,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9543,-4.593433408847787,32.15403386193452,32.4804791232511,1.7126933813990604,0.0859953146867871,0.0859953146867871,0.08816452068287653,0.08816452068287653,0.9118354793171235,0.9118354793171235,0.037568919002085074,0.12282464635911003,0.04262786367851248,0.87717535364089,0.962431080997915,0.042627863678512457,blue,1
9544,-3.8867513459481273,32.15403386193452,32.388095492320346,1.6910918037228506,0.0716740515196947,0.07167405151969469,0.08459274743869147,0.08459274743869147,0.9154072525613085,0.9154072525613085,0.036954471191346365,0.11656847466737044,0.039807001738012035,0.8834315253326296,0.9630455288086536,0.03980700173801199,blue,1
9545,-3.180069283048468,32.15403386193452,32.31090735710497,1.6693768404336995,0.06864004254240001,0.06864004254240001,0.08054814627143185,0.08054814627143185,0.9194518537285682,0.9194518537285682,0.03606909883669504,0.11156430194004834,0.03774760155167665,0.8884356980599517,0.963930901163305,0.03774760155167667,blue,1
9546,-2.4733872201488083,32.15403386193452,32.24902382918322,1.6475682180646745,0.0649569863741045,0.06495698637410452,0.07721064217196838,0.07721064217196838,0.9227893578280316,0.9227893578280316,0.033119661816865306,0.10784602905031677,0.037363183616725734,0.8921539709496833,0.9668803381831348,0.03736318361672575,blue,1
9547,-1.7667051572491488,32.15403386193452,32.202533141153395,1.6256861893890502,0.0564797954117838,0.0564797954117838,0.07492324734266745,0.07492324734266745,0.9250767526573326,0.9250767526573326,0.03190739317322305,0.10688485090306535,0.03748872886492115,0.8931151490969347,0.968092606826777,0.03748872886492116,blue,1
9548,-1.0600230943494893,32.15403386193452,32.17150202516174,1.6037514244091946,0.05473914407815786,0.05473914407815786,0.07417195609168171,0.07417195609168171,0.9258280439083183,0.9258280439083183,0.030865777384729995,0.10694824504800651,0.03804123383163826,0.8930517549519934,0.96913422261527,0.03804123383163832,blue,1
9549,-0.35334103144982976,32.15403386193452,32.15597523756569,1.5817848954776301,0.05575352866396597,0.05575352866396597,0.07469798336674964,0.07469798336674964,0.9253020166332504,0.9253020166332504,0.03042625535945129,0.10769565401874925,0.03863469932964898,0.8923043459812506,0.9695737446405488,0.03863469932964908,blue,1
9550,0.35334103144982976,32.15403386193452,32.15597523756569,1.559807758112163,0.05708855939708364,0.05708855939708364,0.07555514526996959,0.07555514526996959,0.9244448547300305,0.9244448547300305,0.030402668837372592,0.10821174714321277,0.03890453915292009,0.8917882528567872,0.9695973311626274,0.03890453915292008,blue,1
9551,1.0600230943494893,32.15403386193452,32.17150202516174,1.5378412291805985,0.058119027222243505,0.05811902722224349,0.07688842598879748,0.07688842598879748,0.9231115740112025,0.9231115740112025,0.030416119685316427,0.10904794443093078,0.03931591237280718,0.8909520555690691,0.9695838803146837,0.03931591237280729,blue,1
9552,1.7667051572491488,32.15403386193452,32.202533141153395,1.515906464200743,0.06042247821526608,0.060422478215266064,0.07942652558407556,0.07942652558407556,0.9205734744159244,0.9205734744159244,0.030152760182843408,0.11118999552143741,0.040518617669297,0.8888100044785625,0.9698472398171567,0.0405186176692971,blue,1
9553,2.4733872201488083,32.15403386193452,32.24902382918322,1.4940244355251187,0.064487271678854,0.06448727167885399,0.08287020914810321,0.08287020914810321,0.9171297908518968,0.9171297908518968,0.030370490788891667,0.11315296931235473,0.041391239261731536,0.8868470306876453,0.9696295092111082,0.041391239261731494,blue,1
9554,3.180069283048475,32.15403386193452,32.31090735710497,1.4722158131560934,0.07312673291956773,0.07312673291956776,0.08683024116018352,0.08683024116018352,0.9131697588398164,0.9131697588398164,0.030070770924499585,0.11493696743570898,0.0424330982556047,0.885063032564291,0.9699292290755004,0.042433098255604706,blue,1
9555,3.8867513459481344,32.15403386193452,32.388095492320346,1.4505008498669423,0.08536867322853563,0.08536867322853563,0.09087837341250864,0.09087837341250864,0.9091216265874914,0.9091216265874914,0.03202194706698761,0.11907871856059293,0.043528385746802664,0.880921281439407,0.9679780529330124,0.043528385746802734,blue,1
9556,4.593433408847794,32.15403386193452,32.48047912325111,1.4288992721907325,0.09179091540225837,0.09179091540225837,0.09521449420767301,0.09521449420767301,0.904785505792327,0.904785505792327,0.03427753653725336,0.1233874968600036,0.044554980161375116,0.8766125031399963,0.9657224634627466,0.04455498016137516,blue,1
9557,5.3001154717474535,32.15403386193452,32.58792901686587,1.4074301786866206,0.09474552097509814,0.09474552097509814,0.10087295382766738,0.10087295382766738,0.8991270461723326,0.8991270461723326,0.03741647165542434,0.13060051341212803,0.04659202087835185,0.8693994865878721,0.9625835283445756,0.046592020878351736,blue,1
9558,6.006797534647113,32.15403386193452,32.710296700223836,1.386111946708442,0.09769461388145824,0.09769461388145825,0.10704850392878576,0.10704850392878576,0.8929514960712143,0.8929514960712143,0.03946158080588498,0.14271962256745635,0.051629020880785685,0.8572803774325436,0.960538419194115,0.05162902088078569,blue,1
9559,6.7134795975467725,32.15403386193452,32.84741545237781,1.3649621486907713,0.09963592722122255,0.09963592722122255,0.11303906508685332,0.11303906508685332,0.8869609349131466,0.8869609349131466,0.04158512412921925,0.15179596850755436,0.05510542218916756,0.8482040314924455,0.9584148758707807,0.055105422189167586,blue,1
9560,7.420161660446432,32.15403386193452,32.9991013917287,1.3439974787410107,0.10052425184114487,0.10052425184114487,0.11838244982202202,0.11838244982202202,0.8816175501779779,0.8816175501779779,0.04363554432196015,0.16141742824761607,0.05889094196282796,0.838582571752384,0.9563644556780398,0.0588909419628279,blue,1
9561,8.126843723346092,32.15403386193452,33.16515464306056,1.3232336900908768,0.100947893647602,0.100947893647602,0.12306040719123268,0.12306040719123268,0.8769395928087673,0.8769395928087673,0.045591694753633255,0.16956095122722242,0.061984628236794584,0.8304390487727776,0.9544083052463668,0.06198462823679457,blue,1
9562,8.833525786245751,32.15403386193452,33.345360568011564,1.3026855437250695,0.10070654697891987,0.1007065469789199,0.12753091402964126,0.12753091402964126,0.8724690859703588,0.8724690859703588,0.04584108113264794,0.17771708584220114,0.06593800235477659,0.822282914157799,0.954158918867352,0.06593800235477654,blue,1
9563,9.54020784914541,32.15403386193452,33.53949104263998,1.2823667682765016,0.10130734533104994,0.10130734533104994,0.12999425175548873,0.12999425175548873,0.8700057482445113,0.8700057482445113,0.04641674872106208,0.18070394948405755,0.06714360038149773,0.8192960505159425,0.9535832512789378,0.06714360038149769,blue,1
9564,10.24688991204507,32.15403386193452,33.747305766001574,1.2622900310629834,0.10176832215407007,0.10176832215407007,0.13205506947683562,0.13205506947683562,0.8679449305231643,0.8679449305231643,0.04758529700845669,0.18383366200904663,0.06812418250029498,0.8161663379909533,0.9524147029915432,0.06812418250029495,blue,1
9565,10.95357197494473,32.15403386193452,33.96855358423032,1.2424669199452378,0.10193882092010739,0.10193882092010739,0.13394025508645047,0.13394025508645047,0.8660597449135495,0.8660597449135495,0.04948950104150252,0.18649721994559496,0.06850385945204622,0.813502780054405,0.9505104989584974,0.06850385945204618,blue,1
9566,11.660254037844389,32.15403386193452,34.20297381546666,1.222907935514901,0.1031164234281141,0.1031164234281141,0.13566490634709186,0.13566490634709186,0.8643350936529082,0.8643350936529082,0.049816074243931426,0.19086122558848245,0.07052257567227552,0.8091387744115176,0.9501839257560685,0.07052257567227543,blue,1
9567,12.366936100744049,32.15403386193452,34.45029756205769,1.2036224929766774,0.10816847008968483,0.10816847008968483,0.13735959696272565,0.13735959696272565,0.8626404030372743,0.8626404030372743,0.050037781121150385,0.19265248325444476,0.07130735106664718,0.8073475167455553,0.9499622188788497,0.0713073510666472,blue,1
9568,13.073618163643708,32.15403386193452,34.710248997712284,1.1846189329727008,0.11827910089865495,0.11827910089865495,0.13930525006682265,0.13930525006682265,0.8606947499331773,0.8606947499331773,0.05078891362674184,0.19506082004499226,0.0721359532091252,0.8049391799550077,0.9492110863732581,0.07213595320912519,blue,1
9569,13.780300226543368,32.15403386193452,34.98254661867976,1.1659045405098132,0.12665972800295133,0.12665972800295133,0.14163610367056512,0.14163610367056512,0.8583638963294349,0.8583638963294349,0.0509284977251286,0.1950546871011654,0.07206309468801841,0.8049453128988345,0.9490715022748714,0.07206309468801841,blue,1
9570,14.486982289443027,32.15403386193452,35.26690444948447,1.1474855710911767,0.13063951983228267,0.13063951983228267,0.14417762084625163,0.14417762084625163,0.8558223791537484,0.8558223791537484,0.052105915698897345,0.19916990040823992,0.07353199235467128,0.80083009959176,0.9478940843011028,0.0735319923546714,blue,1
9571,15.193664352342687,32.15403386193452,35.56303319524476,1.1293672831208095,0.13415752554419397,0.134157525544194,0.14711235215368476,0.14711235215368476,0.8528876478463152,0.8528876478463152,0.054011615523007324,0.204410297457725,0.07519934096735884,0.795589702542275,0.9459883844769926,0.07519934096735881,blue,1
9572,15.900346415242346,32.15403386193452,35.870641334093015,1.1115539756409014,0.13843469436513167,0.13843469436513164,0.15108388307461468,0.15108388307461468,0.8489161169253854,0.8489161169253854,0.055300188063082074,0.2058360862358837,0.07526794908640082,0.7941639137641162,0.9446998119369181,0.07526794908640094,blue,1
9573,16.607028478142006,32.15403386193452,36.18943614465762,1.0940490304743133,0.14205071198135313,0.14205071198135313,0.15615433814036958,0.15615433814036958,0.8438456618596304,0.8438456618596304,0.05709920674555097,0.21050837997511224,0.07670458661478063,0.7894916200248877,0.9429007932544491,0.07670458661478069,blue,1
9574,17.313710541041665,32.15403386193452,36.519124664939724,1.0768549578753155,0.14548798499722715,0.14548798499722715,0.16292260036548806,0.16292260036548806,0.8370773996345119,0.8370773996345119,0.06089866074120466,0.2158295899199965,0.07746546458939593,0.7841704100800035,0.9391013392587955,0.07746546458939596,blue,1
9575,18.020392603941332,32.15403386193452,36.85941458019396,1.0599734448370737,0.1485021160184566,0.14850211601845661,0.17033187464854177,0.17033187464854177,0.8296681253514583,0.8296681253514583,0.06229802809583433,0.22428457867409934,0.0809932752891325,0.7757154213259007,0.9377019719041656,0.08099327528913247,blue,1
9576,18.72707466684099,32.15403386193452,37.21001503858698,1.0434054052614032,0.15119550777314084,0.15119550777314084,0.17728277786653396,0.17728277786653396,0.8227172221334661,0.8227172221334661,0.06370675229053856,0.23713203523752094,0.0867126414734912,0.7628679647624791,0.9362932477094614,0.08671264147349117,blue,1
9577,19.43375672974065,32.15403386193452,37.57063739444903,1.0271510312616912,0.15253207068738292,0.15253207068738292,0.1824176964466623,0.1824176964466623,0.8175823035533377,0.8175823035533377,0.06821120449562273,0.24591519864668732,0.08885199707553229,0.7540848013533127,0.9317887955043771,0.08885199707553221,blue,1
9578,20.14043879264031,32.15403386193452,37.94099587984642,1.0112098449408036,0.1526000892930482,0.1526000892930482,0.18692224202238167,0.18692224202238167,0.8130777579776184,0.8130777579776184,0.06784983010981047,0.25883122974067285,0.0954906998154312,0.741168770259327,0.9321501698901895,0.09549069981543123,blue,1
9579,20.84712085553997,32.15403386193452,38.32080820598544,0.9955807500596178,0.14973095103146816,0.1497309510314681,0.19026674341182262,0.19026674341182262,0.8097332565881774,0.8097332565881774,0.06826169771160452,0.2628398561524342,0.09728907922041485,0.7371601438475659,0.9317383022883956,0.09728907922041485,blue,1
9580,21.55380291843963,32.15403386193452,38.709796096613175,0.9802620830863202,0.14865249549863552,0.14865249549863552,0.19131792413097629,0.19131792413097629,0.8086820758690237,0.8086820758690237,0.06688796498902225,0.264067094628491,0.09858956481973437,0.735932905371509,0.9331120350109777,0.09858956481973435,blue,1
9581,22.26048498133929,32.15403386193452,39.10768575611275,0.9652516631899265,0.1505669712374092,0.1505669712374092,0.19097119771707227,0.19097119771707227,0.8090288022829277,0.8090288022829277,0.06684305182687808,0.2621884520655771,0.09767270011934952,0.7378115479344228,0.9331569481731218,0.09767270011934948,blue,1
9582,22.96716704423895,32.15403386193452,39.51420827540908,0.9505468408120751,0.14945818023619092,0.14945818023619092,0.19017024493166704,0.19017024493166704,0.809829755068333,0.809829755068333,0.06751527415253433,0.26039894695923566,0.09644183640335066,0.7396010530407644,0.9324847258474657,0.09644183640335063,blue,1
9583,23.673849107138608,32.15403386193452,39.92909997911297,0.9361445445178699,0.14958559783728947,0.14958559783728947,0.19001498532702846,0.19001498532702846,0.8099850146729716,0.8099850146729716,0.06774233553247677,0.2595818069373429,0.09591973570243306,0.7404181930626572,0.9322576644675231,0.09591973570243295,blue,1
9584,24.380531170038267,32.15403386193452,40.35210271754917,0.9220413258885354,0.15235642684026618,0.15235642684026618,0.19005921444497473,0.19005921444497473,0.8099407855550252,0.8099407855550252,0.06635795568537223,0.26028842992704937,0.09696523712083857,0.7397115700729506,0.9336420443146277,0.09696523712083854,blue,1
9585,25.087213232937927,32.15403386193452,40.782964107447214,0.9082334022753432,0.15355858800269007,0.15355858800269007,0.19077141938437803,0.19077141938437803,0.809228580615622,0.809228580615622,0.06636583108166808,0.2616919566486146,0.09766306278347327,0.7383080433513853,0.9336341689183318,0.09766306278347325,blue,1
9586,25.793895295837586,32.15403386193452,41.22143772513356,0.8947166972853483,0.15380176657498681,0.15380176657498681,0.19085096915922362,0.19085096915922362,0.8091490308407764,0.8091490308407764,0.06672077592446152,0.2613414066130537,0.0973103153442961,0.7386585933869463,0.9332792240755385,0.09731031534429613,blue,1
9587,26.500577358737246,32.15403386193452,41.66728325606133,0.8814868789148151,0.15433380929510307,0.15433380929510307,0.190724033532931,0.190724033532931,0.809275966467069,0.809275966467069,0.06700151540944677,0.2624878081259722,0.09774314635826273,0.7375121918740277,0.9329984845905532,0.09774314635826276,blue,1
9588,27.207259421636905,32.15403386193452,42.120266604458735,0.8685393952858895,0.15517072090307316,0.15517072090307316,0.19121981513713707,0.19121981513713707,0.808780184862863,0.808780184862863,0.06610964296183201,0.2618687199138597,0.09787953847601383,0.7381312800861403,0.933890357038168,0.09787953847601388,blue,1
9589,27.913941484536565,32.15403386193452,42.580159966779874,0.855869507976244,0.15625539042974965,0.15625539042974965,0.19157836637075862,0.19157836637075862,0.8084216336292414,0.8084216336292414,0.06396467425808247,0.26300511837050145,0.09952022205620949,0.7369948816294984,0.9360353257419175,0.09952022205620953,blue,1
9590,28.620623547436224,32.15403386193452,43.04674187250985,0.8434723229604022,0.15789988156223733,0.15789988156223733,0.19246458580731907,0.19246458580731907,0.8075354141926809,0.8075354141926809,0.06672016192093574,0.2642241704812166,0.09875200428014043,0.7357758295187835,0.9332798380790643,0.09875200428014042,blue,1
9591,29.327305610335884,32.15403386193452,43.51979719571853,0.831342819205568,0.16073487738231532,0.16073487738231532,0.19352187255827796,0.19352187255827796,0.8064781274417221,0.8064781274417221,0.06671942844250751,0.26862603644944294,0.10095330400346772,0.7313739635505571,0.9332805715574926,0.10095330400346775,blue,1
9592,30.033987673235544,32.15403386193452,43.999117140580175,0.8194758749844561,0.16310437609675443,0.16310437609675443,0.19477863842463505,0.19477863842463505,0.805221361575365,0.805221361575365,0.06683322819164406,0.2720762741458181,0.10262152297708702,0.7279237258541819,0.933166771808356,0.1026215229770871,blue,1
9593,30.740669736135203,32.15403386193452,44.48449920388641,0.8078662919832738,0.16117004100315727,0.1611700410031573,0.19651872387952643,0.19651872387952643,0.8034812761204736,0.8034812761204736,0.06776907308596158,0.2733762709071153,0.10280359891057686,0.7266237290928848,0.9322309269140383,0.10280359891057678,blue,1
9594,31.447351799034863,32.15403386193452,44.97574711738198,0.7965088172950558,0.16465836524034247,0.16465836524034247,0.19881462289977578,0.19881462289977578,0.8011853771002242,0.8011853771002242,0.06873515643455555,0.27673847138741825,0.10400165747643135,0.7232615286125817,0.9312648435654444,0.10400165747643131,blue,1
9595,32.15403386193452,32.15403386193452,45.472670772551545,0.7853981633974483,0.16866546044127553,0.1686654604412755,0.2015393894917532,0.2015393894917532,0.7984606105082468,0.7984606105082468,0.07022707571106704,0.285003432687037,0.10738817848798497,0.7149965673129629,0.929772924288933,0.10738817848798504,blue,1
9596,32.86071592483418,32.15403386193452,45.975086130284545,0.7745290262201782,0.17056214861904287,0.17056214861904287,0.20431416096210125,0.20431416096210125,0.7956858390378988,0.7956858390378988,0.06958373154308756,0.28822017962204705,0.10931822403947974,0.7117798203779531,0.9304162684569125,0.10931822403947972,blue,1
9597,33.56739798773384,32.15403386193452,46.48281511764697,0.7638961014112172,0.17150540963090294,0.17150540963090294,0.20595350460352407,0.20595350460352407,0.794046495396476,0.794046495396476,0.07015345511839968,0.2921404606030632,0.11099350274233176,0.7078595393969366,0.9298465448816003,0.11099350274233188,blue,1
9598,34.2740800506335,32.15403386193452,46.99568551379654,0.7534940989124259,0.17202671321618732,0.17202671321618732,0.20737557205214585,0.20737557205214585,0.7926244279478541,0.7926244279478541,0.07038503798006618,0.29423522528813906,0.11192509365403644,0.705764774711861,0.9296149620199339,0.11192509365403641,blue,1
9599,34.98076211353316,32.15403386193452,47.51353082689213,0.7433177559555577,0.17291761816149484,0.17291761816149484,0.20826059455335605,0.20826059455335605,0.7917394054466439,0.7917394054466439,0.07061345301073364,0.2957336024422919,0.11256007471577914,0.704266397557708,0.9293865469892664,0.11256007471577917,blue,1
9600,-34.98076211353316,32.86071592483418,47.99458687327403,2.387434323622613,0.13199088388422173,0.1319908838842217,0.14013724116136925,0.14013724116136925,0.8598627588386307,0.8598627588386307,0.03756788935457707,0.1760783893589968,0.06925525000220986,0.8239216106410033,0.9624321106454229,0.06925525000220978,blue,1
9601,-34.2740800506335,32.86071592483418,47.48198831567486,2.377244012329391,0.1289707613955499,0.12897076139554992,0.13718897962356463,0.13718897962356463,0.8628110203764354,0.8628110203764354,0.0375984071986188,0.16971575913198605,0.06605867596668363,0.8302842408680138,0.9624015928013812,0.06605867596668369,blue,1
9602,-33.56739798773384,32.86071592483418,46.97442771082548,2.366832386767886,0.1269301464434939,0.1269301464434939,0.13475400602940105,0.13475400602940105,0.865245993970599,0.865245993970599,0.03756803519163611,0.16570199941753294,0.06406698211294842,0.8342980005824671,0.9624319648083639,0.06406698211294842,blue,1
9603,-32.86071592483418,32.86071592483418,46.47207013019004,2.356194490192345,0.1260738948021101,0.12607389480211012,0.1328869879203382,0.1328869879203382,0.8671130120796618,0.8671130120796618,0.03762313574297722,0.1637517320669167,0.06306429816196973,0.8362482679330834,0.9623768642570227,0.06306429816196968,blue,1
9604,-32.15403386193452,32.86071592483418,45.975086130284545,2.345325353015075,0.12670509834798893,0.12670509834798893,0.13052823933249716,0.13052823933249716,0.8694717606675029,0.8694717606675029,0.03768914618427024,0.16141611423470636,0.06186348402521806,0.8385838857652936,0.9623108538157298,0.061863484025218074,blue,1
9605,-31.447351799034863,32.86071592483418,45.48365185717734,2.3342200058956823,0.12591379872176953,0.12591379872176953,0.12844856525673506,0.12844856525673506,0.8715514347432649,0.8715514347432649,0.037456523988840834,0.15784137676375556,0.060192426387457365,0.8421586232362444,0.9625434760111591,0.060192426387457365,blue,1
9606,-30.740669736135203,32.86071592483418,44.997949141252974,2.3228734943140976,0.1250496990697479,0.12504969906974783,0.12499808244740869,0.12499808244740869,0.8750019175525913,0.8750019175525913,0.03756955122190617,0.15438288257811,0.05840666567810192,0.84561711742189,0.9624304487780939,0.05840666567810193,blue,1
9607,-30.03398767323554,32.86071592483418,44.51816558045395,2.3112808947225556,0.12249372198715917,0.12249372198715919,0.12277194909497266,0.12277194909497266,0.8772280509050273,0.8772280509050273,0.03756984020471961,0.15438280842055624,0.058406484107918315,0.8456171915794437,0.9624301597952803,0.05840648410791832,blue,1
9608,-29.32730561033588,32.86071592483418,44.04449461004961,2.2994373323702515,0.12900546695783913,0.12900546695783913,0.12036904622513105,0.12036904622513105,0.879630953774869,0.879630953774869,0.036560716640809995,0.15258388155535313,0.05801158245727157,0.8474161184446469,0.96343928335919,0.05801158245727156,blue,1
9609,-28.62062354743622,32.86071592483418,43.57713555681134,2.2873380008913005,0.12631418814595005,0.12631418814595008,0.1168720220580124,0.1168720220580124,0.8831279779419876,0.8831279779419876,0.036196517389505536,0.14738463199351265,0.055594057302003556,0.8526153680064874,0.9638034826104945,0.05559405730200356,blue,1
9610,-27.91394148453656,32.86071592483418,43.11629367530078,2.274978183741607,0.12487333383451056,0.12487333383451053,0.11571166011889181,0.11571166011889181,0.8842883398811082,0.8842883398811082,0.03540746775265636,0.1471634748081363,0.05587800352773997,0.8528365251918637,0.9645925322473436,0.05587800352773997,blue,1
9611,-27.207259421636902,32.86071592483418,42.662180163804344,2.262353277563008,0.12361752967308302,0.12361752967308302,0.11463279743473752,0.11463279743473752,0.8853672025652625,0.8853672025652625,0.03533264305257271,0.14605387363717512,0.055360615292301206,0.8539461263628249,0.9646673569474272,0.055360615292301185,blue,1
9612,-26.500577358737242,32.86071592483418,42.21501215727727,2.2494588175432093,0.12267510410062454,0.12267510410062454,0.11366169104903714,0.11366169104903714,0.8863383089509629,0.8863383089509629,0.03522871684765818,0.14405150315454768,0.054411393153444745,0.8559484968454523,0.9647712831523418,0.05441139315344479,blue,1
9613,-25.793895295837583,32.86071592483418,41.77501269449577,2.2362905048273207,0.12126723055412633,0.12126723055412633,0.11238708466407832,0.11238708466407832,0.8876129153359217,0.8876129153359217,0.03514886937397102,0.141580924708474,0.05321602766725149,0.858419075291526,0.964851130626029,0.05321602766725153,blue,1
9614,-25.08721323293792,32.86071592483418,41.34241065646204,2.2228442360207925,0.11020658543985454,0.11020658543985454,0.1107226779239859,0.1107226779239859,0.8892773220760141,0.8892773220760141,0.03516102360245012,0.14181072637197362,0.05332485138476175,0.8581892736280263,0.9648389763975499,0.053324851384761784,blue,1
9615,-24.38053117003826,32.86071592483418,40.91744067296802,2.209116134803942,0.10127772279691744,0.10127772279691746,0.1072041749060863,0.1072041749060863,0.8927958250939138,0.8927958250939138,0.03476808401644761,0.13485629718840159,0.05004410658597699,0.8651437028115985,0.9652319159835524,0.050044106585976966,blue,1
9616,-23.6738491071386,32.86071592483418,40.50034299410584,2.195102585654764,0.09013113618572616,0.09013113618572616,0.10342043102836326,0.10342043102836326,0.8965795689716367,0.8965795689716367,0.034004471785453155,0.1300766024054226,0.04803606530998472,0.8699233975945774,0.9659955282145469,0.04803606530998478,blue,1
9617,-22.96716704423894,32.86071592483418,40.09136332342199,2.1808002696489224,0.0829083870699477,0.08290838706994773,0.10030389032324202,0.10030389032324202,0.899696109676758,0.899696109676758,0.03346586392600925,0.12660165490697592,0.04656789549048333,0.8733983450930242,0.9665341360739907,0.04656789549048329,blue,1
9618,-22.26048498133928,32.86071592483418,39.690752609355776,2.166206202273629,0.0791899403497655,0.0791899403497655,0.09777405412819648,0.09777405412819648,0.9022259458718035,0.9022259458718035,0.033039890546850983,0.1259875702105824,0.04647383983186571,0.8740124297894176,0.966960109453149,0.046473839831865704,blue,1
9619,-21.553802918439622,32.86071592483418,39.29876679158758,2.1513177731552364,0.07714662185808849,0.07714662185808847,0.09484875731685458,0.09484875731685458,0.9051512426831454,0.9051512426831454,0.03245993307853743,0.12370004084386219,0.04562005388266238,0.8762999591561378,0.9675400669214625,0.04562005388266238,blue,1
9620,-20.847120855539963,32.86071592483418,38.91566649895823,2.13613278755878,0.07541779777111063,0.07541779777111063,0.09210445596901339,0.09210445596901339,0.9078955440309866,0.9078955440309866,0.03166649865769895,0.12042511656305344,0.04437930895267724,0.8795748834369466,0.9683335013423011,0.04437930895267728,blue,1
9621,-20.140438792640303,32.86071592483418,38.541716695714804,2.1206495094714812,0.0740450916621851,0.0740450916621851,0.0895528226548682,0.0895528226548682,0.9104471773451318,0.9104471773451318,0.03000503742486791,0.11739234897362588,0.04369365577437899,0.882607651026374,0.9699949625751321,0.04369365577437906,blue,1
9622,-19.433756729740644,32.86071592483418,38.177186273000665,2.1048667060315047,0.07277059741500129,0.07277059741500129,0.0872558319365328,0.0872558319365328,0.9127441680634673,0.9127441680634673,0.029796608110909863,0.11493999541174554,0.04257169365041784,0.8850600045882545,0.97020339188909,0.04257169365041774,blue,1
9623,-18.727074666840984,32.86071592483418,37.822347582746474,2.0887836930084713,0.07184396198089896,0.07184396198089894,0.08526437702201815,0.08526437702201815,0.9147356229779818,0.9147356229779818,0.028942563857652773,0.11292511498734573,0.04199127556484648,0.8870748850126544,0.9710574361423473,0.04199127556484644,blue,1
9624,-18.020392603941325,32.86071592483418,37.477475911443584,2.072400380984017,0.07142795485041711,0.0714279548504171,0.08376220029229253,0.08376220029229253,0.9162377997077075,0.9162377997077075,0.028819311295631932,0.11191100830733176,0.041545848505849914,0.8880889916926684,0.9711806887043681,0.04154584850584986,blue,1
9625,-17.313710541041665,32.86071592483418,37.14284889169957,2.0557173218197637,0.07127866746234497,0.07127866746234497,0.08307798381984227,0.08307798381984227,0.9169220161801577,0.9169220161801577,0.028577008717706277,0.1111747967468446,0.04129889401456917,0.8888252032531554,0.9714229912822938,0.04129889401456921,blue,1
9626,-16.607028478142006,32.86071592483418,36.81874584999427,2.038735754937714,0.07118718718116648,0.07118718718116648,0.08256202443776696,0.08256202443776696,0.917437975562233,0.917437975562233,0.028225226106393858,0.11106450307897832,0.04141963848629223,0.8889354969210216,0.9717747738936061,0.041419638486292265,blue,1
9627,-15.900346415242343,32.86071592483418,36.50544708967911,2.02145765287553,0.07107626566845428,0.07107626566845426,0.08186329041282034,0.08186329041282034,0.9181367095871796,0.9181367095871796,0.028059302170109393,0.11063068348067293,0.041285690655281766,0.8893693165193272,0.9719406978298907,0.04128569065528176,blue,1
9628,-15.193664352342683,32.86071592483418,36.20323310899594,2.003885765518203,0.07092030606005001,0.07092030606005001,0.08145986633783535,0.08145986633783535,0.9185401336621647,0.9185401336621647,0.027586114098381635,0.1098460379631077,0.041129961932363034,0.8901539620368925,0.9724138859016183,0.0411299619323629,blue,1
9629,-14.486982289443024,32.86071592483418,35.91238375473406,1.9860236623501282,0.07070002201385911,0.0707000220138591,0.08131853972434294,0.08131853972434294,0.918681460275657,0.918681460275657,0.027520583433099762,0.10924952016087147,0.04086446836388585,0.8907504798391286,0.9724794165669002,0.0408644683638858,blue,1
9630,-13.780300226543364,32.86071592483418,35.63317731309295,1.9678757720198787,0.07038644475105392,0.07038644475105392,0.08133874292677266,0.08133874292677266,0.9186612570732273,0.9186612570732273,0.02783201030700402,0.10867217214308666,0.04042008091804132,0.8913278278569132,0.972167989692996,0.04042008091804139,blue,1
9631,-13.073618163643705,32.86071592483418,35.36588954036651,1.9494474184663737,0.06996788883196853,0.06996788883196851,0.0814539911119125,0.0814539911119125,0.9185460088880875,0.9185460088880875,0.027904139017609308,0.10962769896299476,0.040861779972692726,0.8903723010370054,0.9720958609823909,0.04086177997269275,blue,1
9632,-12.366936100744045,32.86071592483418,35.11079263720113,1.9307448528223026,0.06948172336678608,0.0694817233667861,0.08163498410759083,0.08163498410759083,0.9183650158924092,0.9183650158924092,0.028034530059355474,0.10988528945087779,0.040925379695761155,0.8901147105491221,0.9719654699406445,0.04092537969576121,blue,1
9633,-11.660254037844386,32.86071592483418,34.8681541713885,1.9117752802912458,0.06896128810167843,0.06896128810167843,0.08192082093828447,0.08192082093828447,0.9180791790617155,0.9180791790617155,0.027935906514909535,0.11048789031478727,0.04127599189993887,0.8895121096852127,0.9720640934850905,0.04127599189993891,blue,1
9634,-10.953571974944726,32.86071592483418,34.638235955414146,1.8925468811915387,0.06839876360526594,0.06839876360526592,0.08237849590040468,0.08237849590040468,0.9176215040995953,0.9176215040995953,0.028820071655385627,0.11026194490390256,0.04072093662425847,0.8897380550960974,0.9711799283446144,0.04072093662425852,blue,1
9635,-10.246889912045066,32.86071592483418,34.42129288626768,1.8730688253750112,0.06783579996580208,0.06783579996580208,0.08297769743649767,0.08297769743649767,0.9170223025635024,0.9170223025635024,0.02937173538039505,0.11153174677928177,0.04108000569944336,0.8884682532207182,0.9706282646196049,0.04108000569944337,blue,1
