,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7483,20.303030303030305,14.848484848484851,25.15334056902683,0.6314534989390984,0.12221601305100455,0.12221601305100456,0.31021227370222926,0.31021227370222926,0.6897877262977707,0.6897877262977707,0.21020571172053623,0.4016439190817376,0.09571910368060067,0.5983560809182624,0.7897942882794637,0.09571910368060066,blue,1
7484,20.909090909090914,14.848484848484851,25.64503041410387,0.6175022401470737,0.1250455061447569,0.1250455061447569,0.31160875528501375,0.31160875528501375,0.6883912447149863,0.6883912447149863,0.21097956047198435,0.40130049190631595,0.0951604657171658,0.598699508093684,0.7890204395280157,0.09516046571716585,blue,1
7485,21.515151515151516,14.848484848484851,26.141523425684486,0.6040783889959581,0.12810400794864749,0.12810400794864746,0.3129649692072028,0.3129649692072028,0.6870350307927972,0.6870350307927972,0.20827301138123716,0.4029761421832953,0.09735156540102907,0.5970238578167048,0.791726988618763,0.09735156540102913,blue,1
7486,22.121212121212125,14.848484848484851,26.642551079191843,0.5911571672160444,0.13106453006477406,0.13106453006477406,0.3142770979373812,0.3142770979373812,0.6857229020626189,0.6857229020626189,0.20811471937922638,0.40300690287878066,0.09744609174977714,0.5969930971212194,0.7918852806207737,0.09744609174977714,blue,1
7487,22.727272727272727,14.848484848484851,27.147862308393986,0.5787149449131991,0.13384397516842653,0.13384397516842653,0.3153674260652284,0.3153674260652284,0.6846325739347716,0.6846325739347716,0.20804312606861125,0.40491609710312937,0.09843648551725906,0.5950839028968706,0.7919568739313888,0.09843648551725909,blue,1
7488,23.333333333333336,14.848484848484851,27.65722232510215,0.5667292175235065,0.13920987361422774,0.13920987361422774,0.3166583004093446,0.3166583004093446,0.6833416995906554,0.6833416995906554,0.20724990974204063,0.40998548631770015,0.10136778828782976,0.5900145136822998,0.7927500902579594,0.10136778828782977,blue,1
7489,23.939393939393938,14.848484848484851,28.17041150713236,0.5551785761206047,0.1414696562024624,0.1414696562024624,0.3178814165712935,0.3178814165712935,0.6821185834287065,0.6821185834287065,0.20634045199705428,0.41152767263797757,0.10259361032046165,0.5884723273620225,0.7936595480029458,0.10259361032046166,blue,1
7490,24.545454545454547,14.848484848484851,28.687224354033617,0.5440426728220447,0.14276266953354838,0.14276266953354838,0.31819307598168733,0.31819307598168733,0.6818069240183127,0.6818069240183127,0.2056606911200508,0.4138715766737489,0.10410544277684905,0.586128423326251,0.7943393088799492,0.10410544277684908,blue,1
7491,25.151515151515156,14.848484848484851,29.20746850914301,0.5333021827293744,0.14128504383678817,0.14128504383678817,0.3186666623659384,0.3186666623659384,0.6813333376340617,0.6813333376340617,0.20564646005033402,0.4145697608516072,0.10446165040063658,0.5854302391483928,0.794353539949666,0.1044616504006366,blue,1
7492,25.757575757575758,14.848484848484851,29.730963845844933,0.522938763571172,0.14127171295811775,0.14127171295811775,0.3192258405147477,0.3192258405147477,0.6807741594852522,0.6807741594852522,0.2055987450207351,0.41473955175001664,0.10457040336464077,0.5852604482499834,0.794401254979265,0.1045704033646408,blue,1
7493,26.363636363636367,14.848484848484851,30.257541615434224,0.5129350139936567,0.14217322721315992,0.14217322721315992,0.3198928761950356,0.3198928761950356,0.6801071238049644,0.6801071238049644,0.20515708135258753,0.41605819354677587,0.10545055609709417,0.5839418064532241,0.7948429186474124,0.10545055609709414,blue,1
7494,26.96969696969697,14.848484848484851,30.787043653669738,0.503274431254733,0.14442113371031515,0.14442113371031515,0.3205884936050704,0.3205884936050704,0.6794115063949295,0.6794115063949295,0.2046091953887078,0.422178132017969,0.1087844683146306,0.5778218679820311,0.7953908046112923,0.10878446831463062,blue,1
7495,27.575757575757578,14.848484848484851,31.319321642919338,0.4939413689195813,0.14674446350151474,0.14674446350151474,0.3211870367749626,0.3211870367749626,0.6788129632250374,0.6788129632250374,0.2048244127561791,0.4228524202483062,0.10901400374606356,0.5771475797516938,0.7951755872438209,0.10901400374606351,blue,1
7496,28.181818181818187,14.848484848484851,31.854236426710063,0.4849209950248673,0.14834647358000383,0.1483464735800038,0.32174754370595127,0.32174754370595127,0.6782524562940487,0.6782524562940487,0.20425615093994837,0.4229845098313319,0.10936417944569177,0.5770154901686682,0.7957438490600517,0.10936417944569177,blue,1
7497,28.78787878787879,14.848484848484851,32.39165737348563,0.4761992510703738,0.14960104412795064,0.14960104412795064,0.32240769955395604,0.32240769955395604,0.6775923004460439,0.6775923004460439,0.20294648129113538,0.42520334808142346,0.11112843339514404,0.5747966519185765,0.7970535187088645,0.111128433395144,blue,1
7498,29.393939393939398,14.848484848484851,32.93146178641736,0.4677628121079176,0.15077332789473238,0.15077332789473236,0.3230874088157427,0.3230874088157427,0.6769125911842573,0.6769125911842573,0.20288770534457104,0.4252692814497425,0.11119078805258574,0.5747307185502575,0.797112294655429,0.11119078805258575,blue,1
7499,30.0,14.848484848484851,33.473534356199735,0.4595990481247779,0.15196719343607829,0.15196719343607826,0.3235732701021444,0.3235732701021444,0.6764267298978556,0.6764267298978556,0.20377150869236488,0.4273215909828961,0.11177504114526562,0.5726784090171038,0.7962284913076351,0.11177504114526565,blue,1
7500,-30.0,15.454545454545453,33.74674762412834,2.6658974347348012,0.17117598333303422,0.17117598333303424,0.2949566428174735,0.2949566428174735,0.7050433571825265,0.7050433571825265,0.15839240754452052,0.408308052466065,0.12495782246077224,0.591691947533935,0.8416075924554796,0.1249578224607723,blue,1
7501,-29.393939393939394,15.454545454545453,33.20913501284238,2.657539713902449,0.16954819814379093,0.16954819814379093,0.2925485913134106,0.2925485913134106,0.7074514086865894,0.7074514086865894,0.15676165720861496,0.4045260675374374,0.12388220516441123,0.5954739324625626,0.843238342791385,0.12388220516441117,blue,1
7502,-28.78787878787879,15.454545454545453,32.67391834953703,2.648907565416342,0.16768741129083428,0.16768741129083428,0.29010777092492557,0.29010777092492557,0.7098922290750744,0.7098922290750744,0.15702383830408473,0.4004146669279207,0.121695414311918,0.5995853330720792,0.8429761616959153,0.12169541431191805,blue,1
7503,-28.18181818181818,15.454545454545453,32.14121732666125,2.639988599400673,0.1653874324619401,0.1653874324619401,0.28773860072248725,0.28773860072248725,0.7122613992775128,0.7122613992775128,0.15535937133699398,0.39794069263798587,0.12129066065049594,0.6020593073620141,0.844640628663006,0.12129066065049598,blue,1
7504,-27.575757575757574,15.454545454545453,31.611159122745924,2.6307697716319702,0.16250537828830194,0.16250537828830194,0.28545027130924816,0.28545027130924816,0.7145497286907518,0.7145497286907518,0.15454887433832187,0.3920568177074183,0.11875397168454821,0.6079431822925818,0.8454511256616782,0.11875397168454821,blue,1
7505,-26.96969696969697,15.454545454545453,31.08387893818745,2.621237350089799,0.15899827900020208,0.15899827900020205,0.28321891101633545,0.28321891101633545,0.7167810889836645,0.7167810889836645,0.15287509816971426,0.3920160240815964,0.11957046295594108,0.6079839759184037,0.8471249018302858,0.11957046295594104,blue,1
7506,-26.363636363636363,15.454545454545453,30.559520570857472,2.611376880813163,0.155237477931642,0.155237477931642,0.28105010054797835,0.28105010054797835,0.7189498994520217,0.7189498994520217,0.15280239373355176,0.3886776382968335,0.11793762228164087,0.6113223617031665,0.8471976062664485,0.11793762228164101,blue,1
7507,-25.757575757575758,15.454545454545453,30.038237034051548,2.601173153319209,0.15196561985281198,0.15196561985281198,0.2789503330147027,0.2789503330147027,0.7210496669852973,0.7210496669852973,0.1538403534376807,0.38406929014228963,0.11511446835230446,0.6159307098577103,0.8461596465623192,0.11511446835230449,blue,1
7508,-25.151515151515152,15.454545454545453,29.52019121929104,2.5906101659161553,0.14951344535134442,0.14951344535134445,0.2768760648762905,0.2768760648762905,0.7231239351237095,0.7231239351237095,0.15369624460966616,0.3806523992442042,0.11347807731726901,0.6193476007557958,0.8463037553903339,0.11347807731726905,blue,1
7509,-24.545454545454547,15.454545454545453,29.005556606443303,2.579671091332978,0.14759147050342475,0.14759147050342475,0.2746157944046821,0.2746157944046821,0.7253842055953179,0.7253842055953179,0.1529396193369982,0.37867661788456153,0.11286849927378166,0.6213233821154385,0.8470603806630018,0.11286849927378168,blue,1
7510,-23.939393939393938,15.454545454545453,28.49451802350941,2.5683382431968207,0.14565157768684925,0.14565157768684925,0.27267508275153296,0.27267508275153296,0.727324917248467,0.727324917248467,0.15264312316993292,0.3787127165549315,0.11303479669249929,0.6212872834450685,0.8473568768300672,0.11303479669249938,blue,1
7511,-23.333333333333332,15.454545454545453,27.987272458227434,2.556593044018223,0.14309084482203058,0.14309084482203055,0.2710563494445322,0.2710563494445322,0.7289436505554677,0.7289436505554677,0.1507063239233834,0.37462941659630283,0.11196154633645972,0.6253705834036971,0.8492936760766167,0.11196154633645977,blue,1
7512,-22.727272727272727,15.454545454545453,27.484029923329043,2.5444159954971157,0.13952465484803347,0.13952465484803347,0.26971934534267644,0.26971934534267644,0.7302806546573236,0.7302806546573236,0.14872653180796455,0.3691587336610942,0.11021610092656482,0.6308412663389058,0.8512734681920354,0.11021610092656481,blue,1
7513,-22.12121212121212,15.454545454545453,26.985014376840226,2.531786652142525,0.13750835330158606,0.13750835330158606,0.2685096453735832,0.2685096453735832,0.7314903546264169,0.7314903546264169,0.1478426297659297,0.36697172608235834,0.10956454815821431,0.6330282739176417,0.8521573702340703,0.10956454815821431,blue,1
7514,-21.515151515151516,15.454545454545453,26.4904646981992,2.518683599409548,0.1354447661026818,0.1354447661026818,0.26758018045163656,0.26758018045163656,0.7324198195483634,0.7324198195483634,0.14815760901182468,0.36531491823733486,0.1085786546127551,0.6346850817626652,0.8518423909881752,0.10857865461275495,blue,1
7515,-20.909090909090907,15.454545454545453,26.000635720136525,2.505084437801842,0.13304385448447414,0.13304385448447414,0.2676338271832444,0.2676338271832444,0.7323661728167555,0.7323661728167555,0.15031051386052607,0.3644871082445508,0.10708829719201235,0.6355128917554491,0.8496894861394738,0.10708829719201235,blue,1
7516,-20.303030303030305,15.454545454545453,25.515799315176828,2.4909657746700757,0.1316362712831891,0.1316362712831891,0.268238103696053,0.268238103696053,0.731761896303947,0.731761896303947,0.1516632140053918,0.3693103501085894,0.10882356805159882,0.6306896498914104,0.8483367859946082,0.10882356805159887,blue,1
7517,-19.696969696969695,15.454545454545453,25.036245534224058,2.4763032257592577,0.12988096101704943,0.12988096101704943,0.26939403593946704,0.26939403593946704,0.7306059640605329,0.7306059640605329,0.15825827572258838,0.3682017507127319,0.10497173749507177,0.631798249287268,0.8417417242774116,0.10497173749507177,blue,1
7518,-19.09090909090909,15.454545454545453,24.562283792920535,2.461071428922579,0.1279371422157671,0.1279371422157671,0.27068023499761573,0.27068023499761573,0.7293197650023843,0.7293197650023843,0.16108753963680592,0.366716632504597,0.10281454643389555,0.633283367495403,0.8389124603631941,0.10281454643389554,blue,1
7519,-18.484848484848484,15.454545454545453,24.094244099253597,2.4452440728268425,0.1265475745755421,0.1265475745755421,0.2715891289102524,0.2715891289102524,0.7284108710897477,0.7284108710897477,0.1668604585480194,0.36438350467152664,0.09876152306175362,0.6356164953284734,0.8331395414519805,0.09876152306175356,blue,1
7520,-17.87878787878788,15.454545454545453,23.632478313145743,2.428793943922839,0.12541772968215756,0.12541772968215756,0.2718641382150184,0.2718641382150184,0.7281358617849816,0.7281358617849816,0.16969909985873985,0.3612768689023956,0.09578888452182786,0.6387231310976046,0.8303009001412601,0.09578888452182777,blue,1
7521,-17.272727272727273,15.454545454545453,23.17736142542175,2.4116929954380617,0.12393452322985034,0.12393452322985035,0.2703488722355118,0.2703488722355118,0.7296511277644883,0.7296511277644883,0.16834588427171948,0.35894931413267284,0.09530171493047668,0.6410506858673272,0.8316541157282804,0.09530171493047662,blue,1
7522,-16.666666666666664,15.454545454545453,22.72929283951415,2.393912442659209,0.12443114270483056,0.12443114270483059,0.26692608014794356,0.26692608014794356,0.7330739198520564,0.7330739198520564,0.16486560487519894,0.35474002155515943,0.09493720833998025,0.6452599784448407,0.835134395124801,0.09493720833998015,blue,1
7523,-16.060606060606062,15.454545454545453,22.288697634464597,2.375422889292052,0.12656477417370088,0.12656477417370088,0.26253088494611804,0.26253088494611804,0.737469115053882,0.737469115053882,0.15987492731438874,0.34989174202884765,0.09500840735722946,0.6501082579711525,0.8401250726856113,0.09500840735722943,blue,1
7524,-15.454545454545453,15.454545454545453,21.856027782129647,2.356194490192345,0.12779905152487644,0.12779905152487644,0.25524555263124343,0.25524555263124343,0.7447544473687565,0.7447544473687565,0.1519847003068794,0.3427720795187363,0.09539368960592844,0.6572279204812637,0.8480152996931207,0.09539368960592853,blue,1
7525,-14.848484848484848,15.454545454545453,21.431763284953846,2.3361971562191943,0.1259455054801387,0.1259455054801387,0.2525707429375863,0.2525707429375863,0.7474292570624137,0.7474292570624137,0.14648725410029304,0.33776931286471035,0.09564102938220866,0.6622306871352897,0.8535127458997069,0.09564102938220864,blue,1
7526,-14.242424242424242,15.454545454545453,21.016413193211758,2.3154008073244796,0.12865703256636224,0.12865703256636224,0.2680482297340096,0.2680482297340096,0.7319517702659903,0.7319517702659903,0.16257253201498725,0.3593005789648895,0.09836402347495111,0.6406994210351105,0.8374274679850127,0.0983640234749511,blue,1
7527,-13.636363636363637,15.454545454545453,20.610516452281153,2.2937756801963873,0.13374436271516146,0.13374436271516146,0.2818520096459159,0.2818520096459159,0.7181479903540842,0.7181479903540842,0.17400796863546264,0.3725602811516314,0.09927615625808439,0.6274397188483687,0.8259920313645374,0.09927615625808434,blue,1
7528,-13.030303030303031,15.454545454545453,20.214642521403537,2.271292696742623,0.13389865774733586,0.13389865774733586,0.29192847977929853,0.29192847977929853,0.7080715202207014,0.7080715202207014,0.18590178895497503,0.3839618697940399,0.09903004041953244,0.6160381302059601,0.814098211045025,0.09903004041953245,blue,1
7529,-12.424242424242422,15.454545454545453,19.829391695736827,2.2479238993318886,0.1345277570599064,0.1345277570599064,0.3018027419293531,0.3018027419293531,0.6981972580706469,0.6981972580706469,0.19360474418549242,0.3992688683795771,0.10283206209704233,0.6007311316204229,0.8063952558145077,0.10283206209704238,blue,1
7530,-11.818181818181817,15.454545454545453,19.455395053666084,2.2236429578956707,0.135821138474757,0.135821138474757,0.3108934793684849,0.3108934793684849,0.6891065206315151,0.6891065206315151,0.20454979070172655,0.40798483620326764,0.10171752275077055,0.5920151637967322,0.7954502092982735,0.10171752275077062,blue,1
7531,-11.212121212121211,15.454545454545453,19.0933139418465,2.198425752596391,0.1360580487414217,0.13605804874142172,0.31978290911946655,0.31978290911946655,0.6802170908805334,0.6802170908805334,0.21093139554215262,0.41223273060058596,0.10065066752921667,0.5877672693994139,0.7890686044578472,0.10065066752921664,blue,1
7532,-10.606060606060606,15.454545454545453,18.743838902051046,2.1722510336551695,0.13472663239882104,0.13472663239882104,0.3290160293312398,0.3290160293312398,0.6709839706687603,0.6709839706687603,0.22029488111521797,0.42382981254652363,0.10176746571565283,0.5761701874534764,0.7797051188847821,0.10176746571565287,blue,1
7533,-10.0,15.454545454545453,18.40768793756053,2.145101156969598,0.1330644016144925,0.1330644016144925,0.33759136905408044,0.33759136905408044,0.6624086309459195,0.6624086309459195,0.23010370344410083,0.4309985810310166,0.1004474387934579,0.5690014189689834,0.7698962965558991,0.10044743879345785,blue,1
7534,-9.393939393939394,15.454545454545453,18.085604013790025,2.1169628902286846,0.13139972685357812,0.13139972685357812,0.3455925372711768,0.3455925372711768,0.6544074627288232,0.6544074627288232,0.24319793200393594,0.4369780379527754,0.09689005297441973,0.5630219620472245,0.7568020679960641,0.09689005297441977,blue,1
7535,-8.787878787878789,15.454545454545453,17.77835168954258,2.087828279286438,0.12916614323296227,0.12916614323296224,0.3536916749168741,0.3536916749168741,0.6463083250831259,0.6463083250831259,0.25517397008962767,0.4452867080341688,0.09505636897227057,0.5547132919658312,0.7448260299103724,0.0950563689722706,blue,1
7536,-8.18181818181818,15.454545454545453,17.486712783337584,2.0576955586061656,0.12521550722054314,0.12521550722054317,0.36182896013153626,0.36182896013153626,0.6381710398684638,0.6381710398684638,0.2667980787495661,0.45362711407383244,0.09341451766213316,0.5463728859261674,0.7332019212504338,0.09341451766213321,blue,1
7537,-7.575757575757574,15.454545454545453,17.211480995349,2.026570082771602,0.12029008854416064,0.12029008854416064,0.37084715052648926,0.37084715052648926,0.6291528494735107,0.6291528494735107,0.2806321437861706,0.4569078843159668,0.08813787026489811,0.5430921156840334,0.7193678562138295,0.08813787026489805,blue,1
7538,-6.969696969696969,15.454545454545453,16.953455431150743,1.9944652486724126,0.11832645278856684,0.11832645278856685,0.377052788239281,0.377052788239281,0.622947211760719,0.622947211760719,0.287887334139517,0.46163178541060584,0.08687222563554442,0.5383682145893943,0.712112665860483,0.08687222563554436,blue,1
7539,-6.363636363636363,15.454545454545453,16.71343300986385,1.9614033704925833,0.11841140036548434,0.11841140036548434,0.3786062575494603,0.3786062575494603,0.6213937424505397,0.6213937424505397,0.28928891530550377,0.45913155782021786,0.08492132125735705,0.5408684421797821,0.7107110846944962,0.08492132125735702,blue,1
7540,-5.757575757575758,15.454545454545453,16.492199786894275,1.9274164627463284,0.1209974419322296,0.1209974419322296,0.37727473450182597,0.37727473450182597,0.622725265498174,0.622725265498174,0.28683791832509015,0.45690934366770813,0.085035712671309,0.5430906563322919,0.7131620816749098,0.08503571267130894,blue,1
7541,-5.151515151515152,15.454545454545453,16.290521279655287,1.8925468811915387,0.12344806689814143,0.12344806689814143,0.3776775176971318,0.3776775176971318,0.6223224823028682,0.6223224823028682,0.2856189836025306,0.4582324417747265,0.08630672908609796,0.5417675582252734,0.7143810163974695,0.08630672908609804,blue,1
7542,-4.545454545454543,15.454545454545453,16.10913195151759,1.8568477685122147,0.12905466834374366,0.12905466834374366,0.3746192047325074,0.3746192047325074,0.6253807952674926,0.6253807952674926,0.2864385661614318,0.4565556077558395,0.08505852079720383,0.5434443922441604,0.7135614338385682,0.08505852079720388,blue,1
7543,-3.9393939393939377,15.454545454545453,15.948724081140321,1.820383252231881,0.13450147349210945,0.13450147349210947,0.36865430820567197,0.36865430820567197,0.6313456917943281,0.6313456917943281,0.280882152068721,0.4450013387536097,0.08205959334244434,0.5549986612463902,0.719117847931279,0.08205959334244439,blue,1
7544,-3.333333333333332,15.454545454545453,15.80993631605525,1.7832283473036386,0.13590819264207638,0.13590819264207638,0.3619120877722989,0.3619120877722989,0.6380879122277011,0.6380879122277011,0.2769571836189816,0.43740340475251505,0.08022311056676673,0.562596595247485,0.7230428163810184,0.08022311056676673,blue,1
7545,-2.7272727272727266,15.454545454545453,15.69334227421097,1.7454685258031362,0.13619715815102607,0.13619715815102607,0.3558076962290135,0.3558076962290135,0.6441923037709866,0.6441923037709866,0.2728535939427299,0.43934679005897415,0.08324659805812212,0.560653209941026,0.7271464060572702,0.08324659805812212,blue,1
7546,-2.121212121212121,15.454545454545453,15.599439607556059,1.707198931195844,0.13618753138453754,0.13618753138453757,0.3520373141424158,0.3520373141424158,0.6479626858575842,0.6479626858575842,0.26880192426895,0.4410644133996588,0.0861312445653544,0.5589355866003411,0.7311980757310501,0.08613124456535448,blue,1
7547,-1.5151515151515156,15.454545454545453,15.528639970083583,1.6685232341536154,0.13607879687760593,0.13607879687760593,0.35071832750610815,0.35071832750610815,0.6492816724938918,0.6492816724938918,0.2640421357207757,0.44132577477093426,0.0886418195250793,0.5586742252290657,0.7359578642792244,0.08864181952507932,blue,1
7548,-0.9090909090909065,15.454545454545453,15.481260332660362,1.629552149510619,0.13714682815053633,0.13714682815053636,0.3523848692476918,0.3523848692476918,0.6476151307523081,0.6476151307523081,0.26148376918859956,0.44469510709393756,0.091605668952669,0.5553048929060623,0.7385162308114004,0.09160566895266903,blue,1
7549,-0.303030303030301,15.454545454545453,15.457516054371936,1.590401657652101,0.13733028604968875,0.13733028604968875,0.35527875792027946,0.35527875792027946,0.6447212420797205,0.6447212420797205,0.2629054044712465,0.4476532699962178,0.09237393276248565,0.5523467300037822,0.7370945955287536,0.09237393276248568,blue,1
7550,0.30303030303030454,15.454545454545453,15.457516054371936,1.551190995937692,0.13507473231501332,0.13507473231501332,0.35774341900622053,0.35774341900622053,0.6422565809937795,0.6422565809937795,0.26445396732033755,0.44777454356941027,0.09166028812453636,0.5522254564305897,0.7355460326796623,0.0916602881245363,blue,1
7551,0.9090909090909101,15.454545454545453,15.481260332660364,1.5120405040791738,0.13032713985334507,0.13032713985334507,0.3588293990338457,0.3588293990338457,0.6411706009661543,0.6411706009661543,0.26656238621776546,0.449184073022062,0.09131084340214826,0.550815926977938,0.7334376137822347,0.09131084340214835,blue,1
7552,1.5151515151515156,15.454545454545453,15.528639970083583,1.4730694194361778,0.1267575539026171,0.1267575539026171,0.358090996878221,0.358090996878221,0.641909003121779,0.641909003121779,0.26472849412447735,0.4457881796508537,0.09052984276318818,0.5542118203491463,0.7352715058755227,0.0905298427631882,blue,1
7553,2.1212121212121247,15.454545454545453,15.599439607556059,1.434393722393949,0.1255468409143245,0.12554684091432453,0.3563660633792493,0.3563660633792493,0.6436339366207507,0.6436339366207507,0.26547180458877007,0.4410411728769747,0.08778468414410232,0.5589588271230251,0.7345281954112299,0.0877846841441024,blue,1
7554,2.7272727272727266,15.454545454545453,15.69334227421097,1.396124127786657,0.12401748535773406,0.12401748535773406,0.3535544542392406,0.3535544542392406,0.6464455457607594,0.6464455457607594,0.2653908343585834,0.4406402066997142,0.0876246861705654,0.5593597933002858,0.7346091656414167,0.0876246861705654,blue,1
7555,3.3333333333333357,15.454545454545453,15.80993631605525,1.3583643062861543,0.12157261941368756,0.12157261941368755,0.35270696611325775,0.35270696611325775,0.6472930338867422,0.6472930338867422,0.2672310830692991,0.43195990976043214,0.08236441334556652,0.5680400902395679,0.7327689169307008,0.08236441334556643,blue,1
7556,3.9393939393939377,15.454545454545453,15.948724081140321,1.321209401357912,0.12120576276281529,0.12120576276281529,0.3527320926783909,0.3527320926783909,0.6472679073216091,0.6472679073216091,0.267374884987175,0.42537679856715954,0.07900095678999228,0.5746232014328404,0.7326251150128249,0.07900095678999225,blue,1
7557,4.545454545454547,15.454545454545453,16.10913195151759,1.2847448850775782,0.12311512842046722,0.12311512842046725,0.3530441947655751,0.3530441947655751,0.6469558052344249,0.6469558052344249,0.2695022195079455,0.42493524252792064,0.07771651150998757,0.5750647574720793,0.7304977804920545,0.0777165115099876,blue,1
7558,5.151515151515156,15.454545454545453,16.290521279655287,1.2490457723982542,0.12634814464900807,0.12634814464900807,0.35300586644012816,0.35300586644012816,0.6469941335598719,0.6469941335598719,0.2714006839947251,0.4333933391433136,0.08099632757429426,0.5666066608566862,0.7285993160052748,0.08099632757429431,blue,1
7559,5.757575757575758,15.454545454545453,16.492199786894275,1.2141761908434647,0.12832614099788203,0.12832614099788203,0.35129150585502333,0.35129150585502333,0.6487084941449767,0.6487084941449767,0.2678831816935964,0.430096875741735,0.08110684702406931,0.5699031242582651,0.7321168183064037,0.08110684702406934,blue,1
7560,6.363636363636367,15.454545454545453,16.71343300986385,1.1801892830972096,0.12608370186926873,0.1260837018692687,0.3481403815670001,0.3481403815670001,0.6518596184329999,0.6518596184329999,0.26493012276807265,0.4249274593379777,0.07999866828495253,0.5750725406620223,0.7350698772319273,0.0799986682849525,blue,1
7561,6.969696969696969,15.454545454545453,16.953455431150743,1.1471274049173805,0.12213043210558755,0.12213043210558754,0.34413618288544034,0.34413618288544034,0.6558638171145597,0.6558638171145597,0.26046994208018404,0.420789067535895,0.08015956272785549,0.579210932464105,0.7395300579198159,0.0801595627278554,blue,1
7562,7.575757575757578,15.454545454545453,17.211480995349003,1.115022570818191,0.11954641209581733,0.11954641209581734,0.3392629319301254,0.3392629319301254,0.6607370680698745,0.6607370680698745,0.25406646390286747,0.41465926285522015,0.08029639947617634,0.5853407371447799,0.7459335360971326,0.0802963994761764,blue,1
7563,8.18181818181818,15.454545454545453,17.486712783337584,1.0838970949836277,0.11920353127056459,0.11920353127056459,0.33241452786587056,0.33241452786587056,0.6675854721341294,0.6675854721341294,0.24425902425267892,0.41041654432349106,0.08307876003540607,0.589583455676509,0.7557409757473211,0.08307876003540604,blue,1
7564,8.787878787878789,15.454545454545453,17.77835168954258,1.0537643743033551,0.11700671077047761,0.11700671077047761,0.32579706840083383,0.32579706840083383,0.6742029315991661,0.6742029315991661,0.2384277965510482,0.40683239928764925,0.08420230136830052,0.5931676007123506,0.7615722034489517,0.08420230136830054,blue,1
7565,9.393939393939398,15.454545454545453,18.08560401379003,1.0246297633611086,0.11396653463156634,0.11396653463156632,0.31988008369415444,0.31988008369415444,0.6801199163058456,0.6801199163058456,0.23482153727468424,0.39869766467227896,0.08193806369879736,0.6013023353277211,0.7651784627253159,0.08193806369879736,blue,1
7566,10.0,15.454545454545453,18.40768793756053,0.9964914966201949,0.11280085057795555,0.11280085057795555,0.31492065111316325,0.31492065111316325,0.6850793488868367,0.6850793488868367,0.22747937331539575,0.3960194908751235,0.08427005877986388,0.6039805091248764,0.7725206266846043,0.08427005877986393,blue,1
7567,10.606060606060609,15.454545454545453,18.74383890205105,0.9693416199346233,0.11160307000991862,0.11160307000991863,0.3112755816091621,0.3112755816091621,0.6887244183908379,0.6887244183908379,0.22398668173102587,0.38874412704215566,0.0823787226555649,0.6112558729578443,0.7760133182689741,0.0823787226555649,blue,1
7568,11.212121212121211,15.454545454545453,19.0933139418465,0.9431669009934023,0.11201064225411306,0.11201064225411306,0.3086103432432638,0.3086103432432638,0.6913896567567362,0.6913896567567362,0.21988913379039632,0.38565447885388815,0.08288267253174592,0.6143455211461119,0.7801108662096037,0.08288267253174592,blue,1
7569,11.81818181818182,15.454545454545453,19.455395053666088,0.9179496956941222,0.11395186063938005,0.11395186063938006,0.30655021383568143,0.30655021383568143,0.6934497861643185,0.6934497861643185,0.21790905159901355,0.388039842712812,0.08506539555689922,0.6119601572871879,0.7820909484009865,0.08506539555689929,blue,1
7570,12.424242424242422,15.454545454545453,19.829391695736827,0.8936687542579045,0.11562907549044152,0.11562907549044153,0.304896083986833,0.304896083986833,0.695103916013167,0.695103916013167,0.21471790746873082,0.389163226212614,0.0872226593719416,0.610836773787386,0.7852820925312692,0.08722265937194162,blue,1
7571,13.030303030303031,15.454545454545453,20.214642521403537,0.8702999568471702,0.11682844328119685,0.11682844328119683,0.3034883282337412,0.3034883282337412,0.6965116717662587,0.6965116717662587,0.2127514214087867,0.3908942741797924,0.08907142638550285,0.6091057258202076,0.7872485785912133,0.08907142638550286,blue,1
7572,13.63636363636364,15.454545454545453,20.610516452281153,0.8478169733934054,0.11767372763209144,0.11767372763209145,0.3024918434927711,0.3024918434927711,0.6975081565072289,0.6975081565072289,0.20808082186051724,0.39060876572944514,0.09126397193446395,0.6093912342705549,0.7919191781394829,0.091263971934464,blue,1
7573,14.242424242424242,15.454545454545453,21.016413193211758,0.8261918462653136,0.11815299048915898,0.11815299048915899,0.30174165119507446,0.30174165119507446,0.6982583488049255,0.6982583488049255,0.20650754532253762,0.39051355646974095,0.09200300557360166,0.609486443530259,0.7934924546774622,0.09200300557360158,blue,1
7574,14.848484848484851,15.454545454545453,21.431763284953846,0.8053954973705988,0.11816033718494529,0.11816033718494529,0.30129681798044977,0.30129681798044977,0.6987031820195502,0.6987031820195502,0.20447578092191446,0.3887496862788853,0.09213695267848541,0.6112503137211148,0.7955242190780856,0.09213695267848537,blue,1
7575,15.454545454545453,15.454545454545453,21.856027782129647,0.7853981633974483,0.11786948829926537,0.11786948829926537,0.3011447188896625,0.3011447188896625,0.6988552811103375,0.6988552811103375,0.20262924450495096,0.3910484375916448,0.09420959654334693,0.6089515624083552,0.7973707554950491,0.09420959654334693,blue,1
