,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
8274,17.313710541041665,22.96716704423895,28.762046775863375,0.9248382204887862,0.16251801779468772,0.10443138372861202,0.8374819822053122,0.10443138372861202,0.07935225601940099,0.224328540893166,0.07248814243688251,0.775671459106834,0.9206477439805989,0.07248814243688245,Est_prob_c1,1
8275,18.020392603941332,22.96716704423895,29.192898308289966,0.9055068989643611,0.156535562354753,0.10303278875447977,0.843464437645247,0.10303278875447977,0.07386167967084938,0.21861620540316443,0.07237726286615753,0.7813837945968356,0.9261383203291504,0.07237726286615742,Est_prob_c1,1
8276,18.72707466684099,22.96716704423895,29.634339668961974,0.8867446666631159,0.15171207454516167,0.1017487149382929,0.8482879254548383,0.1017487149382929,0.06964869255417604,0.21313728753315672,0.07174429748949035,0.7868627124668435,0.9303513074458241,0.0717442974894903,Est_prob_c1,1
8277,19.43375672974065,22.96716704423895,30.085904717470534,0.8685393952858895,0.14807451368190563,0.10108930464562053,0.8519254863180944,0.10108930464562053,0.06728239580777995,0.207377529639522,0.07004756691587102,0.7926224703604781,0.9327176041922198,0.07004756691587088,Est_prob_c1,1
8278,20.14043879264031,22.96716704423895,30.547144494994395,0.8508781883209131,0.14531893142474922,0.10082968016959358,0.8546810685752507,0.10082968016959358,0.0646647932002638,0.2051348431988019,0.07023502499926905,0.7948651568011981,0.9353352067997363,0.07023502499926909,Est_prob_c1,1
8279,20.84712085553997,22.96716704423895,31.017627407709075,0.8337475500493512,0.14326525109438618,0.10076811078174203,0.8567347489056139,0.10076811078174203,0.06317616320755969,0.20187996869436725,0.06935190274340378,0.7981200313056327,0.9368238367924404,0.06935190274340386,Est_prob_c1,1
8280,21.55380291843963,22.96716704423895,31.496939252646634,0.8171335369259062,0.14192457823278662,0.10086847569220593,0.8580754217672134,0.10086847569220593,0.061614990925026814,0.2017672412162703,0.07007612514562174,0.7982327587837297,0.9383850090749732,0.07007612514562178,Est_prob_c1,1
8281,22.26048498133929,22.96716704423895,31.984683109926348,0.8010218920179251,0.1411499262530992,0.10109167318550599,0.8588500737469008,0.10109167318550599,0.061096465668346644,0.20129653871784764,0.0701000365247505,0.7987034612821523,0.9389035343316534,0.07010003652475055,Est_prob_c1,1
8282,22.96716704423895,22.96716704423895,32.48047912325111,0.7853981633974483,0.14075483688246374,0.10144586796821299,0.8592451631175363,0.10144586796821299,0.06061796926967871,0.20126538517865306,0.07032370795448717,0.798734614821347,0.9393820307303213,0.07032370795448717,Est_prob_c1,1
8283,23.673849107138608,22.96716704423895,32.98396418845896,0.7702478075226785,0.14061187122241173,0.10193574920357965,0.8593881287775883,0.10193574920357965,0.06042407947402347,0.2003905556476637,0.06998323808682011,0.7996094443523363,0.9395759205259766,0.06998323808682017,Est_prob_c1,1
8284,24.380531170038267,22.96716704423895,33.4947915678122,0.7555562787303389,0.14062864380079895,0.10245721790444187,0.859371356199201,0.10245721790444187,0.060414564782465194,0.2003661167208553,0.06997577596919505,0.7996338832791448,0.9395854352175348,0.06997577596919502,Est_prob_c1,1
8285,25.087213232937927,22.96716704423895,34.01263044565756,0.7413091059993765,0.14081285432588328,0.10301567145108179,0.8591871456741167,0.10301567145108179,0.06037490284890826,0.2000161689681418,0.06982063305961678,0.7999838310318582,0.9396250971510918,0.06982063305961678,Est_prob_c1,1
8286,25.793895295837586,22.96716704423895,34.53716543914118,0.7274919581493411,0.141497208224547,0.10419012195082554,0.858502791775453,0.10419012195082554,0.06053903714717123,0.20135197346732903,0.0704064681600789,0.798648026532671,0.9394609628528287,0.07040646816007884,Est_prob_c1,1
8287,26.500577358737246,22.96716704423895,35.068096075840685,0.714090698612158,0.14212570368840496,0.10561633202379642,0.8578742963115951,0.10561633202379642,0.06046746601852275,0.2019386846850774,0.07073560933327733,0.7980613153149227,0.9395325339814771,0.07073560933327716,Est_prob_c1,1
8288,27.207259421636905,22.96716704423895,35.60513624849968,0.7010914308712417,0.1427440360746102,0.10677691340003045,0.8572559639253898,0.10677691340003045,0.060936145374064915,0.20236943529691132,0.0707166449614232,0.7976305647030886,0.939063854625935,0.07071664496142321,Est_prob_c1,1
8289,27.913941484536565,22.96716704423895,36.14801365552618,0.6884805356030853,0.14340353567100284,0.10774283439232758,0.8565964643289972,0.1077428343923276,0.0606747646634032,0.20310045935433396,0.07121284734546537,0.796899540645666,0.9393252353365968,0.0712128473454654,Est_prob_c1,1
8290,28.620623547436224,22.96716704423895,36.696469234546754,0.6762447004885707,0.143880103450959,0.10841736217414007,0.856119896549041,0.10841736217414007,0.06057794947422758,0.20193878609133992,0.07068041830855618,0.79806121390866,0.9394220505257724,0.0706804183085562,Est_prob_c1,1
8291,29.327305610335884,22.96716704423895,37.250256595089574,0.6643709435882433,0.14470601275228992,0.10960613684516851,0.8552939872477101,0.10960613684516851,0.060580653406931445,0.20237308919327618,0.07089621789317237,0.7976269108067238,0.9394193465930686,0.07089621789317241,Est_prob_c1,1
8292,30.033987673235544,22.96716704423895,37.809141455394624,0.6528466311007743,0.14565079173044848,0.11097776153978083,0.8543492082695515,0.11097776153978083,0.06044713322680734,0.20245513036588672,0.07100399856953969,0.7975448696341132,0.9395528667731927,0.07100399856953976,Est_prob_c1,1
8293,30.740669736135203,22.96716704423895,38.37290108740952,0.6416594902491222,0.14663758650210393,0.11268292074650547,0.8533624134978961,0.11268292074650547,0.06088970080127667,0.20520382587330077,0.07215706253601205,0.7947961741266991,0.9391102991987235,0.07215706253601217,Est_prob_c1,1
8294,31.447351799034863,22.96716704423895,38.94132377321342,0.6307976179662476,0.14771832506564403,0.11472164787324177,0.852281674934356,0.11472164787324177,0.06092106576827508,0.20532425071331423,0.07220159247251957,0.7946757492866856,0.939078934231725,0.07220159247251967,Est_prob_c1,1
8295,32.15403386193452,22.96716704423895,39.51420827540908,0.6202494859828216,0.1489381516335555,0.11680758583940727,0.8510618483664445,0.11680758583940727,0.06155861345410833,0.20722275226949982,0.07283206940769574,0.7927772477305002,0.9384413865458916,0.07283206940769571,Est_prob_c1,1
8296,32.86071592483418,22.96716704423895,40.091363323421994,0.6100039428540258,0.15037708014434403,0.11893744518595632,0.849622919855656,0.11893744518595632,0.0615439476861692,0.21045239270422506,0.07445422250902793,0.789547607295775,0.9384560523138309,0.07445422250902795,Est_prob_c1,1
8297,33.56739798773384,22.96716704423895,40.6726071171359,0.6000502134017537,0.1520232127674039,0.1213006849171136,0.8479767872325961,0.1213006849171136,0.062071306077028474,0.2126487463652149,0.07528872014409321,0.7873512536347851,0.9379286939229717,0.07528872014409332,Est_prob_c1,1
8298,34.2740800506335,22.96716704423895,41.25776684886385,0.590377895992527,0.15377255790964942,0.1238455990456923,0.8462274420903506,0.1238455990456923,0.06194947605817391,0.21350093449214122,0.07577572921698365,0.7864990655078588,0.9380505239418262,0.07577572921698372,Est_prob_c1,1
8299,34.98076211353316,22.96716704423895,41.84667824429524,0.5809769580203018,0.15554987028867623,0.12631275814747747,0.8444501297113237,0.12631275814747747,0.06196250671166649,0.2136818409272411,0.0758596671077873,0.7863181590727589,0.9380374932883335,0.0758596671077873,Est_prob_c1,1
8300,-34.98076211353316,23.673849107138608,42.23866533865819,2.546629605605899,0.1619650834330424,0.1679214558265323,0.8380349165669576,0.1679214558265323,0.0454366410234324,0.212008437809228,0.08328589839289781,0.787991562190772,0.9545633589765676,0.0832858983928978,Est_prob_c1,1
8301,-34.2740800506335,23.673849107138608,41.65529612023903,2.5371209509464663,0.1585002549376661,0.16377992415277023,0.8414997450623339,0.16377992415277023,0.045260786817184345,0.21078644423024082,0.08276282870652824,0.7892135557697592,0.9547392131828156,0.08276282870652824,Est_prob_c1,1
8302,-33.56739798773384,23.673849107138608,41.07579992178467,2.5273430956085265,0.15543730491133012,0.15989905509601615,0.8445626950886699,0.15989905509601615,0.044706744367995314,0.20860107794298818,0.08194716678749643,0.7913989220570118,0.9552932556320046,0.08194716678749642,Est_prob_c1,1
8303,-32.86071592483418,23.673849107138608,40.50034299410584,2.517286394729925,0.15266349780841526,0.15621741375799617,0.8473365021915847,0.15621741375799617,0.04344693930438568,0.20464485546444766,0.080598958080031,0.7953551445355523,0.9565530606956143,0.08059895808003098,Est_prob_c1,1
8304,-32.15403386193452,23.673849107138608,39.92909997911297,2.506940871312766,0.15002886606585503,0.15299959561551468,0.8499711339341449,0.15299959561551468,0.04405106039727969,0.19823229235108245,0.07709061597690138,0.8017677076489175,0.9559489396027203,0.07709061597690142,Est_prob_c1,1
8305,-31.447351799034863,23.673849107138608,39.36225433991083,2.496296214588975,0.14757016287424474,0.150089313786159,0.8524298371257553,0.150089313786159,0.044127121204578255,0.19390448527052145,0.0748886820329716,0.8060955147294786,0.9558728787954218,0.07488868203297161,Est_prob_c1,1
8306,-30.740669736135203,23.673849107138608,38.799998806362176,2.485341780320365,0.1450558336940685,0.14666726868834645,0.8549441663059315,0.14666726868834645,0.04365847199679882,0.19190727904169222,0.0741244035224467,0.808092720958308,0.9563415280032012,0.07412440352244659,Est_prob_c1,1
8307,-30.03398767323554,23.673849107138608,38.24253583516177,2.474066593389561,0.1426850391916775,0.14247742604413832,0.8573149608083225,0.14247742604413832,0.04362003242993373,0.18796658341396166,0.07217327549201397,0.8120334165860383,0.9563799675700663,0.07217327549201397,Est_prob_c1,1
8308,-29.32730561033588,23.673849107138608,37.69007808309245,2.462459353083424,0.14068737831973055,0.1379201717250504,0.8593126216802695,0.1379201717250504,0.043807374940720456,0.18444002517831082,0.07031632511879518,0.8155599748216892,0.9561926250592795,0.07031632511879515,Est_prob_c1,1
8309,-28.62062354743622,23.673849107138608,37.14284889169957,2.450508441519525,0.13877720898828202,0.13344132315575608,0.861222791011718,0.13344132315575608,0.044020110568051316,0.18220818933489585,0.06909403938342226,0.8177918106651041,0.9559798894319487,0.06909403938342229,Est_prob_c1,1
8310,-27.91394148453656,23.673849107138608,36.601082781110435,2.4382019357185305,0.13662085546978506,0.12865993304341417,0.8633791445302149,0.12865993304341417,0.044020940700994465,0.186505214240254,0.07124213676962977,0.8134947857597459,0.9559790592990056,0.07124213676962987,Est_prob_c1,1
8311,-27.207259421636902,23.673849107138608,36.0650259501337,2.425527623880553,0.13422486221049615,0.12442916990919983,0.8657751377895039,0.12442916990919983,0.04404108273538697,0.18258261900278472,0.06927076813369887,0.8174173809972153,0.9559589172646132,0.06927076813369898,Est_prob_c1,1
8312,-26.500577358737242,23.673849107138608,35.53493677909086,2.4124730264811065,0.13141002119791023,0.12069755103240097,0.8685899788020898,0.12069755103240098,0.043998598881160214,0.17948806783793267,0.06774473447838622,0.8205119321620673,0.9560014011188399,0.0677447344783863,Est_prob_c1,1
8313,-25.793895295837583,23.673849107138608,35.01108633104948,2.399025422861072,0.12803846203466276,0.11669793369136239,0.8719615379653373,0.11669793369136239,0.04351287606395501,0.17559843522749613,0.06604277958177056,0.8244015647725037,0.9564871239360451,0.06604277958177068,Est_prob_c1,1
8314,-25.08721323293792,23.673849107138608,34.49375884623859,2.3851718840439062,0.12401199746959715,0.11185712795246253,0.8759880025304029,0.11185712795246253,0.04361074143551151,0.16977330997789813,0.0630812842711933,0.8302266900221018,0.9563892585644886,0.06308128427119342,Est_prob_c1,1
8315,-24.38053117003826,23.673849107138608,33.98325222342286,2.370899312570196,0.11936758271208932,0.1057326854000438,0.8806324172879106,0.1057326854000438,0.043428154329596604,0.16681333473793095,0.061692590204167175,0.833186665262069,0.9565718456704034,0.06169259020416723,Est_prob_c1,1
8316,-23.6738491071386,23.673849107138608,33.479878480889596,2.356194490192345,0.11442465872149617,0.09872927405491225,0.8855753412785038,0.09872927405491226,0.04164636774874224,0.1588123439970127,0.058582988124135225,0.8411876560029874,0.9583536322512578,0.058582988124135205,Est_prob_c1,1
8317,-22.96716704423894,23.673849107138608,32.983964188458955,2.341044134317575,0.10996034032444445,0.09141331056593129,0.8900396596755555,0.0914133105659313,0.04079712487719256,0.1530154213824627,0.05610914825263508,0.8469845786175374,0.9592028751228072,0.05610914825263491,Est_prob_c1,1
8318,-22.26048498133928,23.673849107138608,32.495850860563706,2.3254349641218752,0.10595175628287098,0.08545125234881241,0.894048243717129,0.08545125234881241,0.039279183218445944,0.1482380463975552,0.05447943158955462,0.8517619536024448,0.960720816781554,0.054479431589554594,Est_prob_c1,1
8319,-21.553802918439622,23.673849107138608,32.01589529896835,2.309353777276375,0.103076416617592,0.08306343677662238,0.896923583382408,0.08306343677662238,0.03892230637110357,0.14274007221072058,0.051908882919808504,0.8572599277892794,0.9610776936288965,0.05190888291980855,Est_prob_c1,1
8320,-20.847120855539963,23.673849107138608,31.54446987211953,2.2927875382255127,0.10152053902932262,0.08229214575742787,0.8984794609706773,0.08229214575742787,0.03853613062292767,0.14016549209125334,0.050814680734162836,0.8598345079087468,0.9614638693770723,0.05081468073416273,Est_prob_c1,1
8321,-20.140438792640303,23.673849107138608,31.081962716463995,2.2757234789268836,0.1008809647129144,0.08195680816832722,0.8991190352870856,0.08195680816832722,0.03855054954292705,0.14008809008912393,0.05076877027309844,0.859911909910876,0.9614494504570731,0.05076877027309856,Est_prob_c1,1
8322,-19.433756729740644,23.673849107138608,30.62877784336664,2.2581492128985055,0.10112612000880879,0.08372337955074984,0.8988738799911912,0.08372337955074984,0.038442450246655775,0.1391393736017249,0.05034846167753457,0.860860626398275,0.9615575497533442,0.050348461677534595,Est_prob_c1,1
8323,-18.727074666840984,23.673849107138608,30.185335133554585,2.2400528633123544,0.10082365505639913,0.08394987927899221,0.8991763449436009,0.08394987927899221,0.03705282542190548,0.14119717970063425,0.052072177139364385,0.8588028202993658,0.9629471745780948,0.05207217713936446,Est_prob_c1,1
8324,-18.020392603941325,23.673849107138608,29.752070199361768,2.2214232057146135,0.0994489226211877,0.08247331823266654,0.9005510773788123,0.08247331823266654,0.03602736373476953,0.14025312988311414,0.052112883074172306,0.8597468701168858,0.9639726362652304,0.052112883074172334,Est_prob_c1,1
8325,-17.313710541041665,23.673849107138608,29.329434093527013,2.202249825733995,0.09750477226408176,0.0805741922985326,0.9024952277359183,0.0805741922985326,0.03641043844244823,0.13544712591092023,0.049518343734236,0.8645528740890798,0.9635895615575517,0.04951834373423597,Est_prob_c1,1
8326,-16.607028478142006,23.673849107138608,28.917892841999866,2.182523291850771,0.09495035911307387,0.07806866694342568,0.9050496408869261,0.07806866694342568,0.035608634106997335,0.12955298669615173,0.0469721762945772,0.8704470133038483,0.9643913658930027,0.04697217629457717,Est_prob_c1,1
8327,-15.900346415242343,23.673849107138608,28.517926777244476,2.1622353429324517,0.09256955088562882,0.07652962165055749,0.9074304491143712,0.07652962165055749,0.035580871393628304,0.12606740791264395,0.04524326825950782,0.873932592087356,0.9644191286063717,0.04524326825950786,Est_prob_c1,1
8328,-15.193664352342683,23.673849107138608,28.130029648033013,2.141379089790686,0.0909618281816598,0.07596711627295687,0.9090381718183402,0.07596711627295687,0.03500715404880369,0.12263272298951843,0.04381278447035737,0.8773672770104816,0.9649928459511964,0.04381278447035741,Est_prob_c1,1
8329,-14.486982289443024,23.673849107138608,27.754707481834558,2.119949229473907,0.09029774751112915,0.07531117477746846,0.9097022524888708,0.07531117477746846,0.0348214126765673,0.12296612980615644,0.04407235856479457,0.8770338701938436,0.9651785873234328,0.04407235856479458,Est_prob_c1,1
8330,-13.780300226543364,23.673849107138608,27.392477176795065,2.097942270381306,0.09335877718761201,0.08013983783885768,0.906641222812388,0.08013983783885768,0.035772995598555415,0.1253697965677333,0.04479840048458895,0.8746302034322668,0.9642270044014445,0.04479840048458883,Est_prob_c1,1
8331,-13.073618163643705,23.673849107138608,27.043864802138064,2.075356765571142,0.09110856837203653,0.07547767291467533,0.9088914316279635,0.07547767291467533,0.035119472777595806,0.1237162143879835,0.044298370805193846,0.8762837856120165,0.9648805272224041,0.04429837080519383,Est_prob_c1,1
8332,-12.366936100744045,23.673849107138608,26.70940358876352,2.0521935508522002,0.09231302816788464,0.075374677196614,0.9076869718321153,0.07537467719661402,0.0359596480877551,0.12748428299597347,0.04576231745410919,0.8725157170040266,0.9640403519122449,0.045762317454109136,Est_prob_c1,1
8333,-11.660254037844386,23.673849107138608,26.389631596038505,2.0284559834117895,0.094433941070228,0.07540943199094562,0.905566058929772,0.07540943199094562,0.03738088973481643,0.1325519584791816,0.04758553437218259,0.8674480415208183,0.9626191102651835,0.0475855343721826,Est_prob_c1,1
8334,-10.953571974944726,23.673849107138608,26.085089046385523,2.0041501758769273,0.09711294053021081,0.07558487079166057,0.9028870594697892,0.07558487079166057,0.03943612920680819,0.13728760488909564,0.04892573784114372,0.8627123951109045,0.9605638707931917,0.048925737841143624,Est_prob_c1,1
8335,-10.246889912045066,23.673849107138608,25.796315326362762,1.9792852198675237,0.10005142112607271,0.07576946022920197,0.8999485788739273,0.07576946022920197,0.04272604402939649,0.14119507477433463,0.04923451537246907,0.8588049252256653,0.9572739559706035,0.04923451537246909,Est_prob_c1,1
8336,-9.540207849145407,23.673849107138608,25.523845661507654,1.953873392331904,0.104240696820889,0.07604656222878006,0.895759303179111,0.07604656222878005,0.046958244454519835,0.1454818475716217,0.04926180155855093,0.8545181524283783,0.9530417555454802,0.04926180155855098,Est_prob_c1,1
8337,-8.833525786245747,23.673849107138608,25.268207482206492,1.92793033731569,0.11069684498727154,0.07608227701546921,0.8893031550127285,0.07608227701546921,0.05321931043870972,0.1526812322802297,0.04973096092075999,0.8473187677197704,0.9467806895612902,0.049730960920759903,Est_prob_c1,1
8338,-8.126843723346084,23.673849107138608,25.029916509074837,1.9014752153713752,0.11864666318283815,0.07670847554662345,0.8813533368171619,0.07670847554662345,0.06067914922027766,0.16293647694097094,0.05112866386034664,0.8370635230590291,0.9393208507797224,0.051128663860346646,Est_prob_c1,1
8339,-7.420161660446425,23.673849107138608,24.809472598479932,1.8745308126374831,0.126765196714667,0.0771070377801634,0.873234803285333,0.0771070377801634,0.06663260589230226,0.17151146332346623,0.052439428715581986,0.8284885366765338,0.9333673941076976,0.05243942871558194,Est_prob_c1,1
8340,-6.713479597546765,23.673849107138608,24.607355401469782,1.8471236017699615,0.13526962700685513,0.07730977707402423,0.8647303729931448,0.07730977707402423,0.07647818591413438,0.18133891966075666,0.05243036687331114,0.8186610803392433,0.9235218140858659,0.05243036687331126,Est_prob_c1,1
8341,-6.006797534647106,23.673849107138608,24.424019901928716,1.8192837474522991,0.14464802652694803,0.0786482190081538,0.855351973473052,0.07864821900815379,0.08590773300002515,0.1909794929643679,0.05253587998217137,0.8090205070356321,0.9140922669999748,0.05253587998217135,Est_prob_c1,1
8342,-5.300115471747446,23.673849107138608,24.259891911577515,1.7910450501855852,0.15545905278715455,0.0814471374429565,0.8445409472128454,0.0814471374429565,0.09535396472537012,0.20181653091859675,0.05323128309661331,0.7981834690814033,0.9046460352746298,0.05323128309661329,Est_prob_c1,1
8343,-4.593433408847787,23.673849107138608,24.115363609721634,1.7624448234815735,0.1663516455545998,0.08628789130249866,0.8336483544454002,0.08628789130249866,0.10349572483893188,0.2118922610496279,0.054198268105348016,0.7881077389503721,0.8965042751610681,0.054198268105348,Est_prob_c1,1
8344,-3.8867513459481273,23.673849107138608,23.990789223633243,1.7335237014352773,0.1746243424777936,0.09094962897456531,0.8253756575222064,0.09094962897456531,0.11015842326405381,0.22275575041983606,0.05629866357789112,0.7772442495801638,0.889841576735946,0.056298663577891095,Est_prob_c1,1
8345,-3.180069283048468,23.673849107138608,23.886480950373496,1.7043253758867678,0.17804157397189666,0.09238218771323649,0.8219584260281033,0.09238218771323649,0.11242448457943448,0.22759923857673797,0.05758737699865175,0.772400761423262,0.8875755154205655,0.05758737699865174,Est_prob_c1,1
8346,-2.4733872201488083,23.673849107138608,23.80270522206169,1.6748962649044958,0.176446826475215,0.08969515036905243,0.823553173524785,0.08969515036905243,0.11157613095505094,0.22561138352263943,0.05701762628379425,0.7743886164773605,0.8884238690449491,0.05701762628379431,Est_prob_c1,1
8347,-1.7667051572491488,23.673849107138608,23.739679413593986,1.645285117008778,0.17048716034893205,0.08494204001589353,0.8295128396510679,0.08494204001589353,0.10957303246061907,0.21937560995036864,0.054901288744874786,0.7806243900496314,0.8904269675393808,0.05490128874487471,Est_prob_c1,1
8348,-1.0600230943494893,23.673849107138608,23.697569084362257,1.615542558249512,0.16234798164919284,0.08188189432245584,0.8376520183508072,0.08188189432245584,0.09930175399669702,0.21026615427840772,0.05548220014085535,0.7897338457215923,0.9006982460033031,0.055482200140855364,Est_prob_c1,1
8349,-0.35334103144982976,23.673849107138608,23.676485833672054,1.5857205917849815,0.1559719870555936,0.08093702280111349,0.8440280129444064,0.08093702280111349,0.09379581472963684,0.20409127978201352,0.05514773252618834,0.7959087202179865,0.9062041852703631,0.055147732526188264,Est_prob_c1,1
8350,0.35334103144982976,23.673849107138608,23.676485833672054,1.5558720618048116,0.15228281009398348,0.08076689900623608,0.8477171899060165,0.08076689900623608,0.09153204030887244,0.2019385034308884,0.05520323156100798,0.7980614965691116,0.9084679596911276,0.05520323156100798,Est_prob_c1,1
8351,1.0600230943494893,23.673849107138608,23.697569084362257,1.5260500953402811,0.15060861889729843,0.08062267497067209,0.8493913811027016,0.08062267497067209,0.08899681712889568,0.19868618099024976,0.05484468193067704,0.8013138190097502,0.9110031828711043,0.05484468193067704,Est_prob_c1,1
8352,1.7667051572491488,23.673849107138608,23.739679413593986,1.496307536581015,0.15016065268047832,0.08122365423780274,0.8498393473195217,0.08122365423780274,0.0881543635266705,0.19974429155803472,0.05579496401568211,0.8002557084419653,0.9118456364733295,0.055794964015682125,Est_prob_c1,1
8353,2.4733872201488083,23.673849107138608,23.80270522206169,1.4666963886852973,0.1516609788005797,0.08168138570654605,0.8483390211994203,0.08168138570654605,0.08735229458846495,0.20257807257699395,0.0576128889942645,0.7974219274230059,0.912647705411535,0.05761288899426453,Est_prob_c1,1
8354,3.180069283048475,23.673849107138608,23.886480950373496,1.4372672777030249,0.1557805847248595,0.08158160494851954,0.8442194152751406,0.08158160494851954,0.0929214781189932,0.20536432293880277,0.056221422409904784,0.7946356770611972,0.9070785218810067,0.05622142240990474,Est_prob_c1,1
8355,3.8867513459481344,23.673849107138608,23.990789223633247,1.4080689521545153,0.16408634404010564,0.08109730155338021,0.8359136559598944,0.08109730155338021,0.10227923732892201,0.21341678277233295,0.05556877272170547,0.7865832172276671,0.897720762671078,0.05556877272170546,Est_prob_c1,1
8356,4.593433408847794,23.673849107138608,24.115363609721637,1.3791478301082192,0.17832076841362016,0.0860523453730861,0.8216792315863798,0.0860523453730861,0.11613714321619259,0.22943136659646401,0.05664711169013571,0.770568633403536,0.8838628567838075,0.056647111690135754,Est_prob_c1,1
8357,5.3001154717474535,23.673849107138608,24.259891911577515,1.3505476034042074,0.1958503744613501,0.0946038876380382,0.8041496255386499,0.0946038876380382,0.12896597716597066,0.24704630771992106,0.0590401652769752,0.752953692280079,0.8710340228340294,0.0590401652769752,Est_prob_c1,1
8358,6.006797534647113,23.673849107138608,24.42401990192872,1.3223089061374937,0.2126191130383831,0.10427790385916107,0.7873808869616169,0.10427790385916105,0.13916382721374843,0.2709181990919117,0.06587718593908165,0.7290818009080883,0.8608361727862517,0.0658771859390817,Est_prob_c1,1
8359,6.7134795975467725,23.673849107138608,24.607355401469786,1.2944690518198314,0.22418901169521524,0.11342380374519696,0.7758109883047848,0.11342380374519696,0.14402074256689928,0.2896456211299197,0.07281243928151021,0.7103543788700803,0.8559792574331008,0.07281243928151021,Est_prob_c1,1
8360,7.420161660446432,23.673849107138608,24.809472598479932,1.2670618409523098,0.2299925039517166,0.11993922802033277,0.7700074960482834,0.11993922802033277,0.14221097109248243,0.3013568997940334,0.07957296435077549,0.6986431002059665,0.8577890289075175,0.07957296435077549,Est_prob_c1,1
8361,8.126843723346092,23.673849107138608,25.02991650907484,1.2401174382184177,0.23123188666691966,0.12320139235608851,0.7687681133330804,0.12320139235608851,0.1411224402465374,0.3046356860889298,0.08175662292119622,0.6953643139110701,0.8588775597534626,0.08175662292119623,Est_prob_c1,1
8362,8.833525786245751,23.673849107138608,25.268207482206492,1.213662316274103,0.229122218692664,0.12429413362661157,0.770877781307336,0.12429413362661157,0.13985168994107228,0.30425418282376976,0.08220124644134874,0.6957458171762302,0.8601483100589279,0.08220124644134885,Est_prob_c1,1
8363,9.54020784914541,23.673849107138608,25.523845661507654,1.1877192612578888,0.22488590966171593,0.12407051377275723,0.775114090338284,0.12407051377275723,0.13259776724014155,0.29882187923974257,0.08311205599980051,0.7011781207602574,0.8674022327598585,0.08311205599980054,Est_prob_c1,1
8364,10.24688991204507,23.673849107138608,25.796315326362766,1.1623074337222694,0.2186800048512741,0.12191364745135573,0.7813199951487259,0.12191364745135573,0.12631512075003054,0.29442148263688184,0.08405318094342565,0.705578517363118,0.8736848792499694,0.08405318094342568,Est_prob_c1,1
8365,10.95357197494473,23.673849107138608,26.085089046385523,1.1374424777128656,0.21221230088824783,0.12001164411573856,0.7877876991117522,0.12001164411573856,0.12336363820395632,0.28359307182050597,0.08011471680827482,0.716406928179494,0.8766363617960438,0.08011471680827487,Est_prob_c1,1
8366,11.660254037844389,23.673849107138608,26.389631596038505,1.1131366701780037,0.20531000856220663,0.11796817256033118,0.7946899914377934,0.11796817256033118,0.11881470722906484,0.2756696441741199,0.07842746847252752,0.7243303558258802,0.8811852927709352,0.07842746847252746,Est_prob_c1,1
8367,12.366936100744049,23.673849107138608,26.709403588763525,1.0893991027375929,0.19925420022477733,0.11598413456789455,0.8007457997752226,0.11598413456789455,0.11234330701780212,0.2666315628706272,0.07714412792641255,0.7333684371293726,0.8876566929821978,0.07714412792641262,Est_prob_c1,1
8368,13.073618163643708,23.673849107138608,27.043864802138067,1.066235888018651,0.1939477211377335,0.1140781600239008,0.8060522788622665,0.1140781600239008,0.10761607694722963,0.2590504980318719,0.07571721054232114,0.740949501968128,0.8923839230527704,0.07571721054232117,Est_prob_c1,1
8369,13.780300226543368,23.673849107138608,27.392477176795065,1.0436503832084871,0.18899554568627944,0.11207543504323289,0.8110044543137206,0.11207543504323289,0.10400991279938655,0.24892684041076377,0.0724584638056886,0.7510731595892363,0.8959900872006135,0.0724584638056886,Est_prob_c1,1
8370,14.486982289443027,23.673849107138608,27.75470748183456,1.0216434241158858,0.18368275218190816,0.11052909409654382,0.8163172478180919,0.11052909409654382,0.0997851611125387,0.24447480486818968,0.07234482187782548,0.7555251951318103,0.9002148388874611,0.07234482187782543,Est_prob_c1,1
8371,15.193664352342687,23.673849107138608,28.130029648033016,1.000213563799107,0.17897812003725003,0.1102284713475412,0.82102187996275,0.11022847134754121,0.0909299859805163,0.24277389841659583,0.07592195621803977,0.7572261015834043,0.9090700140194837,0.07592195621803971,Est_prob_c1,1
8372,15.900346415242346,23.673849107138608,28.517926777244476,0.9793573106573416,0.17413445479443393,0.10966171218461557,0.8258655452055661,0.10966171218461557,0.08747547720204993,0.2374927268478058,0.07500862482287794,0.7625072731521942,0.91252452279795,0.0750086248228779,Est_prob_c1,1
8373,16.607028478142006,23.673849107138608,28.917892841999866,0.9590693617390222,0.16853346035838856,0.10846827354545323,0.8314665396416114,0.10846827354545323,0.0842607624449155,0.22970612716925032,0.07272268236216742,0.7702938728307498,0.9157392375550844,0.07272268236216728,Est_prob_c1,1
8374,17.313710541041665,23.673849107138608,29.329434093527013,0.9393428278557983,0.16309102233307368,0.10758316088034266,0.8369089776669263,0.10758316088034266,0.0792486326893319,0.22507655699650067,0.0729139621535844,0.7749234430034994,0.9207513673106681,0.07291396215358437,Est_prob_c1,1
