,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
9447,-1.7667051572491488,31.447351799034863,31.49693925264663,1.6269171094960728,0.4349112782176215,0.12443049453941629,0.5650887217823785,0.12443049453941628,0.3537856158902897,0.5114879853654948,0.07885118473760255,0.4885120146345054,0.6462143841097103,0.07885118473760247,Est_prob_c1,1
9448,-1.0600230943494893,31.447351799034863,31.465212284884007,1.6044914341409129,0.43484418067071595,0.12457292744722676,0.565155819329284,0.12457292744722674,0.3529208650134356,0.5085488781942825,0.07781400659042345,0.49145112180571743,0.6470791349865643,0.07781400659042345,Est_prob_c1,1
9449,-0.35334103144982976,31.447351799034863,31.44933679836138,1.5820318090528591,0.43401125131724727,0.12346300286350329,0.5659887486827527,0.12346300286350329,0.3521053739685263,0.5074251591458866,0.07765989258868014,0.49257484085411346,0.6478946260314736,0.07765989258868009,Est_prob_c1,1
9450,0.35334103144982976,31.447351799034863,31.44933679836138,1.559560844536934,0.43312395973199475,0.12162662641900295,0.5668760402680052,0.12162662641900297,0.3505707634190652,0.5082352769208236,0.07883225675087921,0.4917647230791764,0.6494292365809347,0.07883225675087913,Est_prob_c1,1
9451,1.0600230943494893,31.447351799034863,31.465212284884007,1.5371012194488802,0.4312694095381461,0.12028282590558885,0.5687305904618539,0.12028282590558885,0.3524740089718687,0.5049360534491985,0.07623102223866488,0.4950639465508016,0.6475259910281311,0.07623102223866476,Est_prob_c1,1
9452,1.7667051572491488,31.447351799034863,31.49693925264663,1.5146755440937203,0.4300671241101084,0.118107758957459,0.5699328758898916,0.118107758957459,0.34938088432405195,0.5062374594528875,0.07842828756441775,0.49376254054711255,0.6506191156759481,0.07842828756441778,Est_prob_c1,1
9453,2.4733872201488083,31.447351799034863,31.544469872119528,1.4923062241575646,0.4265476242795048,0.11908400008277514,0.5734523757204952,0.11908400008277514,0.34582461677730286,0.5034360773404587,0.07880573028157792,0.49656392265954136,0.6541753832226971,0.07880573028157786,Est_prob_c1,1
9454,3.180069283048475,31.447351799034863,31.607732848422547,1.4700153277102286,0.4214238178689819,0.12049749953880802,0.5785761821310181,0.12049749953880803,0.341774696383193,0.49823614728391563,0.0782307254503613,0.5017638527160844,0.6582253036168069,0.07823072545036125,Est_prob_c1,1
9455,3.8867513459481344,31.447351799034863,31.686633951833553,1.4478244572305994,0.41708462200271135,0.11872211047521256,0.5829153779972887,0.11872211047521256,0.33763775915633276,0.49250823324865967,0.07743523704616345,0.5074917667513404,0.6623622408436673,0.07743523704616345,Est_prob_c1,1
9456,4.593433408847794,31.447351799034863,31.781056710779463,1.425754628468291,0.412810671617855,0.115936750118581,0.587189328382145,0.115936750118581,0.3360047623991821,0.4831953654717938,0.07359530153630586,0.5168046345282062,0.6639952376008178,0.07359530153630578,Est_prob_c1,1
9457,5.3001154717474535,31.447351799034863,31.89086325558024,1.4038261577699676,0.4095819796527936,0.11413827451337251,0.5904180203472065,0.11413827451337251,0.3346342203309294,0.4799311401955798,0.07264845993232522,0.5200688598044201,0.6653657796690707,0.07264845993232533,Est_prob_c1,1
9458,6.006797534647113,31.447351799034863,32.01589529896835,1.382058559274763,0.40583312743834304,0.11265502997353265,0.594166872561657,0.11265502997353265,0.3278363764113391,0.47423425081209014,0.07319893720037551,0.5257657491879099,0.6721636235886609,0.07319893720037551,Est_prob_c1,1
9459,6.7134795975467725,31.447351799034863,32.15597523756569,1.3604704531298388,0.4040641304587077,0.11224486947234041,0.5959358695412923,0.11224486947234041,0.3266936442034369,0.47475615779846225,0.07403125679751268,0.5252438422015377,0.6733063557965633,0.07403125679751277,Est_prob_c1,1
9460,7.420161660446432,31.447351799034863,32.31090735710497,1.339079485604446,0.40238434985626426,0.1120702839939442,0.5976156501437357,0.1120702839939442,0.3256916881671403,0.476604974756267,0.07545664329456336,0.5233950252437332,0.6743083118328599,0.07545664329456336,Est_prob_c1,1
9461,8.126843723346092,31.447351799034863,32.48047912325111,1.317902261699299,0.40141655398256587,0.11263711390104587,0.5985834460174342,0.11263711390104587,0.324228068035303,0.47717091217016105,0.07647142206742902,0.522829087829839,0.6757719319646971,0.07647142206742907,Est_prob_c1,1
9462,8.833525786245751,31.447351799034863,32.66446253941016,1.2969542905677538,0.4006276568275666,0.1133811089204002,0.5993723431724334,0.11338110892040021,0.32185973140515145,0.47684609521618027,0.07749318190551441,0.5231539047838196,0.6781402685948485,0.07749318190551446,Est_prob_c1,1
9463,9.54020784914541,31.447351799034863,32.86261555289166,1.2762499437954675,0.3995682426652193,0.11373841930050677,0.6004317573347807,0.11373841930050677,0.31979795267058325,0.47533813990494683,0.07777009361718179,0.5246618600950531,0.6802020473294168,0.07777009361718185,Est_prob_c1,1
9464,10.24688991204507,31.447351799034863,33.074683491181474,1.2558024263340395,0.39998741613408056,0.11312528585818128,0.6000125838659194,0.11312528585818128,0.31993914019287845,0.478606029088831,0.07933344444797627,0.521393970911169,0.6800608598071215,0.07933344444797624,Est_prob_c1,1
9465,10.95357197494473,31.447351799034863,33.30040051084305,1.2356237596581632,0.39954397870477976,0.1124141209079253,0.6004560212952202,0.1124141209079253,0.32031341688857684,0.4788964501744,0.07929151664291159,0.5211035498256,0.6796865831114232,0.07929151664291156,Est_prob_c1,1
9466,11.660254037844389,31.447351799034863,33.53949104263998,1.2157247765200072,0.3982284164978191,0.11120726900945867,0.6017715835021809,0.11120726900945867,0.31954115977041525,0.47741849116978174,0.07893866569968325,0.5225815088302184,0.6804588402295847,0.07893866569968316,Est_prob_c1,1
9467,12.366936100744049,31.447351799034863,33.79167121780377,1.1961151265121204,0.39504215098932133,0.11358886481986748,0.6049578490106786,0.11358886481986748,0.316824985101904,0.4739495938233259,0.07856230436071096,0.526050406176674,0.6831750148980958,0.07856230436071093,Est_prob_c1,1
9468,13.073618163643708,31.447351799034863,34.05665026189475,1.1768032915226587,0.39262870217782314,0.11465232275936414,0.6073712978221769,0.11465232275936414,0.31289557508103794,0.4723361352183243,0.07972028006864318,0.5276638647816756,0.6871044249189621,0.07972028006864323,Est_prob_c1,1
9469,13.780300226543368,31.447351799034863,34.33413184436054,1.1577966100742025,0.3944933823957612,0.11690564801409874,0.6055066176042389,0.11690564801409875,0.31287746585881715,0.4726065473162635,0.07986454072872318,0.5273934526837365,0.6871225341411827,0.07986454072872312,Est_prob_c1,1
9470,14.486982289443027,31.447351799034863,34.623815373625376,1.13910130947857,0.3944411755230223,0.11643442599593108,0.6055588244769776,0.11643442599593108,0.31463785093212826,0.47274439123421796,0.07905327015104485,0.5272556087657818,0.6853621490678717,0.07905327015104496,Est_prob_c1,1
9471,15.193664352342687,31.447351799034863,34.92539722929304,1.1207225447124596,0.393275815802734,0.11535367420519027,0.6067241841972659,0.11535367420519027,0.3122043539667369,0.4712399603397245,0.07951780318649379,0.5287600396602754,0.6877956460332632,0.07951780318649387,Est_prob_c1,1
9472,15.900346415242346,31.447351799034863,35.238571924766916,1.1026644429192745,0.3921546315953553,0.11580644878433224,0.6078453684046448,0.11580644878433226,0.3114161915535228,0.4686387519633287,0.07861128020490296,0.5313612480366712,0.6885838084464772,0.07861128020490299,Est_prob_c1,1
9473,16.607028478142006,31.447351799034863,35.56303319524476,1.0849301524673713,0.39115324794856937,0.11441946899333764,0.6088467520514306,0.11441946899333764,0.3102296560229688,0.47004284191232004,0.07990659294467561,0.52995715808768,0.6897703439770312,0.07990659294467561,Est_prob_c1,1
9474,17.313710541041665,31.447351799034863,35.898475007599394,1.0675218955401637,0.3907769686034191,0.11508142522878544,0.6092230313965808,0.11508142522878544,0.3085067482060655,0.47143918243442307,0.08146621711417878,0.5285608175655768,0.6914932517939345,0.08146621711417884,Est_prob_c1,1
9475,18.020392603941332,31.447351799034863,36.24459249008664,1.0504410232949026,0.39056762295165964,0.11773619383920604,0.6094323770483403,0.11773619383920604,0.3074111559667052,0.46974775788773176,0.08116830096051328,0.5302522421122683,0.6925888440332948,0.08116830096051325,Est_prob_c1,1
9476,18.72707466684099,31.447351799034863,36.601082781110435,1.0336880727005162,0.3904426268198688,0.12065167309039868,0.6095573731801311,0.12065167309039866,0.30629804691160645,0.47102014822761046,0.082361050658002,0.5289798517723896,0.6937019530883937,0.08236105065800203,Est_prob_c1,1
9477,19.43375672974065,31.447351799034863,36.96764579741319,1.017262824246837,0.3894668824191062,0.12237031222433033,0.6105331175808938,0.12237031222433031,0.30583083406780126,0.4705991352380473,0.08238415058512302,0.5294008647619527,0.6941691659321986,0.08238415058512294,Est_prob_c1,1
9478,20.14043879264031,31.447351799034863,37.34398492304151,1.0011643598044904,0.38834639481850297,0.12093708194064681,0.611653605181497,0.12093708194064683,0.30779206667610615,0.4694121415696257,0.08081003744675977,0.5305878584303743,0.6922079333238937,0.08081003744675974,Est_prob_c1,1
9479,20.84712085553997,31.447351799034863,37.72980762126612,0.9853911200036295,0.38686511068252794,0.12043595938154197,0.6131348893174721,0.12043595938154197,0.3043304544834701,0.4688600595020374,0.08226480250928364,0.5311399404979625,0.6956695455165298,0.08226480250928364,Est_prob_c1,1
9480,21.55380291843963,31.447351799034863,38.1248259723136,0.9699409605880627,0.38574855924580614,0.12154874544472413,0.6142514407541939,0.12154874544472413,0.30376774676819795,0.4665983434881121,0.08141529835995706,0.5334016565118879,0.6962322532318022,0.08141529835995714,Est_prob_c1,1
9481,22.26048498133929,31.447351799034863,38.52875714030616,0.9548112072870665,0.3850512704839275,0.12330049260044496,0.6149487295160725,0.12330049260044496,0.3030203146611829,0.4672409982521889,0.082110341795503,0.5327590017478111,0.6969796853388172,0.08211034179550303,Est_prob_c1,1
9482,22.96716704423895,31.447351799034863,38.94132377321342,0.9399987088286491,0.3852073512300212,0.12577552309299753,0.6147926487699789,0.12577552309299753,0.30133275659891223,0.46651067702089705,0.08258896021099241,0.5334893229791029,0.6986672434010877,0.08258896021099238,Est_prob_c1,1
9483,23.673849107138608,31.447351799034863,39.36225433991083,0.9254998877940785,0.38485803310299527,0.12870747590294745,0.6151419668970047,0.12870747590294745,0.2990969676956615,0.467570889981617,0.08423696114297774,0.5324291100183829,0.7009030323043385,0.0842369611429778,Est_prob_c1,1
9484,24.380531170038267,31.447351799034863,39.791283408624416,0.9113107890832465,0.38493118173561747,0.13123447011140282,0.6150688182643825,0.13123447011140282,0.297721161519537,0.46720849405324266,0.08474366626685284,0.5327915059467573,0.702278838480463,0.08474366626685287,Est_prob_c1,1
9485,25.087213232937927,31.447351799034863,40.22815187113568,0.8974271258234361,0.3846162400471616,0.13317869385005238,0.6153837599528383,0.13317869385005235,0.2956586942699387,0.4669563079950643,0.08564880686256282,0.5330436920049357,0.7043413057300615,0.08564880686256288,Est_prob_c1,1
9486,25.793895295837586,31.447351799034863,40.6726071171359,0.8838443226100814,0.38447545837199876,0.13511024821587858,0.6155245416280012,0.13511024821587858,0.29505206760563213,0.46652009115586324,0.08573401177511555,0.5334799088441368,0.7049479323943678,0.08573401177511553,Est_prob_c1,1
9487,26.500577358737246,31.447351799034863,41.12440316306947,0.870557556017155,0.3846294078433341,0.13721804743038413,0.6153705921566659,0.13721804743038413,0.2953556656681464,0.46953180346806195,0.08708806889995777,0.5304681965319381,0.7046443343318536,0.08708806889995774,Est_prob_c1,1
9488,27.207259421636905,31.447351799034863,41.583300739702125,0.8575617923571058,0.3849243444936032,0.1394104241912507,0.6150756555063969,0.1394104241912507,0.292420587430859,0.4708031003122427,0.08919125644069184,0.5291968996877573,0.707579412569141,0.08919125644069187,Est_prob_c1,1
9489,27.913941484536565,31.447351799034863,42.04906734250348,0.8448518227061051,0.38513467707031135,0.14150494835478886,0.6148653229296887,0.14150494835478886,0.28948048674521015,0.4715066997612225,0.09101310650800618,0.5284933002387775,0.7105195132547899,0.0910131065080062,Est_prob_c1,1
9490,28.620623547436224,31.447351799034863,42.521477248754216,0.8324222952401945,0.38519933538295503,0.14336600275667608,0.614800664617045,0.1433660027566761,0.28729042731521154,0.4714291952959032,0.09206938399034584,0.5285708047040967,0.7127095726847883,0.09206938399034581,Est_prob_c1,1
9491,29.327305610335884,31.447351799034863,43.00031150508447,0.8202677449522381,0.3852532998388018,0.1449643190998484,0.6147467001611983,0.1449643190998484,0.2856318503034385,0.4725805594234754,0.09347435456001843,0.5274194405765246,0.7143681496965615,0.09347435456001846,Est_prob_c1,1
9492,30.033987673235544,31.447351799034863,43.48535788892999,0.8083826208389004,0.3853586214254735,0.14634987722987555,0.6146413785745265,0.14634987722987555,0.28556023859368423,0.4739865830404689,0.09421317222339234,0.5260134169595311,0.7144397614063157,0.09421317222339232,Est_prob_c1,1
9493,30.740669736135203,31.447351799034863,43.97641084716214,0.796761310661739,0.3855399196027305,0.14761242253512294,0.6144600803972695,0.14761242253512294,0.28521896737681013,0.47644945792808646,0.09561524527563817,0.5235505420719135,0.71478103262319,0.09561524527563825,Est_prob_c1,1
9494,31.447351799034863,31.447351799034863,44.47327141491305,0.7853981633974483,0.38580043890616605,0.14885673806892694,0.614199561093834,0.1488567380689269,0.2826439949609456,0.4777558839550658,0.0975559444970601,0.5222441160449343,0.7173560050390544,0.09755594449706007,Est_prob_c1,1
9495,32.15403386193452,31.447351799034863,44.97574711738198,0.7742875094998408,0.3861321424472536,0.15017821355660807,0.6138678575527464,0.15017821355660807,0.27936025223348304,0.4798691588450067,0.10025445330576183,0.5201308411549934,0.720639747766517,0.10025445330576177,Est_prob_c1,1
9496,32.86071592483418,31.447351799034863,45.48365185717734,0.7634236791007858,0.3865206088361133,0.15161583354705033,0.6134793911638867,0.15161583354705033,0.27718940301625394,0.48268493614415453,0.1027477665639503,0.5173150638558455,0.7228105969837461,0.1027477665639503,Est_prob_c1,1
9497,33.56739798773384,31.447351799034863,45.9968057895239,0.7528010182794955,0.3869383901566938,0.15310928921532807,0.6130616098433062,0.15310928921532807,0.27597000739347166,0.4829118471765093,0.10347091989151883,0.5170881528234909,0.7240299926065284,0.1034709198915188,Est_prob_c1,1
9498,34.2740800506335,31.447351799034863,46.515035187447666,0.7424139035296773,0.38735063659899566,0.15454799746423623,0.6126493634010043,0.1545479974642362,0.27577154278420124,0.48320704222115357,0.10371774971847617,0.5167929577788465,0.7242284572157988,0.10371774971847614,Est_prob_c1,1
9499,34.98076211353316,31.447351799034863,47.03817229884531,0.7322567545525128,0.38774629877131284,0.15586194234602138,0.6122537012286872,0.15586194234602138,0.27611078076626205,0.48472427279099456,0.10430674601236625,0.5152757272090055,0.7238892192337381,0.10430674601236628,Est_prob_c1,1
9500,-34.98076211353316,32.15403386193452,47.51353082689213,2.398274897634235,0.38969117649469975,0.15315926374154848,0.6103088235053002,0.15315926374154848,0.2739428790422973,0.49810668722187035,0.11208190408978652,0.5018933127781297,0.7260571209577028,0.11208190408978658,Est_prob_c1,1
9501,-34.2740800506335,32.15403386193452,46.99568551379654,2.3880985546773674,0.3897364673894082,0.1520036298871053,0.6102635326105917,0.1520036298871053,0.27368861219433815,0.4980669126935012,0.11218915024958151,0.5019330873064988,0.726311387805662,0.11218915024958159,Est_prob_c1,1
9502,-33.56739798773384,32.15403386193452,46.48281511764697,2.377696552178576,0.3898049778236925,0.15085710454144022,0.6101950221763075,0.15085710454144022,0.2735369111040998,0.49583889976959755,0.11115099433274889,0.5041611002304024,0.7264630888959002,0.11115099433274889,Est_prob_c1,1
9503,-32.86071592483418,32.15403386193452,45.975086130284545,2.367063627369615,0.38989405541847794,0.14972022148773834,0.610105944581522,0.14972022148773834,0.2749696016131089,0.4960040997615698,0.11051724907423044,0.5039959002384302,0.7250303983868912,0.1105172490742305,Est_prob_c1,1
9504,-32.15403386193452,32.15403386193452,45.472670772551545,2.356194490192345,0.39000274903290916,0.14858830923372565,0.6099972509670909,0.14858830923372565,0.27774145318450105,0.4945495584532774,0.10840405263438818,0.5054504415467227,0.722258546815499,0.10840405263438813,Est_prob_c1,1
9505,-31.447351799034863,32.15403386193452,44.97574711738198,2.3450838362947373,0.39013711565108133,0.14745313410035163,0.6098628843489187,0.14745313410035166,0.27899075430714,0.49367258799763347,0.10734091684524674,0.5063274120023664,0.7210092456928598,0.10734091684524671,Est_prob_c1,1
9506,-30.740669736135203,32.15403386193452,44.48449920388641,2.3337263616065194,0.3903134320354559,0.14630533828605494,0.6096865679645441,0.14630533828605494,0.2793905414495287,0.4924337204935197,0.1065215895219955,0.5075662795064803,0.7206094585504713,0.10652158952199553,Est_prob_c1,1
9507,-30.03398767323554,32.15403386193452,43.999117140580175,2.322116778605337,0.3905411566637987,0.1451366695523638,0.6094588433362014,0.1451366695523638,0.28197986977055106,0.48887235893864933,0.10344624458404914,0.5111276410613507,0.718020130229449,0.10344624458404916,Est_prob_c1,1
9508,-29.32730561033588,32.15403386193452,43.51979719571853,2.310249834384225,0.3908006303334649,0.14394184162547544,0.6091993696665351,0.14394184162547544,0.2835431288849329,0.48780756021683824,0.10213221566595268,0.5121924397831618,0.7164568711150671,0.10213221566595265,Est_prob_c1,1
9509,-28.62062354743622,32.15403386193452,43.04674187250985,2.298120330629391,0.39107138873784997,0.14272167995378107,0.60892861126215,0.14272167995378107,0.2843241732666967,0.48704388300431395,0.10135985486880864,0.5129561169956861,0.7156758267333033,0.10135985486880861,Est_prob_c1,1
9510,-27.91394148453656,32.15403386193452,42.58015996677987,2.285723145613549,0.39134800814547205,0.1414892716522114,0.6086519918545279,0.1414892716522114,0.28545348789620484,0.48829342352651717,0.10141996781515616,0.5117065764734828,0.7145465121037953,0.10141996781515622,Est_prob_c1,1
9511,-27.207259421636902,32.15403386193452,42.120266604458735,2.2730532583039036,0.39159920808331017,0.14026913126752885,0.6084007919166898,0.14026913126752888,0.2869775662207352,0.4881684613055222,0.1005954475423935,0.5118315386944777,0.7130224337792647,0.10059544754239347,Est_prob_c1,1
9512,-26.500577358737242,32.15403386193452,41.66728325606133,2.2601057746749778,0.39176412064207683,0.13907867405449362,0.6082358793579232,0.13907867405449362,0.2886119495244099,0.4891175977810896,0.10025282412833986,0.5108824022189105,0.7113880504755901,0.1002528241283398,Est_prob_c1,1
9513,-25.793895295837583,32.15403386193452,41.22143772513356,2.2468759563044447,0.3919071135786985,0.13795752376586753,0.6080928864213015,0.13795752376586753,0.28961953229565646,0.4876763674149101,0.09902841755962682,0.51232363258509,0.7103804677043435,0.09902841755962677,Est_prob_c1,1
9514,-25.08721323293792,32.15403386193452,40.78296410744721,2.23335925131445,0.3922348539153173,0.13708555106952858,0.6077651460846827,0.13708555106952858,0.28955771664296537,0.4868832954251753,0.09866278939110495,0.5131167045748246,0.7104422833570345,0.09866278939110495,Est_prob_c1,1
9515,-24.38053117003826,32.15403386193452,40.35210271754917,2.2195513277012577,0.3926026215871214,0.13640488610120272,0.6073973784128787,0.1364048861012027,0.2893141573708765,0.4856679251990145,0.09817688391406901,0.5143320748009856,0.7106858426291234,0.09817688391406887,Est_prob_c1,1
9516,-23.6738491071386,32.15403386193452,39.92909997911296,2.205448109071923,0.3928368482137977,0.1353924244580547,0.6071631517862023,0.1353924244580547,0.28770101949844545,0.48672508993391334,0.09951203521773394,0.5132749100660866,0.7122989805015545,0.09951203521773394,Est_prob_c1,1
9517,-22.96716704423894,32.15403386193452,39.514208275409075,2.191045812777718,0.3928160065808812,0.13550616946241037,0.6071839934191188,0.13550616946241037,0.2884038016888874,0.48509581756443243,0.09834600793777251,0.5149041824355675,0.7115961983111125,0.09834600793777254,Est_prob_c1,1
9518,-22.26048498133928,32.15403386193452,39.107685756112744,2.1763409903998667,0.3923271338798789,0.13554393119512026,0.6076728661201211,0.13554393119512026,0.2897703835930544,0.4826256082371433,0.09642761232204444,0.5173743917628568,0.7102296164069456,0.09642761232204439,Est_prob_c1,1
9519,-21.553802918439622,32.15403386193452,38.70979609661317,2.161330570503473,0.39186579630855545,0.13391993445502498,0.6081342036914446,0.133919934455025,0.2891544992798243,0.4824822504127955,0.09666387556648562,0.5175177495872045,0.7108455007201756,0.09666387556648554,Est_prob_c1,1
9520,-20.847120855539963,32.15403386193452,38.32080820598544,2.1460119035301752,0.3919056820879136,0.13210301212432146,0.6080943179120863,0.13210301212432143,0.2906975955238936,0.480222869899091,0.0947626371875987,0.519777130100909,0.7093024044761064,0.0947626371875987,Est_prob_c1,1
9521,-20.140438792640303,32.15403386193452,37.94099587984641,2.1303828086489895,0.3921144771679317,0.13089919477053064,0.6078855228320683,0.13089919477053064,0.29254046224607794,0.4800616566405569,0.09376059719723948,0.519938343359443,0.7074595377539222,0.09376059719723961,Est_prob_c1,1
9522,-19.433756729740644,32.15403386193452,37.57063739444903,2.1144416223281017,0.39211481972281514,0.13088645834416962,0.6078851802771849,0.13088645834416965,0.29205656238280564,0.47900480193082584,0.0934741197740101,0.5209951980691743,0.7079434376171944,0.09347411977401004,Est_prob_c1,1
9523,-18.727074666840984,32.15403386193452,37.21001503858698,2.0981872483283897,0.39228572335834017,0.1314433912498432,0.6077142766416599,0.1314433912498432,0.29412652069944645,0.4791814856936617,0.09252748249710763,0.5208185143063383,0.7058734793005537,0.09252748249710768,Est_prob_c1,1
9524,-18.020392603941325,32.15403386193452,36.859414580193956,2.0816192087527194,0.3922328420663562,0.13049756076767993,0.6077671579336438,0.13049756076767993,0.29763532761508704,0.4787732898726142,0.09056898112876358,0.5212267101273858,0.7023646723849131,0.09056898112876366,Est_prob_c1,1
9525,-17.313710541041665,32.15403386193452,36.519124664939724,2.0647376957144776,0.39122611825399406,0.12901664547201866,0.608773881746006,0.12901664547201866,0.2958295484775041,0.4768873294361228,0.09052889047930934,0.5231126705638771,0.7041704515224958,0.09052889047930934,Est_prob_c1,1
9526,-16.607028478142006,32.15403386193452,36.18943614465762,2.0475436231154798,0.39043414397777126,0.13077947674553894,0.6095658560222288,0.13077947674553894,0.29410717641421846,0.47333854250801827,0.0896156830468999,0.5266614574919817,0.7058928235857814,0.08961568304689987,Est_prob_c1,1
9527,-15.900346415242343,32.15403386193452,35.87064133409301,2.030038677948892,0.38972552804036825,0.13207090095171153,0.6102744719596317,0.13207090095171153,0.29315429019577455,0.4751282486620709,0.09098697923314816,0.524871751337929,0.7068457098042256,0.0909869792331483,Est_prob_c1,1
9528,-15.193664352342683,32.15403386193452,35.563033195244756,2.0122253704689834,0.38905390536614054,0.1349194291032836,0.6109460946338594,0.1349194291032836,0.29194682611160455,0.47499599738068765,0.09152458563454155,0.5250040026193122,0.7080531738883955,0.09152458563454163,Est_prob_c1,1
9529,-14.486982289443024,32.15403386193452,35.26690444948447,1.9941070824986162,0.3906395223171019,0.1340318979235312,0.609360477682898,0.1340318979235312,0.29664583966124736,0.47236880665569925,0.08786148349722595,0.5276311933443006,0.7033541603387528,0.08786148349722606,Est_prob_c1,1
9530,-13.780300226543364,32.15403386193452,34.98254661867976,1.97568811307998,0.394066615888412,0.13289300697456383,0.605933384111588,0.13289300697456383,0.30258615104252506,0.4727906781585311,0.08510226355800302,0.527209321841469,0.6974138489574749,0.08510226355800299,Est_prob_c1,1
9531,-13.073618163643705,32.15403386193452,34.710248997712284,1.956973720617092,0.398172484156861,0.13347851276584005,0.601827515843139,0.13347851276584005,0.3064441061125002,0.47693164552946576,0.08524376970848277,0.5230683544705341,0.6935558938874998,0.08524376970848285,Est_prob_c1,1
9532,-12.366936100744045,32.15403386193452,34.45029756205769,1.9379701606131157,0.4031803043677348,0.13400828581890856,0.5968196956322652,0.13400828581890856,0.3128066494833566,0.4790780729148776,0.08313571171576048,0.5209219270851224,0.6871933505166434,0.08313571171576051,Est_prob_c1,1
9533,-11.660254037844386,32.15403386193452,34.20297381546666,1.9186847180748918,0.40735606877280794,0.13532317043384726,0.5926439312271921,0.13532317043384726,0.3160143757070065,0.4823069601172234,0.08314629220510844,0.5176930398827766,0.6839856242929936,0.0831462922051085,Est_prob_c1,1
9534,-10.953571974944726,32.15403386193452,33.968553584230314,1.899125733644555,0.4114323309333888,0.13536155506614098,0.5885676690666112,0.13536155506614098,0.3225736534511783,0.4868450023867485,0.08213567446778511,0.5131549976132515,0.6774263465488216,0.08213567446778508,Est_prob_c1,1
9535,-10.246889912045066,32.15403386193452,33.747305766001574,1.8793026225268097,0.4148935592906,0.13359070110256438,0.5851064407094,0.13359070110256435,0.3260500508425566,0.4915423034878682,0.0827461263226558,0.5084576965121318,0.6739499491574434,0.08274612632265582,Est_prob_c1,1
9536,-9.540207849145407,32.15403386193452,33.53949104263998,1.8592258853132915,0.4168543786829697,0.13107276433297696,0.5831456213170303,0.131072764332977,0.3296873014111795,0.495321062073663,0.08281688033124174,0.5046789379263369,0.6703126985888205,0.0828168803312418,Est_prob_c1,1
9537,-8.833525786245747,32.15403386193452,33.345360568011564,1.8389071098647236,0.4187431385198351,0.12988006320760073,0.581256861480165,0.12988006320760073,0.3310941119644046,0.4965715571182683,0.08273872257693185,0.5034284428817318,0.6689058880355955,0.08273872257693182,Est_prob_c1,1
9538,-8.126843723346084,32.15403386193452,33.16515464306056,1.8183589634989161,0.42139507956430244,0.1255119462434271,0.5786049204356976,0.1255119462434271,0.33465802822751894,0.5000558415481339,0.08269890666030746,0.49994415845186607,0.6653419717724811,0.08269890666030752,Est_prob_c1,1
9539,-7.420161660446425,32.15403386193452,32.9991013917287,1.7975951748487824,0.42304501789429305,0.12256982104824617,0.576954982105707,0.12256982104824618,0.3375780471146538,0.4998455977868252,0.0811337753360857,0.5001544022131748,0.6624219528853462,0.08113377533608573,Est_prob_c1,1
9540,-6.713479597546765,32.15403386193452,32.84741545237781,1.7766305048990216,0.42310792813800946,0.12026574501784384,0.5768920718619905,0.12026574501784386,0.3382649469934372,0.4988840372997386,0.08030954515315072,0.5011159627002614,0.6617350530065628,0.0803095451531507,Est_prob_c1,1
9541,-6.006797534647106,32.15403386193452,32.710296700223836,1.755480706881351,0.4234327067843251,0.11706080177015635,0.5765672932156749,0.11706080177015635,0.33870058307799067,0.49518281192776803,0.07824111442488868,0.504817188072232,0.6612994169220092,0.07824111442488862,Est_prob_c1,1
9542,-5.300115471747446,32.15403386193452,32.58792901686587,1.7341624749031723,0.42681188171929574,0.11525100907667395,0.5731881182807043,0.11525100907667395,0.34512595700376103,0.4967366167240109,0.07580532986012495,0.5032633832759891,0.654874042996239,0.07580532986012495,Est_prob_c1,1
9543,-4.593433408847787,32.15403386193452,32.4804791232511,1.7126933813990604,0.42964455917704003,0.11407271928342963,0.57035544082296,0.11407271928342963,0.3489804810980719,0.503170218601712,0.07709486875182003,0.496829781398288,0.6510195189019283,0.07709486875182017,Est_prob_c1,1
9544,-3.8867513459481273,32.15403386193452,32.388095492320346,1.6910918037228506,0.43231042770968725,0.11580876009366584,0.5676895722903128,0.11580876009366585,0.35072316519092944,0.5065144885796161,0.07789566169434334,0.4934855114203839,0.6492768348090706,0.07789566169434337,Est_prob_c1,1
9545,-3.180069283048468,32.15403386193452,32.31090735710497,1.6693768404336995,0.43341648879659267,0.1197405962023892,0.5665835112034073,0.1197405962023892,0.35052880095618666,0.5079455190339233,0.0787083590388683,0.4920544809660767,0.6494711990438133,0.07870835903886833,Est_prob_c1,1
9546,-2.4733872201488083,32.15403386193452,32.24902382918322,1.6475682180646745,0.4337813213743915,0.12331232023984892,0.5662186786256085,0.12331232023984892,0.3502547630785298,0.5099114913230479,0.07982836412225905,0.4900885086769521,0.6497452369214702,0.07982836412225908,Est_prob_c1,1
9547,-1.7667051572491488,32.15403386193452,32.202533141153395,1.6256861893890502,0.43405384943388287,0.12600823541133246,0.5659461505661171,0.12600823541133246,0.3504467320217719,0.5106991218939474,0.08012619493608775,0.48930087810605255,0.6495532679782281,0.08012619493608777,Est_prob_c1,1
