,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
7003,-2.552057763011218,2.1007458057087516,3.3054699765613864,2.4528898450309584,0.8039733458030285,0.05457561515655747,0.19602665419697154,0.05457561515655747,0.0,c0,0.7666461253198906,0.8429521819084006,0.03815302829425499,0.1570478180915995,0.23335387468010926,0.038153028294254876,Est_prob_c0,0
7004,-3.379222896400793,2.690487926338461,4.3194759711488615,2.4691820202464383,0.7310108364181773,0.06797728630774576,0.2689891635818227,0.06797728630774576,0.0,c0,0.6836158346367784,0.7811988403714791,0.048791502867350345,0.21880115962852098,0.31638416536322145,0.048791502867350234,Est_prob_c0,0
7005,5.279056575833149,-7.635694387053049,9.282901868668043,5.317296521568545,0.371956576986448,0.09924912794282698,0.628043423013552,0.09924912794282698,1.0,c1,0.3079993414451567,0.43636314156439804,0.06418190005962066,0.563636858435602,0.6920006585548433,0.06418190005962066,Est_prob_c1,1
7006,-25.026700359987597,-4.730301532068013,25.469815144458515,3.328399109591916,0.1508616543465722,0.10147102311537229,0.8491383456534278,0.10147102311537229,0.0,c0,0.07748699429848317,0.20957348392575229,0.06604324481363455,0.7904265160742477,0.9225130057015167,0.0660432448136345,Est_prob_c1,1
7007,2.0574695099446303,1.2354080803904495,2.399877894695022,0.5407505002481748,0.9025720039427297,0.04834564406900886,0.09742799605727026,0.04834564406900886,0.0,c0,0.8674454182109457,0.9426741738970711,0.03761437784306271,0.057325826102929134,0.13255458178905435,0.03761437784306261,Est_prob_c0,0
7008,-1.892803958323782,-14.507142895935838,14.630102591155943,4.5826479501252235,0.17037101193216164,0.08031560246888413,0.8296289880678384,0.08031560246888413,1.0,c1,0.11103877145296301,0.21885653377001835,0.05390888115852767,0.7811434662299815,0.8889612285470371,0.053908881158527766,Est_prob_c1,1
7009,0.8443318190077385,-5.153750796345478,5.222455695496188,4.874775039029652,0.6970930821105444,0.07911979777563183,0.3029069178894556,0.07911979777563183,0.0,c0,0.6440303652062861,0.7511188564082801,0.05354424560099702,0.2488811435917199,0.355969634793714,0.05354424560099706,Est_prob_c0,0
7010,4.367775798490691,2.2153518142616693,4.897473745395014,0.4693939054517898,0.6254392677281991,0.07784461912413669,0.3745607322718009,0.07784461912413669,0.0,c0,0.5890627418349983,0.67729428242273,0.044115770293865875,0.32270571757727007,0.41093725816500165,0.04411577029386579,Est_prob_c0,0
7011,-8.380959741515046,-5.314533790938748,9.92394858934314,3.70672327271014,0.31459436324055173,0.09075115967772873,0.6854056367594482,0.09075115967772873,0.0,c0,0.25166326867891736,0.3769216139086554,0.06262917261486903,0.6230783860913446,0.7483367313210826,0.062629172614869,Est_prob_c1,1
7012,0.9722092247503918,-5.040323637542242,5.1332302839300725,4.902935151820436,0.6997370136906025,0.07783039415958062,0.30026298630939746,0.07783039415958062,0.0,c0,0.6457646277394182,0.7548151377057108,0.05452525498314631,0.2451848622942892,0.35423537226058177,0.05452525498314628,Est_prob_c0,0
7013,-4.360047599079949,1.9427566016295497,4.7732921845847684,2.722419214795801,0.6381585464469685,0.09404170987995092,0.36184145355303154,0.09404170987995092,0.0,c0,0.5719197709855419,0.7077982752034181,0.06793925210893809,0.29220172479658185,0.428080229014458,0.06793925210893809,Est_prob_c0,0
7014,-2.305901532551942,4.528488773352581,5.0817706016904935,2.0417759507028386,0.709341041496776,0.07152893659605318,0.29065895850322404,0.07152893659605318,0.0,c0,0.666193918559825,0.7585091030064478,0.046157592223311394,0.24149089699355217,0.333806081440175,0.04615759222331141,Est_prob_c0,0
7015,6.827467040332829,-3.7760226512878075,7.8020928762652995,5.777993142511002,0.479461693252315,0.09054056116627954,0.520538306747685,0.09054056116627954,0.0,c0,0.4149080327705895,0.5336187519898605,0.059355359609635505,0.46638124801013925,0.5850919672294105,0.059355359609635616,Est_prob_c1,1
7016,4.515512780518932,0.3682484678438142,4.530503570807459,0.08137178593351452,0.689321532365496,0.06505776346489936,0.31067846763450396,0.06505776346489936,0.0,c0,0.6457976137735022,0.7356705301184923,0.04493645817249503,0.2643294698815077,0.3542023862264978,0.04493645817249506,Est_prob_c0,0
7017,-0.10676105523148288,1.3507694371870895,1.354981916983716,1.649669577811595,0.9594825172958522,0.021317866450529802,0.040517482704147796,0.021317866450529806,0.0,c0,0.9483594637812454,0.975274207496138,0.013457371857446332,0.02472579250386204,0.05164053621875444,0.0134573718574462,Est_prob_c0,0
7018,-4.742745415665804,6.94293171334542,8.408206399345616,2.170092558185395,0.4765807464079792,0.09723770793098843,0.5234192535920208,0.09723770793098843,1.0,c1,0.4149705958645807,0.5408821157979833,0.0629557599667013,0.45911788420201666,0.5850294041354194,0.06295575996670136,Est_prob_c1,1
7019,-6.175569798186096,4.487372951334112,7.633752572400633,2.5132148956638334,0.5510069477107228,0.10046568580362493,0.4489930522892773,0.10046568580362493,1.0,c1,0.47979221163031305,0.6211396527131017,0.07067372054139431,0.37886034728689844,0.5202077883696868,0.0706737205413942,Est_prob_c0,0
7020,0.05616645158050847,-26.708165050426363,26.70822410852319,4.714491946600315,0.22474465489679982,0.12006489515298513,0.7752553451032002,0.12006489515298513,1.0,c1,0.1414612563400124,0.2823494972777909,0.07044412046888926,0.717650502722209,0.8585387436599876,0.07044412046888932,Est_prob_c1,1
7021,4.63403212739576,8.466682934271725,9.651889642304461,1.070008733758129,0.42950208680061464,0.10870910182022281,0.5704979131993854,0.1087091018202228,1.0,c1,0.35659572399627015,0.4945420533199889,0.06897316466185938,0.5054579466800111,0.6434042760037297,0.06897316466185932,Est_prob_c1,1
7022,8.772819450812435,6.723783853760589,11.053127631066449,0.653935938595282,0.32431096932209696,0.1031241794898289,0.675689030677903,0.1031241794898289,1.0,c1,0.24998472642184422,0.3873421730527407,0.06867872331544825,0.6126578269472592,0.7500152735781557,0.06867872331544822,Est_prob_c1,1
7023,9.575479417233874,3.9276230644264123,10.349687386877145,0.38924710881257063,0.45325572511679263,0.08783889718797525,0.5467442748832073,0.08783889718797525,0.0,c0,0.3915143268818503,0.5107694501160289,0.05962756161708932,0.489230549883971,0.6084856731181496,0.05962756161708929,Est_prob_c1,1
7024,-7.7035236135262455,-6.288308117193337,9.944199064827497,3.8261878040887316,0.36662075677009986,0.09531198731838975,0.6333792432299001,0.09531198731838975,1.0,c1,0.3011883034341962,0.42670164071102756,0.06275666863841567,0.5732983592889723,0.6988116965658038,0.06275666863841572,Est_prob_c1,1
7025,2.679764292587149,7.712173849925078,8.164481744439955,1.2363754167690804,0.5264610102648641,0.09464735067614544,0.4735389897351359,0.09464735067614544,1.0,c1,0.4598130526751809,0.5921102049148015,0.06614857611981029,0.40788979508519846,0.5401869473248191,0.06614857611981032,Est_prob_c0,0
7026,8.415645344312233,5.26711343360805,9.928019464311024,0.5592258398183741,0.43662925948533043,0.09119000680351849,0.5633707405146696,0.09119000680351849,1.0,c1,0.3745069640964569,0.4969541292816124,0.06122358259257776,0.5030458707183875,0.6254930359035431,0.06122358259257782,Est_prob_c1,1
7027,7.74669383628715,1.7696680439141261,7.946256375100175,0.2245878940189144,0.4074138460854229,0.09824720016857684,0.5925861539145771,0.09824720016857684,1.0,c1,0.3423379082082372,0.4721456763244314,0.0649038840580971,0.5278543236755686,0.6576620917917628,0.0649038840580971,Est_prob_c1,1
7028,0.9474722747034053,2.1158341677958523,2.3182877166012013,1.1497727451133641,0.9459795925396673,0.03658102045544618,0.0540204074603327,0.036581020455446187,1.0,c1,0.9297860443483528,0.9717544389290813,0.02098419729036427,0.02824556107091859,0.07021395565164719,0.020984197290364298,Est_prob_c0,0
7029,-1.7590051696481792,0.9762228062884948,2.0117430637054037,2.6349296706897083,0.8887977984509418,0.041243302321494466,0.11120220154905824,0.04124330232149447,0.0,c0,0.8640010823917611,0.9191414676329868,0.027570192620612832,0.08085853236701337,0.1359989176082388,0.027570192620612707,Est_prob_c0,0
7030,-0.5778301499510071,3.225312420894834,3.276664141252639,1.7480704540713772,0.7813187996973623,0.06835459887334636,0.2186812003026377,0.06835459887334636,0.0,c0,0.7348503294095039,0.8308093790371199,0.04797952481380802,0.16919062096287996,0.2651496705904961,0.04797952481380807,Est_prob_c0,0
7031,-16.83918716546947,10.184164389946964,19.679314742012117,2.597658867357016,0.24371363411680552,0.0956949880578676,0.7562863658831945,0.0956949880578676,1.0,c1,0.17487556165101648,0.3001647527801674,0.06264459556457547,0.6998352472198327,0.8251244383489835,0.06264459556457541,Est_prob_c1,1
7032,-2.1447778846372962,-1.1098685104107666,2.4149286293451095,3.61912217243491,0.8918319382448646,0.05185019470643472,0.10816806175513542,0.05185019470643472,0.0,c0,0.868052343161956,0.9242921381634301,0.028119897500737068,0.07570786183656977,0.13194765683804396,0.028119897500737095,Est_prob_c0,0
7033,4.972844405892038,3.482530625090707,6.0710131806730905,0.6109337124329143,0.5696983486688371,0.09176536606924653,0.4303016513311629,0.09176536606924653,1.0,c1,0.5096910378996957,0.6362709931372467,0.06328997761877547,0.3637290068627534,0.4903089621003042,0.06328997761877542,Est_prob_c0,0
7034,-1.5434244591574886,-3.1889020906459176,3.542775127615566,4.261624161555115,0.7882239061714518,0.07109357480907737,0.21177609382854823,0.07109357480907737,0.0,c0,0.7444623098865666,0.8390179422410066,0.04727781617721999,0.16098205775899346,0.25553769011343336,0.04727781617721995,Est_prob_c0,0
7035,5.950652266260399,1.3913871926802002,6.111155431987024,0.22969432700944975,0.5734330833484261,0.08768064316516613,0.4265669166515739,0.08768064316516613,0.0,c0,0.5168823684714008,0.6358832067241685,0.059500419126383874,0.3641167932758314,0.4831176315285992,0.0595004191263839,Est_prob_c0,0
7036,-4.758361116160664,3.951559064598705,6.185209742021846,2.4485611584225633,0.5275875629875827,0.08351545323477573,0.4724124370124173,0.08351545323477573,0.0,c0,0.4714287748435058,0.5847636829152711,0.056667454035882664,0.41523631708472897,0.5285712251564942,0.056667454035882636,Est_prob_c0,0
7037,-7.423995034977326,-4.595687824308258,8.73132572166811,3.6958885978821705,0.3698560165335838,0.08481205957966408,0.6301439834664162,0.08481205957966408,0.0,c0,0.31094352080683557,0.42406720198179676,0.056561840587480594,0.5759327980182034,0.6890564791931644,0.05656184058748048,Est_prob_c1,1
7038,3.8788461413802975,-0.49468422928853834,3.910263402279649,6.156336215910591,0.7613292935092496,0.06261450088026096,0.23867070649075037,0.06261450088026096,0.0,c0,0.7208396964927011,0.8058371905459171,0.042498747026608,0.1941628094540829,0.2791603035072989,0.04249874702660801,Est_prob_c0,0
7039,13.16655751303776,11.33533558230206,17.373775338352175,0.7107988778079162,0.20466883713788067,0.08285433643534715,0.7953311628621194,0.08285433643534715,1.0,c1,0.14614589978638023,0.2538447130404615,0.053849406627040644,0.7461552869595385,0.8538541002136197,0.05384940662704063,Est_prob_c1,1
7040,6.8135375042462485,10.40666955803515,12.438772632856734,0.991104587437819,0.282825248917235,0.10519779828213136,0.7171747510827651,0.10519779828213136,0.0,c0,0.20599625799596305,0.3490871311764681,0.07154543659025253,0.6509128688235319,0.794003742004037,0.07154543659025253,Est_prob_c1,1
7041,-0.5773273553450874,-7.131995384494033,7.15532424420263,4.631616176145013,0.44232275661251463,0.09076814478108201,0.5576772433874854,0.09076814478108201,1.0,c1,0.38128917281199987,0.5045993184658272,0.061655072826913654,0.4954006815341728,0.6187108271880002,0.06165507282691368,Est_prob_c1,1
7042,-8.36395395973402,5.68860249653171,10.115133424928077,2.544324940447617,0.36066029252869997,0.0927238705473399,0.6393397074713,0.0927238705473399,1.0,c1,0.29882605758371383,0.41877984591188233,0.05997689416408425,0.5812201540881174,0.7011739424162862,0.05997689416408436,Est_prob_c1,1
7043,0.2373727927771934,-0.01111440479995615,0.23763285283163538,6.236396906944668,0.9710731851551778,0.019723198075808895,0.02892681484482219,0.01972319807580889,0.0,c0,0.9622399564047253,0.9852975960673702,0.011528819831322479,0.014702403932629879,0.03776004359527464,0.011528819831322382,Est_prob_c0,0
7044,3.465700202181914,1.8152147352404486,3.9122988672183276,0.48247887038699694,0.7228536929262389,0.06857425166732971,0.2771463070737611,0.06857425166732971,1.0,c1,0.6754293832456976,0.7667652715225627,0.04566794413843256,0.23323472847743718,0.3245706167543024,0.0456679441384326,Est_prob_c0,0
7045,-0.029696797277245775,0.04347404667074115,0.05264876544094469,2.1700846519466097,0.9735806077803488,0.01772224710002082,0.02641939221965121,0.017722247100020818,0.0,c0,0.9641746679306108,0.9872888790927545,0.01155710558107187,0.012711120907245415,0.035825332069389246,0.011557105581071914,Est_prob_c0,0
7046,-0.10631927979058449,20.331066061591912,20.33134405271992,1.5760256792708829,0.14212961604467092,0.07296679012503682,0.8578703839553291,0.07296679012503682,1.0,c1,0.08941503554667875,0.1816941109588366,0.04613953770607893,0.8183058890411634,0.9105849644533213,0.046139537706078926,Est_prob_c1,1
7047,2.42935819336384,15.336913533067095,15.52812602835386,1.4137020819979693,0.18056338178677414,0.079806359777887,0.8194366182132259,0.079806359777887,1.0,c1,0.12287345091996398,0.22768917935329383,0.05240786421666493,0.7723108206467062,0.8771265490800361,0.052407864216664934,Est_prob_c1,1
7048,0.9380799124475716,-0.31687214091699956,0.9901524508008686,5.957430921619685,0.9390182432889804,0.03441570615049105,0.06098175671101963,0.034415706150491054,0.0,c0,0.9194796290270283,0.9658856428818051,0.023203006927388414,0.03411435711819483,0.08052037097297174,0.023203006927388456,Est_prob_c0,0
7049,-1.5507902936801385,4.147342499050955,4.427798588396581,1.9286231935057594,0.7223797680139936,0.06624342458129719,0.2776202319860064,0.06624342458129719,0.0,c0,0.6791861915349102,0.768096068545202,0.04445493850514587,0.2319039314547981,0.32081380846508983,0.04445493850514587,Est_prob_c0,0
7050,-9.205954393358171,2.784533311470904,9.617859536054876,2.8478705227548926,0.44307340462183625,0.11177613370223159,0.5569265953781637,0.11177613370223159,0.0,c0,0.3644436602947839,0.5201244993046541,0.07784041950493509,0.47987550069534596,0.635556339705216,0.077840419504935,Est_prob_c1,1
7051,1.7810376369347494,-12.032140946504507,12.163244255572955,4.859345201523052,0.18606688428603596,0.09108801771800548,0.813933115713964,0.09108801771800548,1.0,c1,0.12031825029254199,0.24201997251201707,0.06085086110973754,0.7579800274879829,0.8796817497074579,0.06085086110973753,Est_prob_c1,1
7052,15.600663799569068,-17.149017861368666,23.183388979972847,5.450543876839588,0.13415745699209766,0.08619606552976643,0.8658425430079023,0.08619606552976643,1.0,c1,0.07260661525692741,0.1739530866300919,0.050673235686582246,0.8260469133699081,0.9273933847430725,0.05067323568658222,Est_prob_c1,1
7053,0.7377522962826122,-1.1663329833440348,1.380076475673165,5.27639197268717,0.9566860458864647,0.01998398053795387,0.04331395411353535,0.019983980537953867,0.0,c0,0.9445121859236218,0.971274423944418,0.013381119010398068,0.028725576055582156,0.0554878140763781,0.013381119010397973,Est_prob_c0,0
7054,-3.071654829450132,-1.1519739215694849,3.280565089624118,3.500392824715669,0.8076550056723395,0.07225293557917259,0.19234499432766056,0.07225293557917259,0.0,c0,0.758026687399463,0.864001041084388,0.05298717684246251,0.13599895891561203,0.24197331260053706,0.05298717684246251,Est_prob_c0,0
7055,5.922981586416765,4.9529954112956345,7.721002164055368,0.6964473895637926,0.3815889835847905,0.09403286273409697,0.6184110164152095,0.09403286273409697,1.0,c1,0.3198841564420272,0.4503528514501622,0.06523434750406748,0.5496471485498378,0.6801158435579727,0.06523434750406748,Est_prob_c1,1
7056,-21.03499739576705,3.834416083437859,21.381624403698925,2.9612849375614045,0.15993294585985865,0.087286294682227,0.8400670541401414,0.087286294682227,1.0,c1,0.09705358453468019,0.204931476221459,0.0539389458433894,0.7950685237785409,0.9029464154653197,0.05393894584338943,Est_prob_c1,1
7057,-5.375869658068845,-18.05446952410781,18.837830139840495,4.422989981598979,0.1477932360023098,0.08236970447697044,0.8522067639976901,0.08236970447697044,1.0,c1,0.08802891059588261,0.19415896720636347,0.05306502830524043,0.8058410327936366,0.9119710894041173,0.05306502830524035,Est_prob_c1,1
7058,-0.07461181616389093,-1.1826742622973136,1.1850254570311007,4.6493851011135074,0.9643398812969327,0.025316747151124724,0.03566011870306733,0.025316747151124724,0.0,c0,0.9554078467971037,0.9806404940395508,0.012616323621223557,0.0193595059604492,0.04459215320289639,0.012616323621223596,Est_prob_c0,0
7059,-10.030312958455863,1.6582476453671107,10.166462673808091,2.9777510084573446,0.3604629024331572,0.09010780148592737,0.6395370975668428,0.09010780148592737,0.0,c0,0.2947907361391549,0.42156342125948826,0.06338634256016668,0.5784365787405117,0.705209263860845,0.06338634256016668,Est_prob_c1,1
7060,8.46836524457147,1.769215894749478,8.651204239740279,0.20595815506209997,0.32874626515529487,0.08473614956716202,0.6712537348447052,0.08473614956716202,1.0,c1,0.2668089246284473,0.38760093749209656,0.060396006431824634,0.6123990625079034,0.7331910753715527,0.060396006431824634,Est_prob_c1,1
7061,17.247757390970502,1.6488518440028128,17.326391644576464,0.09530840598542355,0.19708424488426898,0.08423815588270107,0.802915755115731,0.08423815588270107,1.0,c1,0.1333778806977581,0.24404824552746196,0.05533518241485193,0.755951754472538,0.8666221193022419,0.05533518241485191,Est_prob_c1,1
7062,6.911191363880308,0.19004528614133417,6.91380382126643,0.027491266975346648,0.502652125602215,0.08582824535476773,0.4973478743977851,0.08582824535476773,1.0,c1,0.44347492499415,0.5605064721515126,0.05851577357868132,0.4394935278484874,0.55652507500585,0.05851577357868132,Est_prob_c0,0
7063,11.053004326092399,5.039506424781476,12.14765531442307,0.4277826116518094,0.29417777162460634,0.09450883049107282,0.7058222283753937,0.09450883049107282,0.0,c0,0.22570584297107688,0.35893969695357997,0.06661692699125155,0.64106030304642,0.7742941570289231,0.06661692699125155,Est_prob_c1,1
7064,3.9374814891187575,1.038032006923393,4.072010673432755,0.25776371082139393,0.7016279687924252,0.07317815666546547,0.2983720312075749,0.07317815666546547,0.0,c0,0.649778588500055,0.7511726239605945,0.050697017730269744,0.2488273760394055,0.350221411499945,0.05069701773026976,Est_prob_c0,0
7065,-1.1606780260144651,0.6441181033138444,1.3274266876515102,2.634957114152555,0.924407815680612,0.02995330516615395,0.07559218431938794,0.029953305166153955,0.0,c0,0.9073468974705536,0.9455032492332875,0.019078175881366954,0.05449675076671245,0.09265310252944638,0.019078175881366965,Est_prob_c0,0
7066,-1.5955474824312006,-2.66349433909175,3.104830730179399,4.172673497052632,0.799849280447631,0.07296233331558721,0.20015071955236896,0.07296233331558721,0.0,c0,0.7564355306015605,0.8538347347618609,0.04869960208015017,0.14616526523813908,0.24356446939843945,0.04869960208015019,Est_prob_c0,0
7067,2.0950075302453004,-1.0670870997795638,2.351112806800319,5.812087596681539,0.8821944214402143,0.04300282482339192,0.11780557855978571,0.04300282482339192,0.0,c0,0.8584875076311042,0.9120013046348712,0.026756898501883508,0.08799869536512897,0.14151249236889596,0.026756898501883494,Est_prob_c0,0
7068,-8.415060518803601,4.743912504635775,9.660121603104528,2.6282611669270133,0.42135521801338444,0.10054201301421724,0.5786447819866156,0.10054201301421724,0.0,c0,0.34936722149252364,0.4923526908098076,0.07149273465864198,0.5076473091901925,0.6506327785074764,0.07149273465864192,Est_prob_c1,1
7069,-11.983910487575786,10.496309883596881,15.930682086675462,2.422271907700355,0.26553429864861244,0.09350846031638742,0.7344657013513876,0.09350846031638742,0.0,c0,0.20064711495663082,0.3234187929058777,0.06138583897462345,0.6765812070941223,0.7993528850433693,0.06138583897462352,Est_prob_c1,1
7070,-0.3861683167715503,-1.5483643980257984,1.5957939334237254,4.467971311241906,0.9518191504799507,0.028301510537416485,0.048180849520049335,0.02830151053741648,0.0,c0,0.9408795062564705,0.9705472635583291,0.014833878650929277,0.029452736441671026,0.059120493743529526,0.01483387865092925,Est_prob_c0,0
7071,2.9912302781914386,1.5806782126929764,3.38319408093173,0.48613793574387326,0.7677706001037286,0.07535142408857338,0.23222939989627148,0.07535142408857338,0.0,c0,0.7126702077280864,0.825486159848486,0.05640797606019976,0.1745138401515141,0.28732979227191374,0.056407976060199816,Est_prob_c0,0
7072,-4.9240631504692365,1.337360961861932,5.102443752960075,2.876392894560771,0.632201012671562,0.09723868667274838,0.36779898732843797,0.09723868667274838,0.0,c0,0.566117877121902,0.7033509957979948,0.06861655933804639,0.29664900420200535,0.433882122878098,0.06861655933804633,Est_prob_c0,0
7073,-14.175937747394084,-4.455668525118879,14.859683476565962,3.4461275350926655,0.3141362194875796,0.1026578717489764,0.6858637805124205,0.1026578717489764,0.0,c0,0.23770486894103285,0.38151665291793113,0.07190589198844914,0.6184833470820689,0.7622951310589671,0.0719058919884491,Est_prob_c1,1
7074,15.034703193319086,-3.2099373688807664,15.373548647704482,6.072841518024345,0.1585258018050323,0.08761056414377182,0.8414741981949677,0.08761056414377182,1.0,c1,0.09152793650279809,0.21369219681948493,0.06108213015834342,0.7863078031805151,0.908472063497202,0.06108213015834346,Est_prob_c1,1
7075,-0.025588795048878107,-4.882546086494826,4.882613139823592,4.707148157191369,0.7373434537942724,0.07315775846734593,0.2626565462057277,0.07315775846734593,1.0,c1,0.6903085389300334,0.7867742771636129,0.048232869116789756,0.21322572283638705,0.3096914610699666,0.04823286911678977,Est_prob_c0,0
7076,0.3542671150951641,1.2187106235771052,1.2691575051417168,1.287902455941484,0.968019885799777,0.01796205303397081,0.031980114200222905,0.01796205303397081,0.0,c0,0.9589999441679138,0.9805709540841021,0.010785504958094161,0.019429045915897808,0.04100005583208607,0.01078550495809413,Est_prob_c0,0
7077,5.735396910417181,-1.2255879319956953,5.8648822238026606,6.072663110705087,0.5658120173048568,0.09712497498645183,0.43418798269514325,0.09712497498645183,1.0,c1,0.505316639798016,0.6376438231707972,0.06616359168639058,0.36235617682920285,0.49468336020198395,0.06616359168639055,Est_prob_c0,0
7078,-0.4188638636530395,6.095676317862677,6.110050466929568,1.6394033931750294,0.6568425315804478,0.07112322296394312,0.34315746841955214,0.07112322296394312,1.0,c1,0.613684087031144,0.7071979268898256,0.046756919929340834,0.29280207311017437,0.3863159129688561,0.04675691992934086,Est_prob_c0,0
7079,4.256379644593555,-1.4968852557592158,4.511921225799459,5.945014265683728,0.6833475283438012,0.07155226707407573,0.31665247165619886,0.07155226707407573,1.0,c1,0.6329144546048334,0.7357063652662705,0.05139595533071856,0.2642936347337295,0.3670855453951666,0.05139595533071853,Est_prob_c0,0
7080,0.8795182460182334,-1.0694910376115785,1.384688927019524,5.400622612243612,0.9507265966988052,0.02401371256517075,0.04927340330119474,0.02401371256517075,0.0,c0,0.9369687631255926,0.9689583191411952,0.015994778007801302,0.03104168085880456,0.06303123687440734,0.015994778007801393,Est_prob_c0,0
7081,2.2382655201183734,-7.1083084613028165,7.452374233731153,5.017440806444266,0.4103412696766716,0.1005032850660881,0.5896587303233284,0.1005032850660881,1.0,c1,0.34444661209561156,0.4811581957644042,0.06835579183439633,0.5188418042355959,0.6555533879043884,0.06835579183439627,Est_prob_c1,1
7082,0.4182649118956947,1.2244352975582808,1.2939039123635685,1.2416259127801657,0.9681286942382793,0.017981094030409872,0.031871305761720724,0.01798109403040987,0.0,c0,0.9596513215991092,0.9807879142905277,0.010568296345709272,0.0192120857094724,0.04034867840089087,0.010568296345709233,Est_prob_c0,0
7083,1.6775911784087314,2.3085766147601188,2.853741079371442,0.9423893209854055,0.9077457882028285,0.04850136059673016,0.09225421179717155,0.048501360596730166,0.0,c0,0.8876993944855234,0.9386739524421809,0.025487278978328753,0.0613260475578191,0.11230060551447668,0.02548727897832879,Est_prob_c0,0
7084,1.0066653301225463,-9.841514199317176,9.892864945112327,4.814322113105506,0.2537816517088369,0.07282899205997877,0.7462183482911632,0.07282899205997875,1.0,c1,0.2048289346794312,0.29938567734933613,0.04727837133495247,0.7006143226506638,0.7951710653205689,0.04727837133495255,Est_prob_c1,1
7085,-0.31937110804384133,-6.7197698325445625,6.727354941359132,4.664897626717162,0.4641821368425989,0.0868928124415415,0.5358178631574011,0.0868928124415415,1.0,c1,0.40865457607631345,0.5244780023233919,0.05791171312353924,0.47552199767660813,0.5913454239236866,0.05791171312353924,Est_prob_c1,1
7086,1.768919921904125,0.8805252893584329,1.9759560914425824,0.4618665577229726,0.9093651279749532,0.048640045889741634,0.09063487202504684,0.048640045889741634,0.0,c0,0.8777359581660441,0.9475115653556886,0.03488780359482224,0.052488434644311376,0.12226404183395605,0.03488780359482234,Est_prob_c0,0
7087,-7.220557396106537,-3.068184973391611,7.845394071773253,3.5433985561629324,0.48218022781209974,0.09051699419342756,0.5178197721879002,0.09051699419342756,0.0,c0,0.4216662110973257,0.5405437502851271,0.05943876959390071,0.4594562497148728,0.5783337889026744,0.05943876959390079,Est_prob_c1,1
7088,-1.8372135061781079,9.831660190844369,10.001844608646806,1.7555327698516332,0.37750999098270654,0.09121832937052898,0.6224900090172935,0.09121832937052898,0.0,c0,0.3143731945097008,0.43259320846406946,0.059110006977184326,0.5674067915359304,0.6856268054902992,0.05911000697718438,Est_prob_c1,1
7089,6.023741862655094,-4.89711397850386,7.763194661114802,5.600586455525796,0.4418005255038334,0.08186882652012376,0.5581994744961666,0.08186882652012376,0.0,c0,0.38573150199461254,0.4973490736363939,0.05580878582089069,0.5026509263636061,0.6142684980053874,0.05580878582089066,Est_prob_c1,1
7090,-9.23221853314781,-2.4908703665279983,9.562337278440099,3.4051198658506885,0.4023428975760438,0.09371649085957258,0.5976571024239562,0.09371649085957258,0.0,c0,0.34080478574357365,0.4637865867882985,0.06149090052236242,0.5362134132117015,0.6591952142564264,0.061490900522362446,Est_prob_c1,1
7091,9.061127993310542,-0.8705175887996132,9.102847982009004,6.187407596041255,0.3695088934630748,0.09445866992248035,0.6304911065369252,0.09445866992248035,0.0,c0,0.30874300094667895,0.43178328536446264,0.06152014220889185,0.5682167146355372,0.691256999053321,0.061520142208891904,Est_prob_c1,1
7092,-4.015080072916975,15.731732682093822,16.236018020832383,1.8206834915742665,0.280890634990513,0.09344178535401379,0.719109365009487,0.09344178535401379,0.0,c0,0.20840193508043975,0.34510666623792446,0.06835236557874236,0.6548933337620756,0.7915980649195602,0.0683523655787423,Est_prob_c1,1
7093,2.5167708807523566,-5.277001307366236,5.846441521485351,5.157412489079852,0.5645373615416428,0.07856904775139067,0.4354626384583572,0.07856904775139069,0.0,c0,0.5090394538816893,0.6209675930534213,0.05596406958586603,0.3790324069465787,0.49096054611831086,0.05596406958586608,Est_prob_c0,0
7094,-6.513412273171536,-1.077253238684025,6.601894726558188,3.3054989097003555,0.4787251352489767,0.08420525698706417,0.5212748647510234,0.08420525698706417,1.0,c1,0.4212025630323581,0.5316801628649988,0.05523879991632033,0.46831983713500114,0.578797436967642,0.055238799916320414,Est_prob_c1,1
7095,11.205553262188019,13.314267601542449,17.402130492477507,0.8711874751615399,0.15787099213670297,0.0782309871459736,0.842129007863297,0.0782309871459736,1.0,c1,0.09976332633244636,0.20410413931453347,0.052170406491043556,0.7958958606854665,0.9002366736675537,0.0521704064910436,Est_prob_c1,1
7096,-2.296397378199774,0.6153060110676016,2.377402449283402,2.879798064911002,0.868039663410763,0.04356809900369784,0.13196033658923703,0.04356809900369784,0.0,c0,0.8415385116469818,0.900291769864469,0.029376629108743613,0.0997082301355309,0.1584614883530182,0.029376629108743654,Est_prob_c0,0
7097,-7.835647506331925,-6.692929533028706,10.304983143002882,3.848499284459164,0.34957792860405984,0.09487624882321148,0.6504220713959402,0.09487624882321148,1.0,c1,0.2839100385378081,0.40862861228196,0.06235928687207595,0.59137138771804,0.716089961462192,0.06235928687207598,Est_prob_c1,1
