,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9412,-1.1223031795000333,-6.215370021137692,6.315883859474701,4.533744949214348,0.04482797157785365,0.04482797157785365,0.0,red,0.5501859536779895,0.5501859536779895,0.4498140463220105,0.4498140463220105,0.5138428663714171,0.5857702451354101,0.03596368938199651,0.41422975486458996,0.48615713362858287,0.035963689381996455,red,0
9413,4.002328257683037,3.860634227025629,5.56085677905212,0.7673796753029504,0.06694101659348374,0.06694101659348374,1.0,blue,0.5942421844561462,0.5942421844561462,0.4057578155438539,0.4057578155438539,0.5415221954940028,0.6443580898335519,0.05141794716977455,0.3556419101664479,0.45847780450599707,0.051417947169774575,red,0
9414,2.166497529550931,-1.4822550318654544,2.6250317188637444,5.683161938133288,0.04213415534179044,0.04213415534179044,0.0,red,0.8594406329534087,0.8594406329534087,0.14055936704659136,0.14055936704659136,0.8308120357780531,0.8925528867790306,0.03087042550048874,0.1074471132209695,0.16918796422194704,0.03087042550048877,red,0
9415,5.175948405075259,-2.2918010409162504,5.660635468138354,5.866352604011706,0.0629521104325565,0.06295211043255651,1.0,blue,0.5667940281424649,0.5667940281424649,0.43320597185753507,0.43320597185753507,0.5259861567907045,0.6126829480205451,0.04334839561492032,0.3873170519794548,0.4740138432092955,0.04334839561492035,red,0
9416,-0.982547777943578,13.873622748491213,13.90837187823919,1.641499560908839,0.06526791502488731,0.06526791502488731,1.0,blue,0.24042811983200074,0.24042811983200074,0.7595718801679993,0.7595718801679993,0.19507922931536975,0.28490524393068606,0.044913007307658154,0.715094756069314,0.8049207706846303,0.044913007307658126,blue,1
9417,5.002045923468652,11.884084879712123,12.893872065779608,1.1724010621427983,0.07007714052984482,0.07007714052984482,1.0,blue,0.24667234032889418,0.24667234032889418,0.7533276596711058,0.7533276596711058,0.19569120935502934,0.29710241235256685,0.05070560149876875,0.7028975876474333,0.8043087906449706,0.05070560149876868,blue,1
9418,0.735375302333546,0.8653127663048725,1.1355804765899884,0.866396566594568,0.02172821207957992,0.021728212079579933,0.0,red,0.9290131470842454,0.9290131470842454,0.07098685291575463,0.07098685291575463,0.9110877806129966,0.9469148610601082,0.017913540223555846,0.05308513893989176,0.08891221938700335,0.017913540223555794,red,0
9419,9.386797272856615,-19.126434217191456,21.305690528735756,5.16863029854022,0.05768797892403813,0.05768797892403813,1.0,blue,0.10740476572587493,0.10740476572587493,0.892595234274125,0.892595234274125,0.06654215263381022,0.14051851821887754,0.03698818279253366,0.8594814817811224,0.9334578473661898,0.036988182792533686,blue,1
9420,-2.1804276649981214,-3.658488964821904,4.258967751464292,4.174922252927559,0.0568168924542989,0.05681689245429891,0.0,red,0.7659209513608107,0.7659209513608107,0.23407904863918927,0.23407904863918927,0.7304471028067008,0.8078969472543547,0.03872492222382695,0.19210305274564518,0.2695528971932992,0.03872492222382702,red,0
9421,9.077802158086577,-3.0777884066717602,9.585367676704134,5.956302599572036,0.0855904842504429,0.08559048425044291,0.0,red,0.2832927852589468,0.2832927852589468,0.7167072147410533,0.7167072147410533,0.23198547282244106,0.33481240564046133,0.051413466409010136,0.6651875943595386,0.7680145271775589,0.05141346640901018,blue,1
9422,-4.815847187510868,12.062996425869242,12.988774649827075,1.9506342388770916,0.0909048202342552,0.09090482023425518,1.0,blue,0.36678497507170943,0.36678497507170943,0.6332150249282905,0.6332150249282905,0.2978140243258197,0.42406944007368064,0.06312770787393046,0.5759305599263194,0.7021859756741803,0.06312770787393046,blue,1
9423,-2.907176404203047,-2.7358921733221977,3.9920897571573484,3.8966471031316248,0.04169776480830126,0.04169776480830126,0.0,red,0.7475977099836089,0.7475977099836089,0.2524022900163911,0.2524022900163911,0.71933578368118,0.7787407091520367,0.02970246273542837,0.22125929084796317,0.28066421631882,0.02970246273542841,red,0
9424,-3.006464908618933,-10.05190677333848,10.491885484823262,4.421763594444038,0.06401377946816425,0.06401377946816426,0.0,red,0.30139480020367493,0.30139480020367493,0.6986051997963251,0.6986051997963251,0.25549026684858733,0.34659126908215404,0.045550501116783354,0.653408730917846,0.7445097331514126,0.04555050111678327,blue,1
9425,-11.911818605186562,-3.6243817953931394,12.451006621219262,3.4369601668914638,0.05992302446561932,0.05992302446561932,1.0,blue,0.2768563322607867,0.2768563322607867,0.7231436677392133,0.7231436677392133,0.2328401447936823,0.3181646232481601,0.042662239227238885,0.6818353767518399,0.7671598552063177,0.042662239227238885,blue,1
9426,3.1783342409524917,-0.21742191438865735,3.185762206453501,6.214884210198714,0.047863156925265674,0.04786315692526567,0.0,red,0.7890185153627765,0.7890185153627765,0.21098148463722358,0.21098148463722358,0.7621053343206424,0.8203800334706963,0.02913734957502695,0.17961996652930387,0.23789466567935763,0.02913734957502688,red,0
9427,5.815344430239597,0.2858003886400391,5.822363154636226,0.04910639861766222,0.05926678586856592,0.05926678586856592,0.0,red,0.595209968224577,0.595209968224577,0.40479003177542305,0.40479003177542305,0.5544341522437365,0.6344767731248391,0.040021310440551294,0.365523226875161,0.44556584775626357,0.040021310440551294,red,0
9428,4.6795525022521804,10.532658376462864,11.52541123329697,1.152701155084551,0.07095417799747539,0.07095417799747539,1.0,blue,0.3243806024662162,0.3243806024662162,0.6756193975337839,0.6756193975337839,0.27192351452149294,0.3659458141314585,0.04701114980498278,0.6340541858685415,0.7280764854785071,0.04701114980498283,blue,1
9429,-12.315779018957516,-3.7202168678527157,12.865396472229296,3.4349466657125336,0.06571251641027326,0.06571251641027326,1.0,blue,0.2574474497968898,0.2574474497968898,0.7425525502031102,0.7425525502031102,0.208793581012422,0.3036307896324496,0.047418604310013795,0.6963692103675504,0.7912064189875779,0.04741860431001377,blue,1
9430,0.13600733144225877,-2.2528907079125964,2.2569923650745842,4.772685941373251,0.03064132435565123,0.030641324355651253,0.0,red,0.8991627283463454,0.8991627283463454,0.10083727165365468,0.10083727165365468,0.8787625030523637,0.922148526098828,0.021693011523232164,0.07785147390117197,0.12123749694763628,0.02169301152323215,red,0
9431,9.00750756597873,6.1430794615134126,10.902871998773165,0.5985399175529632,0.06930022474615842,0.06930022474615842,0.0,red,0.29020115377836264,0.29020115377836264,0.7097988462216374,0.7097988462216374,0.24420188183219854,0.3357605686892401,0.045779343428520775,0.6642394313107599,0.7557981181678013,0.04577934342852069,blue,1
9432,-10.7440087744593,3.9583407723906565,11.449986297634975,2.788600483300437,0.07303185503980297,0.07303185503980297,1.0,blue,0.26122320425297735,0.26122320425297735,0.7387767957470226,0.7387767957470226,0.21669839504285587,0.30527717794654274,0.044289391451843435,0.6947228220534574,0.7833016049571442,0.04428939145184341,blue,1
9433,-2.4039571089260057,10.120588281191834,10.4021784708278,1.8040058137634476,0.061387519808229346,0.06138751980822935,1.0,blue,0.3239568427999549,0.3239568427999549,0.6760431572000452,0.6760431572000452,0.2772846192018732,0.3656687976149691,0.04419208920654796,0.6343312023850307,0.7227153807981268,0.044192089206548046,blue,1
9434,-0.8388957269145324,2.5154049758571504,2.6516048410731137,1.892699795676426,0.04807731094765667,0.04807731094765666,0.0,red,0.8300704315469573,0.8300704315469573,0.16992956845304275,0.16992956845304275,0.7971666752208972,0.865897522001083,0.03436542339009291,0.13410247799891692,0.20283332477910282,0.03436542339009295,red,0
9435,5.539675637147641,-7.178762284939158,9.067669717654697,5.369618759616169,0.05505180950852404,0.05505180950852402,1.0,blue,0.39620698851473923,0.39620698851473923,0.6037930114852608,0.6037930114852608,0.3570314546166071,0.4317137835608361,0.037341164472114496,0.5682862164391639,0.6429685453833929,0.037341164472114496,blue,1
9436,2.7591410006453954,-2.3481716286372962,3.623088331655689,5.57808099589064,0.048585806891451824,0.048585806891451845,0.0,red,0.7899277764217978,0.7899277764217978,0.21007222357820224,0.21007222357820224,0.753750964975178,0.8280259419300318,0.03713748847742687,0.1719740580699683,0.24624903502482187,0.03713748847742679,red,0
9437,0.4331146473709683,-8.604186824355754,8.615080916984148,4.7626841902815045,0.06130345941763349,0.06130345941763349,1.0,blue,0.377830173660253,0.377830173660253,0.6221698263397469,0.6221698263397469,0.3337418936920621,0.4199807395680365,0.043119422937987206,0.5800192604319636,0.6662581063079379,0.04311942293798715,blue,1
9438,-1.672135702726189,1.7509694481945248,2.421142667593598,2.3331686673642618,0.0430601032148649,0.04306010321486488,0.0,red,0.8656168304957237,0.8656168304957237,0.13438316950427634,0.13438316950427634,0.8390198310631098,0.8934480838508405,0.027214126393865334,0.10655191614915947,0.16098016893689016,0.02721412639386534,red,0
9439,-2.0702777256192455,-6.741300356529971,7.052033774603345,4.414427914264196,0.07758602908295617,0.07758602908295617,0.0,red,0.5493069804066437,0.5493069804066437,0.4506930195933562,0.4506930195933562,0.4890386350076943,0.6002112604784553,0.055586312735380505,0.3997887395215448,0.5109613649923056,0.055586312735380394,red,0
9440,1.2984427476265792,7.270677599025638,7.385709601510018,1.3940731473020918,0.06483326101990035,0.06483326101990035,1.0,blue,0.49526642346726085,0.49526642346726085,0.5047335765327391,0.5047335765327391,0.4489727928647866,0.5348036320339711,0.042915419584592246,0.46519636796602887,0.5510272071352135,0.0429154195845923,blue,1
9441,-0.19948070799186704,-2.0243052700061592,2.034110218015643,4.614163308028379,0.027883107296198927,0.02788310729619892,0.0,red,0.9080941138462133,0.9080941138462133,0.09190588615378675,0.09190588615378675,0.89282444356409,0.9265270535171222,0.0168513049765161,0.07347294648287785,0.10717555643590997,0.01685130497651606,red,0
9442,-17.93852778925081,-7.371393968094976,19.394025582085597,3.5314817232950606,0.0555152354934542,0.05551523549345419,1.0,blue,0.215682673943259,0.215682673943259,0.784317326056741,0.784317326056741,0.17106726930384722,0.25465757541784473,0.041795153056998754,0.7453424245821554,0.8289327306961527,0.04179515305699866,blue,1
9443,-2.553599340311579,2.1269325551565856,3.3233584948098294,2.447100998854741,0.03934509894322165,0.03934509894322165,1.0,blue,0.8270317089762881,0.8270317089762881,0.17296829102371195,0.17296829102371195,0.7983602599917035,0.8577563729552792,0.02969805648178786,0.14224362704472082,0.2016397400082965,0.029698056481787832,red,0
9444,-4.594244026640768,-11.516080858100226,12.398677207937418,4.3327953272061,0.0594127851474729,0.05941278514747292,1.0,blue,0.26297632126980236,0.26297632126980236,0.7370236787301977,0.7370236787301977,0.2202898495398811,0.2971655044136878,0.03843782743690334,0.7028344955863122,0.7797101504601189,0.03843782743690338,blue,1
9445,-7.77786895747353,-3.7004589802018786,8.613282892358006,3.5856671942105223,0.07743848899388427,0.07743848899388427,1.0,blue,0.41531697889722224,0.41531697889722224,0.5846830211027778,0.5846830211027778,0.3677270569197819,0.46731899224364093,0.04979596766192951,0.5326810077563592,0.632272943080218,0.0497959676619294,blue,1
9446,1.6074453426567368,4.047570475307309,4.35507833249969,1.192759346096392,0.04473916893253883,0.044739168932538834,0.0,red,0.7746125470785353,0.7746125470785353,0.2253874529214647,0.2253874529214647,0.7438695776557372,0.8063571023502036,0.031243762347233195,0.19364289764979634,0.2561304223442627,0.03124376234723318,red,0
9447,-1.7448493589070277,12.296841909070986,12.420016917136742,1.71174947587376,0.07290961993202613,0.07290961993202616,1.0,blue,0.2827650515177206,0.2827650515177206,0.7172349484822794,0.7172349484822794,0.24072928100188762,0.3216908933456746,0.04048080617189348,0.6783091066543254,0.7592707189981124,0.04048080617189348,blue,1
9448,-2.230947118511471,5.200712591170434,5.65902257475205,1.9760243726014692,0.049789467980602096,0.04978946798060209,0.0,red,0.7174490200827986,0.7174490200827986,0.28255097991720135,0.28255097991720135,0.6801820002348473,0.7576503411239826,0.03873417044456762,0.24234965887601728,0.31981799976515257,0.038734170444567645,red,0
9449,7.143264551444392,-2.729480570537908,7.646979314531064,5.9181997684876,0.06573254735417065,0.06573254735417065,1.0,blue,0.5322654811909218,0.5322654811909218,0.46773451880907824,0.46773451880907824,0.48444705661095483,0.5765495463824045,0.046051244885724846,0.4234504536175954,0.5155529433890453,0.04605124488572496,red,0
9450,4.63819660049009,3.501817014142547,5.811677047577235,0.6466904949709668,0.0712114422204236,0.07121144222042358,1.0,blue,0.5420185188450364,0.5420185188450364,0.4579814811549636,0.4579814811549636,0.4971264606258494,0.5938742218984097,0.04837388063628012,0.40612577810159034,0.5028735393741506,0.04837388063628012,red,0
9451,-2.096884228902275,9.774220076007207,9.996614505103286,1.782125243324499,0.06731618884587601,0.06731618884587602,1.0,blue,0.34814211559367886,0.34814211559367886,0.6518578844063212,0.6518578844063212,0.3053861206135178,0.3887156987616135,0.04166478907404786,0.6112843012383865,0.6946138793864822,0.04166478907404786,blue,1
9452,-1.7070125198392698,2.9700689678356604,3.4256680248658653,2.092433942871388,0.05838045327708564,0.05838045327708564,0.0,red,0.7521708623496831,0.7521708623496831,0.2478291376503169,0.2478291376503169,0.7198306505961676,0.7901957158107783,0.03518253260730536,0.20980428418922167,0.28016934940383237,0.03518253260730535,red,0
9453,-8.32378793277045,4.8816621993556515,9.649666905046661,2.611180169253629,0.058908738539622744,0.05890873853962272,0.0,red,0.35140283570330355,0.35140283570330355,0.6485971642966964,0.6485971642966964,0.3107447194664097,0.38849879711354013,0.03887703882356522,0.6115012028864599,0.6892552805335903,0.03887703882356519,blue,1
9454,3.0882300079297984,-9.616889660520949,10.10058074194315,5.023112687490177,0.049382081205328957,0.049382081205328957,1.0,blue,0.2898759283792383,0.2898759283792383,0.7101240716207616,0.7101240716207616,0.2497842426486681,0.32077793508440156,0.03549684621786672,0.6792220649155984,0.750215757351332,0.03549684621786675,blue,1
9455,4.249489668299869,-9.342802254131506,10.26382562209589,5.139261397741402,0.06791965695928996,0.06791965695928993,1.0,blue,0.32429191530855683,0.32429191530855683,0.6757080846914432,0.6757080846914432,0.2853719887953682,0.3597591261909646,0.03719356869779822,0.6402408738090355,0.7146280112046318,0.03719356869779816,blue,1
9456,1.5168756748334433,-1.1211641460377701,1.8862451736881969,5.646679151031324,0.02607054493962959,0.0260705449396296,0.0,red,0.9421771725996833,0.9421771725996833,0.05782282740031679,0.05782282740031679,0.9255873047862822,0.960467104946306,0.01743990008001195,0.03953289505369393,0.07441269521371778,0.017439900080011925,red,0
9457,5.728389551248469,4.164801183832412,7.082373595886093,0.6286478042748729,0.08143060508341633,0.08143060508341633,0.0,red,0.4706363513046055,0.4706363513046055,0.5293636486953945,0.5293636486953945,0.4146830747839384,0.528130300962547,0.05672361308930429,0.47186969903745307,0.5853169252160615,0.05672361308930421,blue,1
9458,0.4942725475200798,-3.08269124859341,3.122065131509333,4.87137378776479,0.03377719425337372,0.03377719425337374,0.0,red,0.8628435009296378,0.8628435009296378,0.13715649907036223,0.13715649907036223,0.8423284483875509,0.8887268966894516,0.023199224150950326,0.11127310331054854,0.15767155161244906,0.023199224150950257,red,0
9459,2.9126824473391384,-3.0889732382555546,4.245641848495528,5.468421894534879,0.07146334349679455,0.07146334349679456,0.0,red,0.7307065550077523,0.7307065550077523,0.2692934449922477,0.2692934449922477,0.6852260140292792,0.7803708009363566,0.0475723934535387,0.21962919906364342,0.3147739859707207,0.04757239345353864,red,0
9460,-2.797518727890887,2.3365395338938604,3.64493182739392,2.4457428218910917,0.05159557928772261,0.05159557928772262,1.0,blue,0.8089244980098333,0.8089244980098333,0.19107550199016665,0.19107550199016665,0.7709168320193951,0.8501557198053534,0.03961944389297917,0.14984428019464646,0.2290831679806048,0.03961944389297917,red,0
9461,4.368474698482479,15.164441473855977,15.781123420253858,1.2903168103772082,0.07815514658753461,0.07815514658753461,1.0,blue,0.19755125973725277,0.19755125973725277,0.8024487402627473,0.8024487402627473,0.1544653453123026,0.2324629445851959,0.038998799636446646,0.7675370554148041,0.8455346546876974,0.038998799636446646,blue,1
9462,-2.576685103013893,8.755428530118973,9.126709969431209,1.8570116515479898,0.07876811563446631,0.07876811563446631,1.0,blue,0.3669285307942333,0.3669285307942333,0.6330714692057667,0.6330714692057667,0.3207139142817327,0.4151244180352419,0.04720525187675462,0.5848755819647582,0.6792860857182672,0.047205251876754506,blue,1
9463,-0.9570198890387653,1.6426436319795072,1.9010957813057703,2.0983305901425657,0.026495007194068804,0.026495007194068804,0.0,red,0.901615911335117,0.901615911335117,0.09838408866488299,0.09838408866488299,0.8861926322172364,0.919303763652616,0.01655556571768979,0.08069623634738399,0.1138073677827635,0.016555565717689756,red,0
9464,-15.891462958854897,-6.606689944863898,17.210082713346353,3.5355924863654384,0.05898586108046466,0.05898586108046464,1.0,blue,0.21431906358373534,0.21431906358373534,0.7856809364162647,0.7856809364162647,0.17269225186335718,0.24992099075892854,0.03861436944778568,0.7500790092410715,0.8273077481366428,0.038614369447785624,blue,1
9465,7.497072689644598,2.794074466366046,8.000809398892939,0.35674280936574776,0.06362986136920334,0.06362986136920334,1.0,blue,0.3881924215915358,0.3881924215915358,0.6118075784084642,0.6118075784084642,0.3465547404924331,0.42954858246221417,0.04149692098489052,0.5704514175377859,0.6534452595075669,0.041496920984890495,blue,1
9466,16.102423409661828,15.716339894072316,22.500919521878085,0.7732649272341605,0.07291153664328949,0.07291153664328949,0.0,red,0.20865414827939763,0.20865414827939763,0.7913458517206023,0.7913458517206023,0.1555064727576354,0.2521435779600025,0.048318552601183534,0.7478564220399974,0.8444935272423646,0.04831855260118362,blue,1
9467,0.1898314267836815,0.14849378087137535,0.2410111481907098,0.663817619063087,0.011260878805591894,0.011260878805591889,0.0,red,0.9703936393814518,0.9703936393814518,0.02960636061854815,0.02960636061854815,0.960752385620446,0.9812228825974376,0.01023524848849583,0.01877711740256243,0.039247614379553895,0.010235248488495732,red,0
9468,-1.0153196838303615,3.823463835888453,3.9559764615983535,1.830355619908267,0.04268970812418977,0.04268970812418977,0.0,red,0.6979316601326208,0.6979316601326208,0.30206833986737924,0.30206833986737924,0.6705240650670872,0.7267475732271969,0.02811175408005484,0.27325242677280304,0.32947593493291294,0.02811175408005495,red,0
9469,-2.600698978885014,-9.156417118249262,9.518592838342318,4.435646998619169,0.07958155384623466,0.07958155384623466,0.0,red,0.36638837301674326,0.36638837301674326,0.6336116269832568,0.6336116269832568,0.3178092089872896,0.4087382507145108,0.04546452086361061,0.5912617492854892,0.6821907910127104,0.04546452086361058,blue,1
9470,-5.725677094368758,0.432974093555351,5.742024447411309,3.06611658175578,0.05781059419480776,0.05781059419480776,0.0,red,0.6138713060450638,0.6138713060450638,0.38612869395493615,0.38612869395493615,0.5732809204168878,0.6546569086928875,0.04068799413799984,0.3453430913071126,0.4267190795831121,0.040687994137999756,red,0
9471,0.16844566645259726,-1.690896664986882,1.699266157554613,4.811680526553398,0.029470645499756143,0.029470645499756153,0.0,red,0.9183576569066707,0.9183576569066707,0.08164234309332932,0.08164234309332932,0.9063888227240453,0.9371790287223807,0.015395102999167687,0.06282097127761929,0.09361117727595468,0.015395102999167694,red,0
9472,12.457999096331047,4.564869269598259,13.26799807554658,0.35122799673050836,0.0779420215876442,0.07794202158764421,1.0,blue,0.30432934816022644,0.30432934816022644,0.6956706518397736,0.6956706518397736,0.2530534545914158,0.34840911400716473,0.04767782970787446,0.6515908859928352,0.7469465454085842,0.047677829707874486,blue,1
9473,-0.7338673135368311,13.372777510315835,13.392898848803673,1.6256190399946904,0.06079990569180321,0.06079990569180322,1.0,blue,0.25565008166310066,0.25565008166310066,0.7443499183368993,0.7443499183368993,0.21230710761818505,0.29920378747557924,0.043448339928697094,0.7007962125244207,0.787692892381815,0.04344833992869712,blue,1
9474,0.93281127174498,-2.5821081770283083,2.745436123199908,5.05905916534424,0.032853448324155564,0.032853448324155564,0.0,red,0.9020452126263439,0.9020452126263439,0.09795478737365611,0.09795478737365611,0.8777796626582894,0.9270379095808544,0.024629123461282487,0.07296209041914563,0.12222033734171062,0.024629123461282494,red,0
9475,-11.906818143338482,16.500863112228167,20.348238295907258,2.195864164450202,0.05112919665052696,0.05112919665052696,0.0,red,0.1462821502216657,0.1462821502216657,0.8537178497783343,0.8537178497783343,0.10488303983255931,0.1786961578600058,0.03690655901372325,0.8213038421399941,0.8951169601674408,0.03690655901372336,blue,1
9476,8.238582429597425,0.9317785362127214,8.2911067831634,0.11262080841908059,0.0705823685946039,0.0705823685946039,0.0,red,0.41162714120586985,0.41162714120586985,0.5883728587941301,0.5883728587941301,0.36226981204094905,0.45961012302218757,0.04867015549061926,0.5403898769778124,0.637730187959051,0.048670155490619316,blue,1
9477,11.341123319527147,-12.470459313590304,16.85625799638323,5.450394647018972,0.07221910571438082,0.07221910571438082,1.0,blue,0.17999370785481747,0.17999370785481747,0.8200062921451825,0.8200062921451825,0.1301955010175965,0.2151357712268206,0.04247013510461205,0.7848642287731795,0.8698044989824034,0.04247013510461195,blue,1
9478,-0.6969918810764556,-1.4127772694571712,1.575353070070756,4.254076525772558,0.026328066171497272,0.026328066171497255,0.0,red,0.9284882664472707,0.9284882664472707,0.07151173355272929,0.07151173355272929,0.9151885663833199,0.9454825551941799,0.015146994405429992,0.054517444805820194,0.08481143361668006,0.015146994405429933,red,0
9479,-1.5295517039249993,-1.3180936292418246,2.0191332869396597,3.852869688136567,0.02681314083685663,0.026813140836856604,0.0,red,0.916861299648466,0.916861299648466,0.08313870035153402,0.08313870035153402,0.8968953758316263,0.9372162780210742,0.020160451094723975,0.06278372197892591,0.10310462416837377,0.020160451094723926,red,0
9480,-8.406063425287234,4.530865103920848,9.549379084520597,2.647234231437894,0.062267291524824415,0.062267291524824415,0.0,red,0.3731244829382232,0.3731244829382232,0.6268755170617768,0.6268755170617768,0.33251409777555635,0.41232527623711435,0.039905589230779,0.5876747237628857,0.6674859022244435,0.039905589230778915,blue,1
9481,-5.725141064754737,-5.085138474956097,7.657406448714854,3.867856692201129,0.06032904636562287,0.06032904636562287,1.0,blue,0.5102213108984871,0.5102213108984871,0.4897786891015129,0.4897786891015129,0.4736818823685405,0.5490719949266267,0.037695056279043127,0.45092800507337344,0.5263181176314594,0.03769505627904299,red,0
9482,-10.243958485298807,-1.504527906279363,10.353853855898237,3.2874198623291333,0.06693972667578368,0.06693972667578368,0.0,red,0.33541560086005756,0.33541560086005756,0.6645843991399425,0.6645843991399425,0.29473456777753576,0.3747563364127549,0.040010884317609574,0.6252436635872451,0.7052654322224642,0.04001088431760952,blue,1
9483,-7.1401077793152306,5.155483227837156,8.806823854985865,2.516223715712467,0.08559969532277142,0.08559969532277142,0.0,red,0.41816712668898137,0.41816712668898137,0.5818328733110186,0.5818328733110186,0.35445846233749634,0.47427047525722454,0.0599060064598641,0.5257295247427755,0.6455415376625038,0.05990600645986416,blue,1
9484,0.11603529299180808,-2.1171494609972323,2.120326868532436,4.767141523915447,0.028860094435432998,0.028860094435432998,1.0,blue,0.8999566002180125,0.8999566002180125,0.10004339978198755,0.10004339978198755,0.882247631901129,0.9218846172103685,0.019818492654619768,0.0781153827896316,0.11775236809887096,0.019818492654619685,red,0
9485,4.320861912080917,-1.369804826824389,4.532793060229306,5.976186799334798,0.053062200842471485,0.053062200842471506,0.0,red,0.629013449372757,0.629013449372757,0.3709865506272429,0.3709865506272429,0.593338605193555,0.6666415176330193,0.03665145621973215,0.33335848236698074,0.40666139480644503,0.03665145621973215,red,0
9486,-0.14837673141347957,-0.5390813607846153,0.5591282214039464,4.443799695586445,0.011518288448912043,0.011518288448912032,0.0,red,0.9660171087599294,0.9660171087599294,0.033982891240070624,0.033982891240070624,0.958167552051354,0.9767206774062029,0.009276562677424494,0.023279322593797083,0.041832447948646115,0.009276562677424516,red,0
9487,7.228802893704314,8.85682003290478,11.432359877614564,0.8862641527180594,0.0764514461313559,0.07645144613135589,0.0,red,0.3357687649496118,0.3357687649496118,0.6642312350503882,0.6642312350503882,0.2784863336673702,0.38362133288383743,0.05256749960823362,0.6163786671161626,0.7215136663326298,0.05256749960823359,blue,1
9488,5.004478627811747,-11.457826238695858,12.503063162776225,5.124189751252873,0.06305729076613976,0.06305729076613976,1.0,blue,0.244974601810532,0.244974601810532,0.755025398189468,0.755025398189468,0.20060299223596412,0.2906536661384744,0.04502533695125513,0.7093463338615256,0.7993970077640359,0.04502533695125516,blue,1
9489,-6.9059704836037215,-0.9123970396835155,6.965981386597947,3.272949042052857,0.06210188665648689,0.0621018866564869,1.0,blue,0.45087476147801814,0.45087476147801814,0.5491252385219819,0.5491252385219819,0.4088913046039229,0.4984388528350901,0.04477377411558359,0.50156114716491,0.5911086953960771,0.04477377411558359,blue,1
9490,-16.14138267205567,5.499376673781491,17.052488919975026,2.8132263939574185,0.0928211954376506,0.0928211954376506,1.0,blue,0.20846565767605343,0.20846565767605343,0.7915343423239466,0.7915343423239466,0.14383976461559045,0.25521907690241397,0.05568965614341176,0.7447809230975859,0.8561602353844096,0.055689656143411814,blue,1
9491,-8.558443217355533,-3.108238886222733,9.105388474882664,3.489958826939338,0.051743775188226926,0.05174377518822691,0.0,red,0.36190942400130266,0.36190942400130266,0.6380905759986973,0.6380905759986973,0.32411138931095196,0.4016300883042437,0.03875934949664586,0.5983699116957564,0.675888610689048,0.038759349496645834,blue,1
9492,0.4036516682216843,4.027803726986059,4.047979438235938,1.470913500425388,0.05035532550556922,0.05035532550556922,0.0,red,0.7648668452975821,0.7648668452975821,0.23513315470241786,0.23513315470241786,0.7381860098700372,0.7941617393811979,0.02798786475558035,0.205838260618802,0.2618139901299628,0.027987864755580405,red,0
9493,-10.439831136431001,-2.7801692242856566,10.803675998143378,3.4018564643229756,0.07512566934830839,0.07512566934830839,1.0,blue,0.36550310783395884,0.36550310783395884,0.6344968921660411,0.6344968921660411,0.31583847089454276,0.4136524659807566,0.04890699754310693,0.5863475340192434,0.6841615291054571,0.048906997543106845,blue,1
9494,1.1801399434651143,-2.117884602140082,2.4244928282310707,5.2207628992235575,0.027957163836682664,0.02795716383668266,0.0,red,0.9138547190939297,0.9138547190939297,0.08614528090607032,0.08614528090607032,0.8964572582261168,0.9322314963490266,0.017887119061454904,0.06776850365097342,0.1035427417738831,0.01788711906145484,red,0
9495,-2.694722748273679,-4.151298731323992,4.949223357937671,4.136627262639064,0.04430003166461498,0.044300031664614985,0.0,red,0.7345427862606683,0.7345427862606683,0.2654572137393318,0.2654572137393318,0.7099617935745218,0.7629108636108869,0.026474535018182532,0.2370891363891131,0.29003820642547806,0.026474535018182477,red,0
9496,4.55189541495962,6.764111733095711,8.15309508141132,0.9784577104084179,0.08362401247079784,0.08362401247079781,1.0,blue,0.4965679074605673,0.4965679074605673,0.5034320925394328,0.5034320925394328,0.446378618153858,0.5458933863625579,0.04975738410434996,0.4541066136374421,0.553621381846142,0.04975738410434993,blue,1
9497,0.7835023848178934,12.693346918522767,12.717504943226354,1.5091491030458533,0.06947459311336343,0.06947459311336343,1.0,blue,0.297483330979157,0.297483330979157,0.702516669020843,0.702516669020843,0.2486373369721995,0.344120494967282,0.04774157899754124,0.655879505032718,0.7513626630278005,0.04774157899754128,blue,1
9498,-4.060211678724175,-9.830946895716988,10.636392045353332,4.3207235232201215,0.06126284174024513,0.06126284174024512,1.0,blue,0.3120282040100034,0.3120282040100034,0.6879717959899966,0.6879717959899966,0.2716775904526158,0.35078360635281985,0.039553007950102026,0.6492163936471802,0.7283224095473841,0.03955300795010197,blue,1
9499,2.1385811113111792,1.5841939049922256,2.6614280937630976,0.6375668378179535,0.03333748026298467,0.03333748026298467,0.0,red,0.8496594029703993,0.8496594029703993,0.1503405970296007,0.1503405970296007,0.8272604080921471,0.8727161478619965,0.0227278698849247,0.12728385213800356,0.17273959190785293,0.022727869884924687,red,0
9500,-8.013634409602838,-11.227402217604277,13.793944215003773,4.092489824955172,0.07258196508515426,0.07258196508515427,0.0,red,0.24870012142096443,0.24870012142096443,0.7512998785790356,0.7512998785790356,0.19736879862575088,0.2965093512785702,0.04957027632640966,0.7034906487214299,0.8026312013742491,0.049570276326409646,blue,1
