,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
8439,-7.420161660446425,24.380531170038267,25.484683619781638,1.8662371639386164,0.3701840159209554,0.13149949102389413,0.6298159840790446,0.13149949102389413,0.27527270114212943,0.4472766320816205,0.08600196546974553,0.5527233679183794,0.7247272988578706,0.08600196546974559,Est_prob_c1,1
8440,-6.713479597546765,24.380531170038267,25.28796370686822,1.8394993514300675,0.3742978598666499,0.13406410627287754,0.6257021401333501,0.13406410627287754,0.2756964374996222,0.456136349958862,0.0902199562296199,0.543863650041138,0.7243035625003778,0.09021995622961987,Est_prob_c1,1
8441,-6.006797534647106,24.380531170038267,25.109598100237488,1.8123620338902222,0.3779530898841667,0.13447673902291174,0.6220469101158334,0.13447673902291174,0.2793491472053799,0.46083196595634435,0.09074140937548222,0.5391680340436555,0.72065085279462,0.09074140937548225,Est_prob_c1,1
8442,-5.300115471747446,24.380531170038267,24.94998044382128,1.7848570103587178,0.3838552724163992,0.13177832774296644,0.6161447275836007,0.13177832774296644,0.2839926528967375,0.4681068178458762,0.09205708247456937,0.5318931821541237,0.7160073471032626,0.09205708247456945,Est_prob_c1,1
8443,-4.593433408847787,24.380531170038267,24.809472598479932,1.7570191672060378,0.38897459359243786,0.13416836273473737,0.6110254064075622,0.1341683627347374,0.2869159243554886,0.470871779473367,0.09197792755893919,0.529128220526633,0.7130840756445113,0.09197792755893913,Est_prob_c1,1
8444,-3.8867513459481273,24.380531170038267,24.688400842469264,1.7288862979165822,0.394478617427027,0.14269278394546822,0.605521382572973,0.14269278394546822,0.2944535733556238,0.48128700122004725,0.09341671393221174,0.5187129987799528,0.7055464266443763,0.09341671393221174,Est_prob_c1,1
8445,-3.180069283048468,24.380531170038267,24.587052299496904,1.7004988639508085,0.3943715825056112,0.13264502566085432,0.6056284174943888,0.13264502566085432,0.2966317866349688,0.47817951485735266,0.09077386411119193,0.5218204851426474,0.7033682133650311,0.09077386411119182,Est_prob_c1,1
8446,-2.4733872201488083,24.380531170038267,24.505671679715352,1.671899698531195,0.39094699631466295,0.12151863457226901,0.6090530036853371,0.12151863457226901,0.2983971922516244,0.4727861659328199,0.08719448684059775,0.52721383406718,0.7016028077483756,0.08719448684059777,Est_prob_c1,1
8447,-1.7667051572491488,24.380531170038267,24.444458415883513,1.6431336573334914,0.38908557611458733,0.12043815132877395,0.6109144238854126,0.12043815132877393,0.29485358996933275,0.4744167530452346,0.08978158153795093,0.5255832469547653,0.7051464100306672,0.08978158153795096,Est_prob_c1,1
8448,-1.0600230943494893,24.380531170038267,24.403564270281542,1.6142472221864272,0.3894284497312619,0.12096489026031369,0.6105715502687381,0.12096489026031369,0.29512183312823265,0.4695582149659717,0.08721819091886954,0.5304417850340282,0.7048781668717673,0.08721819091886956,Est_prob_c1,1
8449,-0.35334103144982976,24.380531170038267,24.383091477860503,1.5852880658603965,0.389431025043557,0.12351623477144588,0.610568974956443,0.12351623477144587,0.295167918004468,0.4709661430258314,0.08789911251068169,0.5290338569741686,0.704832081995532,0.08789911251068172,Est_prob_c1,1
8450,0.35334103144982976,24.380531170038267,24.383091477860503,1.5563045877293966,0.38947748967949863,0.1265009476583232,0.6105225103205013,0.1265009476583232,0.2917010337679464,0.4740141053306022,0.09115653578132787,0.5259858946693977,0.7082989662320536,0.09115653578132793,Est_prob_c1,1
8451,1.0600230943494893,24.380531170038267,24.403564270281542,1.5273454314033659,0.388471094572762,0.12153898534831675,0.6115289054272379,0.12153898534831674,0.2943030266031403,0.4745016154934448,0.09009929444515224,0.5254983845065552,0.7056969733968598,0.0900992944451523,Est_prob_c1,1
8452,1.7667051572491488,24.380531170038267,24.444458415883513,1.4984589962563017,0.3857847918175586,0.12320573989866118,0.6142152081824415,0.12320573989866118,0.28790772342058985,0.47679549859074555,0.09444388758507785,0.5232045014092543,0.7120922765794102,0.09444388758507793,Est_prob_c1,1
8453,2.4733872201488083,24.380531170038267,24.505671679715352,1.4696929550585982,0.37802101686095896,0.1260795226401687,0.6219789831390411,0.1260795226401687,0.2738812831131211,0.47116460617173567,0.09864166152930728,0.5288353938282644,0.7261187168868789,0.09864166152930726,Est_prob_c1,1
8454,3.180069283048475,24.380531170038267,24.587052299496904,1.4410937896389844,0.359820119905195,0.1323720875585746,0.640179880094805,0.1323720875585746,0.25958537561115097,0.4559073764557724,0.09816100042231071,0.5440926235442276,0.7404146243888491,0.09816100042231074,Est_prob_c1,1
8455,3.8867513459481344,24.380531170038267,24.688400842469267,1.4127063556732107,0.3571497104786417,0.1368574523963392,0.6428502895213583,0.1368574523963392,0.2566301541926655,0.45040164699495233,0.09688574640114342,0.5495983530050477,0.7433698458073345,0.09688574640114339,Est_prob_c1,1
8456,4.593433408847794,24.380531170038267,24.809472598479932,1.3845734863837549,0.36129468482840016,0.13102022173383096,0.6387053151715998,0.13102022173383096,0.25923042975649613,0.4502202852411983,0.09549492774235108,0.5497797147588017,0.7407695702435039,0.09549492774235108,Est_prob_c1,1
8457,5.3001154717474535,24.380531170038267,24.94998044382128,1.3567356432310749,0.3630131268934635,0.12921844719399556,0.6369868731065365,0.12921844719399556,0.2585193926764398,0.4540699304769645,0.09777526890026234,0.5459300695230355,0.7414806073235602,0.09777526890026239,Est_prob_c1,1
8458,6.006797534647113,24.380531170038267,25.10959810023749,1.3292306196995705,0.3560132853833153,0.12442636940632427,0.6439867146166848,0.12442636940632427,0.2574927654104467,0.445190548239595,0.09384889141457414,0.554809451760405,0.7425072345895533,0.09384889141457414,Est_prob_c1,1
8459,6.7134795975467725,24.380531170038267,25.287963706868222,1.3020933021597254,0.3561159695407458,0.12441236296629717,0.6438840304592542,0.12441236296629717,0.2568654311486315,0.44806961039695276,0.09560208962416064,0.5519303896030472,0.7431345688513685,0.09560208962416067,Est_prob_c1,1
8460,7.420161660446432,24.380531170038267,25.48468361978164,1.2753554896511765,0.3555263537436994,0.1244025921269902,0.6444736462563005,0.1244025921269902,0.2561264168158187,0.44293739670574317,0.09340548994496223,0.5570626032942567,0.7438735831841813,0.09340548994496228,Est_prob_c1,1
8461,8.126843723346092,24.380531170038267,25.699336354016953,1.2490457723982544,0.35099766382971703,0.12679787535768328,0.649002336170283,0.12679787535768328,0.2522040546750297,0.4419306749092397,0.094863310117105,0.5580693250907603,0.7477959453249704,0.09486331011710503,Est_prob_c1,1
8462,8.833525786245751,24.380531170038267,25.931476586370398,1.2231894670389947,0.3453292571629195,0.12566283908069628,0.6546707428370805,0.12566283908069628,0.24605853747399223,0.4387046116059017,0.09632303706595473,0.5612953883940983,0.7539414625260078,0.09632303706595474,Est_prob_c1,1
8463,9.54020784914541,24.380531170038267,26.180639143040477,1.1978086049948355,0.33797345656830247,0.1249219661448547,0.6620265434316975,0.1249219661448547,0.23900289016440357,0.42978804087565736,0.0953925753556269,0.5702119591243426,0.7609971098355964,0.0953925753556269,Est_prob_c1,1
8464,10.24688991204507,24.380531170038267,26.446342904129082,1.172921969177727,0.3300889988158325,0.12741318213803235,0.6699110011841676,0.12741318213803235,0.22572408159549093,0.41924918593811483,0.09676255217131195,0.5807508140618851,0.774275918404509,0.09676255217131197,Est_prob_c1,1
8465,10.95357197494473,24.380531170038267,26.728094566270563,1.1485451733436245,0.3228844077693063,0.13259575546016222,0.6771155922306936,0.13259575546016222,0.21457027160768,0.4157377610927698,0.10058374474254489,0.5842622389072303,0.7854297283923201,0.10058374474254489,Est_prob_c1,1
8466,11.660254037844389,24.380531170038267,27.025392214735273,1.124690777851493,0.3158100070029015,0.1349466665279391,0.6841899929970985,0.13494666652793913,0.2024257466019327,0.40677574684906437,0.10217500012356584,0.5932242531509357,0.7975742533980673,0.10217500012356578,Est_prob_c1,1
8467,12.366936100744049,24.380531170038267,27.3377286666814,1.1013684353504287,0.30617496965493807,0.1398362598213642,0.6938250303450619,0.1398362598213642,0.19416514984566136,0.39849660069504494,0.1021657254246918,0.6015033993049551,0.8058348501543388,0.10216572542469182,Est_prob_c1,1
8468,13.073618163643708,24.380531170038267,27.66459455733921,1.0785850599553306,0.3021579335057627,0.14348905291176717,0.6978420664942373,0.1434890529117672,0.1890934378970488,0.39510605491985845,0.10300630851140483,0.6048939450801416,0.8109065621029513,0.10300630851140485,Est_prob_c1,1
8469,13.780300226543368,24.380531170038267,28.005481150426228,1.056345013735869,0.32093291194844464,0.15450810898235662,0.6790670880515554,0.1545081089823566,0.2024029582647569,0.4211146604149439,0.10935585107509349,0.5788853395850561,0.7975970417352432,0.10935585107509355,Est_prob_c1,1
8470,14.486982289443027,24.380531170038267,28.359882862731354,1.034650304782662,0.32622376860809593,0.15823740407914783,0.6737762313919041,0.15823740407914783,0.20537555934294313,0.42089055956875027,0.10775750011290357,0.5791094404312498,0.794624440657057,0.10775750011290358,Est_prob_c1,1
8471,15.193664352342687,24.380531170038267,28.72729950038563,1.013500791677391,0.32606791804787283,0.1511484988995011,0.6739320819521272,0.1511484988995011,0.2094326810772628,0.4222526543146662,0.1064099866187017,0.5777473456853339,0.7905673189227372,0.10640998661870166,Est_prob_c1,1
8472,15.900346415242346,24.380531170038267,29.10723821075984,0.992894389832651,0.3266846461337205,0.15067347228040928,0.6733153538662795,0.15067347228040928,0.21152875916506028,0.4232301455373915,0.10585069318616562,0.5767698544626085,0.7884712408349397,0.10585069318616558,Est_prob_c1,1
8473,16.607028478142006,24.380531170038267,29.499215159170372,0.972827275841122,0.327738165326526,0.15250013827937411,0.672261834673474,0.15250013827937411,0.21158870887008582,0.42647923677410765,0.10744526395201091,0.5735207632258924,0.7884112911299143,0.10744526395201093,Est_prob_c1,1
8474,17.313710541041665,24.380531170038267,29.902756943669672,0.953294086647823,0.3296441574320559,0.15418299067655908,0.6703558425679441,0.15418299067655908,0.21375803832659482,0.43152991966030113,0.10888594066685316,0.568470080339699,0.7862419616734051,0.10888594066685303,Est_prob_c1,1
8475,18.020392603941332,24.380531170038267,30.317401764224307,0.9342881110069454,0.33045946472266424,0.15606575130673023,0.6695405352773358,0.15606575130673023,0.21559836093549462,0.43645526665447903,0.11042845285949221,0.5635447333455209,0.7844016390645054,0.11042845285949227,Est_prob_c1,1
8476,18.72707466684099,24.380531170038267,30.742700364649902,0.9158014712865816,0.33050965774798835,0.1578488072044275,0.6694903422520116,0.1578488072044275,0.2159890439571667,0.4327693847607703,0.10839017040180181,0.5672306152392298,0.7840109560428332,0.10839017040180171,Est_prob_c1,1
8477,19.43375672974065,24.380531170038267,31.1782167669023,0.8978252942276383,0.33082834477117096,0.15941240690833575,0.669171655228829,0.15941240690833575,0.21118950090662186,0.43086890957590407,0.1098397043346411,0.5691310904240958,0.7888104990933782,0.10983970433464119,Est_prob_c1,1
8478,20.14043879264031,24.380531170038267,31.62352881784856,0.8803498697402046,0.33002492733664923,0.1611140369404144,0.6699750726633508,0.1611140369404144,0.20855442442904903,0.43322235546628596,0.11233396551861846,0.566777644533714,0.791445575570951,0.11233396551861846,Est_prob_c1,1
8479,20.84712085553997,24.380531170038267,32.0782285685899,0.8633647972289906,0.32877801048471883,0.16317066089464788,0.6712219895152811,0.1631706608946479,0.20575826368754707,0.4300262894488294,0.11213401288064118,0.5699737105511706,0.7942417363124529,0.11213401288064112,Est_prob_c1,1
8480,21.55380291843963,24.380531170038267,32.54192250590221,0.8468591192802142,0.32700606795257603,0.16560245646091024,0.672993932047424,0.16560245646091024,0.2048089067393346,0.4287076285482888,0.1119493609044771,0.5712923714517111,0.7951910932606654,0.11194936090447716,Est_prob_c1,1
8481,22.26048498133929,24.380531170038267,33.01423165450984,0.8308214428190253,0.3253295817063875,0.16833789711932803,0.6746704182936125,0.16833789711932803,0.20166484558945275,0.42734708249360126,0.11284111845207426,0.5726529175063987,0.7983351544105474,0.11284111845207434,Est_prob_c1,1
8482,22.96716704423895,24.380531170038267,33.4947915678122,0.8152400480645576,0.3234801526450843,0.17136071463980984,0.6765198473549158,0.17136071463980984,0.19771326935586772,0.42636285136996105,0.11432479100704666,0.5736371486300391,0.8022867306441323,0.11432479100704657,Est_prob_c1,1
8483,23.673849107138608,24.380531170038267,33.983252223422866,0.8001029857752998,0.32269657743062274,0.17448922175406534,0.6773034225693773,0.17448922175406534,0.19668910328440042,0.42516383452824197,0.11423736562192077,0.5748361654717581,0.8033108967155995,0.11423736562192072,Est_prob_c1,1
8484,24.380531170038267,24.380531170038267,34.479277838528105,0.7853981633974483,0.3223376238059263,0.17736127583461395,0.6776623761940737,0.17736127583461395,0.19327701367443534,0.4246509271303376,0.11568695672795112,0.5753490728696624,0.8067229863255647,0.11568695672795115,Est_prob_c1,1
8485,25.087213232937927,24.380531170038267,34.98254661867977,0.7711134208100517,0.3221810827906889,0.17970341544233223,0.6778189172093111,0.17970341544233223,0.1938989404107732,0.4266021960463964,0.11635162781781158,0.5733978039536036,0.8061010595892267,0.11635162781781155,Est_prob_c1,1
8486,25.793895295837586,24.380531170038267,35.492750452252075,0.7572365964095559,0.3224966156884719,0.18163714914839568,0.6775033843115281,0.18163714914839568,0.19363915200371307,0.42778104083771984,0.11707094441700339,0.5722189591622802,0.806360847996287,0.11707094441700344,Est_prob_c1,1
8487,26.500577358737246,24.380531170038267,36.00959456144466,0.7437555842988599,0.32276900682247917,0.18338655137740248,0.6772309931775209,0.18338655137740248,0.19219732579307308,0.4265333608127029,0.1171680175098149,0.5734666391872972,0.8078026742069269,0.11716801750981481,Est_prob_c1,1
8488,27.207259421636905,24.380531170038267,36.53279711943034,0.7306583833475676,0.3230102841289404,0.18523920315260783,0.6769897158710596,0.1852392031526078,0.18979386343827856,0.4317729317142871,0.12098953413800427,0.5682270682857129,0.8102061365617215,0.12098953413800428,Est_prob_c1,1
8489,27.913941484536565,24.380531170038267,37.062088842040986,0.7179331388755437,0.323172443670888,0.18741028933921983,0.676827556329112,0.18741028933921983,0.18969332066079606,0.4337171826779876,0.12201193100859577,0.5662828173220124,0.810306679339204,0.12201193100859581,Est_prob_c1,1
8490,28.620623547436224,24.380531170038267,37.59721256126933,0.7055681776852111,0.3232233365550942,0.18981651278052633,0.6767766634449057,0.18981651278052633,0.1883904285062456,0.4331673798044265,0.12238847564909044,0.5668326201955735,0.8116095714937543,0.12238847564909044,Est_prob_c1,1
8491,29.327305610335884,24.380531170038267,38.137922786843625,0.6935520371327109,0.32322618222741484,0.19223204033911026,0.6767738177725852,0.1922320403391103,0.1851330025438136,0.4348720318735706,0.1248695146648785,0.5651279681264294,0.8148669974561864,0.1248695146648785,Est_prob_c1,1
8492,30.033987673235544,24.380531170038267,38.68398526120689,0.681873488886904,0.3232170071800246,0.19452249741572986,0.6767829928199754,0.19452249741572986,0.18428297199308438,0.43514923128481386,0.12543312964586473,0.5648507687151862,0.8157170280069157,0.12543312964586473,Est_prob_c1,1
8493,30.740669736135203,24.380531170038267,39.235176512402056,0.6705215579805492,0.32321277691849126,0.19671753451961307,0.6767872230815087,0.19671753451961307,0.1815932353991268,0.436439002978592,0.1274228837897326,0.563560997021408,0.8184067646008732,0.1274228837897326,Est_prob_c1,1
8494,31.447351799034863,24.380531170038267,39.791283408624416,0.6594855377116502,0.3232225160062487,0.19883729104535672,0.6767774839937513,0.19883729104535672,0.1816616861448172,0.4406230892988654,0.1294807015770241,0.5593769107011346,0.8183383138551827,0.12948070157702407,Est_prob_c1,1
8495,32.15403386193452,24.380531170038267,40.35210271754917,0.6487550009063613,0.32324171638822236,0.20084512010888936,0.6767582836117777,0.20084512010888936,0.1811908510139962,0.4454033665542677,0.13210625777013574,0.5545966334457322,0.8188091489860039,0.13210625777013585,Est_prob_c1,1
8496,32.86071592483418,24.380531170038267,40.91744067296803,0.6383198080090459,0.3232600538487579,0.2026710594772712,0.6767399461512421,0.2026710594772712,0.17929413405779387,0.44475925912619463,0.13273256253420038,0.5552407408738054,0.8207058659422062,0.1327325625342004,Est_prob_c1,1
8497,33.56739798773384,24.380531170038267,41.48711255076841,0.6281701124208795,0.3232735737564081,0.2042438232833885,0.6767264262435919,0.2042438232833885,0.17757641806530264,0.44913175709177217,0.13577766951323478,0.5508682429082278,0.8224235819346973,0.13577766951323478,Est_prob_c1,1
8498,34.2740800506335,24.380531170038267,42.060942255855856,0.6182963634663428,0.3232848615552901,0.20557653562140293,0.6767151384447099,0.20557653562140293,0.17651111026246086,0.45206881644562713,0.13777885309158314,0.5479311835543729,0.8234888897375392,0.13777885309158316,Est_prob_c1,1
8499,34.98076211353316,24.380531170038267,42.63876192124725,0.6086893073274118,0.3232819977049354,0.20686224821570878,0.6767180022950646,0.2068622482157088,0.17327211509213336,0.45231798058271144,0.13952293274528904,0.5476820194172884,0.8267278849078665,0.13952293274528904,Est_prob_c1,1
8500,-34.98076211353316,25.087213232937927,43.04674187250985,2.519434772977182,0.3244531203834955,0.19095298921447684,0.6755468796165045,0.19095298921447684,0.1630279271617138,0.44687730740335874,0.14192469012082248,0.5531226925966413,0.8369720728382863,0.14192469012082254,Est_prob_c1,1
8501,-34.2740800506335,25.087213232937927,42.47447269963606,2.5097382727319006,0.32448110591369755,0.18899350569601864,0.6755188940863025,0.18899350569601864,0.1658432690049007,0.447190573320302,0.14067365215770064,0.552809426679698,0.8341567309950992,0.1406736521577006,Est_prob_c1,1
8502,-33.56739798773384,25.087213232937927,41.90630591524161,2.4997778838388136,0.32450866794174893,0.1869904734958172,0.6754913320582511,0.1869904734958172,0.16616562758965647,0.4473596191148996,0.14059699576262155,0.5526403808851005,0.8338343724103434,0.14059699576262147,Est_prob_c1,1
8503,-32.86071592483418,25.087213232937927,41.34241065646204,2.489544744363897,0.32453155930057187,0.18493126210255356,0.6754684406994281,0.18493126210255356,0.16882976860730858,0.4475941540336712,0.1393821927131813,0.5524058459663289,0.8311702313926913,0.1393821927131812,Est_prob_c1,1
8504,-32.15403386193452,25.087213232937927,40.782964107447214,2.47902972907024,0.3245490323778189,0.18280185254668269,0.6754509676221812,0.18280185254668269,0.16925986539033563,0.4456242156713838,0.1381821751405241,0.5543757843286161,0.8307401346096644,0.13818217514052417,Est_prob_c1,1
8505,-31.447351799034863,25.087213232937927,40.22815187113568,2.4682234526183326,0.3245712117458504,0.18059113573340024,0.6754287882541495,0.18059113573340024,0.17281326924402474,0.4429592834279792,0.13507300709197723,0.5570407165720208,0.8271867307559753,0.13507300709197723,Est_prob_c1,1
8506,-30.740669736135203,25.087213232937927,39.67816835012719,2.4571162748596387,0.3246200048164968,0.17829493253708026,0.6753799951835032,0.17829493253708026,0.17417365562541606,0.4437049649196583,0.1347656546471211,0.5562950350803417,0.8258263443745839,0.1347656546471211,Est_prob_c1,1
8507,-30.03398767323554,25.087213232937927,39.13321713520318,2.445698308543955,0.3247165451484499,0.17591680586598732,0.6752834548515501,0.17591680586598732,0.1751170064550419,0.43962917877908625,0.13225608616202217,0.5603708212209138,0.8248829935449582,0.13225608616202222,Est_prob_c1,1
8508,-29.32730561033588,25.087213232937927,38.59351139967617,2.433959429795077,0.32486041272816774,0.17346349884270618,0.6751395872718323,0.17346349884270618,0.1780564387692689,0.4377092348808051,0.1298263980557681,0.5622907651191948,0.8219435612307311,0.12982639805576812,Est_prob_c1,1
8509,-28.62062354743622,25.087213232937927,38.05927429732412,2.4218892917448094,0.32502296409154985,0.17093749558806276,0.6749770359084502,0.17093749558806276,0.1809213474757862,0.43785160379672183,0.12846512816046782,0.5621483962032783,0.8190786525242139,0.1284651281604678,Est_prob_c1,1
8510,-27.91394148453656,25.087213232937927,37.53073936118268,2.409477341752037,0.3251616997259311,0.16833446254419296,0.6748383002740689,0.16833446254419296,0.18155682640773924,0.43675730220838543,0.1276002379003231,0.5632426977916146,0.8184431735922608,0.1276002379003231,Est_prob_c1,1
8511,-27.207259421636902,25.087213232937927,37.0081508999186,2.3967128426706914,0.3253138560606192,0.16565156098783995,0.6746861439393808,0.16565156098783995,0.18262818502820255,0.43659193546725916,0.1269818752195283,0.5634080645327408,0.8173718149717975,0.1269818752195283,Est_prob_c1,1
8512,-26.500577358737242,25.087213232937927,36.49176438789049,2.3835848986672072,0.3253855061462274,0.16290255999802017,0.6746144938537726,0.16290255999802017,0.18617240086829906,0.4348712434312558,0.12434942128147838,0.5651287565687442,0.813827599131701,0.12434942128147841,Est_prob_c1,1
8513,-25.793895295837583,25.087213232937927,35.98184684431204,2.370082486123312,0.32556142741375244,0.16012584053926543,0.6744385725862476,0.16012584053926543,0.18717825301441401,0.43128436299059764,0.12205305498809181,0.5687156370094023,0.8128217469855861,0.12205305498809188,Est_prob_c1,1
8514,-25.08721323293792,25.087213232937927,35.47867719616659,2.356194490192345,0.3258042694658236,0.15737167566437213,0.6741957305341765,0.15737167566437216,0.19161120256440936,0.4315954592317366,0.11999212833366361,0.5684045407682635,0.8083887974355906,0.11999212833366352,Est_prob_c1,1
8515,-24.38053117003826,25.087213232937927,34.98254661867976,2.341909747604948,0.3260803664823753,0.15467210791694927,0.6739196335176247,0.15467210791694927,0.1909384183965626,0.4304413344415227,0.11975145802248006,0.5695586655584772,0.8090615816034374,0.1197514580224801,Est_prob_c1,1
8516,-23.6738491071386,25.087213232937927,34.49375884623859,2.3272170963407834,0.32627381793442606,0.15201342621080857,0.673726182065574,0.15201342621080857,0.19210092952866814,0.43288941046996665,0.12039424047064926,0.5671105895300332,0.8078990704713318,0.12039424047064928,Est_prob_c1,1
8517,-22.96716704423894,25.087213232937927,34.01263044565755,2.3121054327942727,0.3264107970170079,0.14929554452195698,0.6735892029829921,0.14929554452195698,0.19464381738454556,0.4304675236606968,0.11791185313807562,0.5695324763393033,0.8053561826154545,0.11791185313807562,Est_prob_c1,1
8518,-22.26048498133928,25.087213232937927,33.53949104263998,2.2965637770611753,0.3270103603120418,0.14626761023052762,0.6729896396879582,0.14626761023052762,0.196725770877897,0.4299730812394037,0.11662365518075335,0.5700269187605963,0.8032742291221029,0.1166236551807533,Est_prob_c1,1
8519,-21.553802918439622,25.087213232937927,33.074683491181474,2.2805813469555147,0.32747394356185283,0.14367374128191557,0.6725260564381471,0.14367374128191557,0.19963036621089003,0.42788959618273337,0.11412961498592167,0.5721104038172666,0.80036963378911,0.11412961498592167,Est_prob_c1,1
8520,-20.847120855539963,25.087213232937927,32.61856397452814,2.264147641328938,0.32719777374264714,0.14071376437567779,0.6728022262573529,0.1407137643756778,0.20063542586672917,0.4280416562526785,0.11370311519297466,0.5719583437473217,0.7993645741332709,0.1137031151929746,Est_prob_c1,1
8521,-20.140438792640303,25.087213232937927,32.17150202516174,2.247252533202479,0.3276859409788447,0.13826809614374397,0.6723140590211553,0.13826809614374397,0.20271696788321728,0.4285338852841153,0.11290845870044901,0.5714661147158846,0.7972830321167829,0.11290845870044913,Est_prob_c1,1
8522,-19.433756729740644,25.087213232937927,31.733880450169274,2.2298863731291045,0.3284457422992117,0.13674982218156495,0.6715542577007884,0.13674982218156495,0.20558604209191822,0.42880449393068415,0.11160922591938296,0.5711955060693159,0.7944139579080818,0.11160922591938294,Est_prob_c1,1
8523,-18.727074666840984,25.087213232937927,31.306095147308504,2.2120401030791905,0.328666247487454,0.13531864452331432,0.671333752512546,0.13531864452331432,0.21036619026090525,0.4286158121004439,0.10912481091976933,0.5713841878995563,0.7896338097390947,0.10912481091976922,Est_prob_c1,1
8524,-18.020392603941325,25.087213232937927,30.888554796155145,2.1937053809751412,0.328231594472218,0.13363996029142378,0.6717684055277819,0.13363996029142375,0.21359305983705523,0.4264457142384962,0.10642632720072048,0.5735542857615037,0.7864069401629448,0.10642632720072054,Est_prob_c1,1
8525,-17.313710541041665,25.087213232937927,30.481680407974117,2.1748747157908546,0.327316316250427,0.13167997080302918,0.672683683749573,0.13167997080302918,0.21738964918376946,0.4222312991233623,0.10242082496979643,0.5777687008766377,0.7826103508162305,0.10242082496979643,Est_prob_c1,1
8526,-16.607028478142006,25.087213232937927,30.085904717470527,2.155541612872458,0.325376047376277,0.1294740989576431,0.674623952623723,0.1294740989576431,0.22011189159471273,0.42110715096411594,0.1004976296847016,0.578892849035884,0.7798881084052872,0.1004976296847016,Est_prob_c1,1
8527,-15.900346415242343,25.087213232937927,29.70167139942811,2.1357007288256726,0.3215332782299359,0.12960228605831,0.6784667217700642,0.12960228605831,0.2150277603338861,0.4140637997793089,0.0995180197227114,0.585936200220691,0.784972239666114,0.09951801972271146,Est_prob_c1,1
8528,-15.193664352342683,25.087213232937927,29.329434093527013,2.115348034950933,0.3156263271845934,0.1325408261398042,0.6843736728154066,0.1325408261398042,0.20774352506344726,0.4094888220850493,0.10087264851080101,0.5905111779149509,0.7922564749365528,0.10087264851080097,Est_prob_c1,1
8529,-14.486982289443024,25.087213232937927,28.969655221447347,2.0944809877911394,0.3187843378600119,0.1332397342636816,0.6812156621399881,0.1332397342636816,0.21358570387905798,0.41285102998996515,0.09963266305545358,0.587148970010035,0.7864142961209422,0.0996326630554536,Est_prob_c1,1
8530,-13.780300226543364,25.087213232937927,28.622804581811454,2.073098704892849,0.3255543671961429,0.13135070532961607,0.6744456328038572,0.13135070532961607,0.22098062128904822,0.420170014911054,0.09959469681100289,0.579829985088946,0.779019378710952,0.09959469681100297,Est_prob_c1,1
8531,-13.073618163643705,25.087213232937927,28.289357710694855,2.0512021433779397,0.33163470184045246,0.1314204446382882,0.6683652981595476,0.1314204446382882,0.233658076699419,0.4242660362549816,0.09530397977778131,0.5757339637450184,0.766341923300581,0.09530397977778132,Est_prob_c1,1
8532,-12.366936100744045,25.087213232937927,27.96979399843306,2.028794278392118,0.33699350578761017,0.1312342692219757,0.6630064942123899,0.1312342692219757,0.23622440032834183,0.429432239139682,0.09660391940567008,0.5705677608603181,0.7637755996716582,0.09660391940567004,Est_prob_c1,1
8533,-11.660254037844386,25.087213232937927,27.664594557339207,2.0058802779569422,0.3427900766339702,0.13569413884618736,0.6572099233660298,0.13569413884618736,0.24586484072736536,0.4361464226398143,0.09514079095622446,0.5638535773601858,0.7541351592726346,0.09514079095622441,Est_prob_c1,1
8534,-10.953571974944726,25.087213232937927,27.37423983976889,1.9824676702267912,0.3493269675924881,0.1374757291372614,0.6506730324075118,0.1374757291372614,0.25498818014476216,0.4361250538329604,0.09056843684409913,0.5638749461670396,0.7450118198552378,0.0905684368440991,Est_prob_c1,1
8535,-10.246889912045066,25.087213232937927,27.099207011727607,1.9585664986702154,0.3564947140520789,0.1360460977581534,0.6435052859479211,0.1360460977581534,0.26281404533685665,0.44233976294179406,0.0897628588024687,0.557660237058206,0.7371859546631434,0.0897628588024687,Est_prob_c1,1
8536,-9.540207849145407,25.087213232937927,26.83996709386566,1.934189460290127,0.36026494863932257,0.13298049285269667,0.6397350513606774,0.13298049285269667,0.26730211868427595,0.4484617978214994,0.09057983956861174,0.5515382021785006,0.7326978813157241,0.09057983956861176,Est_prob_c1,1
8537,-8.833525786245747,25.087213232937927,26.596981889138554,1.9093520217065807,0.3634705640520244,0.13085178490209126,0.6365294359479756,0.13085178490209126,0.2711780012456342,0.4511542425108927,0.08998812063262926,0.5488457574891072,0.7288219987543658,0.08998812063262929,Est_prob_c1,1
8538,-8.126843723346084,25.087213232937927,26.370700724451474,1.8840725077885678,0.36658192836572945,0.13134083066078253,0.6334180716342706,0.13134083066078253,0.2745936643949561,0.4480749211894749,0.0867406283972594,0.5519250788105252,0.725406335605044,0.08674062839725938,Est_prob_c1,1
8539,-7.420161660446425,25.087213232937927,26.161557042004493,1.8583721575753434,0.36989337990588944,0.13412133590403125,0.6301066200941106,0.13412133590403125,0.27486853666328503,0.4497348093130449,0.08743313632487992,0.5502651906869551,0.725131463336715,0.08743313632487992,Est_prob_c1,1
