,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8128,-8.686868686868687,12.727272727272728,15.409255616585762,2.169707588525128,0.5,0.0282755273829113,0.737480865098963,0.5,0.0100651655367849,0.2625191349010369,0.0191703464598481,-0.7967623793624548,0.3620414852474257,0.31071850294553777,0,0.31496341377713183,0.08953453008365908
8129,-8.282828282828284,12.727272727272728,15.185147856942333,2.147729271812357,0.5,0.029141629479994,0.7316549034176366,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-0.7670740857536904,0.35435269774473327,0.31711237986694896,0,0.3210754436217264,0.08767269731500815
8130,-7.878787878787879,12.727272727272728,14.9685927699739,2.125103822996448,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,-0.7384658593167885,0.34698017627648853,0.32333970914165555,0,0.3270397698085657,0.08588508849021448
8131,-7.474747474747476,12.727272727272728,14.759922794026531,2.101826431639079,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,-0.7109857616372024,0.3399293568911743,0.329381059503417,0,0.3328365516617122,0.08417336277762277
8132,-7.070707070707071,12.727272727272728,14.559476967052325,2.0778948311872334,0.5,0.0316654499712644,0.7149631123652597,0.5,0.0126241775963844,0.2850368876347403,0.0221448137838244,-0.6846797510866536,0.3332063759288684,0.33521763226385654,0,0.3384465216727484,0.0825393323627327
8133,-6.666666666666666,12.727272727272728,14.367599504399632,2.053309621817373,0.5,0.0324706040824869,0.7097208518286693,0.5,0.0132806289534638,0.2902791481713306,0.0228756165179754,-0.6595915798550196,0.3268180481438678,0.34083136343559384,0,0.3438510961704912,0.08098495812446971
8134,-6.262626262626263,12.727272727272728,14.184638126498552,2.02807459517704,0.5,0.0332518826234121,0.7046695011747911,0.5,0.0139360296787042,0.2953304988252088,0.0235939561510582,-0.6357626958703744,0.32077182692135525,0.3462050148563478,0,0.34903247577551305,0.07951234075902369
8135,-5.858585858585858,12.727272727272728,14.01094212880784,2.0021970533604487,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.6132321498885789,0.31507574514951336,0.35132225385784954,0,0.35397373496255924,0.07812370698459836
8136,-5.454545454545455,12.727272727272728,13.846860192479834,1.97568811307998,0.5,0.0347286821913604,0.6952112363542655,0.5,0.0152254617800172,0.3047887636457345,0.0249770719856888,-0.592036508019034,0.3097383356620478,0.35616772134836183,0,0.35865890038016335,0.0768213905507178
8137,-5.05050505050505,12.727272727272728,13.692737941681246,1.948562984734718,0.5,0.035417196563648,0.6908395383368537,0.5,0.0158496962504378,0.3091604616631463,0.0256334464070429,-0.5722097699394115,0.30476853067500204,0.36072708848021573,0,0.363073017887217,0.07560780790490529
8138,-4.646464646464647,12.727272727272728,13.548915262308862,1.9208412150400425,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,-0.5537832930343913,0.3001755403220464,0.3649871023456218,0,0.367202208551484,0.07448542854155382
8139,-4.242424242424242,12.727272727272728,13.415723406774942,1.892546881191539,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,-0.5367857226784811,0.2959687112454221,0.36893562137608205,0,0.37103371410482544,0.07345674027295779
8140,-3.838383838383837,12.727272727272728,13.293481920292606,1.86370872432042,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,-0.5212429288633047,0.29215736721072505,0.37256164130951935,0,0.3745559325594366,0.07252420991705344
8141,-3.434343434343436,12.727272727272728,13.182495435212486,1.8343602103779344,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,-0.5071779493537156,0.28875063484336905,0.3758553127298064,0,0.3777584448524491,0.07169024018053438
8142,-3.030303030303031,12.727272727272728,13.083050390862365,1.804539507663798,0.5,0.0382287138644048,0.6732135017866416,0.5,0.0185567097240253,0.3267864982133583,0.0283927117942151,-0.4946109395358407,0.28575725876829966,0.37880795127680833,0,0.38063203350271024,0.07095712381346098
8143,-2.6262626262626263,12.727272727272728,12.995411746323548,1.7742893720524593,0.5,0.0386440747285297,0.6706376179548733,0.5,0.0189788108566479,0.3293623820451266,0.0288114427925888,-0.4835591291014061,0.283185411582591,0.3814120416704672,0,0.38316869433149003,0.07032699639976336
8144,-2.222222222222221,12.727272727272728,12.91981976187433,1.743656933582041,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,-0.4740367856937693,0.2810425050905278,0.3836612366929114,0,0.3853616423204644,0.06980178939896409
8145,-1.81818181818182,12.727272727272728,12.8564869306645,1.7126933813990606,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,-0.46605518561816606,0.27933500996125327,0.3855503522326896,0,0.3872053126595323,0.06938318523761189
8146,-1.4141414141414153,12.727272727272728,12.80559514484079,1.6814535479687922,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,-0.4596225916997483,0.27806829131210253,0.38707535941777366,0,0.3886953579762114,0.06907257633476971
8147,-1.0101010101010104,12.727272727272728,12.767293179252494,1.649995397764348,0.5,0.0397379837050319,0.6638847615296783,0.5,0.0201187655498694,0.3361152384703217,0.0299283746274506,-0.45474423835062194,0.2772464675796323,0.388233374756001,0,0.3898286426443058,0.06887102991023841
8148,-0.6060606060606055,12.727272727272728,12.741694570684023,1.61837943007188,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,-0.45142232388622383,0.2768722993643027,0.38902264906765366,0,0.39060323494682164,0.06877926025433101
8149,-0.2020202020202006,12.727272727272728,12.728875961231,1.5866680097866863,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,-0.44965601010894574,0.2769471137235464,0.389442555841508,0,0.3910183977234336,0.06879760983390393
8150,0.2020202020202006,12.727272727272728,12.728875961231,1.5549246438031066,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,-0.4494414291567288,0.27747076771115364,0.3894935794779076,0,0.3910745779715207,0.06892604018850956
8151,0.6060606060606055,12.727272727272728,12.741694570684023,1.5232132235179132,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,-0.4507716975906768,0.2784416529456258,0.3891773037073778,0,0.39077339569945807,0.06916413306480573
8152,1.0101010101010104,12.727272727272728,12.767293179252494,1.4915972558254451,0.5,0.0397379837050319,0.6638847615296783,0.5,0.0201187655498694,0.3361152384703217,0.0299283746274506,-0.4536369376758882,0.27985674081138145,0.3884964002948733,0,0.3901176321558609,0.06951110169066721
8153,1.4141414141414153,12.727272727272728,12.80559514484079,1.460139105621001,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,-0.45802430578768916,0.2817116657527575,0.38745461796474373,0,0.3891112173861943,0.0699658115524826
8154,1.8181818181818168,12.727272727272728,12.8564869306645,1.4288992721907328,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,-0.4639180278532451,0.2840008422061901,0.3860567713145674,0,0.38775921690380666,0.07052680955869894
8155,2.222222222222221,12.727272727272728,12.91981976187433,1.3979357200077518,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,-0.4712994417199421,0.2867176091909809,0.3843087293310913,0,0.38606781711051597,0.07119236008994978
8156,2.6262626262626263,12.727272727272728,12.995411746323548,1.3673032815373338,0.5,0.0386440747285297,0.6706376179548733,0.5,0.0189788108566479,0.3293623820451266,0.0288114427925888,-0.48014704631951344,0.2898543955536427,0.3822174029849454,0,0.3840443089691634,0.07196048617868
8157,3.030303030303031,12.727272727272728,13.083050390862365,1.3370531459259951,0.5,0.0382287138644048,0.6732135017866416,0.5,0.0185567097240253,0.3267864982133583,0.0283927117942151,-0.49043655747696246,0.29340289838087685,0.37979073126529406,0,0.3816970693202017,0.07282901394058139
8158,3.4343434343434325,12.727272727272728,13.182495435212486,1.307232443211859,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,-0.5021409701958288,0.29735426714279006,0.3770376649249998,0,0.37903553915053445,0.07379561839166626
8159,3.838383838383837,12.727272727272728,13.293481920292606,1.277883929269373,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,-0.5152306272299685,0.3016992866323323,0.37396814714606497,0,0.3760701980704898,0.07485786891123347
8160,4.242424242424242,12.727272727272728,13.415723406774942,1.2490457723982544,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,-0.5296732937355666,0.306428552623653,0.3705930903048052,0,0.37281253423476035,0.0760132728259102
8161,4.646464646464647,12.727272727272728,13.548915262308862,1.2207514385497509,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,-0.5454342377793342,0.3115326352562009,0.36692434801997886,0,0.3692750089587862,0.07725931586209123
8162,5.050505050505048,12.727272727272728,13.692737941681246,1.1930296688550752,0.5,0.035417196563648,0.6908395383368537,0.5,0.0158496962504378,0.3091604616631463,0.0256334464070429,-0.5624763164614859,0.3170022263453428,0.3629746817058262,0,0.36547101533400334,0.07859349851395558
8163,5.454545454545453,12.727272727272728,13.846860192479832,1.1659045405098132,0.5,0.0347286821913604,0.6952112363542654,0.5,0.0152254617800172,0.3047887636457346,0.0249770719856888,-0.5807600673975366,0.32282826801445663,0.3587577209253921,0,0.3614148302329078,0.08001336767435407
8164,5.858585858585858,12.727272727272728,14.01094212880784,1.1393956002293444,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.6002438052870478,0.32900206115634295,0.35428791694779854,0,0.35712155921757177,0.08151654315577073
8165,6.262626262626263,12.727272727272728,14.184638126498552,1.1135180584127538,0.5,0.0332518826234121,0.7046695011747911,0.5,0.0139360296787042,0.2953304988252088,0.0235939561510582,-0.6208837232844158,0.3355153532065092,0.34958048905327826,0,0.35260707401938945,0.08310073897397774
8166,6.666666666666668,12.727272727272728,14.367599504399635,1.0882830317724197,0.5,0.0324706040824869,0.7097208518286693,0.5,0.0132806289534638,0.2902791481713307,0.0228756165179754,-0.6426339988729128,0.34236040551577923,0.34465136329933316,0,0.3478879424401766,0.08476377946997804
8167,7.070707070707069,12.727272727272728,14.559476967052325,1.0636978224025595,0.5,0.0316654499712644,0.7149631123652597,0.5,0.0126241775963844,0.2850368876347404,0.0221448137838244,-0.6654469039327586,0.34953004123582265,0.33951710365474574,0,0.3429813507288835,0.08650361050406974
8168,7.474747474747474,12.727272727272728,14.75992279402653,1.0397662219507142,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,-0.6892729186815609,0.3570176750851895,0.33419483562074176,0,0.33790501870866246,0.0883183060710111
8169,7.878787878787879,12.727272727272728,14.9685927699739,1.0164888305933453,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,-0.714060849157832,0.3648173266632987,0.3287021626818759,0,0.33267710815660256,0.09020607076179765
8170,8.282828282828284,12.727272727272728,15.185147856942333,0.993863381777436,0.5,0.029141629479994,0.7316549034176366,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-0.7397579479076906,0.3729236191490938,0.32305707615709717,0,0.3273161251663348,0.09216523854134762
8171,8.686868686868685,12.727272727272728,15.40925561658576,0.9718850650646652,0.5,0.0282755273829113,0.7374808650989633,0.5,0.0100651655367849,0.2625191349010368,0.0191703464598481,-0.7663100375292342,0.3813317652862587,0.3172778592437205,0,0.3218408174412237,0.09419426832906586
8172,9.09090909090909,12.727272727272728,15.640591394622955,0.9505468408120752,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,-0.7936616367224683,0.3900375425423441,0.3113829862563539,0,0.3162700676653582,0.09629173686688997
8173,9.494949494949497,12.727272727272728,15.878839283336228,0.9298397417720924,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,-0.821756088486977,0.3990372592577624,0.30539101825027,0,0.31062278427204854,0.09845632934275161
8174,9.8989898989899,12.727272727272728,16.12369288018983,0.9097531579442096,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-0.8505356901074193,0.40832771349145247,0.29932049637579417,0,0.3049177910667965,0.10068682821115738
8175,10.3030303030303,12.727272727272728,16.374855861947022,0.8902751021276823,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,-0.8799418245625439,0.41790614613785776,0.293189834431426,0,0.2991737172585776,0.10298210062051727
8176,10.707070707070706,12.727272727272728,16.632042394143653,0.8713924545916891,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,-0.9099150929943498,0.4277701897468204,0.28701721216152315,0,0.29340888950344984,0.10534108482192117
8177,11.11111111111111,12.727272727272728,16.89497739560006,0.853091186091417,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,-0.9403954478718768,0.4379178143317663,0.28082047087756123,0,0.28764122756696675,0.10776277589822814
8178,11.515151515151516,12.727272727272728,17.163396676977328,0.835356559119391,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,-0.9713223264867106,0.4483472713086326,0.2746170129668232,0,0.2818881451643809,0.11024621111717636
8179,11.919191919191915,12.727272727272728,17.43704697134552,0.8181733078015241,0.5,0.0213289891199124,0.7863878865490515,0.5,0.005793744437838,0.2136121134509485,0.0135613667788752,-1.0026347844190373,0.45905703657148206,0.2684237067904176,0,0.27616645744290047,0.11279045517851694
8180,12.323232323232324,12.727272727272728,17.715685873449498,0.8015257972410844,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,-1.0342716286168776,0.47004575358258066,0.2622567983655582,0,0.2704922964313753,0.11539458559339522
8181,12.727272727272728,12.727272727272728,17.9990817029303,0.7853981633974483,0.5,0.0196756898041207,0.7987059872503192,0.5,0.0049587690808785,0.2012940127496808,0.0123172294424996,-1.0661715497356004,0.48131217723649933,0.25613183107971255,0,0.26488103560560583,0.11805767840470927
8182,13.131313131313128,12.727272727272728,18.28701330526603,0.7697744347769716,0.5,0.0188717849251219,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,-1.098273253390292,0.49285511914881813,0.2500635745024817,0,0.2593472245090565,0.12077879442980333
8183,13.535353535353536,12.727272727272728,18.579269802696437,0.754638637326979,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,-1.1305155899820667,0.5046733949206852,0.2440659631519176,0,0.2539045341370823,0.1235569661816529
8184,13.939393939393938,12.727272727272728,18.875650305936286,0.7399748839758713,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,-1.1628376827642792,0.5167657738398652,0.23815204584495775,0,0.2485657135481099,0.12639118560145035
8185,14.343434343434346,12.727272727272728,19.17596359609582,0.7257674502662789,0.5,0.0165658663367625,0.8227576817684679,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,-1.1951790538271407,0.5291309313965021,0.23233394602335536,0,0.24334255791468173,0.12928039271403058
8186,14.747474747474747,12.727272727272728,19.48002778493361,0.7120008374958366,0.5,0.0158356483247946,0.8285926526460001,0.5,0.0032758514866333,0.1714073473539998,0.009555749905714,-1.2274797476860548,0.5417674049168129,0.22662283320820145,0,0.2382458879823425,0.13222346529770057
8187,15.151515151515149,12.727272727272728,19.78766996038122,0.6986598247214633,0.5,0.015125839045911,0.8343401726620218,0.5,0.0030032640963372,0.1656598273379782,0.0090645515711241,-1.2596804521719456,0.55467355255003,0.22102890550391874,0,0.23328554067109403,0.13521920964164869
8188,15.555555555555555,12.727272727272728,20.098725823204703,0.6857295109062862,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,-1.2917226163324094,0.5678475157820965,0.21556138285554483,0,0.2284703703413297,0.13826635244696017
8189,15.959595959595958,12.727272727272728,20.41303931970768,0.6731953484001939,0.5,0.0137693549791569,0.845546140167011,0.5,0.0025152146321918,0.1544538598329889,0.0081422848056743,-1.3235485650652112,0.581287185593979,0.2102285105667083,0,0.22380826005881554,0.14136353391137868
8190,16.36363636363636,12.727272727272728,20.73046227452978,0.6610431688506869,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,-1.3551016102195585,0.594990172332083,0.20503757241511938,0,0.21930614203592208,0.14450930202309653
8191,16.767676767676768,12.727272727272728,21.05085402684811,0.6492592025443075,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,-1.3863261579135278,0.6089537793134526,0.19999491256154775,0,0.2149700263020494,0.14770210807512585
8192,17.17171717171717,12.727272727272728,21.374081072640912,0.6378300920834535,0.5,0.0118964764868462,0.8615502845875156,0.5,0.0019117442283751,0.1384497154124843,0.0069041103576107,-1.4171678118315285,0.6231749801482293,0.1951059653385675,0,0.2108050365655993,0.15094030339897935
8193,17.575757575757578,12.727272727272728,21.70001671511292,0.6267429012110468,0.5,0.0113156773682373,0.8666530464208161,0.5,0.0017410786369135,0.1333469535791838,0.0065283780025754,-1.4475734722807325,0.6376503997266154,0.19037529192794228,0,0.20681545217318512,0.15422213730457768
8194,17.97979797979798,12.727272727272728,22.0285407249034,0.61598511950783,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,-1.4774914308002904,0.6523762987869215,0.18580662288960678,0,0.20300475504740217,0.1575457562024387
8195,18.38383838383838,12.727272727272728,22.359539011291567,0.6055446636049701,0.5,0.0102187542424573,0.8764918890213378,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,-1.5068714601349342,0.6673485619546881,0.18140290548848367,0,0.19937568048932272,0.1609092038742106
8196,18.78787878787879,12.727272727272728,22.69290330527158,0.5954098754787326,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,-1.5356648993993167,0.6825626891207557,0.1771663547760496,0,0.19593027076345337,0.16431042284861608
8197,19.19191919191919,12.727272727272728,23.028530855083577,0.5855695183244581,0.5,0.0092064764858163,0.8858282847586793,0.5,0.0011865947721469,0.1141717152413208,0.0051965356289816,-1.563824734278118,0.6980137900075811,0.17309850741715063,0,0.19266993043613204,0.16774725683170977
8198,19.5959595959596,12.727272727272728,23.36632413455016,0.5760127704439527,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-1.591305672122574,0.7136965817584038,0.16920027730632345,0,0.18959548251008138,0.1712174541331376
8199,20.0,12.727272727272728,23.70619056437327,0.5667292175235064,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,-1.6180642118223185,0.7296053893725359,0.16547201208691847,0,0.18670722448286348,0.17471867202376445
8200,-20.0,13.131313131313128,23.9255383336007,2.560615695569492,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,-1.8414015165638988,0.7092790037629472,0.1368856219842393,0,0.15674156962991542,0.1702418264281148
8201,-19.595959595959595,13.131313131313128,23.58883246451756,2.5512147575972666,0.5,0.0084307552655387,0.8931688805643987,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-1.8063377082736165,0.6933737954410953,0.14108132960849956,0,0.16020483671018726,0.1667170236269896
8202,-19.19191919191919,13.131313131313128,23.254271582265325,2.5415424401880395,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374358,0.0049988504886338,-1.7706620649459257,0.6777422763429081,0.14546001401974407,0,0.16386269795388744,0.16323461074144152
8203,-18.78787878787879,13.131313131313128,22.921949609503603,2.5315887107357677,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,-1.7344296675903592,0.6623885445075712,0.15002185325504272,0,0.1677152567778653,0.15979673756024404
8204,-18.383838383838384,13.131313131313128,22.591965347788715,2.521343167606972,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,-1.697696981506382,0.6473161629812844,0.15476629195013747,0,0.17176195812887848,0.15640541153532683
8205,-17.97979797979798,13.131313131313128,22.26442274003402,2.510795035623546,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.124887572822892,0.0059253552905392,-1.660521754479511,0.6325281755132786,0.1596919700458198,0,0.17600151704316153,0.15306249709293085
8206,-17.575757575757574,13.131313131313128,21.939431143819487,2.499933163340671,0.5,0.0109056254458144,0.8702991364632049,0.5,0.0016252676562212,0.1297008635367951,0.0062654465510178,-1.6229629107889083,0.6180271266090129,0.1647966538191838,0,0.18043184839835072,0.14976971645092318
8207,-17.171717171717173,13.131313131313128,21.617105615184546,2.488746022489019,0.5,0.0114609231138306,0.8653703046609358,0.5,0.0017830292752234,0.1346296953390642,0.006621976194527,-1.5850804412556516,0.6038150860080684,0.17007717057621255,0,0.185049999148967,0.14652865196738396
8208,-16.767676767676768,13.131313131313128,21.29756720233285,2.47722171000155,0.5,0.0120366825233658,0.860328899332332,0.5,0.0019541092920747,0.1396711006676679,0.0069953959077203,-1.5469352895736965,0.5898936776163556,0.1755293484182153,0,0.18985208443158735,0.1433407500306756
8209,-16.363636363636363,13.131313131313128,20.98094324843187,2.465347953101223,0.5,0.0126329106590785,0.8551784483273654,0.5,0.0021393403065381,0.1448215516726346,0.0073861254828083,-1.5085892351811139,0.5762641128806596,0.1811479625392223,0,0.1948332289930433,0.1402073264857221
8210,-15.959595959595958,13.131313131313128,20.667367702398582,2.453112117986708,0.5,0.0132495280180654,0.8499230660764634,0.5,0.0023395629795819,0.1500769339235365,0.0077945454988236,-1.4701047729424075,0.5629272285483211,0.18692668951934696,0,0.19998751542893003,0.1371295735752407
8211,-15.555555555555555,13.131313131313128,20.35698143621917,2.4405012227185514,0.5,0.0138863603423774,0.8445674784363479,0.5,0.0025556181814546,0.155432521563652,0.008220989261916,-1.4315449899243926,0.5498835287062074,0.1928580710452112,0,0.2053079407146851,0.13410856835828167
8212,-15.151515151515152,13.131313131313128,20.04993256694869,2.427501954977635,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.3929734395611748,0.5371332309415139,0.1989334884085297,0,0.21078638246243797,0.13114528255178193
8213,-14.747474747474747,13.131313131313128,19.746376781070545,2.414100695440452,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,-1.3544540135144896,0.5246763164128767,0.20514314900616132,0,0.2164135762410261,0.12824059372407415
8214,-14.343434343434344,13.131313131313128,19.446477658357782,2.4002835475904165,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-1.3160508115453748,0.5125125835631157,0.21147608588892847,0,0.22217910515231812,0.1253952977522782
8215,-13.93939393939394,13.131313131313128,19.150406991764147,2.3860363748594544,0.5,0.0166285654049313,0.8222602211128759,0.5,0.0035944308898737,0.1777397788871241,0.0101114981474025,-1.2778280097228334,0.500641705146309,0.21792017118408002,0,0.22807140266477158,0.12261012243860658
8216,-13.535353535353536,13.131313131313128,18.8583450991757,2.3713448460671147,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,-1.2398497273044653,0.48906328818036005,0.22446214395179345,0,0.2340777694678157,0.11988574216350067
8217,-13.131313131313131,13.131313131313128,18.57048112207094,2.356194490192345,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.2021798926285399,0.47777693637287166,0.23108765273709422,0,0.2401844048342773,0.11722279343640585
8218,-12.727272727272728,13.131313131313128,18.28701330526603,2.3405707615718683,0.5,0.0188717849251219,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,-1.1648821083672298,0.466782314502011,0.23778131275222777,0,0.2463764526684784,0.11462189118763033
8219,-12.323232323232324,13.131313131313128,18.00814925096287,2.324459116663887,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,-1.1280195164919715,0.45607921416531183,0.2445267772842717,0,0.2526380620870434,0.1120836456271238
8220,-11.91919191919192,13.131313131313128,17.73410613927656,2.307845103540442,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904385,0.0128890213140532,-1.0916546633089936,0.4456676202366041,0.2513068225785343,0,0.25895246203684635,0.10960867947776465
8221,-11.515151515151516,13.131313131313128,17.465110906303828,2.29071446526888,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,-1.0558493649246032,0.43554777729505234,0.2581034451152637,0,0.26530204911457733,0.10719764537195542
8222,-11.11111111111111,13.131313131313128,17.201400369622625,2.273053258303904,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-1.0206645735014808,0.42572025520798823,0.2648979698878935,0,0.2716684874274229,0.10485124318030892
8223,-10.707070707070708,13.131313131313128,16.94322128990849,2.254847986926677,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,-0.9861602446687714,0.41618601296247365,0.27167116801834384,0,0.2780328190375819,0.10257023702031065
8224,-10.303030303030305,13.131313131313128,16.69083035614937,2.236085754625432,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,-0.9523952064476406,0.40694645974627336,0.2784033818207436,0,0.2843755832774482,0.10035547167028813
8225,-9.8989898989899,13.131313131313128,16.444494080782803,2.2167544331010074,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070309,0.0160692407057519,-0.919427030052242,0.39800351217941893,0.2850746552584538,0,0.29067694301763247,0.09820788809031489
8226,-9.494949494949497,13.131313131313128,16.204488590024624,2.196842849288428,0.5,0.0253624570936854,0.7574862969420614,0.5,0.0081199401405253,0.2425137030579387,0.0167411986171054,-0.8873119029228804,0.38935964649215443,0.2916648676374385,0,0.2969168158251074,0.09612853772665031
8227,-9.090909090909092,13.131313131313128,15.971099293779693,2.1763409903998667,0.5,0.0261916429927396,0.751724084652774,0.5,0.0086504533661095,0.248275915347226,0.0174210481794246,-0.85610450434498,0.3810179443361622,0.2981538683453871,0,0.30307500786899666,0.0941185952505238
8228,-8.686868686868687,13.131313131313128,15.74462041890805,2.155240226504248,0.5,0.0270166709093913,0.7460455003414181,0.5,0.0091964969162003,0.2539544996585818,0.0181065839127958,-0.8258578840012829,0.37298213080791115,0.30452161048172877,0,0.3091313484200894,0.0921793693565841
