,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7429,0,5.442193336737605,0.944772038402342,3.188731421881001,4.410154218793258,0.5,0.0733045699857991,0.4265293765315824,0.5,0.098558316884717,0.5734706234684175,0.085931443435258,0.3890924804333169,0.052955300640131625,0.5960642133605956,1,0.5960126718195815,0.01323573226410768
7430,0,4.086963832100627,5.881187503316912,3.76115587748138,-1.599055918404955,0.5,0.0721890983949396,0.3830263013171115,0.5,0.1162812446251171,0.6169736986828885,0.0942351715100283,0.4170917351086718,0.0475705268056546,0.6027871186048178,1,0.602742773711761,0.011890389501260756
7431,1,6.833251728806358,2.1925628527313576,-3.9801777367446105,5.554413954069109,0.5,0.0696881133904907,0.4723903593494259,0.5,0.0778341888987958,0.5276096406505741,0.0737611511446433,0.351697442182914,0.05937400708852828,0.5870291436143965,1,0.5869701874198052,0.014839142692833818
7432,1,7.341339257336129,4.924562300001289,1.5459757779953158,-7.176713801257256,0.5,0.0676354929402645,0.4893001304747268,0.5,0.0705935585718278,0.5106998695252731,0.0691145257560462,0.14325101278671326,0.06372545051243328,0.5357516362581296,1,0.5357232603334312,0.01592597346685698
7433,1,9.13522996279713,5.244149139075409,4.632029631659964,-7.87380009681542,0.5,0.0587900030846023,0.5489376815761229,0.5,0.0483077696822499,0.4510623184238772,0.0535488863834261,-0.07931455812205979,0.07617740261889368,0.480181748766824,0,0.4802042678954004,0.019035146470585906
7434,1,6.072063612133309,5.511560277987398,4.352324539265684,-4.234055693386562,0.5,0.0721080182355729,0.4471870423359291,0.5,0.0891399863105986,0.5528129576640709,0.0806240022730858,0.25020649163738984,0.056178393677263086,0.5622273248628541,1,0.5621891982323868,0.014040905841362639
7435,0,11.070082321621314,3.1099167252018574,-11.064529122497678,0.3505964986611894,0.5,0.0483810966787314,0.6116752971132503,0.5,0.030714948080738,0.3883247028867496,0.0395480223797347,-0.2875340609292998,0.09064819091111918,0.42860767667437777,0,0.4287210201847465,0.022646542452811724
7436,0,7.919148948295128,2.84637589920502,-7.576559443162242,2.3040544849271485,0.5,0.0649964991025319,0.508557983874671,0.5,0.0628089845658744,0.4914420161253289,0.0639027418342032,0.18261027219505177,0.06516469384009181,0.5455261268455055,1,0.5454884248318582,0.01628541095310465
7437,1,11.328636195722089,5.510276239193429,8.109972741353724,-7.909888759617557,0.5,0.0470159032589937,0.6198316147915146,0.5,0.0288367995348254,0.3801683852084853,0.0379263513969095,-0.39499567932619506,0.09505232897576855,0.40251527328045933,0,0.40268335973479824,0.023745206881818914
7438,0,31.392207210388268,0.2543156998173933,30.38249823389153,7.897751237379602,0.5,0.0023560764071359,0.9594559115984432,0.5,9.956160463131506e-05,0.0405440884015566,0.0012278190058836,-4.023122016997409,0.8158343168302822,0.017582331836980103,0,0.02706362422581902,0.19335136641662998
7439,1,3.580433781594298,3.6937883705519874,-3.048291075684288,-1.8781447181421276,0.5,0.0699847008524108,0.3671971375232288,0.5,0.1206069288222175,0.6328028624767711,0.0952958148373141,0.5165312573106275,0.046207578558841285,0.6263363011812298,1,0.6262856510842563,0.011549839668809736
7440,0,13.72851450153822,1.6670867260518876,-1.3198823109570637,13.664919359592574,0.5,0.0352565586910571,0.6918574320843439,0.5,0.0157027243289148,0.308142567915656,0.0254796415099859,-0.4412835555782051,0.12106735017436826,0.3914351661883817,0,0.39173643770700567,0.03022992246543521
7441,0,12.522990515794676,4.644004918199165,-0.8557056640003595,-12.49372079387406,0.5,0.0409293556313687,0.6565778498992297,0.5,0.0214080437153355,0.3434221501007702,0.0311686996733521,-0.5693467972648993,0.1100220133360826,0.36138756163085817,0,0.36169881399955145,0.02747779106122583
7442,1,3.04367804508819,2.4107192509204105,-2.2662973260770114,2.0317166318086914,0.5,0.0662350985784166,0.3507310133408867,0.5,0.1226136090037686,0.6492689866591133,0.0944243537910926,0.5842906408736521,0.04468610831406621,0.6420540840238236,1,0.6420014639189039,0.011169668462603921
7443,0,12.33823552054388,3.235058248128013,-12.284382455844558,-1.1515222268584773,0.5,0.04184345403001,0.6510020679324037,0.5,0.0224320008282298,0.3489979320675964,0.0321377274291199,-0.5068999548395379,0.10563891764671605,0.37592052918405927,0,0.37618028843232976,0.026385196662794375
7444,1,16.203848915409793,4.027126301472465,-10.25503378226187,-12.545875888039658,0.5,0.0253647007303583,0.7574706287655969,0.5,0.0081213510941112,0.2425293712344031,0.0167430259122348,-1.2142484517239298,0.17097520269863903,0.22895019974177797,0,0.23017233706126902,0.0426399784122834
7445,1,1.33576677738784,3.708670066982989,-1.1266852130228833,-0.7175327966920225,0.5,0.040904152691273,0.3007878482487192,0.5,0.0950858912198417,0.6992121517512806,0.0679950219555574,0.6018974383544275,0.041473055122411985,0.6460902901465092,1,0.6460438318710111,0.010366777906009927
7446,0,2.394381752972829,6.003656005185095,2.3014448114637824,-0.6606177099924543,0.5,0.0593307760454201,0.3312802549891631,0.5,0.1197646428691813,0.6687197450108369,0.0895477094573007,0.5304117809156939,0.042987305173058404,0.6295791482065475,1,0.6295342898054566,0.010745171669802711
7447,1,9.64273695641092,3.921089534663297,-6.858563298385221,-6.778088631212801,0.5,0.0560664193530471,0.5656308757935778,0.5,0.0430555022966262,0.4343691242064222,0.0495609608248367,-0.11716169127803511,0.08050999292905298,0.47074303671755785,0,0.47078011668499337,0.020116633307634135
7448,1,11.158174814772869,2.9219626433188,-10.89013453694938,2.431015212657836,0.5,0.0479144384336528,0.6144615422324865,0.5,0.0300634904365058,0.3855384577675135,0.0389889644350793,-0.28747403402781924,0.0911670663732926,0.4286223775138004,0,0.4287369962223814,0.022775993680780537
7449,1,2.7437430947214434,3.615172390315103,-2.4417704762651287,-1.2513525127123732,0.5,0.0633993694796375,0.3416794767708119,0.5,0.122152803799309,0.6583205232291881,0.0927760866394732,0.5610605869556728,0.04397333150166867,0.6366979041062896,1,0.6366486565024625,0.010991561776151904
7450,1,3.263853306943208,3.89440064087552,-2.381868604763425,-2.23146596632941,0.5,0.0679666596782778,0.3574450242235895,0.5,0.1221791112018987,0.6425549757764104,0.0950728854400882,0.5261519835381563,0.04528981415624571,0.6285851769289108,1,0.6285357327574956,0.011320518582113026
7451,1,3.3139297117999345,0.4574244324179538,2.973234349737908,1.4635599189267912,0.5,0.0683217539047289,0.3589800065413525,0.5,0.1220001377320373,0.6410199934586475,0.0951609458183831,0.497763201861968,0.04524767633046643,0.621933531529832,1,0.6218865089794635,0.011309989520783992
7452,1,7.685152315300154,2.6430320118799924,-6.749651924813494,3.674746930500768,0.5,0.066098046166303,0.5007589313775066,0.5,0.0658976947473498,0.4992410686224934,0.0659978704568264,0.2282037477896317,0.06382660391432957,0.5568046329756003,1,0.5567596406976713,0.015951236120404166
7453,0,5.4849247333776106,5.30590995925648,3.0676267654291696,-4.546874240490936,0.5,0.0732514379782342,0.4279235814366378,0.5,0.0979273452342083,0.5720764185633621,0.0855893916062213,0.31464419519208686,0.05352911515027727,0.5780184498329272,1,0.577975307405421,0.013379084275502717
7454,1,9.361444731531773,4.7999934141374965,0.8190554807920849,-9.32554532351371,0.5,0.0575808552341129,0.5563943672776447,0.5,0.0459084297416634,0.4436056327223553,0.0517446424878881,-0.10011230523469195,0.07815514933647989,0.47499280636493457,0,0.4750226949727585,0.01952884779241315
7455,0,4.657353790238201,4.373591507470488,-1.5478862646552554,-4.392606565484523,0.5,0.0733950229969481,0.4011511975470246,0.5,0.1095659738684406,0.5988488024529752,0.0914804984326943,0.415996033081254,0.049928337963585,0.6025247398760789,1,0.6024760107496931,0.012479492151608707
7456,0,9.40577872853887,2.604920625493188,-8.083466936705484,4.80897450330354,0.5,0.0573428387841938,0.5578528771905723,0.5,0.0454492075219588,0.4421471228094276,0.0513960231530763,0.015196009747171502,0.07566309697128067,0.5037989293334184,1,0.5037946663747191,0.018906755156439914
7457,1,1.6967083605322009,3.798459491146577,-1.3436392072771075,-1.0360757411346022,0.5,0.0483384783925149,0.3110053340094015,0.5,0.1070880468356783,0.6889946659905984,0.0777132626140966,0.5918308528862166,0.04195179132093887,0.643785118010301,1,0.6437382399943785,0.010486409909809424
7458,1,3.67924510132644,3.846161190446539,-2.803184036989238,-2.383066044070816,0.5,0.0705088355895829,0.3702638100137365,0.5,0.1199198092919331,0.6297361899862636,0.095214322440758,0.504517208596555,0.04650843893180838,0.6235203032841894,1,0.6234700347203213,0.011625014365849173
7459,1,10.240250413667972,0.1249485683092107,10.160418221712163,1.2761779243218685,0.5,0.0528340275944824,0.5850927727935262,0.5,0.0374662291361319,0.4149072272064737,0.0451501283653071,-0.34781211894081654,0.08603833907402932,0.4139130768924922,0,0.4140354548095654,0.021496325686777618
7460,1,10.330917380401075,0.0039433019185096,10.330837059533636,0.0407378207495682,0.5,0.0523439867596248,0.5880244203119919,0.5,0.0366727019211826,0.4119755796880081,0.0445083443404037,-0.3628653564564486,0.08668277307651588,0.410266121337881,0,0.4103953693054251,0.0216571341663514
7461,1,3.058406399439491,3.449657919836998,-2.914422725758816,-0.9273563930404458,0.5,0.0663598476851178,0.3511783340184535,0.5,0.1226035400210008,0.6488216659815463,0.0944816938530593,0.5530028651690779,0.04474876046980428,0.6348319976519025,1,0.634781621209213,0.011185323674001268
7462,1,13.785908797814574,3.800057336222045,-10.903725088532653,-8.435642274027797,0.5,0.0349998810680224,0.6934864899037342,0.5,0.0154695679804816,0.3065135100962657,0.025234724524252,-0.7744623365598935,0.12972015832680311,0.3155146047167298,0,0.31606476180166226,0.03238464008895825
7463,1,8.742819157733386,1.1523029259590394,3.552944721202404,7.988333407720905,0.5,0.0608583065239669,0.5359523391943952,0.5,0.0526934070769938,0.4640476608056047,0.0567758568004804,0.10854054664250956,0.07096151438155053,0.5271085279739355,1,0.5270818171726203,0.017732937981750463
7464,0,7.2335792510138175,5.52425370554375,5.248479956284269,-4.977763245593336,0.5,0.0680945767246105,0.4857103888429924,0.5,0.0721012648484268,0.5142896111570077,0.0700979207865187,0.12730033347447023,0.06255369223736054,0.5317821747849699,1,0.5317578500430858,0.015633325671179144
7465,1,7.572275548059247,0.7572632449071321,5.502914266663515,5.20166238326625,0.5,0.0666142132927087,0.4969964091825194,0.5,0.0674193774172897,0.5030035908174806,0.0670167953549992,0.14524193079893788,0.06424279406314129,0.5362467856030263,1,0.5362175510324256,0.01605517706984283
7466,1,7.083721708984182,2.608594213675792,-6.101120131541682,3.5993674987184323,0.5,0.0687127345734144,0.4807208080548152,0.5,0.0742241498345085,0.5192791919451847,0.0714684422039614,0.2965124776986059,0.06044553454830024,0.573589742464998,1,0.57353777038669,0.015106784326006095
7467,0,16.475286863334034,5.098972017075993,6.211608563810192,-15.25945596275132,0.5,0.0244268655500028,0.7640572747906333,0.5,0.0075430748666973,0.2359427252093666,0.0159849702083501,-1.1487283494901805,0.17106948262180863,0.2407214318553733,0,0.24191960757171985,0.042663376882277726
7468,1,1.6600929244019076,0.67279321427282,1.298332220120096,1.0345249943076775,0.5,0.0476429396741863,0.3099601680603049,0.5,0.1060637122880008,0.690039831939695,0.0768533259810935,0.5846114495189463,0.04180244463908577,0.6421278091106633,1,0.6420817369132984,0.010449089603844719
7469,1,12.584584350172848,5.046356412720269,4.125149068284065,-11.889277035675905,0.5,0.0406270940318706,0.6584272461408246,0.5,0.0210761454224415,0.3415727538591753,0.0308516197271561,-0.552816112486187,0.1110697898184681,0.365211296507155,0,0.36552066739802413,0.027738936537768932
7470,1,2.9896141293297296,2.443169649912895,-2.2896174007490564,1.922353973771504,0.5,0.0657658662403073,0.3490912690369779,0.5,0.1226257438441632,0.6509087309630222,0.0941958050422353,0.5856226811297196,0.04455187045828221,0.6423601564034552,1,0.6423077524007147,0.011136125696129984
7471,1,2.4540295109647543,3.849473464852799,-1.8644281374271,-1.5956718212264158,0.5,0.0600876857052319,0.3330444777042749,0.5,0.1203317168905573,0.6669555222957251,0.0902097012978946,0.5654147703742032,0.043315074482532766,0.6377044855939368,1,0.6376563872477101,0.010827075864153546
7472,0,7.121140235196971,2.3340617416965985,-4.922734993882133,5.1456115700030685,0.5,0.0685606849712868,0.4819663550846174,0.5,0.0736913296102079,0.5180336449153827,0.0711260072907473,0.31493552242386524,0.06085019161015749,0.5780895067518559,1,0.5780337207415184,0.015207855623451616
7473,1,4.998521059738234,1.3871202310308584,0.9129551750618192,4.91444052085021,0.5,0.0735758850150554,0.4121264211968717,0.5,0.1049515794493217,0.5878735788031282,0.0892637322321885,0.4710496206310628,0.051020361618232916,0.6156321574113947,1,0.6155752287160132,0.012752324250750013
7474,1,2.181270345144796,3.6014898189958786,-1.954632312232779,-0.9681698418065072,0.5,0.056403590583018,0.3250158625554455,0.5,0.1171374487359351,0.6749841374445544,0.0867705196594765,0.5825257515468527,0.0427837105227684,0.6416483744240925,1,0.6416002586800699,0.010694296402884662
7475,1,4.062150353179539,2.1098893991433787,-2.0853369772163712,3.486034306097796,0.5,0.0721077739692093,0.3822447577279285,0.5,0.1165351636025695,0.6177552422720716,0.0943214687858894,0.5459266659597404,0.04762103459200723,0.6331900310532839,1,0.6331336074070665,0.011903009299407685
7476,0,3.3286690276306627,5.252976926176933,1.7130668574014591,-2.854021625282533,0.5,0.0684236264745112,0.3594323602285147,0.5,0.1219421670533998,0.6405676397714851,0.0951828967639555,0.4814616681772481,0.04541445311940643,0.6180929669697962,1,0.618046969121045,0.011351662305920551
7477,1,15.466109586081672,2.3646963027997865,-11.02877205702376,10.842819404698176,0.5,0.028058979027343,0.738945832788802,0.5,0.0099126526976071,0.261054167211198,0.0189858158624751,-0.9702561493685202,0.1566178446755242,0.27482944915187724,0,0.27575506675079825,0.03907462153444241
7478,0,4.257841809727639,1.034547499807221,2.175395113091356,3.66017390004942,0.5,0.0726805278849639,0.3884246412069489,0.5,0.1144356335900761,0.6115753587930511,0.09355808073752,0.4841570822446295,0.048302174446704225,0.6187290275307553,1,0.6186767401482789,0.012073196371685802
7479,0,2.8552661523911564,5.496076463308611,2.015521279595785,-2.0224289289087936,0.5,0.0645210344184819,0.3450320269480136,0.5,0.1224790971032314,0.6549679730519863,0.0935000657608567,0.5057371429532669,0.04409058987590629,0.6238066308299575,1,0.6237613546803233,0.011020862165410206
7480,0,3.2006071362245203,6.267142860496555,3.200195290778106,-0.0513433669811144,0.5,0.0674980392121992,0.3555105266943464,0.5,0.1223642409284709,0.6444894733056535,0.094931140070335,0.4857691682699139,0.044860425797185195,0.6191092512765608,1,0.6190640129075352,0.011213226000354237
7481,0,14.305216197892952,1.620779151574249,-0.7147174335131633,14.287350680188798,0.5,0.0327355110785062,0.7080042630354939,0.5,0.0135008080901894,0.2919957369645061,0.0231181595843478,-0.517826843745909,0.12879430961847158,0.373360530549819,0,0.3737532936735554,0.03215414201489353
7482,0,12.332975722902074,3.0735557825483686,-12.30444196251447,0.838449863023998,0.5,0.0418696381450224,0.6508427153997643,0.5,0.0224617850303987,0.3491572846002358,0.0321657115877105,-0.49876051565937374,0.1047793112125858,0.37783199640168563,0,0.37808395822397345,0.026170888646369295
7483,1,4.0250915977736526,1.2543981772634996,1.2523892322769634,3.8252952279980654,0.5,0.071981475585744,0.3810786624391594,0.5,0.1169072832994011,0.6189213375608404,0.0944443794425725,0.5164392244083853,0.047513119497956384,0.6263147616296019,1,0.6262612191230266,0.011876045780872535
7484,0,14.501913558907145,5.932693181617249,13.620253051615736,-4.979377840651086,0.5,0.0319054663049149,0.7133964156843118,0.5,0.0128178678799228,0.2866035843156881,0.0223616670924188,-0.9998812671423982,0.13875897433260148,0.26896476630709076,0,0.2697044681237655,0.034634190695852274
7485,1,11.723136768301751,3.2767790203091165,-11.616177574616716,-1.579985519959005,0.5,0.044961946160617,0.6321458593379057,0.5,0.0261639585597098,0.3678541406620944,0.0355629523601634,-0.4039127891838774,0.09858689577492485,0.40037261430862925,0,0.40055715574642564,0.024626780762232126
7486,1,7.53724331844985,4.160946622288806,-3.9488848611282674,-6.419995731701766,0.5,0.0667722314967404,0.4958287288401014,0.5,0.0678957044515084,0.5041712711598985,0.0673339679741244,0.14389800766615846,0.06453387483873108,0.5359125542745743,1,0.5358833246363176,0.01612787189198206
7487,1,4.007035507689444,1.144062247873891,1.658511892788086,3.647694047115861,0.5,0.0719178176525225,0.380511002813602,0.5,0.1170854361844035,0.619488997186398,0.094501626918463,0.5085898370122575,0.047454036996985485,0.6244758412095283,1,0.6244231398711452,0.011861283478299178
7488,1,1.012195797489723,4.354785613390012,-0.3542991202093773,-0.9481626790138482,0.5,0.0330678768271266,0.2917929936369226,0.5,0.0802586167770102,0.7082070063630773,0.0566632468020684,0.5981543614332896,0.04109974206453155,0.6452339397837439,1,0.645188548012278,0.010273489401577462
7489,1,8.097100966276752,1.0267521051832351,4.191063845976084,6.928060904541189,0.5,0.0641334041052835,0.514486498127926,0.5,0.0605217702066706,0.4855135018720739,0.062327587155977,0.14935225967337917,0.06698426265776236,0.5372688138434172,1,0.5372361448072046,0.016739806991062145
7490,0,15.666280636109091,1.0751191171867511,7.451313353747562,13.780793818702533,0.5,0.0273067520481671,0.7440614350910284,0.5,0.0093928412385437,0.2559385649089715,0.0183497966433554,-0.8471403803738902,0.1486064590876781,0.30003307184435835,0,0.30080009820363074,0.03708339444236164
7491,0,20.210145388651743,2.4850973565870214,-16.009187120006818,12.335149143283566,0.5,0.0141970628500945,0.8419800200361817,0.5,0.0026644570342899,0.1580199799638184,0.0084307599421922,-2.01904663829671,0.28323669319160744,0.117217606498889,0,0.12047122476526738,0.07033956312367928
7492,0,9.880092605298326,3.957727736380569,-6.7682776376521305,-7.197683496023479,0.5,0.0547831583739385,0.5733896493789583,0.5,0.0407594773071807,0.4266103506210417,0.0477713178405596,-0.1530721342290997,0.08261426700504512,0.4618065135498363,0,0.46185739577424834,0.02064182784548063
7493,0,17.44757355471735,4.829722071449801,2.042483701248343,-17.327610431834135,0.5,0.0212969811121126,0.7866235619521843,0.5,0.0057769359966749,0.2133764380478156,0.0135369585543937,-1.3666634134551674,0.19381865964166436,0.20315945710370986,0,0.20477828948331592,0.04830354656386859
7494,1,2.109087984203817,2.5660550871497785,-1.7693135595203069,1.147946711834004,0.5,0.0553301228015396,0.3229080411244913,0.5,0.1160193505929868,0.6770919588755087,0.0856747366972632,0.6074587347232869,0.04266799477512201,0.6473608874046768,1,0.6473113413394256,0.010665380664398039
7495,0,6.978772777263718,2.469977164856292,-5.463105093166235,4.342551348884465,0.5,0.0691306353175682,0.4772287104923175,0.5,0.075727865015012,0.5227712895076825,0.0724292501662901,0.31840374439332564,0.05997339704654431,0.5789351832432778,1,0.5788804246629807,0.0149888568604708
7496,0,10.224682830630504,0.340417228743719,9.637943936692034,3.4138212695118484,0.5,0.0529182129841975,0.5845887940503736,0.5,0.0376039002050566,0.4154112059496264,0.0452610565946271,-0.321706785696116,0.08593037327743036,0.4202598475074754,0,0.4203732460981228,0.021469384065259
7497,0,24.423483118204167,4.937459764559767,5.450719675691815,-23.80748165267024,0.5,0.0073870459788323,0.9033324755930294,0.5,0.000790503459964,0.0966675244069704,0.0040887747193982,-2.397414827918921,0.40237458696027056,0.08337004133154483,0,0.08910170559709571,0.09925804621267154
7498,0,9.036511635983716,4.722992440936207,0.0958164991365213,-9.036003637989657,0.5,0.0593142953871675,0.5456765398271861,0.5,0.0493843402660202,0.4543234601728138,0.0543493178265939,-0.05730303746000853,0.07541730409597175,0.48567815939899706,0,0.48569411843662175,0.01884539451521594
7499,1,3.783041845121537,5.0513300564857095,1.2578182864791796,-3.567814283302754,0.5,0.0710084931727426,0.3734965138100007,0.5,0.1191097289450277,0.6265034861899992,0.0950591110588852,0.4570578775852505,0.0468546796338811,0.6123159912794343,1,0.6122692512019895,0.011711527400982913
7500,0,4.685962573446451,5.581623934416405,3.579304056582045,-3.0243722836774256,0.5,0.0734245459049647,0.4020678963423013,0.5,0.1091927348402122,0.5979321036576988,0.0913086403725885,0.37408481067649735,0.049909179799780705,0.5924456427208828,1,0.5924014974946008,0.012474705593162216
7501,0,12.932947035320392,0.1042642450821737,12.86271345015932,1.3460021238813384,0.5,0.0389417965857642,0.6687953596983417,0.5,0.0192849778992274,0.3312046403016583,0.0291133872424958,-0.8233575239785527,0.118654180878643,0.30505141590341545,0,0.30553215079639584,0.029628791851238012
7502,1,10.5741422050892,0.2521692283890036,10.23971874564893,2.638303125771301,0.5,0.0510324966683337,0.5958575900240698,0.5,0.0346129621169983,0.4041424099759301,0.042822729392666,-0.3930305452314853,0.08952715175263054,0.40298797200346786,0,0.4031364435188605,0.022366850534497607
7503,0,6.19169080503077,0.9440504285862404,3.631502440621418,5.014900302983428,0.5,0.0717903089110237,0.4511333673894793,0.5,0.0873429188669265,0.5488666326105207,0.0795666138889751,0.3244469530029832,0.05642628045292318,0.5804076247263286,1,0.5803582735868927,0.014102828449292226
7504,0,2.032717351440934,3.5077385892411628,-1.897976866586179,-0.7277524611794562,0.5,0.0541473740637244,0.3206857270069265,0.5,0.1147013444904222,0.6793142729930735,0.0844243592770733,0.5896034842832805,0.042516712204620576,0.6432741614058297,1,0.6432261635516784,0.010627577169293856
7505,1,9.31521431127311,0.9015248119664416,5.779297008798371,7.305678869827331,0.5,0.0578287237402616,0.5548724327354327,0.5,0.0463911299208316,0.4451275672645672,0.0521099268305466,-0.029605455635887346,0.07581153208875425,0.49259917664112224,0,0.49260751312187917,0.018943810771329228
7506,1,3.9094128159824537,4.314553343101048,-1.5146000446419117,-3.604094237188947,0.5,0.071549110831804,0.3774475635767138,0.5,0.1180112883765011,0.6225524364232862,0.0947801996041525,0.47184973236649164,0.04723563529511418,0.615821469689583,1,0.6157725947592436,0.011806713638629174
7507,0,1.6217933273783622,1.1503373734300135,0.6619827494816306,1.4805378874306865,0.5,0.0469016716571838,0.3088690021596392,0.5,0.1049480488691338,0.6911309978403607,0.0759248602631588,0.5995894866515297,0.04179999888096204,0.6455623816263731,1,0.6455153376481324,0.010448478431334451
7508,1,8.061045708314927,1.975941828946314,-3.1772812183930066,7.408464211345666,0.5,0.0643099010200966,0.5132855837423117,0.5,0.0609807813154949,0.4867144162576883,0.0626453411677957,0.2451042444655771,0.06665252827189115,0.5609711240777626,1,0.5609185362263629,0.016656965894310538
7509,0,6.688225330928548,1.1938478520654463,2.4618347737768835,6.218659632420575,0.5,0.0702164739370386,0.467573608091093,0.5,0.0799555475842424,0.5324263919089071,0.0750860107606405,0.32107236085639634,0.058741216311501886,0.5795855724529262,1,0.5795326207070637,0.01468108286028591
7510,0,5.172187812233253,5.184877204535577,2.353879756407518,-4.605515916527604,0.5,0.0735332485521292,0.4177476978775,0.5,0.1024898604338407,0.5822523021225,0.0880115544929849,0.3465814743626998,0.05217731178820019,0.5857883506248613,1,0.585743432614684,0.013041369351196819
7511,1,8.039335469083918,2.8609351223125152,-7.724784555255348,2.2267955360470726,0.5,0.0644157898441526,0.5125623927277498,0.5,0.0612582563950676,0.4874376072722503,0.0628370231196101,0.16683402451552354,0.06590748819968129,0.5416120331779001,1,0.5415767511990178,0.016470910290624752
7512,1,7.1395904020207706,4.191097008122672,-3.555522596813,-6.191285017843973,0.5,0.0684851396112802,0.4825805875553335,0.5,0.0734292709086572,0.5174194124446664,0.0709572052599687,0.18804389353075557,0.06207515771313256,0.5468729338268861,1,0.546837717701158,0.01551380810253633
7513,0,15.457223956442412,1.8847845286719156,-4.774030066696287,14.701510444913376,0.5,0.0280927385088313,0.7387172239118165,0.5,0.0099363443384164,0.2612827760881835,0.0190145414236238,-0.7601953991454371,0.15128605100539735,0.3186038444450562,0,0.31934099303034585,0.03774954091307858
7514,0,13.35013674596997,2.644590824653705,-11.734984004939518,6.365241671760098,0.5,0.0369800557251514,0.6809990836633325,0.5,0.0173225955004901,0.3190009163366674,0.0271513256128207,-0.6379287426285698,0.11930226393322546,0.34571489991086374,0,0.3461165866683022,0.0297902405794781
7515,0,24.83771843637569,0.4185759998046257,22.69344505313071,10.095534099056598,0.5,0.0069150429020474,0.9080491693755992,0.5,0.0007002307364961,0.0919508306244007,0.0038076368192718,-3.036724085096934,0.45853527164165764,0.045794105649793325,0,0.05124060762919173,0.11266664439260177
7516,0,4.385215723882573,2.551224893064053,-3.64295663664981,2.441103006527185,0.5,0.0729719506631976,0.3924665755330837,0.5,0.1129596807479117,0.6075334244669163,0.0929658157055547,0.518801320586352,0.04866562097700337,0.6268674322838486,1,0.6268110393303131,0.012164004628078984
7517,0,6.552082820607822,6.236853662281133,6.545051658179822,-0.303460178378842,0.5,0.0706858829072621,0.4630573933855381,0.5,0.0819644881200926,0.5369426066144619,0.0763251855136774,0.1732936057599357,0.05828587921020958,0.5432153067991695,1,0.543186652449022,0.014567345967329892
7518,0,22.932035009000096,0.6830537074207059,17.787208791968585,14.473887972653422,0.5,0.0093465500257108,0.8845205771287585,0.5,0.0012202477033489,0.1154794228712414,0.0052833988645299,-2.3884668146908394,0.3609428479752865,0.08405639799267942,0,0.08869956500782558,0.08926865179006016
7519,0,6.357154343721297,3.555605119116967,-5.82006404444861,-2.5573943513684108,0.5,0.071309491014014,0.4566018098927456,0.5,0.0848648593039674,0.5433981901072544,0.0780871751589907,0.3050856212301829,0.05745858177260965,0.5756852660249924,1,0.575637002491941,0.014360694688030362
7520,1,3.35638221064173,0.6310621777052423,2.7099472802395246,1.9802745471864924,0.5,0.0686119476015272,0.3602835618797611,0.5,0.1218267924940461,0.6397164381202388,0.0952193700477867,0.5059289636276789,0.04540417058488189,0.6238516446864076,1,0.6238036162076845,0.011349092996999377
7521,0,17.27875266370003,2.7760534066598903,-16.13716519972086,6.176341387118976,0.5,0.0218151896114644,0.7828210471488551,0.5,0.0060522134060175,0.2171789528511448,0.013933701508741,-1.4548388385882376,0.19672178664687942,0.18925798091104126,0,0.1909408251968735,0.04902245332639832
7522,1,5.152145465614669,0.2174885520762708,5.030773507281412,1.1117197566335066,0.5,0.0735425083676592,0.4170978422600893,0.5,0.1027770524556749,0.5829021577399107,0.088159780411667,0.3350905010524432,0.05163555172533511,0.5829974562060252,1,0.5829548414057742,0.012906020523608563
7523,1,2.529585145067823,2.335582852917584,-1.7514417173376446,1.8251720239246385,0.5,0.0610087770637133,0.335285943351617,0.5,0.1209516608056816,0.664714056648383,0.0909802189346975,0.6003141662383138,0.04349346516131178,0.6457281792204846,1,0.6456771974317254,0.01087165253568323
7524,0,5.91940329868068,5.572219066187226,4.485319486416809,-3.862802676451565,0.5,0.0724744759528642,0.4421607155481779,0.5,0.091435327438449,0.5578392844518221,0.0819549016956566,0.26232115038986414,0.055353204701897106,0.5652067961326083,1,0.5651680479242892,0.013834768904394501
7525,0,3.2551337243713085,5.861742818890869,2.970308875304302,-1.3316008218786588,0.5,0.0679033972746146,0.3571780422390159,0.5,0.1222073857090021,0.6428219577609839,0.0950553914918083,0.47782645636799437,0.04503801653663377,0.6172344929039402,1,0.6171895571640029,0.011257601267105621
7526,0,6.508985448507495,3.540085119700639,-5.9989869669888645,-2.525677520741725,0.5,0.0708288188231952,0.4616289637993865,0.5,0.0826035356812674,0.5383710362006133,0.0767161772522313,0.29071093744983134,0.058232924898987064,0.5721701732745756,1,0.5721228366469664,0.014554118616629363
7527,1,9.483947658670363,2.3464631899953843,-6.640587511380593,6.771104835704079,0.5,0.0569224930616577,0.5604220520716298,0.5,0.0446482657106652,0.4395779479283702,0.0507853793861614,0.03956536257001897,0.07675631272721331,0.5098900505043109,1,0.5098786324866487,0.019179662640676942
