,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7776,10.707070707070706,11.11111111111111,15.430429457719846,0.8039145654654574,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,-1.1876862147252583,0.2050923238804408,0.2336730098017035,0,0.2354125396008501,0.05109410936371528
7777,11.11111111111111,11.11111111111111,15.713484026367722,0.7853981633974483,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-1.248981492685937,0.21229131628380443,0.22287649711092666,0,0.22477144269225274,0.05287440119080156
7778,11.515151515151516,11.11111111111111,16.00173442287907,0.7675429182578958,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-1.3113137081174404,0.2198292272744948,0.21226709624991785,0,0.2143256925152592,0.0547370539800941
7779,11.919191919191915,11.11111111111111,16.29490491319255,0.750324832864223,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,-1.3745976333512409,0.22771252762169272,0.20187804512598764,0,0.20410826568489676,0.05668340960618434
7780,12.323232323232324,11.11111111111111,16.59273470576248,0.7337200789150182,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,-1.438747225732202,0.2359475499133975,0.19173942280230621,0,0.19414891432867812,0.05871474629340567
7781,12.727272727272728,11.11111111111111,16.89497739560006,0.7177051407034797,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,-1.5036757666133505,0.24454046423615547,0.18187793608926828,0,0.18447395943864295,0.060832270091658036
7782,13.131313131313128,11.11111111111111,17.201400369622625,0.7022569315090073,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-1.5692960005198104,0.25349725555802693,0.17231677558608627,0,0.17510615541029906,0.06303710666127282
7783,13.535353535353536,11.11111111111111,17.51178418809643,0.687352886103609,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-1.635520274190017,0.2628237028189955,0.16307554167791716,0,0.16606462599781935,0.0653302933744363
7784,13.939393939393938,11.11111111111111,17.8259219543077,0.6729710325672582,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,-1.7022606752364298,0.2725253596915772,0.15417023848889164,0,0.15736486935510371,0.06771277173226176
7785,14.343434343434346,11.11111111111111,18.143618682276937,0.659090046334208,0.5,0.0192685576245019,0.8017865444589576,0.5,0.0047634715454366,0.1982134555410424,0.0120160145849693,-1.7694291701417546,0.2826075369530286,0.14561333156519937,0,0.1490188275712489,0.0701853800932849
7786,14.747474747474747,11.11111111111111,18.464690670327037,0.6456892891082847,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,-1.8369377413360328,0.29307528638618696,0.1374138631983309,0,0.1410350142307675,0.07274884670526671
7787,15.151515151515149,11.11111111111111,18.788964886604315,0.6327488350021832,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-1.9046985230898819,0.3039333861153942,0.12957761787691868,0,0.13341869211363708,0.07540378303182282
7788,15.555555555555555,11.11111111111111,19.11627837120584,0.6202494859828214,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,-1.972623935962245,0.31518632727585233,0.12210732939861728,0,0.12617209221800393,0.07815067736576131
7789,15.959595959595958,11.11111111111111,19.446477658357782,0.6081727784477289,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-2.0406268195561132,0.3268383019080887,0.11500292067845738,0,0.11929466483323688,0.08098988872183976
7790,16.36363636363636,11.11111111111111,19.779418221089795,0.5965009825198258,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496016,0.0090773923878529,-2.1086205633314976,0.33889319197559725,0.1082617672282876,0,0.11278335338063677,0.08392164100574384
7791,16.767676767676768,11.11111111111111,20.114963940030915,0.5852170954315595,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,-2.1765192352449714,0.3513545594037998,0.10187897559351448,0,0.10663288210895347,0.08694601745868302
7792,17.17171717171717,11.11111111111111,20.45298659728948,0.5743048301747018,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-2.2442377079761466,0.36422563704321925,0.09584766865478184,0,0.10083604941451663,0.09006295538074971
7793,17.575757575757578,11.11111111111111,20.793365395848184,0.5637486004187706,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,-2.3116917825153345,0.37750932047272684,0.0901592705510495,0,0.09538401946510272,0.09327224114190535
7794,17.97979797979798,11.11111111111111,21.135986504485764,0.5535335025480596,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,-2.378798308909118,0.3912081605612171,0.08480378498169042,0,0.0902666058639464,0.09657350549255395
7795,18.38383838383838,11.11111111111111,21.48074262791085,0.5436452955332054,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,-2.4454753039337334,0.4053243567194391,0.07977006173080343,0,0.08547254222593732,0.09996621919129212
7796,18.78787878787879,11.11111111111111,21.827532601544373,0.5340703792366078,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,-2.511642065519509,0.4198597507808033,0.07504604735215915,0,0.08098973567498406,0.10344968897135254
7797,19.19191919191919,11.11111111111111,22.17626101020217,0.5247957716501074,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,-2.5772192837224703,0.4348158214604099,0.07061901701949991,0,0.07680550037092632,0.10702305387178035
7798,19.5959595959596,11.11111111111111,22.52683782979621,0.515809085476522,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-2.642129148067413,0.4501936793490526,0.06647578553235689,0,0.0729067691837304,0.1106852819629236
7799,20.0,11.11111111111111,22.879178091082224,0.507098504392337,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,-2.7062954510925095,0.46599406240794683,0.06260289635082866,0,0.06928028253135829,0.11443516749939364
7800,-20.0,11.515151515151516,23.07810032079972,2.619189221873264,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,-2.4765320900799535,0.4410688820043302,0.07751983107774045,0,0.08416709837740066,0.10851369443860315
7801,-19.595959595959595,11.515151515151516,22.72884394119897,2.610319239747979,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-2.4034869298036106,0.42522684690675683,0.0829071868384323,0,0.08928098293129595,0.10473330943004433
7802,-19.19191919191919,11.515151515151516,22.38143151556782,2.601173153319209,0.5,0.0101840708262917,0.8768075349803747,0.5,0.00143087363985,0.1231924650196254,0.0058074722330709,-2.330329108854177,0.40987680354894357,0.08864207270964662,0,0.09474175609906037,0.10105833828262845
7803,-18.78787878787879,11.515151515151516,22.035950257815568,2.591739470913208,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,-2.2571461639255825,0.39501657739405216,0.09473483143889153,0,0.10056017994054268,0.09748975262624382
7804,-18.383838383838384,11.515151515151516,21.69249243724625,2.5820061717357,0.5,0.0113287891332948,0.8665370641327637,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,-2.184026215938878,0.3806434143573138,0.10119413946489714,0,0.10674544636006782,0.094028277275784
7805,-17.97979797979798,11.515151515151516,21.351155702004604,2.571960686599387,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,-2.111057840410956,0.3667539863084219,0.10802669423723602,0,0.11330485599479675,0.09067439484983297
7806,-17.575757575757574,11.515151515151516,21.0120434222542,2.561589879382112,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,-2.038329935866254,0.35334439793669775,0.11523689798323337,0,0.12024349140744504,0.08742835108174929
7807,-17.171717171717173,11.515151515151516,20.675265053738556,2.5508800295762946,0.5,0.0132336721795575,0.8500573282670103,0.5,0.0023343039315791,0.1499426717329897,0.0077839880555683,-1.965931590542258,0.340410195130852,0.12282654582288835,0,0.12756389258647916,0.08429016079457685
7808,-16.767676767676768,11.515151515151516,20.340936522249496,2.539816816361625,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.8939519476216233,0.3279463750455869,0.13079452719274168,0,0.135265743912217,0.08125961451977481
7809,-16.363636363636363,11.515151515151516,20.00918062935658,2.528385304715284,0.5,0.014632345565876,0.8383821605918357,0.5,0.0028207280486038,0.1616178394081643,0.0087265368072399,-1.8224800692489267,0.31594739805121347,0.13913655035049413,0,0.14334558265490666,0.07833628574963636
7810,-15.959595959595958,11.515151515151516,19.68012747952736,2.516569934168295,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.751604799588789,0.304407201780062,0.1478449002069771,0,0.1517965396379783,0.07551953882198603
7811,-15.555555555555555,11.515151515151516,19.35391492848079,2.504354510924176,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,-1.6814146271822197,0.29331921749997586,0.15690823978258014,0,0.16060812283150472,0.0728085374444305
7812,-15.151515151515152,11.515151515151516,19.030689052251617,2.491722204177845,0.5,0.016925045938813,0.8199153314449982,0.5,0.0037173854070977,0.1800846685550018,0.0103212156729553,-1.6119975468492238,0.2826763890589827,0.16631146514273537,0,0.1697660542620309,0.07020225387360701
7813,-14.747474747474747,11.515151515151516,18.710604635989228,2.4786555476096863,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,-1.5434409214483789,0.27247119464749725,0.1760356226756775,0,0.1792521696731037,0.06769947877027183
7814,-14.343434343434344,11.515151515151516,18.3938256809536,2.4651364471822106,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,-1.475831343702596,0.2626956716218452,0.18605789605557507,0,0.18904438886158842,0.06529883175523354
7815,-13.93939393939394,11.515151515151516,18.08052592748642,2.451146196535101,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,-1.4092544984193802,0.2533414446206051,0.1963516681642532,0,0.19911676252394656,0.06299877269279341
7816,-13.535353535353536,11.515151515151516,17.770889390908486,2.4366655014578056,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,-1.3437950253341295,0.2443997571757675,0.20688666075577938,0,0.2094395989041756,0.06079761372561088
7817,-13.131313131313131,11.515151515151516,17.465110906303828,2.42167451511581,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,-1.2795363828813722,0.23586150698099767,0.21762915180157263,0,0.21997967060471907,0.058693532079394095
7818,-12.727272727272728,11.515151515151516,17.163396676977328,2.4061528859142878,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,-1.2165607131464622,0.22771728492502188,0.22854226744339473,0,0.23070049880207552,0.05668458364644191
7819,-12.323232323232324,11.515151515151516,16.865964819993376,2.3900798200964624,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-1.1549487082822747,0.21995741792121906,0.23958634245404187,0,0.24156270895354565,0.05476871734178179
7820,-11.91919191919192,11.515151515151516,16.573045900600956,2.3734341613868746,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,-1.0947794786594915,0.21257201548391447,0.2507193402696441,0,0.2525244491087067,0.05294379020911566
7821,-11.515151515151516,11.515151515151516,16.284883445508367,2.356194490192345,0.5,0.0250817388762773,0.7594500047980393,0.5,0.0079444494413424,0.2405499952019607,0.0165130941588099,-1.0361304230096788,0.20555101989251123,0.26189732119001186,0,0.26354185933483365,0.05120758322981034
7822,-11.11111111111111,11.515151515151516,16.00173442287907,2.338339245052792,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-0.9790771008577881,0.19888425967758452,0.2730749453988095,0,0.2745695786942131,0.04955781776440793
7823,-10.707070707070708,11.515151515151516,15.723869674577816,2.319846869173324,0.5,0.0270932721905034,0.7455209476578321,0.5,0.0092481240849749,0.2544790523421679,0.0181706981377391,-0.923693107463424,0.19256150603513777,0.284205996189806,0,0.2855612748373397,0.047992172526855725
7824,-10.303030303030305,11.515151515151516,15.4515742836145,2.300695984946628,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-0.8700499515748117,0.18657253165566914,0.29524390822452895,0,0.2964701806320604,0.0465083009641134
7825,-9.8989898989899,11.515151515151516,15.185147856942333,2.280865599364005,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-0.818216936216591,0.18090717132448325,0.3061422858742043,0,0.30724962242215487,0.045103848883299325
7826,-9.494949494949497,11.515151515151516,14.924904700819296,2.260335343082332,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,-0.7682610427821306,0.17555538353926575,0.31685539762379933,0,0.3178535254104691,0.04377647214264446
7827,-9.090909090909092,11.515151515151516,14.671173862921462,2.2390857456254807,0.5,0.0312034694329007,0.7179884120353186,0.5,0.0122561030474498,0.2820115879646814,0.0217297862401753,-0.7202468186689224,0.17050731228665592,0.3273386340942969,0,0.3282368832457522,0.04252385419789262
7828,-8.686868686868687,11.515151515151516,14.424299012423305,2.2170985487102737,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,-0.6742362686886443,0.16575334803923358,0.3375489193245011,0,0.33835618100896125,0.04134372327684277
7829,-8.282828282828284,11.515151515151516,14.184638126498552,2.194357058953922,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.6302887504879404,0.16128418697924873,0.3474450673939939,0,0.34816976328695626,0.04023386894184433
7830,-7.878787878787879,11.515151515151516,13.952562949359198,2.17084654019665,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,-0.588460874202327,0.15709088743630772,0.35698807910468355,0,0.35763814172340497,0.03919215779590124
7831,-7.474747474747476,11.515151515151516,13.728458188308691,2.1465546443181323,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,-0.5488064065602867,0.15316492252702255,0.36614137610059844,0,0.3667242391726743,0.038216548088674474
7832,-7.070707070707071,11.515151515151516,13.512720410659108,2.1214718777071475,0.5,0.0362328753819497,0.685689770840246,0.5,0.0166086236789884,0.314310229159754,0.026420749530469,-0.511376179633162,0.14949822804617743,0.37487097235150696,0,0.3753935702041635,0.03730510299425105
7833,-6.666666666666666,11.515151515151516,13.305756606121305,2.095592098445004,0.5,0.037185723175231,0.6797122275603733,0.5,0.017522316002905,0.3202877724396266,0.027354019589068,-0.47621800444168016,0.14608324472656248,0.38314558522075043,0,0.38361436007152494,0.03645600234951407
7834,-6.262626262626263,11.515151515151516,13.107982381824918,2.0689130367952107,0.5,0.0381110537416163,0.6739444089556224,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318394,-0.4433765895865083,0.14291295411463217,0.39093669031206674,0,0.39135760630074096,0.035667552674325975
7835,-5.858585858585858,11.515151515151516,12.91981976187433,2.041436828801036,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,-0.41289346510583513,0.13998090745247446,0.3982185258550289,0,0.39859708867102706,0.0349381953303447
7836,-5.454545454545455,11.515151515151516,12.741694570684023,2.013170549771641,0.5,0.0398618686135874,0.6631227201173736,0.5,0.0202504867684327,0.3368772798826264,0.03005617769101,-0.38480691169427406,0.13728124712995687,0.40496805356222704,0,0.4053093345799161,0.034266512718304054
7837,-5.05050505050505,11.515151515151516,12.574033389572069,1.9841267313342243,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,-0.35915189546152604,0.13480872048090625,0.41116488362686726,0,0.4114735475519486,0.03365123246565205
7838,-4.646464646464647,11.515151515151516,12.417260089397423,1.9543238427518883,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,-0.33596000836002204,0.132558685892314,0.41679117190313114,0,0.41707150704541907,0.03309122960476407
7839,-4.242424242424242,11.515151515151516,12.27179195837369,1.923786714621807,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,-0.31525941442103633,0.13052711143010254,0.4218314973315782,0,0.4220874477434233,0.032585526800030795
7840,-3.838383838383837,11.515151515151516,12.138035463272567,1.892546881191539,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,-0.2970748018967324,0.12871056639817016,0.4262727274189574,0,0.4265079262660256,0.03213329273487131
7841,-3.434343434343436,11.515151515151516,12.016381703404488,1.8606428167065163,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,-0.28142734145110104,0.1271062064596687,0.43010387908029085,0,0.43032168273594784,0.03173383882218461
7842,-3.030303030303031,11.515151515151516,11.907201639023334,1.8281200417659853,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,-0.2683346504469819,0.125711753141794,0.4333159815135738,0,0.43351950398472855,0.03138661444925661
7843,-2.6262626262626263,11.515151515151516,11.8108411977725,1.7950310779039926,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,-0.2578107634434845,0.12452546871521356,0.43590194698171664,0,0.43609409437936725,0.031091201009993408
7844,-2.222222222222221,11.515151515151516,11.727616382787874,1.761435232708992,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,-0.24986610895160055,0.12354612756639051,0.43785645453888716,0,0.4380399593984515,0.030847305008555814
7845,-1.81818181818182,11.515151515151516,11.65780852222506,1.727398203776912,0.5,0.0452994080273901,0.630118036013355,0.5,0.0265909449515397,0.3698819639866451,0.0359451764894649,-0.24450749250114168,0.12277298527236678,0.4391758508443318,0,0.439353306178002,0.0306547505407051
7846,-1.4141414141414153,11.515151515151516,11.601659810392912,1.6929914974862517,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,-0.24173808606474623,0.12220574662018234,0.43985807130255705,0,0.4400319643278307,0.030513471466757647
7847,-1.0101010101010104,11.515151515151516,11.559369293672702,1.658291667597288,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,-0.24155742385429058,0.12184453379807858,0.4399025838741604,0,0.4400753294093336,0.030423503585720213
7848,-0.6060606060606055,11.515151515151516,11.531089448751787,1.623379388405838,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,-0.2439614045045433,0.12168985590002361,0.4393103570131486,0,0.43948433056211966,0.030384977098232846
7849,-0.2020202020202006,11.515151515151516,11.51692348584988,1.588338386852299,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,-0.24894229963740244,0.1217425807646617,0.43808385232038527,0,0.4382614228860124,0.030398109615286106
7850,0.2020202020202006,11.515151515151516,11.51692348584988,1.5532542667374942,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,-0.25648876879302573,0.12200390996931657,0.4362270416497529,0,0.4364106043175397,0.030463199919044892
7851,0.6060606060606055,11.515151515151516,11.531089448751787,1.518213265183955,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,-0.26658588069325173,0.12247535758014909,0.43374544756828387,0,0.4339374558907618,0.03058062262670591
7852,1.0101010101010104,11.515151515151516,11.559369293672702,1.4833009859925053,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,-0.2792151407866861,0.12315873300694204,0.43064620524706243,0,0.43084920343423316,0.030750823844648
7853,1.4141414141414153,11.515151515151516,11.601659810392912,1.4486011561035417,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,-0.2943545250275923,0.12405612803465724,0.426938143042585,0,0.4271547979255573,0.030974317830565035
7854,1.8181818181818168,11.515151515151516,11.657808522225055,1.4141944498128811,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,-0.31197851980486835,0.1251699078527496,0.4226318782364829,0,0.4228650109205447,0.03125168461798333
7855,2.222222222222221,11.515151515151516,11.727616382787874,1.3801574208808012,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,-0.3320581679398842,0.12650270565011737,0.4177399236254836,0,0.417992540686035,0.03158356849382982
7856,2.6262626262626263,11.515151515151516,11.8108411977725,1.3465615756858005,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,-0.3545611206466832,0.1280574201534345,0.41227679992554633,0,0.4125521239268419,0.03197067717171187
7857,3.030303030303031,11.515151515151516,11.907201639023334,1.3134726118238078,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,-0.3794516953595606,0.12983721532860196,0.4062591482818426,0,0.40656064731613134,0.03241378146362772
7858,3.4343434343434325,11.515151515151516,12.016381703404486,1.280949836883277,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,-0.4066909392732514,0.13184552136845515,0.399705836616679,0,0.40003725247258953,0.032913715228249485
7859,3.838383838383837,11.515151515151516,12.138035463272567,1.2490457723982544,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,-0.4362366984901733,0.1340860360612115,0.39263805309391187,0,0.3930034275713865,0.03347137536634459
7860,4.242424242424242,11.515151515151516,12.27179195837369,1.217805938967986,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,-0.46804369260252,0.13656272565093344,0.3850793797274963,0,0.38548307852655916,0.034087721637718005
7861,4.646464646464647,11.515151515151516,12.417260089397423,1.1872688108379048,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,-0.50206359455066,0.13927982438417463,0.37705583910988144,0,0.37750257263764053,0.034763776094410614
7862,5.050505050505048,11.515151515151516,12.574033389572069,1.157465922255569,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,-0.5382451156017378,0.1422418320422212,0.3685959074480252,0,0.3690907478188779,0.03550062195088288
7863,5.454545454545453,11.515151515151516,12.741694570684023,1.128422103818152,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,-0.5765340952448264,0.145453508917992,0.3597304876163694,0,0.36027888107164174,0.036299401751511584
7864,5.858585858585858,11.515151515151516,12.91981976187433,1.1001558247887573,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,-0.6168735958188036,0.14891986785097633,0.3504928367650513,0,0.3511006107176611,0.03716131473405715
7865,6.262626262626263,11.515151515151516,13.107982381824918,1.0726796167945825,0.5,0.0381110537416163,0.6739444089556224,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318394,-0.6592040016712044,0.15264616310402102,0.3409184441929744,0,0.34159180811752315,0.03808761333015542
7866,6.666666666666668,11.515151515151516,13.305756606121305,1.0460005551447893,0.5,0.037185723175231,0.6797122275603733,0.5,0.017522316002905,0.3202877724396266,0.027354019589068,-0.7034631226331323,0.15663787603586565,0.3310448566882807,0,0.33179039613377453,0.03907959878622913
7867,7.070707070707069,11.515151515151516,13.512720410659108,1.0201207758826456,0.5,0.0362328753819497,0.685689770840246,0.5,0.0166086236789884,0.314310229159754,0.026420749530469,-0.7495863015868052,0.16090069766003512,0.32091145031889995,0,0.3217361134248393,0.040138615922309606
7868,7.474747474747474,11.515151515151516,13.728458188308691,0.9950380092716608,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,-0.7975065259036529,0.16544050831609802,0.3105591496621443,0,0.31147022571169913,0.041266047080051105
7869,7.878787878787879,11.515151515151516,13.952562949359198,0.9707461133931432,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,-0.8471545425061859,0.1702633547796335,0.3000300976176676,0,0.30103518736343543,0.04246330533633835
7870,8.282828282828284,11.515151515151516,14.184638126498552,0.9472355946358711,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.8984589763229875,0.17537542520527707,0.28936728113103977,0,0.29047425887526723,0.04373182707602108
7871,8.686868686868685,11.515151515151516,14.424299012423305,0.9244941048795198,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,-0.9513464518695915,0.18078302235055607,0.2786141202639261,0,0.279831087958048,0.045073064030831334
7872,9.09090909090909,11.515151515151516,14.67117386292146,0.9025069079643128,0.5,0.0312034694329007,0.7179884120353184,0.5,0.0122561030474498,0.2820115879646815,0.0217297862401753,-1.0057417177209391,0.1864925355438277,0.26781402992595116,0,0.26914926386187304,0.046488474895755694
7873,9.494949494949497,11.515151515151516,14.924904700819296,0.8812573105074615,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,-1.061567773595519,0.19251041186097628,0.25700996513860397,0,0.2584718561210677,0.047979516634870656
7874,9.8989898989899,11.515151515151516,15.185147856942333,0.8607270542257884,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-1.1187459997967042,0.1988431269536827,0.2462439617905556,0,0.2478409499884738,0.04954763558371433
7875,10.3030303030303,11.515151515151516,15.4515742836145,0.8408966686431653,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-1.1771962887426168,0.20549715593505474,0.2355566854045927,0,0.23729719136048646,0.0511942584466587
7876,10.707070707070706,11.515151515151516,15.723869674577816,0.8217457844164691,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,-1.2368371783066068,0.21247894468742753,0.22498700040839756,0,0.22687935392058622,0.05292078327826677
