,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7418,1,7.656693925508179,2.168530109727997,-4.308962505611826,6.329123477555585,0.5,0.0662291671422372,0.4998103189763765,0.5,0.0662794358771565,0.5001896810236233,0.0662543015096969,0.1951966736964703,0.04966087654519427,0.5486448120805915,1,0.5486214222292082,0.01241266822819831
7419,1,10.52097983297054,0.1281713684528372,10.434679274147053,1.3447992755272846,0.5,0.0513186806188099,0.5941494897570531,0.5,0.0350546673407988,0.405850510242947,0.0431866739798043,-0.36203698757120106,0.06892556470921965,0.4104665582805194,0,0.4105481668348901,0.01722457260437471
7420,0,20.9441603649239,3.294799146684505,-20.698837714747828,-3.1962432088597503,0.5,0.0127038773130565,0.8545699901233785,0.5,0.0021619352709103,0.1454300098766214,0.0074329062919834,-1.8851379502640915,0.21235581275883766,0.1317998318508037,0,0.133696304451233,0.0528903449422391
7421,0,3.575153298094846,0.7583088267069336,2.5955615060479054,2.458613750307434,0.5,0.0699553268390799,0.3670335540122568,0.5,0.1206412169219949,0.6329664459877432,0.0952982718805374,0.5371508093803568,0.03525013496255781,0.6311493748189922,1,0.6311188762872579,0.008811621336694886
7422,0,6.114969583101902,2.754148824604716,-5.661714974345394,2.310375846379673,0.5,0.071997063428937,0.4486017084329642,0.5,0.0884951105318666,0.5513982915670359,0.0802460869804018,0.36299670841859966,0.042674979317504746,0.5897656586098348,1,0.5897342706637365,0.010667126005369565
7423,0,12.509194303194215,2.71383024539988,-11.382069113067937,5.189262454377459,0.5,0.040997230336687,0.6561629549690022,0.5,0.0214830270844649,0.3438370450309977,0.031240128710576,-0.576033881061166,0.08301461077422365,0.35984570726201487,0,0.36002491423917005,0.020741742380266825
7424,1,4.620126173768713,1.8954012672285572,-1.4735170881372928,4.378848393414657,0.5,0.0733524741248646,0.399959364787,0.5,0.1100473424138199,0.6000406352129999,0.0916999082693422,0.5005098185573971,0.03790102668028762,0.6225791329733283,1,0.6225459749428666,0.00947412257541369
7425,1,2.372334899126317,0.3159504740653907,2.254907825468809,0.7371319910655069,0.5,0.0590442482973733,0.3306293622844889,0.5,0.1195371332514587,0.6693706377155111,0.089290690774416,0.6045403005638574,0.03268240516171278,0.6466943671644999,1,0.6466654067828175,0.008169874089532292
7426,0,9.883133678336746,2.9009452325910687,-9.598340088772911,2.355461492813844,0.5,0.0547667004830651,0.5734888316150429,0.5,0.0407307137016762,0.4265111683849572,0.0477487070923707,-0.13768566180025754,0.06170918640057047,0.4656328598712114,0,0.4656584466960062,0.015422402837784843
7427,0,16.63635938454975,4.75104405422381,0.6429195625278612,-16.623931785471676,0.5,0.0238837473799991,0.7679069153583331,0.5,0.0072186517549977,0.2320930846416668,0.0155511995674984,-1.5646389964257708,0.144958828765989,0.17298198868922404,0,0.17390176500515483,0.03617638132059586
7428,1,2.033813045756201,2.7862911868736844,-1.9067844575984243,0.7075086835857192,0.5,0.0541646901983723,0.3207175535809834,0.5,0.1147212644168163,0.6792824464190165,0.0844429773075943,0.6484659967968089,0.032166266440936,0.6566646953456227,1,0.6566350021335902,0.00804087331886294
7429,0,5.442193336737605,0.944772038402342,3.188731421881001,4.410154218793258,0.5,0.0733045699857991,0.4265293765315824,0.5,0.098558316884717,0.5734706234684175,0.085931443435258,0.3822291035599872,0.04093816347576645,0.5944106229079585,1,0.5943803137174557,0.010233111741193124
7430,0,4.086963832100627,5.881187503316912,3.76115587748138,-1.599055918404955,0.5,0.0721890983949396,0.3830263013171115,0.5,0.1162812446251171,0.6169736986828885,0.0942351715100283,0.4891178654916848,0.03624491655874969,0.6198986019898033,1,0.6198688855813016,0.009060237296473428
7431,1,6.833251728806358,2.1925628527313576,-3.9801777367446105,5.554413954069109,0.5,0.0696881133904907,0.4723903593494259,0.5,0.0778341888987958,0.5276096406505741,0.0737611511446433,0.291625642927265,0.04584570827672813,0.5723940705733681,1,0.5723646313157061,0.011459419994415243
7432,1,7.341339257336129,4.924562300001289,1.5459757779953158,-7.176713801257256,0.5,0.0676354929402645,0.4893001304747268,0.5,0.0705935585718278,0.5106998695252731,0.0691145257560462,0.13446290306100295,0.04881276222366841,0.5335651687155242,1,0.5335495237768906,0.012200768102417103
7433,1,9.13522996279713,5.244149139075409,4.632029631659964,-7.87380009681542,0.5,0.0587900030846023,0.5489376815761229,0.5,0.0483077696822499,0.4510623184238772,0.0535488863834261,-0.10219534397918606,0.0586608069078462,0.47447337657277744,0,0.47449057641733994,0.014660997816648536
7434,1,6.072063612133309,5.511560277987398,4.352324539265684,-4.234055693386562,0.5,0.0721080182355729,0.4471870423359291,0.5,0.0891399863105986,0.5528129576640709,0.0806240022730858,0.3037435582167598,0.04288755704508098,0.5753574047037282,1,0.5753306173852762,0.010720246127904232
7435,0,11.070082321621314,3.1099167252018574,-11.064529122497678,0.3505964986611894,0.5,0.0483810966787314,0.6116752971132503,0.5,0.030714948080738,0.3883247028867496,0.0395480223797347,-0.32044201633459113,0.07031770438072316,0.42056802886199357,0,0.42064373415356415,0.017572186102468357
7436,0,7.919148948295128,2.84637589920502,-7.576559443162242,2.3040544849271485,0.5,0.0649964991025319,0.508557983874671,0.5,0.0628089845658744,0.4914420161253289,0.0639027418342032,0.14627867117965043,0.050468003988698544,0.5365045988868128,1,0.5364864212446283,0.012614323700198216
7437,1,11.328636195722089,5.510276239193429,8.109972741353724,-7.909888759617557,0.5,0.0470159032589937,0.6198316147915146,0.5,0.0288367995348254,0.3801683852084853,0.0379263513969095,-0.4018807625341243,0.07360861240611918,0.4008605504674665,0,0.40096307589874675,0.018393848679534974
7438,0,31.392207210388268,0.2543156998173933,30.38249823389153,7.897751237379602,0.5,0.0023560764071359,0.9594559115984432,0.5,9.956160463131506e-05,0.0405440884015566,0.0012278190058836,-3.498840403583818,0.6612198453715049,0.0293452427904077,0,0.037966618216529455,0.15953435653462955
7439,1,3.580433781594298,3.6937883705519874,-3.048291075684288,-1.8781447181421276,0.5,0.0699847008524108,0.3671971375232288,0.5,0.1206069288222175,0.6328028624767711,0.0952958148373141,0.5628122803066535,0.03508434039971273,0.6371029976424454,1,0.63707155899881,0.008770185508608308
7440,0,13.72851450153822,1.6670867260518876,-1.3198823109570637,13.664919359592574,0.5,0.0352565586910571,0.6918574320843439,0.5,0.0157027243289148,0.308142567915656,0.0254796415099859,-0.642035649206423,0.09614063702097425,0.34478652318388553,0,0.3450490865322097,0.024016663225322143
7441,0,12.522990515794676,4.644004918199165,-0.8557056640003595,-12.49372079387406,0.5,0.0409293556313687,0.6565778498992297,0.5,0.0214080437153355,0.3434221501007702,0.0311686996733521,-0.7511977514525432,0.08699975263103067,0.32056037280868627,0,0.32080303429435797,0.02173622983795309
7442,1,3.04367804508819,2.4107192509204105,-2.2662973260770114,2.0317166318086914,0.5,0.0662350985784166,0.3507310133408867,0.5,0.1226136090037686,0.6492689866591133,0.0944243537910926,0.606679534494762,0.03387620733490437,0.6471829874424901,1,0.6471517829311799,0.008468242004823101
7443,0,12.33823552054388,3.235058248128013,-12.284382455844558,-1.1515222268584773,0.5,0.04184345403001,0.6510020679324037,0.5,0.0224320008282298,0.3489979320675964,0.0321377274291199,-0.5228446499688513,0.08131727529404237,0.3721873003320102,0,0.372345626475449,0.020318123925602505
7444,1,16.203848915409793,4.027126301472465,-10.25503378226187,-12.545875888039658,0.5,0.0253647007303583,0.7574706287655969,0.5,0.0081213510941112,0.2425293712344031,0.0167430259122348,-1.2885197265473958,0.13515106181266684,0.21610346784650056,0,0.2168831506582683,0.033736429147088076
7445,1,1.33576677738784,3.708670066982989,-1.1266852130228833,-0.7175327966920225,0.5,0.040904152691273,0.3007878482487192,0.5,0.0950858912198417,0.6992121517512806,0.0679950219555574,0.660896521330256,0.03135975929667186,0.6594617507682182,1,0.6594330992676001,0.007839297381737387
7446,0,2.394381752972829,6.003656005185095,2.3014448114637824,-0.6606177099924543,0.5,0.0593307760454201,0.3312802549891631,0.5,0.1197646428691813,0.6687197450108369,0.0895477094573007,0.6011542844151201,0.032632785302109224,0.6459203438873269,1,0.645891604610254,0.008157472431575385
7447,1,9.64273695641092,3.921089534663297,-6.858563298385221,-6.778088631212801,0.5,0.0560664193530471,0.5656308757935778,0.5,0.0430555022966262,0.4343691242064222,0.0495609608248367,-0.1361539691453233,0.062078436288165485,0.46601399394060256,0,0.46603960216674245,0.015514626957171318
7448,1,11.158174814772869,2.9219626433188,-10.89013453694938,2.431015212657836,0.5,0.0479144384336528,0.6144615422324865,0.5,0.0300634904365058,0.3855384577675135,0.0389889644350793,-0.3424967351330257,0.07092883811387851,0.4152031180227246,0,0.4152851469792716,0.017724779185389616
7449,1,2.7437430947214434,3.615172390315103,-2.4417704762651287,-1.2513525127123732,0.5,0.0633993694796375,0.3416794767708119,0.5,0.122152803799309,0.6583205232291881,0.0927760866394732,0.6119395284551943,0.033322600306585064,0.6483831076901306,1,0.6483526999475534,0.008329879302403365
7450,1,3.263853306943208,3.89440064087552,-2.381868604763425,-2.23146596632941,0.5,0.0679666596782778,0.3574450242235895,0.5,0.1221791112018987,0.6425549757764104,0.0950728854400882,0.5774112871226933,0.03437376171000101,0.6404715262632307,1,0.6404406901615571,0.00859259439190141
7451,1,3.3139297117999345,0.4574244324179538,2.973234349737908,1.4635599189267912,0.5,0.0683217539047289,0.3589800065413525,0.5,0.1220001377320373,0.6410199934586475,0.0951609458183831,0.5487977554847012,0.034565666812001926,0.6338566161392875,1,0.6338267465670776,0.008640556419299172
7452,1,7.685152315300154,2.6430320118799924,-6.749651924813494,3.674746930500768,0.5,0.066098046166303,0.5007589313775066,0.5,0.0658976947473498,0.4992410686224934,0.0659978704568264,0.17890021939403522,0.04940626511079764,0.5446061488723901,1,0.5445848986203585,0.01234905439798395
7453,0,5.4849247333776106,5.30590995925648,3.0676267654291696,-4.546874240490936,0.5,0.0732514379782342,0.4279235814366378,0.5,0.0979273452342083,0.5720764185633621,0.0855893916062213,0.3636329167014538,0.04076384272553732,0.5899195753993808,1,0.5898908875952533,0.010189549730310388
7454,1,9.361444731531773,4.7999934141374965,0.8190554807920849,-9.32554532351371,0.5,0.0575808552341129,0.5563943672776447,0.5,0.0459084297416634,0.4436056327223553,0.0517446424878881,-0.17436985866649612,0.060459743941031596,0.45651765239002406,0,0.4565486702647355,0.015110333430631506
7455,0,4.657353790238201,4.373591507470488,-1.5478862646552554,-4.392606565484523,0.5,0.0733950229969481,0.4011511975470246,0.5,0.1095659738684406,0.5988488024529752,0.0914804984326943,0.4556123741149465,0.03803142134263191,0.611972794608114,1,0.6119420813326558,0.009506709496602261
7456,0,9.40577872853887,2.604920625493188,-8.083466936705484,4.80897450330354,0.5,0.0573428387841938,0.5578528771905723,0.5,0.0454492075219588,0.4421471228094276,0.0513960231530763,-0.061877654266837556,0.05886550359170569,0.48453552037523867,0,0.4845460246761241,0.014712127835491251
7457,1,1.6967083605322009,3.798459491146577,-1.3436392072771075,-1.0360757411346022,0.5,0.0483384783925149,0.3110053340094015,0.5,0.1070880468356783,0.6889946659905984,0.0777132626140966,0.6504886453874046,0.03173891833602523,0.6571205693449624,1,0.6570915878825362,0.00793406355770232
7458,1,3.67924510132644,3.846161190446539,-2.803184036989238,-2.383066044070816,0.5,0.0705088355895829,0.3702638100137365,0.5,0.1199198092919331,0.6297361899862636,0.095214322440758,0.5520659378573574,0.03532919672489313,0.6346147714252396,1,0.6345834098533669,0.008831380624778284
7459,1,10.240250413667972,0.1249485683092107,10.160418221712163,1.2761779243218685,0.5,0.0528340275944824,0.5850927727935262,0.5,0.0374662291361319,0.4149072272064737,0.0451501283653071,-0.31439856331991556,0.06671724288302824,0.42204146415163,0,0.42210840308969494,0.01667312657430786
7460,1,10.330917380401075,0.0039433019185096,10.330837059533636,0.0407378207495682,0.5,0.0523439867596248,0.5880244203119919,0.5,0.0366727019211826,0.4119755796880081,0.0445083443404037,-0.3126137683705821,0.0671673052137577,0.4224768762058545,0,0.4225443536893735,0.016785516197482586
7461,1,3.058406399439491,3.449657919836998,-2.914422725758816,-0.9273563930404458,0.5,0.0663598476851178,0.3511783340184535,0.5,0.1226035400210008,0.6488216659815463,0.0944816938530593,0.5987889633765229,0.0339247156344065,0.6453791912838726,1,0.6453482330167333,0.008480365596131634
7462,1,13.785908797814574,3.800057336222045,-10.903725088532653,-8.435642274027797,0.5,0.0349998810680224,0.6934864899037342,0.5,0.0154695679804816,0.3065135100962657,0.025234724524252,-0.7922999249493039,0.10014570674372057,0.31167504439471755,0,0.31200887516271136,0.025015523117405625
7463,1,8.742819157733386,1.1523029259590394,3.552944721202404,7.988333407720905,0.5,0.0608583065239669,0.5359523391943952,0.5,0.0526934070769938,0.4640476608056047,0.0567758568004804,0.0045998243824392215,0.055958596781408826,0.501149954068013,1,0.5011492476818608,0.013985999780478653
7464,0,7.2335792510138175,5.52425370554375,5.248479956284269,-4.977763245593336,0.5,0.0680945767246105,0.4857103888429924,0.5,0.0721012648484268,0.5142896111570077,0.0700979207865187,0.16986971918597638,0.04791405719827215,0.5423656045831643,1,0.5423466117204503,0.011976223179170353
7465,1,7.572275548059247,0.7572632449071321,5.502914266663515,5.20166238326625,0.5,0.0666142132927087,0.4969964091825194,0.5,0.0674193774172897,0.5030035908174806,0.0670167953549992,0.11128165707015003,0.05018960781655125,0.527791740019207,1,0.527778032595064,0.01254476871207133
7466,1,7.083721708984182,2.608594213675792,-6.101120131541682,3.5993674987184323,0.5,0.0687127345734144,0.4807208080548152,0.5,0.0742241498345085,0.5192791919451847,0.0714684422039614,0.2546428255590043,0.04666193435239062,0.5633189266545577,1,0.5632921639425723,0.011663367408964453
7467,0,16.475286863334034,5.098972017075993,6.211608563810192,-15.25945596275132,0.5,0.0244268655500028,0.7640572747906333,0.5,0.0075430748666973,0.2359427252093666,0.0159849702083501,-1.3905637247257117,0.1387275881294571,0.19931777665718844,0,0.20015295908762448,0.034626381785181515
7468,1,1.6600929244019076,0.67279321427282,1.298332220120096,1.0345249943076775,0.5,0.0476429396741863,0.3099601680603049,0.5,0.1060637122880008,0.690039831939695,0.0768533259810935,0.6401750153646799,0.03171459073553987,0.6547930219970606,1,0.6547644519926576,0.007927983187814625
7469,1,12.584584350172848,5.046356412720269,4.125149068284065,-11.889277035675905,0.5,0.0406270940318706,0.6584272461408246,0.5,0.0210761454224415,0.3415727538591753,0.0308516197271561,-0.7077396866427654,0.08754177580951941,0.33009847904491607,0,0.3303334899969909,0.021871477949563345
7470,1,2.9896141293297296,2.443169649912895,-2.2896174007490564,1.922353973771504,0.5,0.0657658662403073,0.3490912690369779,0.5,0.1226257438441632,0.6509087309630222,0.0941958050422353,0.6094813390517162,0.03376704125800082,0.6478224794301514,1,0.6477913581891388,0.008440958288823963
7471,1,2.4540295109647543,3.849473464852799,-1.8644281374271,-1.5956718212264158,0.5,0.0600876857052319,0.3330444777042749,0.5,0.1203317168905573,0.6669555222957251,0.0902097012978946,0.6212394978893885,0.03281594348689059,0.6505004005016446,1,0.6504705450355669,0.00820324972110309
7472,0,7.121140235196971,2.3340617416965985,-4.922734993882133,5.1456115700030685,0.5,0.0685606849712868,0.4819663550846174,0.5,0.0736913296102079,0.5180336449153827,0.0711260072907473,0.25559963334349534,0.04701543126201785,0.5635542782076699,1,0.5635270099499988,0.011751693183639556
7473,1,4.998521059738234,1.3871202310308584,0.9129551750618192,4.91444052085021,0.5,0.0735758850150554,0.4121264211968717,0.5,0.1049515794493217,0.5878735788031282,0.0892637322321885,0.45184097658710765,0.039253836306441525,0.6110768533680169,1,0.6110443783877658,0.009812199170534663
7474,1,2.181270345144796,3.6014898189958786,-1.954632312232779,-0.9681698418065072,0.5,0.056403590583018,0.3250158625554455,0.5,0.1171374487359351,0.6749841374445544,0.0867705196594765,0.6365500931538692,0.032385669253115604,0.6539731886480717,1,0.653943532649333,0.008095709739315948
7475,1,4.062150353179539,2.1098893991433787,-2.0853369772163712,3.486034306097796,0.5,0.0721077739692093,0.3822447577279285,0.5,0.1165351636025695,0.6177552422720716,0.0943214687858894,0.5440557183732191,0.03627573513454833,0.632755375803588,1,0.6327227217707827,0.009067939408439751
7476,0,3.3286690276306627,5.252976926176933,1.7130668574014591,-2.854021625282533,0.5,0.0684236264745112,0.3594323602285147,0.5,0.1219421670533998,0.6405676397714851,0.0951828967639555,0.5484031800458613,0.034451399467780114,0.6337650372862791,1,0.6337353830115099,0.0086119980861884
7477,1,15.466109586081672,2.3646963027997865,-11.02877205702376,10.842819404698176,0.5,0.028058979027343,0.738945832788802,0.5,0.0099126526976071,0.261054167211198,0.0189858158624751,-1.057401768811862,0.118748713635804,0.2578062930629906,0,0.2583645650954275,0.029652341987521535
7478,0,4.257841809727639,1.034547499807221,2.175395113091356,3.66017390004942,0.5,0.0726805278849639,0.3884246412069489,0.5,0.1144356335900761,0.6115753587930511,0.09355808073752,0.49541570867064055,0.0370810231200158,0.6213814024718273,1,0.6213499471243226,0.009269193707472811
7479,0,2.8552661523911564,5.496076463308611,2.015521279595785,-2.0224289289087936,0.5,0.0645210344184819,0.3450320269480136,0.5,0.1224790971032314,0.6549679730519863,0.0935000657608567,0.5771808572521526,0.03343989337488334,0.6404184639780075,1,0.6403892898740563,0.008359194402201342
7480,0,3.2006071362245203,6.267142860496555,3.200195290778106,-0.0513433669811144,0.5,0.0674980392121992,0.3555105266943464,0.5,0.1223642409284709,0.6444894733056535,0.094931140070335,0.5529112988166793,0.03418017196269631,0.634810770447594,1,0.6347813767577508,0.00854421116799331
7481,0,14.305216197892952,1.620779151574249,-0.7147174335131633,14.287350680188798,0.5,0.0327355110785062,0.7080042630354939,0.5,0.0135008080901894,0.2919957369645061,0.0231181595843478,-0.7272930546956551,0.10282694479830336,0.32578902878551036,0,0.326119740367692,0.025684109531210697
7482,0,12.332975722902074,3.0735557825483686,-12.30444196251447,0.838449863023998,0.5,0.0418696381450224,0.6508427153997643,0.5,0.0224617850303987,0.3491572846002358,0.0321657115877105,-0.532853205532092,0.08101132548737984,0.3698516693515058,0,0.37001140416489814,0.020241762303927602
7483,1,4.0250915977736526,1.2543981772634996,1.2523892322769634,3.8252952279980654,0.5,0.071981475585744,0.3810786624391594,0.5,0.1169072832994011,0.6189213375608404,0.0944443794425725,0.5232714112629324,0.03638909398838771,0.6279124129417997,1,0.6278806382128836,0.009096269771529553
7484,0,14.501913558907145,5.932693181617249,13.620253051615736,-4.979377840651086,0.5,0.0319054663049149,0.7133964156843118,0.5,0.0128178678799228,0.2866035843156881,0.0223616670924188,-0.9043631182783369,0.10751348712511954,0.2881547011376524,0,0.2885744819510876,0.026852510746621316
7485,1,11.723136768301751,3.2767790203091165,-11.616177574616716,-1.579985519959005,0.5,0.044961946160617,0.6321458593379057,0.5,0.0261639585597098,0.3678541406620944,0.0355629523601634,-0.41929164346611625,0.07597494009822847,0.396686266051278,0,0.39679980919844177,0.018984604005428563
7486,1,7.53724331844985,4.160946622288806,-3.9488848611282674,-6.419995731701766,0.5,0.0667722314967404,0.4958287288401014,0.5,0.0678957044515084,0.5041712711598985,0.0673339679741244,0.13913385316770333,0.04956401593823488,0.5347274595152217,1,0.534710774657249,0.012388467971114814
7487,1,4.007035507689444,1.144062247873891,1.658511892788086,3.647694047115861,0.5,0.0719178176525225,0.380511002813602,0.5,0.1170854361844035,0.619488997186398,0.094501626918463,0.5198476379782093,0.036362015151883226,0.627112138286539,1,0.627080590879457,0.009089502301297347
7488,1,1.012195797489723,4.354785613390012,-0.3542991202093773,-0.9481626790138482,0.5,0.0330678768271266,0.2917929936369226,0.5,0.0802586167770102,0.7082070063630773,0.0566632468020684,0.6624404941239708,0.031079889908702404,0.6598083983342244,1,0.6597802039693689,0.007769347080988753
7489,1,8.097100966276752,1.0267521051832351,4.191063845976084,6.928060904541189,0.5,0.0641334041052835,0.514486498127926,0.5,0.0605217702066706,0.4855135018720739,0.062327587155977,0.07317760017715003,0.05260530802785496,0.5182862405967935,1,0.5182763214928158,0.01314829502020487
7490,0,15.666280636109091,1.0751191171867511,7.451313353747562,13.780793818702533,0.5,0.0273067520481671,0.7440614350910284,0.5,0.0093928412385437,0.2559385649089715,0.0183497966433554,-1.1008879883985598,0.12296480218086113,0.24957354910313068,0,0.25018345971756906,0.03070252423378539
7491,0,20.210145388651743,2.4850973565870214,-16.009187120006818,12.335149143283566,0.5,0.0141970628500945,0.8419800200361817,0.5,0.0026644570342899,0.1580199799638184,0.0084307599421922,-1.8660492656762373,0.20836996650681394,0.13399951759831635,0,0.1358327981114053,0.051904826884988986
7492,0,9.880092605298326,3.957727736380569,-6.7682776376521305,-7.197683496023479,0.5,0.0547831583739385,0.5733896493789583,0.5,0.0407594773071807,0.4266103506210417,0.0477713178405596,-0.1781584947300705,0.0638022951285644,0.45557781255573815,0,0.4556130894095163,0.015945165106783565
7493,0,17.44757355471735,4.829722071449801,2.042483701248343,-17.327610431834135,0.5,0.0212969811121126,0.7866235619521843,0.5,0.0057769359966749,0.2133764380478156,0.0135369585543937,-1.7018593524969228,0.16040273400593383,0.15422257895048988,0,0.15533889177734383,0.04001492481252533
7494,1,2.109087984203817,2.5660550871497785,-1.7693135595203069,1.147946711834004,0.5,0.0553301228015396,0.3229080411244913,0.5,0.1160193505929868,0.6770919588755087,0.0856747366972632,0.6462134558613388,0.03227301457131379,0.6561566670211069,1,0.6561268592935237,0.0080675534266621
7495,0,6.978772777263718,2.469977164856292,-5.463105093166235,4.342551348884465,0.5,0.0691306353175682,0.4772287104923175,0.5,0.075727865015012,0.5227712895076825,0.0724292501662901,0.26954923444852263,0.046287034198908256,0.5669822393347306,1,0.5669544171505101,0.01156969296130994
7496,0,10.224682830630504,0.340417228743719,9.637943936692034,3.4138212695118484,0.5,0.0529182129841975,0.5845887940503736,0.5,0.0376039002050566,0.4154112059496264,0.0452610565946271,-0.3284047268227337,0.06696071719805956,0.41862882824695163,0,0.41869910298809826,0.016733927221754707
7497,0,24.423483118204167,4.937459764559767,5.450719675691815,-23.80748165267024,0.5,0.0073870459788323,0.9033324755930294,0.5,0.000790503459964,0.0966675244069704,0.0040887747193982,-2.737589422052933,0.3503296375308593,0.06079139155604645,0,0.06453045263766423,0.08669751287683447
7498,0,9.036511635983716,4.722992440936207,0.0958164991365213,-9.036003637989657,0.5,0.0593142953871675,0.5456765398271861,0.5,0.0493843402660202,0.4543234601728138,0.0543493178265939,-0.12262341324657555,0.05826806783449266,0.46938250208159354,0,0.4694028415717307,0.014562896901955225
7499,1,3.783041845121537,5.0513300564857095,1.2578182864791796,-3.567814283302754,0.5,0.0710084931727426,0.3734965138100007,0.5,0.1191097289450277,0.6265034861899992,0.0950591110588852,0.5168471057043189,0.03556849605251842,0.6264102191171745,1,0.6263801845024176,0.008891186666268203
7500,0,4.685962573446451,5.581623934416405,3.579304056582045,-3.0243722836774256,0.5,0.0734245459049647,0.4020678963423013,0.5,0.1091927348402122,0.5979321036576988,0.0913086403725885,0.4406212597109844,0.037994234921184394,0.6084070545390343,1,0.6083773117888008,0.009497416248772761
7501,0,12.932947035320392,0.1042642450821737,12.86271345015932,1.3460021238813384,0.5,0.0389417965857642,0.6687953596983417,0.5,0.0192849778992274,0.3312046403016583,0.0291133872424958,-0.7845114864560327,0.09196592376621189,0.31334837291656914,0,0.31362805978720526,0.02297528998827303
7502,1,10.5741422050892,0.2521692283890036,10.23971874564893,2.638303125771301,0.5,0.0510324966683337,0.5958575900240698,0.5,0.0346129621169983,0.4041424099759301,0.042822729392666,-0.3842866502493949,0.06960109949770961,0.4050934266012788,0,0.40518139309752893,0.01739325391069324
7503,0,6.19169080503077,0.9440504285862404,3.631502440621418,5.014900302983428,0.5,0.0717903089110237,0.4511333673894793,0.5,0.0873429188669265,0.5488666326105207,0.0795666138889751,0.30163498049698423,0.043809129113999756,0.5748421526540719,1,0.574814387638092,0.010950530943290682
7504,0,2.032717351440934,3.5077385892411628,-1.897976866586179,-0.7277524611794562,0.5,0.0541473740637244,0.3206857270069265,0.5,0.1147013444904222,0.6793142729930735,0.0844243592770733,0.6431520585312733,0.03217157102116423,0.6554656397594599,1,0.6554361312671141,0.008042199120892435
7505,1,9.31521431127311,0.9015248119664416,5.779297008798371,7.305678869827331,0.5,0.0578287237402616,0.5548724327354327,0.5,0.0463911299208316,0.4451275672645672,0.0521099268305466,-0.1225712687824334,0.05992183191128364,0.46939548933651437,0,0.4694169894499312,0.014975977151627573
7506,1,3.9094128159824537,4.314553343101048,-1.5146000446419117,-3.604094237188947,0.5,0.071549110831804,0.3774475635767138,0.5,0.1180112883765011,0.6225524364232862,0.0947801996041525,0.5206586313695132,0.035916020090713395,0.6273017634538298,1,0.6272709432471344,0.008978039933687398
7507,0,1.6217933273783622,1.1503373734300135,0.6619827494816306,1.4805378874306865,0.5,0.0469016716571838,0.3088690021596392,0.5,0.1049480488691338,0.6911309978403607,0.0759248602631588,0.6476483622101732,0.03168888905987838,0.6564803309748314,1,0.65645154129934,0.007921559383015975
7508,1,8.061045708314927,1.975941828946314,-3.1772812183930066,7.408464211345666,0.5,0.0643099010200966,0.5132855837423117,0.5,0.0609807813154949,0.4867144162576883,0.0626453411677957,0.1498311083505457,0.05182988062235286,0.5373878587821371,1,0.5373682272129908,0.012954570257483033
7509,0,6.688225330928548,1.1938478520654463,2.4618347737768835,6.218659632420575,0.5,0.0702164739370386,0.467573608091093,0.5,0.0799555475842424,0.5324263919089071,0.0750860107606405,0.26854400270445833,0.0457159474003646,0.5667354248940579,1,0.5667083821782539,0.011426996767135655
7510,0,5.172187812233253,5.184877204535577,2.353879756407518,-4.605515916527604,0.5,0.0735332485521292,0.4177476978775,0.5,0.1024898604338407,0.5822523021225,0.0880115544929849,0.39417585703674973,0.03970262196833698,0.5972875463937036,1,0.5972582144804635,0.0099243518815052
7511,1,8.039335469083918,2.8609351223125152,-7.724784555255348,2.2267955360470726,0.5,0.0644157898441526,0.5125623927277498,0.5,0.0612582563950676,0.4874376072722503,0.0628370231196101,0.1301969772287992,0.05106537621692919,0.5325033429083113,1,0.5324867603222542,0.012763570573612437
7512,1,7.1395904020207706,4.191097008122672,-3.555522596813,-6.191285017843973,0.5,0.0684851396112802,0.4825805875553335,0.5,0.0734292709086572,0.5174194124446664,0.0709572052599687,0.18906820852816741,0.04761800224074254,0.5471267498739422,1,0.5471059065410151,0.011902251641192518
7513,0,15.457223956442412,1.8847845286719156,-4.774030066696287,14.701510444913376,0.5,0.0280927385088313,0.7387172239118165,0.5,0.0099363443384164,0.2612827760881835,0.0190145414236238,-0.9248945653500444,0.11747400608225923,0.2839616434522241,0,0.28446942259326935,0.0293347739398081
7514,0,13.35013674596997,2.644590824653705,-11.734984004939518,6.365241671760098,0.5,0.0369800557251514,0.6809990836633325,0.5,0.0173225955004901,0.3190009163366674,0.0271513256128207,-0.7222987473789588,0.091814793034048,0.32688698408032346,0,0.3271494486356998,0.022937586950853905
7515,0,24.83771843637569,0.4185759998046257,22.69344505313071,10.095534099056598,0.5,0.0069150429020474,0.9080491693755992,0.5,0.0007002307364961,0.0919508306244007,0.0038076368192718,-2.9520773494684747,0.37617463450459016,0.049638422008630986,0,0.05348823393220198,0.09295014098186627
7516,0,4.385215723882573,2.551224893064053,-3.64295663664981,2.441103006527185,0.5,0.0729719506631976,0.3924665755330837,0.5,0.1129596807479117,0.6075334244669163,0.0929658157055547,0.5218158980885756,0.03706623845433281,0.6275722858870946,1,0.6275393975377287,0.009265498810813955
