,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8349,-0.2020202020202006,13.535353535353536,13.536861064849257,1.5857205917849817,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,-0.3768311503048505,0.17961487049611663,0.4068914118611251,0,0.407462189062928,0.04478338404310933
8350,0.2020202020202006,13.535353535353536,13.536861064849257,1.5558720618048116,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,-0.3831313933784104,0.18003591835242552,0.40537186562020405,0,0.4059541995699743,0.044887799603635536
8351,0.6060606060606055,13.535353535353536,13.548915262308862,1.5260500953402811,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,-0.39186971457863606,0.1807243774689665,0.40326728612564594,0,0.40386642694431696,0.04505852191383197
8352,1.0101010101010104,13.535353535353536,13.572991541204708,1.4963075365810148,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,-0.40304328824189817,0.18168187771917432,0.40058137728285087,0,0.4012027326310027,0.045295942730655736
8353,1.4141414141414153,13.535353535353536,13.609026095433771,1.4666963886852973,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,-0.4166460591990804,0.1829104818573039,0.3973195966079665,0,0.3979687811708222,0.04560055602023794
8354,1.8181818181818168,13.535353535353536,13.65692426760046,1.437267277703025,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006584,0.0257882899319979,-0.43266874839641467,0.184412689495667,0.3934892394821212,0,0.39417212335791413,0.0459729586430071
8355,2.222222222222221,13.535353535353536,13.716561775166026,1.4080689521545158,0.5,0.0353101723328241,0.6915175668502022,0.5,0.0157516864333365,0.3084824331497978,0.0255309293830803,-0.45109886382697617,0.18619143890300893,0.3890995331165133,0,0.3898222886521854,0.0464138504150825
8356,2.6262626262626263,13.535353535353536,13.787786287476004,1.3791478301082194,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,-0.47192071675173874,0.18825010601950662,0.38416173658022806,0,0.38493088308437184,0.046924033391305686
8357,3.030303030303031,13.535353535353536,13.870419308098484,1.3505476034042077,0.5,0.0346242414837717,0.6958764281287768,0.5,0.0151320659354591,0.3041235718712231,0.0248781537096154,-0.4951154431788085,0.19059250014266982,0.3786892425303043,0,0.3795116881644159,0.04750441022942753
8358,3.4343434343434325,13.535353535353536,13.964258310129662,1.322308906137494,0.5,0.0342103722225878,0.69851783689897,0.5,0.0147652879759589,0.30148216310103,0.0244878300992733,-0.5206610305636472,0.19322285581516468,0.37269767562852185,0,0.3735807556389564,0.048155981513687274
8359,3.838383838383837,13.535353535353536,14.069079067862749,1.2944690518198316,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,-0.5485323496781769,0.19614582056196916,0.36620498206693713,0,0.36715649237832665,0.04887984194467321
8360,4.242424242424242,13.535353535353536,14.184638126498552,1.2670618409523098,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.5787011915860045,0.19936643825236822,0.3592315041884173,0,0.3602597292432874,0.049677175334021495
8361,4.646464646464647,13.535353535353536,14.310675352262496,1.2401174382184177,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,-0.611136309652383,0.2028901280000691,0.3518000339208351,0,0.3529137675301773,0.05054924837668773
8362,5.050505050505048,13.535353535353536,14.44691650810596,1.2136623162741034,0.5,0.0321360082519066,0.7118947652173416,0.5,0.0130055067894288,0.2881052347826582,0.0225707575206677,-0.6458034665103476,0.20672265866753378,0.3439358386865648,0,0.345144396564396,0.05149740321152152
8363,5.454545454545453,13.535353535353536,14.5930758047339,1.187719261257889,0.5,0.031525963657811,0.7158751839852158,0.5,0.0125123887855698,0.2841248160147841,0.0220191762216904,-0.6826654858845398,0.2108701191745195,0.3356666536459461,0,0.3369798762505552,0.05252304881429237
8364,5.858585858585858,13.535353535353536,14.748858382580996,1.1623074337222694,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.279919045674455,0.0214455661082412,-0.721682309176165,0.21533888494592285,0.3270226346107247,0,0.3284508789203374,0.05362765130112046
8365,6.262626262626263,13.535353535353536,14.913962687104446,1.1374424777128656,0.5,0.0302163988094426,0.7244966023164078,0.5,0.0114903513848754,0.2755033976835922,0.020853375097159,-0.7628110566948036,0.22013558094427002,0.3180362667545314,0,0.31959038567873405,0.054812723248016004
8366,6.666666666666668,13.535353535353536,15.088082706939671,1.1131366701780037,0.5,0.029522955705323,0.7291063135956047,0.5,0.0109690207798755,0.2708936864043953,0.0202459882425992,-0.8060060934171522,0.22526704182321886,0.30874222535360857,0,0.3104335336356929,0.05607981215531699
8367,7.070707070707069,13.535353535353536,15.27091005168829,1.089399102737593,0.5,0.0288078280814115,0.7338940418553288,0.5,0.0104455606074836,0.2661059581446711,0.0196266943444475,-0.8512190991406152,0.2307402698054949,0.299177186205957,0,0.30101741191382,0.057430488203073726
8368,7.474747474747474,13.535353535353536,15.462135853052487,1.066235888018651,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,-0.8983991428993798,0.23656239092543824,0.28937958506381944,0,0.2913808061019062,0.05886633145329845
8369,7.878787878787879,13.535353535353536,15.661452479445904,1.0436503832084871,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,-0.9474927614865418,0.24274061029321622,0.27938932732345645,0,0.2815638928232499,0.06038891866007312
8370,8.282828282828284,13.535353535353536,15.868555059923624,1.0216434241158858,0.5,0.0265626986168875,0.7491635329797512,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,-0.9984440419381917,0.24928216702177247,0.26924745125391425,0,0.2716078882061564,0.06199980984559539
8371,8.686868686868685,13.535353535353536,16.083142818177894,1.000213563799107,0.5,0.0257909223734049,0.7545017529950189,0.5,0.0083917979066037,0.2454982470049812,0.0170913601400043,-1.051194707805775,0.2561942894299323,0.25899575012819026,0,0.26155465618932144,0.06370053479458448
8372,9.09090909090909,13.535353535353536,16.304920221398845,0.9793573106573416,0.5,0.0250121654916102,0.7599377240946585,0.5,0.0079012755688505,0.2400622759053415,0.0164567205302303,-1.1056842090572223,0.26348415108079054,0.24867636061162557,0,0.25144628462501767,0.06549257960740096
8373,9.494949494949497,13.535353535353536,16.533597952008183,0.9590693617390222,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,-1.1618498154224564,0.2711588281498394,0.23833132655730221,0,0.24132463894528655,0.06737737343777317
8374,9.8989898989899,13.535353535353536,16.768893712684555,0.9393428278557984,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-1.2196267130053182,0.2792252585461872,0.2280021488219074,0,0.2312309045911399,0.06935627552516643
8375,10.3030303030303,13.535353535353536,17.010532876784552,0.9201694478751796,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,-1.2789481039684567,0.2876902031281762,0.21772933275160958,0,0.2212051303731757,0.07143056261347103
8376,10.707070707070706,13.535353535353536,17.258248997311956,0.9015397902774386,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,-1.3397453091033986,0.296560209277205,0.20755194550452627,0,0.2112857853436888,0.07360141683065202
8377,11.11111111111111,13.535353535353536,17.51178418809643,0.8834434406912876,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-1.4019478730772144,0.30584157701425435,0.19750719533242184,0,0.20150934157735512,0.07586991408673416
8378,11.515151515151516,13.535353535353536,17.770889390908486,0.8658691746629092,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,-1.4654836721592663,0.3155403277726234,0.18763004431664987,0,0.19190989446495038,0.07823701303246566
8379,11.919191919191915,13.535353535353536,18.03532454195204,0.8488051153642804,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,-1.5302790242160484,0.325662175875538,0.17795286488159692,0,0.1825188307720171,0.08070354460769036
8380,12.323232323232324,13.535353535353536,18.304858650625125,0.8322388763134179,0.5,0.0188229006579175,0.805181062443459,0.5,0.0045543265719383,0.194818937556541,0.0116886136149279,-1.5962588007625618,0.33621250270915826,0.16850514875324746,0,0.1733645528743609,0.0832702021969558
8381,12.727272727272728,13.535353535353536,18.579269802696437,0.8161576894679177,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,-1.663346540857333,0.3471963335377574,0.15931327499587356,0,0.16447226537270274,0.08593753240206481
8382,13.131313131313128,13.535353535353536,18.8583450991757,0.8005485192722183,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,-1.7314645666201858,0.35861831686746987,0.15040034147299794,0,0.15586382784853223,0.08870592643441311
8383,13.535353535353536,13.535353535353536,19.14188054121159,0.7853981633974483,0.5,0.016649529852854,0.8220940100130633,0.5,0.0036030564086484,0.1779059899869366,0.0101262931307512,-1.8005341001545832,0.37048270623862095,0.14178606167686614,0,0.14755767500025074,0.09157561212657883
8384,13.939393939393938,13.535353535353536,19.429680870375098,0.770693341019597,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-1.8704753816538435,0.3827933443081948,0.13348672649727708,0,0.13956880294431703,0.09454664656123635
8385,14.343434343434346,13.535353535353536,19.72155937271237,0.7564207695458869,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.941207788469359,0.3955536490675137,0.12551522828563041,0,0.13190881821438724,0.09761890931453632
8386,14.747474747474747,13.535353535353536,20.01733765400416,0.742567230728721,0.5,0.0146144491049482,0.83852947390311,0.5,0.0028142156704498,0.16147052609689,0.008714332387699,-2.0126499549141954,0.40876660204171633,0.1178811426249335,0,0.12458604405504818,0.10079209631445651
8387,15.151515151515149,13.535353535353536,20.31684539276707,0.7291196271086865,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508863,0.0082778053311361,-2.084719892581679,0.422434738310285,0.11059086162338037,0,0.11760567706411643,0.10406571431571265
8388,15.555555555555555,13.535353535353536,20.619920076687563,0.7160650297092397,0.5,0.0133451502454202,0.8491143281443571,0.5,0.002371402641615,0.150885671855643,0.0078582764435176,-2.157335110958551,0.4365601381988438,0.1036477713628497,0,0.11096998613847311,0.1074390759981172
8389,15.959595959595958,13.535353535353536,20.92640672739969,0.7033907178712627,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,-2.23041273810359,0.45114442049391407,0.09705246537499165,0,0.10467854503481214,0.11091129569800084
8390,16.36363636363636,13.535353535353536,21.236157617806704,0.6910842120702679,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,-2.3038696411800825,0.46618873704722963,0.09080298567455133,0,0.09872848964781379,0.1144812857879196
8391,16.767676767676768,13.535353535353536,21.54903198550447,0.6791333005063696,0.5,0.0115814415790413,0.8643093419049727,0.5,0.0018182071549586,0.1356906580950273,0.006699824367,-2.3776225466162413,0.48169376864414015,0.0848950829244958,0,0.09311479129611856,0.1181477537233605
8392,17.17171717171717,13.535353535353536,21.86489574529121,0.6675260602002321,0.5,0.011031807838674,0.8691732092354127,0.5,0.0016604929840565,0.1308267907645871,0.0063461504113652,-2.4515881596821023,0.49765972202372244,0.07932248768183502,0,0.0878305378235557,0.12190919977938441
8393,17.575757575757578,13.535353535353536,22.18362120323928,0.6562508732694282,0.5,0.0105014090816298,0.8739302137671209,0.5,0.0015148925820498,0.1260697862328791,0.0060081508318398,-2.525683283266474,0.5140863279510773,0.074077185316748,0,0.08286721510125505,0.12576391550372845
8394,17.97979797979798,13.535353535353536,22.50508677435737,0.6452964390008181,0.5,0.0099901885040947,0.8785774003550432,0.5,0.0013806804712028,0.1214225996449568,0.0056854344876487,-2.599824935647081,0.530972840253057,0.0691496880372235,0,0.07821498247548676,0.12970998291532587
8395,18.38383838383838,13.535353535353536,22.829176705481448,0.6346517822770268,0.5,0.009498021473325,0.8831123260217087,0.5,0.0012571465766015,0.1168876739782912,0.0053775840249632,-2.6739304670433888,0.5483180357410968,0.06452929841900079,0,0.07386293677413593,0.13374527447931417
8396,18.78787878787879,13.535353535353536,23.15578080469396,0.6243062588598678,0.5,0.0090247224774108,0.8875330334009031,0.5,0.0011436004331509,0.112466966599097,0.0050841614552809,-2.747917674754597,0.5661202149549999,0.060204359868567384,0,0.06979936059123869,0.1378674538904191
8397,19.19191919191919,13.535353535353536,23.484794178279778,0.6142495579812663,0.5,0.0085700517743009,0.8918380235771833,0.5,0.0010393745427406,0.1081619764228166,0.0048047131585208,-2.8217049166790336,0.5843772036710647,0.056162490480876716,0,0.06601195165889244,0.14207397769644692
8398,19.5959595959596,13.535353535353536,23.81611697597844,0.6044717026433267,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-2.895211223031887,0.6030863551270356,0.05239079774360031,0,0.0624880311399256,0.14636209779251397
8399,20.0,13.535353535353536,24.14965414508058,0.5949630479838942,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,-2.9683564060606304,0.622244552924227,0.04887607245465625,0,0.05921472960361072,0.15072886481437642
8400,-20.0,13.939393939393938,24.378406498325777,2.5329033462623816,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,-2.3698362556208434,0.5566983004376448,0.08550194196152769,0,0.09642577563644023,0.13568824707249338
8401,-19.595959595959595,13.939393939393938,24.04804224638865,2.5232962901234504,0.5,0.0078406723890792,0.8988720711393111,0.5,0.0008821176950995,0.1011279288606888,0.0043613950420893,-2.3091350231291092,0.5396603757187088,0.09036922288458221,0,0.10088450071161538,0.1317334089362251
8402,-19.19191919191919,13.939393939393938,23.719959225655693,2.513422541168913,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,-2.2481712793698385,0.5230793417151351,0.09550732335174962,0,0.10561577093417605,0.12786753701477904
8403,-18.78787878787879,13.939393939393938,23.39425341287125,2.503272845580748,0.5,0.0086930093797522,0.8906679924412146,0.5,0.0010670914137272,0.1093320075587854,0.0048800503967397,-2.1870189460404164,0.5069549849287709,0.10092226372519293,0,0.11062581642089464,0.12409238102251896
8404,-18.383838383838384,13.939393939393938,23.071025489143345,2.492837652683432,0.5,0.0091454078471815,0.8864000679336725,0.5,0.0011720641138719,0.1135999320663275,0.0051587359805267,-2.1257528269137853,0.49128660339734054,0.10661886497753498,0,0.11591977582453762,0.12040947635324195
8405,-17.97979797979798,13.939393939393938,22.750381069159257,2.482107115878143,0.5,0.0096155841942895,0.8820234633163708,0.5,0.0012861486894767,0.1179765366836292,0.0054508664418831,-2.064448507033144,0.4760730146927322,0.11260056117949609,0,0.12150150345103085,0.11682014658986639
8406,-17.575757575757574,13.939393939393938,22.43243093735969,2.471071095609244,0.5,0.0101036928743135,0.8775401560175469,0.5,0.0014099601534477,0.1224598439824531,0.0057568265138806,-2.003182249568436,0.4613125654429749,0.11886921090014173,0,0.12737337343976787,0.113325506919428
8407,-17.171717171717173,13.939393939393938,22.1172912903696,2.4597191647028893,0.5,0.0106098297887702,0.8729525901134823,0.5,0.0015441289816493,0.1270474098865178,0.0060769793852097,-1.9420308905027812,0.447003142441741,0.12542491149940946,0,0.13353608498010325,0.10992646841493758
8408,-16.767676767676768,13.939393939393938,21.805083984770608,2.4480406164570825,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,-1.8810717313209766,0.43314218540599386,0.13226582076724294,0,0.13998847307428694,0.10662374314479617
8409,-16.363636363636363,13.939393939393938,21.49593678905236,2.436024475904582,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.136523059552075,0.0067611766324531,-1.8203824298776285,0.41972670143742746,0.13938799073707295,0,0.1467273297986024,0.10341785006986626
8410,-15.959595959595958,13.939393939393938,21.18998363829392,2.4236595147142497,0.5,0.0122363536292248,0.858596297307481,0.5,0.0020152261500002,0.141403702692519,0.0071257898896125,-1.7600408896319455,0.40675328123830634,0.14678521873779016,0,0.15374724132163764,0.10030912168826267
8411,-15.555555555555555,13.939393939393938,20.88736488979852,2.4109342702422256,0.5,0.0128141611802,0.853626321011057,0.5,0.0021972798506044,0.1463736789889429,0.0075057205154022,-1.7001251474378605,0.3942181171210077,0.15444892081572503,0,0.16104044607567072,0.0972977113869109
8412,-15.151515151515152,13.939393939393938,20.588227577530944,2.397837069290933,0.5,0.013409365412723,0.8485721401345586,0.5,0.00239290380931,0.1514278598654413,0.0079011346110165,-1.6407132600829009,0.3821170228406521,0.16236803252691756,0,0.16859671941076487,0.09438360145866398
8413,-14.747474747474747,13.939393939393938,20.29272566278413,2.3843560571802374,0.5,0.0140215692068266,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.0083121371103451,-1.5818831897771695,0.37044545526467726,0.1705289417493338,0,0.1764032897661081,0.09156661174251313
8414,-14.343434343434344,13.939393939393938,20.001020278026424,2.3704792327797417,0.5,0.0146502688182422,0.838234678665312,0.5,0.0028272576920773,0.1617653213346879,0.0087387632551598,-1.5237126887929011,0.3591985378737768,0.17891545758635347,0,0.18444479085709375,0.08884640884250916
8415,-13.93939393939394,13.939393939393938,19.71327996035223,2.356194490192345,0.5,0.0152948470926306,0.832964697707354,0.5,0.003067092056445,0.1670353022926459,0.0091809695745378,-1.4662791834629254,0.34837108606977957,0.18750881862783778,0,0.19270325359715673,0.08622251587942575
8416,-13.535353535353536,13.939393939393938,19.429680870375098,2.3414896678144936,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-1.4096596577454488,0.3379576342388274,0.19628774282363576,0,0.20115814046764913,0.08369432272573085
8417,-13.131313131313131,13.939393939393938,19.150406991764147,2.3263526055252357,0.5,0.0166285654049313,0.8222602211128759,0.5,0.0035944308898737,0.1777397788871241,0.0101114981474025,-1.3539305365724,0.3279524644911348,0.2052285200369761,0,0.2097864238461898,0.08126109667105863
8418,-12.727272727272728,13.939393939393938,18.875650305936286,2.310771210770768,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,-1.2991675691909603,0.3183496369697141,0.21430514703362824,0,0.21856270845543188,0.07892199346158624
8419,-12.323232323232324,13.939393939393938,18.60561093568202,2.2947335343095787,0.5,0.018015283219899,0.8113945056478882,0.5,0.0041875824570309,0.1886054943521119,0.011101432838465,-1.245445712714246,0.309143021584081,0.22348950328235082,0,0.22745939665654089,0.07667606865106924
8420,-11.91919191919192,13.939393939393938,18.34049725073293,2.2782278563608025,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,-1.1928390161042355,0.30032633099465506,0.23275156456317211,0,0.2364468938582292,0.07452228919705417
8421,-11.515151515151516,13.939393939393938,18.08052592748642,2.2612427838495885,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,-1.141420504801491,0.29189315463582116,0.2420596500781639,0,0.24549384992231701,0.07245954522961495
8422,-11.11111111111111,13.939393939393938,17.8259219543077,2.2437673593621548,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,-1.09126206621975,0.2838369935337333,0.25138069760159515,0,0.25456743119303327,0.07048666191509378
8423,-10.707070707070708,13.939393939393938,17.57691857305552,2.225791182303212,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,-1.0424343363261244,0.27615129564017393,0.26068056025934966,0,0.26363361673174407,0.06860241133158929
8424,-10.303030303030305,13.939393939393938,17.333757146757684,2.207304542582848,0.5,0.0216452039890113,0.7840653188778001,0.5,0.0059611745458678,0.2159346811221998,0.0138031892674396,-0.995006587523771,0.2688294913794593,0.2699243178453528,0,0.2726575115617489,0.0668055242695863
8425,-9.8989898989899,13.939393939393938,17.096686942735907,2.1882985669419703,0.5,0.0223857985447765,0.7786656010611719,0.5,0.0063631259155681,0.2213343989388281,0.0143744622301723,-0.9490466180545751,0.26186502907778453,0.2790765952004809,0,0.2816036692593218,0.06509470186678601
8426,-9.494949494949497,13.939393939393938,16.865964819993373,2.168765377748671,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,-0.9046206431357331,0.2552514099314809,0.2881018801167221,0,0.2904364160920246,0.06346862698527578
8427,-9.090909090909092,13.939393939393938,16.641854809389066,2.1486982637571423,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,-0.861793188042252,0.24898222216053356,0.2969648334832639,0,0.2991201691036515,0.06192597523874632
8428,-8.686868686868687,13.939393939393938,16.424627575093208,2.1280918619124023,0.5,0.024599738896967,0.762837431704086,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,-0.8206269833502935,0.24305117399734508,0.3056305849397581,0,0.3076197410573216,0.06046542558024082
8429,-8.282828282828284,13.939393939393938,16.214559746118073,2.1069423488071317,0.5,0.0253271538086098,0.7577328889106255,0.5,0.0080977564457438,0.2422671110893745,0.0167124551271768,-0.7811828625403439,0.23745212517367875,0.31406500811191834,0,0.3159006259412593,0.05908567036579149
8430,-7.878787878787879,13.939393939393938,16.011933107421704,2.0852476398539244,0.5,0.0260450334652716,0.7527388271880334,0.5,0.0085553252840792,0.2472611728119666,0.0173001793746754,-0.7435196621714755,0.23217911659226184,0.3222349705144089,0,0.32392925975354836,0.05778542481660831
8431,-7.474747474747476,13.939393939393938,15.81703364126334,2.0630075936344627,0.5,0.0267506872271287,0.747870421005325,0.5,0.0090184600419517,0.2521295789946749,0.0178845736345402,-0.7076941248208746,0.22722639791064506,0.3301085543668266,0,0.33167325246171503,0.056563435813948515
8432,-7.070707070707071,13.939393939393938,15.630150411219958,2.0402242182393646,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482426,0.0184630380987908,-0.6737608049837585,0.22258845281054004,0.3376552458060318,0,0.33910158830290754,0.05541848997320542
8433,-6.666666666666666,13.939393939393938,15.451574283614498,2.0169018757383004,0.5,0.0281142197964995,0.738571802242796,0.5,0.0099514357174613,0.261428197757204,0.0190328277569804,-0.6417719781262097,0.21826002178834655,0.3448460912325407,0,0.34618479288776943,0.05434942096016526
8434,-6.262626262626263,13.939393939393938,15.281596484102982,1.9930474802461688,0.5,0.028766439643805,0.734172214651291,0.5,0.0104157019160852,0.265827785348709,0.0195910707799451,-0.6117775530699365,0.214236122374762,0.3516538207430555,0,0.352895066834914,0.05335511603103382
8435,-5.858585858585858,13.939393939393938,15.12050699083978,1.9686706844120656,0.5,0.0293951577169789,0.7299593513419387,0.5,0.0108744239562192,0.2700406486580614,0.0201347908365991,-0.5838249878913611,0.21051206676272333,0.3580529397187491,0,0.35920638683282125,0.05243452179613162
8436,-5.454545454545455,13.939393939393938,14.9685927699739,1.9437840485949576,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,-0.5579592095032342,0.20708347690899206,0.3640197906273552,0,0.3650945760666183,0.05158664922894396
8437,-5.05050505050505,13.939393939393938,14.826135864168704,1.9184031865507984,0.5,0.0305707552559333,0.7221530887597228,0.5,0.0117620350232548,0.2778469112402772,0.021166395139594,-0.534222537082794,0.20394629725231067,0.3695325879221058,0,0.3705373468212988,0.05081057796177091
8438,-4.646464646464647,13.939393939393938,14.693411350277318,1.892546881191539,0.5,0.0311120862752699,0.7185883797939232,0.5,0.012184030319591,0.2814116202060768,0.0216480582974304,-0.5126546095112863,0.2010968052668181,0.3745714295665688,0,0.375514318762978,0.05010545992818394
8439,-4.242424242424242,13.939393939393938,14.570685188086433,1.8662371639386168,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,-0.493292316962723,0.1985316201384475,0.37911828918340296,0,0.3800070169062101,0.04947052242965477
8440,-3.838383838383837,13.939393939393938,14.458211987945766,1.8394993514300677,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946103,-0.4761697367922886,0.19624770989943766,0.3831569931048954,0,0.38399885358530134,0.04890507071539729
8441,-3.434343434343436,13.939393939393938,14.3562327308605,1.8123620338902229,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,-0.4613180738549345,0.19424239739996582,0.38667318672111745,0,0.3874750988880443,0.04840849017512805
8442,-3.030303030303031,13.939393939393938,14.264972479927051,1.784857010358718,0.5,0.0329072175980059,0.7068937256913047,0.5,0.0136446421823654,0.2931062743086953,0.0232759298901856,-0.4487656053787581,0.19251336550061407,0.3896542944826774,0,0.3904228439863195,0.04798024824529745
8443,-2.6262626262626263,13.939393939393938,14.18463812649855,1.757019167206038,0.5,0.0332518826234121,0.7046695011747913,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.4385376305097388,0.19105866186379103,0.39208947774159547,0,0.3928309616325818,0.0476198961275105
8444,-2.222222222222221,13.939393939393938,14.115416217829027,1.7288862979165822,0.5,0.0335509023738172,0.7027451064547472,0.5,0.0141917315707675,0.2972548935452528,0.0238713169722923,-0.4306564246319198,0.18987670368701026,0.3939695943259097,0,0.39469006780500915,0.04732707040857742
8445,-1.81818181818182,13.939393939393938,14.057470914840245,1.7004988639508087,0.5,0.0338026520799365,0.7011286557178228,0.5,0.0144091159091054,0.2988713442821771,0.0241058839945209,-0.42514119856364196,0.18896628265795054,0.3952871633570303,0,0.3959924880936741,0.047101494655377385
8446,-1.4141414141414153,13.939393939393938,14.01094212880784,1.6718996985311951,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.4220080627122975,0.18832657033487896,0.3960363383564504,0,0.3967322319492712,0.04694298103806227
8447,-1.0101010101010104,13.939393939393938,13.975943883982202,1.6431336573334916,0.5,0.0341590731168665,0.6988458517501417,0.5,0.0147201940796416,0.3011541482498582,0.024439633598254,-0.42126999627014516,0.18795712404882134,0.39621289115721164,0,0.3969049773723885,0.046851432007757876
8448,-0.6060606060606055,13.939393939393938,13.952562949359196,1.6142472221864272,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,-0.4229368215114855,0.1878578933204566,0.39581420855733274,0,0.39650806802780536,0.0468268420284389
8449,-0.2020202020202006,13.939393939393938,13.940857777039286,1.5852880658603965,0.5,0.0343132588766508,0.6978603723514948,0.5,0.0148559735889061,0.3021396276485051,0.0245846162327785,-0.4270151832532445,0.18802922665909594,0.3948393030258352,0,0.39554052412391355,0.04686929933064454
