,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9835,1,2.2828852223444582,2.891495831281155,-2.211861154160869,0.5650090026830147,0.5,0.0578435817460413,0.3279951907436275,0.5,0.1185113874073141,0.6720048092563725,0.0881774845766777,0.6058976186004887,0.05415579902193899,0.6470044264408705,1,0.6469248026424423,0.013535641749297112
9836,0,6.172510581084415,1.22421834694364,2.0966861325111914,5.805496889615421,0.5,0.0718429864773683,0.4505002129112508,0.5,0.0876308260056492,0.5494997870887492,0.0797369062415087,0.3218838298693498,0.07138007898332237,0.57978328719282,1,0.5797049474523374,0.0178374467343575
9837,0,4.110395142809517,5.805083909960762,3.649496777170516,-1.891169348169032,0.5,0.0722635311089051,0.3837648667099446,0.5,0.1160380498263893,0.6162351332900554,0.0941507904676472,0.4272868628857287,0.06052081523732816,0.6052256105841396,1,0.6051522654909315,0.015125587296693221
9838,0,4.917537611798463,6.075350063011896,4.811711649406066,-1.0146956028398295,0.5,0.0735657711430563,0.409512856212227,0.5,0.1060763817883559,0.5904871437877729,0.0898210764657061,0.35236395001711607,0.06444180653627662,0.5871907130168178,1,0.5871211520688835,0.01610487872996824
9839,1,7.92784913675087,4.87631484004325,1.293766984442911,-7.8215701061262,0.5,0.0649547838297323,0.5088479022866775,0.5,0.0626959022354678,0.4911520977133224,0.0638253430326001,0.1330512052071402,0.08391430507977182,0.5332138181098689,1,0.5331681257923104,0.020966274685086272
9840,0,7.848674549642594,0.2738333878590684,7.556243394967306,2.122469774159419,0.5,0.0653324738124616,0.506209353864462,0.5,0.0637296885393515,0.4937906461355381,0.0645310811759065,0.01654510528951114,0.08495120950840394,0.5041361819694284,1,0.5041303337050909,0.02122503933621478
9841,0,25.10298807452312,0.790386585101184,17.66172566347579,17.838818819018552,0.5,0.0066277721696699,0.9109600444116668,0.5,0.0006478182476358,0.0890399555883332,0.0036377952086529,-2.987701675786027,0.5894579798727129,0.04798457301325357,0,0.057183343010521366,0.14324077144681835
9842,0,5.158967439684515,1.8838635113244584,-1.5888494013045673,4.90820767935701,0.5,0.0735394808965558,0.4173190066121656,0.5,0.1026793822066518,0.5826809933878344,0.0881094315516038,0.46959683513372585,0.06458419577956202,0.6152883282363766,1,0.6151973981294416,0.016140439028096143
9843,1,7.475256666508457,4.130655765043655,-4.107450830377765,-6.245663287930926,0.5,0.0670491931538833,0.4937627338993772,0.5,0.068743138973691,0.5062372661006228,0.0678961660637872,0.2011099659516491,0.08068401410996158,0.5501087170565928,1,0.5500452178276412,0.020160068027992528
9844,1,2.205149655439863,3.719599191124146,-1.846930706826972,-1.20479540465017,0.5,0.0567493896120818,0.3257147388344238,0.5,0.1174809501482881,0.6742852611655761,0.087115169880185,0.5924999899875285,0.053963538423716394,0.6439385536699566,1,0.6438609401602449,0.01348761169965329
9845,1,2.3441341500331374,4.864754453113174,0.3557847656772957,-2.316976934253669,0.5,0.0586723587274701,0.32979773169666,0.5,0.1192317112175454,0.6702022683033398,0.0889520349725078,0.5582720158226513,0.054280428074974726,0.6360526238897691,1,0.6359779211877303,0.013566776126256896
9846,0,7.1543533611757,4.4382197455153465,-1.9370218131884005,-6.887141534177903,0.5,0.068424422500896,0.4830721056068042,0.5,0.0732199028632143,0.5169278943931959,0.0708221626820552,0.22751415446522394,0.07783755103616453,0.5566344531414604,1,0.5565677753537901,0.0194495688506231
9847,1,13.032435313405031,5.726537002302757,11.06493797529809,-6.885602210474599,0.5,0.0384682669206567,0.6717270806068433,0.5,0.0187994360367768,0.3282729193931566,0.0286338514787167,-0.6225214958994743,0.13972706343793062,0.34920819398985176,0,0.34974762819009,0.03487504362864002
9848,1,2.193684447081137,5.480512128253741,1.5241425609935786,-1.5777328376926207,0.5,0.0565839338577096,0.3253790893469088,0.5,0.1173176342217978,0.6746209106530912,0.0869507840397537,0.5503662587336686,0.05400752760387351,0.6342205616609933,1,0.634147499022799,0.01349860098584954
9849,0,17.88196772051434,4.946718756552802,4.15203430910739,-17.393256758109214,0.5,0.0200109320192404,0.7961837446342879,0.5,0.0051226281094357,0.2038162553657121,0.012566780064338,-1.2376192219443687,0.23714766596811157,0.22485066646921545,0,0.2272025477393033,0.05901061711737199
9850,0,14.567766965610843,6.079830812667431,14.26759273358932,-2.9420455388677715,0.5,0.0316309922376435,0.7151883156244933,0.5,0.0125965091722806,0.2848116843755067,0.0221137507049621,-0.9779010753140689,0.1713329832217078,0.273308454662034,0,0.274419736484308,0.042728771682483124
9851,1,5.386231952553632,1.0248990843946642,2.796451580608885,4.603406695483224,0.5,0.0733673580062067,0.4247052822645217,0.5,0.0993815129638295,0.5752947177354782,0.0863744354850181,0.3668725341889161,0.06715147593996171,0.590703056829425,1,0.5906246235473837,0.016781563337937566
9852,0,13.714619836408762,1.9973609827991152,-5.674365514851639,12.485686735661726,0.5,0.0353188880126431,0.6914623299301081,0.5,0.0157596544962642,0.3085376700698919,0.0255392712544537,-0.5400240193057915,0.1543092149539162,0.36818199477889296,0,0.368765428902075,0.03850093748346661
9853,0,9.122678211543988,6.071789612545883,8.919598416662259,-1.914163482269873,0.5,0.0588567918361292,0.5485232640430661,0.5,0.0484436559193706,0.4514767359569339,0.0536502238777499,-0.13036322811969647,0.09463920985944677,0.46745527023133226,0,0.4675121925776511,0.02364215902430078
9854,1,10.681061336546987,3.612097213108711,-9.52045365098185,-4.842110444277919,0.5,0.050457903343132,0.5992858254867706,0.5,0.0337388208195787,0.4007141745132294,0.0420983620813554,-0.2029747846958525,0.11386130640882862,0.44942980385605474,0,0.4495571705112898,0.028434613436229883
9855,0,1.5155571433122357,0.2487497975578976,1.4689097637073234,0.3731186952298686,0.5,0.0447705764585243,0.3058534665472018,0.5,0.1016085931613006,0.6941465334527981,0.0731895848099124,0.5764795225295032,0.05278485976318708,0.6402569428560152,1,0.6401843586353387,0.01319315180753533
9856,0,9.891328360726073,6.054165655851792,9.633060085210582,-2.2455578670848437,0.5,0.0547223507555434,0.573756065374341,0.5,0.0406532871818793,0.4262439346256589,0.0476878189687113,-0.23548040338140508,0.10231717259115815,0.4414004330457153,0,0.44151941765613434,0.02555700110114778
9857,0,1.9871336488013036,3.972067069728476,-1.3403725119396266,-1.467004317456168,0.5,0.0534179027495674,0.3193631398040493,0.5,0.1138459298340642,0.6806368601959507,0.0836319162918158,0.592812536581981,0.05344706403883187,0.6440102116579038,1,0.6439340422033303,0.01335858616229102
9858,1,0.9246107809963124,4.884878980124534,0.1586964293157263,-0.9108899712133456,0.5,0.0307403120888691,0.2893856170768457,0.5,0.0754858106859409,0.7106143829231544,0.053113061387405,0.6016917004598783,0.05180230641731629,0.6460432451939003,1,0.6459708031143726,0.012947681331291205
9859,0,7.434221993483463,2.7020332063687555,-6.727519083527191,3.163565018957362,0.5,0.0672306327906625,0.4923951743981433,0.5,0.0693073275434102,0.5076048256018566,0.0682689801670363,0.2828479352043045,0.07839552252789736,0.5702442944629911,1,0.5701607970229676,0.019588849135778408
9860,0,5.580657351667919,2.147683022669653,-3.043786074275441,4.677510321824217,0.5,0.0731165364642351,0.4310511927548421,0.5,0.0965072522949337,0.5689488072451578,0.0848118943795844,0.4522119440596173,0.06664858334758635,0.6111650145807092,1,0.6110714031533577,0.01665598075770669
9861,1,2.3345740360909817,5.539391697010671,1.7180253260132756,-1.5807039283708744,0.5,0.0585449067037787,0.3295160484016119,0.5,0.1191244571641219,0.6704839515983881,0.0888346819339503,0.5427403421113315,0.054365906327902024,0.6324496605750315,1,0.6323765031698916,0.013588129931806248
9862,1,4.92691849148332,4.097829195553124,-2.8408558334852896,-4.025427176719617,0.5,0.0735679519915197,0.4098153450749593,0.5,0.1059469267840991,0.5901846549250406,0.0897574393878094,0.43711814390274295,0.06422390057893877,0.6075721282975795,1,0.6074878202403537,0.016050458567510084
9863,0,10.52111073811349,3.39750957034642,-10.178455004663563,-2.6632357916050644,0.5,0.0513179755660395,0.59415369854027,0.5,0.0350535739035988,0.4058463014597299,0.0431857747348192,-0.1679900655857418,0.11018905986498238,0.4581009721484339,0,0.45820003883341165,0.027519426377271006
9864,0,11.00055768658404,4.012704941489758,-7.084095078499436,-8.415929320915383,0.5,0.0487504236221254,0.6094711522890808,0.5,0.0312376503646847,0.3905288477109191,0.0399940369934051,-0.25494496147899603,0.11757685294121167,0.4366067521372999,0,0.43677629407526397,0.029360397074518096
9865,1,5.907454826157283,1.8763865873264485,-1.777294062564382,5.633759698306484,0.5,0.0725012332506135,0.4417677990479514,0.5,0.0916149232616087,0.5582322009520485,0.0820580782561111,0.41625389646405697,0.06850421364937766,0.6025864936037085,1,0.6024947655678706,0.01711935908629314
9866,0,9.665065877521355,1.3345653587888402,2.262011465503488,9.3966378320524,0.5,0.0559458471299805,0.5663622057438434,0.5,0.0428351918634369,0.4336377942561565,0.0493905194967087,-0.052852411119262754,0.10030069323688699,0.48678997212643105,0,0.48681597704122204,0.025054172603883984
9867,1,1.9470379134404503,4.152035648112453,-1.03482247215751,-1.6492722902821,0.5,0.0527614637159357,0.318202180641347,0.5,0.1130496680921282,0.681797819358653,0.082905565904032,0.5898058842766272,0.05335077301956841,0.6433206052943025,1,0.6432450295352217,0.013334530559858782
9868,0,12.0420624901544,4.984727528109394,3.239128513371124,-11.598246224781132,0.5,0.0433311893689349,0.6419774222511085,0.5,0.0241652487721341,0.3580225777488915,0.0337482190705345,-0.3814510151835644,0.127267621207028,0.4057769775715177,0,0.40606813307120704,0.031774029752520305
9869,1,5.889109093950907,2.934770125186968,-5.763602472524652,1.2093355444883718,0.5,0.0725417576871264,0.441164655545269,0.5,0.0918906300286722,0.5588353444547309,0.0822161938578993,0.41370261749849213,0.06899902071040064,0.6019753638757271,1,0.6018828298748365,0.017242914788094477
9870,0,1.6400207945287026,5.427587951068822,1.0754725744041402,-1.2381546543914002,0.5,0.0472562167424875,0.3093880427539058,0.5,0.105484711193361,0.690611957246094,0.0763704639679243,0.5738316679188911,0.05284190942146943,0.6396468416028513,1,0.6395743809770654,0.013207404281353696
9871,1,2.8841173023057856,4.48401179175501,-0.65295592926132,-2.8092314194281127,0.5,0.0647980095279178,0.3459018677525135,0.5,0.1225326052182263,0.6540981322474865,0.0936653073730721,0.5459563874094826,0.05575971676549692,0.633196934142227,1,0.6331195908758436,0.013936318541034165
9872,1,3.788069457773904,1.8930241254928728,-1.1996076681204555,3.5931061297303875,0.5,0.0710314029253041,0.3736533865223631,0.5,0.1190683137838148,0.626346613477637,0.0950498583545594,0.5462914909915702,0.058708274973916195,0.6332747613487337,1,0.633188985163548,0.014672854621895604
9873,1,1.3262911340622114,2.799921406012939,-1.2496262142195875,0.4443900280465895,0.5,0.0406910291065911,0.3005221997627879,0.5,0.0947100465500822,0.6994778002372121,0.0677005378283367,0.6205358887748407,0.05230510381624314,0.6503404182957072,1,0.650264675193916,0.013073295570431465
9874,1,3.2512959023922225,6.008941429318497,3.1297957715433933,-0.8805131874887234,0.5,0.0678754175306337,0.3570605613376565,0.5,0.1222195548078176,0.6429394386623435,0.0950474861692257,0.48291643328381273,0.05726517536828933,0.6184363111204467,1,0.6183630047274798,0.014312382839033133
9875,0,10.864782800532712,4.573990036311755,-1.498878765170226,-10.760895304298488,0.5,0.049474110708732,0.6051538335942486,0.5,0.032280491116866,0.3948461664057515,0.040877300912799,-0.22212246462818364,0.11259035833994054,0.4446965788947675,0,0.44483260252287476,0.02811789261182962
9876,0,4.877576911984953,2.0674446706483267,-2.324075145286935,4.288290014841368,0.5,0.073553470670377,0.4082250828167668,0.5,0.106625243883015,0.5917749171832332,0.090089357276696,0.49570019335610116,0.06318782708633323,0.6214483298922318,1,0.6213570119452105,0.015791702824911602
9877,1,4.183753377710438,0.7318612926071593,3.11242748538534,2.795816065788555,0.5,0.072481949573009,0.386080606963078,0.5,0.115255917250073,0.613919393036922,0.093868933411541,0.43852715051873936,0.061322690274474255,0.6079080242939799,1,0.6078309287845567,0.015325870160360688
9878,0,14.52422956042486,1.3324370496158262,3.429295664680657,14.113581245315512,0.5,0.0318122616214913,0.7140043990113638,0.5,0.0127424521387316,0.2859956009886361,0.0222773568801115,-0.7967665269266266,0.17840891779957105,0.3107176146519858,0,0.3117751960083243,0.04448429835282919
9879,1,0.8447975832796166,0.1167752941743814,0.8390440976753404,0.0984274294658487,0.5,0.0285387185449222,0.2872021432235297,0.5,0.0708293370851868,0.7127978567764702,0.0496840278150545,0.5975546994764844,0.051834979428783054,0.6450966609509172,1,0.645024539470707,0.01295584410332018
9880,0,9.226165077840498,0.9947411021718112,5.025676863741904,7.73722780489323,0.5,0.0583051202965374,0.5519379977120872,0.5,0.0473319631045436,0.4480620022879129,0.0528185417005405,-0.07739474213232533,0.09766505719080561,0.48066096681722387,0,0.48069704900158217,0.024396874988307116
9881,0,4.919605135226693,5.160385817635215,2.1309806890676124,-4.434121783326408,0.5,0.0735662747552507,0.4095795181591961,0.5,0.1060478697358731,0.5904204818408038,0.0898070722455619,0.3957902756500946,0.06423380554529272,0.5976758097240287,1,0.597598799150607,0.01605293225701543
9882,0,2.1524378260637285,6.0401372812867615,2.089175397047226,-0.5180103815972358,0.5,0.0559799147533417,0.3241730580206771,0.5,0.1167053635826855,0.6758269419793229,0.0863426391680136,0.5456601069946823,0.054034322957407746,0.6331281177595293,1,0.6330555168010459,0.013505294939370471
9883,0,3.80002157111511,0.9156124785236384,2.3153722707815523,3.013173607450461,0.5,0.0710853937500556,0.3740264257102674,0.5,0.1189690753026754,0.6259735742897325,0.0950272345263655,0.47922197370215525,0.05954123293773547,0.6175641383656448,1,0.6174854325585954,0.014880912228229626
9884,0,11.49425848420001,0.5857444622985533,9.578174368128618,6.354254785207141,0.5,0.0461490052372216,0.62502131067856,0.5,0.0276868855536372,0.3749786893214399,0.0369179453954294,-0.5224110156403037,0.12767862342156436,0.37228863064091877,0,0.3726776144288423,0.031876364025009374
9885,1,4.1197524126344325,5.737888372648406,3.5222783848382564,-2.1368001593757966,0.5,0.0722926192666673,0.3840599621419385,0.5,0.1159400172817628,0.6159400378580614,0.0941163182742151,0.428944337489936,0.060539136939025864,0.6056215578177944,1,0.6055479093980094,0.01513016352914831
9886,1,3.1714040584630574,3.2347904687727698,-3.1576408822199253,-0.2951402394952684,0.5,0.067273947577504,0.3546188840348467,0.5,0.1224337939055844,0.6453811159651534,0.0948538707415442,0.5710452393270549,0.05677849015306028,0.6390043236703763,1,0.6389210162742293,0.01419081038549097
9887,1,14.401441463822245,5.111983973684127,5.602812747580892,-13.266876254470892,0.5,0.0323275389025509,0.7106495746569507,0.5,0.0131625873923339,0.2893504253430493,0.0227450631474424,-0.7191050295399841,0.16234645017054,0.3275900919650268,0,0.328404033866105,0.04049770388519158
9888,1,6.458689960741492,5.234694291781455,3.2221074317727965,-5.597561943122868,0.5,0.0709920548131961,0.4599627561149263,0.5,0.0833509955085957,0.5400372438850737,0.0771715251608959,0.260659860258313,0.07320845778557876,0.5647984931463613,1,0.5647311748190196,0.018293944676182283
9889,1,3.702869174504776,4.162883468896975,-1.933881196557062,-3.157743441304361,0.5,0.0706270765084558,0.3709985616917788,0.5,0.1197431399861621,0.6290014383082211,0.095185108247309,0.5147926091728836,0.058646289618104544,0.625929300171016,1,0.6258479793831504,0.014657371613858161
9890,0,19.33270518921102,1.6645078001744078,-1.8090457805490403,19.24787892981521,0.5,0.0161858377577793,0.8257847838076069,0.5,0.0034147144383366,0.1742152161923931,0.009800276098058,-1.534874673595537,0.31087369455443703,0.17728158204880937,0,0.18145020273400667,0.07709850572402865
9891,0,8.599413701147043,6.278744576809463,8.599328910696569,-0.0381875520773479,0.5,0.0616017784173827,0.531193745955736,0.5,0.054366790276037,0.4688062540442639,0.0579842843467099,-0.07917362568217268,0.09062768146742545,0.48021692662193105,0,0.4802487205236654,0.022641425608105892
9892,0,10.919051153010408,5.708704069747783,9.166262939311478,-5.933405582754544,0.5,0.0491844884953191,0.606881448247301,0.5,0.0318601515037548,0.393118551752699,0.040522319999537,-0.3158818752827002,0.11207065143712674,0.42167969293920604,0,0.4218689765390785,0.02798837488492356
9893,0,16.085167161478516,5.909017765823774,14.972269932592097,-5.879093099986215,0.5,0.025783727472939,0.7545517451335575,0.5,0.0083871927313144,0.2454482548664424,0.0170854601021267,-1.1565778483866511,0.19823331702619448,0.23928966394051673,0,0.2408992244112809,0.04939667560929417
9894,1,3.7099603261750618,1.9512723131000669,-1.3777399896191351,3.4446535591837444,0.5,0.0706620442061801,0.3712192261137567,0.5,0.1196892071175494,0.6287807738862432,0.0951756256618647,0.552187088469597,0.05840601522164275,0.6346428632333213,1,0.6345571863181737,0.014597354423864561
9895,0,15.671110300187753,1.1289052413401128,6.701745072148413,14.165814873440397,0.5,0.0272887984030846,0.7441840467933621,0.5,0.0093806229862479,0.2558159532066378,0.0183347106946663,-1.0860630769160173,0.2083867007269125,0.25236035136465784,0,0.25408940426802984,0.0519089653525715
9896,0,5.057554064771111,1.7602189482076784,-0.952296339340092,4.967090174353818,0.5,0.0735710511195474,0.4140347195315908,0.5,0.1041218998551448,0.5859652804684091,0.0888464754873461,0.46815360533378936,0.06418691596237418,0.6149466465367011,1,0.6148570766733519,0.016041221935761074
9897,1,6.384634856726999,1.096942304029812,2.9134304350678897,5.681151762957359,0.5,0.0712252067354054,0.4575110696435755,0.5,0.0844545384364294,0.5424889303564245,0.0778398725859174,0.2827881652062887,0.07311376497682377,0.5702296468227578,1,0.5701570192390191,0.018270303123748666
9898,1,17.492491678392362,1.690817309186971,-2.094429184183722,17.366652858598446,0.5,0.0211608517782165,0.787627085535311,0.5,0.0057057354263544,0.2123729144646889,0.0134332936022855,-1.2046088834068769,0.24992407638082018,0.23065633666006505,0,0.23324079477990184,0.062157813407224816
9899,0,3.167639424266377,5.6040122729926125,2.464716298632144,-1.9897520170673748,0.5,0.0672447009192358,0.3545040136881887,0.5,0.1224420115657243,0.6454959863118114,0.09484335624248,0.4966696648210709,0.0568488822245427,0.6216763714806423,1,0.6216023133563109,0.014208394210297515
9900,1,1.315714331302237,1.2139995288828558,0.4595455500562017,1.2328512031131882,0.5,0.0404520096144014,0.3002258385181824,0.5,0.0942865918799252,0.6997741614818175,0.0673693007471634,0.6013247139423052,0.05241824622725841,0.6459593213869295,1,0.6458851849834947,0.013101561794056304
9901,0,10.04944199213309,2.1878000704656904,-5.814546514136596,8.196482976752277,0.5,0.0538664677945977,0.5789036408945779,0.5,0.0391826408815164,0.421096359105422,0.046524554338057,0.00023882793623553056,0.10081717722481826,0.5000597069837751,1,0.5000595881810604,0.02518296772841222
9902,0,3.452198788371579,4.305046204094294,-1.3676607990113772,-3.1697287602067403,0.5,0.0692311602870245,0.3632332854640056,0.5,0.1213658005575371,0.6367667145359943,0.0952984804222808,0.5237134560361758,0.05767521236995837,0.6280156857407724,1,0.6279358511855107,0.014414807493181803
9903,1,1.9234996835834992,4.954233147129741,0.460665729936668,-1.8675219190166787,0.5,0.0523695751666287,0.3175216883357606,0.5,0.112562702187764,0.6824783116642394,0.0824661386771963,0.5721884708892331,0.053326096063504164,0.6392679998791512,1,0.6391943839217692,0.013328365706616774
9904,1,6.073044662872233,4.758471750766736,0.2797636794764415,-6.066597379164594,0.5,0.0721055193560261,0.4472193794032333,0.5,0.089125238247196,0.5527806205967667,0.0806153788016111,0.319944965292267,0.07064120130731441,0.579310839710193,1,0.5792345497557753,0.017652959984309935
9905,0,9.307761848531475,5.09383392645158,3.4649255948768007,-8.638791654562906,0.5,0.0578686474931545,0.5546269958479015,0.5,0.046469309235198,0.4453730041520985,0.0521689783641762,-0.0343531240243502,0.09606837093917502,0.49141256350669016,0,0.4914280798918028,0.02399863835668048
9906,0,3.889463532468669,0.0105239400856671,3.889248148966796,0.040931725617275,0.5,0.071468585273729,0.3768227408766237,0.5,0.1181924344074815,0.6231772591233763,0.0948305098406053,0.435569664765759,0.05985542903116775,0.6072028657111216,1,0.6071298606419164,0.014959391307941772
9907,1,1.441854596100944,0.6872999670876446,1.1144986291846772,0.9147882169348768,0.5,0.0432258516369146,0.303771112744898,0.5,0.0990715881898111,0.6962288872551019,0.0711487199133629,0.5863332894767561,0.0526670033692162,0.6425233904871614,1,0.6424500990299049,0.013163708177290956
9908,1,3.093529975596079,1.2606292534168746,0.944200233254184,2.945914735601528,0.5,0.0666520820569862,0.352246140411167,0.5,0.1225681091967352,0.6477538595888329,0.0946100956268607,0.5426221447003243,0.0566798292024643,0.6324221843190144,1,0.6323426874850734,0.01416616498160983
9909,1,2.9146271899007603,2.715679214949016,-2.6542394192412773,1.2041863483093174,0.5,0.0650851188551568,0.3468228407394433,0.5,0.1225758746261033,0.6531771592605568,0.09383049674063,0.5902987303047027,0.05585383824862993,0.6434336853619491,1,0.6433508004312973,0.013959830600593026
9910,0,12.973521280784922,4.500479807053988,-2.7286785584636437,-12.683318483250352,0.5,0.0387482523336565,0.6699926001790135,0.5,0.0190855988511229,0.3300073998209865,0.0289169255923897,-0.5297959416619697,0.14137895960626035,0.3705644826576476,0,0.37104675422172606,0.03528598475342526
9911,0,6.378797726751988,2.19352899437698,-3.7204787294258015,5.181418576288398,0.5,0.0712432119889451,0.4573179100849084,0.5,0.0845416597990802,0.5426820899150916,0.0778924358940127,0.3923916569986403,0.07112356363299532,0.5968583092063602,1,0.5967646661584085,0.017773399220717412
9912,1,7.62821596625999,5.541801004869222,5.62607193864329,-5.151406931034897,0.5,0.0663597209688473,0.4988610556289199,0.5,0.0666627313153601,0.5011389443710801,0.0665112261421037,0.11716181242384138,0.08124732783090349,0.5292569934651965,1,0.5292192324901179,0.0203006659111562
9913,0,13.10026224894762,3.655003784338797,-11.411300417895298,-6.434212754000663,0.5,0.0381474629416681,0.6737181754280206,0.5,0.0184748226563604,0.3262818245719794,0.0283111427990142,-0.595165074796081,0.15073177325876175,0.35545062585120696,0,0.3560551079670006,0.03761175845824394
9914,0,3.202059467795535,0.1512883720048793,3.1654846654331914,0.4825885081581829,0.5,0.0675090556754871,0.3555548962375958,0.5,0.1223605154929969,0.6444451037624042,0.094934785584242,0.4862518584137625,0.057273468821178154,0.6192230693348844,1,0.619149293732821,0.014314454503142948
9915,0,4.789262206791024,5.393074879421946,3.0140082450088914,-3.7219332052597687,0.5,0.0735086719155933,0.4053835419390725,0.5,0.1078224979784261,0.5946164580609276,0.0906655849470097,0.3939973190658934,0.06358517483451169,0.5972446009932546,1,0.5971694516974669,0.015890940048218782
9916,1,20.116141652159303,5.198805706456075,9.403516384511834,-17.782942236198032,0.5,0.0143992148923744,0.8403052412257273,0.5,0.002736480788127,0.1596947587742727,0.0085678478402507,-1.5461334033643381,0.28930350550062445,0.175645426621171,0,0.17926512601456754,0.07182561100240803
9917,1,4.063044307410493,3.1692273849314194,-4.061492976600938,-0.1122668472972507,0.5,0.0721107487758577,0.3822729038193179,0.5,0.1165260812358791,0.617727096180682,0.0943184150058684,0.5300427703341342,0.060150267868075154,0.6294930874135518,1,0.629405354635625,0.01503303471178885
9918,1,15.241087216730236,5.072030104686382,5.363922934411521,-14.266011015756014,0.5,0.0289235718657702,0.7331167588838364,0.5,0.0105293140698972,0.2668832411161635,0.0197264429678337,-0.8405240711547814,0.17778895813760853,0.30142442003650033,0,0.3025138671812573,0.04433053101050832
9919,0,1.4908235724092704,1.9629837107193275,-0.5698086245598186,1.3776331352825348,0.5,0.0442583228179517,0.3051537667308014,0.5,0.1007778118891621,0.6948462332691985,0.0725180673535569,0.6140733670574354,0.05259033343122213,0.6488694312826964,1,0.6487935113344377,0.013144553959083427
9920,0,8.351684296711648,5.324403839131083,4.798191047402085,-6.835787684281192,0.5,0.0628660219058558,0.5229605049845463,0.5,0.0573457747913221,0.4770394950154538,0.060105898348589,0.058133828051090575,0.08722332996235006,0.5145293653599038,1,0.5145077219335131,0.021792018267263513
9921,1,24.37026339659744,1.2569540816442264,7.523477433451697,23.179884066316635,0.5,0.0074498243177584,0.9027110595303646,0.5,0.0008028986760577,0.0972889404696354,0.004126361496908,-2.534589288519534,0.5472180807006517,0.07346863700102384,0,0.08336050394514652,0.13348992395342796
9922,1,7.828743187458095,5.159905120473203,3.387713330212053,-7.057805486656251,0.5,0.0654268550126769,0.5055450670175832,0.5,0.0639915871425529,0.4944549329824169,0.0647092210776149,0.12834327495884335,0.08313509909528455,0.532041848043037,1,0.5319985723406082,0.0207718125488755
9923,0,9.699337535789454,0.6190720245144248,7.89930821532315,5.628328202273072,0.5,0.05576071197061,0.567484128128101,0.5,0.0424987973385611,0.432515871871899,0.0491297546545856,-0.22370082481832032,0.10404149447438385,0.44430685031179334,0,0.44442386981644827,0.02598693626022386
9924,1,1.370768158836468,1.7152588295490043,-0.1973365410359784,1.356489452539855,0.5,0.0416831556075813,0.3017702663051924,0.5,0.0964456140619442,0.6982297336948076,0.0690643848347627,0.6111066683707502,0.05243519229848298,0.6481932067473489,1,0.6481180321617852,0.013105795402113651
9925,0,14.855026883696656,4.909746473266133,2.912755953207104,-14.566663189365194,0.5,0.0304538491802762,0.7229253503225515,0.5,0.0116720067835359,0.2770746496774486,0.021062927981906,-0.7864920482093738,0.17206105596304422,0.3129223905465624,0,0.31389767819599235,0.04290945496154153
9926,1,7.205336106878459,3.529091874076559,-6.671110397247369,-2.722710869854616,0.5,0.0682129282192978,0.4847697713726729,0.5,0.0724990803412736,0.515230228627327,0.0703560042802857,0.2538561747265291,0.07884107779523317,0.5631254082258288,1,0.5630493232475399,0.01970006601027252
9927,0,8.196765300917153,0.4762685342210106,7.284562510269684,3.757939652561347,0.5,0.0636415141031713,0.5178051661973392,0.5,0.0592647801127444,0.4821948338026608,0.0614531471079578,-0.020295327375593253,0.08844342648976614,0.4949263423083389,0,0.49493411646500046,0.022096454852726488
9928,1,2.8319739863426903,0.060796217092697,2.826741855392868,0.1720672609527883,0.5,0.0642935070423517,0.3443305413236227,0.5,0.1224268076738639,0.6556694586763774,0.0933601573581078,0.5088075976017965,0.056005058729553615,0.6245269059387963,1,0.6244534910878127,0.013997606171633148
9929,1,7.293692463237252,4.623728411830346,-0.6458160500854778,-7.265044485599237,0.5,0.0678399252744356,0.4877127445730227,0.5,0.0712581935041239,0.5122872554269772,0.0695490593892798,0.20823544439800123,0.07885171644407611,0.5518715585430453,1,0.5518088020485106,0.019702721543145785
9930,1,7.278487087690339,5.0059070765402245,2.1058238400829783,-6.967200315780591,0.5,0.0679046869591063,0.4872062176005851,0.5,0.0714709706290221,0.5127937823994148,0.0696878287940642,0.19467143011100418,0.07894886725513774,0.5485147407570594,1,0.5484558476535651,0.01972697148579816
9931,0,13.428405274782182,4.943090627412887,3.07054771065954,-13.072635731954035,0.5,0.0366191255209874,0.6832618560949487,0.5,0.0169754446929521,0.3167381439050513,0.0267972851069698,-0.5764807748573957,0.14750895829106891,0.35974276869786914,0,0.3603066330105997,0.03681051742387054
9932,1,5.555086418471539,1.4183456851439469,0.8435998947932403,5.490657914511866,0.5,0.073154683418081,0.430215233991181,0.5,0.0968873737620248,0.5697847660088189,0.0850210285900529,0.40012038556738183,0.06726741670512236,0.598716583694984,1,0.5986312855723149,0.016810515821524374
9933,1,8.866217199211206,0.3096051557017996,8.444663560234188,2.7013820126078896,0.5,0.0602127574891755,0.5400418291904034,0.5,0.0512837122925128,0.4599581708095965,0.0557482348908441,-0.12515806860897793,0.09446989850566487,0.46875126363104236,0,0.4688057363753091,0.023599925653767007
9934,1,9.278071220811936,5.933052415894327,8.715144071368938,-3.1825884738277983,0.5,0.0580276077254201,0.5536489113605964,0.5,0.0467817877862893,0.4463510886394035,0.0524046977558547,-0.1320417733474577,0.09558404049304128,0.4670374346949495,0,0.46709623736891753,0.023877833286040984
