,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7435,-5.858585858585858,9.8989898989899,11.502740077161018,2.1051918035493102,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,-0.3455651242660216,0.07476925368878058,0.4144582784099635,0,0.41455018449320663,0.018683610097630643
7436,-5.454545454545455,9.8989898989899,11.302303620767164,2.0744226229189926,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,-0.3108160060766918,0.0731239901923848,0.42291557354735243,0,0.42299509305292043,0.01827285601394446
7437,-5.05050505050505,9.8989898989899,11.11294750664652,2.042573837975646,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.2784075307032472,0.07161071637494915,0.4308442342857389,0,0.43091287335767053,0.017895032462164173
7438,-4.646464646464647,9.8989898989899,10.935247355736855,2.009655625758403,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,-0.24841884235309863,0.07022543507721024,0.4382127140842516,0,0.4382718479647874,0.017549147230326523
7439,-4.242424242424242,9.8989898989899,10.769780149706538,1.97568811307998,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,-0.2209237447244039,0.06896462748556019,0.4449926122133639,0,0.44504349533232856,0.017234326702520675
7440,-3.838383838383837,9.8989898989899,10.617117853309828,1.940702394251454,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,-0.19599050455651112,0.06782524867062444,0.4511586162615323,0,0.4512023926199419,0.016949814863363555
7441,-3.434343434343436,9.8989898989899,10.47782018576965,1.9047413986397908,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,-0.1736816723455119,0.0668047159302249,0.4566884029091697,0,0.4567261166448758,0.016694970487326932
7442,-3.030303030303031,9.8989898989899,10.35242664672239,1.8678605391359395,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,-0.1540539208090459,0.0659008911799546,0.46156250824784334,0,0.4615951142953253,0.016469262825225428
7443,-2.6262626262626263,9.8989898989899,10.241447964150767,1.8301280711955812,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.13715790162681718,0.06511205885879594,0.4657641789556275,0,0.4657925537347889,0.016272266156082238
7444,-2.222222222222221,9.8989898989899,10.145357195547248,1.7916250965242446,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-0.12303812090484634,0.06443690097302085,0.4692792152398602,0,0.46930416732943625,0.016103653611399205
7445,-1.81818181818182,9.8989898989899,10.06458077339891,1.7524451567949086,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.11173283372152065,0.06387447097772553,0.4720958157099836,0,0.4721180964797006,0.015963190697734997
7446,-1.4141414141414153,9.8989898989899,9.99948983496128,1.7126933813990606,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,-0.10327395806467021,0.0634241681982348,0.4742044333165066,0,0.47422474750845944,0.01585072894406836
7447,-1.0101010101010104,9.8989898989899,9.950392206888688,1.6724851785579735,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,-0.09768700835503275,0.0630857143956357,0.4755976502890659,0,0.4756166665528777,0.015766200075781556
7448,-0.6060606060606055,9.8989898989899,9.917525421118045,1.6319444894441977,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.09499104871503539,0.06285913390530162,0.4762700786536551,0,0.476288440051975,0.01570961107309332
7449,-0.2020202020202006,9.8989898989899,9.901051115024522,1.5912016574814345,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,-0.09519866601233673,0.06274473850821322,0.4762182914958611,0,0.4762366260066313,0.01568104040436291
7450,0.2020202020202006,9.8989898989899,9.901051115024522,1.5503909961083586,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,-0.09831596268487752,0.06274311787323239,0.4754407886456554,0,0.4754597196953433,0.015680635644113594
7451,0.6060606060606055,9.8989898989899,9.917525421118045,1.5096481641455954,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.1043425692184905,0.0628551360076585,0.47393799896367794,0,0.47395815603118124,0.015708612585268567
7452,1.0101010101010104,9.8989898989899,9.950392206888688,1.4691074750318196,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,-0.11327167612399958,0.06308193375160219,0.47171231986204326,0,0.47173434919604135,0.015765255854483073
7453,1.4141414141414153,9.8989898989899,9.99948983496128,1.4288992721907323,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,-0.12509008514837583,0.06342493692478281,0.46876819314742213,0,0.4687927686402191,0.015850920932563795
7454,1.8181818181818168,9.8989898989899,10.06458077339891,1.389147496794885,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.13977827939028376,0.06388586934516637,0.4651122146983912,0,0.4651400489563545,0.01596603738450575
7455,2.222222222222221,9.8989898989899,10.145357195547248,1.3499675570655485,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-0.15731051192745604,0.06446676959789499,0.460753273899991,0,0.4607851295440099,0.01611111301826873
7456,2.6262626262626263,9.8989898989899,10.241447964150767,1.3114645823942117,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.17765491248462406,0.06517001016233297,0.45570271717428085,0,0.4557394183926627,0.016286738623583652
7457,3.030303030303031,9.8989898989899,10.35242664672239,1.2737321144538538,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,-0.2007736115965726,0.06599831733899092,0.4499745283878252,0,0.4500169727481203,0.01649359290038488
7458,3.4343434343434325,9.8989898989899,10.477820185769648,1.2368512549500028,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,-0.22662288168029665,0.06695479033704343,0.44358551742065844,0,0.44363468792551863,0.01673244716601907
7459,3.838383838383837,9.8989898989899,10.617117853309828,1.200890259338339,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,-0.2551532943400343,0.06804291791667876,0.43655550682709304,0,0.4366124841720219,0.017004169438571415
7460,4.242424242424242,9.8989898989899,10.769780149706538,1.1659045405098132,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,-0.2863098931955388,0.06926659111374155,0.4289075053580121,0,0.4289734803156637,0.017309727526750862
7461,4.646464646464647,9.8989898989899,10.935247355736855,1.13193702783139,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,-0.32003238145488977,0.07063011077856444,0.42066785626282543,0,0.4207441420796035,0.01765019080768848
7462,5.050505050505048,9.8989898989899,11.11294750664652,1.0990188156141467,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.35625532341214683,0.07213818895087877,0.4118663478340198,0,0.4119543924809962,0.018026730446281003
7463,5.454545454545453,9.8989898989899,11.302303620767162,1.0671700306708003,0.5,0.0471543043345443,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,-0.39490835900079335,0.07379594341912585,0.402536273711762,0,0.4026376717848711,0.018440617891106514
7464,5.858585858585858,9.8989898989899,11.502740077161018,1.0364008500404829,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,-0.43591643049695716,0.07560888516696684,0.3927144311206975,0,0.39283093513709244,0.018893221570337015
7465,6.262626262626263,9.8989898989899,11.713688092383212,1.0067126057452396,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,-0.479200020421533,0.0775828987608596,0.3824410465444302,0,0.3825745773359113,0.019386001798622043
7466,6.666666666666668,9.8989898989899,11.934590293124794,0.9780989220598338,0.5,0.0438775292350135,0.6386772086338044,0.5,0.0248231048910609,0.3613227913661956,0.0343503170630372,-0.5246753996669233,0.07972421607656435,0.37175962038595634,0,0.3719122762504271,0.01992050399169154
7467,7.070707070707069,9.8989898989899,12.164904418040075,0.9505468408120752,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662645,0.3542668241547027,0.0330716166016606,-0.572254884850903,0.08203938404534987,0.3607166849091197,0,0.36089074915149405,0.020498350355951822
7468,7.474747474747474,9.8989898989899,12.40410620849192,0.9240379005316064,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-0.6218471038560396,0.08453522734719557,0.34936147314219246,0,0.34955941962183795,0.02112123028177304
7469,7.878787878787879,9.8989898989899,12.651691565132264,0.8985491449879328,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,-0.6733572685267755,0.08721880714749115,0.3377455002979008,0,0.3379699966050899,0.0217908897112864
7470,8.282828282828284,9.8989898989899,12.90717805653599,0.8740540452648857,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-0.7266874534572114,0.09009737707125981,0.32592206345445857,0,0.3261759713672423,0.022509119775734443
7471,8.686868686868685,9.8989898989899,13.17010586909626,0.8505233267318343,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,-0.7817368798119222,0.09317833763803794,0.31394566947635133,0,0.31423204240431873,0.02327774500455071
7472,9.09090909090909,9.8989898989899,13.44003828564032,0.8279256980172326,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123946,0.0267450358339159,-0.8384022031114635,0.09646919033505368,0.30187140516293093,0,0.3021934823661474,0.024098611396883407
7473,9.494949494949497,9.8989898989899,13.716561775166024,0.8062284834336654,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,-0.8965778039148202,0.09997749240930781,0.28975426709423413,0,0.29011546457271103,0.024973574621943495
7474,9.8989898989899,9.8989898989899,13.999285768945793,0.7853981633974483,0.5,0.0340567623047171,0.6995004515503176,0.5,0.0146305004829428,0.3004995484496824,0.02434363139383,-0.9561560803478744,0.10371081330709858,0.2776484713185775,0,0.2780523693958198,0.02590448857653771
7475,10.3030303030303,9.8989898989899,14.28784218996923,0.7654008294242979,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,-1.0170277414291298,0.1076766935171754,0.2656067646728806,0,0.266057092439987,0.02689319448508265
7476,10.707070707070706,9.8989898989899,14.581884794035222,0.7462025614703937,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,-1.0790821001583475,0.11188260637431847,0.2536797599841593,0,0.2541803769200711,0.02794151067764583
7477,11.11111111111111,9.8989898989899,14.881088372285168,0.7277697359199744,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-1.1422073653620637,0.11633592318847692,0.24191531660986024,0,0.24247019183891982,0.02905122313380093
7478,11.515151515151516,9.8989898989899,15.185147856942333,0.7100692725691082,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-1.2062909313133259,0.12104388187726768,0.23035798578387415,0,0.23097117556358496,0.03022407683347461
7479,11.919191919191915,9.8989898989899,15.49377736469819,0.6930688286658494,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,-1.271219664159175,0.12601355911564768,0.21904853718903083,0,0.2197241613291766,0.03146176791527555
7480,12.323232323232324,9.8989898989899,15.80670920567156,0.6767369475568604,0.5,0.0267884840663168,0.7476107620195697,0.5,0.0090436433283602,0.2523892379804303,0.0179160636973385,-1.336880184241266,0.13125184587995467,0.2080235792985131,0,0.20876579728957703,0.03276593660902749
7481,12.727272727272728,9.8989898989899,16.12369288018983,0.6610431688506869,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-1.4031591434113653,0.13676542615633963,0.19731528162284317,0,0.198128269291332,0.03413816088291488
7482,13.131313131313128,9.8989898989899,16.444494080782803,0.6459581063061107,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070309,0.0160692407057519,-1.4699434964937819,0.14256075850675823,0.1869512023745183,0,0.1878391298827287,0.03557995072701714
7483,13.535353535353536,9.8989898989899,16.768893712684555,0.6314534989390984,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-1.5371207660878738,0.1486440601413897,0.17695422054610738,0,0.1779212325146598,0.03709274298460585
7484,13.939393939393938,9.8989898989899,17.096686942735907,0.6175022401470739,0.5,0.0223857985447765,0.7786656010611719,0.5,0.0063631259155681,0.2213343989388281,0.0143744622301723,-1.604579299944612,0.15502129312333968,0.16734256727363514,0,0.16839276573029702,0.03867789663762056
7485,14.343434343434346,9.8989898989899,17.427682283789657,0.6040783889959581,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,-1.6722085201947956,0.16169815233524532,0.15812994785404946,0,0.15926737860815582,0.040336688454569725
7486,14.747474747474747,9.8989898989899,17.761700719461224,0.5911571672160444,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,-1.7398991637738388,0.16868005485332913,0.14932574305824012,0,0.150554385974294,0.04207030891410457
7487,15.151515151515149,9.8989898989899,18.098574872262656,0.5787149449131992,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,-1.8075435134104312,0.1759721304093384,0.14093527651895518,0,0.14225904002472656,0.04387985832735497
7488,15.555555555555555,9.8989898989899,18.438148216734767,0.5667292175235064,0.5,0.0184612068193426,0.8079537385724033,0.5,0.0043881296438591,0.1920462614275967,0.0114246682316009,-1.8750356186271238,0.18357921265442587,0.13296013396695186,0,0.13438285398947497,0.04576634309176575
7489,15.959595959595958,9.8989898989899,18.78027433808824,0.5551785761206046,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,-1.9422715062385818,0.19150583098675356,0.12539851989522183,0,0.12692396328095468,0.04773067202244996
7490,16.36363636363636,9.8989898989899,19.124816236022408,0.5440426728220447,0.5,0.0166915562536285,0.8217609997647014,0.5,0.0036203790394894,0.1782390002352985,0.010155967646559,-2.00914937989073,0.1997562027479949,0.11824563773425571,0,0.11987751008428325,0.04977365271937384
7491,16.767676767676768,9.8989898989899,19.471645672762005,0.5333021827293744,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,-2.075569808247775,0.20833422563507825,0.1114940806854709,0,0.11323603842834111,0.05189598794053629
7492,17.17171717171717,9.8989898989899,19.82064256389662,0.522938763571172,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016762,0.0090134222215894,-2.1414359014761226,0.2172434702177071,0.10513422183570734,0,0.10698988827291307,0.05409827196397865
7493,17.575757575757578,9.8989898989899,20.171694410289483,0.5129350139936566,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,-2.2066534757480607,0.2264871724877001,0.09915459390553835,0,0.1011275788994226,0.05638098693204341
7494,17.97979797979798,9.8989898989899,20.52469576911316,0.5032744312547329,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,-2.271131205530128,0.23606822639811437,0.09354225083580706,0,0.09563617376687279,0.05874449918103519
7495,18.38383838383838,9.8989898989899,20.87954776194622,0.4939413689195813,0.5,0.0128294076136552,0.8534960412959757,0.5,0.0022021883081895,0.1465039587040243,0.0075157979609223,-2.3347807634792823,0.2459891763798079,0.08828310526606184,0,0.09050162086506858,0.061189055568643624
7496,18.78787878787879,9.8989898989899,21.236157617806708,0.4849209950248673,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,-2.397516947837167,0.2562522098444302,0.08336223771276728,0,0.08570906437023729,0.06371477981861418
7497,19.19191919191919,9.8989898989899,21.59443824899041,0.4761992510703738,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,-2.459257797245583,0.2668591497032395,0.07876417484973118,0,0.08124312501869643,0.06632166890902536
7498,19.5959595959596,9.8989898989899,21.95430785761157,0.4677628121079176,0.5,0.0108805986251345,0.8705228736356719,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-2.5199246929821455,0.27781144694635007,0.07447313567806055,0,0.07708814801172087,0.06900958953604697
7499,20.0,9.8989898989899,22.315689570799822,0.4595990481247779,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,-2.5794424486474328,0.2891101733366166,0.07047324553388067,0,0.07322841843495013,0.07177827468908937
7500,-20.0,10.3030303030303,22.49783174941889,2.665897434734801,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,-2.20772946209064,0.26619807912125326,0.09905852506421692,0,0.10177660379452094,0.06615930191184549
7501,-19.595959595959595,10.3030303030303,22.13942334189492,2.657539713902449,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,-2.1625493250736563,0.2564428549011051,0.10316434544021352,0,0.1057266188617432,0.06376166657555504
7502,-19.19191919191919,10.3030303030303,21.78261223302469,2.648907565416342,0.5,0.0111726525417934,0.867920608171474,0.5,0.001700244399013,0.1320793918285261,0.0064364484704032,-2.1158372031508748,0.24695881101484635,0.10756703152698623,0,0.10997993360303798,0.06142781963303634
7503,-18.78787878787879,10.3030303030303,21.42747821777417,2.639988599400673,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,-2.0676717979722046,0.2377480626411039,0.11227888650451925,0,0.11454855119744065,0.059158620304378795
7504,-18.383838383838384,10.3030303030303,21.074106081830617,2.6307697716319702,0.5,0.0124547655489878,0.8567100786274288,0.5,0.0020831345641311,0.1432899213725712,0.0072689500565594,-2.018136422682103,0.22881236054324564,0.11731182628290983,0,0.11944412414178962,0.05695481711605843
7505,-17.97979797979798,10.3030303030303,20.722585958791637,2.621237350089799,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,-1.9673188446188299,0.22015307042933943,0.1226771609987799,0,0.12467773340561268,0.05481704306912749
7506,-17.575757575757574,10.3030303030303,20.37301371390498,2.611376880813163,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,-1.9153111115824826,0.21177115340817124,0.12838535126925119,0,0.1302596421024454,0.0527458111586907
7507,-17.171717171717173,10.3030303030303,20.025491356034365,2.601173153319209,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,-1.862209362067676,0.20366714772576267,0.13444574059316702,0,0.13619902506819023,0.05074151028541718
7508,-16.767676767676768,10.3030303030303,19.68012747952736,2.590610165916156,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.808113619947736,0.19584115199390772,0.14086626640992803,0,0.14250367686701942,0.0488044016057817
7509,-16.363636363636363,10.3030303030303,19.33703773762887,2.579671091332978,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,-1.7531275741389254,0.18829281014927568,0.14765315359778836,0,0.14917970202767322,0.04693461537381671
7510,-15.959595959595958,10.3030303030303,18.996345349006276,2.5683382431968207,0.5,0.0170109455869627,0.8192382084992373,0.5,0.00375340037552,0.1807617915007627,0.0103821729812413,-1.697358343882002,0.18102129841590076,0.1548105955653541,0,0.15623119269704602,0.0451321483351812
7511,-15.555555555555555,10.3030303030303,18.658181638818288,2.556593044018223,0.5,0.0178772306072717,0.8124648419380686,0.5,0.0041264668876587,0.1875351580619315,0.0110018487474652,-1.6409162302863998,0.17402531457686576,0.16234042952621586,0,0.16365990034683006,0.04339686174222479
7512,-15.151515151515152,10.3030303030303,18.32268661555269,2.544415995497116,0.5,0.0187741726259059,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,-1.583914454903851,0.1673030698992422,0.17024181394746854,0,0.17146490958228855,0.04172848006805541
7513,-14.747474747474747,10.3030303030303,17.99000958456015,2.531786652142525,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-1.5264688861078848,0.16085228409228816,0.178510917463758,0,0.1796423234144028,0.04012659050651679
7514,-14.343434343434344,10.3030303030303,17.660309798799467,2.518683599409548,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,-1.4686977541502437,0.15467018370635532,0.1871406296196884,0,0.18818497043681032,0.03859064335191231
7515,-13.93939393939394,10.3030303030303,17.333757146757684,2.505084437801842,0.5,0.0216452039890113,0.7840653188778001,0.5,0.0059611745458678,0.2159346811221998,0.0138031892674396,-1.4107213557931435,0.14875350440709198,0.1961203045511457,0,0.19708214510256247,0.037119953359286306
7516,-13.535353535353536,10.3030303030303,17.010532876784552,2.490965774670076,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,-1.3526617494794893,0.14309849756855084,0.20543554901524685,0,0.2063193925965772,0.03571370218864511
7517,-13.131313131313131,10.3030303030303,16.69083035614937,2.4763032257592577,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,-1.2946424420463065,0.13770094162201715,0.21506806593670846,0,0.21587834955473567,0.03437094203522961
7518,-12.727272727272728,10.3030303030303,16.374855861947022,2.461071428922579,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,-1.2367880680253616,0.13255615857236236,0.22499556377820878,0,0.22573665101235443,0.033090600542213355
7519,-12.323232323232324,10.3030303030303,16.062829399502398,2.445244072826843,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,-1.1792240626197912,0.12765903603571668,0.2351917405231025,0,0.23586791243256744,0.0318714870782959
7520,-11.91919191919192,10.3030303030303,15.75498554209716,2.428793943922839,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460332,0.0180746412953061,-1.122076329470981,0.12300405507261403,0.24562634889318138,0,0.24624179348228292,0.030712300443398566
7521,-11.515151515151516,10.3030303030303,15.4515742836145,2.4116929954380617,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-1.0654709043609707,0.1185853239715882,0.2562653466708788,0,0.25682414744948895,0.029611638036574628
7522,-11.11111111111111,10.3030303030303,15.152861893009431,2.393912442659209,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,-1.0095336160234492,0.11439661798922941,0.26707113277484273,0,0.2675772569527562,0.028568006483723374
7523,-10.707070707070708,10.3030303030303,14.85913175630973,2.375422889292052,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,-0.9543897452525933,0.11043142487917998,0.2780028662234494,0,0.2784601530567522,0.027579833680034804
7524,-10.303030303030305,10.3030303030303,14.570685188086433,2.356194490192345,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,-0.9001636835015059,0.10668299583756927,0.28901686152661543,0,0.28942901129204834,0.026645482151567812
7525,-9.8989898989899,10.3030303030303,14.28784218996923,2.3361971562191943,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,-0.8469785921929147,0.10314440127420015,0.300067050601656,0,0.3004376146146441,0.02576326358651171
7526,-9.494949494949497,10.3030303030303,14.01094212880784,2.31540080732448,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.7949560639482476,0.0998085906041198,0.3111054982697373,0,0.3114378702875577,0.024931454333661285
7527,-9.090909090909092,10.3030303030303,13.740344301520768,2.293775680196388,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,-0.7442157869429218,0.09666845503878826,0.3220829559641771,0,0.3223803652327578,0.024148311612395945
7528,-8.686868686868687,10.3030303030303,13.476428347602356,2.271292696742623,0.5,0.0363988032222659,0.6846459495794912,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,-0.6948752135945937,0.09371689217139208,0.3329494366521876,0,0.33321494276885016,0.02341209013283485
7529,-8.282828282828284,10.3030303030303,13.219594463824553,2.247923899331889,0.5,0.0375870929682411,0.677206040719464,0.5,0.0179160932235249,0.322793959280536,0.027751593095883,-0.6470492347692833,0.09094687100758575,0.34365479325864556,0,0.34389128293904697,0.022721058789508475
7530,-7.878787878787879,10.3030303030303,12.970263369110723,2.223642957895671,0.5,0.0387637714312322,0.6698965487587937,0.5,0.019101538523051,0.3301034512412064,0.0289326549771416,-0.6008498606812667,0.08835149599429801,0.3541492831210702,0,0.35435946888127645,0.022073517067650483
7531,-7.474747474747476,10.3030303030303,12.728875961231,2.198425752596391,0.5,0.039923989033015,0.6627408055049367,0.5,0.0203167396219789,0.3372591944950632,0.030120364327497,-0.5563859096265948,0.08592406857052384,0.364384102175341,0,0.36457052287303704,0.021467810794375985
7532,-7.070707070707071,10.3030303030303,12.495892601367364,2.172251033655169,0.5,0.0410627314295236,0.6557627057386768,0.5,0.0215555466002843,0.3442372942613231,0.0313091390149039,-0.5137627056690948,0.08365814479724984,0.37431187455873083,0,0.3744768976834077,0.020902346875600886
7533,-6.666666666666666,10.3030303030303,12.271791958373688,2.1451011569695986,0.5,0.0421748619169081,0.648986602342962,0.5,0.0228108585350226,0.351013397657038,0.0324928602259654,-0.4730817863723338,0.0815475877316036,0.3838870859619255,0,0.38403291152361857,0.020375606686747982
7534,-6.262626262626263,10.3030303030303,12.057069342526685,2.116962890228685,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,-0.43444062160837493,0.0795866133776138,0.393066452169932,0,0.39319511800961215,0.01988615782725589
7535,-5.858585858585858,10.3030303030303,11.852234459695053,2.087828279286438,0.5,0.0442984183821882,0.6361393504587203,0.5,0.0253379252117816,0.3638606495412798,0.0348181717969849,-0.3979323444540044,0.07776982927868342,0.4018092175628716,0,0.4019226058939364,0.019432664007167255
