,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7641,-3.434343434343436,10.707070707070706,11.244379838445049,1.881183733927248,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,-0.0059434759955691975,0.5323445732287923,0.4985141353751077,0,0.49859049637032476,0.1300297802404814
7642,-3.030303030303031,10.707070707070706,11.127627760743763,1.8466022253834191,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0.012110611954392465,0.5317692748984443,0.5030276159844288,1,0.5028723352472103,0.1298956726262993
7643,-2.6262626262626263,10.707070707070706,11.024455474458383,1.811330574740801,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,0.03241922036999,0.5324038439743282,0.5081040953172985,1,0.5076875921502494,0.1300435956858088
7644,-2.222222222222221,10.707070707070706,10.935247355736854,1.7754381366246743,0.5,0.0490981451642561,0.6073965332974914,0.5,0.031735614122626,0.3926034667025086,0.040416879643441,0.04971536564892428,0.5349397556486272,0.5124262820995473,1,0.5117821524107709,0.13063449276586292
7645,-1.81818181818182,10.707070707070706,10.86034751977019,1.7390030986519829,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0.05823116688570693,0.5390248044279359,0.5145536794856846,1,0.5137887121456365,0.13158553324528122
7646,-1.4141414141414153,10.707070707070706,10.800053660301948,1.7021117657779847,0.5,0.0498201651477856,0.6030897660346036,0.5,0.0327880433704253,0.3969102339653962,0.0413041042591055,0.05334992536060888,0.5435576747637214,0.5133343187958386,1,0.5126224773523601,0.13263963476654006
7647,-1.0101010101010104,10.707070707070706,10.754611437742357,1.6648575614228829,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,0.03314255360722068,0.547255367242567,0.5082848800530759,1,0.5078369214713668,0.1334985811160524
7648,-0.6060606060606055,10.707070707070706,10.72420964847434,1.6273397637397138,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297004,0.0418089051074844,-0.0006955984927797089,0.5490873181408173,0.4998261003838169,0,0.49983556263003753,0.13392381593217284
7649,-0.2020202020202006,10.707070707070706,10.70897638844329,1.589662012816567,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,-0.04286814508760661,0.5485590554842018,0.4892846046315802,0,0.48986645642525495,0.13380121629893493
7650,0.2020202020202006,10.707070707070706,10.70897638844329,1.551930640773226,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,-0.08555841744414422,0.5459544822291824,0.47862343418594944,0,0.4797731013788023,0.1331964916476498
7651,0.6060606060606055,10.707070707070706,10.72420964847434,1.514252889850079,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297004,0.0418089051074844,-0.12033175949127868,0.5424295149867107,0.4699533070532917,0,0.4715483430511805,0.1323774036327925
7652,1.0101010101010104,10.707070707070706,10.754611437742357,1.4767350921669102,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,-0.1403292077433144,0.5396934537812476,0.46497515581457555,0,0.46681572459628956,0.13174110439184905
7653,1.4141414141414153,10.707070707070706,10.800053660301948,1.4394808878118084,0.5,0.0498201651477856,0.6030897660346036,0.5,0.0327880433704253,0.3969102339653962,0.0413041042591055,-0.14208024241306416,0.5392443720039194,0.46453957203642726,0,0.4664000294357271,0.13163662190477432
7654,1.8181818181818168,10.707070707070706,10.86034751977019,1.402589554937811,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,-0.12634931687137296,0.5415956780866741,0.46845462587716596,0,0.47012409604848754,0.1321835349914543
7655,2.222222222222221,10.707070707070706,10.935247355736854,1.3661545169651188,0.5,0.0490981451642561,0.6073965332974914,0.5,0.031735614122626,0.3926034667025086,0.040416879643441,-0.0977430040621722,0.5460888467108077,0.47558368472539303,0,0.47689697996235014,0.1332276984082038
7656,2.6262626262626263,10.707070707070706,11.024455474458383,1.330262078848992,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,-0.0632359223085086,0.5514176719588845,0.48419628537255427,0,0.48506239209625046,0.13446443915192008
7657,3.030303030303031,10.707070707070706,11.127627760743763,1.294990428206374,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.030148396915813874,0.5563835223458863,0.4924634716078469,0,0.49288356169315806,0.13561534491038607
7658,3.4343434343434325,10.707070707070706,11.244379838445044,1.2604089196625452,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.3828191525382549,0.0384484325841697,-0.004265209000161978,0.5603358729149435,0.4989336993664715,0,0.49899392071314835,0.13653025123088602
7659,3.838383838383837,10.707070707070706,11.374293543643835,1.226577643812429,0.5,0.0467762970924798,0.6212650600105761,0.5,0.0285157160970009,0.3787349399894237,0.0376460065947404,0.011336467459593979,0.5631621454446997,0.5028340865129611,1,0.5026725458913531,0.13718388355007682
7660,4.242424242424242,10.707070707070706,11.516923485849876,1.1935472671525376,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,0.016504924923460257,0.5650440023622694,0.5041261375636534,1,0.5038895147164073,0.13761881991597824
7661,4.646464646464647,10.707070707070706,11.671803495478214,1.1613591172687538,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0.013395047625685833,0.5662344709973844,0.5033487118357107,1,0.5031559280774549,0.13789384577097563
7662,5.050505050505048,10.707070707070706,11.83845278705746,1.1300454790154746,0.5,0.0443690360926188,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0.0053773494147408155,0.5669555284974791,0.5013443341143023,1,0.5012667591642463,0.13806038287889488
7663,5.454545454545453,10.707070707070706,12.016381703404484,1.0996300624817867,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,-0.004100087610957063,0.5673810935436325,0.49897497953320463,0,0.4990342098411159,0.13815865681037642
7664,5.858585858585858,10.707070707070706,12.205096943024818,1.0701286019201603,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,-0.012372362631123037,0.5676421319952538,0.49690694879794495,0,0.4970858260386962,0.13821893159561682
7665,6.262626262626263,10.707070707070706,12.40410620849192,1.0415495459630515,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-0.017994828869626535,0.5678265228992683,0.49550141417397725,0,0.4957617241298361,0.13826150554539007
7666,6.666666666666668,10.707070707070706,12.612922245485224,1.0138948026893104,0.5,0.0404884548673502,0.65927649884091,0.5,0.0209250111647834,0.3407235011590901,0.0307067330160668,-0.020779415133275945,0.5679786195957858,0.4948053331298797,0,0.49510606408997143,0.13829662146344557
7667,7.070707070707069,10.707070707070706,12.831066269252862,0.9871605077177354,0.5,0.0394303365384698,0.6657795018965662,0.5,0.0197939808611301,0.3342204981034337,0.0296121586997999,-0.021559555377265033,0.5681068772100447,0.49461031992082166,0,0.49492246798882483,0.13832623229232088
7668,7.474747474747474,10.707070707070706,13.05807079692308,0.961337788849976,0.5,0.0383468232710285,0.6724803544670247,0.5,0.0186761410673429,0.3275196455329753,0.0285114821691857,-0.02184128412475415,0.5681953621851291,0.494539896025189,0,0.4948562122848429,0.13834666020156539
7669,7.878787878787879,10.707070707070706,13.293481920292606,0.9364135063188076,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,-0.023461728419698694,0.568205734940948,0.49413483693384447,0,0.4944746267349991,0.13834905485462856
7670,8.282828282828284,10.707070707070706,13.536861064849257,0.9123709530115272,0.5,0.0361227786878244,0.6863830594848883,0.5,0.0165049460041771,0.3136169405151117,0.0263138623460007,-0.028306165056523624,0.5680587988129517,0.4929239311980725,0,0.4933336634839506,0.1383151325583264
7671,8.686868686868685,10.707070707070706,13.787786287476,0.8891905038544912,0.5,0.0349915059628423,0.6935396986321154,0.5,0.0154619951588049,0.3064603013678846,0.0252267505608236,-0.038068654770424426,0.5675989531947326,0.4904839855148095,0,0.49103413002829743,0.1382089617442176
7672,9.09090909090909,10.707070707070706,14.045853168297937,0.8668502077033193,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,-0.054011950926657046,0.5665687263890511,0.48650029398950395,0,0.4872779808696832,0.1379710502894398
7673,9.494949494949497,10.707070707070706,14.310675352262493,0.8453263185186561,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,-0.07670415386202026,0.5646435873896188,0.48083335790151205,0,0.48193014753345204,0.13752629451045306
7674,9.8989898989899,10.707070707070706,14.581884794035222,0.824593765324503,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,-0.1057677814847008,0.5615700550243399,0.47358267719923247,0,0.47507812328371773,0.1368157428324136
7675,10.3030303030303,10.707070707070706,14.859131756309727,0.8046265624971556,0.5,0.0304372659775801,0.7230349667570177,0.5,0.011659267906664,0.2769650332429822,0.0210482669421221,-0.13973165195260803,0.5573812396253833,0.46512381482373993,0,0.467068693662589,0.13584639340982685
7676,10.707070707070706,10.707070707070706,15.142084607227076,0.7853981633974483,0.5,0.0293103430813383,0.7305260895483792,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,-0.1760838217645181,0.552554262633183,0.4560924340248967,0,0.4584979096894815,0.13472799617402487
7677,11.11111111111111,10.707070707070706,15.430429457719846,0.7668817613294392,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,-0.21156779616410992,0.5479295834210517,0.4473044629270265,0,0.4501411110433805,0.1336551052726228
7678,11.515151515151516,10.707070707070706,15.723869674577816,0.7490505423784276,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,-0.24267043795043017,0.544349734589243,0.43962836859286514,0,0.442832282268801,0.13282369545163963
7679,11.919191919191915,10.707070707070706,16.02212530011988,0.7318778949381333,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-0.26617395997852555,0.542247616396028,0.43384662231251786,0,0.4373260374921525,0.13233511551731014
7680,12.323232323232324,10.707070707070706,16.324932404716705,0.7153375807589927,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,-0.2796319931730158,0.5415398317356369,0.43054400014539435,0,0.4341842345529014,0.13217054908247505
7681,12.727272727272728,10.707070707070706,16.632042394143653,0.6994038722032075,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,-0.2816820826849942,0.5419251622254513,0.4300414394139951,0,0.43371218340859213,0.1322601457815673
7682,13.131313131313128,10.707070707070706,16.943221289908486,0.6840516601317806,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311369,0.0147566616604793,-0.27217999769822177,0.5432709034713892,0.43237198725590015,0,0.435939590692612,0.13257298465427914
7683,13.535353535353536,10.707070707070706,17.258248997311956,0.669256536517458,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,-0.25218308399106715,0.5456817879370638,0.43728624087746143,0,0.44062707293575054,0.13313315372717138
7684,13.939393939393938,10.707070707070706,17.57691857305552,0.6549948555083149,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,-0.2238043529198484,0.5492064225742894,0.4442812895497122,0,0.44729110616977524,0.1339514553915292
7685,14.343434343434346,10.707070707070706,17.899035501686214,0.6412437762842939,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,-0.18993590055610074,0.5535288495489459,0.45265826300744594,0,0.455258280548619,0.1349539228759955
7686,14.747474747474747,10.707070707070706,18.22441698803056,0.6279812906708575,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,-0.15384356365950094,0.5579822228598847,0.46161478716751386,0,0.4637582297576235,0.1359855371639631
7687,15.151515151515149,10.707070707070706,18.55289127097997,0.6151862381119739,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,-0.1186790701592416,0.5618619848464947,0.470365007682621,0,0.47204345792664126,0.13688325808863444
7688,15.555555555555555,10.707070707070706,18.88429696250795,0.6028383102665414,0.5,0.0172938472816699,0.817015260410517,0.5,0.0038732570793679,0.1829847395894829,0.0105835521805189,-0.08701196932193382,0.5647449253550518,0.4782607217620735,0,0.4795048162424401,0.13754971202167698
7689,15.959595959595958,10.707070707070706,19.21848241458631,0.5909180471823426,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,-0.060504103061094314,0.5665866391861247,0.48487858692495195,0,0.4857496482506218,0.13797518749028603
7690,16.36363636363636,10.707070707070706,19.555305115684945,0.5794068267216169,0.5,0.0156593008193146,0.830013475211189,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,-0.0398101535924342,0.567604584170067,0.4900487758322605,0,0.49062407944905595,0.13821026192574148
7691,16.767676767676768,10.707070707070706,19.894631117753825,0.5682868486625431,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-0.024707067096951297,0.5680938053375559,0.4938235474182785,0,0.4941812391078642,0.13832321443786566
7692,17.17171717171717,10.707070707070706,20.2363344939655,0.5575411146803486,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-0.014377676328956803,0.5682990612284594,0.4964056428356144,0,0.49661395025068544,0.1383705998401461
7693,17.575757575757578,10.707070707070706,20.580296827014216,0.5471534052187031,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,-0.007737766079647435,0.5683744626894998,0.49806556813176894,0,0.49817770594203903,0.13838800635552928
7694,17.97979797979798,10.707070707070706,20.92640672739969,0.5371082540943801,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,-0.003710019784419402,0.5683987228437931,0.49907249611776094,0,0.4991262675165313,0.1383936067632554
7695,18.38383838383838,10.707070707070706,21.274559380849723,0.5273909215334932,0.5,0.0120791344872772,0.8599598662593301,0.5,0.0019670262246398,0.1400401337406699,0.0070230803559585,-0.001393896647815108,0.5684054907521663,0.4996515258944685,0,0.49967172891721595,0.13839516911455485
7696,18.78787878787879,10.707070707070706,21.62465612383784,0.5179873662135747,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,-0.00012906347596219385,0.5684070443937732,0.4999677341310542,0,0.4999696047766058,0.13839552776763564
7697,19.19191919191919,10.707070707070706,21.97660404601602,0.5088842167799742,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,0.000518574823432147,0.568407277972041,0.5001296437029528,1,0.5001221274761429,0.13839558168840105
7698,19.5959595959596,10.707070707070706,22.330315618295515,0.5000687432153128,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0.0008099217294986587,0.5684072902895319,0.5002024804213062,1,0.5001907414111811,0.13839558453185263
7699,20.0,10.707070707070706,22.685708345260277,0.4915288283649806,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0.0008931550950584796,0.5684073544148807,0.5002232887589211,1,0.500210343361686,0.13839559933497525
7700,-20.0,11.11111111111111,22.879178091082224,2.6344941491974563,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,-0.0019229500441283822,0.5684065094201849,0.49951926263710456,0,0.4995471337958759,0.1383954042707508
7701,-19.595959595959595,11.11111111111111,22.52683782979621,2.625783568113271,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-0.0029594952444716954,0.5684035869404588,0.49926012672890396,0,0.4993030210764774,0.13839472962564214
7702,-19.19191919191919,11.11111111111111,22.17626101020217,2.6167968819396856,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,-0.004382467783335118,0.5683969911270419,0.49890438480769994,0,0.49896790193716684,0.13839320700117974
7703,-18.78787878787879,11.11111111111111,21.827532601544373,2.6075222743531854,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,-0.006185114222674386,0.5683840334206351,0.4984537263738019,0,0.4985433659493542,0.1383902157440151
7704,-18.383838383838384,11.11111111111111,21.48074262791085,2.597947358056588,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,-0.00827329440559884,0.5683620723938421,0.497931688196134,0,0.4980515820044704,0.13838514606624008
7705,-17.97979797979798,11.11111111111111,21.135986504485764,2.5880591510417337,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,-0.01045455291760897,0.5683303880971531,0.49738638557571974,0,0.4975378725408361,0.1383778317284945
7706,-17.575757575757574,11.11111111111111,20.79336539584818,2.5778440531710225,0.5,0.0129985828426564,0.8520533582542764,0.5,0.0022570143763821,0.1479466417457235,0.0076277986095193,-0.012456546051835375,0.5682923539125188,0.49688590375363906,0,0.4970663756436458,0.13836905143083134
7707,-17.171717171717173,11.11111111111111,20.45298659728948,2.5672878234150915,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-0.013977780845338456,0.568256140132614,0.49650561168246765,0,0.496708097870535,0.1383606912927916
7708,-16.767676767676768,11.11111111111111,20.114963940030915,2.556375558158233,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,-0.014759854848278372,0.5682323644551472,0.49631010327570674,0,0.49652390131502855,0.13835520250935163
7709,-16.363636363636363,11.11111111111111,19.7794182210898,2.545091671069968,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496014,0.0090773923878529,-0.014658184620113937,0.5682291769464521,0.4963355194579863,0,0.49654784276412295,0.13835446664766138
7710,-15.959595959595958,11.11111111111111,19.446477658357782,2.533419875142064,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-0.013684886315051423,0.5682477858762037,0.496578831812994,0,0.49677707009256694,0.13835876265767855
7711,-15.555555555555555,11.11111111111111,19.11627837120584,2.521343167606972,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,-0.012006504228799668,0.5682817324022341,0.4969984100008501,0,0.4971723561360335,0.13836659940903295
7712,-15.151515151515152,11.11111111111111,18.78896488660432,2.50884381858761,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-0.009897295645322598,0.5683204954810223,0.49752569628647264,0,0.49766910438401135,0.13837554799934682
7713,-14.747474747474747,11.11111111111111,18.464690670327037,2.4959033644815083,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,-0.007666935582341248,0.5683547086994989,0.4980832754934647,0,0.4981943797727747,0.13838344615897247
7714,-14.343434343434344,11.11111111111111,18.143618682276934,2.482502607255585,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,-0.005590806953019239,0.568379514572323,0.4986023019024116,0,0.49868332726136494,0.1383891725755979
7715,-13.93939393939394,11.11111111111111,17.825921954307702,2.468621621022535,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,-0.0038678172008463725,0.568394674097506,0.4990330469052572,0,0.49908910460422473,0.13839267212094897
7716,-13.535353535353536,11.11111111111111,17.51178418809643,2.454239767486184,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-0.0026182414513386916,0.5684025527847032,0.499345440011093,0,0.499383388183385,0.13839449089395883
7717,-13.131313131313131,11.11111111111111,17.20140036962263,2.439335722080786,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,-0.0019195606277867933,0.5684058660367463,0.499520109990408,0,0.4995479319655914,0.13839525574778622
7718,-12.727272727272728,11.11111111111111,16.89497739560006,2.423887512886313,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,-0.0018673079614253247,0.568406079617911,0.49953317314528944,0,0.4995602377939113,0.13839530505230313
7719,-12.323232323232324,11.11111111111111,16.59273470576248,2.4078725746747747,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,-0.0026415094432482985,0.5684018213755347,0.49933962302317364,0,0.4993779083450049,0.13839432205035507
7720,-11.91919191919192,11.11111111111111,16.29490491319255,2.39126782072557,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,-0.004554758375292538,0.5683853624534752,0.49886131237476056,0,0.49892732409661433,0.13839052254872863
7721,-11.515151515151516,11.11111111111111,16.00173442287907,2.374049735331897,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-0.00805359719740689,0.568334551987637,0.4979866115830726,0,0.49810331137342834,0.13837879296861988
7722,-11.11111111111111,11.11111111111111,15.713484026367722,2.356194490192345,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-0.01364428863683492,0.5681989164993537,0.4965889807587851,0,0.4967865998977614,0.13834748075086034
7723,-10.707070707070708,11.11111111111111,15.430429457719848,2.337678088124336,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,-0.021726217791912365,0.5678847787634393,0.49456865919599674,0,0.494882994767342,0.13827495576978466
7724,-10.303030303030305,11.11111111111111,15.152861893009437,2.318476537725481,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,-0.0323491705490155,0.567255783326538,0.49191341254725973,0,0.49238042987807285,0.13812972065335072
7725,-9.8989898989899,11.11111111111111,14.881088372285168,2.2985660627148707,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.04496154608121455,0.5661729832842812,0.4887615066718144,0,0.4894081910689729,0.13787964289348054
7726,-9.494949494949497,11.11111111111111,14.61543211934216,2.2779233496710667,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,-0.05826402158509449,0.5645825678733557,0.48543811380233354,0,0.4862715529423539,0.1375121936045629
7727,-9.090909090909092,11.11111111111111,14.3562327308605,2.256525837701183,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,-0.07029288862467106,0.5626080109342237,0.48243401017659443,0,0.4834327185963718,0.13705576867558678
7728,-8.686868686868687,11.11111111111111,14.103846202591564,2.234352053172428,0.5,0.0336010647047202,0.702422750810196,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,-0.07880099492284826,0.5605474887556541,0.4803099391598566,0,0.4814216907363907,0.1365792091493011
7729,-8.282828282828284,11.11111111111111,13.858644756478784,2.211381991953406,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-0.08188466432578466,0.5586921914767627,0.4795402646858319,0,0.4806883833668894,0.13614988465752753
7730,-7.878787878787879,11.11111111111111,13.621016429121273,2.1875975505829155,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,-0.07866754025756664,0.5570177279240374,0.4803432511734895,0,0.48144033638724104,0.1357622196618954
7731,-7.474747474747476,11.11111111111111,13.391364379132566,2.1629830063445388,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.06976941407939527,0.554983845111819,0.48256471848643817,0,0.48353149979506277,0.1352911063029021
7732,-7.070707070707071,11.11111111111111,13.17010586909626,2.137525544318403,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.05731953954741998,0.5517116351198416,0.48567403726294617,0,0.4864600128184112,0.1345326121915209
7733,-6.666666666666666,11.11111111111111,12.957670877434,2.1112158270654806,0.5,0.0388237913235048,0.669525157211533,0.5,0.0191632624941587,0.330474842788467,0.0289935269088318,-0.04442661382842552,0.5465742687172513,0.48889517297146357,0,0.4894941490469834,0.13334043056105493
7734,-6.262626262626263,11.11111111111111,12.754500297102703,2.0840485996611573,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,-0.03423294411462133,0.5398731291882215,0.49144259965252957,0,0.4918938525618625,0.13178290385825975
7735,-5.858585858585858,11.11111111111111,12.561043682189748,2.056023319362233,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,-0.028861210411239083,0.5330597680443234,0.49278519819937155,0,0.49315685413997745,0.1301964711048993
7736,-5.454545454545455,11.11111111111111,12.37775651073971,2.027144795352005,0.5,0.0416469936176599,0.652198327269895,0.5,0.022209339458192,0.347801672730105,0.031928166537926,-0.028625019859113223,0.5281264422573746,0.492844233643216,0,0.49320656499049603,0.12904602846304503
7737,-5.05050505050505,11.11111111111111,12.20509694302482,1.9974238199217729,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,-0.03179350125449131,0.5263820894422114,0.49205229415455254,0,0.49245225642673307,0.1286388972101904
7738,-4.646464646464647,11.11111111111111,12.043522069324348,1.966877768359204,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,-0.03501693245767111,0.5275174394262442,0.4912466613020956,0,0.4916889122933143,0.12890390824003317
7739,-4.242424242424242,11.11111111111111,11.893483660230324,1.93553114105931,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,-0.03431282844696093,0.5298309080686686,0.4914226344329614,0,0.49185952117993587,0.12944367309556104
7740,-3.838383838383837,11.11111111111111,11.755423455334268,1.903416018368809,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,-0.02634870987426396,0.5314738580220408,0.4934132036031179,0,0.49375065265047496,0.129826800300045
7741,-3.434343434343436,11.11111111111111,11.62976805222162,1.870572396894876,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,-0.009671008134120827,0.5316624577743639,0.49758226681033313,0,0.4977062227730852,0.12987077031291383
