,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8938,-4.646464646464647,15.959595959595958,16.622224186443805,1.8541042911703507,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,-0.8100362778935035,0.3951599172431625,0.3078827651528874,0,0.31296643968066756,0.09752422476871436
8939,-4.242424242424242,15.959595959595958,16.513838640554187,1.8306106966407345,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,-0.7950255867932654,0.3907387971442604,0.3110905984080256,0,0.3160005575414005,0.09646053701041324
8940,-3.838383838383837,15.959595959595958,16.41468530567424,1.806820005420794,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,-0.7812772193907809,0.3867185677996111,0.314044681344105,0,0.31879847915644766,0.0954925123518593
8941,-3.434343434343436,15.959595959595958,16.324932404716705,1.7827539640375158,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,-0.768811660022314,0.3831090486109819,0.3167362241079239,0,0.32135113323943254,0.09462274826240868
8942,-3.030303030303031,15.959595959595958,16.244735751898684,1.7584360985992629,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,-0.7576467873502162,0.3799196300739391,0.31915739204081445,0,0.3236504076107654,0.09385371853899471
8943,-2.6262626262626263,15.959595959595958,16.174237495958057,1.7338916190051372,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,-0.7477978357007482,0.3771591260351957,0.32130133061746613,0,0.3256891821525005,0.09318773636356004
8944,-2.222222222222221,15.959595959595958,16.113564931401427,1.7091472969720218,0.5,0.0256829648908272,0.7552523175725473,0.5,0.0083228425635275,0.2447476824274526,0.0170029037271773,-0.7392773627832139,0.3748356283821993,0.3231621848315017,0,0.32746135571901697,0.09262691792059508
8945,-1.81818181818182,15.959595959595958,16.062829399502398,1.684231318602113,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,-0.7320952238848863,0.3729563685603342,0.3247351134628432,0,0.3289618672975508,0.09217314768266383
8946,-1.4141414141414153,15.959595959595958,16.02212530011988,1.6591731129397451,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-0.7262585526135759,0.3715275904452427,0.3260162986625678,0,0.3301867117324054,0.09182804650499843
8947,-1.0101010101010104,15.959595959595958,15.991529234071352,1.634003158692357,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,-0.7217717482437573,0.37055443899347423,0.3270029512698105,0,0.33113295032544743,0.09159294364390003
8948,-0.6060606060606055,15.959595959595958,15.971099293779693,1.6087527719832109,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,-0.71863646969846,0.37004086873396175,0.32769331223816506,0,0.33179871660852783,0.09146885372282987
8949,-0.2020202020202006,15.959595959595958,15.960874517255498,1.5834538786289485,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,-0.7168516361821213,0.3699895755460802,0.3280866504959739,0,0.3321832175504145,0.09145645951479464
8950,0.2020202020202006,15.959595959595958,15.960874517255498,1.5581387749608446,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,-0.7164134344588791,0.3704019543214455,0.32818325750165356,0,0.3322867304171156,0.09155610119608015
8951,0.6060606060606055,15.959595959595958,15.971099293779693,1.5328398816065822,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,-0.7173153327492237,0.3712780840760292,0.3279844386848705,0,0.332110595453064,0.0917677724670719
8952,1.0101010101010104,15.959595959595958,15.991529234071352,1.5075894948974364,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,-0.7195481012005345,0.37261674093382663,0.32749250188964885,0,0.3316572044941351,0.0920911236477685
8953,1.4141414141414153,15.959595959595958,16.02212530011988,1.4824195406500478,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-0.7230998388653813,0.3744154382260324,0.32671074286197965,0,0.33092998556747305,0.0925254715594398
8954,1.8181818181818168,15.959595959595958,16.062829399502398,1.4573613349876804,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,-0.7279560071027762,0.3766704918252772,0.3256434277542611,0,0.32993338347971796,0.09306981572104733
8955,2.222222222222221,15.959595959595958,16.113564931401427,1.4324453566177713,0.5,0.0256829648908272,0.7552523175725473,0.5,0.0083228425635275,0.2447476824274526,0.0170029037271773,-0.7340994692987182,0.37937710784266027,0.32429577255602,0,0.32867283634856886,0.09372286013955922
8956,2.6262626262626263,15.959595959595958,16.174237495958057,1.407701034584656,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,-0.7415105367821513,0.382529489021479,0.32267391930820694,0,0.3271547479960827,0.09448303977360062
8957,3.030303030303031,15.959595959595958,16.244735751898684,1.3831565549905305,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,-0.7501670207959077,0.3861209556096325,0.32078490891849415,0,0.325386456097283,0.09534855061105363
8958,3.4343434343434325,15.959595959595958,16.3249324047167,1.3588386895522773,0.5,0.024942832533624,0.7604241691093492,0.5,0.0078583770371323,0.2395758308906508,0.0164006047853781,-0.7600442903633007,0.39014407620230035,0.3186366503709747,0,0.3233761959679803,0.09631738222817854
8959,3.838383838383837,15.959595959595958,16.41468530567424,1.3347726481689992,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,-0.7711153358734331,0.3945908040135641,0.3162378861163136,0,0.3211330598819227,0.09738735168960166
8960,4.242424242424242,15.959595959595958,16.513838640554187,1.3109819569490586,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,-0.7833508381931937,0.3994526142344071,0.31359815343851893,0,0.3186669518300844,0.0985561376986166
8961,4.646464646464647,15.959595959595958,16.622224186443805,1.2874883624194424,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,-0.7967192430951984,0.40472063852426865,0.3107277416238097,0,0.3159885376754629,0.0998213140054891
8962,5.050505050505048,15.959595959595958,16.739662614841695,1.2643117619450344,0.5,0.023540629461935,0.7703526928421328,0.5,0.0070176196110765,0.2296473071578671,0.0152791245365057,-0.8111868407796223,0.4103857932133042,0.30763764480282213,0,0.31310919071218046,0.10118038121508
8963,5.454545454545453,15.959595959595958,16.865964819993373,1.241470159747059,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,-0.8267178502494776,0.41643889841018805,0.30433951040174706,0,0.3100409327096222,0.10263079629092242
8964,5.858585858585858,15.959595959595958,17.0009332525004,1.21897964734921,0.5,0.0226908337497797,0.7764574127043289,0.5,0.0065327055950887,0.223542587295671,0.0146117696724342,-0.8432745082878967,0.42287078586475835,0.3008455832160094,0,0.3067963706055499,0.104169999218098
8965,6.262626262626263,15.959595959595958,17.1443632398199,1.1968544068111504,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,-0.8608171627726027,0.42967239408232744,0.29716864521149955,0,0.3033886291058332,0.10579543645086031
8966,6.666666666666668,15.959595959595958,17.296044277174943,1.175106734740314,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,-0.8793043700509087,0.4368348497932864,0.2933219512592325,0,0.29983127954841876,0.10750458092442472
8967,7.070707070707069,15.959595959595958,17.45576127452763,1.1537470848064115,0.5,0.0212721127083815,0.7868067424376809,0.5,0.0057638944342064,0.2131932575623191,0.0135180035712939,-0.8986929960878933,0.44434953542212924,0.28931916111615635,0,0.2961382654915891,0.1092949485472462
8968,7.474747474747474,15.959595959595958,17.623295747526775,1.132784126315768,0.5,0.0207685942419182,0.79052974221057,0.5,0.0055031487842741,0.2094702577894298,0.0131358715130962,-0.9189383210908788,0.4522081426610107,0.28517426807369345,0,0.2923238255873264,0.11116411120706904
8969,7.878787878787879,15.959595959595958,17.798426942639804,1.112224816327389,0.5,0.0202530245920573,0.794370234317886,0.5,0.0052426746639052,0.2056297656821139,0.0127478496279812,-0.9399941473041808,0.4604027126267868,0.2809015248024147,0,0.2884024143955377,0.11310970641911833
8970,8.282828282828284,15.959595959595958,17.98093288893465,1.0920744827991309,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,-0.9618129096616861,0.4689256633694822,0.27651536702124757,0,0.28438862187939157,0.11512944381854462
8971,8.686868686868685,15.959595959595958,18.17059137112635,1.072336916328218,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,-0.9843457889760892,0.47776980570867006,0.27203033570966345,0,0.28029709239311623,0.11722110875271119
8972,9.09090909090909,15.959595959595958,18.367180820494067,1.05301446818221,0.5,0.0186530320814703,0.8064812427444734,0.5,0.0044758779201977,0.1935187572555265,0.011564455000834,-1.0075428273406617,0.4869283485119891,0.2674609986558632,0,0.2761424440262938,0.1193825632645168
8973,9.494949494949497,15.959595959595958,18.570481122070944,1.0341081524909712,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.03135304541396,0.49639489460723474,0.26282187219140957,0,0.2719391892018125,0.12161174477823489
8974,9.8989898989899,15.959595959595958,18.78027433808824,1.015617750674292,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,-1.0557245612535966,0.5061634285474372,0.258127343999557,0,0.26770165743545643,0.1239066628071257
8975,10.3030303030303,15.959595959595958,18.996345349006276,0.997541916401924,0.5,0.0170109455869627,0.8192382084992373,0.5,0.00375340037552,0.1807617915007627,0.0103821729812413,-1.080604710366093,0.516228297436891,0.2533915978980358,0,0.26344392115177995,0.12626539399980996
8976,10.707070707070706,15.959595959595958,19.21848241458631,0.979878279612554,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,-1.1059401666355269,0.5265841859862388,0.2486285414882815,0,0.25917972541531725,0.12868607583279745
8977,11.11111111111111,15.959595959595958,19.446477658357782,0.9626235483471678,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-1.1316770637965816,0.5372260869031857,0.24385173752957764,0,0.2549224223767505,0.13116689924135438
8978,11.515151515151516,15.959595959595958,19.68012747952736,0.945773607373399,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.1577611171172777,0.5481492676506627,0.2390743398412321,0,0.2506849111542038,0.13370610046215103
8979,11.919191919191915,15.959595959595958,19.91923289687837,0.9293236127856648,0.5,0.0148309856465731,0.8367505327530758,0.5,0.0028935153439147,0.1632494672469241,0.0088622504952439,-1.184137744960234,0.5593492345205868,0.23430903445916457,0,0.24647958377157148,0.13630195233995335
8980,12.323232323232324,15.959595959595958,20.163599829542083,0.913268081957448,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,-1.2107521898933098,0.5708216948841944,0.2295679866787886,0,0.2423182776630726,0.1389527553283404
8981,12.727272727272728,15.959595959595958,20.41303931970768,0.8976009783947028,0.5,0.0137693549791569,0.845546140167011,0.5,0.0025152146321918,0.1544538598329889,0.0081422848056743,-1.2375496390273657,0.5825625183916093,0.22486279450592642,0,0.23821223512868542,0.1416568283916474
8982,13.131313131313128,15.959595959595958,20.667367702398582,0.8823157911918114,0.5,0.0132495280180654,0.8499230660764634,0.5,0.0023395629795819,0.1500769339235365,0.0077945454988236,-1.2644753432616889,0.5945676978070367,0.22020444891711893,0,0.234172069994548,0.14441249999283567
8983,13.535353535353536,15.959595959595958,20.92640672739969,0.8674056089236338,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,-1.2914747351265548,0.6068333100822797,0.21560330120233243,0,0.23020774159823615,0.14721809932992158
8984,13.939393939393938,15.959595959595958,21.18998363829392,0.852863187919353,0.5,0.0122363536292248,0.858596297307481,0.5,0.0020152261500002,0.141403702692519,0.0071257898896125,-1.318493544918559,0.6193554781925135,0.21106903753253503,0,0.22632853608689235,0.1500719479625363
8985,14.343434343434346,15.959595959595958,21.45793121337571,0.8386810149571405,0.5,0.0117445293156052,0.8628784702397355,0.5,0.0018663437339242,0.1371215297602645,0.0068054365247647,-1.3454779148337714,0.6321303341837736,0.20661066076495793,0,0.22254305488930237,0.15297235194999015
8986,14.747474747474747,15.959595959595958,21.730087772969465,0.8248513644944877,0.5,0.0112634135395364,0.8671157227132271,0.5,0.001726102443743,0.1328842772867729,0.0064947579916397,-1.372374510811936,0.6451539838125641,0.20223647937472014,0,0.21885921010553466,0.1559175946031629
8987,15.151515151515149,15.959595959595958,22.006297157408028,0.8113663506090047,0.5,0.0107935493087951,0.8713021835197025,0.5,0.0015942875553266,0.1286978164802976,0.0061939184320608,-1.399130631816801,0.6584224730940766,0.19795410328547133,0,0.21528422645180242,0.15890592993458552
8988,15.555555555555555,15.959595959595958,22.28640867963089,0.7982179738703488,0.5,0.0103353983337087,0.8754324561026455,0.5,0.0014706505072505,0.1245675438973545,0.0059030244204796,-1.4256943162868778,0.6719317570168656,0.1937704462677629,0,0.21182464930715017,0.1619355768742503
8989,15.959595959595958,15.959595959595958,22.570277056055453,0.7853981633974483,0.5,0.009889344942063,0.8795016125109331,0.5,0.001354915217767,0.1204983874890668,0.005622130079915,-1.4520144455044224,0.6856776706279679,0.18969173448310833,0,0.20848635833291312,0.16500471430290564
8990,16.36363636363636,15.959595959595958,22.85776231906513,0.7728988143780867,0.5,0.0094557002203097,0.8835051850145157,0.5,0.0012467839084669,0.1164948149854842,0.0053512420643883,-1.4780408436412753,0.6996559026437688,0.18572352067687456,0,0.20527458607771457,0.168111476939945
8991,16.767676767676768,15.959595959595958,23.148729714151465,0.7607118213418489,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-1.5037243742549466,0.713861971697605,0.18187070346412282,0,0.20219394093926393,0.17125395210934902
8992,17.17171717171717,15.959595959595958,23.44304958445036,0.748829107483907,0.5,0.0086265408410195,0.891299943812115,0.5,0.0010520649985854,0.1087000561878849,0.0048393029198025,-1.529017033020056,0.7282912052952046,0.17813755111064852,0,0.1992484338301242,0.17443017739449906
8993,17.575757575757578,15.959595959595958,23.740597245127415,0.7372426503375327,0.5,0.008231321325737,0.8950843925235751,0.5,0.0009648186075377,0.1049156074764248,0.0045980699666374,-1.5538720364966832,0.7429387215133911,0.17452772918522336,0,0.19644150788586195,0.17763813918104632
8994,17.97979797979798,15.959595959595958,24.041252849797555,0.7259445040887914,0.5,0.0078491096711934,0.8987897529653913,0.5,0.0008838666954114,0.1012102470346086,0.0043664881833024,-1.5782439067500265,0.7577994134457924,0.17104433144885123,0,0.19377607056050242,0.1808757720763564
8995,18.38383838383838,15.959595959595958,24.34490125091168,0.7149268188186527,0.5,0.007479916563569,0.9024136681449528,0.5,0.000808872522422,0.0975863318550471,0.0041443945429955,-1.6020885516514185,0.7728679363710408,0.1676899133504432,0,0.19125452747332897,0.18414095918428874
8996,18.78787878787879,15.959595959595958,24.65143185580865,0.7041818569467106,0.5,0.0071237058118261,0.9059541555255064,0.5,0.0007395020209079,0.0940458444744936,0.003931603916367,-1.625363340707395,0.7881386975947159,0.16446652751440574,0,0.18887881740122867,0.187431533205342
8997,19.19191919191919,15.959595959595958,24.96073847991497,0.6937020071375853,0.5,0.006780398579285,0.9094095889507294,0.5,0.0006754262346013,0.0905904110492705,0.0037279124069431,-1.6480271762764658,0.8036058488947052,0.1613757606330391,0,0.18665044785056226,0.19074527832427368
8998,19.5959595959596,15.959595959595958,25.27271919837738,0.6834797959165744,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-1.6700405600525858,0.8192632814817701,0.15841877121199185,0,0.18457053068851428,0.1940799328404198
8999,20.0,15.959595959595958,25.587276197234274,0.6735078972257722,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,-1.6913656547077143,0.8351046233717055,0.15559632766007997,0,0.18263981736574894,0.19743319248987945
9000,-20.0,16.36363636363636,25.8412189155489,2.4558631426835067,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,-1.9229693310285967,0.8015187140717208,0.12753081307521336,0,0.15207893566373984,0.19029925502860634
9001,-19.595959595959595,16.36363636363636,25.52979098088747,2.4458412065138315,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322739,0.0033802128093976,-1.8934513026650637,0.786462416291752,0.13085145469688797,0,0.15467577824697,0.1870712384975154
9002,-19.19191919191919,16.36363636363636,25.22099041097471,2.4355728047519185,0.5,0.0065036136757902,0.9122280046659988,0.5,0.0006257592907538,0.0877719953340011,0.003564686483272,-1.8633440003150654,0.7716362768664758,0.13431375740272694,0,0.15742460333121727,0.18387474694364847
9003,-18.78787878787879,16.36363636363636,24.91491489829632,2.4250509794933897,0.5,0.0068302623925903,0.9089049789139142,0.5,0.0006845631953958,0.0910950210860858,0.0037574127939931,-1.8326964404786232,0.7570433719212081,0.1379173636214077,0,0.16032470696614418,0.1807114739238136
9004,-18.383838383838384,16.36363636363636,24.61166611110292,2.4142686497552988,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,-1.8015589104453151,0.7426864003694934,0.14166140568975397,0,0.16337494125031846,0.17758301849628744
9005,-17.97979797979798,16.36363636363636,24.31134982751204,2.4032186220350917,0.5,0.0075198997067564,0.9020190053897658,0.5,0.0008168422707665,0.0979809946102343,0.0041683709887614,-1.7699828759272243,0.728567709872009,0.14554445849546188,0,0.16657367047497648,0.17449088771326005
9006,-17.575757575757574,16.36363636363636,24.01407606807145,2.3918936028716686,0.5,0.0078829673619294,0.8984596519103615,0.5,0.0008909017207479,0.1015403480896384,0.0043869345413387,-1.7380208848585095,0.7146893262481733,0.1495644934423256,0,0.16991872781679163,0.17143650028688506
9007,-17.171717171717173,16.36363636363636,23.719959225655693,2.380286213617266,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,-1.7057264675704213,0.7010529862346198,0.1537188345060911,0,0.17340737326474875,0.16842119141180412
9008,-16.767676767676768,16.36363636363636,23.42911819140041,2.3683890076405967,0.5,0.0086454695454632,0.8911198484266767,0.5,0.0010563338210842,0.1088801515733233,0.0048509016832737,-1.673154033565705,0.6876601734490916,0.15800411719509597,0,0.17703625351757543,0.1654462187140704
9009,-16.363636363636363,16.36363636363636,23.1416764751961,2.356194490192345,0.5,0.0090447034066432,0.8873451808120197,0.5,0.0011482898075266,0.1126548191879802,0.0050964966070849,-1.640358765127503,0.6745121573817853,0.16241625126160164,0,0.18080136462876378,0.16251276928343739
9010,-15.959595959595958,16.36363636363636,22.85776231906513,2.343695141172983,0.5,0.0094557002203097,0.8835051850145157,0.5,0.0012467839084669,0.1164948149854842,0.0053512420643883,-1.6073965080112325,0.6616100351991971,0.16695038802354584,0,0.18469801820259363,0.15962196773315795
9011,-15.555555555555555,16.36363636363636,22.577508801532943,2.3308834410494965,0.5,0.0098782159025272,0.879603763086855,0.5,0.0013520861005712,0.120396236913145,0.0056151510015492,-1.5743236594795784,0.6489547761086831,0.17160089315019897,0,0.18872081195468232,0.1567748852189088
9012,-15.151515151515152,16.36363636363636,22.301053930877693,2.317751900171157,0.5,0.0103119416458474,0.8756452429121924,0.5,0.0014644503682887,0.1243547570878075,0.005888196007068,-1.5411970539506141,0.6365472679946217,0.17636132573681737,0,0.19286360544219464,0.15397254933613058
9013,-14.747474747474747,16.36363636363636,22.0285407249034,2.304293091734172,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,-1.5080738465411665,0.6243883660003768,0.18122442444077486,0,0.19711950173960616,0.1512159548031986
9014,-14.343434343434344,16.36363636363636,21.76011727463191,2.2904996886398803,0.5,0.0112114414019984,0.8675764023740749,0.5,0.0017112722302752,0.1324235976259251,0.0064613568161368,-1.475011394794354,0.6124789426931985,0.18618210137516333,0,0.2014808357855788,0.14850607482621758
9015,-13.93939393939394,16.36363636363636,21.49593678905236,2.2763645044801075,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.136523059552075,0.0067611766324531,-1.4420671388913224,0.6008199394125006,0.19122544435435126,0,0.20593917005324253,0.14584387303001567
9016,-13.535353535353536,16.36363636363636,21.236157617806704,2.2618805388651646,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,-1.4092984806526958,0.5894124183650048,0.19634472796209815,0,0.21048529810164415,0.14323031582896362
9017,-13.131313131313131,16.36363636363636,20.98094324843187,2.2470410272834678,0.5,0.0126329106590785,0.8551784483273654,0.5,0.0021393403065381,0.1448215516726346,0.0073861254828083,-1.3767626616434665,0.5782576149927129,0.20152943376764998,0,0.21510925645031317,0.14066638510046647
9018,-12.727272727272728,16.36363636363636,20.73046227452978,2.231839495645584,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,-1.34451664069979,0.5673569901016416,0.2067682798530262,0,0.2198003450848441,0.1381530910133726
9019,-12.323232323232324,16.36363636363636,20.48488833100342,2.216269819618227,0.5,0.013620680294026,0.8467931131231864,0.5,0.0024643351400149,0.1532068868768136,0.0080425077170205,-1.3126169712016684,0.5567122811997418,0.21204925963915294,0,0.22454715675148226,0.13569148485286464
9020,-11.91919191919192,16.36363636363636,20.244399992290514,2.2003262887940225,0.5,0.0141240309217977,0.8425867464667514,0.5,0.0026386715311242,0.1574132535332486,0.0083813512264609,-1.281119678418033,0.5463255524515288,0.21735968981536244,0,0.22933761503744016,0.1332826716726433
9021,-11.515151515151516,16.36363636363636,20.009180629356575,2.184003675669406,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,-1.2500801372554016,0.5361992426142245,0.22268626699105043,0,0.23415902106484465,0.13092782259425373
9022,-11.11111111111111,16.36363636363636,19.779418221089795,2.1672973093147223,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496016,0.0090773923878529,-1.2195529507404024,0.5263362102750614,0.22801513250744165,0,0.23899810845625358,0.12862818656208452
9023,-10.707070707070708,16.36363636363636,19.555305115684945,2.1502031535165136,0.5,0.0156593008193146,0.830013475211189,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,-1.1895918295692802,0.5167397756627762,0.2333319446762452,0,0.2438411060626288,0.12638510135109216
9024,-10.303030303030305,16.36363636363636,19.337037737628865,2.132717889051712,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,-1.160249473055057,0.5074137582579741,0.23862195755808327,0,0.24867380778755951,0.12420000361259997
9025,-9.8989898989899,16.36363636363636,19.124816236022408,2.114838999616941,0.5,0.0166915562536285,0.8217609997647014,0.5,0.0036203790394894,0.1782390002352985,0.010155967646559,-1.131577451803083,0.4983625093781417,0.24387010526121747,0,0.25348164869853806,0.12207443773187587
9026,-9.494949494949497,16.36363636363636,18.91884407021116,2.0965648607840874,0.5,0.0172061883374777,0.8177029001762114,0.5,0.003835914281664,0.1822970998237886,0.0105210513095709,-1.1036260924410202,0.4895909388660727,0.24906109063628254,0,0.25824978649341135,0.1200100632601776
9027,-9.090909090909092,16.36363636363636,18.71932752906727,2.0778948311872334,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,-1.0764443647275683,0.4811045349667726,0.25417947716778566,0,0.26296318729063956,0.11800866067394711
9028,-8.686868686868687,16.36363636363636,18.52647518078444,2.058829344968421,0.5,0.0182248348816141,0.8097744753411665,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,-1.05007977135739,0.4729093764425141,0.25920978282188895,0,0.26760671464043717,0.11607213520604254
9029,-8.282828282828284,16.36363636363636,18.34049725073293,2.039370004324126,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,-1.024578240774562,0.46501213595259516,0.264136574602233,0,0.27216522061121584,0.11420251848932372
9030,-7.878787878787879,16.36363636363636,18.161604925783877,2.019519670805618,0.5,0.0192184011864849,0.8021673968564634,0.5,0.0047396919269949,0.1978326031435366,0.0119790465567399,-0.9999840232999562,0.45742007372035387,0.2689445625914735,0,0.2766236377935727,0.1124019677532434
9031,-7.474747474747476,16.36363636363636,17.99000958456015,1.9992825538406744,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-0.9763395908688992,0.45014102053162275,0.2736186923140309,0,0.2809670710821186,0.1106727623209679
9032,-7.070707070707071,16.36363636363636,17.8259219543077,1.978664294768807,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,-0.9536855406674503,0.44318334916625574,0.2781442343415618,0,0.2851808881416179,0.10901729717049691
9033,-6.666666666666666,16.36363636363636,17.669551196500908,1.9576720445259248,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,-0.9320605029437699,0.43655593346476274,0.2825068701735895,0,0.2892508075363767,0.10743807335004141
9034,-6.262626262626263,16.36363636363636,17.52110392488608,1.9363145329867928,0.5,0.0210745207216637,0.7882645172290543,0.5,0.0056608203485469,0.2117354827709455,0.0133676705351053,-0.9115010532617529,0.430268094387083,0.2866927735552526,0,0.2931629835957371,0.10593768507846102
9035,-5.858585858585858,16.36363636363636,17.38078316140399,1.9146021278850536,0.5,0.0215007539449464,0.7851250051033474,0.5,0.0058843806580665,0.2148749948966525,0.0136925673015065,-0.8920416294507096,0.4243295326371046,0.2906886865379194,0,0.2969040872006706,0.10451880341756936
9036,-5.454545454545455,16.36363636363636,17.248787237282066,1.892546881191539,0.5,0.0219082623642601,0.7821410143328937,0.5,0.0061023673850903,0.2178589856671063,0.0140053148746752,-0.8737144534916064,0.41875024771363717,0.2944819897397322,0,0.3004613818010974,0.10318415647682855
9037,-5.05050505050505,16.36363636363636,17.12530864850322,1.8701625608522483,0.5,0.0222952830053848,0.7793226111254022,0.5,0.0063132581649896,0.2206773888745977,0.0143042705851872,-0.8565494585683928,0.4135404436074159,0.29806076641582846,0,0.30382279410509305,0.10193650620263772
9038,-4.646464646464647,16.36363636363636,17.01053287678455,1.847464665876792,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,-0.8405742214952792,0.4087104217968928,0.3014138600978543,0,0.3069769790158121,0.10077862191468467
