,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7314,-14.343434343434344,9.494949494949497,17.201400369622625,2.556847367512232,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-1.2148762641281787,0.265237854316346,0.22883938961882627,0,0.23175381304482973,0.06592343369963594
7315,-13.93939393939394,9.494949494949497,16.865964819993376,2.5436236026360186,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-1.14999745223058,0.25543539711240004,0.24048954841168624,0,0.2431398434640677,0.06351388210249731
7316,-13.535353535353536,9.494949494949497,16.533597952008183,2.529865688533919,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,-1.085991988075754,0.2460539227669386,0.25237376425959396,0,0.25477450538405744,0.061204999685272043
7317,-13.131313131313131,9.494949494949497,16.204488590024628,2.515546131096261,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,-1.0229421545712514,0.2370848065382286,0.2644547008244224,0,0.2666207298445008,0.05899512109485994
7318,-12.727272727272728,9.494949494949497,15.878839283336228,2.5006360685669886,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,-0.9609295427850282,0.22851907179867897,0.2766921235286227,0,0.27863841291376534,0.056882445106562374
7319,-12.323232323232324,9.494949494949497,15.556867319740164,2.4851052618763365,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,-0.9000349284597786,0.22034743435270698,0.28904331961866403,0,0.29078483639699637,0.05486504949258675
7320,-11.91919191919192,9.494949494949497,15.238805790421097,2.4689221017827223,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,-0.8403381489463384,0.212560351203361,0.3014635707008844,0,0.30301514471925667,0.05294090683269903
7321,-11.515151515151516,9.494949494949497,14.924904700819296,2.452053637302358,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,-0.7819179807788035,0.2051480735972332,0.31390666457880095,0,0.3152828644716171,0.0511079012129666
7322,-11.11111111111111,9.494949494949497,14.61543211934216,2.434465630713623,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,-0.7248520181297939,0.19810070403880303,0.3263254316211023,0,0.32754045137374577,0.04936384572731234
7323,-10.707070707070708,9.494949494949497,14.310675352262496,2.4161226453135525,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,-0.6692165523695492,0.19140825681487045,0.3386722900187329,0,0.3397398484355297,0.04770650066206772
7324,-10.303030303030305,9.494949494949497,14.01094212880784,2.39698817306021,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.6150864529613904,0.18506072141416166,0.3508997841861863,0,0.3518330389363979,0.046133592207586616
7325,-9.8989898989899,9.494949494949497,13.716561775166024,2.377024810228562,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,-0.5625350499209611,0.17904812806756795,0.3629611012260417,0,0.36377257848533245,0.044642831503540314
7326,-9.494949494949497,9.494949494949497,13.427886349805144,2.356194490192345,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,-0.5116340180679826,0.17336061448779133,0.3748105517393995,0,0.3755120918075834,0.04323193378997525
7327,-9.090909090909092,9.494949494949497,13.145291705048438,2.334458783350552,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,-0.4624532632875158,0.16798849275233144,0.38640400322161306,0,0.38700672191395685,0.04189863740434163
7328,-8.686868686868687,9.494949494949497,12.869178431218574,2.311779274945434,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,-0.415060811032526,0.16292231516636496,0.3976992566769633,0,0.3982135217823177,0.040640722339372104
7329,-8.282828282828284,9.494949494949497,12.599972629909232,2.2881180319343453,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,-0.3695226972788248,0.15815293786286705,0.4086563597648294,0,0.40909178145696,0.039456028058136305
7330,-7.878787878787879,9.494949494949497,12.338126452204015,2.263438170004201,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,-0.3259028621464566,0.1536715808698852,0.41923785256780993,0,0.41960328635535604,0.038342470256685135
7331,-7.474747474747476,9.494949494949497,12.084118326253076,2.237704531034207,0.5,0.0431183148048582,0.6432652222583712,0.5,0.0239120691065846,0.3567347777416287,0.0335151919557214,-0.28426304640372635,0.149469883375785,0.42940894479211483,0,0.42971250539791156,0.03729805626564975
7332,-7.070707070707071,9.494949494949497,11.838452787057465,2.2108844795566425,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,-0.24466269105276783,0.14553995300162745,0.43913762573635085,0,0.43938671020199876,0.03632089880220202
7333,-6.666666666666666,9.494949494949497,11.601659810392912,2.18294882373998,0.5,0.0455903315676642,0.6283714706890288,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,-0.20715884019894748,0.14187440799419032,0.4483947105765034,0,0.44859602888110717,0.03540922781015976
7334,-6.262626262626263,9.494949494949497,11.374293543643835,2.1538728618140413,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,-0.17180604739949068,0.13846641143914942,0.4571538283442622,0,0.45731343989214485,0.03456140017258358
7335,-5.858585858585858,9.494949494949497,11.156930320391172,2.1236375483874355,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-0.1386562856786684,0.1353096968125276,0.4653913583806449,0,0.4655147128347653,0.033775907135799144
7336,-5.454545454545455,9.494949494949497,10.950165844741536,2.09223076656664,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,-0.10775886138729263,0.1323985844675838,0.47308632302007253,0,0.4731783041191884,0.03305137935332114
7337,-5.05050505050505,9.494949494949497,10.754611437742357,2.0596486811226447,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,-0.07916033208897488,0.1297279889723371,0.4802202448183896,0,0.480285216001274,0.03238658953734108
7338,-4.646464646464647,9.494949494949497,10.570889254101925,2.025897135363091,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,-0.052904428630390576,0.12729341755381768,0.486776976834889,0,0.4868188276907203,0.03178045279024555
7339,-4.242424242424242,9.494949494949497,10.399626405037374,1.990993040404172,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,-0.02903198155931186,0.12509096027479435,0.4927425143542599,0,0.49276470711387077,0.031232024780555645
7340,-3.838383838383837,9.494949494949497,10.241447964150767,1.954965691187496,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.007580852041299657,0.12311727292346138,0.4981047960660061,0,0.4981104115358001,0.030740498015815465
7341,-3.434343434343436,9.494949494949497,10.096968888565495,1.9178579303343872,0.5,0.0536092134035864,0.5804476413037012,0.5,0.0387491830973945,0.4195523586962988,0.0461791982504905,0.011414132585299441,0.12136955394431026,0.5028535021662942,1,0.5028452846796873,0.030305196551299263
7342,-3.030303030303031,9.494949494949497,9.9667849563992,1.8797270707186384,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,0.027921238485149935,0.11984551703549917,0.5069798561717733,1,0.506960257288611,0.029925569547055608
7343,-2.6262626262626263,9.494949494949497,9.8514629012013,1.8406454827333656,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,0.04191188010399216,0.11854336126288652,0.5104764364902286,1,0.5104476573112273,0.02960118414137447
7344,-2.222222222222221,9.494949494949497,9.751530009007814,1.800700754926801,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,0.05336066994093791,0.11746174069593517,0.5133370030301061,1,0.5133010351108386,0.029331718146847763
7345,-1.81818181818182,9.494949494949497,9.66746352646901,1.7599953488948648,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719112,0.0493722433274295,0.062245463207836416,0.1165997355900842,0.5155563433749006,1,0.5155150083230502,0.029116953079369123
7346,-1.4141414141414153,9.494949494949497,9.599680299407453,1.718645692053652,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,0.06854739728477632,0.11595682706318836,0.5171301423312352,1,0.5170851302532129,0.028956768010464762
7347,-1.0101010101010104,9.494949494949497,9.548527109572907,1.6767806847844964,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,0.07225092588877935,0.11553287698483569,0.518054877988188,1,0.5180077850184122,0.02885113467545264
7348,-0.6060606060606055,9.494949494949497,9.514272193387164,1.6345396393275835,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,0.07334384787846027,0.11532811446147459,0.518327746804842,1,0.518280112004646,0.028800114185241976
7349,-0.2020202020202006,9.494949494949497,9.497098402863156,1.5920697128189576,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0.07181733064401552,0.11534312984698453,0.517946619673971,1,0.517899961628529,0.028803855575541326
7350,0.2020202020202006,9.494949494949497,9.497098402863156,1.5495229407708355,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0.06766592801987059,0.11557887668154657,0.5169100303655443,1,0.5168658838372596,0.028862596294822795
7351,0.6060606060606055,9.494949494949497,9.514272193387164,1.5070530142622096,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,0.06088759268933153,0.11603668138506464,0.5152171972378511,1,0.5151771502535127,0.028976664587513135
7352,1.0101010101010104,9.494949494949497,9.548527109572907,1.4648119688052967,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,0.05148368304976714,0.11671825996166811,0.512868078576484,1,0.5128338103326633,0.029146483585717253
7353,1.4141414141414153,9.494949494949497,9.599680299407453,1.422946961536141,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,0.03945896452237552,0.11762574044283165,0.5098634613715686,1,0.5098367813368562,0.029372576789802873
7354,1.8181818181818168,9.494949494949497,9.667463526469009,1.3815973046949286,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,0.024821605301688976,0.1187616893474405,0.5062050827431522,1,0.5061879713147751,0.029655574505144666
7355,2.222222222222221,9.494949494949497,9.751530009007814,1.340891898662992,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,0.007583166548468689,0.12012914012180684,0.5018957825524704,1,0.501890433585615,0.02999622072276409
7356,2.6262626262626263,9.494949494949497,9.8514629012013,1.3009471708564273,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,-0.012241412954097086,0.12173162131999672,0.4969396849776229,0,0.49694855044476266,0.030395379880231332
7357,3.030303030303031,9.494949494949497,9.9667849563992,1.261865582871155,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,-0.034633837652332744,0.12357318226549643,0.4913424059702419,0,0.49136824292074444,0.030854042933641246
7358,3.4343434343434325,9.494949494949497,10.096968888565494,1.2237347232554063,0.5,0.0536092134035864,0.5804476413037011,0.5,0.0387491830973946,0.4195523586962988,0.0461791982504905,-0.05957248154593309,0.12565841403046568,0.4851112825430912,0,0.4851572024159864,0.031373332194593595
7359,3.838383838383837,9.494949494949497,10.241447964150767,1.1866269624022971,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.08703241992698985,0.1279924638204449,0.47825561877795697,0,0.4783251389688012,0.03195450444832415
7360,4.242424242424242,9.494949494949497,10.399626405037374,1.150599613185621,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,-0.11698546647896713,0.13058104118956632,0.470786942300456,0,0.4708840396934081,0.03259895195278961
7361,4.646464646464647,9.494949494949497,10.570889254101925,1.115695518226702,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,-0.14940021565478467,0.1334304149509586,0.4627192637916972,0,0.4628484297384315,0.03330820102778531
7362,5.050505050505048,9.494949494949497,10.754611437742357,1.081943972467149,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,-0.18424209026056815,0.13654740010361124,0.45406933093365154,0,0.4542356268922489,0.03408390805676387
7363,5.454545454545453,9.494949494949497,10.950165844741536,1.049361887023153,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,-0.22147339413939626,0.13993933459186947,0.44485686710344324,0,0.4450659798469662,0.03492785284722799
7364,5.858585858585858,9.494949494949497,11.156930320391172,1.0179551052023574,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-0.26105336986336614,0.14361404617117196,0.4351047842056629,0,0.4353630791801784,0.03584192940950626
7365,6.262626262626263,9.494949494949497,11.374293543643835,0.987719791775752,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,-0.3029382613071734,0.14757981007622398,0.4248393583831005,0,0.425153929452031,0.03682813431903109
7366,6.666666666666668,9.494949494949497,11.601659810392912,0.9586438298498132,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,-0.34708138099117924,0.1518452985422515,0.4140903570556778,0,0.4144690705308612,0.03788855291563076
7367,7.070707070707069,9.494949494949497,11.838452787057465,0.9307081740331504,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,-0.3934331820506358,0.15641952350404312,0.4028911059330521,0,0.403342636487757,0.03902534366179389
7368,7.474747474747474,9.494949494949497,12.084118326253074,0.903888122555586,0.5,0.0431183148048582,0.643265222258371,0.5,0.0239120691065846,0.3567347777416289,0.0335151919557214,-0.44194133469477137,0.16131177398625762,0.3912784854009508,0,0.3918123412164067,0.04024072102913112
7369,7.878787878787879,9.494949494949497,12.338126452204015,0.878154483585592,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,-0.4925508070035667,0.16653154979344886,0.37929284708045313,0,0.379919381428772,0.04153693730627761
7370,8.282828282828284,9.494949494949497,12.599972629909232,0.8534746216554477,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,-0.5452039498988599,0.1720884931203076,0.3669778434314489,0,0.36770824987876777,0.04291626372496182
7371,8.686868686868685,9.494949494949497,12.869178431218574,0.8298133786443592,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,-0.5998405861297949,0.177992319643025,0.3543801660022123,0,0.35522645455887175,0.04438097128675045
7372,9.09090909090909,9.494949494949497,13.145291705048436,0.807133870239241,0.5,0.0379354018696245,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,-0.6563981030881472,0.18425275051575693,0.3415491912583962,0,0.34252414313383883,0.045933311639696384
7373,9.494949494949497,9.494949494949497,13.427886349805144,0.7853981633974483,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,-0.7148115492786324,0.19087944652905472,0.32853653671325644,0,0.32965363586751295,0.04757549831350638
7374,9.8989898989899,9.494949494949497,13.716561775166024,0.7645678433612312,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,-0.7750137342512726,0.1978819454710845,0.31539553415315563,0,0.3166688745745771,0.04930968856929774
7375,10.3030303030303,9.494949494949497,14.01094212880784,0.744604480529583,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.8369353318025263,0.20526960350831155,0.3021806308593647,0,0.30362479942212683,0.05113796606569976
7376,10.707070707070706,9.494949494949497,14.310675352262493,0.7254700082762405,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,-0.900504986242832,0.2130515411771433,0.288946733602697,0,0.2905766694303457,0.05306232448875492
7377,11.11111111111111,9.494949494949497,14.61543211934216,0.7071270228761704,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,-0.9656494215227927,0.22123659435582546,0.2757485135451433,0,0.27757934597165185,0.05508465223982273
7378,11.515151515151516,9.494949494949497,14.924904700819296,0.6895390162874351,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,-1.032293553010457,0.22983327039256882,0.26263969275459964,0,0.26468656115981654,0.057206718229902864
7379,11.919191919191915,9.494949494949497,15.238805790421097,0.6726705518070708,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,-1.100360601698985,0.23884970938956818,0.24967233460559232,0,0.2519501945244642,0.05943015878756608
7380,12.323232323232324,9.494949494949497,15.556867319740167,0.6564873917134568,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,-1.1697722106309616,0.24829365050723975,0.23689616074037412,0,0.23941958161906973,0.06175646565691262
7381,12.727272727272728,9.494949494949497,15.878839283336228,0.6409565850228044,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,-1.2404485633103892,0.25817240303676975,0.22435791644551997,0,0.22714087716181602,0.0641869750362759
7382,13.131313131313128,9.494949494949497,16.204488590024624,0.6260465224935315,0.5,0.0253624570936854,0.7574862969420614,0.5,0.0081199401405253,0.2425137030579387,0.0167411986171054,-1.3123085038799749,0.26849282191709556,0.21210080428557262,0,0.21515649299957762,0.06672285759391683
7383,13.535353535353536,9.494949494949497,16.533597952008183,0.6117269650558744,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,-1.3852696588365463,0.279261287314538,0.20016400276718765,0,0.2035046277768889,0.06936510938624829
7384,13.939393939393938,9.494949494949497,16.865964819993373,0.5979690509537746,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,-1.4592485600508023,0.29048368786328504,0.18858228290066648,0,0.19221890092762084,0.07211454360299385
7385,14.343434343434346,9.494949494949497,17.20140036962263,0.5847452860775616,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,-1.534160768867086,0.3021654071535002,0.17738573105909197,0,0.18132809879430595,0.07497178306486518
7386,14.747474747474747,9.494949494949497,17.53972854234201,0.5720295212456403,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,-1.6099210010404414,0.31431131306793714,0.16659958183084167,0,0.1708560356693892,0.07793725340694069
7387,15.151515151515149,9.494949494949497,17.880785142108127,0.5597969195614244,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,-1.6864432522931385,0.3269257495888034,0.1562441599252669,0,0.16082152767378544,0.08101117689023363
7388,15.555555555555555,9.494949494949497,18.22441698803057,0.5480239164242775,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223191,0.0118508293419237,-1.7636409242449353,0.34001253072539966,0.1463349259291145,0,0.15123847296323306,0.08419356679521117
7389,15.959595959595958,9.494949494949497,18.570481122070944,0.5366881743039255,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.8414269504980143,0.35357493625140424,0.13688261704485388,0,0.14211602801278964,0.08748422236452325
7390,16.36363636363636,9.494949494949497,18.91884407021116,0.5257685339891909,0.5,0.0172061883374777,0.8177029001762114,0.5,0.003835914281664,0.1822970998237886,0.0105210513095709,-1.919713922637181,0.36761570897626145,0.12789347105645998,0,0.1334588668591062,0.0908827242748681
7391,16.767676767676768,9.494949494949497,19.26938115500674,0.5152449636860432,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,-1.998414215925652,0.3821370533127517,0.11936951974487142,0,0.12526750825253286,0.09438843063082092
7392,17.17171717171717,9.494949494949497,19.621975857112044,0.5050985070589973,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-2.0774401144656247,0.39714063494198587,0.11130893684295771,0,0.11753869470123673,0.09800047348636431
7393,17.575757575757578,9.494949494949497,19.97651922316402,0.4953112310764201,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,-2.1567039356053765,0.41262758140714456,0.10370642532415261,0,0.11026580730455711,0.10171775591012444
7394,17.97979797979798,9.494949494949497,20.33290931731092,0.4858661743275251,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,-2.2361181533683956,0.4285984835029633,0.09655362926572328,0,0.1034393009591025,0.10553894962138122
7395,18.38383838383838,9.494949494949497,20.69105071364746,0.4767472963205832,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,-2.3155955206943126,0.4450533973512106,0.08983955657766876,0,0.09704714581920704,0.10946249323135193
7396,18.78787878787879,9.494949494949497,21.050854026848118,0.4679394281428173,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,-2.3950491902785283,0.46199184707810326,0.08355100039211953,0,0.09107526263711177,0.11348659113153459
7397,19.19191919191919,9.494949494949497,21.41223547836138,0.4594282247578026,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,-2.4743928338027747,0.4794128280323906,0.077672948706742,0,0.08550794162436905,0.11760921307666061
7398,19.5959595959596,9.494949494949497,21.7751164956269,0.451200119131945,0.5,0.0111855641044449,0.867805996763126,0.5,0.0017039113614616,0.1321940032368739,0.0064447377329533,-2.5535407593551636,0.4973148104942098,0.0721889738234018,0,0.08032823660861704,0.12182809451195153
7399,20.0,9.494949494949497,22.13942334189492,0.443242278314268,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,-2.632408026846313,0.5156957438452235,0.06708159509245278,0,0.07551832837606615,0.12614073769770062
7400,-20.0,9.8989898989899,22.315689570799822,2.6819936054650158,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,-2.1839428493793918,0.45826025861812114,0.1012017222295121,0,0.1091840204458503,0.11260138006775366
7401,-19.595959595959595,9.8989898989899,21.954307857611568,2.6738298414818757,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-2.116160576210991,0.44186226172018933,0.10753599282774476,0,0.11512563918324831,0.10870268086513879
7402,-19.19191919191919,9.8989898989899,21.59443824899041,2.6653934025194195,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,-2.0480975497217284,0.42595125668893985,0.11424475448568892,0,0.12144511960164492,0.104906452632885
7403,-18.78787878787879,9.8989898989899,21.236157617806708,2.656671658564926,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,-1.9798326852743933,0.4105260888284324,0.12133667486819504,0,0.12815175781829696,0.10121401836923505
7404,-18.383838383838384,9.8989898989899,20.879547761946224,2.647651284670212,0.5,0.0128294076136552,0.8534960412959758,0.5,0.0022021883081895,0.1465039587040242,0.0075157979609223,-1.9114458491851471,0.3955850205358254,0.12881850563744907,0,0.13525302942051043,0.09762645320562646
7405,-17.97979797979798,9.8989898989899,20.52469576911316,2.63831822233506,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,-1.8430177525587954,0.38112573338749745,0.13669477906034347,0,0.14275427230548535,0.09414458742081466
7406,-17.575757575757574,9.8989898989899,20.17169441028948,2.6286576395961365,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,-1.7746298426471552,0.36714533171559877,0.14496750717634618,0,0.15065836979185054,0.09076901026136686
7407,-17.171717171717173,9.8989898989899,19.820642563896623,2.618653890018621,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016761,0.0090134222215894,-1.7063641919002155,0.3536403478540127,0.15363589167896274,0,0.15896544240975535,0.08750007454746422
7408,-16.767676767676768,9.8989898989899,19.471645672762005,2.608290470860419,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,-1.6383033848928634,0.3406067492568863,0.16269605350544028,0,0.16767255772868386,0.08433790205108627
7409,-16.363636363636363,9.8989898989899,19.12481623602241,2.5975499807677487,0.5,0.0166915562536285,0.8217609997647015,0.5,0.0036203790394894,0.1782390002352984,0.010155967646559,-1.570530403315769,0.3280399477097473,0.17214079169317306,0,0.17677346825162624,0.08128238964063006
7410,-15.959595959595958,9.8989898989899,18.78027433808824,2.5864140774691884,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,-1.503128509221979,0.3159348108747964,0.18195938126460887,0,0.18625838770095354,0.07833321619464084
7411,-15.555555555555555,9.8989898989899,18.438148216734763,2.5748634360662868,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,-1.4361811267276332,0.30428567642371473,0.1921374196723746,0,0.19611381586415758,0.07548985029397093
7412,-15.151515151515152,9.8989898989899,18.098574872262656,2.562877708676594,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,-1.3697717223716825,0.29308636902280133,0.20265673061998557,0,0.20632242149675178,0.07275155870854644
7413,-14.747474747474747,9.8989898989899,17.761700719461224,2.5504354863737486,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,-1.3039836843419432,0.2823302204358563,0.21349533284519936,0,0.2168629915631742,0.07011741569931695
7414,-14.343434343434344,9.8989898989899,17.427682283789657,2.537514264593835,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,-1.2389002007836831,0.2720100930045192,0.22462747971890445,0,0.22771045333686557,0.0675863131589235
