,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7848,0,2.3301401041749363,2.084033989135526,-1.1440995725048388,2.029923415619079,0.5,0.0584855566917302,0.3293854466708033,0.5,0.119074069220286,0.6706145533291967,0.0887798129560081,0.4297965377536177,0.09024973112598494,0.6058250824795905,1,0.6056613208829349,0.022547130967210838
7849,1,2.6520578150829826,1.895550827166496,-0.8462083397592957,2.513432334530719,0.5,0.0624148834488036,0.3389350635058157,0.5,0.1217350914850605,0.6610649364941843,0.0920749874669321,0.41576902788034475,0.09160207095471647,0.6024703734356072,1,0.6023067081667562,0.022884518092364026
7850,1,8.624989662505675,6.159609638406638,8.559217551332726,-1.063128208302072,0.5,0.0614697562756534,0.5320428686285098,0.5,0.054065588524868,0.4679571313714902,0.0577676724002607,-0.08244034329493166,0.14835758193054926,0.47940157913147996,0,0.47948992585200917,0.03702151683274424
7851,1,8.65554425708626,4.173405793731438,-4.442575774049292,-7.428456560969397,0.5,0.0613116989922259,0.5330570384158139,0.5,0.0537073225639615,0.4669429615841861,0.0575095107780937,0.10483909716579909,0.1518221376226006,0.5261857941630254,1,0.526068293653762,0.03788279592914945
7852,0,7.431979469818898,2.6821717523434727,-6.661353334824414,3.295556188025513,0.5,0.0672405036775088,0.4923204410721757,0.5,0.0693382325843299,0.5076795589278242,0.0682893681309194,0.02580976262902146,0.13260126680863532,0.5064520824933108,1,0.5064299242560864,0.033101828191550275
7853,0,2.777947547439154,4.524077569435385,-0.5200329612739281,-2.7288382684783428,0.5,0.0637521116472644,0.3427060515881304,0.5,0.1222735256352739,0.6572939484118697,0.0930128186412692,0.4843202445167205,0.09333848251992,0.6187675173227204,1,0.6185725636728484,0.023317694300961644
7854,1,2.646254815064583,4.410966853969277,-0.7856162041048691,-2.526949094481396,0.5,0.0623506348522187,0.3387617239058011,0.5,0.1217039098387762,0.6612382760941988,0.0920272723454975,0.4846381804017601,0.09257870119918783,0.6188425137458688,1,0.6186506019642394,0.023128158726418158
7855,0,12.28861805132614,5.79505299329986,10.853434043553236,-5.763081040000941,0.5,0.0420908053305054,0.6494975026042732,0.5,0.0227143789261469,0.3505024973957268,0.0324025921283261,-0.44025284199196246,0.20536899382596277,0.3916807237175133,0,0.3925391050952944,0.051162553605340944
7856,1,1.8545125908811613,1.5820739170214506,-0.0209139897424086,1.8543946599280887,0.5,0.051192797239293,0.3155317600463589,0.5,0.1110501327014889,0.684468239953641,0.081121464970391,0.4463728343299871,0.08872017776632453,0.6097764975359485,1,0.6096127088259821,0.022165507124426553
7857,1,8.572734971230663,5.932579606029318,8.051211327181834,-2.94444919331615,0.5,0.0617392131692827,0.5303078188867585,0.5,0.0546822518185199,0.4696921811132414,0.0582107324939013,-0.021020979492102132,0.14609732812648452,0.4947449486347489,0,0.49476683329853327,0.036459504480293115
7858,0,4.881861098808648,6.148979220183925,4.837962778490635,-0.6532104882810439,0.5,0.0735550241641227,0.4083630850559562,0.5,0.1065666049837318,0.5916369149440439,0.0900608145739273,0.30279806338804605,0.10747830890325025,0.5751263837713424,1,0.574959122459514,0.026843741548386202
7859,1,6.910809328434548,3.913368328880501,-4.952793413904514,-4.819660047468289,0.5,0.0693942730752946,0.4749684428946855,0.5,0.0767086398937706,0.5250315571053146,0.0730514564845326,0.2161959717735389,0.12884523810674564,0.5538394483426933,1,0.5536661523440197,0.032166821461799944
7860,0,19.12353204285498,3.307799403071057,-18.85999878954472,-3.1638463067084697,0.5,0.0166947227481848,0.8217359189706738,0.5,0.003621685921278,0.1782640810293263,0.0101582043347314,-1.7892798221328152,0.45170470730987516,0.14316104208757582,0,0.1516606176925292,0.11104446685806568
7861,1,2.967915904223317,0.5586579820498738,2.5166953666037237,1.5731399321920034,0.5,0.065572491034627,0.3484341679895457,0.5,0.1226194173909394,0.6515658320104543,0.0940959542127832,0.4000279590163034,0.09436052672187263,0.5986943775480239,1,0.5985267774862725,0.02357264355275146
7862,0,21.09222453816429,3.911563108111386,-15.142766852632471,-14.68259336817427,0.5,0.0124203842464984,0.8570063810162069,0.5,0.0020723716087973,0.1429936189837931,0.0072463779276478,-1.746402446582238,0.5207202611736881,0.14850152942715952,0,0.15972894322679485,0.12731617203530543
7863,1,1.375129319780683,2.3688817141350977,-0.9846212690956802,0.9599487499678808,0.5,0.0417793152930365,0.301892802865993,0.5,0.0966119113159061,0.6981071971340069,0.0691956133044713,0.46536854455963095,0.08727252679600617,0.6142869688450636,1,0.6141224259309762,0.02180429409932849
7864,0,24.00987148830953,1.8351172559426825,-6.272671163238632,23.176011851977755,0.5,0.0078882176877212,0.8984084960290497,0.5,0.0008919950135021,0.1015915039709503,0.0043901063506116,-1.642496053778725,0.665802731209323,0.16212571021100425,0,0.1800739038360528,0.16056268436120702
7865,0,11.721223196848316,5.91760749892232,10.946653788713752,-4.190208116594435,0.5,0.0449718150706322,0.632086527062042,0.5,0.0261763792749467,0.3679134729379579,0.0355740971727894,-0.4196298337433064,0.1965031242733905,0.3966053310614994,0,0.397358393598536,0.04896831264250734
7866,0,18.31055377443348,3.035550212028737,-18.2076991288028,1.938058812681868,0.5,0.0188073227472023,0.8053001498881832,0.5,0.0045471032389517,0.1946998501118167,0.011677212993077,-1.7219531101202423,0.41142988178292456,0.1516197617591931,0,0.15876785433926136,0.10143068806707878
7867,1,18.335926767682885,2.180650364787348,-10.50186202021307,15.030539063461298,0.5,0.0187380543339757,0.8058300391200199,0.5,0.0045150554091631,0.19416996087998,0.0116265548715694,-1.3532593285720997,0.40738842584551227,0.2053380222838493,0,0.21228524047992525,0.10046150735217041
7868,0,10.56191285668557,4.6948843888480205,-0.1848725289103997,-10.560294756315953,0.5,0.0510983029549044,0.5954648666521872,0.5,0.0347141535250025,0.4045351333478127,0.0429062282399535,-0.0017641340161129726,0.18166800301219027,0.49955896661035254,0,0.49956179709912196,0.04529250251879513
7869,1,7.890433399506816,3.6860315030238433,-6.749619284304663,-4.086756507182106,0.5,0.065133814465285,0.5076010491422649,0.5,0.0631831276989342,0.4923989508577349,0.0641584710821096,0.07661196220449185,0.1419188175397984,0.5191436280109991,1,0.5190684406389761,0.03542027449790486
7870,0,16.42029395324539,1.552899757034171,0.2938512495069464,16.417664418368112,0.5,0.0246145730876706,0.7627328793444679,0.5,0.00765697800742,0.2372671206555321,0.0161357755475453,-0.7903427968926464,0.3202393995532775,0.3120950690167507,0,0.31542153178017485,0.07938259454619512
7871,0,4.587173427726709,3.426613685918511,-4.40210730593196,-1.289810576442321,0.5,0.0733108626264943,0.3989053776027307,0.5,0.1104692184219604,0.6010946223972693,0.0918900405242274,0.337196784945339,0.10436673144534321,0.5835094281886409,1,0.5833347148518666,0.026068025177582776
7872,1,5.512484514827016,5.997792775923794,5.28951121739945,-1.551952514483944,0.5,0.0732148290291653,0.4288233883447681,0.5,0.0975193963398615,0.5711766116552319,0.0853671126845134,0.26995896717100143,0.11269120981874087,0.5670828314380256,1,0.5669181828956208,0.02814302567545668
7873,0,9.491744918046193,3.085538818813001,-9.47683713705356,0.5317701261054321,0.5,0.0568805204464152,0.5606781490839354,0.5,0.044568984121133,0.4393218509160645,0.0507247522837741,-0.23157986131415953,0.16336060139255676,0.4423623931107149,0,0.4426594149977716,0.040749568051916985
7874,1,2.583152012601648,0.1102821402261232,2.5674595850401007,0.2842984336813315,0.5,0.0616368197480702,0.3368795992897305,0.5,0.1213271230909261,0.6631204007102696,0.0914819714194982,0.43023774918707414,0.09253909863779139,0.6059304393130682,1,0.6057581239104096,0.023118279260895935
7875,1,4.682989172732808,2.7500754427372502,-4.3286328590314485,1.7869877346098204,0.5,0.0734216049538423,0.4019725889514651,0.5,0.1092316579100774,0.5980274110485347,0.0913266314319598,0.2934676412003929,0.10451382287597728,0.5728448561706158,1,0.5726913288647323,0.026104697939762223
7876,0,10.18178977975258,2.139112925943374,-5.479982089304672,8.581295905629528,0.5,0.0531502233569509,0.5831992787507725,0.5,0.0379853889346143,0.4168007212492275,0.0455678061457826,-0.23023868573106254,0.17355218561774025,0.4426932570223934,0,0.4430262745715242,0.0432794681321772
7877,0,1.7206063974183363,1.8309321184022156,-0.4425602292900054,1.66271669814424,0.5,0.0487855889068423,0.3116885309457635,0.5,0.1077347320649018,0.6883114690542366,0.078260160485872,0.4514637039826339,0.0882333608236295,0.6109871862751549,1,0.6108235222792733,0.022044040758352534
7878,0,14.087820202953218,0.5439153459742263,12.054794076619237,7.290309859055551,0.5,0.033670632632837,0.701975913032449,0.5,0.0142948773052234,0.2980240869675509,0.0239827549690302,-0.9156643227507799,0.2809616036593561,0.2858421414688574,0,0.28868208148450925,0.06978195810441146
7879,0,4.240106053955475,5.552456553375506,3.157557033027302,-2.829899809528544,0.5,0.0726349728094121,0.387863036922086,0.5,0.114634671098427,0.612136963077914,0.0936348219539195,0.40512677407149944,0.10269393691133684,0.599918797084604,1,0.5997180538429321,0.025650945187998264
7880,0,6.053506473368641,5.556177077619744,4.522975339515836,-4.023385974679493,0.5,0.0721549468273335,0.4465754525720827,0.5,0.08941897402244,0.5534245474279172,0.0807869604248868,0.2954694838561487,0.11804294442105676,0.5733346227273491,1,0.5731376682236113,0.02947651656712713
7881,0,3.1335040907541627,0.1364863020810427,3.1043631134991325,0.4263537807021824,0.5,0.066975744545427,0.3534632087530432,0.5,0.1225086003223339,0.6465367912469567,0.0947421724338805,0.40163661414455154,0.09543514885292352,0.5990808106603901,1,0.598908746716879,0.023840695134752288
7882,1,6.074271414167063,1.5953291099471745,-0.1490038358508517,6.072443583094771,0.5,0.0721023921157644,0.4472598157985598,0.5,0.0891067967469311,0.5527401842014402,0.0806045944313477,0.2125443793873929,0.11524989939618559,0.5529369586402101,1,0.5528004617456624,0.02878062525024705
7883,0,5.47328114406837,1.586641526670444,-0.0867216047257905,5.472594069112759,0.5,0.0732663554393988,0.4275435695334447,0.5,0.098099467041221,0.5724564304665553,0.0856829112403099,0.25563015536541567,0.10990226764755628,0.5635617854156756,1,0.563413193687377,0.027447944952393444
7884,1,13.854142716012092,6.272937535609859,13.853415263357563,-0.1419716049165152,0.5,0.0346963749046527,0.6954169456991673,0.5,0.0151965348370983,0.3045830543008327,0.0249464548708755,-0.8931422950998198,0.25526223925685776,0.2904617939319098,0,0.29277794642009425,0.06347129069137936
7885,1,5.029278173354692,2.53183754083908,-4.122943309428911,2.880100243432038,0.5,0.0735746317458434,0.413120348537146,0.5,0.1045202793529931,0.5868796514628539,0.0890474555494182,0.26536924404630113,0.107283653149373,0.5659557098460026,1,0.5658088807899248,0.026795217622819223
7886,1,6.311414362065509,6.137478071875277,6.244535259497876,-0.9163681806864384,0.5,0.0714470330924019,0.4550890351558515,0.5,0.0855486920802203,0.5449109648441485,0.0784978625863111,0.17956180267858812,0.12052755355879559,0.5447702234876938,1,0.5446437448551602,0.030095464412891237
7887,0,9.035988105384964,6.079934749441673,8.849987848265197,-1.8239506918271944,0.5,0.059317069546555,0.545659234387541,0.5,0.0493900975064019,0.4543407656124588,0.0543535835264785,-0.11578790720671917,0.1534836877766457,0.47108532052106716,0,0.4712178489025591,0.03829577287718777
7888,1,3.3824321954183945,4.631071035514641,-0.2747493993414386,-3.3712550072880005,0.5,0.0687851618016866,0.3610844807719494,0.5,0.1217108729617939,0.6389155192280505,0.0952480173817402,0.47210067283999946,0.09692065229131534,0.6158808368128866,1,0.6156753878304704,0.024211213475566984
7889,1,4.511380810584016,5.30457004162117,2.5181265881644217,-3.743206553756431,0.5,0.073200815753521,0.3964847319491845,0.5,0.1114237355971797,0.6035152680508155,0.0923122756753504,0.41406287513078066,0.10503823118826394,0.6020616788018263,1,0.601847449490455,0.026235440864229687
7890,0,8.143368477077097,3.950562087428889,-5.6209152419098976,-5.892347749133443,0.5,0.0639057710410378,0.5160273112850554,0.5,0.0599360676436128,0.4839726887149446,0.0619209193423253,0.10768597485606968,0.14524646684037384,0.5268955081065568,1,0.526784998850524,0.036247913653614905
7891,0,11.365717455743642,1.5637377373083132,0.0802252675502999,11.365434315953006,0.5,0.0468212681249082,0.6209959682251591,0.5,0.0285757884111044,0.3790040317748407,0.0376985282680063,-0.2644665879847117,0.18915947672511985,0.4342660406619493,0,0.4347178235913791,0.04714936412556958
7892,1,0.75719118626725,2.960539670962804,-0.7448146179562923,0.1363439673745327,0.5,0.0260313535493435,0.2848168294121177,0.5,0.0653654701674085,0.7151831705878823,0.045698411858376,0.4853925964883792,0.0862286856332554,0.6190204467781006,1,0.6188536759926531,0.0215438241744631
7893,1,13.802892616520996,0.4087134918751889,12.665988074346377,5.485671397716528,0.5,0.0349241689959711,0.6939676296972471,0.5,0.0154011884147301,0.3060323703027529,0.0251626787053506,-0.9080087691402667,0.2687651144411043,0.28740747743047695,0,0.28999714260404286,0.06678971727988547
7894,0,23.310814534995,2.6866598015889456,-20.93988406385547,10.242818444023388,0.5,0.0088077669761501,0.8895799207069395,0.5,0.0010932736961153,0.1104200792930604,0.0049505203361327,-2.4677990170640323,0.6470934244660286,0.07814664623784713,0,0.09221151334908594,0.15635517393152198
7895,1,2.511853298973321,1.8934239438637,-0.7964074508826323,2.3822556889934763,0.5,0.0607963431211545,0.334759230876538,0.5,0.120815805293587,0.6652407691234619,0.0908060742073708,0.42178858883274906,0.09100212864357467,0.6039111641469261,1,0.6037474950677876,0.022734844654632047
7896,0,13.723480455726367,0.2397831702260814,13.330844722420675,3.259216900639238,0.5,0.0352791321046184,0.6917143187428227,0.5,0.0157233282300723,0.3082856812571773,0.0255012301673454,-0.9117343104037956,0.26050911465775356,0.2866450748368594,0,0.2890869181089477,0.06476143934171497
7897,1,5.561515224148101,1.6904104296060565,-0.6636504746551523,5.5217768549553945,0.5,0.0731452362819981,0.4304253657067304,0.5,0.0967918587632682,0.5695746342932696,0.0849685475226331,0.24893012240483303,0.11063948327678219,0.5619131500519648,1,0.5617663890298145,0.02763168972264418
7898,0,10.69811642932984,3.0322963330230843,-10.634281844792776,1.1669382078789734,0.5,0.0503663785181417,0.5998317886030164,0.5,0.0336011261642009,0.4001682113969836,0.0419837523411713,-0.414257041447907,0.18462871052910695,0.39789180309107985,0,0.3985496511874558,0.04602650680611875
7899,1,4.9694537732516615,1.3545632422945055,1.0662060484097575,4.853727996789646,0.5,0.0735745095973525,0.4111877592694724,0.5,0.1053571534659329,0.5888122407305277,0.0894658315316427,0.28661923215257623,0.10627115351991842,0.571168264271081,1,0.5710130988568227,0.026542812847457076
7900,1,5.543745581523837,1.2922250235582469,1.5244319671247362,5.330030229771054,0.5,0.0731711127024033,0.429844609125513,0.5,0.0970557812704315,0.5701553908744871,0.0851134469864174,0.24517570562094004,0.11131656976714882,0.5609887236346426,1,0.5608423405040943,0.027800441219115846
7901,0,8.884619460210645,2.210357777675904,-5.302728490333462,7.128641771793522,0.5,0.0601160699886012,0.5406512436802174,0.5,0.051075887287573,0.4593487563197825,0.0555959786380871,-0.09314677190385856,0.15231929858134988,0.4767301293307785,0,0.47683526614094124,0.038006370360121555
7902,1,7.526534719812734,4.739225247159922,0.2019598501806501,-7.523824632955074,0.5,0.0668203215746716,0.495471802581854,0.5,0.0680416851560396,0.5045281974181459,0.0674310033653556,0.2674117648492915,0.13669987044259882,0.5664573870050092,1,0.5662177292244218,0.03412184831752718
7903,0,13.763602663838997,5.44501703684506,9.20545105162581,-10.232127306877938,0.5,0.0350994879161526,0.6928539319233439,0.5,0.0155598015804334,0.3071460680766562,0.025329644748293,-0.461112502967417,0.23253262807958122,0.3867219404385816,0,0.38786546961614243,0.05787262047654962
7904,0,11.39779069705842,2.8627184099985694,-10.95744774918266,3.1375104139880228,0.5,0.0466531688333318,0.6220019471400784,0.5,0.0283516909550335,0.3779980528599216,0.0375024298941826,-0.5287176994030189,0.1977121384918631,0.37081601391344,0,0.37175253147074966,0.04926764934898986
7905,1,7.252008597498992,1.829563564588153,-1.8557094296758376,7.010561404824259,0.5,0.068016900634691,0.4863242198847011,0.5,0.0718422670843599,0.5136757801152988,0.0699295838595254,0.11214237550772133,0.12791169577716005,0.5280062496816937,1,0.5279168958525299,0.03193439485708294
7906,0,4.713485993765684,5.348667391337564,2.8007827982497924,-3.7911167128503633,0.5,0.0734503755563859,0.4029504640442759,0.5,0.1088310265276063,0.597049535955724,0.0911407010419961,0.4008528558157787,0.10659649006212171,0.598892550629456,1,0.5986784104711909,0.026623917075531356
7907,1,1.0934465842254744,5.998016449904859,1.0492868292483448,-0.307607838847309,0.5,0.0351464932773193,0.2940367610332358,0.5,0.0843844563693019,0.7059632389667642,0.0597654748233106,0.48601911190275615,0.08730091980533827,0.6191681894760857,1,0.6189970592428475,0.021811378848464846
7908,0,3.3616191696619664,5.206849226863289,1.5952786170581876,-2.9589811719231545,0.5,0.0686470646986596,0.3604445123403469,0.5,0.1218040653599947,0.639555487659653,0.0952255650293271,0.4628324216532129,0.09697243555102832,0.6136858898182702,1,0.6134838307996924,0.024224128919840604
7909,0,7.48135040468272,3.813001306736408,-5.857494381200222,-4.654069558123744,0.5,0.0670221179958504,0.4939658279142236,0.5,0.0686595713202953,0.5060341720857763,0.0678408446580729,0.14461717534112006,0.13625014444954706,0.536091414047308,1,0.5359610263741295,0.034009938720056976
7910,0,5.1432151079134245,6.177047916609284,5.114272759485315,-0.5448630909277701,0.5,0.0735462767563252,0.4168083757815554,0.5,0.1029047761247954,0.5831916242184446,0.0882255264405603,0.2792868994588895,0.10969423293805376,0.5693713891778756,1,0.5692101648546152,0.027396092710325726
7911,0,19.985424828922103,5.794051060561939,17.641933390798958,-9.390388268176618,0.5,0.0146845766816862,0.8379525202085663,0.5,0.0028397774165999,0.1620474797914338,0.0087621770491431,-1.5141847392960774,0.43519180340412955,0.18031944286613916,0,0.18833967366274437,0.10711273927543541
7912,0,21.506354149940044,1.2618954725714615,6.538183263538703,20.488421814161917,0.5,0.0116575851904417,0.8636405972004767,0.5,0.0018406051774384,0.1363594027995233,0.00674909518394,-1.3286381730153796,0.5351469120577236,0.20938471658508695,0,0.2210270393313536,0.13068274536124957
7913,0,7.075506763575284,0.5359640451761156,6.083355996086191,3.6132500309668263,0.5,0.0687459049028754,0.4804473894610224,0.5,0.0743413641943638,0.5195526105389777,0.0715436345486196,0.061226763647429294,0.13190729410744362,0.5153019109998604,1,0.5152499323949288,0.03292909146253964
7914,1,2.290750927233908,1.5116548343209009,0.1353994650194176,2.28674589657344,0.5,0.0579516445584279,0.3282263943224608,0.5,0.1186083322163047,0.6717736056775392,0.0882799883873663,0.4300973971289759,0.09027307358260656,0.6058969257269846,1,0.6057329753387819,0.022552954711623552
7915,1,3.782439900258319,1.4073544416026478,0.615460386133919,3.732031633328696,0.5,0.0710057423345574,0.3734777335723294,0.5,0.1191146743644106,0.6265222664276706,0.095060208349484,0.35927657639296173,0.0978270126740091,0.5888653023298602,1,0.5887023050242891,0.024437267302301557
7916,0,20.27419650882827,2.507957688555887,-16.338582746259288,12.003905944409208,0.5,0.0140607766330156,0.8431129683249767,0.5,0.0026164388307084,0.1568870316750233,0.008338607731862,-1.9030891441373654,0.49113210587269723,0.12975924355432178,0,0.13956685189065798,0.12037309126868256
7917,1,7.613640139268086,1.7849926707239734,-1.6183721473348516,7.439649707009393,0.5,0.0664262839030379,0.4983751984785684,0.5,0.0668594094978837,0.5016248015214316,0.0666428467004608,0.08337121878861575,0.13196016279397987,0.5208307403047772,1,0.5207599621178421,0.03294225128441852
7918,1,10.00661404560261,0.9116150094594238,6.128749840132056,7.910167511167684,0.5,0.0540983087556813,0.5775109706404649,0.5,0.0395766368400461,0.4224890293595352,0.0468374727978637,-0.2245605378876525,0.1765835104281034,0.4440945988153348,0,0.4444309606912776,0.044031522081852015
7919,1,2.5273001326591618,2.911144745559921,-2.460488892325958,0.5772697560756128,0.5,0.0609815292585018,0.3352180455502329,0.5,0.1209344805386607,0.6647819544497671,0.0909580048985813,0.431381703024444,0.09115362356100748,0.6062035580451077,1,0.6060359476686074,0.022772639950085938
7920,0,11.7725732514059,1.9577015818879424,-4.442077272286425,10.902358940465778,0.5,0.0447073236925739,0.6336772978166105,0.5,0.0258448703762634,0.3663227021833894,0.0352760970344186,-0.37181425828996595,0.2026461954268682,0.40810270565228846,0,0.40881844076477764,0.05048888779238214
7921,1,1.7253347058970745,2.2199254001426856,-1.0429524861616764,1.3744198626992123,0.5,0.0488734144569154,0.3118238010781538,0.5,0.1078606587213731,0.688176198921846,0.0783670365891442,0.4531790540151581,0.08818361608677833,0.6113948161295317,1,0.6112307775632199,0.02203162873347575
7922,1,7.8016855128833615,4.370121652045762,-2.618431084590773,-7.349157468525417,0.5,0.06555451937429,0.5046432383973376,0.5,0.064348180962051,0.4953567616026625,0.0649513501681705,0.2158037229919656,0.13974678809080443,0.5537425211077183,1,0.553539193753082,0.03487995079800543
7923,1,9.37334854513738,0.9929495966956348,5.119924857232442,7.851498736223704,0.5,0.0575169764157177,0.5567860781888477,0.5,0.0457847738773444,0.4432139218111522,0.0516508751465311,-0.13439156179987055,0.16347948511010096,0.4664525862677362,0,0.4666267336609631,0.04077909142858538
7924,0,8.364799298048535,3.592250998204144,-7.529662336952783,-3.6433572962458713,0.5,0.0627998029414753,0.5233967321994124,0.5,0.0571852850004738,0.4766032678005876,0.0599925439709745,0.003411982948426484,0.14877791425411196,0.500852994909586,1,0.5008493116496866,0.037126022181435125
7925,1,1.7458155601079044,1.8807496709327565,-0.5324985436898831,1.662623610707796,0.5,0.0492514179591755,0.3124100994247494,0.5,0.1083984725208818,0.6875899005752506,0.0788249452400287,0.4507813808759078,0.08829348170962774,0.6108249981845459,1,0.6106613345303644,0.022059041744839303
7926,1,2.227591495849317,2.8594763303189725,-2.1395313037123302,0.6201368178194355,0.5,0.0570702012002059,0.3263722520790755,0.5,0.1177920943431622,0.6736277479209245,0.0874311477716841,0.44291173701500863,0.08990761488637987,0.6089526202662129,1,0.6087856059739185,0.02246177517242809
7927,1,1.7092909368415294,5.0073947439089,0.4969684167610391,-1.63545036595753,0.5,0.0485745579299212,0.3113649422451912,0.5,0.1074306672558678,0.6886350577548088,0.0780026125928945,0.49753491806967576,0.08895828797960852,0.6218798531624271,1,0.6216984718205443,0.022224917378050546
7928,0,0.578312493976469,2.360224714876362,-0.4105734351082633,0.4072772950615885,0.5,0.0206058712212926,0.2799836089711568,0.5,0.0529908343037633,0.7200163910288432,0.036798352762528,0.483925238942009,0.08605067944001554,0.618674333397927,1,0.6185086934079829,0.021499405075072642
7929,1,2.092999131033412,3.4551414973344707,-1.9909548950809008,-0.6455570991477181,0.5,0.0550850115348808,0.3224392005170429,0.5,0.1157534331906675,0.6775607994829571,0.0854192223627741,0.46510404945774386,0.08957062406202222,0.6142242978812661,1,0.6140510832458574,0.02237769685314439
7930,0,7.307473540603206,5.7503144529788415,6.294308443167719,-3.712256829596184,0.5,0.0677810287019009,0.4881718466386692,0.5,0.0710656277954176,0.5118281533613308,0.0694233282486593,0.15582595110054154,0.1305555686138837,0.5388778511460626,1,0.5387489068883298,0.03259261087309773
7931,0,1.307758282637053,1.0171357629190918,0.6876251121118394,1.1123863676794117,0.5,0.0402714279783172,0.3000030206221237,0.5,0.0939653136878345,0.6999969793778762,0.0671183708330759,0.4646577468145212,0.08748639282681867,0.6141185398263024,1,0.6139534170176899,0.021857658680241587
7932,0,2.6779625810983547,0.2709859647196675,2.580236871381793,0.7168411771967755,0.5,0.0626988566585333,0.3397093831399966,0.5,0.1218673042140225,0.6602906168600035,0.0922830804362779,0.42077852419527684,0.09297302328083776,0.6036695288500474,1,0.6034990846613272,0.023226527420933785
7933,1,14.283562994587308,6.186619049839183,14.217017317654363,-1.3771675315152334,0.5,0.0328278188110494,0.7074070437051204,0.5,0.013578022215229,0.2925929562948795,0.0232029205131392,-0.9325405217768252,0.26409167562315494,0.2824095820805437,0,0.2849524898716962,0.06564184895757574
7934,0,13.831921503380311,0.5642919039977121,11.687524332809458,7.397555504736784,0.5,0.0347950183893197,0.6947890193548232,0.5,0.0152849590139359,0.3052109806451769,0.0250399887016278,-0.8678310564553602,0.2735375242349441,0.295705814369129,0,0.29831059663945714,0.0679611550294611
7935,1,0.692037296442473,5.827959933461211,0.6215615760266421,-0.3042644029042572,0.5,0.0241034881515416,0.2830505955412968,0.5,0.0610526236222101,0.7169494044587033,0.0425780558868758,0.49219030754029625,0.08653704428451574,0.6206222769166045,1,0.6204522383356683,0.02162077020503661
7936,1,5.664093680606901,5.217282489792593,2.739802768490798,-4.957362001353259,0.5,0.0729816189255652,0.4337815830728895,0.5,0.0952634651754394,0.5662184169271104,0.0841225420505023,0.36319686411671936,0.11527129831834172,0.5898140838348528,1,0.5895857073068759,0.02878595725225286
7937,0,3.2060568721472467,0.038298798326441,3.2037058407132983,0.1227581102089976,0.5,0.0675393150156263,0.3556770319966237,0.5,0.1223501322632394,0.6443229680033763,0.0949447236394329,0.40189850832134644,0.09584745008163553,0.599143711555056,1,0.5989700574352869,0.02394353508634839
7938,0,13.912314868195596,0.826378461685083,9.42620233880186,10.23226340844403,0.5,0.0344390429449903,0.6970573274713004,0.5,0.0149672850394297,0.3029426725286995,0.02470316399221,-0.7611041712839994,0.2745643391861126,0.31840658669362304,0,0.32080332823126695,0.06821309859429903
7939,0,4.736079082113172,5.82788733256225,4.253614893983419,-2.082595833500198,0.5,0.07346971152669,0.4036754056409184,0.5,0.1085322397936824,0.5963245943590815,0.0910009756601862,0.34796560367824014,0.10620616643511152,0.5861241563308337,1,0.5859378128488097,0.026526611833075586
7940,0,16.550369698489096,2.529597824397745,-13.546537428475752,9.50821018149954,0.5,0.0241724596535063,0.7658572302187515,0.5,0.0073901589387369,0.2341427697812485,0.0157813092961216,-1.3131730412416545,0.34133487417816505,0.21195636390315145,0,0.21684884439314583,0.08451474334758513
7941,1,1.748715561223721,3.0207617186388127,-1.735965361410725,0.2107851466496702,0.5,0.0493046252598126,0.3124931653588011,0.5,0.108473626316351,0.6875068346411988,0.0788891257880818,0.46359762332258914,0.08829426985654025,0.6138672846118994,1,0.6136994481030875,0.022059238398050685
7942,0,11.763249928794576,3.74612896364114,-9.678399014335982,-6.686003395645704,0.5,0.0447552934511308,0.6333886863708026,0.5,0.0259047837087095,0.3666113136291975,0.0353300385799201,-0.39598775807094144,0.21298889430919085,0.4022767046805123,0,0.40311392977263216,0.05304683910946095
7943,1,14.203147453839929,1.0089779206886056,7.566385543162841,12.0199503912344,0.5,0.0331722457550743,0.7051828394146423,0.5,0.0138683852713555,0.2948171605853575,0.0235203155132149,-0.7052059740698406,0.27552273622106593,0.33065900870404585,0,0.3329386248959269,0.0684482230166189
7944,0,7.553787990946216,2.600540597764766,-6.4748601101020125,3.8904883455387735,0.5,0.0666977363137471,0.4963801843914398,0.5,0.0676705128852378,0.5036198156085602,0.0671841245994925,0.015383670058403798,0.1341603753050419,0.5038458416693565,1,0.5038323222528733,0.0334898768465518
7945,1,4.558179710591025,5.846623999509546,4.1306725296480895,-1.9273159385150984,0.5,0.0732711445874676,0.3979787928877233,0.5,0.1108370187038831,0.6020212071122767,0.0920540816456753,0.3572690757878729,0.10483165365441963,0.5883791939380004,1,0.5881930746553681,0.026183938388803396
7946,1,0.688447156218614,0.3698564023117963,0.6418938522214456,0.2488609438739025,0.5,0.023995667832334,0.2829534645945505,0.5,0.0608086227485142,0.7170465354054495,0.0424021452904241,0.48420580103563937,0.08646645330114207,0.6187405203935956,1,0.6185731934392492,0.021603155430615417
