,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8739,-4.242424242424242,15.151515151515149,15.734248467572325,1.843805029881607,0.5,0.0270549376937172,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489155,0.0181386027808978,-0.9578336093545323,0.12129954051892192,0.27731215196674913,0,0.2778646708781336,0.030287757458633102
8740,-3.838383838383837,15.151515151515149,15.630150411219956,1.818909775891573,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,-0.9374442139329233,0.11984669257456039,0.2814168884294682,0,0.28194957513496455,0.02992586237906869
8741,-3.434343434343436,15.151515151515149,15.535865801802323,1.7936965591232723,0.5,0.0277950394404006,0.7407360167292514,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,-0.9191165796640992,0.11855288708642028,0.2851379314720837,0,0.2856530940758352,0.02960355724977548
8742,-3.030303030303031,15.151515151515149,15.451574283614496,1.7681918866447774,0.5,0.0281142197964995,0.738571802242796,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-0.9029030025277349,0.11741505565748485,0.2884542949885899,0,0.2889541715909217,0.029320087036768583
8743,-2.6262626262626263,15.151515151515149,15.377440189078838,1.7424243951757763,0.5,0.0283972675889609,0.7366587638635788,0.5,0.0101514729975554,0.2633412361364213,0.0192743702932582,-0.8888508385315645,0.1164304632811588,0.291347030934827,0,0.2918337965368466,0.029074778302920268
8744,-2.222222222222221,15.151515151515149,15.313611036967451,1.716424707365719,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,-0.8770023846371269,0.11559672628503324,0.2937993433456458,0,0.29427511730376,0.028867043823800453
8745,-1.81818181818182,15.151515151515149,15.260216135774751,1.690225252813235,0.5,0.0288492909712352,0.7336154885928785,0.5,0.0104755207589124,0.2663845114071215,0.0196624058650738,-0.8673947754508498,0.11491183027601731,0.2957966840441361,0,0.2962635380179309,0.028696387182281846
8746,-1.4141414141414153,15.151515151515149,15.217365321427458,1.6638600555193146,0.5,0.0290158902893082,0.732497456793298,0.5,0.0105963841564393,0.2675025432067019,0.0198061372228738,-0.8600598959782542,0.11437414802693428,0.2973268318207452,0,0.29778679815517095,0.028562407327988204
8747,-1.0101010101010104,15.151515151515149,15.18514785694233,1.6373644905707203,0.5,0.0291416294799941,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823635,0.0199148733534556,-0.8550243106611919,0.11398245713097131,0.2983799569383348,0,0.29883503742000495,0.028464803059069954
8748,-0.6060606060606055,15.151515151515149,15.163631519026426,1.6107750139181864,0.5,0.0292258341105895,0.731091271645438,0.5,0.0107497958060583,0.2689087283545621,0.0199878149583239,-0.8523092088616544,0.11373595715245442,0.29894867273404135,0,0.29940084766135905,0.02840337735913223
8749,-0.2020202020202006,15.151515151515149,15.152861893009431,1.584128870089042,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,-0.8519303668811551,0.1136342858897878,0.29902807586337826,0,0.2994793133704326,0.028378041493801076
8750,0.2020202020202006,15.151515151515149,15.152861893009431,1.557463783500751,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,-0.8538981265537866,0.11367753427618205,0.2986157763790175,0,0.29906804195329395,0.02838881874867283
8751,0.6060606060606055,15.151515151515149,15.163631519026426,1.530817639671607,0.5,0.0292258341105895,0.731091271645438,0.5,0.0107497958060583,0.2689087283545621,0.0199878149583239,-0.8582173903585277,0.11386625936112743,0.2977119183962737,0,0.29816718452952556,0.028435847669533887
8752,1.0101010101010104,15.151515151515149,15.18514785694233,1.5042281630190728,0.5,0.0291416294799941,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823635,0.0199148733534556,-0.8648876329726951,0.11420149476853284,0.29631919157671777,0,0.2967794474864695,0.02851938465377979
8753,1.4141414141414153,15.151515151515149,15.217365321427458,1.4777325980704783,0.5,0.0290158902893082,0.732497456793298,0.5,0.0105963841564393,0.2675025432067019,0.0198061372228738,-0.8739029290804088,0.11468475798810429,0.2944428331258163,0,0.2949100944812531,0.028639805731939805
8754,1.8181818181818168,15.151515151515149,15.26021613577475,1.4513674007765582,0.5,0.0288492909712352,0.7336154885928786,0.5,0.0104755207589124,0.2663845114071214,0.0196624058650738,-0.8852519972185671,0.11531805387295806,0.2920906194510409,0,0.29256693803136274,0.028797607382107127
8755,2.222222222222221,15.151515151515149,15.313611036967451,1.425167946224074,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,-0.8989182593738871,0.11610387374025186,0.28927284612279414,0,0.2897603193280603,0.02899340622584201
8756,2.6262626262626263,15.151515151515149,15.377440189078838,1.3991682584140166,0.5,0.0283972675889609,0.7366587638635788,0.5,0.0101514729975554,0.2633412361364213,0.0192743702932582,-0.9148799159725647,0.1170451895594574,0.2860022943491902,0,0.2865030744734833,0.029227937475860943
8757,3.030303030303031,15.151515151515149,15.451574283614496,1.3734007669450157,0.5,0.0281142197964995,0.738571802242796,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-0.9331100358707207,0.11814544280669752,0.28229418184145194,0,0.28281048500587674,0.029502052029101944
8758,3.4343434343434325,15.151515151515149,15.535865801802323,1.3478960944665208,0.5,0.0277950394404006,0.7407360167292514,0.5,0.0097285031073624,0.2592639832707487,0.0187617712738815,-0.9535766608774683,0.11940852771234804,0.2781660957559439,0,0.27870021038524767,0.02981671213574788
8759,3.838383838383837,15.151515151515149,15.630150411219956,1.32268287769822,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,-0.97624292430214,0.1208387687882245,0.2736379053599492,0,0.2741922000720826,0.030172985614404735
8760,4.242424242424242,15.151515151515149,15.734248467572325,1.297787623708186,0.5,0.0270549376937172,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489155,0.0181386027808978,-1.0010671829634816,0.12244089270892226,0.2687316522095838,0,0.2693085829735134,0.030572038630520937
8761,4.646464646464647,15.151515151515149,15.847966591882978,1.2732346020570906,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,-1.0280031620561527,0.12421999481557472,0.2634714159544334,0,0.2640735323592993,0.0310151271034087
8762,5.050505050505048,15.151515151515149,15.97109929377969,1.2490457723982544,0.5,0.0261916429927396,0.7517240846527742,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,-1.0570001122214698,0.12618150070811335,0.25788315439791987,0,0.2585131048678447,0.031503586856550414
8763,5.454545454545453,15.151515151515149,16.103430612832025,1.2252407462131845,0.5,0.0257188879687155,0.7550024593220866,0.5,0.0083457533462391,0.2449975406779132,0.0170323206574773,-1.0880029781355909,0.1283311235730189,0.2519945171296299,0,0.25265505291480145,0.03203882267098801
8764,5.858585858585858,15.151515151515149,16.244735751898684,1.2018367805890402,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,-1.1209525778875746,0.13067481806460288,0.24583463288698826,0,0.2465286106649111,0.032622296444263066
8765,6.262626262626263,15.151515151515149,16.39478267900887,1.1788488013263838,0.5,0.0247020459750073,0.762116754397887,0.5,0.0077103709315377,0.237883245602113,0.0162062084532725,-1.155785792385024,0.13321873167743226,0.23943387176104178,0,0.24016425469348243,0.03325551468721866
8766,6.666666666666668,15.151515151515149,16.55333367726989,1.1562894522101106,0.5,0.0241624610093652,0.765928089503166,0.5,0.0073841833042526,0.2340719104968338,0.0157733221568089,-1.1924357640085181,0.13596915464900922,0.23282358438680587,0,0.2335934414994366,0.03394001561630566
8767,7.070707070707069,15.151515151515149,16.720146825501864,1.1341691669813552,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,-1.2308321036988794,0.13893246946659554,0.2260358213053875,0,0.22684832508903172,0.03467735610774114
8768,7.474747474747474,15.151515151515149,16.894977395600055,1.1124962604032411,0.5,0.0230323639986491,0.7739957197379738,0.5,0.006725376788918,0.2260042802620262,0.0148788703937836,-1.270901105637537,0.1421151010488556,0.21910303668608624,0,0.21996145886100582,0.03546909877909077
8769,7.878787878787879,15.151515151515149,17.077579155885296,1.0912770348023004,0.5,0.0224463959745883,0.7782262039121467,0.5,0.0063966266090129,0.2217737960878534,0.0144215112918006,-1.3125659686812499,0.14552346861830107,0.21205778148835475,0,0.21296548692550799,0.036316799450241355
8770,8.282828282828284,15.151515151515149,17.267705572814624,1.0705158985700445,0.5,0.0218494634821625,0.7825705240531352,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,-1.3557470236839513,0.14916394017911896,0.20493239187647963,0,0.20589283073057044,0.03722199521048586
8771,8.686868686868685,15.151515151515149,17.465110906303824,1.0502154933032373,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370617,0.013496390828239,-1.4003619658304487,0.15304279037851637,0.19775867921329468,0,0.19877537738940051,0.03818619328446382
8772,9.09090909090909,15.151515151515149,17.669551196500908,1.0303768265243125,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,-1.4463260911109301,0.1571661623673557,0.19056762821536866,0,0.1916441763609302,0.03921086084928338
8773,9.494949494949497,15.151515151515149,17.880785142108127,1.0109994072334725,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,-1.4935525360530677,0.1615400340930327,0.18338910983144105,0,0.18452915111472715,0.040297415909658074
8774,9.8989898989899,15.151515151515149,18.098574872262656,0.9920813818816976,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,-1.5419525198437296,0.16617018927415603,0.176251615094926,0,0.1774588320958914,0.041447219292285564
8775,10.3030303030303,15.151515151515149,18.32268661555269,0.973619668702219,0.5,0.018774172625906,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,-1.591435587966205,0.1710621931284786,0.16918201562050575,0,0.17046011671631364,0.04266156777645391
8776,10.707070707070706,15.151515151515149,18.55289127097997,0.9556100886829226,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,-1.6419098564978105,0.17622137275888528,0.16220535558727484,0,0.16355806125903272,0.043941688336524454
8777,11.11111111111111,15.151515151515149,18.788964886604315,0.9380474917927134,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-1.6932822562243959,0.18165280196516112,0.1553446790278854,0,0.1567757085445037,0.045288733438034856
8778,11.515151515151516,15.151515151515149,19.030689052251613,0.920925877382949,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,-1.745458775746199,0.1873612901313547,0.14862089508033044,0,0.15013395402771354,0.04670377730010056
8779,11.919191919191915,15.151515151515149,19.27785121306633,0.9042385079652134,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,-1.7983447027688482,0.19335137475705885,0.14205268262202164,0,0.14365145174017346,0.04818781301687258
8780,12.323232323232324,15.151515151515149,19.53024491087992,0.8879780158157429,0.5,0.015717814600109,0.8295415189580114,0.5,0.0032297778240196,0.1704584810419885,0.0094737962120643,-1.8518448627973791,0.19962731714381884,0.13565643446097272,0,0.137344560228176,0.04974175041704043
8781,12.727272727272728,15.151515151515149,19.78766996038122,0.8721365020734333,0.5,0.015125839045911,0.8343401726620218,0.5,0.0030032640963372,0.1656598273379782,0.0090645515711241,-1.9058638544784383,0.20619310071962116,0.12944624007002997,0,0.1312273274333646,0.05136641453386115
8782,13.131313131313128,15.151515151515149,20.04993256694869,0.8567056281827387,0.5,0.014543130204514,0.8391170457627868,0.5,0.0027883377688171,0.1608829542372131,0.0086657339866656,-1.9603062808731033,0.21305243148381198,0.12343390477242498,0,0.12531151236990884,0.05306254455865511
8783,13.535353535353536,15.151515151515149,20.31684539276707,0.8416766996862102,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508863,0.0082778053311361,-2.0150769759530434,0.2202087400669938,0.11762900236945424,0,0.11960664052401156,0.05483079315442585
8784,13.939393939393938,15.151515151515149,20.58822757753094,0.8270407424960367,0.5,0.013409365412723,0.8485721401345585,0.5,0.00239290380931,0.1514278598654415,0.0079011346110165,-2.070081225679287,0.2276651849379348,0.11203895746577133,0,0.11412008915883404,0.05667172601635895
8785,14.343434343434346,15.151515151515149,20.8639047196589,0.8127885718723107,0.5,0.0128599666974316,0.8532350470137431,0.5,0.00221204275933,0.1467649529862568,0.0075360047283808,-2.1252249830294945,0.23542465632773416,0.1066691532254073,0,0.10885719818193985,0.058585821576290886
8786,14.747474747474747,15.151515151515149,21.14370882352475,0.7989108544107765,0.5,0.0123231560168742,0.8578455499848355,0.5,0.0020420825940762,0.1421544500151645,0.0071826193054752,-2.1804150763961383,0.24348978049803607,0.10152305997309659,0,0.10382140191418737,0.06057347076321007
8787,15.151515151515149,15.151515151515149,21.42747821777416,0.7853981633974483,0.5,0.0117995092048204,0.8623973387118086,0.5,0.0018827097389969,0.1376026612881914,0.0068411094719087,-2.235559410814964,0.2518629240296117,0.09660237994013436,0,0.09901437698733666,0.0626349767451384
8788,15.555555555555555,15.151515151515149,21.715057449349946,0.7722410279246924,0.5,0.0112895088694039,0.8668846348071786,0.5,0.0017335721913361,0.1331153651928214,0.00651154053037,-2.2905671615215804,0.26054619786630445,0.09190720352031298,0,0.09443620167076999,0.06477055459335157
8789,15.959595959595958,15.151515151515149,22.006297157408028,0.7594299761858918,0.5,0.0107935493087951,0.8713021835197025,0.5,0.0015942875553266,0.1286978164802976,0.0061939184320608,-2.34534895937811,0.26954146090034153,0.08743617262288648,0,0.09008552215815391,0.06698033082365129
8790,16.36363636363636,15.151515151515149,22.30105393087769,0.7469555733762603,0.5,0.0103119416458474,0.8756452429121924,0.5,0.0014644503682887,0.1243547570878077,0.005888196007068,-2.3998170677576542,0.2788503229373539,0.08318664705559652,0,0.08595972170164837,0.06926434278352112
8791,16.767676767676768,15.151515151515149,22.599190153009477,0.7348084546280635,0.5,0.0098449191051439,0.8799095708124169,0.5,0.0013436387100121,0.120090429187583,0.005594278907578,-2.453885550518274,0.288474146923482,0.07915487030906522,0,0.08205508893101368,0.0716225378660813
8792,17.17171717171717,15.151515151515149,22.900573835867945,0.722979353401491,0.5,0.0093926423637221,0.884091409815292,0.5,0.0012314201024933,0.115908590184708,0.0053120312331077,-2.5074704307427296,0.29841405035843177,0.07533613161174554,0,0.07836698220451227,0.07405477254323112
8793,17.575757575757578,15.151515151515149,23.205078447365636,0.7114591257395078,0.5,0.0089552049145852,0.8881874706074386,0.5,0.0011273567190085,0.1118125293925614,0.0050412808167968,-2.560489839965456,0.30867090585454876,0.07172492165216054,0,0.07488998737725272,0.07656081122051561
8794,17.97979797979798,15.151515151515149,23.512582733101453,0.7002387707777414,0.5,0.0085326383897546,0.8921949138759938,0.5,0.001031009930864,0.1078050861240063,0.0047818241603093,-2.6128641576530636,0.3192453408306953,0.06831507989620572,0,0.07161806691386793,0.07914032492455603
8795,18.38383838383838,15.151515151515149,23.822970534962312,0.6893094478800814,0.5,0.008124917796984,0.896111331052569,0.5,0.0009419442272251,0.1038886689474308,0.0045334310121046,-2.6645161407544986,0.33013773635782295,0.0650999319397889,0,0.06854469879388372,0.08179288984197564
8796,18.78787878787879,15.151515151515149,24.136130608169545,0.6786624907483125,0.5,0.0077319666312253,0.8999347241307407,0.5,0.0008597305484715,0.1000652758692591,0.0042958485898484,-2.715371043173659,0.3413482251904793,0.06207241581543828,0,0.06566300414378393,0.0845179857341708
8797,19.19191919191919,15.151515151515149,24.45195643820243,0.668289418830584,0.5,0.0073536618284699,0.903663484781686,0.5,0.0007839490768179,0.096336515218314,0.0040688054526439,-2.7653567250691373,0.3528766890397745,0.059225196601826825,0,0.0629658629658542,0.08731499425855571
8798,19.5959595959596,15.151515151515149,24.770346058807377,0.6581819463295601,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-2.814403751924423,0.36472275515239755,0.05655076906191247,0,0.060446017714545795,0.09018319723012747
8799,20.0,15.151515151515149,25.091201872102364,0.6483319890872606,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,-2.8624454833740396,0.37688579227375246,0.05404154835386339,0,0.058096164792005786,0.0931217748613491
8800,-20.0,15.555555555555555,25.33723166886973,2.480549484739106,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,-2.467056822560733,0.35829956384986744,0.07820013048608748,0,0.0826308951522683,0.08862874418337718
8801,-19.595959595959595,15.555555555555555,25.019531193218956,2.4706347954624084,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-2.436824088718473,0.3472604939324784,0.08040743293458766,0,0.08462553721403192,0.08595309857374811
8802,-19.19191919191919,15.555555555555555,24.70435327854448,2.46046610212,0.5,0.0070638361828138,0.906553631840876,0.5,0.0007281310375587,0.0934463681591239,0.0038959836101863,-2.4051712970766475,0.3365019459913854,0.08277920829583528,0,0.08679462966946631,0.08334055434292764
8803,-18.78787878787879,15.555555555555555,24.391795710648307,2.450035702821681,0.5,0.0074243649051813,0.9029629081363348,0.5,0.0007978608787158,0.0970370918636653,0.0041111128919485,-2.372158917675432,0.3260263984223845,0.08532050461529302,0,0.08914265227284943,0.08079222543266273
8804,-18.383838383838384,15.555555555555555,24.08196051747168,2.439335722080786,0.5,0.0077986479941223,0.8992824245028167,0.5,0.000873430745139,0.1007175754971832,0.0043360393696307,-2.3378514799690686,0.31583592732161736,0.08803625803119734,0,0.0916740128709374,0.07830910187823414
8805,-17.97979797979798,15.555555555555555,23.77495413321176,2.4283581191520023,0.5,0.0081867853094192,0.8955138009728553,0.5,0.0009552126145942,0.1044861990271447,0.0045709989620067,-2.302317451797761,0.3059321972458333,0.09093121243816676,0,0.09439296564216698,0.07589204736028776
8806,-17.575757575757574,15.555555555555555,23.47088756318719,2.4170946984703328,0.5,0.0085888321104264,0.8916590304738541,0.5,0.0010435854582736,0.108340969526146,0.00481620878435,-2.265629104189293,0.2963164538430701,0.09400983005405361,0,0.09730352012281497,0.07354179736707
8807,-17.171717171717173,15.555555555555555,23.16987654838544,2.405537122445315,0.5,0.009004794473657,0.8877204982778513,0.5,0.0011389326241468,0.1122795017221488,0.0050718635489019,-2.2278623622845553,0.2869895184697511,0.09727619298066838,0,0.10040934112421741,0.07125895798806547
8808,-16.767676767676768,15.555555555555555,22.872041728434795,2.393676926884006,0.5,0.0094346245799309,0.8837010007364372,0.5,0.0012416387399799,0.1162989992635627,0.0053381316599554,-2.1890966427708043,0.2779517849069109,0.10073389609436387,0,0.10371363988899998,0.06904400535806476
8809,-16.363636363636363,15.555555555555555,22.577508801532947,2.381505539335193,0.5,0.0098782159025271,0.879603763086855,0.5,0.0013520861005712,0.120396236913145,0.0056151510015492,-2.1494146782351957,0.2692032182782789,0.10438593189345872,0,0.10721905712431994,0.06689728576725706
8810,-15.959595959595958,15.555555555555555,22.28640867963089,2.369014300665245,0.5,0.0103353983337087,0.8754324561026455,0.5,0.0014706505072505,0.1245675438973545,0.0059030244204796,-2.1089023289279765,0.2607433562632136,0.10823456825396302,0,0.11092753887421834,0.06481901644977617
8811,-15.555555555555555,15.555555555555555,21.998877636914813,2.356194490192345,0.5,0.0108059332932783,0.8711912113507665,0.5,0.0015976965327433,0.1288087886492334,0.0062018149130108,-2.0676483824733163,0.2525713126879556,0.11228122040323103,0,0.11484020655157454,0.0628092870602005
8812,-15.151515151515152,15.555555555555555,21.715057449349946,2.343037354719589,0.5,0.0112895088694039,0.8668846348071786,0.5,0.0017335721913361,0.1331153651928214,0.00651154053037,-2.0257443421168757,0.24468578355872286,0.11652631880145384,0,0.11895722283095911,0.06086806184222293
8813,-14.747474747474747,15.555555555555555,21.43509552274915,2.3295341418177467,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-1.9832842041541658,0.23708505558636955,0.12096917501060316,0,0.12327765549446064,0.05899518249010105
8814,-14.343434343434344,15.555555555555555,21.15914500650693,2.315676137713998,0.5,0.0122941390997964,0.8580963504411949,0.5,0.0020330854519398,0.1419036495588051,0.0071636122758681,-1.9403642252329547,0.22976701722693804,0.1256078480146367,0,0.12779934170794588,0.05719037169722607
8815,-13.93939393939394,15.555555555555555,20.88736488979852,2.301454710142464,0.5,0.0128141611802,0.853626321011057,0.5,0.0021972798506044,0.1463736789889429,0.0075057205154022,-1.8970826802656142,0.22272917223953445,0.130439013814885,0,0.13251875556677997,0.05545323738063934
8816,-13.535353535353536,15.555555555555555,20.619920076687563,2.2868613565041365,0.5,0.0133451502454202,0.8491143281443571,0.5,0.002371402641615,0.150885671855643,0.0078582764435176,-1.8535396117369882,0.21596865573249835,0.13545784143789466,0,0.13743088206478754,0.053783277563095755
8817,-13.131313131313131,15.555555555555555,20.35698143621917,2.2718877576661383,0.5,0.0138863603423774,0.8445674784363482,0.5,0.0025556181814546,0.1554325215636518,0.008220989261916,-1.8098365712246969,0.2094822526374771,0.1406578787396204,0,0.1425291008881987,0.05217988588695033
8818,-12.727272727272728,15.555555555555555,20.098725823204703,2.256525837701183,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,-1.7660763539978352,0.20326641851640595,0.14603095154291418,0,0.14780508359046388,0.05064235772611814
8819,-12.323232323232324,15.555555555555555,19.84533606503889,2.24076782982542,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,-1.7223627275813458,0.19731730256761784,0.15156707968830335,0,0.15324870774756788,0.0491698968533959
8820,-11.91919191919192,15.555555555555555,19.59700090953984,2.224606348734424,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.6788001552120622,0.1916307726624811,0.157254413487728,0,0.1588479916034574,0.047761622612510046
8821,-11.515151515151516,15.555555555555555,19.35391492848079,2.2080344694605136,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,-1.635493515133462,0.18620244220355825,0.16307919383797598,0,0.16458905248192285,0.04641657753501627
8822,-11.11111111111111,15.555555555555555,19.11627837120584,2.191045812777718,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,-1.592547816697796,0.1810276985604639,0.16902573886665198,0,0.17045609185647906,0.04513373533433995
8823,-10.707070707070708,15.555555555555555,18.88429696250795,2.173634637061438,0.5,0.0172938472816699,0.817015260410517,0.5,0.0038732570793679,0.1829847395894829,0.0105835521805189,-1.550067914275114,0.17610173280943708,0.1750764594492754,0,0.1764314094340341,0.043912009202594526
8824,-10.303030303030305,15.555555555555555,18.65818163881829,2.1557959363664665,0.5,0.0178772306072716,0.8124648419380687,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,-1.5081582199486765,0.17141957047208123,0.18121190527137365,0,0.18249544794117178,0.042750260329067036
8825,-9.8989898989899,15.555555555555555,18.438148216734767,2.137525544318403,0.5,0.0184612068193426,0.8079537385724033,0.5,0.0043881296438591,0.1920462614275967,0.0114246682316009,-1.4669224160319239,0.16697610293498846,0.18741084231799437,0,0.18862686950776358,0.04164730655667115
8826,-9.494949494949497,15.555555555555555,18.22441698803057,2.118820243219174,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223191,0.0118508293419237,-1.4264631684052465,0.16276611921674944,0.1936503618085093,0,0.194802663674745,0.04060193108970389
8827,-9.090909090909092,15.555555555555555,18.017212235558222,2.0996778775480216,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,-1.3868818417005322,0.15878433775504153,0.19990601967328542,0,0.20099828612804574,0.039612891168555264
8828,-8.686868686868687,15.555555555555555,17.81676166492876,2.0800974707969084,0.5,0.0201996807919872,0.7947692678408423,0.5,0.0052160991196642,0.2052307321591575,0.0127078899558257,-1.3482782173327437,0.15502543789357337,0.20615200475258796,0,0.20718782634048696,0.03867892662952177
8829,-8.282828282828284,15.555555555555555,17.62329574752678,2.06007934431738,0.5,0.0207685942419182,0.7905297422105702,0.5,0.0055031487842741,0.2094702577894299,0.0131358715130962,-1.310750215393573,0.1514840907791151,0.2123613330187319,0,0.21334420142022104,0.03779876827613704
8830,-7.878787878787879,15.555555555555555,17.437046971345524,2.039625236579941,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,-1.2743936213906677,0.14815498941085709,0.2185060643402972,0,0.21943937267810912,0.03697114599702822
8831,-7.474747474747476,15.555555555555555,17.258248997311956,2.018738420964564,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,-1.239301818805478,0.1450328776345149,0.22455753765421158,0,0.22544458076977097,0.036194796578370214
8832,-7.070707070707071,15.555555555555555,17.08713572023475,1.9974238199217729,0.5,0.0224160718165231,0.7784460418333294,0.5,0.0063798505877204,0.2215539581666705,0.0143979612021218,-1.2055655284231221,0.14211257793015786,0.23048661992716565,0,0.23133059478039064,0.0354684711735872
8833,-6.666666666666666,15.555555555555555,16.92394023525313,1.97568811307998,0.5,0.0229385891611953,0.7746705200578816,0.5,0.0066721789876706,0.2253294799421184,0.0148053840744329,-1.1732725553546661,0.13938901790494176,0.23626396399798918,0,0.23706797032769988,0.03479094240888492
8834,-6.262626262626263,15.555555555555555,16.768893712684555,1.953539836640472,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-1.142507544655097,0.1368572554692224,0.24186027030498233,0,0.242627311668739,0.03416101112031722
8835,-5.858585858585858,15.555555555555555,16.62222418644381,1.930989471212727,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.232429155323491,0.01558879739608,-1.1133517463910596,0.13451250274059323,0.24724654762481652,0,0.2479795329170862,0.03357751273485032
8836,-5.454545454545455,15.555555555555555,16.48415526369725,1.908049515116555,0.5,0.0243967038207774,0.7642703735408143,0.5,0.0075248577958911,0.2357296264591857,0.0159607808083342,-1.0858827909781206,0.13235014878030504,0.2523943682612981,0,0.25309611378809266,0.03303932332304227
8837,-5.05050505050505,15.555555555555555,16.354904766067957,1.8847345401314373,0.5,0.024839281684381,0.7611514568762761,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,-1.0601744755863776,0.13036578132014853,0.2572761135979411,0,0.25794934576522877,0.032545365364481604
8838,-4.646464646464647,15.555555555555555,16.234683315446013,1.8610612267239408,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,-1.0362965623344835,0.1285552076759497,0.2618652065470268,0,0.2625125651999146,0.03209461327671481
8839,-4.242424242424242,15.555555555555555,16.123692880189832,1.8370483759458216,0.5,0.025647104385202,0.7555018466439429,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-1.0143145889679195,0.12691447506858947,0.2661363281279694,0,0.2667603705585382,0.03168609876460682
8840,-3.838383838383837,15.555555555555555,16.022125300119882,1.8127168954793011,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-0.9942896926705507,0.12543989057531366,0.2700656161586911,0,0.2706688217828918,0.03131891604752712
