,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7122,0,2.9290248365186207,2.003318197291477,-1.2277352298485855,2.6592955267009293,0.5,0.0652185562917261,0.3472578480121032,0.5,0.1225916160775186,0.6527421519878968,0.0939050861846223,0.11035490184353614,0.4383830522557396,0.5275607610879153,1,0.5265780544059087,0.10787367709480655
7123,0,8.367088043040704,1.3508262404882945,1.825702211233562,8.165474496677557,0.5,0.0627882381556055,0.5234728561050168,0.5,0.0571573090171579,0.4765271438949831,0.0599727735863817,0.199369811380035,0.5080892478317071,0.5496780102915205,1,0.5473508738895279,0.12435844284802677
7124,0,19.289652432474305,2.923984388026037,-18.83473693743324,4.164537845109574,0.5,0.0162894519117199,0.8249574049623165,0.5,0.0034563577673434,0.1750425950376835,0.0098729048395316,-0.04119074324375335,0.5629033416115816,0.4897037699295746,0,0.4902900121778564,0.13712405100534464
7125,0,3.461245293692065,5.8540027275557724,3.1473318213715893,-1.4403198913044513,0.5,0.0692871061999542,0.3635123194930927,0.5,0.1213174551435871,0.6364876805069073,0.0953022806717707,0.1682112030009612,0.42278171389652763,0.5419539234834723,1,0.5405609884632876,0.10414869758295742
7126,1,1.9618507399385328,3.8718761984794408,-1.461549932454169,-1.3087131544920692,0.5,0.0530056010899615,0.3186308192197947,0.5,0.1133486807078634,0.6813691807802053,0.0831771408989125,0.1825224601808032,0.4416163950391806,0.5455043557565815,1,0.5438645850046449,0.10864411785778705
7127,1,2.6234329026236134,2.538580757054293,-2.160741266442145,1.487816310591517,0.5,0.0620956912135271,0.3380804374930012,0.5,0.1215756613024331,0.6619195625069987,0.0918356762579801,0.37479564482358557,0.4354594029764814,0.592617265043967,1,0.5894216232475903,0.10717656713155677
7128,1,8.207509473103675,2.7339879926855453,-7.535092806362043,3.2535500842306955,0.5,0.0635881469385822,0.5181628419312093,0.5,0.0591303148901108,0.4818371580687906,0.0613592309143465,-0.08909716983609317,0.5068600218569614,0.47774043086511114,0,0.4787836020551996,0.12407010232070015
7129,1,5.445026086892038,1.6469518489911184,-0.4142680979755426,5.429244056950704,0.5,0.0733011856515629,0.4266217653001856,0.5,0.0985165499015814,0.5733782346998144,0.0859088677765721,0.3457030047665587,0.47946807470732694,0.5855751823956005,1,0.582022448276404,0.11762226049264068
7130,0,4.958491405939899,0.6503004113280014,3.946473017612365,3.0019972924766924,0.5,0.0735733387873259,0.4108339219442555,0.5,0.1055095822118529,0.5891660780557445,0.0895414604995894,0.2835189096248832,0.498044649214982,0.5704087195494117,1,0.5672509203962949,0.12199970659761505
7131,0,15.823231092704058,4.738081054852438,0.4064869089480172,-15.818009059485655,0.5,0.0267280190573149,0.7480262014918901,0.5,0.009003375115787,0.2519737985081097,0.017865697086551,-0.012306959248300846,0.5683627144310902,0.49692329902124033,0,0.49710164422561515,0.1383852942802376
7132,0,5.485732049502063,5.718012398881949,4.632678827520159,-2.937948774226763,0.5,0.0732503915252228,0.427949932976484,0.5,0.0979154058748388,0.572050067023516,0.0855828987000308,0.04750694127155612,0.45389739647918004,0.5118745020955391,1,0.5114216214264152,0.11156547431059194
7133,1,5.242496867461007,1.2946481539708232,1.4293761454422476,5.043873237917378,0.5,0.0734921036333691,0.4200296530003513,0.5,0.1014767422764402,0.5799703469996488,0.0874844229549046,0.2046135823793285,0.4907553499103888,0.5509756708999897,1,0.5487382479475301,0.12028435732870435
7134,0,7.450195324327137,5.679945411021466,6.135250030209089,-4.226596436548598,0.5,0.0671601885262717,0.4929275040080908,0.5,0.0690874097111546,0.5070724959919093,0.0681237991187132,0.07787532192845395,0.5192709772598622,0.5194589972785784,1,0.5185048609700358,0.12697728061862124
7135,0,10.903738730528492,2.687999761607656,-9.801136419848454,4.7779957286656645,0.5,0.0492661602762248,0.6063942511750583,0.5,0.0319782779432304,0.3936057488249416,0.0406222191097276,-0.04694313005314814,0.5105575963809291,0.4882663721489567,0,0.48882423903356587,0.12493717897728296
7136,1,5.067296650686357,0.7036640274593676,3.863695259417183,3.278620790578618,0.5,0.073569283463944,0.4143499078152441,0.5,0.1039842336874295,0.5856500921847559,0.0887767585756867,0.280490974231513,0.4989410473152141,0.5696665887008832,1,0.5665307364889559,0.12221044113741797
7137,1,4.932403187840619,5.983417498840712,4.712443065724584,-1.4565306586970963,0.5,0.0735691034756932,0.4099922321413049,0.5,0.105871133944067,0.590007767858695,0.0897201187098801,-0.004130691792203171,0.4515241086207087,0.49896732852028847,0,0.49900633942664374,0.11100154326469225
7138,1,12.04638855469415,1.7518899629342926,-2.169620028729561,11.849397712187812,0.5,0.0433092679788374,0.6421099864721024,0.5,0.024139095839312,0.3578900135278976,0.0337241819090747,0.12002257977456232,0.5270739025588901,0.5299696764312825,1,0.5284609226839637,0.12880038801134752
7139,1,3.9053504776386783,0.6428062435673616,3.1259078430649674,2.3410387672692594,0.5,0.071532857446383,0.3773202957716594,0.5,0.1180484034823218,0.6226797042283405,0.0947906304643524,0.4496793562090585,0.48194338660357217,0.6105629953110135,1,0.6059871950702651,0.11820667208523938
7140,1,1.2537330630612649,4.713085847236249,0.000873684941637,-1.2537327586402154,0.5,0.0390271825840705,0.2984924884515274,0.5,0.0917204378553235,0.7015075115484726,0.065373810219697,0.3554762753773225,0.41856860912141836,0.5879449284962603,1,0.5851241260416851,0.10314067991471487
7141,1,8.357064413355669,4.279310404205596,-3.507185344892948,-7.585524145736,0.5,0.0628388674296635,0.5231394610753877,0.5,0.0572799003277701,0.4768605389246124,0.0600593838787168,-0.29977765164864645,0.48748763395288663,0.4256118389904027,0,0.4288123755817048,0.11951440477243436
7142,1,6.590217910227452,2.197153140188433,-3.86316636149337,5.339186995012327,0.5,0.0705570982895433,0.4643218584874051,0.5,0.0814002067561273,0.535678141512595,0.0759786525228353,-0.20514596768295193,0.5114618686774707,0.44889261976497463,0,0.45131549500881024,0.1251491080374444
7143,0,3.706235377484802,5.0015072149333735,1.056674271324879,-3.5524104714461067,0.5,0.0706437059218122,0.3711033054228886,0.5,0.119717589408906,0.6288966945771113,0.0951806476653591,0.22031472241516414,0.4874858438031442,0.5548569699623137,1,0.5524815812586449,0.11951398280485759
7144,1,11.918044642382068,6.204784433409092,11.881435095790454,-0.9334281773820406,0.5,0.0439619344678377,0.638167957418538,0.5,0.0249257838150869,0.3618320425814619,0.0344438591414623,-0.11436529529426247,0.5548152869475472,0.4714397986335799,0,0.47302058315718354,0.13525205110657634
7145,1,5.219647642940838,0.3378031451090599,4.924659322906671,1.729870535550636,0.5,0.0735069400190841,0.4192876770812433,0.5,0.1018069173563165,0.5807123229187567,0.0876569286877003,-0.029716561966270327,0.488403471425345,0.4925714061669268,0,0.4928966129486091,0.11973025895772826
7146,0,18.37190517638995,2.022776045933694,-8.02388021922061,16.52707614909135,0.5,0.0186402090435062,0.8065795339882545,0.5,0.0044699843819789,0.1934204660117454,0.0115550967127425,0.1372867919438369,0.5490676877873134,0.5342678924108253,1,0.5324088030762543,0.13391926041376268
7147,0,2.46946872353321,5.466849518104082,1.6913284950494392,-1.7993564678358038,0.5,0.0602792990360696,0.3335018945208959,0.5,0.1204671975398075,0.666498105479104,0.0903732482879385,0.30289788292380226,0.42216357307258107,0.5751507750935302,1,0.5726873847349992,0.10400085780732327
7148,0,2.5014206536250745,5.514257174316302,1.7976620157244994,-1.739401208348271,0.5,0.0606702920272239,0.3344495283726604,0.5,0.1207331392242085,0.6655504716273395,0.0907017156257162,0.3014182898156781,0.4205068024667618,0.5747891928849465,1,0.5723555892637209,0.10360451688126204
7149,0,3.248783531036879,4.821479577253647,0.3537091912690515,-3.229471201226022,0.5,0.0678570560719396,0.3569836635719596,0.5,0.1222274295680068,0.6430163364280402,0.0950422428199732,0.20720094445571788,0.4916515810520629,0.5516157033369659,1,0.5493428212318473,0.12049542538142977
7150,1,4.007356277027615,2.3263706548927754,-2.7478715390351374,2.916865841274378,0.5,0.0719189607566383,0.3805210845333467,0.5,0.1170822895810042,0.6194789154666532,0.0945006251688212,0.19915536739849232,0.4735849130374842,0.5496249279581555,1,0.5475867487880223,0.11623190549167484
7151,0,17.74721868932417,0.2724175909533399,17.09275864062575,4.775078351190784,0.5,0.0204026445312577,0.7932527029689562,0.5,0.0053175886994586,0.2067472970310437,0.0128601166153581,0.035513845435599115,0.567157850711046,0.5088775283257112,1,0.5083650112687589,0.13810710573022356
7152,1,5.991928246023647,2.5226558130679537,-4.880399968561213,3.4763343125142225,0.5,0.0723059973114055,0.4445471801309602,0.5,0.0903448990233878,0.5554528198690397,0.0813254481673966,-0.3024292233310039,0.49694916521352545,0.4249637470158642,0,0.4283095352765309,0.12174210630051296
7153,0,13.313319099225694,5.655863450829884,10.778495400246436,-7.814633858644567,0.5,0.0371506253609542,0.6799317052813595,0.5,0.0174881347856712,0.3200682947186404,0.0273193800733127,-0.07862819109190089,0.5474179114969392,0.4803530732684653,0,0.48141512353187177,0.13353631951790157
7154,1,3.523170367434989,5.875807850068414,3.234844807333469,-1.395889863291402,0.5,0.0696586327620249,0.3654248203233236,0.5,0.1209650711790259,0.6345751796766764,0.0953118519705254,0.16621117954072176,0.42440023864603194,0.5414573964256046,1,0.5400707650415478,0.10453570738968454
7155,1,1.6593814602083117,5.177129378644345,0.743719419036231,-1.4833840555403983,0.5,0.0476292982179697,0.3099398789032754,0.5,0.106043402392569,0.6900601210967245,0.0768363503052693,0.4068963850126052,0.4164155070393229,0.6003434572401917,1,0.5971760302456015,0.10262519481794785
7156,0,16.423461835536955,2.016978744244525,-7.087131769391244,14.815622226103912,0.5,0.0246037285673536,0.7628093103549778,0.5,0.0076503724685974,0.2371906896450221,0.0161270505179755,0.05946066440241795,0.5644918709141764,0.5148607879115047,1,0.5140105098687214,0.13749123414690412
7157,0,7.310105006014687,1.618917549353331,-0.3516354423579891,7.301642809302485,0.5,0.0677697609166301,0.4882595134278772,0.5,0.0710288882706542,0.5117404865721227,0.0693993245936422,0.137840162170632,0.5098714479471285,0.5344055825367497,1,0.5327781196884563,0.12477633838286029
7158,0,22.18603548956061,5.17166617445809,9.83507660978265,-19.886966556610616,0.5,0.010497481960885,0.8739656757490691,0.5,0.0015138386803835,0.1260343242509308,0.0060056603206342,-0.041526405765458636,0.5670758474072247,0.48961989017420315,0,0.4902189533130994,0.13808816878578678
7159,0,3.3491501390533847,1.1522565430170693,1.3611840774380968,3.0600628361604447,0.5,0.0685632070259914,0.3600613461124395,0.5,0.1218576969845729,0.6399386538875604,0.0952104520052821,0.0946759445649356,0.49487127939406517,0.5236513221597885,1,0.5225914804081994,0.12125330800963552
7160,0,10.448429760410937,2.791116269189032,-9.813261932192429,3.5874189479936414,0.5,0.0517096908052359,0.5918147916421996,0.5,0.0356650952519849,0.4081852083578003,0.0436873930286104,-0.08216183400459946,0.531406214762375,0.4794710886822964,0,0.4805215800931899,0.1298110294736481
7161,1,4.085136003048522,2.789936067272732,-3.835139505157104,1.4071393461155774,0.5,0.0721831958638714,0.3829687099779602,0.5,0.1163000770072347,0.6170312900220397,0.0942416364355531,0.5240431487182841,0.4410068314260595,0.6280927026511567,1,0.6236592567553729,0.10849891235383435
7162,0,4.778009117451257,2.24066652522412,-2.966590562096298,3.745492165701125,0.5,0.0735011893514668,0.4050219224644983,0.5,0.1079734056635955,0.5949780775355017,0.0907372975075311,0.08228630642315463,0.49727444012975863,0.520559976885738,1,0.5196299742977238,0.12181860105451381
7163,0,12.83970148073121,5.743121515575503,11.012302292861095,-6.602055159186224,0.5,0.0393887879809494,0.666035650670752,0.5,0.0197503706230708,0.3339643493292479,0.0295695793020101,-0.02964166007930075,0.5455030317792632,0.49259012751569115,0,0.49298842954283056,0.13309163205187313
7164,0,2.4071166646130457,1.5544456924785262,0.0393561306859676,2.406794908594262,0.5,0.0594946116356616,0.3316565242176687,0.5,0.1198916126395915,0.6683434757823313,0.0896931121376265,-0.0423888094126958,0.4334701371982051,0.4894043841260571,0,0.4897748036328924,0.10670199999554786
7165,1,4.884972154725274,4.877475019290798,0.8027826495939508,-4.818557146071031,0.5,0.0735561167783472,0.4084633074553511,0.5,0.1065239918526774,0.5915366925446489,0.0900400543155123,0.2890843262568824,0.5209377911799522,0.57177194607469,1,0.5682737933457773,0.12736702709568548
7166,0,5.299474450722352,6.004008733966362,5.094292955500134,-1.460345417153312,0.5,0.073449068421187,0.4218814370603971,0.5,0.1006497706577932,0.5781185629396028,0.0870494195394901,-0.058136210856876286,0.46035457155386694,0.48547003944168665,0,0.48603905430127015,0.1130982869962418
7167,0,10.587194897237444,0.1768332784275294,10.422094957299022,1.8624265067735877,0.5,0.0509622782535693,0.5962766181542677,0.5,0.0345052324653977,0.4037233818457323,0.0427337553594835,-0.10167435198223466,0.5625076399659358,0.4746032868139592,0,0.4760455477048289,0.13703256101102612
7168,0,6.493909393432762,5.384649262019309,4.044121408211134,-5.080939012206569,0.5,0.0708781564608974,0.4611294269316279,0.5,0.0828274028058864,0.5388705730683719,0.0768527796333919,0.19048516486969125,0.5002704859572348,0.547477818495802,1,0.5453159464850567,0.12252289430008145
7169,1,6.163225719939549,1.5743072737359645,-0.0216387140326378,6.163187733712108,0.5,0.0718682517810387,0.4501937696957196,0.5,0.0877702341749388,0.5498062303042802,0.0798192429779887,0.268658090665909,0.48474997398543157,0.566763438567025,1,0.5639132837645006,0.11886888286992936
7170,0,11.064288873687286,2.1594551528297026,-6.143403101058806,9.20201535633914,0.5,0.0484118385877466,0.6114917999944905,0.5,0.030758215022429,0.3885082000055094,0.0395850268050878,-0.06253604066928606,0.5569064214989634,0.4843710829079973,0,0.48524335004812136,0.1357364441972042
7171,0,6.118960301159309,3.7136115468471225,-5.144881790902689,-3.312380794051549,0.5,0.0719865712023809,0.4487333302825918,0.5,0.0884351455375971,0.5512666697174081,0.080210858369989,0.41858724985474527,0.49137826882536484,0.6031451417893496,1,0.5986998310187278,0.12043106346607646
7172,1,16.84876930515754,5.992889628868982,16.143804729592134,-4.822716656742079,0.5,0.0231826280894978,0.7729161657616407,0.5,0.0068110880681315,0.2270838342383592,0.0149968580788147,0.05146972090812963,0.5656216546329854,0.5128645903524033,1,0.5121257271799763,0.13775228224878588
7173,1,9.317212957138048,4.8817360532234,1.5703118723780545,-9.18393041742639,0.5,0.057818015139435,0.5549382509160365,0.5,0.046370180653511,0.4450617490839635,0.052094097896473,-0.1525923881141217,0.5459300773447063,0.46192575243512635,0,0.4639682749500428,0.1331908233826139
7174,0,5.715106545115115,4.156468341746274,-3.0160076188958933,-4.8544969734030685,0.5,0.0728914308326836,0.4354529335239063,0.5,0.0945007836204586,0.5645470664760937,0.0836961072265711,0.4070842713522946,0.4841940200946855,0.6003885361833554,1,0.5961736523464138,0.11873774125762204
7175,1,0.5542788538604033,3.95044889852918,-0.3826333196289035,-0.4010196884774707,0.5,0.0198446869387459,0.2793380635239371,0.5,0.0511971420493949,0.7206619364760629,0.0355209144940704,0.3472302261544609,0.41501148455152603,0.585945755226521,1,0.5832310693483969,0.10228892786659682
7176,0,4.731277071890978,0.0939651966159365,4.710405129491268,0.4439214424463161,0.5,0.0734657418185755,0.4035212888241891,0.5,0.1085958838087751,0.596478711175811,0.0910308128136753,0.031229517131718516,0.4720246733065884,0.5078067448112867,1,0.507486157242198,0.11586285732092749
7177,0,1.1153578786069456,3.6373511766435342,-0.9810778626379372,-0.5305746175726492,0.5,0.0356940211212986,0.2946435694302134,0.5,0.0854490304318858,0.7053564305697865,0.0605715257765922,0.29137621603080255,0.4348973316173569,0.5723330199689608,1,0.5698215695020535,0.10704249762942653
7178,1,1.9527423242102984,3.524576427910106,-1.8112734857998636,-0.729719771145506,0.5,0.0528557071408217,0.3183672127017041,0.5,0.1131654942645666,0.6816327872982958,0.0830106007026941,0.2953402536542578,0.4553068064069857,0.5733030098730709,1,0.5705281211749669,0.11190023137834082
7179,1,14.957665748998128,6.179754443052117,14.877728917752338,-1.5443273320858952,0.5,0.0300412137898003,0.7256581711001509,0.5,0.0113573606164599,0.274341828899849,0.0206992872031301,-0.0186014377975722,0.5611067640387407,0.49534977463655855,0,0.495613054605363,0.13670858543001907
7180,1,4.90727087461443,3.1720124656086948,-4.90500054143012,-0.1492552357852536,0.5,0.0735630775729975,0.4091818811222965,0.5,0.1062177997503827,0.5908181188777035,0.0898904386616901,0.6532023833083948,0.4788960796617301,0.6577317491485566,1,0.6514994100251017,0.11748716619512967
7181,1,4.545526071309363,6.204025279845858,4.531291669163679,-0.3594482910252535,0.5,0.0732528905129378,0.3975746350015364,0.5,0.1109965159227991,0.6024253649984636,0.0921247032178685,0.0627855113620052,0.4646773056239471,0.5156912235854568,1,0.5150658767607423,0.11412317480313361
7182,0,1.1993935604679788,0.0773759259095128,1.1958049464743556,0.0927116113521854,0.5,0.0377436332105616,0.2969775861214723,0.5,0.0893488982612358,0.7030224138785277,0.0635462657358987,0.5105876468989234,0.3874096940445816,0.6249442225128254,1,0.6215600235823545,0.09565898066423628
7183,0,8.798974103731538,2.802431387840151,-8.297732105164544,2.9273857260463334,0.5,0.0605651574974119,0.5378139830022501,0.5,0.0520484215681932,0.4621860169977498,0.0563067895328026,-0.04963554629239573,0.5225355188281643,0.487593660434249,0,0.48820943615933676,0.12774046402225925
7184,1,7.273426118433518,3.663622079281208,-6.304671307332314,-3.626823294125525,0.5,0.0679261903049307,0.4870376305383783,0.5,0.0715418631796514,0.5129623694616217,0.0697340267422911,0.09263642025683318,0.49058810420144033,0.5231425575970032,1,0.5221221627086297,0.12024496487464187
7185,0,4.164515988498975,0.3831762933926846,3.862512788269119,1.556980532608264,0.5,0.0724267941619001,0.385472826008195,0.5,0.115463996771208,0.614527173991805,0.0939453954665541,0.37285550062251915,0.46961701855785215,0.5921487874345648,1,0.5884806794481177,0.11529310581535512
7186,0,17.57264175714651,5.949670757633539,16.604347686504333,-5.752684263079928,0.5,0.0209197638252293,0.7894091584185201,0.5,0.0055807696460815,0.2105908415814798,0.0132502667356554,0.030047302845558958,0.5671456551718134,0.5075112605974278,1,0.5070776142109323,0.13810428945317565
7187,1,9.194281768965638,0.8900634687491141,5.786538049560149,7.144983880186612,0.5,0.0584753234736995,0.5508864577592735,0.5,0.0476723638583643,0.4491135422407264,0.0530738436660319,-0.23457900015838487,0.5205898694360257,0.4416227002401193,0,0.4444769847859153,0.12728568716768607
7188,1,1.0349312145382743,4.089125138351756,-0.6040773775870726,-0.8403410859366528,0.5,0.0336572395747727,0.2924198248324124,0.5,0.0814417951574378,0.7075801751675876,0.0575495173661052,0.3025530406056683,0.42579542944458443,0.5750665098760084,1,0.5725653814658656,0.10486921014857287
7189,1,3.1313945763568745,0.848052527438945,2.071245258606076,2.348526148787596,0.5,0.0669588998252023,0.3533989339451799,0.5,0.1225122428228655,0.64660106605482,0.0947355713240339,0.31497645796853635,0.4838584357936244,0.5780994909823394,1,0.5747907944815526,0.1186585733145411
7190,1,8.129572563372808,2.367760497711888,-5.814576830913079,5.681605964914563,0.5,0.063973778494777,0.5155679065900055,0.5,0.0601103192100299,0.4844320934099945,0.0620420488524034,-0.24297640622047836,0.5420570378864606,0.4395529930911823,0,0.4427359615592496,0.13229080729451737
7191,1,8.52000513984288,1.1500595613082538,3.4798518961110707,7.776960740808795,0.5,0.0620099818864202,0.5285562499209036,0.5,0.0553095690520083,0.4714437500790964,0.0586597754692143,0.24353512429692278,0.5088767843860452,0.5605846403092619,1,0.557746988616896,0.12454312961905012
7192,1,9.374264201601417,1.3398238321948002,2.1459968787378454,9.125323376071298,0.5,0.0575120618671823,0.5568162061714633,0.5,0.0457752728578999,0.4431837938285367,0.0516436673625411,0.10528385412308422,0.5257374386449591,0.5262966771411561,1,0.5249783666465695,0.12848838969432208
7193,0,6.843377255882709,4.306526106760497,-2.7018452904666583,-6.28743543050073,0.5,0.0696501855026607,0.4727268602624644,0.5,0.0776868739231353,0.5272731397375355,0.073668529712898,0.10801594362178643,0.4771352065294687,0.5269777608783093,1,0.525849170164782,0.11707116770206538
7194,0,14.555639128125229,1.1465894948210442,5.991072613620619,13.265507128132535,0.5,0.0316814113443282,0.7148588186957539,0.5,0.012637005825275,0.2851411813042462,0.0221592085848016,0.0339684194340987,0.5676721583290085,0.508491288398976,1,0.5080002478779776,0.1382258645129978
7195,1,5.609949383433274,0.1628517510172927,5.535723771938564,0.909557257943475,0.5,0.0730709783084194,0.4320092835965196,0.5,0.0960711699808404,0.5679907164034804,0.0845710741446299,-0.2861749243365631,0.47310883652199215,0.4289405657380431,0,0.431834467468029,0.1161193118596281
7196,0,4.453111565616083,5.712345422591952,3.74705936982241,-2.4061896631084174,0.5,0.0731023285860745,0.3946271775549561,0.5,0.1121417010801139,0.6053728224450439,0.0926220148330942,0.012347450923186992,0.42829420512385635,0.5030868235129209,1,0.5029813136185347,0.10546626688865157
7197,1,2.5066852873127554,3.450254334558068,-2.3882218039079026,-0.7614904759543062,0.5,0.060734000080215,0.3346057959690564,0.5,0.1207751094805517,0.6653942040309435,0.0907545547803834,0.38633920491998763,0.46844554222808643,0.5954011276643008,1,0.5916273741413659,0.1150157711563441
7198,0,3.0415256714613554,1.367202271821489,0.6149674540619872,2.9787066724675944,0.5,0.0662167581362584,0.3506656646908441,0.5,0.1226148407447921,0.6493343353091559,0.0944157994405253,-0.013206688387995581,0.4719661721792129,0.49669837589103766,0,0.49683394403514486,0.11584901727621211
7199,1,5.724610758519453,5.770763293617833,4.98933933156008,-2.806717187588425,0.5,0.0728739954316092,0.4357644863953768,0.5,0.0943585297207258,0.5642355136046231,0.0836162625761675,0.03333030192989774,0.456247765272099,0.5083318041737165,1,0.5080108691213161,0.11212366518334249
7200,1,6.63647882858719,5.787414610256019,5.83746232756595,-3.1570373479790077,0.5,0.0703980253896522,0.4658563703431457,0.5,0.0807172751004916,0.5341436296568542,0.0755576502450719,-0.0019376006084292016,0.47861059193371913,0.4995155999994411,0,0.49953601932148706,0.11741973265576366
7201,1,9.125973706031791,4.7386761669618656,0.2398685457739403,-9.12282078986165,0.5,0.0588392597068662,0.548632076968853,0.5,0.0484079505400232,0.451367923031147,0.0536236051234447,-0.175238165800171,0.5558190006291067,0.456302225474741,0,0.45872237683039113,0.13548458688756282
7202,0,9.679478530959662,2.1302264709519565,-5.136931183404479,8.203916299443557,0.5,0.0558680006451219,0.5668341042006007,0.5,0.0426934659834816,0.4331658957993993,0.0492807333143018,-0.11464165513416916,0.5551081811142954,0.47137093464018176,0,0.47295705237129726,0.13531991401206345
7203,0,20.06652024559341,4.5607013028955965,-3.0321845622251997,-19.836105755601658,0.5,0.0145069547429788,0.8394153992651668,0.5,0.0027752570864424,0.1605846007348332,0.0086411059147106,-0.007421621070958364,0.5683630033392422,0.4981446032485947,0,0.49825215555380914,0.13838536097454035
7204,1,8.2294927117954,5.2498892700766735,4.213420971944796,-7.069061748681317,0.5,0.0634787551680644,0.5188946101365164,0.5,0.0588558267065936,0.4811053898634836,0.061167290937329,0.11482313837872156,0.5480592592911904,0.5286742871879624,1,0.527122568584121,0.13368520722921595
7205,0,8.496279178975438,4.719460973572425,0.0600851276314297,-8.496066717283302,0.5,0.0621314276551897,0.5277678936730965,0.5,0.0555934821015875,0.4722321063269035,0.0588624548783886,-0.15797249875575844,0.5564524017958999,0.46058880113401734,0,0.4627780391825468,0.1356312978259604
7206,0,16.16251728644055,4.6181892338000345,-1.5202543498890138,-16.090860503594367,0.5,0.025510007099677,0.756456794535005,0.5,0.0082130122240611,0.2435432054649949,0.0168615096618691,-0.043392210208003615,0.5669638958794383,0.48915364926286525,0,0.4897793791003242,0.13806231523425172
7207,0,4.130498038614433,5.287714264096,2.247435942513994,-3.4655512882215307,0.5,0.072325577567689,0.3843989467667937,0.5,0.1158268046800369,0.6156010532332064,0.094076191123863,0.12666266439144175,0.4372917623415131,0.5316233984155211,1,0.530501830263972,0.10761352306266969
7208,1,9.617302680566516,4.606028726887737,-1.02097125067347,-9.562956057356436,0.5,0.0562037093127068,0.5647974893642901,0.5,0.0433075498041974,0.4352025106357098,0.0497556295584521,-0.2244453357899067,0.5577153768620328,0.4441230394686741,0,0.4472278086866441,0.13592375795696154
7209,1,2.351244966865288,5.17297560191594,1.0450664894533317,-2.106226228787173,0.5,0.0587667031616684,0.3300073271422495,0.5,0.1193102615850478,0.6699926728577504,0.0890384823733581,0.30101134459230805,0.43755742497580846,0.5746897297702299,1,0.5720686389137727,0.10767686035873691
7210,1,0.8683299331742227,5.020574457282999,0.2633906088725619,-0.8274190353165022,0.5,0.029195948168066,0.2878449016922338,0.5,0.0722334952454655,0.712155098307766,0.0507147217067657,0.4316293240319754,0.4030490901778385,0.6062626687763671,1,0.603121220371941,0.09942001585363291
7211,1,3.830428656770705,5.896401742558112,3.5474638791009085,-1.4448819055841768,0.5,0.0712197694375817,0.3749761402575748,0.5,0.1187117003051602,0.6250238597424251,0.094965734871371,0.12008087856054107,0.4283963533493572,0.5299841987395084,1,0.5289611634847956,0.10549066747378943
7212,1,8.342291116183311,5.449514514653144,5.607374637700213,-6.176663398601821,0.5,0.0629133966094872,0.5226480502816588,0.5,0.0574609099158748,0.4773519497183411,0.060187153262681,0.1739036697733504,0.5426061953140883,0.543366679474202,1,0.5410687290833986,0.1324184766472386
7213,0,5.488889991402772,0.915089508752383,3.346683984007835,4.350588425593367,0.5,0.0732462830711603,0.4280530150260329,0.5,0.097868696849506,0.571946984973967,0.0855574899603331,0.2596280272380981,0.4909592413187852,0.5645448504615738,1,0.5617208684522165,0.12033237903541605
7214,1,2.191113404129049,5.092305306659196,0.8125585494576234,-2.034877527876632,0.5,0.0565466856492031,0.3253038454108425,0.5,0.1172806036586976,0.6746961545891574,0.0869136446539504,0.31574620924996116,0.43761131035846057,0.5782872223861307,1,0.5755431598967178,0.10768970686622936
7215,0,14.324141931919856,0.220644324975034,13.976876544642709,3.134958395513596,0.5,0.032654981881103,0.7085256686792493,0.5,0.0134336544586002,0.2914743313207507,0.0230443181698516,-0.02023897140100574,0.5669103700841712,0.4949404298552944,0,0.4952323334049112,0.13804995396013275
7216,1,4.979785369192966,4.081385344535104,-2.937851401174592,-4.0208570563804935,0.5,0.073575285302917,0.4115213210047825,0.5,0.1052132283110883,0.5884786789952174,0.0893942568070026,0.403841170258481,0.48225324040192785,0.5996101916992966,1,0.5954576968343293,0.11827980332515897
7217,0,11.630398786902717,1.9433091546878924,-4.232965818712139,10.832736326524468,0.5,0.0454413258569716,0.6292658493540043,0.5,0.0267719142284725,0.3707341506459957,0.036106620042722,-0.027520744306039305,0.5312371789771502,0.4931202481400645,0,0.49347241204196257,0.12977161806832616
7218,0,9.549098828885928,2.900388415349153,-9.272662158027796,2.2810140172541367,0.5,0.0565715650620598,0.5625609075982612,0.5,0.043989217420286,0.4374390924017389,0.0502803912411729,-0.02362668485568623,0.5505990340523478,0.4940936035393584,0,0.4944165847900014,0.13427456031890905
7219,0,11.37361112145114,4.794670468024562,0.9347820255720852,-11.335131781618792,0.5,0.0467798749495967,0.6212436503899256,0.5,0.0285204921772707,0.3787563496100745,0.0376501835634337,-0.17850539383929553,0.5553494551011032,0.45549177365183063,0,0.4579525523414935,0.13537581259987785
7220,0,9.78911397845526,2.8758269848570364,-9.445434654618456,2.5710925048548683,0.5,0.0552753803715097,0.5704197562264364,0.5,0.0416276103965157,0.4295802437735635,0.0484514953840127,-0.04040073487494532,0.5488642272420463,0.4899011898666975,0,0.49045013948165367,0.13387204292741572
7221,0,17.934655709534027,0.8940487782279926,11.23176977261914,13.982103675570444,0.5,0.0198595147828533,0.7973213666803779,0.5,0.0050482772477776,0.2026786333196222,0.0124538960153155,-0.1368951682834703,0.5600097974608467,0.4658295549316344,0,0.4677518315626111,0.13645480722192627
