,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7688,15.555555555555555,10.707070707070706,18.88429696250795,0.6028383102665414,0.5,0.0172938472816699,0.817015260410517,0.5,0.0038732570793679,0.1829847395894829,0.0105835521805189,-0.08701199667131532,0.5647447990797145,0.4782607149376533,0,0.4795048092981597,0.137549682841962
7689,15.959595959595958,10.707070707070706,19.21848241458631,0.5909180471823426,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,-0.06050413164475475,0.5665865130553446,0.48487857978557275,0,0.48574964116708735,0.1379751583587614
7690,16.36363636363636,10.707070707070706,19.555305115684945,0.5794068267216169,0.5,0.0156593008193146,0.830013475211189,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,-0.0398101797732542,0.5676044584897697,0.490048769289648,0,0.4906240730514019,0.13821023290642132
7691,16.767676767676768,10.707070707070706,19.894631117753825,0.5682868486625431,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-0.024707088557061975,0.5680936800862708,0.4938235420540694,0,0.4941812339099619,0.1383231855215158
7692,17.17171717171717,10.707070707070706,20.2363344939655,0.5575411146803486,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-0.014377692175501814,0.5682989362599038,0.4964056388741828,0,0.49661394643501716,0.1383705709907075
7693,17.575757575757578,10.707070707070706,20.580296827014216,0.5471534052187031,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,-0.007737776561665445,0.5683743378671958,0.4980655655113037,0,0.4981777034284238,0.13838797754045473
7694,17.97979797979798,10.707070707070706,20.92640672739969,0.5371082540943801,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,-0.003710025827687709,0.5683985980835264,0.49907249460694897,0,0.4991262660717152,0.13839357796269547
7695,18.38383838383838,10.707070707070706,21.274559380849723,0.5273909215334932,0.5,0.0120791344872772,0.8599598662593301,0.5,0.0019670262246398,0.1400401337406699,0.0070230803559585,-0.0013938994104411829,0.5684053660137214,0.4996515252038123,0,0.49967172825848993,0.1383951403190864
7696,18.78787878787879,10.707070707070706,21.62465612383784,0.5179873662135747,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,-0.00012906404290588397,0.5684069196615141,0.4999677339893183,0,0.4999696046423362,0.13839549897360748
7697,19.19191919191919,10.707070707070706,21.97660404601602,0.5088842167799742,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,0.0005185755852458047,0.5684071532410327,0.5001296438934061,1,0.5001221276585721,0.13839555289466343
7698,19.5959595959596,10.707070707070706,22.330315618295515,0.5000687432153128,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0.0008099231957912055,0.5684071655587074,0.5002024807878793,1,0.5001907417612145,0.13839555573815765
7699,20.0,10.707070707070706,22.685708345260277,0.4915288283649806,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0.0008931568465002829,0.5684072296843401,0.5002232891967814,1,0.5002103437793579,0.13839557054134632
7700,-20.0,11.11111111111111,22.879178091082224,2.6344941491974563,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,-0.001922954209549269,0.5684063846861137,0.49951926159575033,0,0.49954713280370583,0.1383953754763001
7701,-19.595959595959595,11.11111111111111,22.52683782979621,2.625783568113271,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-0.0029595008610949383,0.5684034621964345,0.4992601253247511,0,0.4993030197365087,0.1383947008288704
7702,-19.19191919191919,11.11111111111111,22.17626101020217,2.6167968819396856,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,-0.004382475045953914,0.5683968663637979,0.4989043829920539,0,0.4989679002012742,0.1383931781999188
7703,-18.78787878787879,11.11111111111111,21.827532601544373,2.6075222743531854,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,-0.0061851231845924835,0.568383908625222,0.4984537241333438,0,0.4985433638027709,0.13839018693522454
7704,-18.383838383838384,11.11111111111111,21.48074262791085,2.597947358056588,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,-0.008273304945235252,0.5683619475520083,0.49793168556127,0,0.4980515794741596,0.13838511724655822
7705,-17.97979797979798,11.11111111111111,21.135986504485764,2.5880591510417337,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,-0.010454564749966932,0.5683302631980273,0.4973863826177112,0,0.4975378696933639,0.13837780289533408
7706,-17.575757575757574,11.11111111111111,20.79336539584818,2.5778440531710225,0.5,0.0129985828426564,0.8520533582542764,0.5,0.0022570143763821,0.1479466417457235,0.0076277986095193,-0.012456558782547554,0.5682922289538486,0.49688590057108445,0,0.49706637257292186,0.13836902258362138
7707,-17.171717171717173,11.11111111111111,20.45298659728948,2.5672878234150915,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-0.013977794044017583,0.5682560151238446,0.49650560838295893,0,0.49670809468071403,0.1383606624337267
7708,-16.767676767676768,11.11111111111111,20.114963940030915,2.556375558158233,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,-0.014759868108650934,0.5682322394166298,0.49631009996079406,0,0.4965238981061021,0.13835517364322936
7709,-16.363636363636363,11.11111111111111,19.7794182210898,2.545091671069968,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496014,0.0090773923878529,-0.014658197584572298,0.5682290519051847,0.4963355162170458,0,0.4965478396254725,0.13835443778087875
7710,-15.959595959595958,11.11111111111111,19.446477658357782,2.533419875142064,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-0.01368489866539058,0.5682476608597896,0.4965788287255537,0,0.4967770671042258,0.1383587337967821
7711,-15.555555555555555,11.11111111111111,19.11627837120584,2.521343167606972,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,-0.012006515666943194,0.5682816074327406,0.49699840714141724,0,0.49717235337231885,0.1383665705592394
7712,-15.151515151515152,11.11111111111111,18.78896488660432,2.50884381858761,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-0.009897305892733918,0.5683203705702937,0.4975256937246826,0,0.497669101913031,0.13837551916342883
7713,-14.747474747474747,11.11111111111111,18.464690670327037,2.4959033644815083,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,-0.007666944412149601,0.5683545838475514,0.49808327328604507,0,0.4981943776486565,0.13838341733689719
7714,-14.343434343434344,11.11111111111111,18.143618682276934,2.482502607255585,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,-0.0055908142464455145,0.5683793897696096,0.49860230007906936,0,0.4986833255111735,0.13838914376508604
7715,-13.93939393939394,11.11111111111111,17.825921954307702,2.468621621022535,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,-0.003867823005224507,0.5683945493298614,0.49903304545416793,0,0.4990891032147486,0.13839264331865364
7716,-13.535353535353536,11.11111111111111,17.51178418809643,2.454239767486184,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-0.002618246018010674,0.5684024280382616,0.499345438869427,0,0.4993833870926706,0.13839446209662098
7717,-13.131313131313131,11.11111111111111,17.20140036962263,2.439335722080786,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,-0.0019195644177677077,0.5684057413003862,0.49952010904291366,0,0.49954793106185913,0.13839522695280193
7718,-12.727272727272728,11.11111111111111,16.89497739560006,2.423887512886313,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,-0.001867311611569591,0.5684059548820267,0.4995331722327543,0,0.49956023692341545,0.13839527625743053
7719,-12.323232323232324,11.11111111111111,16.59273470576248,2.4078725746747747,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,-0.002641513678700189,0.568401696626462,0.4993396219643124,0,0.49937790733215903,0.13839429325240404
7720,-11.91919191919192,11.11111111111111,16.29490491319255,2.39126782072557,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,-0.00455476384407794,0.5683852376628684,0.4988613110075713,0,0.4989273227821686,0.13839049374105827
7721,-11.515151515151516,11.11111111111111,16.00173442287907,2.374049735331897,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-0.008053604212437837,0.5683344270987161,0.49798660982934345,0,0.49810330967443106,0.13837876413784833
7722,-11.11111111111111,11.11111111111111,15.713484026367722,2.356194490192345,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-0.01364429685945068,0.5681987914211519,0.4965889787032269,0,0.49678659788169693,0.1383474518753095
7723,-10.707070707070708,11.11111111111111,15.430429457719848,2.337678088124336,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,-0.021726225974457652,0.5678846533966372,0.4945686571506018,0,0.4948829927133358,0.13827492682509224
7724,-10.303030303030305,11.11111111111111,15.152861893009437,2.318476537725481,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,-0.032349176527323574,0.567255657640547,0.4919134110530737,0,0.4923804282807816,0.1381296916299184
7725,-9.8989898989899,11.11111111111111,14.881088372285168,2.2985660627148707,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.04496154719927554,0.5661728574196442,0.4887615063924404,0,0.48940819054247986,0.13787961382010783
7726,-9.494949494949497,11.11111111111111,14.61543211934216,2.2779233496710667,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,-0.05826401559000008,0.56458244216946,0.4854381152998359,0,0.48627155401436156,0.13751216455559934
7727,-9.090909090909092,11.11111111111111,14.3562327308605,2.256525837701183,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,-0.07029287481225646,0.5626078857665122,0.482434013625436,0,0.48343272144222577,0.1370557397348442
7728,-8.686868686868687,11.11111111111111,14.103846202591564,2.234352053172428,0.5,0.0336010647047202,0.702422750810196,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,-0.07880097506394261,0.5605473642068882,0.48030994411688366,0,0.48142169496107495,0.13657918033542693
7729,-8.282828282828284,11.11111111111111,13.858644756478784,2.211381991953406,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-0.0818846428293263,0.5586920671155146,0.47954027005094807,0,0.48068838796264585,0.1361498558724734
7730,-7.878787878787879,11.11111111111111,13.621016429121273,2.1875975505829155,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,-0.07866752324040928,0.557017603059782,0.4803432554212036,0,0.48144033994688407,0.1357621907472517
7731,-7.474747474747476,11.11111111111111,13.391364379132566,2.1629830063445388,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.06976940746768268,0.554983719590047,0.48256472013735646,0,0.4835315009529585,0.13529107721996925
7732,-7.070707070707071,11.11111111111111,13.17010586909626,2.137525544318403,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.057319546823505534,0.5517115101478809,0.485674035445418,0,0.48646001077319306,0.13453258321040074
7733,-6.666666666666666,11.11111111111111,12.957670877434,2.1112158270654806,0.5,0.0388237913235048,0.669525157211533,0.5,0.0191632624941587,0.330474842788467,0.0289935269088318,-0.044426634298510674,0.5465741468962102,0.48889516785646664,0,0.48949414396192686,0.13334040227173216
7734,-6.262626262626263,11.11111111111111,12.754500297102703,2.0840485996611573,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,-0.03423297244661334,0.5398730132790444,0.49144259257160633,0,0.4918938456754911,0.13178287689392887
7735,-5.858585858585858,11.11111111111111,12.561043682189748,2.056023319362233,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,-0.0288612377261289,0.5330596589466958,0.492785191372071,0,0.4931568475237056,0.13019644567981914
7736,-5.454545454545455,11.11111111111111,12.37775651073971,2.027144795352005,0.5,0.0416469936176599,0.652198327269895,0.5,0.022209339458192,0.347801672730105,0.031928166537926,-0.028625036078871794,0.5281263376836182,0.4928442295891068,0,0.493206561008839,0.12904600406105937
7737,-5.05050505050505,11.11111111111111,12.20509694302482,1.9974238199217729,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,-0.03179349798201016,0.5263819847929759,0.4920522949724661,0,0.49245225705627016,0.12863887277961317
7738,-4.646464646464647,11.11111111111111,12.043522069324348,1.966877768359204,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,-0.03501690553880451,0.5275173306471219,0.49124666802974964,0,0.4916889185123885,0.12890388285274978
7739,-4.242424242424242,11.11111111111111,11.893483660230324,1.93553114105931,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,-0.034312779509113545,0.5298307941539785,0.4914226466638228,0,0.4918595326142932,0.12944364652560458
7740,-3.838383838383837,11.11111111111111,11.755423455334268,1.903416018368809,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,-0.026348646412034434,0.5314737410358409,0.4934132194659218,0,0.4937506675634486,0.12982677302529677
7741,-3.434343434343436,11.11111111111111,11.62976805222162,1.870572396894876,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,-0.009670942016112606,0.531662340664471,0.4975822833394487,0,0.4977062384043061,0.12987074301066437
7742,-3.030303030303031,11.11111111111111,11.516923485849878,1.8370483759458216,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,0.014477958000390352,0.5309683475588316,0.5036194262776076,1,0.503434311127053,0.12970893532930017
7743,-2.6262626262626263,11.11111111111111,11.417269616925084,1.802900164870052,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,0.04204196017005647,0.5306615751919574,0.5105089421853694,1,0.5099721665177698,0.12963740065513207
7744,-2.222222222222221,11.11111111111111,11.331154474650631,1.7681918866447772,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,0.06686672128029272,0.5317611275890441,0.5167104545265526,1,0.5158540016982792,0.12989377326555995
7745,-1.81818181818182,11.11111111111111,11.25888872169113,1.7329951602582792,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,0.08215541947432138,0.5344872881182483,0.5205273103882385,1,0.5194656164128985,0.1305290911811393
7746,-1.4141414141414153,11.11111111111111,11.200740424750798,1.6973884540748687,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0.08232197086677412,0.5382912353110199,0.5205688779143036,1,0.519491015707837,0.13141482606358568
7747,-1.0101010101010104,11.11111111111111,11.156930320391172,1.6614562139956417,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0.06471655976467841,0.5421724184624888,0.5161734954710637,1,0.5153143151653187,0.13231763276999442
7748,-0.6060606060606055,11.11111111111111,11.127627760743769,1.6252877830356276,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0.03067304405939835,0.5450220742340374,0.5076676598569755,1,0.5072561739730247,0.13297990490088196
7749,-0.2020202020202006,11.11111111111111,11.11294750664652,1.5889761418678747,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.014505490401820375,0.5459983375003276,0.4963736909834025,0,0.49656896162444386,0.13320667735617775
7750,0.2020202020202006,11.11111111111111,11.11294750664652,1.5526165117219184,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.062691628076059,0.5449567090918837,0.48433222415512833,0,0.48517246591744395,0.13296471937798238
7751,0.6060606060606055,11.11111111111111,11.127627760743769,1.5163048705541655,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.10491805293742519,0.542719052514536,0.4737945210744191,0,0.47518775667600854,0.13244471164341332
7752,1.0101010101010104,11.11111111111111,11.156930320391172,1.4801364395941514,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-0.133629105860095,0.5408511888557395,0.4666423470072664,0,0.4684027436938235,0.13201040373235717
7753,1.4141414141414153,11.11111111111111,11.200740424750798,1.4442041995149244,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,-0.14452389922584385,0.5408965109984696,0.46393178355903764,0,0.4658346347834885,0.13202094438747225
7754,1.8181818181818168,11.11111111111111,11.25888872169113,1.4085974933315144,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,-0.13743766760716386,0.5435147138603135,0.46569456603906006,0,0.46752116378848,0.1326296503066845
7755,2.222222222222221,11.11111111111111,11.331154474650631,1.373400766945016,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,-0.11602687938887458,0.5481737026037277,0.4710257776820104,0,0.4725942632599548,0.13371177235037934
7756,2.6262626262626263,11.11111111111111,11.417269616925084,1.338692488719741,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,-0.08642949923179793,0.553602003591784,0.4784060658477528,0,0.4795974973488222,0.13497087889681103
7757,3.030303030303031,11.11111111111111,11.516923485849878,1.3045442776439713,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,-0.05540661740989028,0.558562520481379,0.4861518881517068,0,0.486929089729717,0.13611987006297732
7758,3.4343434343434325,11.11111111111111,11.62976805222162,1.2710202566949171,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,-0.02859911303008909,0.5623645515243564,0.4928507090251131,0,0.49325711303221553,0.13699947515565403
7759,3.838383838383837,11.11111111111111,11.755423455334268,1.2381766352209842,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,-0.009410867369133751,0.5649086041362138,0.4976473005214806,0,0.49778216606718617,0.13758753407537694
7760,4.242424242424242,11.11111111111111,11.893483660230324,1.2060615125304832,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0.0012660304059931237,0.5664434194284673,0.5003165075592225,1,0.5002982735637075,0.13794210839360765
7761,4.646464646464647,11.11111111111111,12.043522069324348,1.174714885230589,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0.004590724423894217,0.5673027216894716,0.5011476790903867,1,0.5010813778195663,0.13814055959830374
7762,5.050505050505048,11.11111111111111,12.205096943024818,1.1441688336680207,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,0.002896593373498808,0.5677605682240118,0.5007241478370594,1,0.5006822520275539,0.13824627754337693
7763,5.454545454545453,11.11111111111111,12.377756510739708,1.114447858237788,0.5,0.04164699361766,0.6521983272698948,0.5,0.0222093394581921,0.3478016727301051,0.031928166537926,-0.0012389135138658781,0.567999194095822,0.49969027166115054,0,0.4997082048968096,0.1383013715679663
7764,5.858585858585858,11.11111111111111,12.561043682189748,1.0855693342275603,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,-0.0057085373800663105,0.5681275653110588,0.4985728695305205,0,0.4986555340027054,0.13833100845474988
7765,6.262626262626263,11.11111111111111,12.754500297102703,1.0575440539286356,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,-0.009259179166578896,0.5682057602206453,0.49768522174595603,0,0.49781933461317196,0.13834906069068786
7766,6.666666666666668,11.11111111111111,12.957670877434,1.0303768265243125,0.5,0.0388237913235048,0.6695251572115329,0.5,0.0191632624941587,0.3304748427884671,0.0289935269088318,-0.011570114752126931,0.568261797067075,0.49710750357951494,0,0.4972751171017143,0.13836199723083653
7767,7.070707070707069,11.11111111111111,13.17010586909626,1.0040671092713904,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,-0.013129472876947676,0.5683020085173156,0.4967176789320062,0,0.4969079054042712,0.13837128023204381
7768,7.474747474747474,11.11111111111111,13.391364379132566,0.9786096472452545,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.015025359989114686,0.5683148297004779,0.496243730670854,0,0.4964614319639292,0.13837424004037435
7769,7.878787878787879,11.11111111111111,13.621016429121273,0.9539951030068778,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,-0.018730093089097864,0.56826269642775,0.4953176136150815,0,0.49558893895983924,0.13836220485358064
7770,8.282828282828284,11.11111111111111,13.858644756478784,0.9302106616363872,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-0.02589664082927565,0.5680561234656284,0.49352620158549676,0,0.4939010642751401,0.13831451490353974
7771,8.686868686868685,11.11111111111111,14.103846202591562,0.9072406004173657,0.5,0.0336010647047202,0.7024227508101958,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,-0.038137664301108015,0.5675135704439852,0.49046673939259655,0,0.49101772880103045,0.13818924678104372
7772,9.09090909090909,11.11111111111111,14.3562327308605,0.8850668158886104,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,-0.05674623418123063,0.5663337656906533,0.4858172471154754,0,0.48663362489561446,0.1379167810701757
7773,9.494949494949497,11.11111111111111,14.61543211934216,0.8636693039187263,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,-0.08235356020014951,0.5641341568173359,0.4794232381222511,0,0.48059861390386593,0.13740856372749521
7774,9.8989898989899,11.11111111111111,14.881088372285168,0.8430265908749223,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.11458692844847881,0.5606062503572037,0.4713845714776955,0,0.4729988759040967,0.1365928033086975
7775,10.3030303030303,11.11111111111111,15.152861893009431,0.8231161158643125,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,-0.15185018401686637,0.5557677038516751,0.46211023272924656,0,0.4642108120424975,0.1354727042180296
7776,10.707070707070706,11.11111111111111,15.430429457719846,0.8039145654654574,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,-0.19135431646402695,0.5501685731378003,0.4523068616966304,0,0.45489679446743314,0.13417470038279222
7777,11.11111111111111,11.11111111111111,15.713484026367722,0.7853981633974483,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-0.22945704727032734,0.5448428073159688,0.44288610831639164,0,0.4459250965887587,0.13293825727299402
7778,11.515151515151516,11.11111111111111,16.00173442287907,0.7675429182578958,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-0.26225342099862275,0.5409172523884336,0.4348098483083273,0,0.4382241766905487,0.1320257682090804
7779,11.919191919191915,11.11111111111111,16.29490491319255,0.750324832864223,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,-0.28625611336924395,0.5390830443869852,0.4289206785540267,0,0.4326127328201911,0.13159908472070747
7780,12.323232323232324,11.11111111111111,16.59273470576248,0.7337200789150182,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,-0.2989736179809755,0.5393290443383763,0.4258084099542591,0,0.42966098383155893,0.13165632254962867
7781,12.727272727272728,11.11111111111111,16.89497739560006,0.7177051407034797,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,-0.29925111665961696,0.5411456163836444,0.4257405641433643,0,0.42962057876888504,0.1320788770385043
7782,13.131313131313128,11.11111111111111,17.201400369622625,0.7022569315090073,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-0.2873417181562842,0.5439696842902357,0.4286547826694137,0,0.4324225264074,0.13273538331831192
7783,13.535353535353536,11.11111111111111,17.51178418809643,0.687352886103609,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-0.2647601624699065,0.5474535855251604,0.4341939169546714,0,0.43771698070286863,0.13354460184806205
7784,13.939393939393938,11.11111111111111,17.8259219543077,0.6729710325672582,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,-0.23399749014600554,0.5513949927193578,0.44176610087391355,0,0.4449326328674285,0.13445917938219365
7785,14.343434343434346,11.11111111111111,18.143618682276937,0.659090046334208,0.5,0.0192685576245019,0.8017865444589576,0.5,0.0047634715454366,0.1982134555410424,0.0120160145849693,-0.1981543089996832,0.5555270361778725,0.45062288369158,0,0.45335137293623345,0.13541695242070273
7786,14.747474747474747,11.11111111111111,18.464690670327037,0.6456892891082847,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,-0.16052493178081795,0.5594464429457663,0.459954721554582,0,0.462200923201498,0.13632444818844336
7787,15.151515151515149,11.11111111111111,18.788964886604315,0.6327488350021832,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-0.12416746259409817,0.5627430128117622,0.46899795544052697,0,0.47075852423811787,0.13708698265380692
7788,15.555555555555555,11.11111111111111,19.11627837120584,0.6202494859828214,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,-0.09152122905170673,0.5651784546049984,0.4771356500836901,0,0.4784458094639716,0.13764988601888928
