,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7707,-17.171717171717173,11.11111111111111,20.45298659728948,2.5672878234150915,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-0.07859829247902331,0.37272236282893434,0.4803605363851518,0,0.48087477027462855,0.092116633117862
7708,-16.767676767676768,11.11111111111111,20.114963940030915,2.556375558158233,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,-0.07781823346522583,0.3726728834181063,0.4805552532363618,0,0.481064268754748,0.09210468306694941
7709,-16.363636363636363,11.11111111111111,19.7794182210898,2.545091671069968,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496014,0.0090773923878529,-0.0764664056552981,0.37268809830284466,0.48089270788413957,0,0.48139294562896495,0.09210835771096904
7710,-15.959595959595958,11.11111111111111,19.446477658357782,2.533419875142064,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-0.07459119757015503,0.372757926302183,0.48136084192444156,0,0.4818490215992457,0.09212522218510455
7711,-15.555555555555555,11.11111111111111,19.11627837120584,2.521343167606972,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,-0.07225869560440357,0.37286600167086853,0.48194318211593934,0,0.4824163992128178,0.09215132352560629
7712,-15.151515151515152,11.11111111111111,18.78896488660432,2.50884381858761,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-0.06955099758558879,0.37299049901312076,0.48261925642114123,0,0.4830750759481175,0.09218139030138561
7713,-14.747474747474747,11.11111111111111,18.464690670327037,2.4959033644815083,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,-0.06656369610511789,0.3731054950264597,0.48336521753330697,0,0.48380176078788,0.09220916184217143
7714,-14.343434343434344,11.11111111111111,18.143618682276934,2.482502607255585,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,-0.06340256852185965,0.3731827126139356,0.4841546655500483,0,0.48457068426056366,0.09222780956143861
7715,-13.93939393939394,11.11111111111111,17.825921954307702,2.468621621022535,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,-0.06017954689308972,0.37319345404623094,0.4849596521520062,0,0.48535458299829437,0.09223040355065404
7716,-13.535353535353536,11.11111111111111,17.51178418809643,2.454239767486184,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-0.057008077850314164,0.3731105211268597,0.4857518391114612,0,0.48612583112044183,0.09221037563214185
7717,-13.131313131313131,11.11111111111111,17.20140036962263,2.439335722080786,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,-0.053998019380673355,0.37290993792113375,0.4865037743377408,0,0.4868576822109465,0.09216193444444098
7718,-12.727272727272728,11.11111111111111,16.89497739560006,2.423887512886313,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,-0.05125025826484533,0.3725723278451568,0.4871902391424382,0,0.4875255772841724,0.09208039698914472
7719,-12.323232323232324,11.11111111111111,16.59273470576248,2.4078725746747747,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,-0.04885126775811691,0.37208384326836436,0.48778961125037706,0,0.4881084659796229,0.09196241230314894
7720,-11.91919191919192,11.11111111111111,16.29490491319255,2.39126782072557,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,-0.04686785835924722,0.3714365954673791,0.48828517972577606,0,0.4885900805419564,0.09180606488202436
7721,-11.515151515151516,11.11111111111111,16.00173442287907,2.374049735331897,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-0.04534240249936894,0.37062858180137614,0.488666341079346,0,0.48896009547484165,0.0916108572203812
7722,-11.11111111111111,11.11111111111111,15.713484026367722,2.356194490192345,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-0.04428883288940324,0.3696631537425828,0.4889296012680838,0,0.4892151009863993,0.09137758199452395
7723,-10.707070707070708,11.11111111111111,15.430429457719848,2.337678088124336,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,-0.043689719378196684,0.3685481130801077,0.4890793072107268,0,0.48935931665434085,0.09110810483607723
7724,-10.303030303030305,11.11111111111111,15.152861893009437,2.318476537725481,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,-0.04349471539868143,0.36729456240562913,0.48912803505274777,0,0.4894049744930314,0.09080508793148812
7725,-9.8989898989899,11.11111111111111,14.881088372285168,2.2985660627148707,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.04362062772120322,0.3659156659027445,0.4890965718980181,0,0.489372309123754,0.09047169189315751
7726,-9.494949494949497,11.11111111111111,14.61543211934216,2.2779233496710667,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,-0.04395329897261188,0.36442549148962244,0.4890134439369958,0,0.4892891080161763,0.09011129703551257
7727,-9.090909090909092,11.11111111111111,14.3562327308605,2.256525837701183,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,-0.04435140029451496,0.3628380990603033,0.48891396709550866,0,0.48918979710286725,0.08972728377811234
7728,-8.686868686868687,11.11111111111111,14.103846202591564,2.234352053172428,0.5,0.0336010647047202,0.702422750810196,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,-0.04465211396886544,0.36116700760501885,0.4888388258857356,0,0.4891140658493,0.08932290430772682
7729,-8.282828282828284,11.11111111111111,13.858644756478784,2.211381991953406,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-0.04467854904952276,0.3594251167058131,0.48883222041058627,0,0.48910506938743015,0.08890126390422826
7730,-7.878787878787879,11.11111111111111,13.621016429121273,2.1875975505829155,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,-0.04424858713467112,0.3576250817420529,0.48893965777897874,0,0.4892072808688009,0.08846541199243996
7731,-7.474747474747476,11.11111111111111,13.391364379132566,2.1629830063445388,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.04318471388225658,0.35578005917239225,0.48920549905025046,0,0.4894641012967927,0.08801852292011503
7732,-7.070707070707071,11.11111111111111,13.17010586909626,2.137525544318403,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.041324270333332885,0.3539046637714813,0.48967040235862497,0,0.48991536299201377,0.08756412837285188
7733,-6.666666666666666,11.11111111111111,12.957670877434,2.1112158270654806,0.5,0.0388237913235048,0.669525157211533,0.5,0.0191632624941587,0.330474842788467,0.0289935269088318,-0.03852947253271222,0.3520159285956606,0.49036882331041537,0,0.4905948829753955,0.08710635083796203
7734,-6.262626262626263,11.11111111111111,12.754500297102703,2.0840485996611573,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,-0.03469651244416376,0.35013404172083873,0.491326741978511,0,0.49152823103356286,0.08665008330802115
7735,-5.858585858585858,11.11111111111111,12.561043682189748,2.056023319362233,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,-0.029763077744281708,0.34828265618143356,0.49255977979337046,0,0.4927308721675471,0.086201065660089
7736,-5.454545454545455,11.11111111111111,12.37775651073971,2.027144795352005,0.5,0.0416469936176599,0.652198327269895,0.5,0.022209339458192,0.347801672730105,0.031928166537926,-0.023713716600730166,0.3464886289393193,0.4940718486504416,0,0.4942068238035573,0.08576582239858788
7737,-5.05050505050505,11.11111111111111,12.20509694302482,1.9974238199217729,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,-0.016582622339477694,0.3447811330469275,0.49585443941137813,0,0.49594793511957397,0.08535144780096993
7738,-4.646464646464647,11.11111111111111,12.043522069324348,1.966877768359204,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,-0.008453610399129594,0.34319019195873474,0.4978866099860616,0,0.4979338510135879,0.08496524996734944
7739,-4.242424242424242,11.11111111111111,11.893483660230324,1.93553114105931,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0.0005427126019209691,0.3417447908618721,0.50013567814715,1,0.5001326699232974,0.08461429113933505
7740,-3.838383838383837,11.11111111111111,11.755423455334268,1.903416018368809,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0.010234354504883565,0.34047081007709457,0.5025585662938113,1,0.5025022476383222,0.084304883796948
7741,-3.434343434343436,11.11111111111111,11.62976805222162,1.870572396894876,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0.020415471810903044,0.3393890831202263,0.5051036906893869,1,0.5049920443766848,0.08404211629283687
7742,-3.030303030303031,11.11111111111111,11.516923485849878,1.8370483759458216,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,0.030855418785470986,0.33851389231456186,0.5077132427522661,1,0.5075453663388363,0.08382948450563332
7743,-2.6262626262626263,11.11111111111111,11.417269616925084,1.802900164870052,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,0.041308595898170035,0.3378521691074061,0.5103256807044216,1,0.5101018220181868,0.08366869497247575
7744,-2.222222222222221,11.11111111111111,11.331154474650631,1.7681918866447772,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,0.05152435777864448,0.33740356538522365,0.5128782405181587,1,0.5125998025277597,0.0835596803801546
7745,-1.81818181818182,11.11111111111111,11.25888872169113,1.7329951602582792,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,0.0612562961593951,0.33716141939103134,0.5153092872095253,1,0.5149788061825611,0.08350083340785397
7746,-1.4141414141414153,11.11111111111111,11.200740424750798,1.6973884540748687,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0.07027033919411604,0.33711448048866505,0.5175603594214794,1,0.517181459178257,0.08348942591384845
7747,-1.0101010101010104,11.11111111111111,11.156930320391172,1.6614562139956417,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0.07835128646639379,0.3372491134526189,0.5195778070852307,1,0.5191551315674555,0.08352214533005387
7748,-0.6060606060606055,11.11111111111111,11.127627760743769,1.6252877830356276,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0.08530760328708054,0.3375516071518412,0.5213139765509643,1,0.520853103317193,0.08359565671649327
7749,-0.2020202020202006,11.11111111111111,11.11294750664652,1.5889761418678747,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0.0909744997320776,0.3380101873384984,0.5227279517030714,1,0.52223529027429,0.08370709282369637
7750,0.2020202020202006,11.11111111111111,11.11294750664652,1.5526165117219184,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0.09521549185887232,0.33861638614509443,0.5237859054479049,1,0.5232685861052401,0.08385438748592988
7751,0.6060606060606055,11.11111111111111,11.127627760743769,1.5163048705541655,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0.09792276289939297,0.3393655414650943,0.5244611476226295,1,0.5239269074905388,0.08403639714426892
7752,1.0101010101010104,11.11111111111111,11.156930320391172,1.4801364395941514,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0.09901669827974921,0.340256361896859,0.524733969586326,1,0.5241910428721205,0.08425279496080507
7753,1.4141414141414153,11.11111111111111,11.200740424750798,1.4442041995149244,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0.09844495833762862,0.3412896624143885,0.5245913823612137,1,0.5240484000861652,0.08450376330064424
7754,1.8181818181818168,11.11111111111111,11.25888872169113,1.4085974933315144,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,0.09618138580361064,0.3424665165443987,0.5240268269071306,1,0.523492728500212,0.08478954459841737
7755,2.222222222222221,11.11111111111111,11.331154474650631,1.373400766945016,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,0.09222493970714714,0.3437861544054261,0.523039906863435,1,0.5225238622277913,0.08510993093991459
7756,2.6262626262626263,11.11111111111111,11.417269616925084,1.338692488719741,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,0.08659872711541193,0.3452439488589905,0.5216361620581144,1,0.5211474990772318,0.08546377576194264
7757,3.030303030303031,11.11111111111111,11.516923485849878,1.3045442776439713,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,0.07934909387627777,0.34682977840578944,0.5198268716014603,1,0.5193750014336598,0.08584859792331911
7758,3.4343434343434325,11.11111111111111,11.62976805222162,1.2710202566949171,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0.07054465673547103,0.34852695575112264,0.5176288538861787,1,0.5172231854310586,0.08626032400612438
7759,3.838383838383837,11.11111111111111,11.755423455334268,1.2381766352209842,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0.06027512596465611,0.3503117954715866,0.5150642209604096,1,0.5147140567574329,0.08669318646442647
7760,4.242424242424242,11.11111111111111,11.893483660230324,1.2060615125304832,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0.048649784378133706,0.35215379378132333,0.5121600478208302,1,0.5118744560972335,0.08713977067863699
7761,4.646464646464647,11.11111111111111,12.043522069324348,1.174714885230589,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0.035795549419121137,0.3540163301917884,0.5089479319438239,1,0.5087355929871397,0.08759118851364489
7762,5.050505050505048,11.11111111111111,12.205096943024818,1.1441688336680207,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,0.021854634975108745,0.3558577825541916,0.5054634412891309,1,0.5053324700921271,0.08803735149347103
7763,5.454545454545453,11.11111111111111,12.377756510739708,1.114447858237788,0.5,0.04164699361766,0.6521983272698948,0.5,0.0222093394581921,0.3478016727301051,0.031928166537926,0.006981927879965493,0.3576329661315636,0.5017454748793957,1,0.5017032255047893,0.08846732138423563
7764,5.858585858585858,11.11111111111111,12.561043682189748,1.0855693342275603,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,-0.008657722053405042,0.3592948457534069,0.49783558300632913,0,0.4978884429872409,0.08886972538888449
7765,6.262626262626263,11.11111111111111,12.754500297102703,1.0575440539286356,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,-0.024892050353019814,0.3607965059313924,0.4937773087140688,0,0.4939304939321253,0.08923323200040534
7766,6.666666666666668,11.11111111111111,12.957670877434,1.0303768265243125,0.5,0.0388237913235048,0.6695251572115329,0.5,0.0191632624941587,0.3304748427884671,0.0289935269088318,-0.04154351554907122,0.3620933788138645,0.4896156145725819,0,0.4898729764885592,0.08954708741567063
7767,7.070707070707069,11.11111111111111,13.17010586909626,1.0040671092713904,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,-0.058430829284901564,0.3631457143103918,0.48539644735001525,0,0.4857603052753608,0.08980170892989925
7768,7.474747474747474,11.11111111111111,13.391364379132566,0.9786096472452545,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.07536978161458374,0.36392123107201024,0.48116646923819706,0,0.4816374804994142,0.08998932100887025
7769,7.878787878787879,11.11111111111111,13.621016429121273,0.9539951030068778,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,-0.09217339654344153,0.36439782048340086,0.4769729515817243,0,0.47755003174624105,0.09010460395710795
7770,8.282828282828284,11.11111111111111,13.858644756478784,0.9302106616363872,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-0.10865159623945737,0.3645661031142994,0.47286379131745726,0,0.47354409478373255,0.09014530773784657
7771,8.686868686868685,11.11111111111111,14.103846202591562,0.9072406004173657,0.5,0.0336010647047202,0.7024227508101958,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,-0.12461068199384007,0.36443157464923187,0.46888757809908993,0,0.46966654595065194,0.09011276842907345
7772,9.09090909090909,11.11111111111111,14.3562327308605,0.8850668158886104,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,-0.13985303224834705,0.3640160413335713,0.46509361751839134,0,0.4659650944094917,0.090012255597684
7773,9.494949494949497,11.11111111111111,14.61543211934216,0.8636693039187263,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,-0.1541774542466114,0.3633580454505649,0.4615318075476051,0,0.46248822269476286,0.08985307842327372
7774,9.8989898989899,11.11111111111111,14.881088372285168,0.8430265908749223,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.1673805957630127,0.3625120272713834,0.4582522735214289,0,0.4592848732937418,0.08964838872253611
7775,10.3030303030303,11.11111111111111,15.152861893009431,0.8231161158643125,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,-0.17925972658858838,0.3615460647264036,0.45530469107425015,0,0.4564038034113409,0.08941464114286923
7776,10.707070707070706,11.11111111111111,15.430429457719846,0.8039145654654574,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,-0.1896170458492192,0.36053817356761303,0.45273726324607344,0,0.45389256877331213,0.08917070445788444
7777,11.11111111111111,11.11111111111111,15.713484026367722,0.7853981633974483,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-0.19826547936046054,0.3595713293683808,0.45059536229690017,0,0.45179614518339495,0.08893666102746345
7778,11.515151515151516,11.11111111111111,16.00173442287907,0.7675429182578958,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-0.20503572561938876,0.35872756887602686,0.4489198924861613,0,0.4501552470030307,0.0887323795043603
7779,11.919191919191915,11.11111111111111,16.29490491319255,0.750324832864223,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,-0.20978411661353466,0.3580817116394349,0.4477454711925903,0,0.4490044478715617,0.08857599135336913
7780,12.323232323232324,11.11111111111111,16.59273470576248,0.7337200789150182,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,-0.2124007058525676,0.3576953747014588,0.44709855739410875,0,0.44837024473315074,0.08848243500465058
7781,12.727272727272728,11.11111111111111,16.89497739560006,0.7177051407034797,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,-0.21281690140354184,0.35761199412499334,0.44699567552235164,0,0.44826922718788126,0.08846224250988655
7782,13.131313131313128,11.11111111111111,17.201400369622625,0.7022569315090073,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-0.2110119391086246,0.3578534899181666,0.44744188769791227,0,0.4487065181396458,0.08852072536667555
7783,13.535353535353536,11.11111111111111,17.51178418809643,0.687352886103609,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-0.20701754432899638,0.3584190134713696,0.4484296585128955,0,0.44967463869521207,0.0886576679992489
7784,13.939393939393938,11.11111111111111,17.8259219543077,0.6729710325672582,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,-0.20092025391975063,0.35928592901417766,0.4499382350527629,0,0.4511529221570953,0.08886756662524009
7785,14.343434343434346,11.11111111111111,18.143618682276937,0.659090046334208,0.5,0.0192685576245019,0.8017865444589576,0.5,0.0047634715454366,0.1982134555410424,0.0120160145849693,-0.19286104988508276,0.36041286025839286,0.4519336325017821,0,0.45310756192323154,0.08914037220974635
7786,14.747474747474747,11.11111111111111,18.464690670327037,0.6456892891082847,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,-0.1830321723267032,0.3617443484232394,0.4543692745743294,0,0.4554923300865497,0.08946262594237198
7787,15.151515151515149,11.11111111111111,18.788964886604315,0.6327488350021832,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-0.17167120851695217,0.3632164754195905,0.45718729072170045,0,0.45824995180874634,0.08981882845627276
7788,15.555555555555555,11.11111111111111,19.11627837120584,0.6202494859828214,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,-0.15905277342610977,0.36476273562697786,0.46032042184738925,0,0.4613140695551042,0.09019286715234354
7789,15.959595959595958,11.11111111111111,19.446477658357782,0.6081727784477289,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-0.14547828343552935,0.366319488407535,0.463694437268703,0,0.46461168542412973,0.09056933861205274
7790,16.36363636363636,11.11111111111111,19.779418221089795,0.5965009825198258,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496016,0.0090773923878529,-0.13126446258215943,0.36783046279047105,0.4672309227620945,0,0.46806593321963463,0.09093463791945644
7791,16.767676767676768,11.11111111111111,20.114963940030915,0.5852170954315595,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,-0.11673129900856821,0.3692499752281318,0.470850267730691,0,0.47159900806173644,0.0912777335813093
7792,17.17171717171717,11.11111111111111,20.45298659728948,0.5743048301747018,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-0.10219018466214659,0.37054472165086105,0.4744746630403519,0,0.4751350725220391,0.09159059582754203
7793,17.575757575757578,11.11111111111111,20.793365395848184,0.5637486004187706,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,-0.08793292661086867,0.371694186058895,0.47803092229781685,0,0.4786029651858269,0.09186828999346008
7794,17.97979797979798,11.11111111111111,21.135986504485764,0.5535335025480596,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,-0.07422222214867207,0.3726898509659938,0.48145295822350515,0,0.48193855903757205,0.09210878100718212
7795,18.38383838383838,11.11111111111111,21.48074262791085,0.5436452955332054,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,-0.061284054796270526,0.37353349165520255,0.4846837796401131,0,0.4850866502641489,0.09231251786483863
7796,18.78787878787879,11.11111111111111,21.827532601544373,0.5340703792366078,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,-0.04930230935270403,0.3742348852042275,0.48767691872169494,0,0.4880022988558934,0.09248187828356724
7797,19.19191919191919,11.11111111111111,22.17626101020217,0.5247957716501074,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,-0.03841573685464699,0.3748092701122729,0.4903972467109643,0,0.49065158609836906,0.09262055448483653
7798,19.5959595959596,11.11111111111111,22.52683782979621,0.515809085476522,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-0.028717239127389237,0.3752748597977978,0.49282118356346094,0,0.4930117962249083,0.09273295296484352
7799,20.0,11.11111111111111,22.879178091082224,0.507098504392337,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,-0.02025529971289654,0.37565065226709277,0.4949363481956516,0,0.4950710664788796,0.09282366632991612
7800,-20.0,11.515151515151516,23.07810032079972,2.619189221873264,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,-0.05989901271108874,0.3752164280643492,0.4850297225324809,0,0.4854269202504751,0.09271884743293568
7801,-19.595959595959595,11.515151515151516,22.72884394119897,2.610319239747979,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-0.06269507901326689,0.3749371225473887,0.48433136226800627,0,0.4847464720784253,0.09265142043737096
7802,-19.19191919191919,11.515151515151516,22.38143151556782,2.601173153319209,0.5,0.0101840708262917,0.8768075349803747,0.5,0.00143087363985,0.1231924650196254,0.0058074722330709,-0.06510159902754085,0.3746619548990732,0.4837303460325525,0,0.48416074983612395,0.09258498894977318
7803,-18.78787878787879,11.515151515151516,22.035950257815568,2.591739470913208,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,-0.06706128518613812,0.3744017020798645,0.48324095898499325,0,0.4836836993366844,0.0925221551133204
7804,-18.383838383838384,11.515151515151516,21.69249243724625,2.5820061717357,0.5,0.0113287891332948,0.8665370641327637,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,-0.06852565813344352,0.374167720164126,0.4828752860794441,0,0.48332712931534816,0.0924656613785404
7805,-17.97979797979798,11.515151515151516,21.351155702004604,2.571960686599387,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,-0.06945747030900754,0.3739708523654903,0.4826426100245544,0,0.48310012018088855,0.09241812676344108
7806,-17.575757575757574,11.515151515151516,21.0120434222542,2.561589879382112,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,-0.06983288888186823,0.3738201715190155,0.4825488690990102,0,0.4830084901678708,0.09238174302693225
7807,-17.171717171717173,11.515151515151516,20.675265053738556,2.5508800295762946,0.5,0.0132336721795575,0.8500573282670103,0.5,0.0023343039315791,0.1499426717329897,0.0077839880555683,-0.06964330820143716,0.37372170203367977,0.4825962066903139,0,0.48305435093730187,0.09235796581596223
7808,-16.767676767676768,11.515151515151516,20.340936522249496,2.539816816361625,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-0.06889666880644127,0.37367728748094103,0.48278264280190364,0,0.4832357832286909,0.0923472409896473
