,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9734,-6.262626262626263,19.19191919191919,20.18787383491616,1.886217851775337,0.5,0.0142447270417843,0.8415845223184439,0.5,0.0026813530654664,0.1584154776815562,0.0084630400536253,-1.32789247683924,0.47828996343960134,0.20950818793784598,0,0.21891730422013,0.11734399331269307
9735,-5.858585858585858,19.19191919191919,20.066210168628714,1.867074684680816,0.5,0.014507630243433,0.8394098261866273,0.5,0.0027755010600686,0.1605901738133727,0.0086415656517508,-1.2995086701139162,0.47203639932464275,0.21424771858559394,0,0.22337023367127234,0.11586563140924044
9736,-5.454545454545455,19.19191919191919,19.951988081012345,1.847705166112655,0.5,0.0147583736895356,0.8373462327675342,0.5,0.0028668010733069,0.1626537672324657,0.0088125873814212,-1.2725396061711884,0.46611471987678305,0.21882282336150624,0,0.2276730100108462,0.11446375141316723
9737,-5.05050505050505,19.19191919191919,19.84533606503889,1.828120041765985,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,-1.2470311331986843,0.4605306661499869,0.2232144869482665,0,0.23180726185502026,0.11314005734810184
9738,-4.646464646464647,19.19191919191919,19.746376781070545,1.8083309586905092,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,-1.2230264430750712,0.4552907662140853,0.2274042913859583,0,0.2357551664627115,0.1118964221731491
9739,-4.242424242424242,19.19191919191919,19.655226422554005,1.7883504459289048,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,-1.200565977970173,0.4504023027828586,0.2313745474688374,0,0.239499580566074,0.11073488078186822
9740,-3.838383838383837,19.19191919191919,19.571994092578365,1.7681918866447772,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,-1.1796873427812034,0.4458732675398317,0.23510841749303324,0,0.2430241641021446,0.10965761954067643
9741,-3.434343434343436,19.19191919191919,19.49678119829461,1.747869481573772,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,-1.1604252236434673,0.44171230181775467,0.23859002839105153,0,0.24631349576681952,0.10866696227446704
9742,-3.030303030303031,19.19191919191919,19.42968087037509,1.727398203776912,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-1.1428113127374684,0.43792862355045237,0.2418045745785798,0,0.24935317955876246,0.10776535267443188
9743,-2.6262626262626263,19.19191919191919,19.37077741473636,1.7067937448322803,0.5,0.0160946928784361,0.8265138742345034,0.5,0.0033782928513468,0.1734861257654965,0.0097364928648914,-1.1268742395989348,0.43453194073699986,0.24473841011386158,0,0.2521299417190009,0.1069553331849944
9744,-2.222222222222221,19.19191919191919,19.320145803644817,1.6860724527658486,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,-1.1126395091187753,0.4315323520352967,0.24737913001977332,0,0.2546317176925656,0.10623952052269103
9745,-1.81818181818182,19.19191919191919,19.27785121306633,1.6652512621899431,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,-1.1001294464047802,0.42894023552681204,0.24971564083334577,0,0.2568477289316068,0.10562057808773462
9746,-1.4141414141414153,19.19191919191919,19.2439486127028,1.6443476172834364,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,-1.0893631486558437,0.4267661271538498,0.2517382206222236,0,0.2587685495204116,0.10510118564563287
9747,-1.0101010101010104,19.19191919191919,19.21848241458631,1.6233793884058385,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,-1.0803564441811568,0.42502059080248183,0.25343856883698895,0,0.26038616272590526,0.10468400677596235
9748,-0.6060606060606055,19.19191919191919,19.20148618538093,1.6023647832826746,0.5,0.0165034574035361,0.8232533894769924,0.5,0.0035431741858226,0.1767466105230076,0.0100233157946793,-1.07312185867967,0.4237140824654471,0.2548098464512453,0,0.26169400766107176,0.1043716547024156
9749,-0.2020202020202006,19.19191919191919,19.19298242668868,1.5813222538266218,0.5,0.016524228245185,0.8230883478696981,0.5,0.0035516582473801,0.1769116521303019,0.0100379432462825,-1.0676685888704767,0.42285681133620856,0.25584670688052535,0,0.26268701629529134,0.1041666572241372
9750,0.2020202020202006,19.19191919191919,19.19298242668868,1.5602703997631713,0.5,0.016524228245185,0.8230883478696981,0.5,0.0035516582473801,0.1769116521303019,0.0100379432462825,-1.0640024835490154,0.4224586010255393,0.2565453181665183,0,0.2633616410544489,0.10407142155495264
9751,0.6060606060606055,19.19191919191919,19.20148618538093,1.5392278703071185,0.5,0.0165034574035361,0.8232533894769924,0.5,0.0035431741858226,0.1767466105230076,0.0100233157946793,-1.062126032121831,0.42252875432234027,0.25690337687272413,0,0.26371587323216483,0.10408819993605667
9752,1.0101010101010104,19.19191919191919,19.21848241458631,1.5182132651839548,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,-1.0620383606509538,0.4230759250119808,0.25692011406669363,0,0.26374925238647445,0.10421905691176903
9753,1.4141414141414153,19.19191919191919,19.2439486127028,1.4972450363063567,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,-1.0637352354206158,0.4241080001939795,0.25659629366968634,0,0.26346286683046777,0.1044658391409975
9754,1.8181818181818168,19.19191919191919,19.27785121306633,1.47634139139985,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,-1.067209074015679,0.42563199629920034,0.25593420334695394,0,0.26285934525069493,0.10483014855722328
9755,2.222222222222221,19.19191919191919,19.320145803644817,1.4555202008239445,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,-1.0724489638822585,0.42765397159365065,0.25493763799806424,0,0.2619428394103332,0.1053133195868543
9756,2.6262626262626263,19.19191919191919,19.37077741473636,1.4347989087575126,0.5,0.0160946928784361,0.8265138742345034,0.5,0.0033782928513468,0.1734861257654965,0.0097364928648914,-1.079440688319731,0.4301789573908374,0.2536118757969967,0,0.26071899782529423,0.10591640099449695
9757,3.030303030303031,19.19191919191919,19.42968087037509,1.4141944498128811,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-1.0881667598327223,0.43321090950645536,0.2519636466342475,0,0.2591949302483507,0.10664014275137312
9758,3.4343434343434325,19.19191919191919,19.49678119829461,1.3937231720160217,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,-1.0986064607505783,0.43675268072134416,0.25000109273612925,0,0.25737916276681705,0.10748498813064367
9759,3.838383838383837,19.19191919191919,19.571994092578365,1.373400766945016,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,-1.1107358910045098,0.44080601421923726,0.24773372118610348,0,0.25528158331891954,0.10845107103286789
9760,4.242424242424242,19.19191919191919,19.655226422554005,1.3532422076608883,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,-1.1245280229294425,0.4453715571875396,0.24517234805694946,0,0.2529133774693935,0.10953821834948352
9761,4.646464646464647,19.19191919191919,19.746376781070545,1.3332616948992837,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,-1.1399527629411046,0.45044889306081387,0.24232903388272992,0,0.2502869543567359,0.1107459569942606
9762,5.050505050505048,19.19191919191919,19.84533606503889,1.313472611823808,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,-1.1569770199188554,0.45603659028935384,0.23921701026023925,0,0.2474158628356928,0.11207352508261115
9763,5.454545454545453,19.19191919191919,19.951988081012345,1.2938874874771382,0.5,0.0147583736895356,0.8373462327675342,0.5,0.0028668010733069,0.1626537672324657,0.0088125873814212,-1.1755647801073374,0.4621322650590047,0.23585059747021392,0,0.2443146979864153,0.11351988662396939
9764,5.858585858585858,19.19191919191919,20.066210168628714,1.274517968908977,0.5,0.014507630243433,0.8394098261866273,0.5,0.0027755010600686,0.1605901738133727,0.0086415656517508,-1.1956771883322719,0.46873265509091544,0.23224511314795374,0,0.24099899834308633,0.11508374901763918
9765,6.262626262626263,19.19191919191919,20.18787383491616,1.2553748018144562,0.5,0.0142447270417843,0.8415845223184439,0.5,0.0026813530654664,0.1584154776815562,0.0084630400536253,-1.2172726353076406,0.47583370151294563,0.228416772207319,0,0.23748513440355468,0.11676358260805009
9766,6.666666666666668,19.19191919191919,20.31684539276707,1.2364678193859715,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508863,0.0082778053311361,-1.2403068507986101,0.4834306358101168,0.2243825784244404,0,0.23379018920851025,0.11855764155929338
9767,7.070707070707069,19.19191919191919,20.45298659728948,1.2178059389679865,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.2647330023848933,0.49151806901082723,0.2201602083122279,0,0.22993183201616563,0.1204639853463979
9768,7.474747474747474,19.19191919191919,20.59615527423504,1.199397166009648,0.5,0.013393276408464,0.8487079152842276,0.5,0.0023875077308929,0.1512920847157724,0.0078903920696784,-1.2905017995583374,0.500090080519539,0.21576788815162987,0,0.2259281863321409,0.12248050022480916
9769,7.878787878787879,19.19191919191919,20.74620593525696,1.1812486047348645,0.5,0.0130920038475851,0.8512589559542257,0.5,0.0022875745474633,0.1487410440457742,0.0076897891975242,-1.317561602872971,0.5091403043403491,0.2112242652822927,0,0.22179769377486336,0.12460492012365365
9770,8.282828282828284,19.19191919191919,20.90299037535004,1.1633664748937216,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,-1.3458585378535572,0.518662010815113,0.20654827498095799,0,0.2175589754506864,0.12683484650405663
9771,8.686868686868685,19.19191919191919,21.06635824845044,1.1457561339222415,0.5,0.0124694939403116,0.8565832175028869,0.5,0.0020877536049563,0.1434167824971131,0.0072786237726339,-1.3753366133563365,0.5286481823986454,0.20175900445972605,0,0.21323069266950115,0.12916776682450104
9772,9.09090909090909,19.19191919191919,21.236157617806704,1.1284221038181517,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,-1.4059378440662107,0.5390915823900058,0.19687555568669726,0,0.20883140894051044,0.1316010713553697
9773,9.494949494949497,19.19191919191919,21.41223547836138,1.111368102037094,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,-1.4376023768033401,0.5499848159078221,0.19191690885947538,0,0.2043794552418021,0.13413206817818502
9774,9.8989898989899,19.19191919191919,21.59443824899041,1.094597075724523,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,-1.4702686203034292,0.5613203827355833,0.1869017884388137,0,0.19989280055087744,0.13675799629054775
9775,10.3030303030303,19.19191919191919,21.78261223302469,1.0781112386214455,0.5,0.0111726525417934,0.867920608171474,0.5,0.001700244399013,0.1320793918285261,0.0064364484704032,-1.50387337813044,0.5730907219498286,0.18184853366956613,0,0.19538892955370907,0.1394760368105411
9776,10.707070707070706,19.19191919191919,21.97660404601602,1.0619121100149225,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,-1.5383519843700892,0.5852882484867694,0.17677497547731988,0,0.1908847293199329,0.14228332233581387
9777,11.11111111111111,19.19191919191919,22.17626101020217,1.0460005551447893,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,-1.5736384417509939,0.5979053819926783,0.17169832152942707,0,0.1863963865432065,0.14517694456068497
9778,11.515151515151516,19.19191919191919,22.38143151556782,1.0303768265243125,0.5,0.0101840708262917,0.8768075349803747,0.5,0.00143087363985,0.1231924650196254,0.0058074722330709,-1.6096655618332536,0.6109345684481114,0.16663505109378732,0,0.18193929670822623,0.14815396029122918
9779,11.919191919191915,19.19191919191919,22.591965347788715,1.015040605682583,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,-1.6463651069015492,0.6243682951574635,0.16160082112179266,0,0.17752798626737407,0.15121139602384692
9780,12.323232323232324,19.19191919191919,22.80771398368355,0.9999910448886716,0.5,0.0095299118580821,0.8828166035690727,0.5,0.0012649823697273,0.1171833964309273,0.0053974471139047,-1.6836679331990503,0.6381990997591473,0.1566103847319254,0,0.17317604860241195,0.15434625126869816
9781,12.727272727272728,19.19191919191919,23.028530855083577,0.9852268084704384,0.5,0.0092064764858163,0.8858282847586793,0.5,0.0011865947721469,0.1141717152413208,0.0051965356289816,-1.7215041351351967,0.6524195739449034,0.15167752298829645,0,0.16889609422334284,0.15755550080728375
9782,13.131313131313128,19.19191919191919,23.254271582265325,0.9707461133931432,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374358,0.0049988504886338,-1.759803190102426,0.6670223625837861,0.14681499056429917,0,0.1646997153293946,0.16083609607451854
9783,13.535353535353536,19.19191919191919,23.484794178279778,0.9565467688136304,0.5,0.0085700517743009,0.8918380235771833,0.5,0.0010393745427406,0.1081619764228166,0.0048047131585208,-1.798494103537375,0.6820001589337094,0.14203447556859541,0,0.16059746453966495,0.16418496585143283
9784,13.939393939393938,19.19191919191919,23.719959225655693,0.9426262143740172,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,-1.8375055538640357,0.6973456965961019,0.13734657350045332,0,0.15659884730438456,0.1675990164464214
9785,14.343434343434346,19.19191919191919,23.959630027059436,0.9289815570439168,0.5,0.0079512073141832,0.897795452600874,0.5,0.0009051611282597,0.1022045473991259,0.0044281842212215,-1.8767660369603723,0.7130517388306218,0.13276077500530817,0,0.15271232724174583,0.1710751315315876
9786,14.747474747474747,19.19191919191919,24.20367273156208,0.9156096063618446,0.5,0.0076495689145842,0.9007427840354146,0.5,0.0008429430990157,0.0992572159645854,0.0042462560068,-1.9162040097944164,0.7291110658020656,0.1282854668295989,0,0.14894534341785914,0.17461017178745752
9787,15.151515151515149,19.19191919191919,24.45195643820243,0.9025069079643128,0.5,0.0073536618284699,0.903663484781686,0.5,0.0007839490768179,0.096336515218314,0.0040688054526439,-1.9557480328804022,0.7455164602823043,0.12392794513479981,0,0.14530433840400916,0.17820097449460715
9788,15.555555555555555,19.19191919191919,24.70435327854448,0.8896697753251036,0.5,0.0070638361828138,0.906553631840876,0.5,0.0007281310375587,0.0934463681591239,0.0038959836101863,-1.9953269112133767,0.7622606922789654,0.11969444013002606,0,0.14179479580860255,0.1818443531952636
9789,15.959595959595958,19.19191919191919,24.96073847991497,0.8770943196573113,0.5,0.006780398579285,0.9094095889507294,0.5,0.0006754262346013,0.0905904110492705,0.0037279124069431,-2.034869833346947,0.7793365030122082,0.11559015082531812,0,0.1384212858922962,0.1855370975323135
9790,16.36363636363636,19.19191919191919,25.22099041097471,0.8647764779570218,0.5,0.0065036136757902,0.9122280046659988,0.5,0.0006257592907538,0.0877719953340011,0.003564686483272,-2.0743065082879006,0.7967365886108397,0.1116192885950507,0,0.13518751783164631,0.18927597335736368
9791,16.767676767676768,19.19191919191919,25.484990611229257,0.8527120391901534,0.5,0.0062337059236661,0.915005808978314,0.5,0.0005790441840371,0.0849941910216861,0.0034063750538516,-2.113567299891079,0.8144535838529042,0.107785128172957,0,0.13209639719634758,0.1930577231844106
9792,17.17171717171717,19.19191919191919,25.752623806024165,0.8408966686431651,0.5,0.0059708614304768,0.9177402086105882,0.5,0.0005351861137583,0.0822597913894117,0.0032530237721176,-2.152583358446467,0.8324800462303531,0.10409006467510724,0,0.1291500872429664,0.1968790670506151
9793,17.575757575757578,19.19191919191919,26.02377790850045,0.829325930474338,0.5,0.0057152299202097,0.920428681121488,0.5,0.0004940832372703,0.0795713188785118,0.00310465657874,-2.1912867491646324,0.8508084405776934,0.10053567526061064,0,0.126350072697859,0.20073670383182185
9794,17.97979797979798,19.19191919191919,26.298344009908757,0.8179953085154011,0.5,0.0054669267646565,0.9230689679544042,0.5,0.0004556282712598,0.0769310320455957,0.0029612775179582,-2.2296105772739434,0.8694311244658962,0.09712278408831988,0,0.12369722479844597,0.204627313046865
9795,18.38383838383838,19.19191919191919,26.576216359599528,0.8069002253836794,0.5,0.0052260350618656,0.9256590665629834,0.5,0.0004197099544611,0.0743409334370166,0.0028228725081633,-2.2674891094598784,0.8883403345293458,0.09385152930427684,0,0.12119186647721335,0.2085475571722616
9796,18.78787878787879,19.19191919191919,26.857292335922136,0.7960360599729897,0.5,0.0049926077397121,0.9281972217417208,0.5,0.0003862143713298,0.071802778258279,0.002689411055521,-2.3048578913877478,0.9075281738624582,0.0907214308946267,0,0.11883383670184977,0.2124940844770904
9797,19.19191919191919,19.19191919191919,27.14147240918061,0.7853981633974483,0.5,0.0047666696648054,0.9306819162855796,0.5,0.0003550261384498,0.0693180837144203,0.0025608479016276,-2.3416538610631985,0.9269866005950564,0.08773145835541701,0,0.11662255312112069,0.2164635323770001
9798,19.5959595959596,19.19191919191919,27.428660097708697,0.7749818734664785,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,-2.3778154578015265,0.9467074177310119,0.08488009725819033,0,0.11455707230400636,0.22045253129631748
9799,20.0,19.19191919191919,27.718761918043096,0.7647825277718445,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,-2.413282726590138,0.9666822643127371,0.08216541392379133,0,0.11263614699541784,0.22445770901810935
9800,-20.0,19.5959595959596,28.00002915152913,2.366398217686299,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,-2.702455395584394,0.9034027305312101,0.0628286241609657,0,0.08692727715005348,0.21164826254786384
9801,-19.595959595959595,19.5959595959596,27.71287182832126,2.356194490192345,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845258,0.0023205278916887,-2.665029122286899,0.8857302438135485,0.06506871785767375,0,0.08865610670731529,0.20800825952826985
9802,-19.19191919191919,19.5959595959596,27.428660097708697,2.3457782002613747,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,-2.626777332049219,0.868404189465299,0.0674348334214919,0,0.09052346950243277,0.20441353456098998
9803,-18.78787878787879,19.5959595959596,27.1474864736039,2.3351449680552983,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.069266370128473,0.0025581941417079,-2.587758548337243,0.8514278755556557,0.06993042679747365,0,0.09253166130165677,0.20086658615080388
9804,-18.383838383838384,19.5959595959596,26.869446332397143,2.3242904257073222,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-2.5480329976639657,0.8348039675787604,0.07255874151808209,0,0.09468281204034697,0.19736974429824228
9805,-17.97979797979798,19.5959595959596,26.594637953558017,2.3132102303245734,0.5,0.0052104252701183,0.9258279126387798,0.5,0.0004174297545456,0.07417208736122,0.002813927512332,-2.507662510972679,0.8185344998698056,0.07532275227928023,0,0.09697883430028241,0.19392516658564252
9806,-17.575757575757574,19.5959595959596,26.323162554075463,2.301900078284038,0.5,0.00544499152749,0.9233036299547904,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-2.4667104203196226,0.8026208911480989,0.0782251044953959,0,0.09942136792913629,0.19053483583498154
9807,-17.171717171717173,19.5959595959596,26.055124315802598,2.290355720889651,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043412,0.0030879446219498,-2.425241451050124,0.7870639642916104,0.08126805019725661,0,0.10201172113409337,0.18720055937857794
9808,-16.767676767676768,19.5959595959596,25.790630404698685,2.278572981454951,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-2.3833216096791574,0.7718639704152952,0.08445338077291943,0,0.10475080850049338,0.18392396996856186
9809,-16.363636363636363,19.5959595959596,25.529790980887476,2.266547773870858,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-2.341018067699726,0.7570206172888055,0.08778235719422867,0,0.10763908651368347,0.18070652833514278
9810,-15.959595959595958,19.5959595959596,25.27271919837738,2.2542761227114707,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-2.2983990415576256,0.7425331020894477,0.09125563852153734,0,0.11067648729459408,0.17754952738753993
9811,-15.555555555555555,19.5959595959596,25.01953119321896,2.2417541849222813,0.5,0.0067169217928607,0.910053328514486,0.5,0.0006638784112602,0.089946671485514,0.0036904001020604,-2.2555336690446084,0.7284001484431576,0.09487320962921898,0,0.11386235139357169,0.17445409803501466
9812,-15.151515151515152,19.5959595959596,24.77034605880738,2.228978273124457,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221525,0.0038520150326863,-2.2124918823746214,0.7146200476608611,0.09863430924087739,0,0.1171953606183018,0.17142121658903398
9813,-14.747474747474747,19.5959595959596,24.52528580697657,2.21594488055574,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-2.1693442782201116,0.7011907040298354,0.10253735949949928,0,0.12067347199512989,0.16845171369125866
9814,-14.343434343434344,19.5959595959596,24.28447531347739,2.2026507076527886,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-2.1261619849967888,0.6881096839714063,0.10657989841774831,0,0.12429385407329253,0.16554628469620047
9815,-13.93939393939394,19.5959595959596,24.048042246388658,2.189092690261239,0.5,0.0078406723890792,0.8988720711393114,0.5,0.0008821176950995,0.1011279288606885,0.0043613950420893,-2.0830165276965564,0.6753742688266553,0.1107585166502772,0,0.12805282687247063,0.16270550142189255
9816,-13.535353535353536,19.5959595959596,23.81611697597844,2.1752680294382234,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-2.039979690577776,0.6629815109830747,0.11506880009664644,0,0.13194580683996704,0.15992982516725107
9817,-13.131313131313131,19.5959595959596,23.58883246451756,2.161174222787423,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-1.9971233780318434,0.6509282930067627,0.11950527987348923,0,0.13596725821871522,0.15721962088087504
9818,-12.727272727272728,19.5959595959596,23.36632413455016,2.146809097238849,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-1.9545194739525316,0.6392113893981736,0.12406139118246864,0,0.14011065222640917,0.15457517235309715
9819,-12.323232323232324,19.5959595959596,23.148729714151465,2.1321708431544213,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-1.9122396999426825,0.6278275305443523,0.12872944254152568,0,0.14436843540478858,0.15199669829108786
9820,-11.91919191919192,19.5959595959596,22.93618905775349,2.117258049606181,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395056,0.0052796298422036,-1.87035547270009,0.6167734683985855,0.13350059673813536,0,0.1487320084138227,0.14948436912602314
9821,-11.515151515151516,19.5959595959596,22.72884394119897,2.1020697406367104,0.5,0.009647949849598,0.8817243204155008,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-1.8289377609269062,0.6060460433777944,0.13836486470435747,0,0.1531917164173561,0.14703832439134012
9822,-11.11111111111111,19.5959595959596,22.52683782979621,2.0866054122714184,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-1.788056942116023,0.5956422519312161,0.14331111330455637,0,0.15773685203418525,0.144658690502394
9823,-10.707070707070708,19.5959595959596,22.33031561829552,2.0708650700102096,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.123930536137435,0.0058586795443098,-1.7477826595666854,0.585559314198152,0.14832708777356765,0,0.1623556716160703,0.14234559875972208
9824,-10.303030303030305,19.5959595959596,22.13942334189492,2.0548492664822406,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,-1.7081836799876053,0.5757947411401265,0.15339944925032173,0,0.16703542536488034,0.14009920339104676
9825,-9.8989898989899,19.5959595959596,21.95430785761157,2.038559138902814,0.5,0.0108805986251345,0.8705228736356719,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-1.669327752045296,0.5663464005012686,0.15851382752988252,0,0.17176240152336483,0.13791969944052496
9826,-9.494949494949497,19.5959595959596,21.7751164956269,2.021996445926842,0.5,0.0111855641044449,0.867805996763126,0.5,0.0017039113614616,0.1321940032368739,0.0064447377329533,-1.6312814662161184,0.5572125809205408,0.16365488881555357,0,0.17652198457590243,0.135807340307593
9827,-9.090909090909092,19.5959595959596,21.60199668053059,2.0051636034499243,0.5,0.0114875732865478,0.8651354305967227,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,-1.5941101163002396,0.5483920534903478,0.16880641790489603,0,0.18129872708755754,0.1337624547319627
9828,-8.686868686868687,19.5959595959596,21.43509552274915,1.9880637188671813,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-1.5578775629526251,0.5398841300271784,0.1739514139028887,0,0.18607643450339686,0.13178546301564775
9829,-8.282828282828284,19.5959595959596,21.27455938084973,1.9707006232630155,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-1.5226460995849551,0.5316887172912342,0.17907219823507525,0,0.19083826193634942,0.1298768922672917
9830,-7.878787878787879,19.5959595959596,21.120533395854757,1.9530789009736456,0.5,0.0123668374268086,0.8574683113169881,0.5,0.0020556633975242,0.1425316886830118,0.0072112504121664,-1.4884763209864245,0.5238063663640955,0.18415053344735297,0,0.1955668217032871,0.1280373904486597
9831,-7.474747474747476,19.5959595959596,20.973160999184763,1.935203915940099,0.5,0.0126478953639833,0.8550498918794359,0.5,0.0021441015523401,0.1449501081205641,0.0073959984581617,-1.4554269950076248,0.5162383163670499,0.18916775103782812,0,0.2002443001350379,0.1262677389980833
9832,-7.070707070707071,19.5959595959596,20.83258339635841,1.9170818342542744,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,-1.4235549376442886,0.5089865316780529,0.19410488638031823,0,0.20485258199647582,0.12456886380101095
9833,-6.666666666666666,19.5959595959596,20.69893902911271,1.8987196422963195,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-1.3929148918523544,0.502053731786774,0.19894281867471966,0,0.20937338071381514,0.12294184427464461
9834,-6.262626262626263,19.5959595959596,20.57236301915308,1.880125159869584,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,-1.3635594104137791,0.4954434129149253,0.2036624138017562,0,0.21378837252338287,0.12138792033202417
