,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6978,0,2.823843296278564,5.345834390144144,1.6715041250419798,-2.275997566322299,0.5,0.0642132530353102,0.3440858304232237,0.5,0.1224066172346404,0.6559141695767763,0.0933099351349753,0.48433826856242934,0.06637813992674015,0.6187717690828467,1,0.6186730496111407,0.016588444625562415
6979,1,10.766440544145755,3.596507081067427,-9.671478799270462,-4.73061727746893,0.5,0.0500001139553732,0.6020164645215207,0.5,0.0330542822314703,0.3979835354784793,0.0415271980934218,-0.3908445515055172,0.13864742840460567,0.4035140086647114,0,0.40386713286668485,0.0346064379090355
6980,0,4.107237667960003,5.7362340495088,3.50804958880672,-2.136115479926713,0.5,0.0722536339646605,0.383665310341424,0.5,0.1160710125882476,0.616334689658576,0.094162323276454,0.4231909570628831,0.07236531222121532,0.6042465651611966,1,0.604142664934756,0.01808343722478567
6981,0,9.381423498319393,5.348467732308424,5.5729937419937245,-7.54671104564883,0.5,0.0574736317772064,0.5570517551635618,0.5,0.0457010395966069,0.4429482448364381,0.0515873356869067,0.018712146145974273,0.11511890593431993,0.504677900042243,1,0.5046657757106505,0.028747985266851406
6982,0,7.026583996782508,6.191837528639795,6.99728800455468,-0.6409705493665259,0.5,0.0689418450962976,0.4788193377726698,0.5,0.0750411557093827,0.5211806622273301,0.0719915004028401,0.16601692446328098,0.09276250539310298,0.5414091661372377,1,0.5413396982253352,0.023174011260827743
6983,0,18.982089334239603,5.094919048767739,7.085422936626082,-17.610124851976092,0.5,0.0170467139546792,0.8189565536764823,0.5,0.0037684488010892,0.1810434463235176,0.0104075813778842,-1.1813635384659276,0.304784002364247,0.23480711696820925,0,0.23859676289316242,0.07561158737825535
6984,1,2.439947860275893,2.6922767835572,-2.197769528973904,1.059789912378266,0.5,0.0599113849135598,0.3326275553613287,0.5,0.1202041345252279,0.6673724446386713,0.0900577597193938,0.48940986270091447,0.06457431453053257,0.6199674012260462,1,0.6198731038077173,0.01613797128964667
6985,0,7.529860092511837,4.132752161673408,-4.124255821294718,-6.29994499446773,0.5,0.0668053987734755,0.4955826394678262,0.5,0.0679963344858119,0.5044173605321738,0.0674008666296437,0.1017946692349625,0.09523508358169083,0.525426714803721,1,0.5253816322953704,0.023790792291936924
6986,1,1.6066363544706306,5.899376069584541,1.4897454898821942,-0.6016134563674077,0.5,0.0466043999370404,0.3084377631490612,0.5,0.1044938296092475,0.6915622368509389,0.075549114773144,0.5203204295125827,0.06302886947436123,0.6272226903969792,1,0.6271278997148634,0.01575200296285917
6987,0,13.223683301337978,0.7839314356037895,9.364260792411727,9.336831361108826,0.5,0.0375679842625055,0.6773252041084012,0.5,0.0178972251149577,0.3226747958915988,0.0277326046887316,-0.6800413975500987,0.18628816965039033,0.3362520631540162,0,0.337276577576803,0.04643782461249535
6988,1,2.598396777939833,4.630024485025099,-0.2137737442805519,-2.589588114327137,0.5,0.0618118274904883,0.3373338236814808,0.5,0.1214245489152545,0.6626661763185192,0.0916181882028714,0.4830279675934914,0.06507128414144554,0.6184626298405922,1,0.6183679819581472,0.0162620832665904
6989,1,13.155179366839056,4.949018217240699,3.083930969765294,-12.78859311837821,0.5,0.0378889354951899,0.6753257221501328,0.5,0.0182157474044298,0.3246742778498672,0.0280523414498099,-0.4051539595153626,0.1677158894766232,0.40007467798526497,0,0.40060746416108645,0.041830964366802226
6990,1,3.304139461836312,4.434978174546459,-0.90489266677695,-3.1778147908393355,0.5,0.0682534257205754,0.358679679558561,0.5,0.1220373256389027,0.6413203204414389,0.095145375679739,0.4483096039664334,0.06750463627817284,0.6102372520618535,1,0.6101419700411157,0.0168697534415867
6991,0,2.841959156335871,5.569669534188871,2.14870725409764,-1.8600508010453567,0.5,0.0643914770860134,0.3446311798629826,0.5,0.1224502274620601,0.6553688201370174,0.0934208522740368,0.4835221406912824,0.06660121041700229,0.6185792313605764,1,0.6184799963540695,0.016644150658007062
6992,1,4.599824825841811,5.1408167532011495,1.910956686221294,-4.18409284933028,0.5,0.0733272801139602,0.3993099199191899,0.5,0.1103077273228692,0.60069008008081,0.0918175037184147,0.40332986609452703,0.07451862282132216,0.5994874326659403,1,0.5993820120554759,0.018621039577638387
6993,0,2.0294882907204275,1.7102420370625555,-0.2820871555175563,2.009788436344317,0.5,0.0540962833418175,0.3205919423519724,0.5,0.1146424658137248,0.6794080576480275,0.0843693745777712,0.5208045759712592,0.06371951135773059,0.6273358838301618,1,0.6272389286026162,0.01592449018442821
6994,0,13.664755168283822,1.5657532650503652,0.0689119119366516,13.664581404402137,0.5,0.0355431809812112,0.69004209568414,0.5,0.0159655330574186,0.30995790431586,0.0257543570193149,-0.39679616802518414,0.1825201697147512,0.40208233774531554,0,0.40270042349168295,0.045503787882754665
6995,0,9.190220065893769,0.281072140150612,8.829582909258548,2.549237240447779,0.5,0.0584969913646075,0.5507524663012326,0.5,0.047715862764697,0.4492475336987673,0.0531064270646522,-0.12153766237381891,0.11704508689758897,0.46965293094635596,0,0.4697340346404585,0.029227911898094927
6996,1,8.113110418108533,0.3059459536788114,7.736357548109258,2.4436310163840465,0.5,0.0640547825032918,0.5150196818694586,0.5,0.0603186827413388,0.4849803181305414,0.0621867326223153,0.024139804710061163,0.104322143800729,0.5060346581322474,1,0.5060218051418758,0.026056908552684388
6997,1,1.3617458587787477,1.1686783838312242,0.532944055700133,1.253125060556592,0.5,0.0414835879748803,0.3015168543007124,0.5,0.0960993941475963,0.6984831456992875,0.0687914910612383,0.5316843708334691,0.06244898534758214,0.6298758789683592,1,0.6297810673910932,0.01560717449640614
6998,1,3.00256780289274,3.4571109431836984,-2.8543480747345504,-0.931724465293952,0.5,0.065879923914492,0.349483827072529,0.5,0.1226264354965826,0.6505161729274709,0.0942531797055373,0.4456724158540135,0.06649508281687097,0.6096098207666693,1,0.6095178544447032,0.01661764811147537
6999,1,1.8622521580703808,2.652870433367024,-1.644244805355485,0.8743238074645414,0.5,0.0513269325519456,0.3157546725524655,0.5,0.1112262678077963,0.6842453274475344,0.081276600179871,0.5092232532609486,0.0630561399805641,0.6246243692557998,1,0.6245312603659854,0.015758813819973128
7000,0,5.265312643146255,5.262163933038332,2.7511014108548104,-4.489427386345443,0.5,0.0734758992231864,0.4207709035834889,0.5,0.101146201776265,0.5792290964165111,0.0873110504997257,0.3646247671982499,0.0787492166754833,0.5901594969690926,1,0.5900523011570779,0.019677136339476986
7001,1,1.1847882482343537,1.5392213804107793,0.0374034096335457,1.1841976938425498,0.5,0.0373930878170428,0.2965711702867331,0.5,0.0886916148224288,0.7034288297132668,0.0630423513197358,0.5337324246927544,0.0620422961653282,0.6303532192491844,1,0.6302593267510617,0.015505600620461357
7002,1,20.9780098712536,4.721387019956346,0.1887584158034789,-20.977160637676324,0.5,0.0126385569892038,0.8551300024396151,0.5,0.0021411337632514,0.1448699975603848,0.0073898453762276,-1.5197161796081105,0.3664081021901107,0.17950331720482712,0,0.18525036279160711,0.09059076500413366
7003,0,5.50911662760231,2.8081719380666925,-5.205720494342526,1.8030086387220807,0.5,0.0732194002972707,0.42871340389942,0.5,0.0975692889093038,0.57128659610058,0.0853943446032872,0.2970716919411762,0.0792324159183241,0.5737265119967979,1,0.5736371197587118,0.019797747911301067
7004,0,7.199126618581435,5.916360645825142,6.7201751672368575,-2.581989502693774,0.5,0.0682388360336709,0.4845629830957079,0.5,0.0725866880245562,0.515437016904292,0.0704127620291135,0.17341009563387555,0.09372299144204786,0.5432442115699626,1,0.5431701897895155,0.023413611607112972
7005,1,6.416502409718754,2.3028269605160627,-4.288671090369188,4.772714474233521,0.5,0.0711259426241883,0.4585658394751816,0.5,0.0839792494799387,0.5414341605248183,0.0775525960520635,0.28644012715916833,0.08503754592587072,0.5711243946164505,1,0.5710249832591474,0.021246584506332544
7006,0,42.44969190743085,1.559743968786922,0.4691596404836097,42.44709922088366,0.5,0.0003489804859882,0.9904186352111488,0.5,3.3760565699889678e-06,0.009581364788851,0.0001761782712791,-2.867831027369105,1.8011738304717966,0.053766893948614634,0,0.1299083474820387,0.3582917646456355
7007,0,3.9997964911583703,1.9229895160989972,-1.3797586113899345,3.7542826405290977,0.5,0.0718919026300924,0.3802835093080178,0.5,0.1171562702999154,0.6197164906919822,0.0945240864650039,0.45665846705571145,0.07073773877284038,0.6122211729113987,1,0.6121148079588875,0.01767706422591453
7008,1,0.3986682218765538,4.483011994021216,-0.090645541202364,-0.3882263991466109,0.5,0.0147246075557348,0.2751804855862452,0.5,0.0387843014221873,0.7248195144137548,0.0267544544889611,0.53348021798198,0.06109987765408551,0.6302944511265313,1,0.630203423493713,0.015270219150196662
7009,0,8.704092825826978,0.6633319730293291,6.8583460839491535,5.3595075252668485,0.5,0.0610598324778753,0.5346679000772074,0.5,0.0531415857652212,0.4653320999227924,0.0571007091215483,-0.02086278362548999,0.11100519152525913,0.4947844932655257,0,0.49479706539791873,0.027722836640689308
7010,0,8.162456242325023,0.798475979869903,5.695755149823691,5.846714049885425,0.5,0.0638114945459118,0.5166628901030673,0.5,0.0596955267018931,0.4833371098969327,0.0617535106239025,0.06862036938384897,0.1044158809340869,0.5171483639201555,1,0.5171117998804221,0.026080279134927387
7011,0,16.5399143155719,4.801545419196176,1.4726870146985218,-16.474221029329385,0.5,0.0242077565437569,0.7656071564351775,0.5,0.0074112746268412,0.2343928435648224,0.0158095155852991,-0.8763911798398487,0.23573508054214262,0.2939261728854313,0,0.29588261221000767,0.05866236076873932
7012,0,8.555383806550122,4.218118837733744,-4.058582305726277,-7.531434242229406,0.5,0.0618284406046366,0.5297315316674631,0.5,0.0548881165729512,0.4702684683325368,0.0583582785887939,0.0044053966086616825,0.10451886405279108,0.5011013473709643,1,0.5010989926058422,0.026105954798463782
7013,0,7.955486974307946,0.2336714902359842,7.739279250605101,1.842099258871992,0.5,0.0648219276188746,0.5097688439840569,0.5,0.0623375258939452,0.4902311560159432,0.0635797267564099,0.04360183646423188,0.10249131124680559,0.5108987325207709,1,0.5108763297511791,0.02560042183125011
7014,0,8.469617669484155,5.464005082320675,5.78322732820072,-6.187786772149681,0.5,0.062267603871704,0.5268818311608287,0.5,0.0559137419046643,0.4731181688391713,0.0590906728881841,0.09931568863604756,0.1053255733892006,0.5248085337103207,1,0.5247547598628722,0.026307078096765246
7015,0,13.003488127108833,2.2948327648099647,-8.61369140535541,9.741407693201566,0.5,0.0386056819970181,0.6708754320504131,0.5,0.0189395494314553,0.3291245679495869,0.0287726157142367,-0.4259392624605276,0.16539723387043745,0.3950964139269777,0,0.3956389698264127,0.0412553021409251
7016,0,7.550839284679097,0.4975583607537552,6.635304016109418,3.6038749308009232,0.5,0.0667110307490478,0.49628189947529,0.5,0.0677106171482061,0.5037181005247101,0.0672108239486269,0.102896850146867,0.09855869961660467,0.5257015397223447,1,0.5256527447903793,0.024619748818128673
7017,0,2.2583031949728603,5.834192127628975,2.03447052099633,-0.9802362060348268,0.5,0.0575027370608399,0.3272731675768457,0.5,0.1181998342394423,0.6727268324231543,0.0878512856501411,0.5028397675239633,0.0647493421161544,0.6231264546672439,1,0.6230293615790737,0.016181682479319615
7018,1,5.332230394194446,5.586155129453452,4.088498445139896,-3.4229901315749816,0.5,0.0734204851832237,0.422947011238743,0.5,0.100172147539696,0.577052988761257,0.0867963163614598,0.3522924493654065,0.07945212345009521,0.5871733813095642,1,0.5870677267478116,0.01985258844093485
7019,1,4.536310550685264,1.9947351915334108,-1.866028648610852,4.134737052682069,0.5,0.0732392421022994,0.3972803786664573,0.5,0.1111122789774479,0.6027196213335426,0.0921757605398736,0.42953421149839777,0.07335805086555987,0.6057624369551741,1,0.6056542146714705,0.018331292779820818
7020,1,4.5378083595752825,1.1114192358305557,2.0120182208600808,4.067368607239618,0.5,0.0732414807598745,0.3973281994287159,0.5,0.1110934868190242,0.6026718005712841,0.0921674837894493,0.41889205993926737,0.07443107742725158,0.6032180991659706,1,0.6031092113423892,0.018599183549267928
7021,1,9.1994662151806,0.8925022188601534,5.772349090824343,7.163111378298448,0.5,0.0584476611959039,0.5510574766414092,0.5,0.0476168850146498,0.4489425233585907,0.0530322731052768,-0.038407768803251585,0.11619511212615997,0.49039923798920865,0,0.490424582399597,0.02901613906557432
7022,1,4.607068627466838,5.360921377246963,2.782749703047169,-3.6717006180215823,0.5,0.07333643196132,0.399541610323832,0.5,0.1102149931377584,0.600458389676168,0.0917757125495392,0.4026219426294162,0.07482836299062913,0.5993174466836879,1,0.5992113209412823,0.018698366773076902
7023,0,17.24947897812858,2.68101434665965,-15.452007533658392,7.666810823064832,0.5,0.0219061100875963,0.7821567299483507,0.5,0.0061012051330281,0.2178432700516492,0.0140036576103122,-1.3069959239345286,0.2668975126557145,0.21298996892763308,0,0.2160068749895283,0.06633109088127787
7024,1,9.492865439022568,1.2195850937571826,3.265881330442247,8.913389556103667,0.5,0.0568744880749524,0.5607149493726056,0.5,0.0445575999023528,0.4392850506273943,0.0507160439886526,0.008071610484496006,0.11774470545905819,0.502017891665515,1,0.5020124210410871,0.029402215303396706
7025,1,9.023296468065206,5.682856415804746,7.445571855581331,-5.097385495915841,0.5,0.0593843004889466,0.5452396753716072,0.5,0.0495298214492145,0.4547603246283928,0.0544570609690806,0.013449809862912332,0.1110852889722212,0.5033624017784067,1,0.5033542846084712,0.027742799398744244
7026,1,18.82999109215709,0.8638712981516251,12.230055713806784,14.317622070996896,0.5,0.017432427222461,0.8159302680101884,0.5,0.0039326672052448,0.1840697319898115,0.0106825472138529,-1.6698394672465628,0.3551271547484007,0.1584455832018056,0,0.16383516936468073,0.08786034595024617
7027,1,3.809912662720672,1.4907624671510675,0.3045965940146225,3.7977171317087337,0.5,0.071129573116707,0.3743352513446298,0.5,0.1188861223359822,0.6256647486553701,0.0950078477263446,0.4672190442060593,0.07023702975371303,0.6147253306013838,1,0.6146182954755208,0.017552042328020767
7028,1,3.20581517432256,5.900246200270236,2.973619427612943,-1.1978474158421246,0.5,0.0675374880238598,0.3556696466838539,0.5,0.1223507654539306,0.6443303533161461,0.0949441267388952,0.46614010687746354,0.06822303840143577,0.6144697655266372,1,0.6143689810291163,0.01704914734152352
7029,0,3.3529051061756734,5.443166548155306,2.237892680563685,-2.4967597003513147,0.5,0.0685885491503338,0.3601767153809763,0.5,0.1218417208291799,0.6398232846190236,0.0952151349897568,0.46374065953258903,0.068572538478224,0.6139011885391872,1,0.6137998387961707,0.01713642024941664
7030,0,5.4611069020877325,0.4581827893768078,4.897836129547732,2.415551664553496,0.5,0.0732816013218417,0.4271463301381744,0.5,0.0982792811001994,0.5728536698618256,0.0857804412110205,0.31422870712290685,0.08095412553379203,0.5779171035572773,1,0.5778186586190216,0.020227485735481165
7031,1,3.5893795969280937,0.5010097963657582,3.1482376383397197,1.7240202038795345,0.5,0.0700341449463105,0.3674743387420362,0.5,0.1205482646610006,0.6325256612579637,0.0952912048036556,0.4478559763340444,0.07006195367480632,0.6101293523570883,1,0.6100268182149908,0.01750832711049266
7032,0,4.024881048908516,5.941493569473926,3.792199230329175,-1.348663210499096,0.5,0.0719807413293621,0.3810720411846881,0.5,0.1169093727435209,0.6189279588153118,0.0944450570364415,0.4231830167552353,0.0720477529204306,0.6042446663727863,1,0.6041416764466366,0.018004150790238205
7033,1,3.087404001771354,5.076679213844809,1.099999423702945,-2.8847989077242384,0.5,0.0666016440506386,0.3520597954334873,0.5,0.1225754358503274,0.6479402045665127,0.094588539950483,0.4728848438740316,0.06714742067801702,0.6160663325683295,1,0.6159674379986301,0.01678055066442874
7034,0,5.90462521269261,4.511254693091479,-1.1796312199854844,-5.785591507114965,0.5,0.0725075279110162,0.4416747600027993,0.5,0.0916574515651863,0.5583252399972006,0.0820824897381013,0.29117592292743133,0.08164290427282374,0.572283993929694,1,0.5721908939244268,0.020399396203707676
7035,0,10.185259053311707,5.029733012904472,3.178252191287906,-9.676684090722487,0.5,0.0531314550982301,0.5833117149098681,0.5,0.0379544150122988,0.416688285090132,0.0455429350552644,-0.055687402680760556,0.12421768611143492,0.4860817459534353,0,0.4861237015492578,0.031014552148162955
7036,0,10.308682903369744,3.1799221876713397,-10.301111313273775,-0.3950302694359784,0.5,0.0524641150943501,0.587306054723486,0.5,0.0368659959651232,0.4126939452765141,0.0446650555297367,-0.31960587631427817,0.12778848471242799,0.42077180181538515,0,0.4210203879027996,0.03190371762156463
7037,0,14.55220953611352,2.7153708625240736,-13.250285679594898,6.016371979197732,0.5,0.0316956797824886,0.7147655997722654,0.5,0.0126484797469953,0.2852344002277346,0.022172079764742,-0.8664880363435072,0.19685652194764774,0.2959855936775515,0,0.2973457788124006,0.04905581313519636
7038,0,6.517105670466083,1.872174656241921,-1.9345161013163177,6.223368362371706,0.5,0.0708021014549947,0.4618980549244196,0.5,0.0824830243431212,0.5381019450755802,0.0766425628990579,0.3185071232919139,0.08603115699660607,0.5789603836328291,1,0.578847792871667,0.021494533485925782
7039,1,13.752760396163277,0.4773130393547132,12.21564877355395,6.317938236121569,0.5,0.0351479724895327,0.692546204267442,0.5,0.0156038362316072,0.3074537957325581,0.0253759043605699,-0.8761016173216651,0.2009416032324215,0.2939862704164957,0,0.29541302617077253,0.050067048764530275
7040,0,20.731287721427893,6.138932359895327,20.515963719222377,-2.9801884605135527,0.5,0.0131216816925045,0.8510069263932334,0.5,0.0022973252339341,0.1489930736067665,0.0077095034632193,-2.084709658356211,0.4177679986303026,0.11059186827116115,0,0.1174561566357412,0.10294902837073594
7041,1,7.841140614608489,1.5714206399965296,-0.0048953272835543,7.841139086499714,0.5,0.0653681829945214,0.5059582598821158,0.5,0.0638286068943356,0.4940417401178842,0.0645983949444285,0.21852288227967254,0.09783345038325089,0.5544143587019268,1,0.5543131880134057,0.024438872884887997
7042,1,1.6301153347843846,4.117390180374184,-0.9136922960297424,-1.3499786638592124,0.5,0.0470639425559197,0.3091059177286475,0.5,0.1051943606876805,0.6908940822713525,0.0761291516218001,0.5074608746957088,0.06247247242475677,0.6242110558561065,1,0.624119937183074,0.015613040542475587
7043,0,0.3960547547193923,2.528863961889104,-0.3240051825412965,0.2277718385187667,0.5,0.014635728478674,0.2751109880726291,0.5,0.0385636314640491,0.7248890119273709,0.0265996799713615,0.5353278089460733,0.06110439448293905,0.6307248792337435,1,0.6306335668704877,0.015271347304099958
7044,1,5.68136884204819,5.134323326231006,2.3266677956494983,-5.1831041749210005,0.5,0.0729517222058867,0.4343474079078417,0.5,0.0950053574904778,0.5656525920921583,0.0839785398481823,0.3379928266178336,0.08134948333232393,0.5837028742818409,1,0.5835963588156384,0.020326162633590883
7045,0,0.0877479424015744,4.418477196721387,-0.0254204446995452,-0.0839851319400487,0.5,0.0034488574431967,0.2669893381147551,0.5,0.0094687274594423,0.7330106618852448,0.0064587924513195,0.5360895533489929,0.06104335417798389,0.630902280214923,1,0.6308110385021726,0.015256101449110826
7046,1,1.313576394509612,1.1428421284206174,0.5451478225566552,1.1951137166707648,0.5,0.0404035504968788,0.3001659539623433,0.5,0.0942004909126527,0.6998340460376568,0.0673020207047657,0.5322278868124304,0.06236686138516664,0.6300025811277644,1,0.629907935172358,0.015586663483599161
7047,1,3.55123344219428,0.3829739379252682,3.293972986481034,1.327027100436254,0.5,0.0698205065909501,0.3662929275040758,0.5,0.1207933473720731,0.6337070724959243,0.0953069269815116,0.4476546554806946,0.06991052889206338,0.6100814627969231,1,0.6099794121469986,0.017470517232620497
7048,0,1.6502540846681144,1.127272347424929,0.7081655149801998,1.4905838276851875,0.5,0.0474538615854286,0.3096796541825897,0.5,0.105781460608032,0.6903203458174104,0.0766176610967303,0.527166514929247,0.06305559661463146,0.6288220044494514,1,0.628726053401673,0.01575867811342846
7049,0,7.379664313994302,0.4765758156496212,6.55735523198664,3.385341600012978,0.5,0.067469439214966,0.4905771143750014,0.5,0.0700613122978161,0.5094228856249984,0.0687653757563911,0.12132558868474153,0.09687510430623597,0.5302942455997295,1,0.5302387122331219,0.02419985316621931
7050,0,16.029765893424795,2.1107010407617515,-8.240169470949015,13.749654602499826,0.5,0.0259812113827212,0.7531811069500294,0.5,0.0085140927917699,0.2468188930499705,0.0172476520872456,-0.7573174792272397,0.23259421987728351,0.3192289536236728,0,0.3209523113581607,0.05788781208609528
7051,1,7.379814092462214,0.6668769529658797,5.79874212205034,4.564673683984761,0.5,0.0674687874774319,0.4905821052183449,0.5,0.0700592363941346,0.5094178947816552,0.0687640119357832,0.13919847463300794,0.09669432784572402,0.534743536912205,1,0.5346801332652382,0.02415476472260436
7052,1,5.27038564093471,5.288853989249454,2.872695533181373,-4.418663279523634,0.5,0.0734721088263581,0.4209357664087136,0.5,0.1010725953530898,0.5790642335912863,0.087272352089724,0.364075648203654,0.07881469879929655,0.5900266742906893,1,0.5899194515580565,0.0196934814953601
7053,0,2.300127459455275,4.604702525565944,-0.2472141266789296,-2.286803774990445,0.5,0.0580798333257654,0.3285021158298585,0.5,0.1187221735016328,0.6714978841701414,0.0884010034136991,0.49286477401964035,0.06416869157834096,0.6207810673042644,1,0.6206873700018554,0.016036670527935337
7054,0,5.467608482706864,1.1989237116413964,1.986713975748193,5.093889486309539,0.5,0.0732735041589418,0.4273584617879094,0.5,0.0981832720855079,0.5726415382120905,0.0857283881222249,0.3667297832094576,0.07997000623084367,0.5906685430563994,1,0.5905574081943076,0.019981853693526674
7055,1,1.9661098177213343,5.822385795400849,1.761039195143837,-0.8742589825145435,0.5,0.053075443793759,0.3187541209853487,0.5,0.1134335996962185,0.6812458790146513,0.0832545217449887,0.5113639040512679,0.06389999895362525,0.6251261509507446,1,0.6250301855195075,0.015969566183984374
7056,1,6.823450738026144,3.939562579867783,-4.763871001357454,-4.885183011586676,0.5,0.0697246995003169,0.4720646676167228,0.5,0.0779768852260528,0.5279353323832772,0.0738507923631849,0.15192170498484625,0.08998249153981923,0.5379075447865989,1,0.5378476523394197,0.022480456526741133
7057,1,2.65848023675695,0.9550331917885696,1.535489435218672,2.1702049128041185,0.5,0.0624857185051935,0.3391269560284949,0.5,0.1217689312488743,0.660873043971505,0.0921273248770339,0.49968207411218124,0.06602509229808834,0.622384614529698,1,0.6222842186807707,0.016500279353383385
7058,0,1.975042428385168,1.2848831918952073,0.5570283943766006,1.8948646288798068,0.5,0.0532214148052544,0.3190128055684214,0.5,0.1136101790250427,0.6809871944315785,0.0834157969151486,0.5218782506311817,0.06377596679655106,0.6275868591386343,1,0.627489558607562,0.015938589714953544
7059,0,16.944104456346817,5.66247616491721,13.783456526566656,-9.85489736160855,0.5,0.0228734881341952,0.7751394785178398,0.5,0.0066353793252871,0.2248605214821601,0.0147544337297411,-1.0649991799764509,0.2513368170299403,0.25635526457073515,0,0.2588354137724456,0.06250550972349767
7060,1,9.878334643994773,4.614163545985542,-0.9687441775468366,-9.830718694847109,0.5,0.0547926721195862,0.573332312142914,0.5,0.0407761122644484,0.426667687857086,0.0477843921920173,-0.06902329835615983,0.11767197972967096,0.4827510230211876,0,0.4827976920996418,0.029384096703000018
7061,1,1.578717069576257,0.045291135543636,1.5770981454762136,0.0714774461416429,0.5,0.0460509584679671,0.3076442908782157,0.5,0.1036380162128497,0.6923557091217841,0.0748444873404084,0.5221006661856533,0.06304708744967077,0.6276388409810981,1,0.6275437141862121,0.01575655293503475
7062,1,0.8429678205231843,0.0057493494875257,0.8429538884026764,0.0048464899066863,0.5,0.0284873291085085,0.2871522013266612,0.5,0.0707190463846804,0.7128477986733389,0.0496031877465944,0.5339750993623591,0.06170906038642694,0.6304097626089399,1,0.6303168385834034,0.015422371364221421
7063,0,20.246092190705117,2.864620608575068,-19.474469557272617,5.536179590420874,0.5,0.0141204318046868,0.8426166699653672,0.5,0.002637404003697,0.1573833300346328,0.0083789179041919,-1.956414030716437,0.37204005037594295,0.12385565598502309,0,0.12950782748864467,0.09195183439767074
7064,0,6.786684455721258,5.7213005410707165,5.743248314048498,-3.615824208214172,0.5,0.0698608276907286,0.4708431201727118,0.5,0.0785130673448464,0.5291568798272882,0.0741869475177875,0.23086299190430726,0.09010475384139151,0.5574607637448479,1,0.5573701867533452,0.022510960230443855
7065,0,2.212377812752517,2.9521526549804107,-2.1727980249597176,0.4166105244599091,0.5,0.0568531576428437,0.325926438577337,0.5,0.1175823925721272,0.6740735614226628,0.0872177751074854,0.4911941745501549,0.06390719770616027,0.6203877089734849,1,0.6202950506062934,0.01597136403603483
7066,0,5.174717883632331,4.831775731319097,0.6163262137625893,-5.137883530541865,0.5,0.0735320010435763,0.4178297535936038,0.5,0.1024535538652208,0.5821702464063963,0.0879927774543985,0.3621190627245534,0.07740406215622081,0.5895533024279653,1,0.5894503966823998,0.01934135970265849
7067,0,3.9185213446671994,1.2126027156825652,1.3737672265327892,3.669819223874228,0.5,0.0715852866996935,0.3777329833919324,0.5,0.117927649281905,0.6222670166080676,0.0947564679907992,0.4555046821269393,0.071064488963653,0.6119472215348637,1,0.6118401166413507,0.017758649199216214
7068,0,16.10020267184088,3.443498549516021,-15.372015035394742,-4.787241358648025,0.5,0.0257303384463194,0.7549228393401178,0.5,0.0083530633339346,0.2450771606598822,0.017041700890127,-1.3104771739425116,0.2522148726770556,0.2124070066100492,0,0.21510740960905847,0.06272158125304361
7069,0,26.55113681112577,1.077630799373538,12.569748235516752,23.3872678023501,0.5,0.0052473577091044,0.9254286277022336,0.5,0.000422833975081,0.0745713722977665,0.0028350958420927,-2.720682156960389,0.7281580637723967,0.06176392403376481,0,0.07761699171907507,0.17440094228378644
7070,0,2.659656555706209,5.662498038340639,2.163574588042149,-1.5468412964131977,0.5,0.0624986616575671,0.3391621084410596,0.5,0.1217750531888197,0.6608378915589403,0.0921368574231934,0.4898183564890086,0.06599304912537705,0.6200636408403714,1,0.6199650869796199,0.01649227728002456
7071,0,5.638656801552884,5.681685611220014,4.649004277306932,-3.190800801566975,0.5,0.0730244250708082,0.4329487466296137,0.5,0.0956431727436748,0.5670512533703862,0.0843337989072415,0.32625814742218395,0.0815413478481716,0.5808486489112725,1,0.5807451474828832,0.0203740493062754
7072,0,8.504072921600125,0.3390772133672272,8.01986803052605,2.828599128338744,0.5,0.0620915609868397,0.5280268763427034,0.5,0.0555001067269466,0.4719731236572965,0.0587958338568932,-0.02595468042282789,0.10877565030048814,0.49351169412500695,0,0.4935267139804649,0.027167130743502965
7073,0,24.76613912760994,4.072607602227923,-14.785882151236878,-19.86804812501386,0.5,0.0069945340291692,0.907249183055051,0.5,0.0007150722838571,0.092750816944949,0.0038548031565132,-2.391139999876835,0.5546838896493285,0.08385081571419646,0,0.09461152029394236,0.13522160490717605
7074,1,18.930557264009888,1.1975546502375014,6.902759467168221,17.62719234774435,0.5,0.0171765555437648,0.8179355880986652,0.5,0.0038233322147476,0.1820644119013348,0.0104999438792562,-1.3593612060433409,0.3438816838583558,0.20434414265420048,0,0.20934860860750917,0.08513312112785032
7075,1,3.5122361106583617,5.734514398109698,2.996704712625867,-1.831819686087715,0.5,0.0695944717413159,0.3650868147567519,0.5,0.1210299740844938,0.634913185243248,0.0953122229129048,0.45387116591852017,0.06947394437061243,0.611559243140179,1,0.6114572023796224,0.017361503526381883
7076,0,2.115262508569528,0.8874937105974614,1.3354870912403003,1.640368772346747,0.5,0.0554236209999747,0.3230880658093742,0.5,0.1161197656649951,0.6769119341906258,0.0857716933324849,0.5150413873189095,0.06433083340231599,0.6259875477116469,1,0.6258896762579368,0.016077164179756798
7077,1,15.435408159629134,3.616047054522368,-13.730445584386562,-7.051715330935105,0.5,0.0281757568932036,0.7381554000447174,0.5,0.0099947379531346,0.2618445999552826,0.0190852474231691,-1.1599723287622128,0.23642987897656204,0.23867231320158175,0,0.24095578159997677,0.05883366239765797
