,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6977,1,2.910193343860763,1.73278606929611,-0.4693624373820876,2.872094044599904,0.5,0.0650437620398139,0.3466889289888352,0.5,0.1225704263610754,0.6533110710111647,0.0938070942004446,0.3299630775682086,0.251623866219707,0.5817503930182982,1,0.5807702130814884,0.06257614926942712
6978,0,2.823843296278564,5.345834390144144,1.6715041250419798,-2.275997566322299,0.5,0.0642132530353102,0.3440858304232237,0.5,0.1224066172346404,0.6559141695767763,0.0933099351349753,0.3190632099508921,0.24270920671643326,0.5790959322853495,1,0.5782114671095528,0.060381182274445444
6979,1,10.766440544145755,3.596507081067427,-9.671478799270462,-4.73061727746893,0.5,0.0500001139553732,0.6020164645215207,0.5,0.0330542822314703,0.3979835354784793,0.0415271980934218,-0.07862290410076855,0.34100546693330513,0.4803543929755977,0,0.4807877181536438,0.08443474218079083
6980,0,4.107237667960003,5.7362340495088,3.50804958880672,-2.136115479926713,0.5,0.0722536339646605,0.383665310341424,0.5,0.1160710125882476,0.616334689658576,0.094162323276454,0.1827645261197001,0.24836253285611914,0.5455643703469856,1,0.5450252925527802,0.06177342346428094
6981,0,9.381423498319393,5.348467732308424,5.5729937419937245,-7.54671104564883,0.5,0.0574736317772064,0.5570517551635618,0.5,0.0457010395966069,0.4429482448364381,0.0515873356869067,0.20097586256390254,0.3237277540102892,0.5500755277046688,1,0.5490823573497654,0.08023246475554535
6982,0,7.026583996782508,6.191837528639795,6.99728800455468,-0.6409705493665259,0.5,0.0689418450962976,0.4788193377726698,0.5,0.0750411557093827,0.5211806622273301,0.0719915004028401,-0.177203881267881,0.2869133873255863,0.45581459217609793,0,0.45650836396628625,0.07124031168257661
6983,0,18.982089334239603,5.094919048767739,7.085422936626082,-17.610124851976092,0.5,0.0170467139546792,0.8189565536764823,0.5,0.0037684488010892,0.1810434463235176,0.0104075813778842,-0.14839715549178165,0.36312949971050057,0.4629686440305985,0,0.46388847855591725,0.08979778603437316
6984,1,2.439947860275893,2.6922767835572,-2.197769528973904,1.059789912378266,0.5,0.0599113849135598,0.3326275553613287,0.5,0.1202041345252279,0.6673724446386713,0.0900577597193938,0.4008136419649701,0.24627951345337942,0.5988831306313555,1,0.5977560166655895,0.061260551515187944
6985,0,7.529860092511837,4.132752161673408,-4.124255821294718,-6.29994499446773,0.5,0.0668053987734755,0.4955826394678262,0.5,0.0679963344858119,0.5044173605321738,0.0674008666296437,-0.01241126465252047,0.29966747133555693,0.4968972236659413,0,0.4969505257114152,0.07436122540419998
6986,1,1.6066363544706306,5.899376069584541,1.4897454898821942,-0.6016134563674077,0.5,0.0466043999370404,0.3084377631490612,0.5,0.1044938296092475,0.6915622368509389,0.075549114773144,0.34629563666618446,0.23053078405762495,0.5857189931633127,1,0.5848553833660015,0.05737880708319365
6987,0,13.223683301337978,0.7839314356037895,9.364260792411727,9.336831361108826,0.5,0.0375679842625055,0.6773252041084012,0.5,0.0178972251149577,0.3226747958915988,0.0277326046887316,-0.15205955430790669,0.3608698767107899,0.4620581911487274,0,0.462989210803818,0.08925099035903639
6988,1,2.598396777939833,4.630024485025099,-0.2137737442805519,-2.589588114327137,0.5,0.0618118274904883,0.3373338236814808,0.5,0.1214245489152545,0.6626661763185192,0.0916181882028714,0.38948800955957474,0.25240192966686764,0.5961594419480712,1,0.5950075178741345,0.06276760907874956
6989,1,13.155179366839056,4.949018217240699,3.083930969765294,-12.78859311837821,0.5,0.0378889354951899,0.6753257221501328,0.5,0.0182157474044298,0.3246742778498672,0.0280523414498099,-0.08624120287177023,0.3589031665915266,0.47845305232645613,0,0.4789775521436596,0.08877489571344288
6990,1,3.304139461836312,4.434978174546459,-0.90489266677695,-3.1778147908393355,0.5,0.0682534257205754,0.358679679558561,0.5,0.1220373256389027,0.6413203204414389,0.095145375679739,0.3686238737605508,0.2630062136563016,0.5911264160141103,1,0.5899399136792692,0.06537514158401736
6991,0,2.841959156335871,5.569669534188871,2.14870725409764,-1.8600508010453567,0.5,0.0643914770860134,0.3446311798629826,0.5,0.1224502274620601,0.6553688201370174,0.0934208522740368,0.2924659164430297,0.23882356054171602,0.5725997226395345,1,0.571811180527617,0.05942371392184831
6992,1,4.599824825841811,5.1408167532011495,1.910956686221294,-4.18409284933028,0.5,0.0733272801139602,0.3993099199191899,0.5,0.1103077273228692,0.60069008008081,0.0918175037184147,0.2548308654444264,0.27259405694640515,0.5633651821692675,1,0.5624699352651468,0.06772963098928841
6993,0,2.0294882907204275,1.7102420370625555,-0.2820871555175563,2.009788436344317,0.5,0.0540962833418175,0.3205919423519724,0.5,0.1146424658137248,0.6794080576480275,0.0843693745777712,0.3693466579334112,0.24201016448677265,0.5913010985274055,1,0.5902916256101551,0.060208963083942524
6994,0,13.664755168283822,1.5657532650503652,0.0689119119366516,13.664581404402137,0.5,0.0355431809812112,0.69004209568414,0.5,0.0159655330574186,0.30995790431586,0.0257543570193149,0.09751870204491966,0.35545477397909137,0.524360373183249,1,0.5237785192374773,0.08793971943534173
6995,0,9.190220065893769,0.281072140150612,8.829582909258548,2.549237240447779,0.5,0.0584969913646075,0.5507524663012326,0.5,0.047715862764697,0.4492475336987673,0.0531064270646522,-0.2616116899914673,0.3267843686092532,0.4349675604523995,0,0.4362751923550935,0.08097675910781821
6996,1,8.113110418108533,0.3059459536788114,7.736357548109258,2.4436310163840465,0.5,0.0640547825032918,0.5150196818694586,0.5,0.0603186827413388,0.4849803181305414,0.0621867326223153,-0.24220567192377096,0.31250245060561616,0.4397428693617266,0,0.44085549124503737,0.0774959631199128
6997,1,1.3617458587787477,1.1686783838312242,0.532944055700133,1.253125060556592,0.5,0.0414835879748803,0.3015168543007124,0.5,0.0960993941475963,0.6984831456992875,0.0687914910612383,0.37617037902110684,0.2352367772862939,0.592949113876812,1,0.5919780578283877,0.05853949616311127
6998,1,3.00256780289274,3.4571109431836984,-2.8543480747345504,-0.931724465293952,0.5,0.065879923914492,0.349483827072529,0.5,0.1226264354965826,0.6505161729274709,0.0942531797055373,0.4430892077459662,0.2559411236366269,0.6089948804346066,1,0.6076626503334019,0.06363826962800989
6999,1,1.8622521580703808,2.652870433367024,-1.644244805355485,0.8743238074645414,0.5,0.0513269325519456,0.3157546725524655,0.5,0.1112262678077963,0.6842453274475344,0.081276600179871,0.41808737810377977,0.24115523703257127,0.6030254857804207,1,0.601901305596017,0.059998319604456674
7000,0,5.265312643146255,5.262163933038332,2.7511014108548104,-4.489427386345443,0.5,0.0734758992231864,0.4207709035834889,0.5,0.101146201776265,0.5792290964165111,0.0873110504997257,0.22299869076074127,0.27832508706531367,0.5555197872298681,1,0.5547007654847063,0.069135548977866
7001,1,1.1847882482343537,1.5392213804107793,0.0374034096335457,1.1841976938425498,0.5,0.0373930878170428,0.2965711702867331,0.5,0.0886916148224288,0.7034288297132668,0.0630423513197358,0.394091790082415,0.23465674745379558,0.5972673251722644,1,0.5962583484479348,0.05839647154099148
7002,1,20.9780098712536,4.721387019956346,0.1887584158034789,-20.977160637676324,0.5,0.0126385569892038,0.8551300024396151,0.5,0.0021411337632514,0.1448699975603848,0.0073898453762276,-0.12143241330930393,0.3707982994899389,0.4696791463676349,0,0.47046412053138753,0.09165186164084282
7003,0,5.50911662760231,2.8081719380666925,-5.205720494342526,1.8030086387220807,0.5,0.0732194002972707,0.42871340389942,0.5,0.0975692889093038,0.57128659610058,0.0853943446032872,0.2174703582198437,0.2810954318519118,0.554154329260559,1,0.5533395046108324,0.06981476316685709
7004,0,7.199126618581435,5.916360645825142,6.7201751672368575,-2.581989502693774,0.5,0.0682388360336709,0.4845629830957079,0.5,0.0725866880245562,0.515437016904292,0.0704127620291135,-0.05345442507585435,0.28844892365282876,0.4866395748922247,0,0.4868525357443088,0.07161636142728967
7005,1,6.416502409718754,2.3028269605160627,-4.288671090369188,4.772714474233521,0.5,0.0711259426241883,0.4585658394751816,0.5,0.0839792494799387,0.5414341605248183,0.0775525960520635,0.05693282205753085,0.29700140917563567,0.51422936219788,1,0.5139892600764219,0.07370932324525281
7006,0,42.44969190743085,1.559743968786922,0.4691596404836097,42.44709922088366,0.5,0.0003489804859882,0.9904186352111488,0.5,3.3760565699889678e-06,0.009581364788851,0.0001761782712791,-8.611357210181005e-05,0.37747448716520543,0.4999784716069879,0,0.4999790497597093,0.0932638358274247
7007,0,3.9997964911583703,1.9229895160989972,-1.3797586113899345,3.7542826405290977,0.5,0.0718919026300924,0.3802835093080178,0.5,0.1171562702999154,0.6197164906919822,0.0945240864650039,0.26408163920185085,0.2646311274696141,0.5656393830960825,1,0.5647650146637485,0.0657743828045233
7008,1,0.3986682218765538,4.483011994021216,-0.090645541202364,-0.3882263991466109,0.5,0.0147246075557348,0.2751804855862452,0.5,0.0387843014221873,0.7248195144137548,0.0267544544889611,0.42809592137961405,0.2319191911925044,0.6054189004987571,1,0.6043551847725805,0.05772131043532003
7009,0,8.704092825826978,0.6633319730293291,6.8583460839491535,5.3595075252668485,0.5,0.0610598324778753,0.5346679000772074,0.5,0.0531415857652212,0.4653320999227924,0.0571007091215483,-0.12715077366783828,0.3217618139130754,0.46825506427227565,0,0.4688797132463067,0.07975355959145847
7010,0,8.162456242325023,0.798475979869903,5.695755149823691,5.846714049885425,0.5,0.0638114945459118,0.5166628901030673,0.5,0.0596955267018931,0.4833371098969327,0.0617535106239025,-0.049330754327122646,0.3127311729941711,0.48766981180018837,0,0.48789989025845093,0.07755176910690897
7011,0,16.5399143155719,4.801545419196176,1.4726870146985218,-16.474221029329385,0.5,0.0242077565437569,0.7656071564351775,0.5,0.0074112746268412,0.2343928435648224,0.0158095155852991,-0.1607030907854403,0.3700189665056431,0.4599104678193823,0,0.46094231998110025,0.09146356140126255
7012,0,8.555383806550122,4.218118837733744,-4.058582305726277,-7.531434242229406,0.5,0.0618284406046366,0.5297315316674631,0.5,0.0548881165729512,0.4702684683325368,0.0583582785887939,-0.13426843881087858,0.31018412085146485,0.46648322857533375,0,0.4670972225376835,0.07693020230701397
7013,0,7.955486974307946,0.2336714902359842,7.739279250605101,1.842099258871992,0.5,0.0648219276188746,0.5097688439840569,0.5,0.0623375258939452,0.4902311560159432,0.0635797267564099,-0.25186014252140965,0.30849051022833035,0.43736570771978445,0,0.4384926420054314,0.07651676910519711
7014,0,8.469617669484155,5.464005082320675,5.78322732820072,-6.187786772149681,0.5,0.062267603871704,0.5268818311608287,0.5,0.0559137419046643,0.4731181688391713,0.0590906728881841,0.18271996511942606,0.31335962653610266,0.5455533225881081,1,0.5447042475649109,0.07770509532096614
7015,0,13.003488127108833,2.2948327648099647,-8.61369140535541,9.741407693201566,0.5,0.0386056819970181,0.6708754320504131,0.5,0.0189395494314553,0.3291245679495869,0.0287726157142367,-0.0743019092208118,0.35623637854048096,0.4814330638966595,0,0.4818787083010276,0.08812906309546231
7016,0,7.550839284679097,0.4975583607537552,6.635304016109418,3.6038749308009232,0.5,0.0667110307490478,0.49628189947529,0.5,0.0677106171482061,0.5037181005247101,0.0672108239486269,-0.15695291082356283,0.3071246657138399,0.4608421246070575,0,0.4615450019135752,0.07618326994267455
7017,0,2.2583031949728603,5.834192127628975,2.03447052099633,-0.9802362060348268,0.5,0.0575027370608399,0.3272731675768457,0.5,0.1181998342394423,0.6727268324231543,0.0878512856501411,0.30508982238047044,0.23307583044683275,0.575686292246959,1,0.5749036768995363,0.05800659753808668
7018,1,5.332230394194446,5.586155129453452,4.088498445139896,-3.4229901315749816,0.5,0.0734204851832237,0.422947011238743,0.5,0.100172147539696,0.577052988761257,0.0867963163614598,0.16035068297386584,0.26721136087914804,0.5400019953713926,1,0.5394550018102374,0.06640817045818181
7019,1,4.536310550685264,1.9947351915334108,-1.866028648610852,4.134737052682069,0.5,0.0732392421022994,0.3972803786664573,0.5,0.1111122789774479,0.6027196213335426,0.0921757605398736,0.22296347041274003,0.2715956955279927,0.5555110906907113,1,0.554730494040129,0.06748460387287825
7020,1,4.5378083595752825,1.1114192358305557,2.0120182208600808,4.067368607239618,0.5,0.0732414807598745,0.3973281994287159,0.5,0.1110934868190242,0.6026718005712841,0.0921674837894493,0.23006130737978475,0.2711275847217071,0.5572629804667003,1,0.5564608835704348,0.06736970440071377
7021,1,9.1994662151806,0.8925022188601534,5.772349090824343,7.163111378298448,0.5,0.0584476611959039,0.5510574766414092,0.5,0.0476168850146498,0.4489425233585907,0.0530322731052768,-0.04052662503156482,0.32475044348621235,0.48986973020660934,0,0.4900731507535464,0.08048153335982389
7022,1,4.607068627466838,5.360921377246963,2.782749703047169,-3.6717006180215823,0.5,0.07333643196132,0.399541610323832,0.5,0.1102149931377584,0.600458389676168,0.0917757125495392,0.23428934078479896,0.2642851326645386,0.5583058708419771,1,0.5575293066297784,0.0656893790363704
7023,0,17.24947897812858,2.68101434665965,-15.452007533658392,7.666810823064832,0.5,0.0219061100875963,0.7821567299483507,0.5,0.0061012051330281,0.2178432700516492,0.0140036576103122,-0.14106951734673456,0.35988264356952043,0.4647909913645621,0,0.4656508482440902,0.0890120250793418
7024,1,9.492865439022568,1.2195850937571826,3.265881330442247,8.913389556103667,0.5,0.0568744880749524,0.5607149493726056,0.5,0.0445575999023528,0.4392850506273943,0.0507160439886526,0.08155815827459408,0.3248337158462048,0.5203782449334042,1,0.5199691680145826,0.0805018119357459
7025,1,9.023296468065206,5.682856415804746,7.445571855581331,-5.097385495915841,0.5,0.0593843004889466,0.5452396753716072,0.5,0.0495298214492145,0.4547603246283928,0.0544570609690806,0.0924756569655725,0.3155623307388172,0.5231024527263428,1,0.5226641819644849,0.0782423790839557
7026,1,18.82999109215709,0.8638712981516251,12.230055713806784,14.317622070996896,0.5,0.017432427222461,0.8159302680101884,0.5,0.0039326672052448,0.1840697319898115,0.0106825472138529,-0.17821237877852883,0.3628131252475759,0.45556444790666606,0,0.4566646283608638,0.08972124137519377
7027,1,3.809912662720672,1.4907624671510675,0.3045965940146225,3.7977171317087337,0.5,0.071129573116707,0.3743352513446298,0.5,0.1188861223359822,0.6256647486553701,0.0950078477263446,0.2883887385150669,0.2626152263704481,0.5716016237630779,1,0.5706640749908948,0.06527906335207023
7028,1,3.20581517432256,5.900246200270236,2.973619427612943,-1.1978474158421246,0.5,0.0675374880238598,0.3556696466838539,0.5,0.1223507654539306,0.6443303533161461,0.0949441267388952,0.22329637633865662,0.23903618185524173,0.5555932898090453,1,0.5549848729325292,0.059476117784265536
7029,0,3.3529051061756734,5.443166548155306,2.237892680563685,-2.4967597003513147,0.5,0.0685885491503338,0.3601767153809763,0.5,0.1218417208291799,0.6398232846190236,0.0952151349897568,0.2798801965289103,0.24587312007110287,0.5695168522774954,1,0.5687164002202288,0.06116047581502981
7030,0,5.4611069020877325,0.4581827893768078,4.897836129547732,2.415551664553496,0.5,0.0732816013218417,0.4271463301381744,0.5,0.0982792811001994,0.5728536698618256,0.0857804412110205,-0.015209221956541875,0.2792257888581929,0.4961977678050816,0,0.4962546698276542,0.06935640555220701
7031,1,3.5893795969280937,0.5010097963657582,3.1482376383397197,1.7240202038795345,0.5,0.0700341449463105,0.3674743387420362,0.5,0.1205482646610006,0.6325256612579637,0.0952912048036556,0.17892890251471724,0.2557990742095014,0.5446132625724089,1,0.5440538298739299,0.06360333223140158
7032,0,4.024881048908516,5.941493569473926,3.792199230329175,-1.348663210499096,0.5,0.0719807413293621,0.3810720411846881,0.5,0.1169093727435209,0.6189279588153118,0.0944450570364415,0.14492962189957345,0.24667802141619363,0.5361691178202367,1,0.5357460240204027,0.06135868056631688
7033,1,3.087404001771354,5.076679213844809,1.099999423702945,-2.8847989077242384,0.5,0.0666016440506386,0.3520597954334873,0.5,0.1225754358503274,0.6479402045665127,0.094588539950483,0.3322862219109022,0.25192289293703174,0.582315545649037,1,0.5813265317994735,0.06264973365012172
7034,0,5.90462521269261,4.511254693091479,-1.1796312199854844,-5.785591507114965,0.5,0.0725075279110162,0.4416747600027993,0.5,0.0916574515651863,0.5583252399972006,0.0820824897381013,0.12731056246184422,0.29560187630116386,0.5317847216986175,1,0.5312544303433868,0.07336700852193767
7035,0,10.185259053311707,5.029733012904472,3.178252191287906,-9.676684090722487,0.5,0.0531314550982301,0.5833117149098681,0.5,0.0379544150122988,0.416688285090132,0.0455429350552644,0.043849632846819246,0.3419184590117464,0.5109606520150353,1,0.5107174714848496,0.08465646416626194
7036,0,10.308682903369744,3.1799221876713397,-10.301111313273775,-0.3950302694359784,0.5,0.0524641150943501,0.587306054723486,0.5,0.0368659959651232,0.4126939452765141,0.0446650555297367,-0.04830742982002195,0.32843150534577426,0.48792549055110224,0,0.48817328342258703,0.08137768906184017
7037,0,14.55220953611352,2.7153708625240736,-13.250285679594898,6.016371979197732,0.5,0.0316956797824886,0.7147655997722654,0.5,0.0126484797469953,0.2852344002277346,0.022172079764742,-0.14392658945396813,0.3514084830383008,0.4640803371480323,0,0.46491803157458383,0.08695909066436802
7038,0,6.517105670466083,1.872174656241921,-1.9345161013163177,6.223368362371706,0.5,0.0708021014549947,0.4618980549244196,0.5,0.0824830243431212,0.5381019450755802,0.0766425628990579,0.11899602356395803,0.29642059288404166,0.5297139515673733,1,0.5292153618208896,0.07356726870704722
7039,1,13.752760396163277,0.4773130393547132,12.21564877355395,6.317938236121569,0.5,0.0351479724895327,0.692546204267442,0.5,0.0156038362316072,0.3074537957325581,0.0253759043605699,-0.1174530485303725,0.3639545905286211,0.47067044741679304,0,0.47140313107087944,0.08999739070131896
7040,0,20.731287721427893,6.138932359895327,20.515963719222377,-2.9801884605135527,0.5,0.0131216816925045,0.8510069263932334,0.5,0.0022973252339341,0.1489930736067665,0.0077095034632193,-0.05099768662863421,0.37385205358390483,0.4872533408108405,0,0.48758923472901083,0.0923894414266172
7041,1,7.841140614608489,1.5714206399965296,-0.0048953272835543,7.841139086499714,0.5,0.0653681829945214,0.5059582598821158,0.5,0.0638286068943356,0.4940417401178842,0.0645983949444285,0.14058108597150556,0.3067974594139048,0.5350875042003299,1,0.5344584987567255,0.07610336544614726
7042,1,1.6301153347843846,4.117390180374184,-0.9136922960297424,-1.3499786638592124,0.5,0.0470639425559197,0.3091059177286475,0.5,0.1051943606876805,0.6908940822713525,0.0761291516218001,0.4446388961116951,0.24284984365936996,0.6093638300156692,1,0.6081584141083021,0.06041582846948679
7043,0,0.3960547547193923,2.528863961889104,-0.3240051825412965,0.2277718385187667,0.5,0.014635728478674,0.2751109880726291,0.5,0.0385636314640491,0.7248890119273709,0.0265996799713615,0.42756698008864225,0.23207116709116482,0.6052925363338848,1,0.6042286457447558,0.0577587977354137
7044,1,5.68136884204819,5.134323326231006,2.3266677956494983,-5.1831041749210005,0.5,0.0729517222058867,0.4343474079078417,0.5,0.0950053574904778,0.5656525920921583,0.0839785398481823,0.21066505506223845,0.29044602477728965,0.5524723479446707,1,0.5516303113587873,0.07210532367361155
7045,0,0.0877479424015744,4.418477196721387,-0.0254204446995452,-0.0839851319400487,0.5,0.0034488574431967,0.2669893381147551,0.5,0.0094687274594423,0.7330106618852448,0.0064587924513195,0.42338264949002546,0.2309929635082409,0.6042924041638303,1,0.6032476386976365,0.05749282727396532
7046,1,1.313576394509612,1.1428421284206174,0.5451478225566552,1.1951137166707648,0.5,0.0404035504968788,0.3001659539623433,0.5,0.0942004909126527,0.6998340460376568,0.0673020207047657,0.37722972369591296,0.23479646824247713,0.5932047725998009,1,0.5922347565833226,0.058430924988440824
7047,1,3.55123344219428,0.3829739379252682,3.293972986481034,1.327027100436254,0.5,0.0698205065909501,0.3662929275040758,0.5,0.1207933473720731,0.6337070724959243,0.0953069269815116,0.16757178939829587,0.25328476633817754,0.5417951912822272,1,0.5412808296255162,0.06298482801973682
7048,0,1.6502540846681144,1.127272347424929,0.7081655149801998,1.4905838276851875,0.5,0.0474538615854286,0.3096796541825897,0.5,0.105781460608032,0.6903203458174104,0.0766176610967303,0.3627397914319903,0.2376138313935309,0.5897034981345286,1,0.5887460745548643,0.05912553200456583
7049,0,7.379664313994302,0.4765758156496212,6.55735523198664,3.385341600012978,0.5,0.067469439214966,0.4905771143750014,0.5,0.0700613122978161,0.5094228856249984,0.0687653757563911,-0.1565106047427236,0.3046808242316208,0.46095202482366726,0,0.46164212766125307,0.07558638252944172
7050,0,16.029765893424795,2.1107010407617515,-8.240169470949015,13.749654602499826,0.5,0.0259812113827212,0.7531811069500294,0.5,0.0085140927917699,0.2468188930499705,0.0172476520872456,0.004956812809683931,0.36527560889632754,0.5012392006651594,1,0.5012079584902199,0.09031690763164557
7051,1,7.379814092462214,0.6668769529658797,5.79874212205034,4.564673683984761,0.5,0.0674687874774319,0.4905821052183449,0.5,0.0700592363941346,0.5094178947816552,0.0687640119357832,-0.07600671140092614,0.30450058218360926,0.48100746462454164,0,0.4813437558979776,0.07554235119479535
7052,1,5.27038564093471,5.288853989249454,2.872695533181373,-4.418663279523634,0.5,0.0734721088263581,0.4209357664087136,0.5,0.1010725953530898,0.5790642335912863,0.087272352089724,0.22073152810927132,0.2772572066942111,0.554959914742528,1,0.554155094475552,0.06887366374896542
7053,0,2.300127459455275,4.604702525565944,-0.2472141266789296,-2.286803774990445,0.5,0.0580798333257654,0.3285021158298585,0.5,0.1187221735016328,0.6714978841701414,0.0884010034136991,0.4030152551395859,0.24868957145469012,0.5994118915037481,1,0.5982571824123506,0.06185393352186608
7054,0,5.467608482706864,1.1989237116413964,1.986713975748193,5.093889486309539,0.5,0.0732735041589418,0.4273584617879094,0.5,0.0981832720855079,0.5726415382120905,0.0857283881222249,0.20570309612843923,0.28000305854984914,0.5512452032189286,1,0.5504793788894254,0.06954697378331332
7055,1,1.9661098177213343,5.822385795400849,1.761039195143837,-0.8742589825145435,0.5,0.053075443793759,0.3187541209853487,0.5,0.1134335996962185,0.6812458790146513,0.0832545217449887,0.3264392663213818,0.23184399232802122,0.5808927441058412,1,0.5800667934329218,0.05770276118248607
7056,1,6.823450738026144,3.939562579867783,-4.763871001357454,-4.885183011586676,0.5,0.0697246995003169,0.4720646676167228,0.5,0.0779768852260528,0.5279353323832772,0.0738507923631849,0.1205416336728786,0.293489011166878,0.5300989716870458,1,0.5296036476236439,0.07285008525708203
7057,1,2.65848023675695,0.9550331917885696,1.535489435218672,2.1702049128041185,0.5,0.0624857185051935,0.3391269560284949,0.5,0.1217689312488743,0.660873043971505,0.0921273248770339,0.3038275383677148,0.24826241749929026,0.5753779227102944,1,0.5744953408446335,0.061748776508447234
7058,0,1.975042428385168,1.2848831918952073,0.5570283943766006,1.8948646288798068,0.5,0.0532214148052544,0.3190128055684214,0.5,0.1136101790250427,0.6809871944315785,0.0834157969151486,0.35621359363025723,0.2412492993285705,0.5881235438211098,1,0.5871537196880486,0.06002149644234067
7059,0,16.944104456346817,5.66247616491721,13.783456526566656,-9.85489736160855,0.5,0.0228734881341952,0.7751394785178398,0.5,0.0066353793252871,0.2248605214821601,0.0147544337297411,-0.009117983652019967,0.36905644931723774,0.4977205198795202,0,0.49777913867409446,0.09123096366280892
7060,1,9.878334643994773,4.614163545985542,-0.9687441775468366,-9.830718694847109,0.5,0.0547926721195862,0.573332312142914,0.5,0.0407761122644484,0.426667687857086,0.0477843921920173,-0.21835017616068592,0.33825849487726617,0.44562830685924953,0,0.44680110605347184,0.08376742859351427
7061,1,1.578717069576257,0.045291135543636,1.5770981454762136,0.0714774461416429,0.5,0.0460509584679671,0.3076442908782157,0.5,0.1036380162128497,0.6923557091217841,0.0748444873404084,0.3369783975179663,0.23128922534309115,0.5834563533596738,1,0.582609203947007,0.05756591221596152
7062,1,0.8429678205231843,0.0057493494875257,0.8429538884026764,0.0048464899066863,0.5,0.0284873291085085,0.2871522013266612,0.5,0.0707190463846804,0.7128477986733389,0.0496031877465944,0.3841995261147929,0.2295461168435782,0.5948855769410015,1,0.5939419032427594,0.057135868420461255
7063,0,20.246092190705117,2.864620608575068,-19.474469557272617,5.536179590420874,0.5,0.0141204318046868,0.8426166699653672,0.5,0.002637404003697,0.1573833300346328,0.0083789179041919,-0.145815891675965,0.3612860784358187,0.4636104812378028,0,0.46450566300252244,0.08935172169260197
7064,0,6.786684455721258,5.7213005410707165,5.743248314048498,-3.615824208214172,0.5,0.0698608276907286,0.4708431201727118,0.5,0.0785130673448464,0.5291568798272882,0.0741869475177875,0.06808508022941198,0.285757676850384,0.5170146978183189,1,0.5167484856399014,0.07095722622897194
7065,0,2.212377812752517,2.9521526549804107,-2.1727980249597176,0.4166105244599091,0.5,0.0568531576428437,0.325926438577337,0.5,0.1175823925721272,0.6740735614226628,0.0872177751074854,0.42954861399169236,0.24523047198100795,0.6057658764713889,1,0.6045749965913699,0.06100221146931528
7066,0,5.174717883632331,4.831775731319097,0.6163262137625893,-5.137883530541865,0.5,0.0735320010435763,0.4178297535936038,0.5,0.1024535538652208,0.5821702464063963,0.0879927774543985,0.21515717824675462,0.29011912986979893,0.5535827467637154,1,0.5527250456862275,0.07202529764588295
7067,0,3.9185213446671994,1.2126027156825652,1.3737672265327892,3.669819223874228,0.5,0.0715852866996935,0.3777329833919324,0.5,0.117927649281905,0.6222670166080676,0.0947564679907992,0.27002164759099956,0.2642012786738888,0.5670982194097658,1,0.5662077213209855,0.06566877726313425
7068,0,16.10020267184088,3.443498549516021,-15.372015035394742,-4.787241358648025,0.5,0.0257303384463194,0.7549228393401178,0.5,0.0083530633339346,0.2450771606598822,0.017041700890127,-0.17415362585162525,0.362297803459429,0.4565713022634355,0,0.4576438595219323,0.08959655345538875
7069,0,26.55113681112577,1.077630799373538,12.569748235516752,23.3872678023501,0.5,0.0052473577091044,0.9254286277022336,0.5,0.000422833975081,0.0745713722977665,0.0028350958420927,-0.005778089739645544,0.37743721264970526,0.4985554815840161,0,0.4985942670821593,0.09325484138635143
7070,0,2.659656555706209,5.662498038340639,2.163574588042149,-1.5468412964131977,0.5,0.0624986616575671,0.3391621084410596,0.5,0.1217750531888197,0.6608378915589403,0.0921368574231934,0.29328210666894855,0.236387870847939,0.5727994564397381,1,0.5720245962633165,0.058823305746836696
7071,0,5.638656801552884,5.681685611220014,4.649004277306932,-3.190800801566975,0.5,0.0730244250708082,0.4329487466296137,0.5,0.0956431727436748,0.5670512533703862,0.0843337989072415,0.11719915467348174,0.2693691919393937,0.5292662970535335,1,0.5288589558428503,0.0669380359568823
7072,0,8.504072921600125,0.3390772133672272,8.01986803052605,2.828599128338744,0.5,0.0620915609868397,0.5280268763427034,0.5,0.0555001067269466,0.4719731236572965,0.0587958338568932,-0.24273253666716516,0.31862406744168065,0.4396130703043363,0,0.4407708925372425,0.07898889029038547
7073,0,24.76613912760994,4.072607602227923,-14.785882151236878,-19.86804812501386,0.5,0.0069945340291692,0.907249183055051,0.5,0.0007150722838571,0.092750816944949,0.0038548031565132,-0.029470178571302245,0.3730890266603005,0.49263298853164755,0,0.4928264134371242,0.09220518476736195
7074,1,18.930557264009888,1.1975546502375014,6.902759467168221,17.62719234774435,0.5,0.0171765555437648,0.8179355880986652,0.5,0.0038233322147476,0.1820644119013348,0.0104999438792562,0.06969422542423973,0.36998376278069667,0.517416507181697,1,0.5169668038801561,0.09145505494232253
7075,1,3.5122361106583617,5.734514398109698,2.996704712625867,-1.831819686087715,0.5,0.0695944717413159,0.3650868147567519,0.5,0.1210299740844938,0.634913185243248,0.0953122229129048,0.22453140709250657,0.24237151546869662,0.5558982095199586,1,0.5552696102654965,0.06029798895116212
