,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7263,5.454545454545453,9.09090909090909,10.601730717900544,1.0303768265243125,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563423,0.4032569063771763,0.0426348494130694,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7264,5.858585858585858,9.09090909090909,10.815158637837715,0.9983365129768454,0.5,0.0497393541693185,0.603571761296934,0.5,0.0326689978424461,0.3964282387030658,0.0412041760058823,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7265,6.262626262626263,9.09090909090909,11.039253407930708,0.9675664738702116,0.5,0.0485447564102798,0.61069848347883,0.5,0.0309457904365793,0.3893015165211698,0.0397452734234295,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7266,6.666666666666668,9.09090909090909,11.27337893196259,0.9380474917927134,0.5,0.0473065028649976,0.6180939761520785,0.5,0.0292295979388033,0.3819060238479215,0.0382680504019004,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7267,7.070707070707069,9.09090909090909,11.516923485849876,0.9097531579442096,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7268,7.474747474747474,9.09090909090909,11.769302354448088,0.8826513616490141,0.5,0.0447241502396035,0.6335760553086602,0.5,0.025865875795732,0.3664239446913398,0.0352950130176678,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7269,7.878787878787879,9.09090909090909,12.029959540169216,0.8567056281827385,0.5,0.0433925476321327,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946362,0.0338155489864947,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7270,8.282828282828284,9.09090909090909,12.298368691090444,0.8318762947484512,0.5,0.0420421355487324,0.6497934101149075,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7271,8.686868686868685,9.09090909090909,12.574033389572069,0.8081215242390895,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7272,9.09090909090909,9.09090909090909,12.8564869306645,0.7853981633974483,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.3334667179315821,0.0294869736876344,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7273,9.494949494949497,9.09090909090909,13.145291705048436,0.7636624565556556,0.5,0.0379354018696245,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7274,9.8989898989899,9.09090909090909,13.44003828564032,0.742870628777664,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123946,0.0267450358339159,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7275,10.3030303030303,9.09090909090909,13.740344301520766,0.722979353401491,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625333,0.025428977125251,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7276,10.707070707070706,9.09090909090909,14.045853168297937,0.7039461190915773,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7277,11.11111111111111,9.09090909090909,14.3562327308605,0.6857295109062862,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7278,11.515151515151516,9.09090909090909,14.67117386292146,0.668289418830584,0.5,0.0312034694329007,0.7179884120353184,0.5,0.0122561030474498,0.2820115879646815,0.0217297862401753,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7279,11.919191919191915,9.09090909090909,14.990389057849814,0.6515871859228576,0.5,0.0299105394667932,0.7265259158520558,0.5,0.011258727608442,0.2734740841479442,0.0205846335376176,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7280,12.323232323232324,9.09090909090909,15.313611036967457,0.6355857068245508,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7281,12.727272727272728,9.09090909090909,15.640591394622955,0.6202494859828214,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7282,13.131313131313128,9.09090909090909,15.971099293779693,0.6055446636049701,0.5,0.0261916429927396,0.751724084652774,0.5,0.0086504533661095,0.248275915347226,0.0174210481794246,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7283,13.535353535353536,9.09090909090909,16.304920221398845,0.5914390161375551,0.5,0.0250121654916102,0.7599377240946585,0.5,0.0079012755688505,0.2400622759053415,0.0164567205302303,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7284,13.939393939393938,9.09090909090909,16.641854809389066,0.5779019369622457,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7285,14.343434343434346,9.09090909090909,16.981717724175766,0.5649044020307765,0.5,0.0227524594366142,0.7760123958459519,0.5,0.006567251895846,0.2239876041540481,0.0146598556662301,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7286,14.747474747474747,9.09090909090909,17.32433662587341,0.5524189243203453,0.5,0.0216742383673778,0.7838525817817424,0.5,0.0059766731319643,0.2161474182182576,0.013825455749671,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7287,15.151515151515149,9.09090909090909,17.669551196500908,0.5404195002705843,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7288,15.555555555555555,9.09090909090909,18.017212235558222,0.5288815507531246,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7289,15.959595959595958,9.09090909090909,18.367180820494067,0.5177818586126864,0.5,0.0186530320814703,0.8064812427444734,0.5,0.0044758779201977,0.1935187572555265,0.011564455000834,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7290,16.36363636363636,9.09090909090909,18.71932752906727,0.507098504392337,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7291,16.767676767676768,9.09090909090909,19.07353172027825,0.4968108015033708,0.5,0.0168184199308612,0.8207572437921544,0.5,0.0036729251752201,0.1792427562078455,0.0102456725530406,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7292,17.17171717171717,9.09090909090909,19.42968087037509,0.486899231811269,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7293,17.575757575757578,9.09090909090909,19.787669960381223,0.4773453823736718,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7294,17.97979797979798,9.09090909090909,20.14740091161937,0.4681318838756221,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7295,18.38383838383838,9.09090909090909,20.50878206579472,0.4592423511539952,0.5,0.013571557314319,0.8472059689891727,0.5,0.0024476373220356,0.1527940310108274,0.0080095973181773,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7296,18.78787878787879,9.09090909090909,20.871727706330383,0.4506613260806335,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7297,19.19191919191919,9.09090909090909,21.236157617806704,0.4423742229767449,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7298,19.5959595959596,9.09090909090909,21.60199668053059,0.434367276655028,0.5,0.0114875732865478,0.8651354305967227,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7299,20.0,9.09090909090909,21.96917449744468,0.426627493126876,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7300,-20.0,9.494949494949497,22.13942334189492,2.698350375275525,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7301,-19.595959595959595,9.494949494949497,21.775116495626897,2.690392534457848,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7302,-19.19191919191919,9.494949494949497,21.41223547836138,2.6821644288319906,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7303,-18.78787878787879,9.494949494949497,21.050854026848118,2.673653225446976,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7304,-18.383838383838384,9.494949494949497,20.691050713647464,2.66484535726921,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7305,-17.97979797979798,9.494949494949497,20.33290931731092,2.655726479262268,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7306,-17.575757575757574,9.494949494949497,19.97651922316401,2.646281422513373,0.5,0.0147041998119035,0.8377912188012683,0.5,0.0028469507395938,0.1622087811987316,0.0087755752757486,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7307,-17.171717171717173,9.494949494949497,19.621975857112048,2.636494146530796,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7308,-16.767676767676768,9.494949494949497,19.26938115500674,2.62634768990375,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7309,-16.363636363636363,9.494949494949497,18.91884407021116,2.6158241196006022,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7310,-15.959595959595958,9.494949494949497,18.570481122070944,2.604904479285868,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7311,-15.555555555555555,9.494949494949497,18.22441698803056,2.593568737165516,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7312,-15.151515151515152,9.494949494949497,17.88078514210813,2.581795734028369,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7313,-14.747474747474747,9.494949494949497,17.53972854234201,2.569563132344153,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7314,-14.343434343434344,9.494949494949497,17.201400369622625,2.556847367512232,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7315,-13.93939393939394,9.494949494949497,16.865964819993376,2.5436236026360186,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7316,-13.535353535353536,9.494949494949497,16.533597952008183,2.529865688533919,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7317,-13.131313131313131,9.494949494949497,16.204488590024628,2.515546131096261,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7318,-12.727272727272728,9.494949494949497,15.878839283336228,2.5006360685669886,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7319,-12.323232323232324,9.494949494949497,15.556867319740164,2.4851052618763365,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7320,-11.91919191919192,9.494949494949497,15.238805790421097,2.4689221017827223,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7321,-11.515151515151516,9.494949494949497,14.924904700819296,2.452053637302358,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7322,-11.11111111111111,9.494949494949497,14.61543211934216,2.434465630713623,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7323,-10.707070707070708,9.494949494949497,14.310675352262496,2.4161226453135525,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7324,-10.303030303030305,9.494949494949497,14.01094212880784,2.39698817306021,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7325,-9.8989898989899,9.494949494949497,13.716561775166024,2.377024810228562,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7326,-9.494949494949497,9.494949494949497,13.427886349805144,2.356194490192345,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7327,-9.090909090909092,9.494949494949497,13.145291705048438,2.334458783350552,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7328,-8.686868686868687,9.494949494949497,12.869178431218574,2.311779274945434,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7329,-8.282828282828284,9.494949494949497,12.599972629909232,2.2881180319343453,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7330,-7.878787878787879,9.494949494949497,12.338126452204015,2.263438170004201,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,-1.1274905005686434e-182,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7331,-7.474747474747476,9.494949494949497,12.084118326253076,2.237704531034207,0.5,0.0431183148048582,0.6432652222583712,0.5,0.0239120691065846,0.3567347777416287,0.0335151919557214,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7332,-7.070707070707071,9.494949494949497,11.838452787057465,2.2108844795566425,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7333,-6.666666666666666,9.494949494949497,11.601659810392912,2.18294882373998,0.5,0.0455903315676642,0.6283714706890288,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7334,-6.262626262626263,9.494949494949497,11.374293543643835,2.1538728618140413,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7335,-5.858585858585858,9.494949494949497,11.156930320391172,2.1236375483874355,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7336,-5.454545454545455,9.494949494949497,10.950165844741536,2.09223076656664,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7337,-5.05050505050505,9.494949494949497,10.754611437742357,2.0596486811226447,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7338,-4.646464646464647,9.494949494949497,10.570889254101925,2.025897135363091,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7339,-4.242424242424242,9.494949494949497,10.399626405037374,1.990993040404172,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7340,-3.838383838383837,9.494949494949497,10.241447964150767,1.954965691187496,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7341,-3.434343434343436,9.494949494949497,10.096968888565495,1.9178579303343872,0.5,0.0536092134035864,0.5804476413037012,0.5,0.0387491830973945,0.4195523586962988,0.0461791982504905,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7342,-3.030303030303031,9.494949494949497,9.9667849563992,1.8797270707186384,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7343,-2.6262626262626263,9.494949494949497,9.8514629012013,1.8406454827333656,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7344,-2.222222222222221,9.494949494949497,9.751530009007814,1.800700754926801,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7345,-1.81818181818182,9.494949494949497,9.66746352646901,1.7599953488948648,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719112,0.0493722433274295,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7346,-1.4141414141414153,9.494949494949497,9.599680299407453,1.718645692053652,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7347,-1.0101010101010104,9.494949494949497,9.548527109572907,1.6767806847844964,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7348,-0.6060606060606055,9.494949494949497,9.514272193387164,1.6345396393275835,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7349,-0.2020202020202006,9.494949494949497,9.497098402863156,1.5920697128189576,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7350,0.2020202020202006,9.494949494949497,9.497098402863156,1.5495229407708355,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7351,0.6060606060606055,9.494949494949497,9.514272193387164,1.5070530142622096,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7352,1.0101010101010104,9.494949494949497,9.548527109572907,1.4648119688052967,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7353,1.4141414141414153,9.494949494949497,9.599680299407453,1.422946961536141,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7354,1.8181818181818168,9.494949494949497,9.667463526469009,1.3815973046949286,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7355,2.222222222222221,9.494949494949497,9.751530009007814,1.340891898662992,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7356,2.6262626262626263,9.494949494949497,9.8514629012013,1.3009471708564273,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7357,3.030303030303031,9.494949494949497,9.9667849563992,1.261865582871155,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7358,3.4343434343434325,9.494949494949497,10.096968888565494,1.2237347232554063,0.5,0.0536092134035864,0.5804476413037011,0.5,0.0387491830973946,0.4195523586962988,0.0461791982504905,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7359,3.838383838383837,9.494949494949497,10.241447964150767,1.1866269624022971,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7360,4.242424242424242,9.494949494949497,10.399626405037374,1.150599613185621,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7361,4.646464646464647,9.494949494949497,10.570889254101925,1.115695518226702,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7362,5.050505050505048,9.494949494949497,10.754611437742357,1.081943972467149,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7363,5.454545454545453,9.494949494949497,10.950165844741536,1.049361887023153,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7364,5.858585858585858,9.494949494949497,11.156930320391172,1.0179551052023574,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7365,6.262626262626263,9.494949494949497,11.374293543643835,0.987719791775752,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7366,6.666666666666668,9.494949494949497,11.601659810392912,0.9586438298498132,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7367,7.070707070707069,9.494949494949497,11.838452787057465,0.9307081740331504,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7368,7.474747474747474,9.494949494949497,12.084118326253074,0.903888122555586,0.5,0.0431183148048582,0.643265222258371,0.5,0.0239120691065846,0.3567347777416289,0.0335151919557214,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7369,7.878787878787879,9.494949494949497,12.338126452204015,0.878154483585592,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7370,8.282828282828284,9.494949494949497,12.599972629909232,0.8534746216554477,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7371,8.686868686868685,9.494949494949497,12.869178431218574,0.8298133786443592,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7372,9.09090909090909,9.494949494949497,13.145291705048436,0.807133870239241,0.5,0.0379354018696245,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7373,9.494949494949497,9.494949494949497,13.427886349805144,0.7853981633974483,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7374,9.8989898989899,9.494949494949497,13.716561775166024,0.7645678433612312,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7375,10.3030303030303,9.494949494949497,14.01094212880784,0.744604480529583,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
7376,10.707070707070706,9.494949494949497,14.310675352262493,0.7254700082762405,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0.0,0.03239569411329313,0.5,0,0.5,0.008098215297122402
