,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7982,0,12.87224568754267,1.5238415464686987,0.6041913961391749,12.85805824365764,0.5,0.0392324344094989,0.6670001380505297,0.5,0.019586795409801,0.3329998619494702,0.02940961490965,-0.4617846966552761,0.28173636253233036,0.38656252969572347,0,0.38823161844575954,0.06997186484087536
7983,1,4.059972628971641,5.540386706479508,2.99048898216266,-2.74597039233176,0.5,0.0721005130644896,0.3821761955285221,0.5,0.1165572681057369,0.6178238044714778,0.0943288905851132,0.29919607957858974,0.13517982226560027,0.5742459800313797,1,0.5739849016477825,0.03374358651976317
7984,1,6.625644935262285,2.423095905507072,-4.987759671142524,4.361355783594247,0.5,0.0704355553259747,0.4654969423577853,0.5,0.0808770504437046,0.5345030576422146,0.0756563028848396,0.029787168751592485,0.1618418307850691,0.5074462416237747,1,0.507408244544431,0.040372374088350704
7985,0,23.623508284417536,2.186235493113181,-13.638256854287166,19.289066686608585,0.5,0.0083847965147964,0.8936092400180468,0.5,0.0009982717652798,0.1063907599819531,0.0046915341400381,-1.5434593559532797,0.6986299770375123,0.17603294882049803,0,0.19562042827767323,0.16788395048126692
7986,0,5.691172941034834,4.003611605248512,-3.7044191378478426,-4.320500931132145,0.5,0.0729344602860857,0.4346686042948701,0.5,0.0948587954619381,0.5653313957051298,0.0838966278740119,0.23322386026260933,0.15622722716567544,0.5580431065928756,1,0.5577694010200228,0.038977562081762396
7987,1,4.752995816031367,3.183837641815477,-4.748755255821612,-0.2007305345937607,0.5,0.0734830970938918,0.4042184864426107,0.5,0.1083074433155573,0.5957815135573893,0.0908952702047246,0.20226092752005087,0.14213256965419438,0.550393551059519,1,0.5501961826014542,0.03547344395123242
7988,0,31.88338363027744,5.837782002038667,28.77274463054132,-13.736059046942785,0.5,0.002169046592706,0.9619282222932284,0.5,8.584783957815924e-05,0.0380717777067714,0.001127447216142,-1.9792965034231038,1.0750401421124314,0.12139385101354772,0,0.1622555875585892,0.24555422928545556
7989,1,10.92031333708004,1.2281568087914607,3.668945125566908,10.285527941996316,0.5,0.0491777581162157,0.6069215978284886,0.5,0.0318504311790233,0.3930784021715113,0.0405140946476195,-0.3115547159743568,0.2439588775860964,0.42273529576741065,0,0.42360872608890326,0.060689020564373086
7990,1,5.446164371551824,6.089479184679639,5.344307800690277,-1.0483703989723874,0.5,0.0732998201789605,0.4266588913435084,0.5,0.0984997641403686,0.5733411086564916,0.0858997921596645,0.1865855427116454,0.14744243405068544,0.5465115255829551,1,0.5463153863144896,0.03679397646456539
7991,1,9.290221500227942,4.383134230390716,-3.003880714242072,-8.791184003187627,0.5,0.0579625753373057,0.5540492229940851,0.5,0.0466537167388308,0.4459507770059149,0.0523081460380682,0.03833013614380221,0.21465336684598801,0.5095813609872403,1,0.5094958578005955,0.05345823705327246
7992,0,32.43464758536713,2.456699589482962,-25.120203112996663,20.51784003126924,0.5,0.0019762026671012,0.9645305050747652,0.5,7.267256981836006e-05,0.0354694949252347,0.0010244376184598,-2.2022359814011105,1.1269103530577211,0.09954987687574034,0,0.14198522047038525,0.255268265091244
7993,0,3.3102851797769803,2.4673701372826584,-2.585970162512761,2.066578401620621,0.5,0.0682963798060751,0.3588681934704651,0.5,0.1220141047916521,0.6411318065295349,0.0951552422988636,0.24262177300016274,0.1286543256880906,0.5603596425051401,1,0.5601663199545699,0.03211929060331142
7994,1,8.211776800320633,1.9252839326282467,-2.850388818982967,7.701205217295606,0.5,0.0635669329607637,0.5183048970007686,0.5,0.0590769651166057,0.4816951029992314,0.0613219490386847,-0.08640388977641944,0.1841808597351633,0.47841245627349344,0,0.47855464802987846,0.045915490565845096
7995,0,14.188519524179735,0.932506557522005,8.45384342869225,11.395026001338762,0.5,0.0332351716651787,0.704777190993256,0.5,0.0139218193525637,0.295222809006744,0.0235784955088712,-0.6563527480328919,0.3421826655773776,0.3415593913816152,0,0.344847855716507,0.08472062087865095
7996,1,8.244413698651359,4.736596610410519,0.1995582247665802,-8.241998164852877,0.5,0.0634043555074837,0.519391247281078,0.5,0.0586700071996169,0.480608752718922,0.0610371813535503,0.13207403522065286,0.19468825669232956,0.5329705957112928,1,0.5327286194707279,0.048518907794599886
7997,1,1.5928892373887582,0.7329448842657276,1.1838469413138406,1.0657403727600845,0.5,0.0463328449758428,0.308046925315389,0.5,0.104075554421118,0.691953074684611,0.0752041996984804,0.3091536798935177,0.12071075105170694,0.5766786705637613,1,0.576463654634756,0.03014109760565309
7998,1,1.976927255311416,2.633133952729531,-1.7268378479047932,0.9624304753262284,0.5,0.053252127192609,0.3190674036052885,0.5,0.1136471755593766,0.6809325963947114,0.0834496513759928,0.3006742388574182,0.12156755678566966,0.5746073318257746,1,0.5743949753849014,0.030354515118753866
7999,1,5.197297450084274,1.2820056802281814,1.4801547682136242,4.982072123804207,0.5,0.0735200922968857,0.4185622589857207,0.5,0.1021290273228406,0.5814377410142793,0.0878245598098632,0.1302859694917773,0.14737891933281433,0.5325254968925438,1,0.532388049369073,0.0367781837342116
8000,0,6.102868616047978,2.8746835685116423,-5.88677052651957,1.6096391250351318,0.5,0.0720287004153711,0.4482026384650548,0.5,0.0886769586634007,0.5517973615349452,0.0803528295393859,0.0872604302834894,0.15614218490258697,0.5218012757214148,1,0.5216977852619505,0.038956430646445384
8001,1,0.6391726984230879,5.2603200691921925,0.3329593211147417,-0.54560042970315,0.5,0.0224988527018861,0.2816223895709677,0.5,0.057391289328943,0.7183776104290323,0.0399450710154145,0.3490872097068758,0.11833397582589865,0.5863962121623442,1,0.5861643618865265,0.029549020928830494
8002,1,3.169111147440677,4.2906010687488525,-1.2974097738674273,-2.891365307861674,0.5,0.0672561442128107,0.3545489184054322,0.5,0.122438819504163,0.6454510815945678,0.0948474818584868,0.3379145702496831,0.13042135265549154,0.583683858342763,1,0.5834109562766198,0.032559199312090614
8003,1,7.116096198635924,0.5828636234884247,5.941156759741661,3.916820325776588,0.5,0.068581272561939,0.4817984412931534,0.5,0.0737630496360863,0.5182015587068467,0.0711721610990127,0.0012353281522137216,0.17469544472751822,0.5003088319987794,1,0.5003069978570802,0.043563127390594536
8004,0,2.106194961776433,3.620787776016004,-1.868966453755457,-0.9710929985069312,0.5,0.0552862064222025,0.3228237100989347,0.5,0.115971990211679,0.6771762899010654,0.0856290983169408,0.3306378633979943,0.12299707769766825,0.581914570733579,1,0.581676666996637,0.03071056268066663
8005,1,4.307834387296843,5.774195169590239,3.761760611168622,-2.099188941624227,0.5,0.0728023250468658,0.3900092516893608,0.5,0.1138658750830436,0.6099907483106393,0.0933341000649547,0.2728116961306002,0.13670579478191347,0.5677830416209565,1,0.567538699818951,0.034123322504346576
8006,0,2.1890884481913133,0.1816731085804543,2.153062137955508,0.3955144297078277,0.5,0.0565173114152275,0.3252445895571006,0.5,0.1172513329523529,0.6747554104428993,0.0868843221837902,0.30632535068103683,0.12313741879395781,0.5759880684452028,1,0.5757663099775608,0.030745515442923255
8007,1,3.322011106226302,0.9907873129251494,1.8205666516108183,2.778721802723956,0.5,0.0683777573832441,0.3592279957779743,0.5,0.1219686470921629,0.6407720042220257,0.0951732022377035,0.23688053835270928,0.1305461958243578,0.5589447643817744,1,0.5587503194949623,0.03259027763151434
8008,0,10.84956868705411,2.6890293352323824,-9.757333821320952,4.744215150518714,0.5,0.04955539047985,0.6046690235570749,0.5,0.0323991806148151,0.3953309764429252,0.0409772855473325,-0.3784594522548521,0.23679616152584096,0.4064985121177523,0,0.4074878493694798,0.05892396323765392
8009,0,8.571584217738232,0.9910692171849036,4.695476580404836,7.171091666172512,0.5,0.0617451347113467,0.5302696011981108,0.5,0.0546958880661941,0.4697303988018891,0.0582205113887704,-0.12156511455020924,0.1998728931636609,0.46964609318988887,0,0.46988085205397406,0.04980253606473828
8010,1,7.406985694273985,4.685144146328701,-0.2017771313791005,-7.40423683200584,0.5,0.0673502007068561,0.4914875338438693,0.5,0.0696831848199704,0.5085124661561308,0.0685166927634133,0.18510900795842078,0.18101596240994056,0.5461455610483326,1,0.5458531639316833,0.045130825202340685
8011,1,7.134667947027138,4.740798992021809,0.2026687335405843,-7.131788842834699,0.5,0.0685053316088876,0.4824167067550122,0.5,0.0734991442926425,0.5175832932449878,0.0710022379507651,0.20155857108157216,0.17646486538273343,0.5502197394463063,1,0.5499175009050221,0.04400209069283123
8012,0,11.32002803452517,3.898796438218598,-8.226938449630627,-7.77563620859573,0.5,0.0470611300761634,0.6195611202300061,0.5,0.0288976874472674,0.3804388797699938,0.0379794087617154,-0.22317547325546316,0.25879985231012836,0.4444365624976199,0,0.44514736915741154,0.06434124606565184
8013,0,3.5921562986354822,1.2684313796528026,1.0696676271892476,3.4291978713935265,0.5,0.0700494104673034,0.3675603973732756,0.5,0.120529909197989,0.6324396026267244,0.0952896598326462,0.2201324854621789,0.13218367780090878,0.5548119586775372,1,0.5546263710838846,0.032997887069588505
8014,1,6.60191204481604,6.073697659801081,6.4575783456660085,-1.3729255468060066,0.5,0.0705171791476364,0.4647096996957631,0.5,0.0812274028867018,0.5352903003042367,0.0758722910171691,0.11413772972264624,0.16040498026238473,0.5285034952270561,1,0.528360884473871,0.04001548277989497
8015,1,5.800522430134632,4.575765123874533,-0.7900265982479383,-5.746470084891747,0.5,0.0727277455196849,0.4382547096642714,0.5,0.0932208316796304,0.5617452903357284,0.0829742885996576,0.2660779713689987,0.15797676073792274,0.5661298004574165,1,0.565811849447439,0.03941225774145374
8016,0,5.89342387784437,1.5011697241508517,0.4100076182467722,5.8791443898688,0.5,0.0725322877396761,0.4413064949993218,0.5,0.0918257911954358,0.5586935050006783,0.082179039467556,0.08607863996548204,0.15399925672197592,0.5215063822782069,1,0.5214070520560729,0.03842390646479876
8017,1,2.7562914059122856,1.67569476500296,-0.2886007050557344,2.741140628889233,0.5,0.0635296836408551,0.342055916331482,0.5,0.1221992589314737,0.657944083668518,0.0928644712861644,0.2574275130819248,0.12570916732457377,0.5640038127212365,1,0.5638082932804644,0.03138597054223835
8018,1,4.623641048796218,5.402310923746691,2.9428410886225422,-3.56619445280656,0.5,0.0733566927789119,0.4000718422497075,0.5,0.110002106896687,0.5999281577502925,0.0916793998377995,0.28899806228104286,0.1406291949533556,0.5717508243140198,1,0.5714776164513669,0.03509947219703502
8019,1,7.495781154780255,3.235781935071777,-7.462555865393428,-0.7049787771564229,0.5,0.0669578671271816,0.4944467882943574,0.5,0.0684618963587121,0.5055532117056427,0.0677098817429468,0.009301482447536813,0.17805149952965155,0.502325353846577,1,0.5023110130951932,0.04439564965496712
8020,1,1.258675899844531,0.2328454015747978,1.2247089783953842,0.2904357744617133,0.5,0.0391423331050063,0.2986305073008501,0.5,0.0919304546647077,0.7013694926991499,0.065536393884857,0.32732800875748413,0.11958267195166855,0.5811090985392536,1,0.5808862981480254,0.029860093149662315
8021,0,6.022808707532228,5.789028499858819,5.302293718769824,-2.856554926378993,0.5,0.0722311523501378,0.4455640985433218,0.5,0.0898805451279184,0.5544359014566781,0.0810558487390281,0.18677730317518337,0.15330300343748687,0.5465590504351846,1,0.5463469034101425,0.038250866467340994
8022,1,4.235705148602629,2.409558696112567,-3.150587282994772,2.83107715863246,0.5,0.0726234769569953,0.3877237279219829,0.5,0.114683803271179,0.612276272078017,0.0936536401140871,0.19249590493001056,0.13569018404455205,0.5479759232950767,1,0.5478044729340081,0.03387059366145462
8023,0,19.8323594650447,5.072235032871763,6.983571715518727,-18.56211755282664,0.5,0.0150251051867697,0.8351621105761108,0.5,0.0029655399784008,0.1648378894238891,0.0089953225825852,-1.1029004359525223,0.5021283925816525,0.24919683463774495,0,0.2588322718800804,0.12295938083709113
8024,1,8.048782648859689,6.009230034297336,7.748630382543962,-2.1775282600465595,0.5,0.0643697486052804,0.5128770949129189,0.5,0.0611374133322394,0.4871229050870811,0.0627535809687599,0.014478176545056787,0.17939868323143376,0.5036194809109111,1,0.5035968236889875,0.044729770282770476
8025,0,15.660190016183629,2.8986586751977965,-15.2003501589464,3.767081946068532,0.5,0.0273294062699116,0.7439067562809246,0.5,0.0094082709176727,0.2560932437190754,0.0183688385937922,-0.9708020797361261,0.3690681996473471,0.2747206595756411,0,0.2797231664185809,0.09123380344325183
8026,1,11.129704440577182,5.511982816045667,7.980811156842169,-7.757381917465905,0.5,0.0480650920066576,0.6135618736696655,0.5,0.0302727155875204,0.3864381263303345,0.039168903797089,-0.16688920070439384,0.23216923982843474,0.45837426834729117,0,0.4588059758920841,0.05778298860430964
8027,1,11.467294792850073,3.3166913974577703,-11.291952309910524,-1.9976643604051127,0.5,0.0462897034282305,0.6241783364944441,0.5,0.0278713187056136,0.3758216635055559,0.0370805110669221,-0.38113992845554745,0.25869903696514857,0.4058519896305217,0,0.40703695948088275,0.06431645942360364
8028,0,11.643826515016848,4.427458416895293,-3.2729726855354,-11.174361087397733,0.5,0.0453717778183038,0.629683427169186,0.5,0.0266831244716895,0.370316572830814,0.0360274511449966,-0.1666499922858482,0.26423342507461184,0.45843365656619206,0,0.4589895080777228,0.0656766752188791
8029,1,1.95051695270369,5.527181852902793,1.4191639918222898,-1.3380919053262048,0.5,0.0528189752014058,0.3183028259287299,0.5,0.1131204098709476,0.6816971740712702,0.0829696925361767,0.3444979698555892,0.12208293891020373,0.5852827181494459,1,0.5850390604311391,0.03048288376749342
8030,1,3.838937000903308,1.0401889804847029,1.9427219807799652,3.3110826933646424,0.5,0.0712566080585049,0.3752420569313646,0.5,0.11863843899785,0.6247579430686354,0.0949475235281775,0.21019504682056,0.13471397786317527,0.552356137116271,1,0.5521719188554564,0.0336276540231204
8031,1,7.665378496890503,0.6644882075370686,6.034434987629271,4.726904048176464,0.5,0.0661892223782383,0.500099804678696,0.5,0.0661628036753682,0.4999001953213041,0.0661760130268033,-0.04684685590288584,0.1841385892157281,0.488290427458843,0,0.48836758750346726,0.0459050120317237
8032,0,3.283593196969038,4.343258219333754,-1.184736450093782,-3.06241470526128,0.5,0.068108302661094,0.3580497601087634,0.5,0.1221119132117082,0.6419502398912366,0.0951101079364011,0.33747910990077745,0.13133903389856158,0.5835780389247051,1,0.5833016385696418,0.03278763994603118
8033,1,3.193791814014231,2.824805365598123,-3.034872340223871,0.9949150867327312,0.5,0.0674461808187993,0.3553023479551391,0.5,0.1223813877491268,0.644697652044861,0.0949137842839631,0.2605305520497927,0.12818349983457616,0.5647667087730429,1,0.5645610856293721,0.03200206809633055
8034,1,4.589964388977264,2.2811697090721275,-2.9931932771299925,3.479736642020951,0.5,0.0733145319247393,0.3989946098047996,0.5,0.1104336444243272,0.6010053901952004,0.0918740881745332,0.16916686497856714,0.13878902165066792,0.5421911473576828,1,0.5420332232925655,0.03464166647501421
8035,1,6.314889898941142,2.206222884524619,-3.748018946367981,5.082340839949198,0.5,0.0714367037316401,0.4552039540893808,0.5,0.0854966952203673,0.5447960459106191,0.0784666994760037,0.05334269335824482,0.15752960198618096,0.5133325120809527,1,0.5132680503888738,0.03930116068078848
8036,0,5.195761129542809,6.209056005415124,5.181491913466229,-0.3848054910627499,0.5,0.0735209466437401,0.4185124076714838,0.5,0.1021511368980488,0.5814875923285162,0.0878360417708945,0.18927767951656183,0.1453254157174501,0.5471786518879723,1,0.5469853690663579,0.03626754708487079
8037,0,4.509143604877772,5.096831121396874,1.6911184861203323,-4.180011281720683,0.5,0.073197259414096,0.3964133569738224,0.5,0.1114515626459781,0.6035866430261775,0.092324411030037,0.30911930345512406,0.14102166829524596,0.5766702785523867,1,0.5763772976962517,0.03519710566975376
8038,0,6.859638226537811,5.369189531565556,4.188400290628259,-5.432489264089154,0.5,0.0695890002522228,0.4732673116567043,0.5,0.0774505237931245,0.5267326883432958,0.0735197620226736,0.18523218746588066,0.1660546657403557,0.5461760934515866,1,0.5459295015273495,0.04141853672617424
8039,1,4.398920541995761,3.1383071120301715,-4.3988967993200285,0.0144528102556753,0.5,0.0729996411348783,0.3929023583380563,0.5,0.1127962432259605,0.6070976416619438,0.0928979421804194,0.21863466583312086,0.13850782695748576,0.5544419734398589,1,0.5542396567064516,0.034571704566978445
8040,0,4.215862540383418,2.903018012461962,-4.0964516048321045,0.9962836988913336,0.5,0.0725706922616927,0.3870958458782961,0.5,0.1149040456731315,0.612904154121704,0.0937373689674121,0.21338848334424698,0.1361910446331643,0.5531456098428599,1,0.5529545555986192,0.033995232095740735
8041,0,6.730950634842277,5.049912147693063,2.22896120889457,-6.351175354052737,0.5,0.0700637620691953,0.4689920531507877,0.5,0.0793284538510791,0.5310079468492123,0.0746961079601372,0.2164631558270762,0.1679500765035731,0.5539054689232478,1,0.5536116533438584,0.041889100766367204
8042,1,2.3645551824678424,3.1503943262168828,-2.3644635926749884,-0.0208117719096184,0.5,0.0589422610431643,0.3303998350300979,0.5,0.1194545018904338,0.669600164969902,0.0891983814667991,0.30550831592036376,0.1237340752548356,0.5757885150880093,1,0.5755651814718112,0.030894112816359565
8043,1,0.7559512512778963,3.158216185621709,-0.7558468032119579,-0.012566001069597,0.5,0.0259951716898564,0.2847831546035896,0.5,0.0652854088839525,0.7152168453964103,0.0456402902869045,0.3376714396659186,0.11833526842714623,0.5836247771356368,1,0.5834000693547752,0.029549342950502266
8044,0,13.089413363963416,2.4521049267148194,-10.099424778394742,8.326725728535221,0.5,0.038198664132651,0.673400119087364,0.5,0.0185263987978699,0.3265998809126361,0.0283625314652604,-0.6148764432059894,0.29292175694114675,0.35094761942221575,0,0.3532526928936562,0.07271127646287578
8045,0,16.90182312940846,3.528229928277771,-15.654169373879586,-6.373272810079381,0.5,0.0230101706836457,0.7741553463650075,0.5,0.0067127664396182,0.2258446536349925,0.0148614685616319,-0.987850307467965,0.42736089401107746,0.27133689122000293,0,0.278036210535198,0.10524329852329195
8046,0,8.446281383909668,2.0014671131944413,-3.526157187937505,7.67501691868726,0.5,0.0623865338830628,0.5261061391952009,0.5,0.0561951157789183,0.473893860804799,0.0592908248309905,-0.10856971220388356,0.1881987703921738,0.47288420207443227,0,0.4730704708071345,0.046911312487948664
8047,1,7.987682770265444,4.879389494244485,1.327755320981272,-7.87655647132688,0.5,0.064666519947469,0.5108415808889519,0.5,0.0619216873690501,0.489158419111048,0.0632941036582595,0.1478964523316071,0.18907989452023238,0.5369068644985941,1,0.5366514072105363,0.04712964541658682
8048,1,5.604443976939569,3.757951178666191,-4.573163968287682,-3.2397474608076284,0.5,0.0730796914247291,0.4318291723838502,0.5,0.096153181429375,0.5681708276161497,0.084616436427052,0.21174130626982013,0.1543716912942042,0.5527384324008253,1,0.5524951899545204,0.03851646392112085
8049,1,3.584035049840841,2.4400364755395585,-2.737624831493945,2.3131618016203244,0.5,0.0700046535231667,0.3673087183607613,0.5,0.1205833995880854,0.6326912816392387,0.0952940265556261,0.22841105504004933,0.13055440825219497,0.5568557902535377,1,0.5566680907303324,0.03259232201529172
8050,1,2.7868515741833155,0.9852107513860549,1.5402579985384175,2.322530300010412,0.5,0.0638426606981983,0.3429735293350335,0.5,0.1223019109309247,0.6570264706649664,0.0930722858145615,0.2611897542585111,0.12677169815834569,0.5649287372286375,1,0.5647271058664838,0.03165054772555398
8051,1,9.968399889869245,5.912437071517832,9.291112022446097,-3.611680183889869,0.5,0.0543051765464387,0.5762672888003579,0.5,0.0399309142431119,0.423732711199642,0.0471180453947753,-0.13499502413363595,0.20963610627050092,0.46630240288324676,0,0.46658861115045647,0.052217930086193465
8052,0,4.661084887104336,1.046457473755736,2.3335292149044333,4.034892034240809,0.5,0.0733990289615616,0.4012707124016175,0.5,0.1095174578218026,0.5987292875983824,0.0914582433916821,0.16429543290250503,0.14258183043140113,0.540981714755866,1,0.5408198258762575,0.03558519202860544
8053,1,6.1430355601575135,0.1218596028560115,6.097480664825806,0.7467365234372717,0.5,0.0719226584145939,0.4495275320918851,0.5,0.08807345590548,0.550472467908115,0.079998057160037,0.10871151908320398,0.15708246881238672,0.5271511452435734,1,0.5270208038678769,0.039190066070449614
8054,0,1.9128654843622308,3.200932999207472,-1.90949860825962,-0.1134434939471017,0.5,0.0521909301896876,0.3172145080407245,0.5,0.1123378945227915,0.6827854919592755,0.0822644123562395,0.31945081441987533,0.12168902384355947,0.5791904055869602,1,0.5789649887358291,0.030384769852305094
8055,1,1.2232586316209764,1.3758636693534805,0.2369457697516716,1.2000909890637508,0.5,0.0383113438058543,0.2976423610027454,0.5,0.0904046886728054,0.7023576389972546,0.0643580162393299,0.3132013285846731,0.11934413064250636,0.577666476174138,1,0.5774536619969729,0.0298006700888247
8056,1,2.4963611775292103,0.7075063138869184,1.8971970125695223,1.622486555929603,0.5,0.0606088766173599,0.3342993845901471,0.5,0.1206923145040858,0.6657006154098529,0.0906505955607229,0.2790663398580522,0.12504447692418602,0.5693173098691808,1,0.5691081832025076,0.031220449267790995
8057,1,4.230294538487669,0.934819672392337,2.512640584567844,3.4032380426795257,0.5,0.0726092386523061,0.3875524822549672,0.5,0.1147440669692463,0.6124475177450328,0.0936766528107762,0.19084137303974424,0.1384724187467789,0.5475660661006979,1,0.5473890587869431,0.034562894823509493
8058,0,3.4433578402641936,1.5969797662514835,-0.0901486501413856,3.442177571971931,0.5,0.069176070286474,0.3629606806573591,0.5,0.1214122605519767,0.637039319342641,0.0952941654192254,0.22606521237184563,0.13030622187236607,0.5562768357602496,1,0.5560917171638408,0.032530538559215505
8059,1,14.69613371877416,4.617805615372284,-1.387938199051714,-14.6304468091615,0.5,0.0311009124263197,0.7186617759645689,0.5,0.0121752342486261,0.2813382240354311,0.0216380733374729,-0.4799341024351207,0.3437353911669934,0.3822676861018319,0,0.38481201580103175,0.08509760779075515
8060,1,8.889066700254112,4.951211585267343,2.102787070345712,-8.636769844007274,0.5,0.0600926882844362,0.5407985015718416,0.5,0.0510257562189705,0.4592014984281583,0.0555592222517033,0.08248686291348228,0.2037876643003304,0.5206100310239916,1,0.5204441849761202,0.0507713289525471
8061,0,3.8651692831076296,1.3252187839232503,0.9396867380068852,3.7492029048176,0.5,0.071368106192386,0.3760623843223701,0.5,0.1184091998282222,0.6239376156776298,0.0948886530103041,0.20585545122235294,0.13426479817876444,0.5512828916028117,1,0.5511035911192936,0.03351586535631845
8062,1,1.0897810598076212,3.7563558494644473,-0.890253100227597,-0.6285476718997328,0.5,0.0350543619696508,0.2939353197236261,0.5,0.0842043987761175,0.706064680276374,0.0596293803728842,0.3449888212222403,0.11923010529801557,0.5854018559697739,1,0.585169095064231,0.02977226491983187
8063,0,5.481564797247844,0.236959098086803,5.328389666781132,1.286785213377453,0.5,0.0732557762766003,0.4278139144288757,0.5,0.0979770280009219,0.5721860855711243,0.0856164021387611,0.14415976904296057,0.15010335535372316,0.5359776564097369,1,0.5358200840985429,0.03745553928259815
8064,1,12.97591868797325,4.684826423055977,-0.3576042203860609,-12.97099013254021,0.5,0.0387368346666419,0.6700632727062721,0.5,0.0190738770146451,0.3299367272937278,0.0289053558406435,-0.28712701009683106,0.2968131122983839,0.4287073675955021,0,0.42989353218273013,0.07366327141595963
8065,0,0.1653258361662297,2.069654362889179,-0.0790956922054217,0.1451774899170262,0.5,0.006397947905336,0.2690185390248856,0.5,0.0173846059979255,0.7309814609751143,0.0118912769516307,0.3387316361045487,0.11776053590495147,0.5838823893183377,1,0.5836591911048392,0.029406159227767903
8066,0,4.889096493031689,5.725966141675717,4.14951785073695,-2.5854914667409297,0.5,0.0735575192996587,0.408596184392086,0.5,0.106467459174133,0.591403815607914,0.0900124892368959,0.25210306864812404,0.14190430987919672,0.5626940698896022,1,0.5624502228851757,0.03541666578215097
8067,0,13.863429151312609,2.222297892196269,-8.406521348104567,11.02384083055114,0.5,0.0346552074162076,0.6956791462829612,0.5,0.0151597217812128,0.3043208537170387,0.0249074645987102,-0.6518552099189576,0.31446619665117737,0.3425715918732451,0,0.34534705753278094,0.07797503305037246
8068,0,16.631877761237966,4.972673016883901,4.280297425887943,-16.071664873643275,0.5,0.023898724821907,0.767800399472331,0.5,0.0072274960531164,0.232199600527669,0.0155631104375117,-0.7095928196705792,0.39618553794046046,0.3296888184011539,0,0.33432562597627374,0.0977708506009849
8069,1,11.170029912046198,5.182814506856944,5.062990648256122,-9.956690912731892,0.5,0.047851753484592,0.6148359351390816,0.5,0.0299767382312793,0.3851640648609183,0.0389142458579356,-0.12612707418683256,0.24230975492046564,0.4685099657799889,0,0.46886590966394526,0.0602827733093787
8070,1,3.169693784933018,4.694566363999921,-0.0564892456813108,-3.169190378529721,0.5,0.0672606710042809,0.3545666963508779,0.5,0.1224375485310362,0.6454333036491221,0.0948491097676586,0.3456564444990433,0.13028673832486176,0.5855638832497497,1,0.585285665536018,0.03252568828745561
8071,0,12.44004815051815,4.112359808578194,-7.024479067076189,-10.267009877438438,0.5,0.0413383558450144,0.6540799333710035,0.5,0.0218624147885753,0.3459200666289966,0.0316003853167949,-0.2928621157059108,0.2838409140593266,0.4273033185902022,0,0.42841118524842337,0.07048762256760677
8072,0,7.50503963696255,3.363419526952959,-7.32114472512158,-1.6511995234384726,0.5,0.066916546821804,0.4947553683746967,0.5,0.0683352384021324,0.5052446316253034,0.0676258926119682,0.026469443366056833,0.17937867094402146,0.506616974507665,1,0.506575566090271,0.04472480724610606
8073,0,30.77976888192277,2.035938389259881,-13.806258419315048,27.50966013755302,0.5,0.0026111305733315,0.9561574561869384,0.5,0.0001197277768657,0.0438425438130617,0.0013654291750986,-1.693651698966622,1.061905711201553,0.15529620961677057,0,0.1962349724312452,0.2430545607226381
8074,0,8.729278256111733,2.161331799859518,-4.860513543916124,7.250910767761042,0.5,0.060928832048905,0.5355032804568075,0.5,0.0528498025038657,0.4644967195431925,0.0568893172763853,-0.14069048464341583,0.19369453088898697,0.4648852809204944,0,0.4651402989241737,0.04827280381266319
8075,0,2.168128201010128,1.4479776738794503,0.2656176265564992,2.151796266489443,0.5,0.0562113126331729,0.3246315630445486,0.5,0.1169428690058415,0.6753684369554515,0.0865770908195072,0.2813481340015094,0.12285821735370835,0.5698767059152723,1,0.5696732098976318,0.030675978411807026
8076,0,24.94404282941378,5.836261251964995,22.494058160878183,-10.780659540615243,0.5,0.0067985266362638,0.9092260282741929,0.5,0.0006787413090546,0.0907739717258072,0.0037386339726592,-1.6361264846716694,0.7079450000660368,0.1629928218117216,0,0.183088945136371,0.16994692104160825
8077,1,8.616517132911728,6.139854880047058,8.528161361081706,-1.2307848313634555,0.5,0.0615135198525568,0.5317616007081245,0.5,0.0541652350079706,0.4682383992918755,0.0578393774302637,-0.05459713555804324,0.1891596511222352,0.486354105635945,0,0.4864489317202747,0.04714940733715234
8078,1,7.495464838967107,1.7869151514395891,-1.6073301770043338,7.321098473199457,0.5,0.0669592774818099,0.4944362457370027,0.5,0.0684662259256131,0.5055637542629972,0.0677127517037115,-0.027412437663947742,0.1733784220707452,0.49314731969447245,0,0.49318740656886567,0.043236352399937616
8079,0,2.869508847509045,0.5171775062634649,2.494229206752657,1.4187676660097306,0.5,0.064658434869929,0.3454613044064573,0.5,0.1225070567356207,0.6545386955935427,0.0935827458027749,0.26989005081383466,0.12727110609836284,0.5670659124014534,1,0.5668561678362872,0.03177489745695006
8080,1,3.206457811694793,2.131748359057985,-1.7058117359296123,2.7150650120657085,0.5,0.0675423449766781,0.3556892832470498,0.5,0.1223490803710051,0.6443107167529502,0.0949457126738416,0.24073424808153554,0.12799270514418953,0.5598945852233751,1,0.5597046821821476,0.03195456453284651
8081,0,18.387717885294016,5.951381293148909,17.38478236107864,-5.989783909882772,0.5,0.0185973447016893,0.8069082446923154,0.5,0.0044503126050974,0.1930917553076846,0.0115238286533934,-1.0420564766422056,0.4350881121356708,0.26075339030763595,0,0.2678893109667261,0.10708800584796452
