,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6824,1,10.08682659576714,0.7107988778079162,7.644209730514639,6.581043106452096,0.5,0.0536641086365383,0.580118280979399,0.5,0.0388413517084426,0.4198817190206009,0.0462527301724904,-0.13196927378223355,0.3385281892221499,0.4670554808563696,0,0.46777066678542034,0.0838329582585291
6825,1,2.96106838472559,0.991104587437819,1.621972769135834,2.4773232157317,0.5,0.065510859393542,0.3482269197126633,0.5,0.1226160649912752,0.6517730802873367,0.0940634621924086,0.29125278751909517,0.2522430655420851,0.5723028083574365,1,0.5714282965187488,0.06272851854639372
6826,1,1.9041182304223456,4.631616176145013,-0.1536337843983481,-1.8979101389997808,0.5,0.0520432361891044,0.3169619535040809,0.5,0.1121507171032561,0.683038046495919,0.0820969766461802,0.4132950442901435,0.24361922182455942,0.6018777048595844,1,0.6007428638451443,0.06060535590575156
6827,0,12.357515553234382,2.544324940447617,-10.218124349129322,6.949685275907113,0.5,0.0417475500556024,0.6515858932644022,0.5,0.0223231280962064,0.3484141067355978,0.0320353390759044,-0.11170646630753057,0.34632867128385364,0.4721023870375002,0,0.4727357915376587,0.08572700906505781
6828,1,3.744998601110444,6.236396906944668,3.7409001587928734,-0.1751585689100887,0.5,0.0708312988612955,0.3723103441689165,0.5,0.1194167024920043,0.6276896558310835,0.0951240006766499,0.13359550372189136,0.24710152403658134,0.5333492898390177,1,0.5329576621576175,0.06146295907032151
6829,0,9.140995655502458,0.4824788703869969,8.097528222311793,4.241207170462065,0.5,0.0587593116367065,0.5491280230642608,0.5,0.0482454471239483,0.4508719769357392,0.0535023793803274,-0.2029861796067064,0.32848330638035433,0.4494269842706814,0,0.4504586697423063,0.0813902962238815
6830,1,2.582474753070702,2.17008465194661,-1.45665769317173,2.1324455948912737,0.5,0.0616290067993241,0.3368594270293376,0.5,0.1213226990288662,0.6631405729706624,0.0914758529140951,0.3569843796660245,0.24727655974997242,0.5883102419008782,1,0.5872901343617024,0.06150605630331163
6831,0,5.475806345046013,1.576025679270883,-0.0286347909596326,5.475731474167891,0.5,0.0732631480678814,0.4276259772904059,0.5,0.0980621501099876,0.5723740227095941,0.0856626490889345,0.21752355694572892,0.2810590302964312,0.5541674728887165,1,0.5533526598743056,0.069805840180175
6832,1,7.988386600244417,1.413702081997969,1.2497742743474494,7.89001804422169,0.5,0.0646631149914635,0.5108650308339636,0.5,0.0619126165396299,0.4891349691660364,0.0632878657655467,0.14718159491634542,0.30648712393967903,0.5367291191820531,1,0.5360721829159756,0.07602757716512931
6833,0,10.612530352300665,5.957430921619685,10.054412869130546,-3.39626005122766,0.5,0.0508260386614011,0.5970895562827532,0.5,0.0342969351481296,0.4029104437172469,0.0425614869047653,-0.08052964837290517,0.3245887978546361,0.4798784607874869,0,0.48028180472573584,0.0804421684634643
6834,0,17.021581242173205,1.9286231935057596,-5.961631371992716,15.94343687441246,0.5,0.0226247678657198,0.7769349021014842,0.5,0.0064957772462624,0.2230650978985157,0.0145602725559911,0.013829539934866377,0.3659663284766703,0.5034573298809182,1,0.5033698500172433,0.09048394280088057
6835,1,1.515129883849848,2.8478705227548926,-1.4502412473843576,0.4386557754320764,0.5,0.044761779742258,0.3058413719839766,0.5,0.101594416124543,0.6941586280160233,0.0731780979334005,0.435262240381718,0.2390547092968166,0.6071295402598385,1,0.6059832533057423,0.05948068410049645
6836,1,12.220360142463177,4.859345201523052,1.7894009931315784,-12.08864120144536,0.5,0.0424323418304744,0.6474228345814969,0.5,0.0231080431605852,0.3525771654185032,0.0327701924955298,-0.13668216456148197,0.35670463216688114,0.46588255754044683,0,0.46670178979628324,0.08824248501912246
6837,0,29.26995138868,5.450543876839588,19.69645902240568,-21.651317656770555,0.5,0.0033583528020706,0.9468996166048766,0.5,0.0001883302287157,0.0531003833951232,0.0017733415153932,-0.044477870355813916,0.3754785408632047,0.48888236516772005,0,0.4891778150317178,0.09278212076727743
6838,1,5.513475821646285,5.27639197268717,2.947358004877339,-4.65955968166131,0.5,0.0732134783653348,0.4288557626006727,0.5,0.0975047088436995,0.5711442373993272,0.0853590936045171,0.2148463533285713,0.28160564898520263,0.5535059316682082,1,0.55269785488592,0.06993982614271832
6839,1,6.528709951244777,3.500392824715669,-6.11295398931344,-2.2925634455821453,0.5,0.0707637476272475,0.4622826406647102,0.5,0.0823108898402058,0.5377173593352896,0.0765373187337266,0.24395995052758152,0.2915018012779654,0.5606892848479149,1,0.559710870299055,0.07236375893120572
6840,1,5.845163235228238,0.6964473895637926,4.483976752788906,3.749651414053379,0.5,0.0726360481019095,0.4397205786058334,0.5,0.0925507810708516,0.5602794213941665,0.0825934145863806,0.033072200600509395,0.2859236243921615,0.5082672966201333,1,0.508137724964301,0.07099787710173477
6841,0,17.446662494836644,2.9612849375614045,-17.163826901768406,3.128750276847099,0.5,0.0212997497636609,0.786603172094629,0.5,0.0057783888954322,0.2133968279053709,0.0135390693295466,-0.169101679073604,0.3594575822816474,0.4578250331260853,0,0.4588512338976611,0.08890912368594162
6842,0,13.170162553547708,4.422989981598979,-3.758451835368929,-12.622488720061597,0.5,0.0378185907988748,0.6757635988838342,0.5,0.018145641162332,0.3242364011161658,0.0279821159806034,-0.24021829378980616,0.3539674966571198,0.44023255636129743,0,0.4416377091778138,0.08757935474080336
6843,0,12.546997897299065,4.6493851011135074,-0.7899866580650465,-12.522103549919493,0.5,0.0408113937190891,0.6572992564389861,0.5,0.0212781238321565,0.3427007435610139,0.0310447587756228,-0.251426836469521,0.3562228348213604,0.4374723372417072,0,0.43895919854516346,0.0881257823521997
6844,1,4.518512046896876,2.9777510084573446,-4.457999934794644,0.7370126859987828,0.5,0.0732120328912754,0.3967122736549233,0.5,0.1113348988604713,0.6032877263450768,0.0922734658758733,0.3296770293039806,0.2693382783610264,0.5816807910219128,1,0.5805615860580099,0.06693044606107634
6845,1,17.433353473886378,0.2059581550620999,17.064908024760815,3.5652107163420483,0.5,0.021340229430881,0.7863051494137043,0.5,0.0057996531538801,0.2136948505862956,0.0135699412923806,0.002449815748886144,0.3712143606023687,0.5006124536309132,1,0.5005965260854439,0.09175237814466186
6846,1,16.071238099953945,0.0953084059854235,15.998300246623756,1.529406186822062,0.5,0.0258332663577255,0.7542076212554227,0.5,0.008418928435433,0.2457923787445772,0.0171260973965793,-0.04406004688402209,0.36861305714785697,0.48898676987539585,0,0.4892692462621025,0.09112380167976797
6847,0,2.739129724366106,0.0274912669753466,2.7380947138473006,0.0752926617102128,0.5,0.0633511943853944,0.3415411293587996,0.5,0.1221350880554006,0.6584588706412002,0.0927431412203975,0.2371203489446761,0.23857874812878196,0.5590038829754431,1,0.5583612377554298,0.05936337441726924
6848,1,2.1190488638385734,0.4277826116518095,1.928096875732048,0.8790964253868077,0.5,0.0554808002924348,0.323198486883047,0.5,0.1161808953655377,0.676801513116953,0.0858308478289863,0.3012032317294091,0.23779772341402017,0.5747366304290923,1,0.573932405179975,0.05917086166173158
6849,0,1.9832304290118483,0.2577637108213939,1.9177093895749,0.5055626881948319,0.5,0.0533546115372421,0.3192500245533338,0.5,0.1137702355536582,0.6807499754466662,0.0835624235454502,0.30671190980767254,0.2350510125461161,0.5760824733881382,1,0.5752827108962707,0.05849369107218794
6850,1,11.46216678972425,2.634957114152555,-10.022312529276476,5.5618808941728775,0.5,0.0463164812248301,0.6240179327957902,0.5,0.0279065158889198,0.3759820672042097,0.0371114985568749,-0.11555046312137887,0.3365390178881244,0.4711444834311236,0,0.47176420243090805,0.08334956480092737
6851,0,9.067669972940129,4.172673497052632,-4.659802499444358,-7.778745361839026,0.5,0.05914906581554,0.546706286561805,0.5,0.0490426035861858,0.4532937134381949,0.0540958347008629,-0.15960866800394688,0.3158481842579949,0.4601823264912838,0,0.46093695913247906,0.07831209094605929
6852,0,0.5930740697191662,5.812087596681539,0.5284708749240398,-0.2691753824744646,0.5,0.0210695455533837,0.2803805576976877,0.5,0.0540766975613097,0.7196194423023122,0.0375731215573467,0.4023058534980591,0.2297681313185522,0.5992415399075625,1,0.5982549484100238,0.05719064657620965
6853,1,10.1008496287994,2.6282611669270133,-8.798984568720662,4.960346135405538,0.5,0.0535882094175872,0.5805736453351037,0.5,0.0387139642139017,0.4194263546648964,0.0461510868157444,-0.09595629969790578,0.32776341860475294,0.47602931498307927,0,0.4765187587944952,0.08121508283187895
6854,1,7.612409255162122,2.422271907700355,-5.726461090134915,5.015617414760498,0.5,0.0664318968603446,0.4983341694526703,0.5,0.0668760337062228,0.5016658305473297,0.0666539652832837,-0.022366602281228914,0.31071083012284917,0.4944085825269067,0,0.4945116425643735,0.07705875721254252
6855,0,10.068137401814006,4.467971311241906,-2.4364020892983547,-9.768896334851174,0.5,0.0537652688508241,0.5795111822628528,0.5,0.0390116619426138,0.4204888177371471,0.0463884653967189,-0.2599262036286589,0.33232721073799626,0.4353818490661423,0,0.43672441549277496,0.08232551508806674
6856,1,6.682563084513365,0.4861379357438732,5.908347128822053,3.122192111936897,0.5,0.0702365230042741,0.4673856649788224,0.5,0.0800387812403621,0.5326143350211776,0.0751376521223181,-0.10960346439259563,0.2954245404598261,0.4726265313563235,0,0.4730830026894995,0.07332362854613195
6857,0,16.448712878186953,2.876392894560771,-15.873668555217666,4.311241346541302,0.5,0.0245174254633634,0.7634179316715357,0.5,0.0075979132603177,0.2365820683284644,0.0160576693618406,-0.17530896090756087,0.35348962949652135,0.45628466193517403,0,0.457314190913756,0.08746354841584947
6858,1,5.050467308444558,3.446127535092665,-4.818077738510785,-1.5143800511542738,0.5,0.0735721654774585,0.4138054958023558,0.5,0.1042219098158249,0.5861945041976443,0.0888970376466417,0.3551759994006818,0.2765847892001972,0.5878721800091464,1,0.5866074719501878,0.06870874141104044
6859,1,1.6989553496090195,6.072841518024345,1.661508998697402,-0.3547352917495844,0.5,0.0483807470394018,0.3110695359245735,0.5,0.1071495812378516,0.6889304640754265,0.0777651641386267,0.3332965413071001,0.23084790895280358,0.5825612592706877,1,0.5817260068654734,0.05745704280372199
6860,0,1.3667775210798,4.707148157191369,-0.0071630065423508,-1.3667587510114276,0.5,0.0415949907201572,0.3016581651691141,0.5,0.0962928423402821,0.6983418348308859,0.0689439165302196,0.4201173643531291,0.23752090056475114,0.6035113337825003,1,0.6024154070388001,0.0591026240417607
6861,1,9.040184636686742,1.287902455941484,2.5234378855199875,8.680852464090691,0.5,0.0592948304146207,0.545797948712173,0.5,0.049343962667194,0.454202051287827,0.0543193965409073,0.10806367289634453,0.31869721682446467,0.5269896584442808,1,0.5264679794919893,0.07900672113614171
6862,0,22.06576303787536,6.072663110705087,21.57859345236296,-4.611095646514498,0.5,0.0106947617982186,0.8721886608398244,0.5,0.0015672203604587,0.1278113391601755,0.0061309910793387,-0.07874308413300157,0.3715841971139272,0.4803243944218709,0,0.4808365528071158,0.09184172077157193
6863,1,4.002062489616961,1.6394033931750296,-0.2743544208112325,3.992647470361044,0.5,0.0719000389770092,0.3803547149814487,0.5,0.1171341339805049,0.6196452850185512,0.094517086478757,0.2777104079303856,0.2647375543533943,0.568984810789778,1,0.5680662571554916,0.06580052891104249
6864,1,5.117609751146554,5.945014265683728,4.827763802523854,-1.6978298595768415,0.5,0.0735558505028756,0.4159787284303687,0.5,0.1032701395674032,0.5840212715696312,0.0884129950351394,0.05092663613941292,0.2595604404985105,0.5127289080948784,1,0.5125638642928662,0.06452823527310814
6865,0,9.44396263847645,5.400622612243612,5.998558443832648,-7.294225586918951,0.5,0.0571376111819142,0.5591082617368989,0.5,0.0450565703249254,0.4408917382631011,0.0510970907534198,0.2022623605302403,0.32291194853071886,0.5503939056728971,1,0.5493993871806296,0.08003375193262652
6866,0,8.137845120634678,5.017440806444266,2.4441416346399283,-7.762132108979935,0.5,0.0639330120038671,0.5158433864157809,0.5,0.060005791298606,0.4841566135842191,0.0619694016512366,0.09465003617043623,0.327441290704818,0.5236448595499722,1,0.5231629689217251,0.08113667352634746
6867,0,11.267158353644932,1.2416259127801657,3.642200128673812,10.662234080566758,0.5,0.0473392583311565,0.6178981714872632,0.5,0.0292741069701394,0.3821018285127369,0.038306682650648,0.06322640756180219,0.3456878132222982,0.5158013383167901,1,0.5154433685674052,0.08557149575412037
6868,0,13.579653793549946,0.9423893209854054,7.982892202302306,10.985464452588996,0.5,0.0359281576371947,0.6876099675095121,0.5,0.0163226230885773,0.3123900324904879,0.026125390362886,-0.09821060089789743,0.36411418175249904,0.4754670656108964,0,0.47608085045827375,0.09003599533877737
6869,1,2.1548711233919056,4.814322113105506,0.2192725831026923,-2.1436858661491813,0.5,0.0560159318543489,0.3242441418975699,0.5,0.1167425689670616,0.67575585810243,0.0863792504107052,0.3932231098544282,0.24470152959930228,0.5970583559967659,1,0.5959648674488,0.060871940010815195
6870,1,1.209419235391177,4.664897626717162,-0.0574153682484873,-1.2080556123056048,0.5,0.0379828932475687,0.2972567524371328,0.5,0.0897951738145134,0.7027432475628672,0.063889033531041,0.4241489305094236,0.23643429817583378,0.6044756250009164,1,0.6033800326376554,0.058834751900576965
6871,1,2.1499188669314977,0.4618665577229725,1.9246552748124053,0.9580465581195936,0.5,0.0559425787854979,0.3240994802496542,0.5,0.1166667038409515,0.6759005197503457,0.0863046413132247,0.30036390033803395,0.23842426411084652,0.5745314728631479,1,0.5737252255201066,0.059325297466927385
6872,1,3.5561668404068554,3.5433985561629324,-3.2729403451730987,-1.3907494719565676,0.5,0.0698485495714492,0.3664456279054543,0.5,0.1207624012828224,0.6335543720945458,0.0953054754271358,0.4281171756966666,0.26212933081261275,0.6054239778643452,1,0.6040706901412263,0.0651596562515151
6873,1,0.7207953705602197,1.7555327698516334,-0.1324010761813919,0.7085308188406865,0.5,0.0249611442213506,0.2838293705605677,0.5,0.0629830462338231,0.7161706294394323,0.0439720952275868,0.41194645917118117,0.2324179176367653,0.6015545112799797,1,0.6005231765142237,0.057844326870873375
6874,0,6.088460206705101,5.600586455525796,4.724255184523815,-3.840671899568014,0.5,0.0720660185284227,0.4477275598785969,0.5,0.0888935135315731,0.5522724401214031,0.0804797660299979,0.13480854791905847,0.2781240607212488,0.5336511895205999,1,0.5331529217256401,0.0690862525573589
6875,1,3.5095584585281228,3.4051198658506885,-3.3883986415164973,-0.914196488724087,0.5,0.069578665952545,0.3650040620013712,0.5,0.1210456946943884,0.6349959379986289,0.0953121803234667,0.4277226469619547,0.2608303998683478,0.6053297266389427,1,0.6039906887342474,0.06484041151620057
6876,1,3.3024771919577165,6.187407596041255,3.287341345308655,-0.3158203331408665,0.5,0.0682417717813537,0.3586286985478213,0.5,0.1220435346028871,0.6413713014521787,0.0951426531921204,0.18442109386207958,0.24194696084168285,0.5459750419710682,1,0.545458429486137,0.06019339123416734
6877,1,6.785812378154203,1.8206834915742665,-1.678094962885701,6.5750472946624825,0.5,0.0698640350005069,0.4708141498685607,0.5,0.0785258020934105,0.5291858501314392,0.0741949185469587,0.1195029332865012,0.298912425781521,0.529840229533086,1,0.5293312922194995,0.0741766287538137
6878,0,11.037822682131004,5.157412489079852,4.751551967330285,-9.962744775609048,0.5,0.0485523558744076,0.6106531293058408,0.5,0.0309565396741985,0.3893468706941591,0.0397544477743031,0.11727131838969394,0.3407904413346932,0.5292842761352197,1,0.5286399238166765,0.08438251779919348
6879,1,2.371999793814908,3.3054989097003555,-2.3402088656219653,-0.387047138114105,0.5,0.0590398647554343,0.3306194739115193,0.5,0.1195335993449731,0.6693805260884805,0.0892867320502037,0.4484296155321706,0.24861372499645487,0.6102657961648636,1,0.6089937655214419,0.06183526200137468
6880,0,18.35086144076906,0.87118747516154,11.816458643983808,14.04013606534228,0.5,0.0186973851841688,0.806141422484084,0.5,0.0044962935707992,0.193858577515916,0.011596839377484,-0.17855217508694404,0.36246568489973346,0.4554801710368985,0,0.45658038419979535,0.08963717552896977
6881,1,7.280644442419412,2.879798064911002,-7.03257154219565,1.884335692182408,0.5,0.0678955127504336,0.487278082606503,0.5,0.071440761902539,0.5127219173934969,0.0696681373264863,0.10155061256078975,0.30233966338243634,0.52536585804482,1,0.5249232300824995,0.07501436711178078
6882,0,3.074473340965325,3.848499284459164,-2.3377514580192646,-1.996823588811814,0.5,0.0664944443976863,0.3516666077079039,0.5,0.1225893154482782,0.648333392292096,0.0945418799229822,0.43158820323877306,0.2587160232627889,0.6062528528610893,1,0.604924195869223,0.0643206357278141
6883,0,7.917564394523614,1.6007863174552386,-0.2374120904556624,7.914004134490552,0.5,0.065004091092249,0.5085051807938481,0.5,0.0628295938876532,0.491494819206152,0.0639168424899511,0.13386599348544845,0.30807646631578844,0.5334166108402293,1,0.5328125085045071,0.07641567907674685
6884,0,8.66076710502059,1.0753262532599943,4.117720570820959,7.619269266015254,0.5,0.0612846456036253,0.5332303683685226,0.5,0.0536462533831156,0.4667696316314774,0.0574654494933704,0.054631670090588405,0.3149706310775742,0.5136545215624345,1,0.5133961955331426,0.07809806980025125
6885,1,8.18135027172917,5.317961886620777,4.657096191194426,-6.726510784551331,0.5,0.063717968741488,0.5172919648819286,0.5,0.0594580576946303,0.4827080351180714,0.0615880132180592,0.1915915738223977,0.31503863942405924,0.5477519123036305,1,0.5468530448665073,0.07811465699487996
6886,1,5.561469669830798,5.212738988294663,2.668018694221841,-4.879715271993917,0.5,0.0731453035639144,0.4304238766316606,0.5,0.0967925357035601,0.5695761233683394,0.0849689196337372,0.21610012329379566,0.2851715434977997,0.5538157639352193,1,0.5529828456768537,0.0708136380622496
6887,0,14.773729434900178,4.418133064421142,-4.284792666902808,-14.138728132943635,0.5,0.0307836631630455,0.7207488819909497,0.5,0.0119270006093501,0.2792511180090503,0.0213553318861978,-0.15990270668423093,0.36086339250499416,0.46010928385969746,0,0.4610877082285602,0.08924942095817201
6888,1,1.5924733364421255,1.4480323428819504,0.1950076817751382,1.580488320528754,0.5,0.0463246006695962,0.3080351053135431,0.5,0.1040628060593974,0.6919648946864567,0.0751937033644968,0.3772444167969237,0.2377388098173192,0.5932083182293246,1,0.592214192397947,0.05915633947968346
6889,0,4.523299539815412,2.777848287574992,-4.227345579910696,1.609281850672471,0.5,0.0732194620309894,0.3968650568641464,0.5,0.1112751432878499,0.6031349431358535,0.0922473026594196,0.28682762560573793,0.2690180069563834,0.5712193063806291,1,0.570241537888857,0.06685181123986128
6890,0,6.672597875203696,3.9907408948605214,-4.408070398648122,-5.009239240117711,0.5,0.0702716994656264,0.4670549190421071,0.5,0.0801853380274122,0.532945080957893,0.0752285187465193,0.12153181900933696,0.29174609506701144,0.5303456135936805,1,0.529852020049648,0.07242355207339546
6891,0,3.3606738952764554,2.98004688840542,-3.316917368333841,0.5405443571418819,0.5,0.0686407370475197,0.3604154583602507,0.5,0.1218081891994515,0.6395845416397493,0.0952244631234856,0.39319088386551587,0.25661075937837424,0.5970506030545608,1,0.595850193346038,0.06380295962862892
6892,1,0.4504316626988224,6.262848318571868,0.4503385181940909,-0.0091597921579127,0.5,0.0164651201979552,0.2765592245743523,0.5,0.0430704827937598,0.7234407754256478,0.0297678014958575,0.40385468339118274,0.22974060304145233,0.5996134358982311,1,0.5986235817689136,0.057183854534906375
6893,0,6.150726751877551,2.669223386587515,-5.477177753796092,2.798564530180316,0.5,0.0719020193316024,0.4497813058513807,0.5,0.0879579357092162,0.5502186941486192,0.0799299775204093,0.12835958388303362,0.2896792273272158,0.5320459085279158,1,0.5315319842331994,0.07191760065725661
6894,1,9.854145149604465,4.356812607601694,-3.430530856660607,-9.237728869747832,0.5,0.0549235719660586,0.5725431539789576,0.5,0.0410055673212782,0.4274568460210423,0.0479645696436684,-0.24661843891274604,0.3258870133166932,0.43865599079174444,0,0.4398844006430109,0.08075828859418988
6895,1,4.46983020771712,5.698412031584354,3.727110979925631,-2.467392516228068,0.5,0.0731318397063523,0.3951598392823195,0.5,0.1119371689236054,0.6048401607176804,0.0925345043149789,0.1689162264296605,0.2530966151796693,0.5421289332227895,1,0.5416112584030532,0.0629385360939646
6896,1,4.933908749807005,2.248250695952143,-3.0926311178184487,3.844357985479908,0.5,0.0735694036427446,0.4100407921298024,0.5,0.1058503152116066,0.5899592078701976,0.0897098594271756,0.18088335573439898,0.27663921294639215,0.5450979434288518,1,0.5444387032551143,0.06872209036908727
6897,1,1.610992062476452,6.063508267425214,1.5722765045729994,-0.3510584260915038,0.5,0.0466900564827922,0.3085616555349611,0.5,0.1046251041837025,0.6914383444650389,0.0756575803332474,0.33984511214611784,0.23055988177227366,0.5841528983333308,1,0.5833042444526794,0.057385985700663666
6898,1,3.757613868432201,6.053445310860301,3.658884957973947,-0.8557002095044725,0.5,0.0708908114862343,0.3727035124316267,0.5,0.1193161737490856,0.6272964875683733,0.0951034926176599,0.1513766558774543,0.24471012097831368,0.5377720629395805,1,0.5373372551095676,0.06087405602002505
6899,1,1.866475881550346,0.5774699585212436,1.563820274582851,1.0189201957036462,0.5,0.0513999076281153,0.3158763586305884,0.5,0.1113216960111952,0.6841236413694116,0.0813608018196552,0.3259607096214503,0.23678990287965876,0.580776231923563,1,0.5799164285037391,0.05892242030576822
6900,1,4.212998253018102,5.876865112917602,3.8699818968720607,-1.6651109265800006,0.5,0.0725629435312495,0.3870052418163284,0.5,0.1149356629235119,0.6129947581836716,0.0937493032273807,0.1426376731791331,0.24862580580693613,0.5355990819739326,1,0.5351761256649059,0.06183823600959093
6901,0,8.014804499174915,5.393164310078428,5.044483569718956,-6.228184059164432,0.5,0.0645350797580458,0.5117451770571968,0.5,0.0615727619008759,0.4882548229428032,0.0630539208294608,0.1893494099444259,0.31067396740757286,0.5471964247753911,1,0.5463316728994776,0.07704976040089073
6902,0,18.975040614742888,4.350565926810832,-6.716781783558816,-17.74646468464056,0.5,0.0170644234264028,0.8188171665036684,0.5,0.0037759108075111,0.1811828334963316,0.0104201671169569,0.023148326018594456,0.36749270815271506,0.5057868231036053,1,0.505639231351778,0.09085298968278599
6903,0,5.462681690784809,6.136287551760416,5.403848133204478,-0.7995727659807186,0.5,0.0732796494975097,0.4271977094220367,0.5,0.0982560303090394,0.5728022905779633,0.0857678399032746,-0.03531120611568688,0.2656363038830465,0.4911731156250908,0,0.49129290291124605,0.06602131189741578
6904,1,7.2033191335008855,4.291897409884275,-2.9404615108142487,-6.575826384758035,0.5,0.0682213481077632,0.4847026015831929,0.5,0.0725275314834141,0.5152973984168071,0.0703744397955886,-0.01144422278001093,0.2991447779537169,0.4971389755306831,0,0.49718795781495667,0.07423343737582988
6905,1,3.310277854107673,0.8879667271424418,2.0887546175567664,2.5680817002250897,0.5,0.0682963287292079,0.3588679687367258,0.5,0.1220141327188343,0.6411320312632741,0.0951552307240211,0.2591695880806033,0.25623331662610294,0.5644321472141205,1,0.5636261312306937,0.06371013320684105
6906,1,6.399810326836002,4.252259687866409,-2.8419250922706465,-5.73419863532815,0.5,0.0711781395328114,0.4580133087988809,0.5,0.08422812959826,0.5419866912011191,0.0777031345655357,0.08958097202763886,0.2916067894286964,0.5223802786620898,1,0.5220161873795537,0.07238945600175573
6907,1,4.753357489558336,2.918762119668266,-4.635834691830398,1.0504494911998772,0.5,0.0734833731118071,0.4042300998766815,0.5,0.10830262732266,0.5957699001233185,0.0908930002172336,0.301505393099039,0.2719201653656667,0.5748104813615509,1,0.573763064848894,0.06756424189641497
6908,1,5.5304866840612,0.4038633138519625,5.085557254880568,2.173336230294309,0.5,0.0731899368603314,0.4294114006995208,0.5,0.0972525263372068,0.5705885993004791,0.0852212315987691,-0.036423572737084145,0.27916778183800084,0.49089511339684455,0,0.4910312922486674,0.0693421827717493
6909,1,1.3673487170098186,1.2806161171618682,0.3912325220815115,1.310183051170384,0.5,0.0416076203711892,0.3016742092020841,0.5,0.0963147445576512,0.6983257907979159,0.0689611824644202,0.3797286966095754,0.23554646132441237,0.593807666189126,1,0.5928255283969048,0.05861585454000062
6910,1,7.341393391758944,3.257119295665529,-7.292457250052705,-0.8462412118986091,0.5,0.0676352593956331,0.4893019341292668,0.5,0.0705928052777528,0.5106980658707333,0.069114032336693,0.17831143447263517,0.3014032271187748,0.5444601203214212,1,0.5436916576951509,0.07478551145861445
6911,0,10.488976575985156,2.1294249711298634,-5.559407335253632,8.894471299200047,0.5,0.0514911009008057,0.5931201266663539,0.5,0.0353228488975474,0.406879873333646,0.0434069748991765,-0.06686580408484251,0.3387851203314384,0.4832897745161964,0,0.48365382506530574,0.08389538398808638
6912,1,18.348840472310847,3.1662961349590586,-18.343241957066382,-0.453234136878532,0.5,0.0187028841134868,0.8060993081094213,0.5,0.0044988280395126,0.1939006918905786,0.0116008560764997,-0.14857911302406945,0.3689965006464298,0.4629234044747258,0,0.4638732112497539,0.0912164753739787
6913,0,18.560079912174132,5.784738836062951,16.301806391407762,-8.872861698648684,0.5,0.0181355936028275,0.810463712902351,0.5,0.0042412177387711,0.189536287097649,0.0111884056707993,-0.05065845821305504,0.37055769322419996,0.4873380931634702,0,0.48766612658425523,0.09159372990073567
6914,0,13.492524568153945,3.5852111792011,-12.186508507489052,-5.791133707585655,0.5,0.0363251499285014,0.6851091349911483,0.5,0.016695818663562,0.3148908650088516,0.0265104842960317,-0.1348696382415578,0.36112203120995395,0.4663336071088719,0,0.4671614833402942,0.08931201901305319
6915,0,2.084424990683739,4.859279093592422,0.3050815457204157,-2.061977883549614,0.5,0.0549535063888455,0.3221894897687433,0.5,0.1156091846172742,0.6778105102312568,0.0852813455030599,0.39249116371518006,0.24334035486273417,0.5968822521292606,1,0.5958025546950197,0.060536662285667564
6916,1,9.315790022079677,1.6498374452937754,-0.7355639986093647,9.286704977516465,0.5,0.0578256391927094,0.5548913918883241,0.5,0.0463850947239328,0.4451086081116759,0.0521053669583211,0.09551978659379715,0.3229214313838947,0.5238618064210663,1,0.5233884459268977,0.08003606190268586
6917,0,9.240990745920758,4.3067592097955085,-3.6464718999659222,-8.491121989993548,0.5,0.0582259078890914,0.5524268038952733,0.5,0.0471743143277321,0.4475731961047267,0.0527001111084117,-0.2051306918658419,0.3184288033074241,0.4488963988223133,0,0.44987772462333303,0.07894129182356047
6918,1,7.042697417671684,3.165931481988466,-7.04061154913845,-0.1713940810462313,0.5,0.0688776142560445,0.4793555121537138,0.5,0.074810342823205,0.520644487846286,0.0718439785396247,0.18985982694187564,0.2988579800271117,0.5473228890203585,1,0.5465189069786874,0.07416331683137223
6919,0,15.530321328336033,2.8534724948891754,-14.890157241483385,4.41294662162019,0.5,0.027815947747731,0.7405940188120379,0.5,0.0097430211895953,0.259405981187962,0.0187794844686632,-0.17394228612785595,0.3510192211374451,0.456623739077795,0,0.45763162330011214,0.08686471554888675
6920,1,4.345392360220382,3.734757859527332,-3.60309298044664,-2.429023618353229,0.5,0.072887491378043,0.3912012548516728,0.5,0.1134296292193306,0.6087987451483272,0.0931585602986868,0.3810252531283749,0.2706756272058882,0.5941203577038177,1,0.5928257983167563,0.06725876293488886
6921,1,15.968821045757366,2.4747929967896143,-12.548379689255627,9.876305623344198,0.5,0.0261998420312148,0.751667386879671,0.5,0.0086557902451512,0.2483326131203288,0.017427816138183,-0.0739964094071251,0.36900146960276303,0.4815093339668149,0,0.48198429048155345,0.0912176762685879
6922,0,14.399612699987236,0.7622706231514436,10.414805898636892,9.943875703333784,0.5,0.0323352583448763,0.7105994330449157,0.5,0.0131689411255902,0.2894005669550843,0.0227520997352333,-0.17673605189131317,0.3612015403351738,0.4559306385501378,0,0.45701252477786536,0.08933126194229224
