,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7196,18.78787878787879,8.686868686868685,20.69893902911271,0.4330894387233065,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-2.303119778752246,0.36918632620434544,0.09086491166805699,0,0.09588108381993773,0.09126235153577766
7197,19.19191919191919,8.686868686868685,21.06635824845044,0.4250401928726551,0.5,0.0124694939403116,0.8565832175028869,0.5,0.0020877536049563,0.1434167824971131,0.0072786237726339,-2.3722382072370958,0.38353589244260655,0.08531431698871389,0,0.09058166728846205,0.09472563333222495
7198,19.5959595959596,8.686868686868685,21.43509552274915,0.4172673920722846,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-2.440704657907778,0.3983215262733087,0.08012096239365242,0,0.08564187912618788,0.09828432204707194
7199,20.0,8.686868686868685,21.805083984770608,0.4097579279243828,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,-2.5084403793827015,0.41354469344429384,0.07526859223350653,0,0.08104545208160208,0.10193752450114302
7200,-20.0,9.09090909090909,21.96917449744468,2.714965160462917,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,-2.273271245760169,0.3929171939188111,0.09336095010567164,0,0.09909292364301557,0.09698475665551987
7201,-19.595959595959595,9.09090909090909,21.601996680530583,2.707225376934765,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,-2.196140580496766,0.37754129346865145,0.10009760202610868,0,0.10553884487425735,0.09327995621205465
7202,-19.19191919191919,9.09090909090909,21.236157617806704,2.6992184306130484,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,-2.1189240367970728,0.362671350977786,0.10727106547777232,0,0.11242233373013025,0.0896869386403254
7203,-18.78787878787879,9.09090909090909,20.871727706330383,2.69093132750916,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,-2.041712287059936,0.3483045661211477,0.11489249094176344,0,0.11975529664916824,0.08620638033046191
7204,-18.383838383838384,9.09090909090909,20.50878206579472,2.6823503024357978,0.5,0.013571557314319,0.8472059689891727,0.5,0.0024476373220356,0.1527940310108274,0.0080095973181773,-1.9645965899888114,0.334437517303106,0.1229704514690839,0,0.12754715030696678,0.08283869979968939
7205,-17.97979797979798,9.09090909090909,20.14740091161937,2.673460769714171,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,-1.887668657052564,0.32106616380043246,0.1315105162650409,0,0.13580437882608748,0.07958406243949612
7206,-17.575757575757574,9.09090909090909,19.78766996038122,2.664247271216121,0.5,0.015125839045911,0.8343401726620218,0.5,0.0030032640963372,0.1656598273379782,0.0090645515711241,-1.8110205169688096,0.3081858490370762,0.14051483225630831,0,0.14453009646684023,0.07644238580916174
7207,-17.171717171717173,9.09090909090909,19.429680870375098,2.654693421778524,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-1.7347443784473637,0.2957913052008665,0.1499817272265944,0,0.15372362979528031,0.07341334546040512
7208,-16.767676767676768,9.09090909090909,19.07353172027825,2.6447818520864224,0.5,0.0168184199308612,0.8207572437921544,0.5,0.0036729251752201,0.1792427562078455,0.0102456725530406,-1.6589324914435997,0.283876659456369,0.159905349318346,0,0.16338013467826706,0.07049638129361635
7209,-16.363636363636363,9.09090909090909,18.71932752906727,2.6344941491974563,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,-1.583677007192616,0.27243544205761633,0.17027535832800875,0,0.17349026421235342,0.06769070446352954
7210,-15.959595959595958,9.09090909090909,18.367180820494067,2.6238107949771066,0.5,0.0186530320814703,0.8064812427444734,0.5,0.0044758779201977,0.1935187572555265,0.011564455000834,-1.5090698372661513,0.26146059670850813,0.18107668413251835,0,0.18403990370324996,0.06499530486850846
7211,-15.555555555555555,9.09090909090909,18.01721223555822,2.6127111028366685,0.5,0.0196242205033579,0.799094364156304,0.5,0.0049338559687211,0.200905635843696,0.0122790382360395,-1.4352025119397434,0.2509444935657897,0.19228936664416332,0,0.19500998793416494,0.06240895927479473
7212,-15.151515151515152,9.09090909090909,17.66955119650091,2.601173153319209,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,-1.3621660381178016,0.240878945321585,0.20388848985514954,0,0.20637641414080327,0.059930240143034275
7213,-14.747474747474747,9.09090909090909,17.32433662587341,2.589173729269448,0.5,0.0216742383673778,0.7838525817817424,0.5,0.0059766731319643,0.2161474182182576,0.013825455749671,-1.2900507571247575,0.2312552268288435,0.21584421977645635,0,0.2181100613166574,0.057557525236426654
7214,-14.343434343434344,9.09090909090909,16.981717724175763,2.5766882515590166,0.5,0.0227524594366142,0.7760123958459519,0.5,0.006567251895846,0.2239876041540481,0.0146598556662301,-1.218946202597075,0.22206409875735034,0.2281219525081342,0,0.23017692281368865,0.05528900810117621
7215,-13.93939393939394,9.09090909090909,16.641854809389066,2.563690716627548,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,-1.1489409587847499,0.21329583576506267,0.2406825744136422,0,0.2425383547973635,0.053122709514319966
7216,-13.535353535353536,9.09090909090909,16.304920221398845,2.550153637452238,0.5,0.0250121654916102,0.7599377240946585,0.5,0.0079012755688505,0.2400622759053415,0.0164567205302303,-1.080122519532119,0.20494025964802126,0.2534828316785569,0,0.2551514382396516,0.05105648999349932
7217,-13.131313131313131,9.09090909090909,15.971099293779693,2.536047989984823,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,-1.0125771482216104,0.19698677788418467,0.26647580167913393,0,0.26796944706725345,0.049088063455842934
7218,-12.727272727272728,9.09090909090909,15.640591394622955,2.521343167606972,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,-0.9463897389519245,0.18942442790511713,0.2796114539068148,0,0.2809424101793605,0.04721501209704948
7219,-12.323232323232324,9.09090909090909,15.313611036967457,2.5060069467652424,0.5,0.0286427194345795,0.735004457240319,0.5,0.0103267305496053,0.2649955427596809,0.0194847249920924,-0.8816436792423881,0.18224192731872382,0.2928372840117726,0,0.2940177506485677,0.045434802537997365
7220,-11.91919191919192,9.09090909090909,14.990389057849814,2.4900054676669354,0.5,0.0299105394667932,0.7265259158520558,0.5,0.011258727608442,0.2734740841479442,0.0205846335376176,-0.818420714533941,0.17542773015470844,0.30609900115984007,0,0.3071409818550743,0.04374480325190655
7221,-11.515151515151516,9.09090909090909,14.67117386292146,2.473303234759209,0.5,0.0312034694329007,0.7179884120353184,0.5,0.0122561030474498,0.2820115879646815,0.0217297862401753,-0.7568008147656533,0.16897008902706448,0.3193412465747729,0,0.3202564378250972,0.0421423032439282
7222,-11.11111111111111,9.09090909090909,14.3562327308605,2.4558631426835067,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,-0.6968620433054458,0.16285712290014695,0.33250832002942143,0,0.3333080138275214,0.04062453190592763
7223,-10.707070707070708,9.09090909090909,14.045853168297937,2.437646534498216,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,-0.6386804284889003,0.157076889909823,0.34554489121948145,0,0.34623989339802846,0.03918867991292596
7224,-10.303030303030305,9.09090909090909,13.740344301520768,2.4186133001883023,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,-0.5823298380555437,0.1516174644583207,0.35839667433911665,0,0.3589972393444917,0.0378319209715261
7225,-9.8989898989899,9.09090909090909,13.44003828564032,2.398722024812129,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123946,0.0267450358339159,-0.5278818567268573,0.14646701754772823,0.3710110466678816,0,0.3715268288246841,0.03655143416899309
7226,-9.494949494949497,9.09090909090909,13.145291705048436,2.377930197034137,0.5,0.0379354018696245,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,-0.47540566718316857,0.14161389910473737,0.3833375953233125,0,0.3837776160190807,0.03534442661994974
7227,-9.090909090909092,9.09090909090909,12.8564869306645,2.356194490192345,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,-0.42496793470097405,0.1370467208315242,0.3953285802742018,0,0.3957012099764301,0.03420815605433347
7228,-8.686868686868687,9.09090909090909,12.574033389572069,2.333471129350704,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,-0.37663269567875,0.1327544379783258,0.4069393059578046,0,0.4072522595877063,0.033139952956192875
7229,-8.282828282828284,9.09090909090909,12.298368691090444,2.309716358841342,0.5,0.0420421355487324,0.6497934101149075,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,-0.33046125030255524,0.12872642830490114,0.41812839808848434,0,0.4183887420209445,0.032137241831353136
7230,-7.878787878787879,9.09090909090909,12.029959540169216,2.2848870254070546,0.5,0.0433925476321327,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946362,0.0338155489864947,-0.2865120595627335,0.12495256647623056,0.42885798625578403,0,0.4290721550857297,0.031197561176767086
7231,-7.474747474747476,9.09090909090909,11.769302354448088,2.258941291940779,0.5,0.0447241502396035,0.6335760553086602,0.5,0.025865875795732,0.3664239446913398,0.0352950130176678,-0.24484064685595008,0.1214232921366923,0.4390937964493536,0,0.4392676176462203,0.0303185817241719
7232,-7.070707070707071,9.09090909090909,11.516923485849876,2.231839495645583,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,-0.20549950437239684,0.11812967001822261,0.4488051605989825,0,0.44894388524335344,0.029498122558333617
7233,-6.666666666666666,9.09090909090909,11.273378931962588,2.20354516179708,0.5,0.0473065028649976,0.6180939761520785,0.5,0.0292295979388033,0.3819060238479215,0.0382680504019004,-0.16853800447794232,0.1150634405762913,0.4579649524739019,0,0.4580732904114242,0.028734164744470547
7234,-6.262626262626263,9.09090909090909,11.039253407930708,2.174026179719581,0.5,0.0485447564102798,0.61069848347883,0.5,0.0309457904365793,0.3893015165211698,0.0397452734234295,-0.13400231627394366,0.11221705989222529,0.46654946084480986,0,0.4666316187801382,0.028024862160182074
7235,-5.858585858585858,9.09090909090909,10.815158637837715,2.143256140612948,0.5,0.0497393541693185,0.603571761296934,0.5,0.0326689978424461,0.3964282387030658,0.0412041760058823,-0.10193532751540069,0.10958372783100902,0.4745382116897526,0,0.4745979329571532,0.027368549289361832
7236,-5.454545454545455,9.09090909090909,10.601730717900546,2.1112158270654806,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563423,0.4032569063771763,0.0426348494130694,-0.072376572065453,0.1071574037969168,0.4819137514968169,0,0.4819543564670973,0.026763745823257246
7237,-5.05050505050505,9.09090909090909,10.399626405037372,2.0778948311872334,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383945,0.0440268486552983,-0.04536216302743323,0.1049328097765812,0.48866140348671167,0,0.4886858297885991,0.026209158000025323
7238,-4.646464646464647,9.09090909090909,10.209518196762245,2.0432932623119604,0.5,0.0530002301755253,0.5840976900210554,0.5,0.0377384100913361,0.4159023099789447,0.0453693201334307,-0.0209247317188197,0.10290542076892485,0.4947690079322832,0,0.4947798498705319,0.025703676715899904
7239,-4.242424242424242,9.09090909090909,10.03208809530112,2.007423486608438,0.5,0.0539604084245538,0.5783394804686773,0.5,0.0393418997298629,0.4216605195313226,0.0466511540772083,0.0009066274027800247,0.10107144311513178,0.5002266568351695,1,0.5002262035710711,0.0252463725438411
7240,-3.838383838383837,9.09090909090909,9.868019993389748,1.970311820794271,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,0.02010640571073541,0.09942778167148116,0.5050264320935423,1,0.5050167043128437,0.024836487902258564
7241,-3.434343434343436,9.09090909090909,9.717990683479348,1.9320000822885783,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,0.036652723211743954,0.09797199719237573,0.5091621551057495,1,0.5091449400331651,0.024473426721856595
7242,-3.030303030303031,9.09090909090909,9.582659576267815,1.892546881191539,0.5,0.0563906130787913,0.5636617755168261,0.5,0.0436527383212328,0.4363382244831739,0.0500216757000121,0.05052736504014721,0.09670225569405563,0.5126291545063513,1,0.5126060392356901,0.024156742058784486
7243,-2.6262626262626263,9.09090909090909,9.462657316064943,1.852028528713192,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727824,0.0509511839515854,0.06171581160658768,0.09561727192885631,0.5154240575633114,1,0.5153964607595332,0.023886122191483006
7244,-2.222222222222221,9.09090909090909,9.358573593454924,1.810539435665353,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,0.07020726229608609,0.09471624939193896,0.5175446096303166,1,0.5175138117271565,0.02366137581103689
7245,-1.81818181818182,9.09090909090909,9.2709445701687,1.7681918866447774,0.5,0.0580657395872573,0.5534140793143504,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,0.07599465269856065,0.09399881948604157,0.5189895250489492,1,0.5189566971158003,0.023482416965157404
7246,-1.4141414141414153,9.09090909090909,9.200240433725815,1.7251151027210156,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,0.0790746653038461,0.09346498254666746,0.5197583719652711,1,0.5197246034525002,0.02334925043458036
7247,-1.0101010101010104,9.09090909090909,9.14685367488628,1.6814535479687922,0.5,0.0587281212037835,0.549321397787402,0.5,0.0481821892999272,0.450678602212598,0.0534551552518553,0.07944773366126334,0.09311505336128685,0.5198514927237581,1,0.5198178183189155,0.02326195820291377
7248,-0.6060606060606055,9.09090909090909,9.111088714165398,1.6373644905707203,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,0.0771180399729472,0.09294961361265053,0.519269960759866,1,0.519237386600287,0.023220687629562642
7249,-0.2020202020202006,9.09090909090909,9.09315348276921,1.5930148921216154,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,0.07209350614699428,0.09296947328040034,0.5180155742565841,1,0.5179851037481379,0.023225641835875832
7250,0.2020202020202006,9.09090909090909,9.09315348276921,1.5485777614681775,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,0.064385778307531,0.09317564253509739,0.5160908861920398,1,0.5160635456801662,0.023277072689124156
7251,0.6060606060606055,9.09090909090909,9.111088714165398,1.5042281630190728,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,0.05401020481356511,0.09356931501013303,0.5134992698004279,1,0.5134761343285128,0.023375276606266704
7252,1.0101010101010104,9.09090909090909,9.14685367488628,1.460139105621001,0.5,0.0587281212037835,0.549321397787402,0.5,0.0481821892999272,0.450678602212598,0.0534551552518553,0.04098580782612782,0.09415186265818562,0.5102450178338231,1,0.5102272372052853,0.02352059322925626
7253,1.4141414141414153,9.09090909090909,9.200240433725815,1.4164775508687777,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,0.02533524848079516,0.09492484166559392,0.5063334733490698,1,0.5063222986827369,0.023713406839841245
7254,1.8181818181818168,9.09090909090909,9.270944570168698,1.373400766945016,0.5,0.0580657395872573,0.5534140793143503,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,0.007084785753081135,0.09589000825279727,0.50177118902966,1,0.5017679999621514,0.02395415022002434
7255,2.222222222222221,9.09090909090909,9.358573593454924,1.33105321792444,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,-0.01373577090634548,0.09704934260500533,0.49656611126296085,0,0.4965724439057542,0.024243310517882977
7256,2.6262626262626263,9.09090909090909,9.462657316064943,1.2895641248766014,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727824,0.0509511839515854,-0.03709311505267543,0.0984050787534734,0.49072778434861514,0,0.4907453600499424,0.024581436572046145
7257,3.030303030303031,9.09090909090909,9.582659576267815,1.2490457723982542,0.5,0.0563906130787913,0.5636617755168261,0.5,0.0436527383212328,0.4363382244831739,0.0500216757000121,-0.06295050273863279,0.0999597379750571,0.48426756930043047,0,0.48429832419194163,0.02496914708449316
7258,3.4343434343434325,9.09090909090909,9.717990683479346,1.209592571301215,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669997,0.4319055294947738,0.0489882545802319,-0.091267817880329,0.10171616317984278,0.47719887076459067,0,0.47724498598893783,0.025407139006438983
7259,3.838383838383837,9.09090909090909,9.868019993389748,1.1712808327955222,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,-0.12200164335299135,0.10367755185266171,0.4695373646316406,0,0.4696012970494212,0.02589619552563427
7260,4.242424242424242,9.09090909090909,10.03208809530112,1.1341691669813552,0.5,0.0539604084245538,0.5783394804686773,0.5,0.0393418997298629,0.4216605195313226,0.0466511540772083,-0.15510533768009882,0.10584748534104532,0.46130121802004304,0,0.46138573108344905,0.026437193099680623
7261,4.646464646464647,9.09090909090909,10.209518196762245,1.0982993912778327,0.5,0.0530002301755253,0.5840976900210554,0.5,0.0377384100913361,0.4159023099789447,0.0453693201334307,-0.19052911712260645,0.10822995262201293,0.45251129253836775,0,0.45261948689609427,0.027031107064507953
7262,5.050505050505048,9.09090909090909,10.399626405037372,1.0636978224025595,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383945,0.0440268486552983,-0.22822014301553217,0.11082936710198506,0.44319132112525556,0,0.4433266643919837,0.027679015452241607
7263,5.454545454545453,9.09090909090909,10.601730717900544,1.0303768265243125,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563423,0.4032569063771763,0.0426348494130694,-0.26812261415360616,0.11365057546508345,0.43336804844876753,0,0.43353440343779565,0.028382100767537777
7264,5.858585858585858,9.09090909090909,10.815158637837715,0.9983365129768454,0.5,0.0497393541693185,0.603571761296934,0.5,0.0326689978424461,0.3964282387030658,0.0412041760058823,-0.3101778640213526,0.11669885803203939,0.4230713248717267,0,0.4232729754579101,0.029141649582855478
7265,6.262626262626263,9.09090909090909,11.039253407930708,0.9675664738702116,0.5,0.0485447564102798,0.61069848347883,0.5,0.0309457904365793,0.3893015165211698,0.0397452734234295,-0.3543244626771056,0.11997992054590371,0.41233414443993505,0,0.4125758181008585,0.02995904992626386
7266,6.666666666666668,9.09090909090909,11.27337893196259,0.9380474917927134,0.5,0.0473065028649976,0.6180939761520785,0.5,0.0292295979388033,0.3819060238479215,0.0382680504019004,-0.40049832304955757,0.12349987766719031,0.40119261831022646,0,0.4014795042967425,0.030835786526704156
7267,7.070707070707069,9.09090909090909,11.516923485849876,0.9097531579442096,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,-0.4486328114390763,0.1272652288006506,0.3896858765081183,0,0.39002363853272093,0.03177343406622768
7268,7.474747474747474,9.09090909090909,11.769302354448088,0.8826513616490141,0.5,0.0447241502396035,0.6335760553086602,0.5,0.025865875795732,0.3664239446913398,0.0352950130176678,-0.49865886198174136,0.13128282712039904,0.3778558929345562,0,0.37825067524932826,0.03277364864964494
7269,7.878787878787879,9.09090909090909,12.029959540169216,0.8567056281827385,0.5,0.0433925476321327,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946362,0.0338155489864947,-0.5505050948279044,0.13555984284518227,0.36574723107000756,0,0.3662056568462968,0.03383815774811694
7270,8.282828282828284,9.09090909090909,12.298368691090444,0.8318762947484512,0.5,0.0420421355487324,0.6497934101149075,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,-0.6040979377986981,0.14010372192161824,0.3534067107749623,0,0.35393587180367364,0.0349687488996312
7271,8.686868686868685,9.09090909090909,12.574033389572069,0.8081215242390895,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,-0.6593617512512333,0.14492214131471062,0.34088299984689563,0,0.3414904367570613,0.036167257459656765
7272,9.09090909090909,9.09090909090909,12.8564869306645,0.7853981633974483,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.3334667179315821,0.0294869736876344,-0.7162189558932885,0.15002296209484908,0.32822613737535905,0,0.3289198098206213,0.03743555369281382
7273,9.494949494949497,9.09090909090909,13.145291705048436,0.7636624565556556,0.5,0.0379354018696245,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,-0.774590163288229,0.1554141814430152,0.31548699925062046,0,0.31627524583370614,0.038775529479699755
7274,9.8989898989899,9.09090909090909,13.44003828564032,0.742870628777664,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123946,0.0267450358339159,-0.8343943087710302,0.16110388459733793,0.30271671920996024,0,0.3036082072931836,0.04018908488865558
7275,10.3030303030303,9.09090909090909,13.740344301520766,0.722979353401491,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625333,0.025428977125251,-0.8955487864993112,0.16710019763869632,0.28996608132188667,0,0.2909697472899873,0.04167811483130168
7276,10.707070707070706,9.09090909090909,14.045853168297937,0.7039461190915773,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,-0.9579695863715054,0.17341124186639525,0.27728490162133645,0,0.2784098825988075,0.04324449598455271
7277,11.11111111111111,9.09090909090909,14.3562327308605,0.6857295109062862,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,-1.0215714325104397,0.1800450903685287,0.26472141757534784,0,0.26597697602728726,0.044890074125896184
7278,11.515151515151516,9.09090909090909,14.67117386292146,0.668289418830584,0.5,0.0312034694329007,0.7179884120353184,0.5,0.0122561030474498,0.2820115879646815,0.0217297862401753,-1.0862679230605323,0.1870097272374127,0.2523217040600104,0,0.25371714709503596,0.046616651991010616
7279,11.919191919191915,9.09090909090909,14.990389057849814,0.6515871859228576,0.5,0.0299105394667932,0.7265259158520558,0.5,0.011258727608442,0.2734740841479442,0.0205846335376176,-1.1519716709819097,0.1943130097430821,0.24012913358577292,0,0.24167372910417173,0.04842597772943491
7280,12.323232323232324,9.09090909090909,15.313611036967457,0.6355857068245508,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,-1.2185944455869158,0.20196263364327588,0.2281838966245117,0,0.22988678869044915,0.05031973400152767
7281,12.727272727272728,9.09090909090909,15.640591394622955,0.6202494859828214,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,-1.2860473145123263,0.2099661016996779,0.21652259524257558,0,0.21839272118776162,0.05229952773411273
7282,13.131313131313128,9.09090909090909,15.971099293779693,0.6055446636049701,0.5,0.0261916429927396,0.751724084652774,0.5,0.0086504533661095,0.248275915347226,0.0174210481794246,-1.3542407858614358,0.21833069536942065,0.20517791997328685,0,0.20722393175049308,0.054366880528530115
7283,13.535353535353536,9.09090909090909,16.304920221398845,0.5914390161375551,0.5,0.0250121654916102,0.7599377240946585,0.5,0.0079012755688505,0.2400622759053415,0.0164567205302303,-1.423084950233846,0.2270634495693278,0.1941784162251054,0,0.19640860842184513,0.056523219698591864
7284,13.939393939393938,9.09090909090909,16.641854809389066,0.5779019369622457,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,-1.4924896223465582,0.2361711303458944,0.18354834274952384,0,0.18597058945213374,0.05876986990169197
7285,14.343434343434346,9.09090909090909,16.981717724175766,0.5649044020307765,0.5,0.0227524594366142,0.7760123958459519,0.5,0.006567251895846,0.2239876041540481,0.0146598556662301,-1.5623644820043112,0.24566021524765924,0.1733076210161477,0,0.17592932339792328,0.06110804531924263
7286,14.747474747474747,9.09090909090909,17.32433662587341,0.5524189243203453,0.5,0.0216742383673778,0.7838525817817424,0.5,0.0059766731319643,0.2161474182182576,0.013825455749671,-1.6326192141136717,0.2555368761656584,0.16347187100579483,0,0.1662999171211894,0.06353884233707119
7287,15.151515151515149,9.09090909090909,17.669551196500908,0.5404195002705843,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,-1.7031636474995744,0.2658069643980437,0.15405252606865763,0,0.1570932638948762,0.06606323267635428
7288,15.555555555555555,9.09090909090909,18.017212235558222,0.5288815507531246,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,-1.7739078922501372,0.2764759976914324,0.14505701725969256,0,0.148316241564747,0.06868205692728135
7289,15.959595959595958,9.09090909090909,18.367180820494067,0.5177818586126864,0.5,0.0186530320814703,0.8064812427444734,0.5,0.0044758779201977,0.1935187572555265,0.011564455000834,-1.844762475334265,0.2875491490158308,0.13648901599682656,0,0.13997196915612356,0.07139601844135213
7290,16.36363636363636,9.09090909090909,18.71932752906727,0.507098504392337,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,-1.9156384742457666,0.29903123684755567,0.12834872300777858,0,0.1320601094638272,0.07420567754533014
7291,16.767676767676768,9.09090909090909,19.07353172027825,0.4968108015033708,0.5,0.0168184199308612,0.8207572437921544,0.5,0.0036729251752201,0.1792427562078455,0.0102456725530406,-1.986447648427153,0.3109267167480306,0.12063319129821094,0,0.12457720497960924,0.07711144604608411
7292,17.17171717171717,9.09090909090909,19.42968087037509,0.486899231811269,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-2.0571025682384425,0.3232396740477342,0.1133366712078102,0,0.11751703490879728,0.08011358200379337
7293,17.575757575757578,9.09090909090909,19.787669960381223,0.4773453823736718,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,-2.1275167412433746,0.3359738174685695,0.10645096642199639,0,0.11087098190127391,0.08321218475989856
7294,17.97979797979798,9.09090909090909,20.14740091161937,0.4681318838756221,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,-2.1976047355855353,0.34913247353808485,0.09996579095991308,0,0.10462839835024926,0.08640719021415033
7295,18.38383838383838,9.09090909090909,20.50878206579472,0.4592423511539952,0.5,0.013571557314319,0.8472059689891727,0.5,0.0024476373220356,0.1527940310108274,0.0080095973181773,-2.267282300254824,0.36271858167167653,0.09386911854366049,0,0.09877696357035455,0.08969836635363782
7296,18.78787878787879,9.09090909090909,20.871727706330383,0.4506613260806335,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,-2.3364664820307475,0.3767346898211555,0.08814751726624648,0,0.09330302474727856,0.0930853090450039
