,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9239,-4.242424242424242,17.17171717171717,17.688019506947498,1.813004913904517,0.5,0.0205767767804495,0.7919551950507349,0.5,0.0054054718480619,0.2080448049492651,0.0129911243142557,-1.0916990144082632,0.19492682225707245,0.2512984779356957,0,0.2528169817233834,0.048577986898190706
9240,-3.838383838383837,17.17171717171717,17.595484111447817,1.7907106020375203,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,-1.0648583264452247,0.19227149687162484,0.2563821174210782,0,0.25784260971647066,0.04792033719987143
9241,-3.434343434343436,17.17171717171717,17.51178418809643,1.7681918866447774,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-1.0402008840645651,0.1898521142192008,0.26111123505980327,0,0.2625190849661046,0.0473209781112941
9242,-3.030303030303031,17.17171717171717,17.43704697134552,1.7454685258031362,0.5,0.0213289891199124,0.7863878865490515,0.5,0.005793744437838,0.2136121134509485,0.0135613667788752,-1.0177537139282506,0.18766470944466804,0.26546518071281755,0,0.26682565280971016,0.046778969231123235
9243,-2.6262626262626263,17.17171717171717,17.37138814279245,1.7225614821225996,0.5,0.0215295480329219,0.7849135996642894,0.5,0.0058996467754368,0.2150864003357105,0.0137145974041794,-0.9975407234472442,0.18570570809969286,0.2694252191553476,0,0.27074347108138047,0.04629346138589585
9244,-2.222222222222221,17.17171717171717,17.31491097956858,1.699492828072911,0.5,0.0217033210976217,0.7836395770659565,0.5,0.0059922187051044,0.2163604229340435,0.0138477699013631,-0.9795826636961689,0.18397194929422417,0.2729746001519038,0,0.2742556836736653,0.04586370289077357
9245,-1.81818181818182,17.17171717171717,17.267705572814624,1.6762856353199873,0.5,0.0218494634821625,0.7825705240531352,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,-0.9638970977910164,0.1824607075991471,0.2760986098291808,0,0.2773474751076204,0.0454890454359107
9246,-1.4141414141414153,17.17171717171717,17.229848129471026,1.6529638491565966,0.5,0.0219672578321582,0.7817104202178223,0.5,0.0061342708976712,0.2182895797821776,0.0140507643649147,-0.9504983747857025,0.18116971341395907,0.27878460582755327,0,0.2800061085704798,0.04516894953000883
9247,-1.0101010101010104,17.17171717171717,17.201400369622625,1.629552149510619,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-0.9393976091567549,0.18009717147057927,0.2810220387851087,0,0.28222094996430014,0.04490298942160531
9248,-0.6060606060606055,17.17171717171717,17.18240903027468,1.606075800388488,0.5,0.0221156118512123,0.7806291675896421,0.5,0.0062148845860383,0.2193708324103579,0.0141652482186253,-0.9306026659081894,0.17924177713153552,0.2828024626569556,0,0.2839834804663596,0.04469085741501888
9249,-0.2020202020202006,17.17171717171717,17.172905484730027,1.5825604899446553,0.5,0.0221454318110256,0.7804120962645754,0.5,0.0062311552729319,0.2195879037354245,0.0141882935419788,-0.9241181513223786,0.17860273010386327,0.2841195361961617,0,0.2852872999314469,0.0445323674882977
9250,0.2020202020202006,17.17171717171717,17.172905484730027,1.559032163645138,0.5,0.0221454318110256,0.7804120962645754,0.5,0.0062311552729319,0.2195879037354245,0.0141882935419788,-0.9199454093719792,0.1781797451968341,0.2849690176463278,0,0.2861281231936071,0.04442745812177784
9251,0.6060606060606055,17.17171717171717,17.18240903027468,1.5355168532013053,0.5,0.0221156118512123,0.7806291675896421,0.5,0.0062148845860383,0.2193708324103579,0.0141652482186253,-0.918082523815932,0.17797305973987826,0.2853487543349815,0,0.28650377096523844,0.04437619424254591
9252,1.0101010101010104,17.17171717171717,17.201400369622625,1.512040504079174,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,-0.9185243259368239,0.1779834372971651,0.28525866845157266,0,0.28641415662540254,0.04437876819471265
9253,1.4141414141414153,17.17171717171717,17.229848129471026,1.4886288044331966,0.5,0.0219672578321582,0.7817104202178223,0.5,0.0061342708976712,0.2182895797821776,0.0140507643649147,-0.9212624079253127,0.17821216734583833,0.2847007398268302,0,0.28586126971995884,0.04443549965263849
9254,1.8181818181818168,17.17171717171717,17.267705572814624,1.465307018269806,0.5,0.0218494634821625,0.7825705240531352,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,-0.9262851418760611,0.17866106063124643,0.28367898606393416,0,0.28484915652629134,0.04454683440543905
9255,2.222222222222221,17.17171717171717,17.31491097956858,1.4420998255168824,0.5,0.0217033210976217,0.7836395770659565,0.5,0.0059922187051044,0.2163604229340435,0.0138477699013631,-0.9335777043343958,0.17933243997696566,0.28219943990517793,0,0.28338389756432014,0.044713341956828745
9256,2.6262626262626263,17.17171717171717,17.37138814279245,1.4190311714671937,0.5,0.0215295480329219,0.7849135996642894,0.5,0.0058996467754368,0.2150864003357105,0.0137145974041794,-0.9431221063502013,0.18022912640494484,0.2802701232644984,0,0.28147358147757007,0.0449357119033712
9257,3.030303030303031,17.17171717171717,17.43704697134552,1.396124127786657,0.5,0.0213289891199124,0.7863878865490515,0.5,0.005793744437838,0.2136121134509485,0.0135613667788752,-0.9548972289670736,0.1813544205184611,0.2779010169529101,0,0.27912827430029824,0.04521474907818235
9258,3.4343434343434325,17.17171717171717,17.511784188096428,1.373400766945016,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059802,0.0133890107096387,-0.968878864062745,0.18271207920725704,0.27510402477503626,0,0.27635998277408924,0.04555136747346078
9259,3.838383838383837,17.17171717171717,17.595484111447817,1.3508820515522728,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,-0.9850397604467007,0.1843062878434512,0.27189293039945717,0,0.2731826100992018,0.0459465829822262
9260,4.242424242424242,17.17171717171717,17.688019506947498,1.328587739685276,0.5,0.0205767767804495,0.7919551950507349,0.5,0.0054054718480619,0.2080448049492651,0.0129911243142557,-1.0033496751197575,0.18614162826335395,0.2682833452162595,0,0.26961190231587123,0.04640150503097695
9261,4.646464646464647,17.17171717171717,17.789252495152574,1.3065363068815663,0.5,0.020279761891794,0.7941703475901012,0.5,0.005256021398696,0.2058296524098987,0.012767891645245,-1.023775429570815,0.1882230429366899,0.26429264531137986,0,0.2656653834281054,0.04691732720133812
9262,5.050505050505048,17.17171717171717,17.89903550168621,1.2847448850775784,0.5,0.0199617747564491,0.7965527860543019,0.5,0.0050984285419777,0.2034472139456981,0.0125301016492134,-1.0462809709960705,0.19055579584081797,0.2599398957046018,0,0.2613622774037374,0.047495316967570145
9263,5.454545454545453,17.17171717171717,18.01721223555822,1.2632292183895633,0.5,0.0196242205033579,0.799094364156304,0.5,0.0049338559687211,0.200905635843696,0.0122790382360395,-1.070827438291495,0.1931454306453509,0.2552457601387771,0,0.2567234153317634,0.04813680469859993
9264,5.858585858585858,17.17171717171717,18.143618682276934,1.2420036352899422,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,-1.0973732326856016,0.19599772689122896,0.2502323949545777,0,0.2517711262744457,0.04884317209277578
9265,6.262626262626263,17.17171717171717,18.278084099018216,1.2210810364283888,0.5,0.0188962858381909,0.8046204553146123,0.5,0.004588433837252,0.1953795446853876,0.0117423598377215,-1.1258740928529063,0.19911865490248934,0.24492332595277297,0,0.24652911073198275,0.049615840227020924
9266,6.666666666666668,17.17171717171717,18.420432000088677,1.2004728970921217,0.5,0.0185089340552771,0.8075869482185396,0.5,0.0044098787067494,0.1924130517814604,0.0114594063810132,-1.1562831743429047,0.20251433018329826,0.2393433076130226,0,0.2410222961196726,0.05045625740564974
9267,7.070707070707069,17.17171717171717,18.57048112207094,1.1801892830972098,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.1885511331450873,0.20619096806471424,0.23351816459551658,0,0.2352766742325493,0.05136588699710487
9268,7.474747474747474,17.17171717171717,18.72804635931602,1.1602388787530462,0.5,0.0176951818000748,0.8138800442873407,0.5,0.0040465747699235,0.1861199557126593,0.0108708782849991,-1.2226262132310906,0.21015483932112256,0.22747461607101876,0,0.22931912131042706,0.052346195435878595
9269,7.878787878787879,17.17171717171717,18.89293966179909,1.1406290254441298,0.5,0.0172718811335973,0.8171874768104718,0.5,0.003863882230044,0.1828125231895281,0.0105678816818206,-1.2584543378532844,0.21441222742468521,0.2212400841014897,0,0.22317720201231037,0.05339864055414878
9270,8.282828282828284,17.17171717171717,19.06497088873378,1.1213657693235792,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,-1.2959792044272023,0.21896938802536245,0.21484248796206432,0,0.21687895929632695,0.05452466038771253
9271,8.686868686868685,17.17171717171717,19.2439486127028,1.1024539166065954,0.5,0.0164000828247122,0.8240756944546541,0.5,0.0035011021453957,0.1759243055453458,0.0099505924850539,-1.3351423827863202,0.22383251114351793,0.20831002695870335,0,0.21045269288128235,0.055725662575988544
9272,9.09090909090909,17.17171717171717,19.42968087037509,1.0838970949836275,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-1.375883416602223,0.2290076864548845,0.20167095489587886,0,0.20392672957899893,0.057003014449440004
9273,9.494949494949497,17.17171717171717,19.621975857112044,1.0656978197358993,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.4181399277443267,0.23450087192970004,0.19495334986368726,0,0.1973291893097407,0.05835803386875282
9274,9.8989898989899,17.17171717171717,19.82064256389662,1.0478575632237246,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016762,0.0090134222215894,-1.4618477233779208,0.24031786597178165,0.18818488340229525,0,0.1906877510037471,0.05979198085164805
9275,10.3030303030303,17.17171717171717,20.02549135603436,1.0303768265243125,0.5,0.0145965793868243,0.8386766188378025,0.5,0.0028077205053695,0.1613233811621974,0.0087021499460969,-1.5069409055605858,0.24646428309564922,0.18139259335626126,0,0.18402942284199392,0.06130604999691691
9276,10.707070707070706,17.17171717171717,20.2363344939655,1.013255212114548,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.5533519831060731,0.252945533076553,0.17460266481571268,0,0.17738032136191356,0.06290136369017796
9277,11.11111111111111,17.17171717171717,20.45298659728948,0.9964914966201948,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.601011985498098,0.25976680342543734,0.1678402234547487,0,0.17076546384837343,0.06457896605593938
9278,11.515151515151516,17.17171717171717,20.67526505373855,0.980083702781398,0.5,0.0132336721795575,0.8500573282670103,0.5,0.0023343039315791,0.1499426717329897,0.0077839880555683,-1.6498505786066433,0.2669330449705441,0.16112914532726258,0,0.16420857815459947,0.06633981760385377
9279,11.919191919191915,17.17171717171717,20.90299037535004,0.9640291699113976,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,-1.699796181962859,0.27444896027327986,0.1544918867652927,0,0.15773193365175342,0.06818479050450332
9280,12.323232323232324,17.17171717171717,21.135986504485764,0.9483246222478208,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,-1.7507760873805411,0.2823189945730024,0.14794933746685093,0,0.15135619641297382,0.07011466442285352
9281,12.727272727272728,17.17171717171717,21.374081072640912,0.932966234711443,0.5,0.0118964764868462,0.8615502845875156,0.5,0.0019117442283751,0.1384497154124843,0.0069041103576107,-1.8027165786400676,0.29054732893418533,0.14152069920388102,0,0.14510031104452167,0.0721301228333534
9282,13.131313131313128,17.17171717171717,21.61710561518454,0.9179496956941224,0.5,0.0114609231138306,0.8653703046609359,0.5,0.0017830292752234,0.1346296953390642,0.006621976194527,-1.8555430520439948,0.2991378752659187,0.1352233918236571,0,0.13898141078248535,0.07423174974098923
9283,13.535353535353536,17.17171717171717,21.86489574529121,0.9032702665946644,0.5,0.011031807838674,0.8691732092354127,0.5,0.0016604929840565,0.1308267907645871,0.0063461504113652,-1.9091801375529585,0.30809427289031005,0.12907298744324008,0,0.13301475666502693,0.07642002673553339
9284,13.939393939393938,17.17171717171717,22.1172912903696,0.8889228379079926,0.5,0.0106098297887702,0.8729525901134823,0.5,0.0015441289816493,0.1270474098865178,0.0060769793852097,-1.963551820304601,0.3174198863523882,0.12308317293348527,0,0.12721370575616134,0.07869533031159881
9285,14.343434343434346,17.17171717171717,22.3741363942803,0.8749019817490584,0.5,0.0101956161814184,0.8767024310777671,0.5,0.0014338898174237,0.1232975689222329,0.005814752999421,-2.018581562245865,0.32711780419100356,0.1172657400386967,0,0.12158970762159178,0.08105792939522394
9286,14.747474747474747,17.17171717171717,22.635279588572608,0.8612020007585874,0.5,0.0097897240503703,0.8804171119176905,0.5,0.0013296918694846,0.1195828880823096,0.0055597079599274,-2.0741924236554357,0.3371908384159732,0.11163060177671996,0,0.1161523275374132,0.08350798302563456
9287,15.151515151515149,17.17171717171717,22.900573835867945,0.8478169733934057,0.5,0.0093926423637221,0.884091409815292,0.5,0.0012314201024933,0.115908590184708,0.0053120312331077,-2.130307184317616,0.3476415244716557,0.10618583316092421,0,0.11090929429856176,0.08604553815104277
9288,15.555555555555555,17.17171717171717,23.16987654838544,0.8347407956504183,0.5,0.009004794473657,0.8877204982778513,0.5,0.0011389326241468,0.1122795017221488,0.0050718635489019,-2.1868484641164168,0.3584721214986676,0.10093773378925817,0,0.10586656999475286,0.08867052750675697
9289,15.959595959595958,17.17171717171717,23.44304958445036,0.8219672193109897,0.5,0.0086265408410195,0.891299943812115,0.5,0.0010520649985854,0.1087000561878849,0.0048393029198025,-2.243738842818153,0.36968461273823544,0.09589090947210362,0,0.10102843875296709,0.09138276755360575
9290,16.36363636363636,17.17171717171717,23.719959225655693,0.8094898868223698,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,-2.3009009788175776,0.38128070595555336,0.09104836982297808,0,0.09639761120952646,0.09418195646416305
9291,16.767676767676768,17.17171717171717,24.000476137167222,0.7973023629557581,0.5,0.0078999615777111,0.8982941029518563,0.5,0.0008944427846812,0.1017058970481437,0.0043972021811961,-2.3582577266297804,0.3932618337861626,0.08641163861272018,0,0.09197534136879561,0.09706767215268208
9292,17.17171717171717,17.17171717171717,24.284475313477387,0.7853981633974483,0.5,0.0075520697261627,0.9017018570126863,0.5,0.0008232814693893,0.0982981429873136,0.004187675597776,-2.415732252911153,0.4056291539369938,0.08198087368080251,0,0.0877615525205426,0.1000393703529765
9293,17.575757575757578,17.17171717171717,24.571836011727864,0.7737707804410643,0.5,0.0072146462502659,0.905046029794671,0.5,0.0007569331089659,0.094953970205329,0.0039857896796159,-2.473248150797698,0.41838354919448817,0.07775499329287339,0,0.08375496900837667,0.10309638275507527
9294,17.97979797979798,17.17171717171717,24.8624416745378,0.7624137059559962,0.5,0.0068877840669075,0.9083240378543724,0.5,0.0006951750752701,0.0916759621456275,0.0037914795710888,-2.5307295523535838,0.4315256272142583,0.07373180601564382,0,0.07995325085032422,0.10623791521823489
9295,18.38383838383838,17.17171717171717,25.156179844096677,0.7513204518104405,0.5,0.0065715325563662,0.9115336345274622,0.5,0.0006377818424084,0.0884663654725377,0.0036046571993873,-2.588101238934713,0.44505572008157346,0.0699081414300813,0,0.0763531284891373,0.10946304608275992
9296,18.78787878787879,17.17171717171717,25.452942069110044,0.7404845679276589,0.5,0.0062659009103017,0.914672896326188,0.5,0.0005845271886054,0.0853271036738119,0.0034252140494535,-2.6452887492838193,0.4589738836470635,0.06627997930343468,0,0.0729505352752141,0.11277072460783277
9297,19.19191919191919,17.17171717171717,25.752623806024165,0.7298996581517315,0.5,0.0059708614304768,0.9177402086105882,0.5,0.0005351861137583,0.0822597913894117,0.0032530237721176,-2.7022184851519664,0.4732798966515919,0.062842575173559,0,0.06974073564164215,0.1161597695657588
9298,19.5959595959596,17.17171717171717,26.055124315802587,0.7195593940947543,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-2.7588178142879505,0.4879732596647574,0.05959058064185466,0,0.06671844729447142,0.11962886802623296
9299,20.0,17.17171717171717,26.36034655738513,0.7094575271315535,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,-2.815015170616966,0.5030531938657614,0.05651815701839989,0,0.06387795610603991,0.1231765743656642
9300,-20.0,17.575757575757578,26.625312286653088,2.4206213296178984,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,-3.3145072412030623,0.5566790145812581,0.035076844954902514,0,0.04190471176061845,0.13568378067440412
9301,-19.595959595959595,17.575757575757578,26.323162554075463,2.4104889021006506,0.5,0.00544499152749,0.9233036299547904,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-3.249296821080129,0.5403454881623956,0.037352163310004384,0,0.04403881841835319,0.13189278342734634
9302,-19.19191919191919,17.575757575757578,26.02377790850045,2.4001222572692344,0.5,0.0057152299202097,0.920428681121488,0.5,0.0004940832372703,0.0795713188785118,0.00310465657874,-3.183643379345888,0.5244346267924136,0.039785912336477984,0,0.04633122917274483,0.12818414431249392
9303,-18.78787878787879,17.575757575757578,25.72725488095894,2.389515486070592,0.5,0.0059953214642013,0.9174844902861492,0.5,0.0005391993126365,0.0825155097138508,0.0032672603884189,-3.11762404513999,0.5089463453667759,0.04238610593226247,0,0.04878963216159356,0.12455944076316172
9304,-18.383838383838384,17.575757575757578,25.433693559624597,2.3786626187781703,0.5,0.0062853124553474,0.9144723794826009,0.5,0.0005878447841348,0.0855276205173992,0.0034365786197411,-3.051316828411385,0.4938801190935331,0.04516065627746094,0,0.05142165999924631,0.1210200623220068
9305,-17.97979797979798,17.575757575757578,25.14319768359123,2.367557637456636,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477105,0.0036127171575508,-2.9848005094975654,0.47923499202191916,0.04811727818037776,0,0.05423479612675787,0.1175672130104305
9306,-17.575757575757574,17.575757575757578,24.855874732618037,2.356194490192345,0.5,0.0068950146773953,0.9082510999187426,0.5,0.000696514447108,0.0917489000812573,0.0037957645622516,-2.9181545264268984,0.4650095865878871,0.0512633820573338,0,0.05723626957453875,0.11420191439733407
9307,-17.171717171717173,17.575757575757578,24.571836011727864,2.344567107235961,0.5,0.0072146462502659,0.905046029794671,0.5,0.0007569331089659,0.094953970205329,0.0039857896796159,-2.851458860146647,0.45120211416753325,0.054605955853547966,0,0.06043293835981466,0.1109250093205677
9308,-16.767676767676768,17.575757575757578,24.291196729413876,2.332669419207128,0.5,0.0075440118674721,0.9017812626687268,0.5,0.0008216663515966,0.0982187373312731,0.0041828391095344,-2.7847939178647114,0.4378103866262851,0.05815143656351223,0,0.06383116209112022,0.10773716621356977
9309,-16.363636363636363,17.575757575757578,24.014076068071457,2.320495377513021,0.5,0.0078829673619294,0.8984596519103617,0.5,0.0008909017207479,0.1015403480896383,0.0043869345413387,-2.7182404147282875,0.4248318288501688,0.061905572402231095,0,0.06743666474643414,0.1046388839897735
9310,-15.959595959595958,17.575757575757578,23.740597245127415,2.308038977132429,0.5,0.008231321325737,0.8950843925235751,0.5,0.0009648186075377,0.1049156074764248,0.0045980699666374,-2.651879254047478,0.4122634922395573,0.06587327710992597,0,0.07125438902750679,0.10163049743688446
9311,-15.555555555555555,17.575757575757578,23.47088756318719,2.295294281914357,0.5,0.0085888321104264,0.8916590304738541,0.5,0.0010435854582736,0.108340969526146,0.00481620878435,-2.585791406283833,0.40010206914589136,0.0700584783270268,0,0.07528834415546258,0.09871218307452079
9312,-15.151515151515152,17.575757575757578,23.20507844736564,2.2822554525344043,0.5,0.0089552049145852,0.8881874706074386,0.5,0.0011273567190085,0.1118125293925613,0.0050412808167968,-2.52005778702534,0.3883439082261889,0.07446396243942711,0,0.07954144944784626,0.09588396542908972
9313,-14.747474747474747,17.575757575757578,22.94330546780924,2.2689167772428838,0.5,0.0093300889983371,0.8846739829784801,0.5,0.0012162695222616,0.1153260170215198,0.0052731792602994,-2.454759134182209,0.3769850306871735,0.07909121874533208,0,0.08401537648435785,0.09314572368109586
9314,-14.343434343434344,17.575757575757578,22.685708345260277,2.255272705525051,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,-2.3899758846252723,0.3660211473890948,0.08394028621416302,0,0.08871039310703967,0.09049719864194272
9315,-13.93939393939394,17.575757575757578,22.432430937359698,2.241317884775446,0.5,0.0101036928743135,0.8775401560175469,0.5,0.0014099601534477,0.122459843982453,0.0057568265138806,-2.325788050516116,0.35544767677213246,0.08900960646539832,0,0.09362521288038907,0.08793800001802843
9316,-13.535353535353536,17.575757575757578,22.18362120323928,2.227047200064325,0.5,0.0105014090816298,0.8739302137671209,0.5,0.0015148925820498,0.1260697862328791,0.0060081508318398,-2.262275095550974,0.34525976357024696,0.09429588687095487,0,0.09875685393770649,0.08546761392301705
9317,-13.131313131313131,17.575757575757578,21.93943114381949,2.2124558170440185,0.5,0.0109056254458143,0.8702991364632049,0.5,0.0016252676562212,0.129700863536795,0.0062654465510178,-2.1995158113630167,0.3354522982684903,0.09979397784570677,0,0.10410051132723393,0.08308541059971353
9318,-12.727272727272728,17.575757575757578,21.70001671511292,2.197539228005944,0.5,0.0113156773682373,0.8666530464208161,0.5,0.0017410786369135,0.1333469535791838,0.0065283780025754,-2.137588194331867,0.3260199372621784,0.1054967684177012,0,0.10964944702557927,0.08079065231626181
9319,-12.323232323232324,17.575757575757578,21.4655377117406,2.1822933010544583,0.5,0.0117308328723725,0.8629984254051081,0.5,0.0018622775285715,0.1370015745948918,0.006796555200472,-2.0765693230315625,0.31695712367011786,0.11139510404445305,0,0.11539490168657962,0.07858250140259782
9320,-11.91919191919192,17.575757575757578,21.236157617806708,2.166714332311197,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,-2.0165352365577096,0.3082581087538599,0.11747773034762218,0,0.12132603192324948,0.07646002839569743
9321,-11.515151515151516,17.575757575757578,21.012043422254205,2.150799101002577,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,-1.9575608139828136,0.29991697389521116,0.12373126597294319,0,0.12742987647482407,0.07442222026482137
9322,-11.11111111111111,17.575757575757578,20.793365395848184,2.134544927213667,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,-1.8997196551841133,0.29192765308002905,0.13014020715233532,0,0.1336913539955514,0.07246798868942173
9323,-10.707070707070708,17.575757575757578,20.58029682701422,2.1179497320136,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,-1.8430839632601117,0.2842839558407915,0.13668696576868944,0,0.14009329443404964,0.07059617836583476
9324,-10.303030303030305,17.575757575757578,20.373013713904985,2.1010120995715265,0.5,0.013852806940367,0.8448478863578134,0.5,0.0025439991167413,0.1551521136421867,0.0081984030285541,-1.7877244288043102,0.27697959060951,0.14335194181608726,0,0.1466165050656956,0.06880557532088649
9325,-9.8989898989899,17.575757575757578,20.171694410289483,2.083731340788553,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,-1.7337101162476882,0.2700081884349056,0.1501136301660338,0,0.15323987125254487,0.06709491521318134
9326,-9.494949494949497,17.575757575757578,19.97651922316402,2.066107557871317,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,-1.681108352509594,0.2633633270221029,0.15694876051758516,0,0.15994049095949156,0.06546289160581642
9327,-9.090909090909092,17.575757575757578,19.787669960381223,2.0481417091685685,0.5,0.015125839045911,0.834340172662022,0.5,0.0030032640963372,0.165659827337978,0.0090645515711241,-1.6299846181805053,0.25703855505480644,0.1638324683893069,0,0.16669384101562992,0.06390816419641931
9328,-8.686868686868687,17.575757575757578,19.60532942708945,2.0298356734855822,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,-1.580402441469671,0.25102741676746343,0.17073849404744812,0,0.17347397212089125,0.06242936699381818
9329,-8.282828282828284,17.575757575757578,19.429680870375098,2.01119231298524,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-1.5324232951227215,0.24532347673496163,0.17763940541527287,0,0.18025372871884496,0.06102511643205344
9330,-7.878787878787879,17.575757575757578,19.26090737220692,1.9922155336827008,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,-1.4861064965332993,0.2399203448573136,0.18450684030636552,0,0.1870049891223324,0.05969401941609043
9331,-7.474747474747476,17.575757575757578,19.099191191593523,1.9729103424466592,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,-1.4415091112416372,0.23481170151521139,0.19131176281821688,0,0.1936989207390142,0.058434681294252444
9332,-7.070707070707071,17.575757575757578,18.94471305777807,1.9532828993388287,0.5,0.0171408026452017,0.818216491156502,0.5,0.0038081794768454,0.1817835088434981,0.0104744910610236,-1.3986858600412901,0.22999132287982876,0.19802472842032784,0,0.20030624491003504,0.05724571375512144
9333,-6.666666666666666,17.575757575757578,18.79765141729797,1.933340564059404,0.5,0.0175154107565297,0.8152817811672852,0.5,0.0039684628699015,0.1847182188327147,0.0107419368132156,-1.357689029861886,0.22545310635886953,0.20461615220482074,0,0.2067975057795119,0.056125742647044286
9334,-6.262626262626263,17.575757575757578,18.65818163881829,1.913091935224939,0.5,0.0178772306072716,0.8124648419380688,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,-1.3185683886388881,0.22119109615916624,0.2110565749081401,0,0.21314333772804034,0.055073415718536856
9335,-5.858585858585858,17.575757575757578,18.52647518078445,1.892546881191539,0.5,0.0182248348816141,0.8097744753411669,0.5,0.0042812275303133,0.1902255246588331,0.0112530312059637,-1.2813711043260056,0.21719950894630335,0.21731692167350194,0,0.21931472624459938,0.054087410278367165
9336,-5.454545454545455,17.575757575757578,18.40269872810785,1.8717165611553217,0.5,0.0185568136143532,0.8072192706012413,0.5,0.004431752553711,0.1927807293987586,0.0114942830840321,-1.2461416682344986,0.21347275956828957,0.2233687490502885,0,0.2252832576234376,0.05316644077108479
9337,-5.05050505050505,17.575757575757578,18.287013305266036,1.85061343531814,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,-1.2129218228526222,0.21000548680555597,0.229184476404782,0,0.2310213535425558,0.05230926626278076
9338,-4.646464646464647,17.575757575757578,18.17957337432993,1.8292512630029152,0.5,0.019168405963953,0.8025473217026301,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,-1.1817504942987087,0.20679257908945478,0.23473759869018024,0,0.2365024873513147,0.0515146978269837
9339,-4.242424242424242,17.575757575757578,18.080525927486423,1.8076450877418169,0.5,0.0194453839348061,0.8004462151387942,0.5,0.0048477960028794,0.1995537848612057,0.0121465899688427,-1.1526637295479985,0.20382920011408037,0.24000287835501616,0,0.24170137972855915,0.050781605816287434
