,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6773,0,6.515617999729422,3.183794019359861,-6.5098168486557,-0.2748863680803362,0.5,0.0708070037071501,0.4618487542377243,0.5,0.0825050991348641,0.5381512457622758,0.0766560514210071,0.2329962621506621,0.29275124205591374,0.5579869731021246,1,0.5570434892017377,0.07266954872452858
6774,1,3.798358182616731,5.641009340362325,3.041703895561873,-2.2749862186780825,0.5,0.0710779195520234,0.3739745004619431,0.5,0.1189829521497267,0.626025499538057,0.095030435850875,0.2224631713907696,0.24640077492441387,0.5553875541689467,1,0.554744081536959,0.06129041158435444
6775,1,2.0162434607814745,1.7726474661844909,-0.4042229998988532,1.9753079404226648,0.5,0.0538857933602495,0.3202074119072958,0.5,0.1143982355423987,0.6797925880927042,0.0841420144513241,0.3717738895452796,0.24185827651224062,0.5918875430439648,1,0.5908731363081094,0.06017154136017733
6776,1,3.4397308909622843,2.753428816926154,-3.1838341350285595,1.3019019943402554,0.5,0.0691533508664515,0.3628488715314749,0.5,0.1214310943175067,0.637151128468525,0.0952922225919791,0.3564514988610352,0.2565548707065966,0.5881811714056858,1,0.5870860567982281,0.06378921492426826
6777,0,6.548439464396008,5.267478525199344,3.451154652314234,-5.565212573178934,0.5,0.0706980741499488,0.4629366133207623,0.5,0.0820184579100528,0.5370633866792377,0.0763582660300008,0.19443646978105664,0.29767474222160983,0.548456553033002,1,0.5476398859328926,0.07387399006620221
6778,0,7.631959349995613,0.4388973174231921,6.908608265212357,3.2431366542014484,0.5,0.0663425978237145,0.4989858345076637,0.5,0.0666122743104274,0.5010141654923363,0.0664774360670709,-0.1828907409889014,0.3078231291817919,0.45440433815189507,0,0.4552252271578851,0.07635382292182535
6779,1,0.9619933866554626,1.012955487554505,0.5092365875100016,0.8161552388547261,0.5,0.0317449314702964,0.2904116811767508,0.5,0.0775651739003474,0.7095883188232492,0.0546550526853219,0.3878005221260105,0.23221525123118283,0.5957531078370342,1,0.5947793097418164,0.05779433779855492
6780,1,5.2022022844073526,1.6620067440305542,-0.4738374002424623,5.180577837078075,0.5,0.0735173218142066,0.4187214246838099,0.5,0.1020584129830323,0.5812785753161902,0.0877878673986194,0.22026478417387543,0.2786198092400254,0.5548446356467127,1,0.5540337375119735,0.06920781935776465
6781,1,3.164417037537236,0.1555180509677568,3.1262270219177077,0.4901426270867298,0.5,0.0672196015606106,0.354405702273631,0.5,0.1224489086506372,0.6455942977263689,0.0948342551056239,0.1936176104622682,0.24459006584326556,0.5482537528801231,1,0.547700142479104,0.06084448690259492
6782,1,11.066794565188331,3.3413521828814443,-10.84672387032979,-2.196024414458992,0.5,0.0483985418091763,0.6115711671806189,0.5,0.0307394954405138,0.388428832819381,0.0395690186248451,-0.09163200443704025,0.33393358701224,0.47710801421837074,0,0.4775926999305365,0.08271617021030819
6783,0,1.5747349891065965,5.977810488365799,1.501878819819941,-0.4734451356734081,0.5,0.0459713995186484,0.3075312117259808,0.5,0.1035139137301748,0.6924687882740191,0.0747426566244116,0.3452527887158785,0.2304000308636715,0.5854659211577254,1,0.5846057218082602,0.057346549025072746
6784,1,4.159518984638821,1.882671170926168,-1.2763216807487066,3.958863618618551,0.5,0.0724122219118049,0.3853150103368125,0.5,0.1155177054702293,0.6146849896631875,0.0939649636910171,0.2560191697589495,0.2666771709062929,0.5636574649897651,1,0.5627960129681241,0.06627697411582711
6785,1,7.127214146485424,1.2996753965194727,1.908750544765201,6.866866304779823,0.5,0.0685358564471261,0.4821685583614916,0.5,0.0736050095604483,0.5178314416385084,0.0710704330037872,0.16287506687230863,0.29602768614478336,0.5406289882818384,1,0.5399503725066954,0.0734711657130731
6786,0,5.304409138805395,0.4381782718073685,4.803280959658811,2.2506106581151104,0.5,0.0734449403084743,0.4220419197082843,0.5,0.10057791590268,0.5779580802917157,0.0870114281055771,-0.005251814427023167,0.2768711960326134,0.498687049411011,0,0.4987063761829492,0.06877898964079432
6787,1,7.6236162074183484,1.8368137320721027,-2.004180260911585,7.355459575022087,0.5,0.0663807455423899,0.4987077312416748,0.5,0.0667247617195812,0.5012922687583252,0.0665527536309855,0.08215315090009341,0.30876941206173003,0.5205267442005654,1,0.5201533625487538,0.07658486019109256
6788,0,7.928398672395244,2.4528898450309584,-6.121287297603246,5.038784310589194,0.5,0.0649521472117422,0.5088662143935296,0.5,0.0626887638460937,0.4911337856064703,0.0638204555289179,-0.037813147871934454,0.31366330236959683,0.4905478392570314,0,0.4907252667517529,0.077779178911073
6789,1,6.108808262355291,2.4691820202464383,-4.779057665271111,3.8050159287752927,0.5,0.0720132052698287,0.4483985099168472,0.5,0.088587697001642,0.5516014900831528,0.0803004511357353,0.09240012423220606,0.29114492789446295,0.5230836098237108,1,0.5227092675629956,0.07227640710275107
6790,0,6.699657482717663,5.317296521568545,3.810001591134475,-5.510834624744924,0.5,0.0701758588370923,0.467953095757592,0.5,0.0797875872289738,0.5320469042424081,0.074981723033033,0.19220283678576666,0.2975465445139905,0.5479033297906423,1,0.5470965513548429,0.07384263996430307
6791,1,1.8720476360546476,3.328399109591916,-1.8394784171551484,-0.3476801755610803,0.5,0.0514959287550614,0.316036920279778,0.5,0.1114468334686485,0.683963079720222,0.081471381111855,0.45265127717881526,0.24389417452142026,0.6112694136306205,1,0.6100340361912027,0.06067308304718633
6792,0,9.898133382705051,0.5407505002481747,8.485893255360294,5.095356721609474,0.5,0.0546855206554933,0.5739779487058848,0.5,0.0405890814068152,0.4260220512941152,0.0476373010311542,-0.18332288865133559,0.3376754163120471,0.4542972017685722,0,0.45528195204572625,0.08362574348775009
6793,0,4.817984334450828,4.582647950125224,-0.6233380635965832,-4.7774912564530405,0.5,0.0735259378547081,0.4063069958931136,0.5,0.1074355976292895,0.5936930041068864,0.0904807677419988,0.23890335906381266,0.28395604522845863,0.5594433816763311,1,0.5585325453486618,0.07051583310113907
6794,1,15.871889686393065,4.874775039029652,2.566061307434256,-15.663084357287978,0.5,0.026550567365323,0.7492470750277129,0.5,0.0088857636531744,0.250752924972287,0.0177181655092487,-0.1516057112251226,0.3675322294072703,0.4621710005162075,0,0.46313255640714157,0.09086254374318126
6795,1,9.047266188828273,0.4693939054517898,8.0687375484603,4.092493111244312,0.5,0.0592572923359998,0.5460320098825275,0.5,0.0492661847926548,0.4539679901174725,0.0542617385643273,-0.2070001490641378,0.32724425027868104,0.4484339610702608,0,0.44947794517178485,0.08108870980177307
6796,1,9.09683778659408,3.70672327271014,-7.682449236628311,-4.871594342947179,0.5,0.0589941775798379,0.5476698869153774,0.5,0.0487243203498343,0.4523301130846225,0.0538592489648361,-0.007143013279709741,0.32317191927444944,0.49821425427285443,0,0.4982497845794385,0.08009707808363276
6797,1,8.28967905221094,4.902935151820436,1.5700255003189232,-8.139643648036023,0.5,0.0631779215159692,0.5208976421017439,0.5,0.0581087121901381,0.479102357898256,0.0606433168530536,0.026253209223711865,0.33154805548036487,0.5065629253626267,1,0.5064257164436817,0.082135994843898
6798,0,1.73216762760527,2.722419214795801,-1.582206371178041,0.7050019071798919,0.5,0.0489999617124627,0.3120193378864251,0.5,0.1080414641311454,0.687980662113575,0.0785207129218041,0.4254005106949303,0.24032558515363836,0.6047748196924064,1,0.6036404114238906,0.059793883049534036
6799,1,6.153268950282572,2.0417759507028386,-2.7921040548231018,5.483326884433571,0.5,0.071895173986966,0.4498651923968063,0.5,0.0879197554676126,0.5501348076031937,0.0799074647272893,0.10315430841792818,0.2934860051774682,0.5257657337959887,1,0.5253414602181039,0.07284934971275991
6800,0,9.701270772848202,5.777993142511002,8.489402459237409,-4.695178430391395,0.5,0.0557502661312209,0.5675473943732587,0.5,0.0424798846613588,0.4324526056267412,0.0491150753962899,0.035896291554538357,0.32059084482689776,0.5089731093889931,1,0.50879736751965,0.0794682388081186
6801,0,1.8266873141838325,0.0813717859335145,1.8206430663377235,0.1484768291569936,0.5,0.0507060943183188,0.3147310468443123,0.5,0.1104031919333218,0.6852689531556876,0.0805546431258203,0.3179562278329289,0.23266541275775326,0.5788260886209484,1,0.5780148916687752,0.057905371666582606
6802,0,8.803315601630601,1.6496695778115953,-0.6936264251098153,8.775947126339249,0.5,0.0605424491122904,0.5379578687258288,0.5,0.0519987973903162,0.4620421312741711,0.0562706232513033,0.10422929909477648,0.31804496640911145,0.5260337603582839,1,0.5255324903909665,0.07884772173187882
6803,0,5.176810486902596,2.170092558185395,-2.9200394279615653,4.274662156996104,0.5,0.0735309559722555,0.4178976247047103,0.5,0.1024235161887505,0.5821023752952896,0.087977236080503,0.1619880745095763,0.2802754534849028,0.5404086964381305,1,0.5398020840603857,0.06961375373676859
6804,1,3.6114775045944514,2.513214895663834,-2.921620944964456,2.122946259361448,0.5,0.0701545680578595,0.3681594551304363,0.5,0.1204002773501017,0.6318405448695636,0.0952774227039806,0.31220526324080383,0.2583975883131482,0.5774234494048527,1,0.5764436397319158,0.06424234279877328
6805,1,16.546512355057523,4.714491946600315,0.0347967308212021,-16.546475766869374,0.5,0.0241854769960189,0.7657649911330947,0.5,0.0073979425596752,0.2342350088669053,0.015791709777847,-0.16098419063981997,0.37082776249892613,0.459840645418506,0,0.4608786295124759,0.09165897988271388
6806,0,16.272015836715585,1.070008733758129,7.812464393949401,14.27388873025132,0.5,0.0251265008351123,0.759136434887098,0.5,0.0079722936376483,0.2408635651129019,0.0165493972363803,-0.017988764420876435,0.3689170022676836,0.4955029301634782,0,0.4956184876959343,0.09119726210189405
6807,0,5.819206827095041,0.6539359385952819,4.618679214157804,3.5399110741960995,0.5,0.072689871604127,0.4388681190814406,0.5,0.092940458883921,0.5611318809185595,0.082815165244024,0.018954035782284495,0.2855558957102433,0.5047383670893949,1,0.5046642812158454,0.07090779618987675
6808,1,11.725359891693234,0.3892471088125706,10.84824479287443,4.449679707979124,0.5,0.044950482006218,0.6322147845699971,0.5,0.0261495351134246,0.367785215430003,0.0355500085598213,-0.17077422300344758,0.3547377918837418,0.4574099015240041,0,0.45842003005108195,0.08776600767142673
6809,0,12.719054665501709,3.826187804088732,-9.85313521166154,-8.043014241236694,0.5,0.0399716222030052,0.662448048338565,0.5,0.0203676335367542,0.3375519516614351,0.0301696278698797,-0.0959238830282371,0.3622933804838096,0.4760374005303632,0,0.47663119808918497,0.08959548321668398
6810,1,11.408504761005196,1.2363754167690804,3.744524716608245,10.776479737306992,0.5,0.0465970675405508,0.6223377609248474,0.5,0.0282771735328232,0.3776622390751525,0.037437120536687,0.060810984542802295,0.34717714734446586,0.5151980629185414,1,0.5148508712416362,0.08593287754108281
6811,1,2.046550371864034,0.559225839818374,1.7347913318251391,1.0857566300056265,0.5,0.0543652416857523,0.3210876562998471,0.5,0.1149506464185959,0.678912343700153,0.0846579440521741,0.31277822050310977,0.2383282054142703,0.5775632479855137,1,0.5767259084804189,0.05930162073558509
6812,1,7.276233547924691,0.2245878940189144,7.093497983996696,1.6204508616368296,0.5,0.0679142651494572,0.4871311490790507,0.5,0.0715025331354667,0.5128688509209491,0.0697083991424619,-0.22029912157185705,0.2986935300388296,0.4451468833043934,0,0.44607591841876243,0.07412310835142832
6813,0,6.165435648378064,1.149772745113364,2.51978186161917,5.627014848402842,0.5,0.0718622522465608,0.4502667041025296,0.5,0.0877370509926082,0.5497332958974703,0.0797996516195845,0.16878737304113567,0.28660788895464256,0.5420969483971263,1,0.5414370301639386,0.07116548592176564
6814,1,12.83004609093168,2.6349296706897083,-11.218190736149632,6.225936018206248,0.5,0.0394352468691178,0.6657492335901429,0.5,0.0197991388115955,0.334250766409857,0.0296171928403566,-0.12219703314448044,0.3456074129839147,0.46948869878987204,0,0.47017838833787823,0.0855519842895055
6815,1,4.184858768510924,1.7480704540713774,-0.7379876195697073,4.11927386631972,0.5,0.0724850734136146,0.3861155411961489,0.5,0.1152438980467488,0.6138844588038511,0.0938644857301817,0.2631285473021596,0.2669396415597332,0.5654052019121476,1,0.5645189224625666,0.06634143771904166
6816,1,4.762204607642286,2.597658867357016,-4.074921091492758,2.464469683959795,0.5,0.0734899929399535,0.4045142165903052,0.5,0.1081846922155121,0.5954857834096948,0.0908373425777328,0.23115619263875475,0.2723813444140635,0.5575330946369358,1,0.5567199681697393,0.06767742788113207
6817,0,1.6526279399281028,3.61912217243491,-1.4677534623674189,-0.7595254317924184,0.5,0.0474995661787207,0.3097473220481072,0.5,0.1058498344380295,0.6902526779518928,0.0766747003083751,0.4557026147317045,0.2427714698446323,0.6119942231173284,1,0.6107625839520695,0.06039652099448345
6818,0,11.759363685668044,0.6109337124329143,9.632244928620125,6.745553492996719,0.5,0.0447752955911332,0.6332683561047158,0.5,0.0259297935855148,0.3667316438952842,0.035352544588324,-0.15452192635545733,0.35453521344880967,0.46144620040609635,0,0.4623603663074503,0.0877169226259289
6819,1,4.61209075104677,4.261624161555115,-2.0092761794369385,-4.1514082346402,0.5,0.0733426711377442,0.3997022675498157,0.5,0.1101505864495507,0.6002977324501843,0.0917466287936475,0.2846298116248355,0.27677868545564105,0.5706809165589132,1,0.569654766582166,0.06875629947805062
6820,0,15.642775024315512,0.2296943270094497,15.2319337455926,3.5615452869824047,0.5,0.0273942626696838,0.7434641429661349,0.5,0.0094525213061933,0.2565358570338651,0.0184233919879385,-0.040829067274298025,0.36947690856193366,0.48979415091540207,0,0.4900571117759316,0.09133257505518311
6821,1,2.3249909994495668,2.4485611584225637,-1.788645369944718,1.4853723062238702,0.5,0.0584164437961039,0.3292338125431803,0.5,0.1190150397591958,0.6707661874568197,0.0887157417776498,0.3867332005054036,0.24473430887016753,0.5954960370903731,1,0.5944189827918,0.06088001335233828
6822,0,2.2204607481755376,3.695888597882171,-1.8879938849272304,-1.168727951520649,0.5,0.0569687016434058,0.3261632573745626,0.5,0.1176944474248644,0.6738367426254374,0.0873315745341351,0.4543762182024149,0.24891011372829955,0.6116792138386773,1,0.6103889770264714,0.0619082245747522
6823,0,4.330017011115164,6.156336215910591,4.295227213052576,-0.547786915505744,0.5,0.0728532775894284,0.3907131190040528,0.5,0.1136090500005308,0.6092868809959472,0.0932311637949796,0.07743154011546677,0.25216089001794206,0.519348218909644,1,0.5191113223101738,0.06270829791089838
6824,1,10.08682659576714,0.7107988778079162,7.644209730514639,6.581043106452096,0.5,0.0536641086365383,0.580118280979399,0.5,0.0388413517084426,0.4198817190206009,0.0462527301724904,-0.13197008934427054,0.3385299454587039,0.46705527785102896,0,0.46777047534302185,0.08383338497483594
6825,1,2.96106838472559,0.991104587437819,1.621972769135834,2.4773232157317,0.5,0.065510859393542,0.3482269197126633,0.5,0.1226160649912752,0.6517730802873367,0.0940634621924086,0.2912540633117617,0.2522442229464568,0.572303120636118,1,0.5714285972457844,0.06272880334323361
6826,1,1.9041182304223456,4.631616176145013,-0.1536337843983481,-1.8979101389997808,0.5,0.0520432361891044,0.3169619535040809,0.5,0.1121507171032561,0.683038046495919,0.0820969766461802,0.4132965205889346,0.2436202817356808,0.6018780586116252,1,0.6007432041706603,0.06060561699045186
6827,0,12.357515553234382,2.544324940447617,-10.218124349129322,6.949685275907113,0.5,0.0417475500556024,0.6515858932644022,0.5,0.0223231280962064,0.3484141067355978,0.0320353390759044,-0.1117067453121671,0.34633043220640386,0.47210231750348436,0,0.4727357297995004,0.0857274363543995
6828,1,3.744998601110444,6.236396906944668,3.7409001587928734,-0.1751585689100887,0.5,0.0708312988612955,0.3723103441689165,0.5,0.1194167024920043,0.6276896558310835,0.0951240006766499,0.13359538065732574,0.24710256376480258,0.5333492592097456,1,0.532957628648047,0.061463215074583966
6829,0,9.140995655502458,0.4824788703869969,8.097528222311793,4.241207170462065,0.5,0.0587593116367065,0.5491280230642608,0.5,0.0482454471239483,0.4508719769357392,0.0535023793803274,-0.202987800748161,0.32848499033799006,0.44942658313163053,0,0.4504582869334655,0.08139070605805843
6830,1,2.582474753070702,2.17008465194661,-1.45665769317173,2.1324455948912737,0.5,0.0616290067993241,0.3368594270293376,0.5,0.1213226990288662,0.6631405729706624,0.0914758529140951,0.3569849986175979,0.24727759292762436,0.5883103918117465,1,0.5872902742367061,0.06150631068920265
6831,0,5.475806345046013,1.576025679270883,-0.0286347909596326,5.475731474167891,0.5,0.0732631480678814,0.4276259772904059,0.5,0.0980621501099876,0.5723740227095941,0.0856626490889345,0.2175243574884344,0.2810603286607949,0.5541676706754999,1,0.5533528473728108,0.06980615844449545
6832,1,7.988386600244417,1.413702081997969,1.2497742743474494,7.89001804422169,0.5,0.0646631149914635,0.5108650308339636,0.5,0.0619126165396299,0.4891349691660364,0.0632878657655467,0.14718248543496337,0.3064885622012103,0.5367293406103656,1,0.5360723944104535,0.07602792841704531
6833,0,10.612530352300665,5.957430921619685,10.054412869130546,-3.39626005122766,0.5,0.0508260386614011,0.5970895562827532,0.5,0.0342969351481296,0.4029104437172469,0.0425614869047653,-0.08053017482169243,0.3245903914304036,0.47987832938843816,0,0.4802816797973015,0.08044255654541932
6834,0,17.021581242173205,1.9286231935057596,-5.961631371992716,15.94343687441246,0.5,0.0226247678657198,0.7769349021014842,0.5,0.0064957772462624,0.2230650978985157,0.0145602725559911,0.01382989945666797,0.3659682634748611,0.503457419757071,1,0.5033699367291372,0.09048441070785063
6835,1,1.515129883849848,2.8478705227548926,-1.4502412473843576,0.4386557754320764,0.5,0.044761779742258,0.3058413719839766,0.5,0.101594416124543,0.6941586280160233,0.0731780979334005,0.435263646220308,0.2390556855758158,0.6071298755849938,1,0.60598357605707,0.05948092471620425
6836,1,12.220360142463177,4.859345201523052,1.7894009931315784,-12.08864120144536,0.5,0.0424323418304744,0.6474228345814969,0.5,0.0231080431605852,0.3525771654185032,0.0327701924955298,-0.13668332430079908,0.3567065136367572,0.4658822689555654,0,0.46670151643277913,0.08824294073600625
6837,0,29.26995138868,5.450543876839588,19.69645902240568,-21.651317656770555,0.5,0.0033583528020706,0.9468996166048766,0.5,0.0001883302287157,0.0531003833951232,0.0017733415153932,-0.04447799435548813,0.37548052585453856,0.48888233418312815,0,0.48917778787044036,0.0927825999271813
6838,1,5.513475821646285,5.27639197268717,2.947358004877339,-4.65955968166131,0.5,0.0732134783653348,0.4288557626006727,0.5,0.0975047088436995,0.5711442373993272,0.0853590936045171,0.2148470612708814,0.28160696820157,0.5535061066270218,1,0.5526980198418657,0.06994014949372884
6839,1,6.528709951244777,3.500392824715669,-6.11295398931344,-2.2925634455821453,0.5,0.0707637476272475,0.4622826406647102,0.5,0.0823108898402058,0.5377173593352896,0.0765373187337266,0.24396166025104224,0.2915031537678942,0.5606897059815013,1,0.5597112759146117,0.0723640899713236
6840,1,5.845163235228238,0.6964473895637926,4.483976752788906,3.749651414053379,0.5,0.0726360481019095,0.4397205786058334,0.5,0.0925507810708516,0.5602794213941665,0.0825934145863806,0.03307201383037985,0.28592499361312723,0.5082672499403662,1,0.5081376778039257,0.07099821250511351
6841,0,17.446662494836644,2.9612849375614045,-17.163826901768406,3.128750276847099,0.5,0.0212997497636609,0.786603172094629,0.5,0.0057783888954322,0.2133968279053709,0.0135390693295466,-0.16910214371276147,0.35945945074473973,0.45782491779276474,0,0.45885113162701024,0.0889095760317522
6842,0,13.170162553547708,4.422989981598979,-3.758451835368929,-12.622488720061597,0.5,0.0378185907988748,0.6757635988838342,0.5,0.018145641162332,0.3242364011161658,0.0279821159806034,-0.24022019703956415,0.3539693332150268,0.44023208734759983,0,0.44163726505616674,0.08757979979354613
6843,0,12.546997897299065,4.6493851011135074,-0.7899866580650465,-12.522103549919493,0.5,0.0408113937190891,0.6572992564389861,0.5,0.0212781238321565,0.3427007435610139,0.0310447587756228,-0.25142904961349705,0.3562247006333145,0.4374717926085366,0,0.43895868162276336,0.08812623431493183
6844,1,4.518512046896876,2.9777510084573446,-4.457999934794644,0.7370126859987828,0.5,0.0732120328912754,0.3967122736549233,0.5,0.1113348988604713,0.6032877263450768,0.0922734658758733,0.3296784098734035,0.2693394857422895,0.5816811269534145,1,0.5805619077225748,0.06693074249768083
6845,1,17.433353473886378,0.2059581550620999,17.064908024760815,3.5652107163420483,0.5,0.021340229430881,0.7863051494137043,0.5,0.0057996531538801,0.2136948505862956,0.0135699412923806,0.002450380731960203,0.37121632271816324,0.5006125948764698,1,0.5005966634958561,0.09175285215545559
6846,1,16.071238099953945,0.0953084059854235,15.998300246623756,1.529406186822062,0.5,0.0258332663577255,0.7542076212554227,0.5,0.008418928435433,0.2457923787445772,0.0171260973965793,-0.04405996810343217,0.36861500730536634,0.4889867895609878,0,0.48926926831798667,0.0911242730258367
6847,0,2.739129724366106,0.0274912669753466,2.7380947138473006,0.0752926617102128,0.5,0.0633511943853944,0.3415411293587996,0.5,0.1221350880554006,0.6584588706412002,0.0927431412203975,0.237121011458681,0.23857971867831454,0.5590040462974232,1,0.55836139418802,0.059363613634412116
6848,1,2.1190488638385734,0.4277826116518095,1.928096875732048,0.8790964253868077,0.5,0.0554808002924348,0.323198486883047,0.5,0.1161808953655377,0.676801513116953,0.0858308478289863,0.30120435327683837,0.23779870570760425,0.5747369045514518,1,0.5739326699037623,0.05917110379591617
6849,0,1.9832304290118483,0.2577637108213939,1.9177093895749,0.5055626881948319,0.5,0.0533546115372421,0.3192500245533338,0.5,0.1137702355536582,0.6807499754466662,0.0835624235454502,0.3067130005528926,0.23505195549935592,0.5760827397605959,1,0.5752829682398862,0.05849392358415928
6850,1,11.46216678972425,2.634957114152555,-10.022312529276476,5.5618808941728775,0.5,0.0463164812248301,0.6240179327957902,0.5,0.0279065158889198,0.3759820672042097,0.0371114985568749,-0.1155509941420992,0.33654066003347144,0.4711443511180951,0,0.4717640788017103,0.08334996392897953
6851,0,9.067669972940129,4.172673497052632,-4.659802499444358,-7.778745361839026,0.5,0.05914906581554,0.546706286561805,0.5,0.0490426035861858,0.4532937134381949,0.0540958347008629,-0.15961110116535585,0.3158496491893463,0.4601817220586389,0,0.4609363728628759,0.07831244819474925
6852,0,0.5930740697191662,5.812087596681539,0.5284708749240398,-0.2691753824744646,0.5,0.0210695455533837,0.2803805576976877,0.5,0.0540766975613097,0.7196194423023122,0.0375731215573467,0.4023071873546162,0.22976900702466121,0.5992418602346619,1,0.5982552583160332,0.05719086263849271
6853,1,10.1008496287994,2.6282611669270133,-8.798984568720662,4.960346135405538,0.5,0.0535882094175872,0.5805736453351037,0.5,0.0387139642139017,0.4194263546648964,0.0461510868157444,-0.09595728436665771,0.32776500961463667,0.47602906938168166,0,0.47651852280013013,0.08121547009017416
6854,1,7.612409255162122,2.422271907700355,-5.726461090134915,5.015617414760498,0.5,0.0664318968603446,0.4983341694526703,0.5,0.0668760337062228,0.5016658305473297,0.0666539652832837,-0.022368585963654146,0.31071238503180243,0.49440808666832364,0,0.4945111568471343,0.07705913670660514
6855,0,10.068137401814006,4.467971311241906,-2.4364020892983547,-9.768896334851174,0.5,0.0537652688508241,0.5795111822628528,0.5,0.0390116619426138,0.4204888177371471,0.0463884653967189,-0.2599294314127166,0.33232885663297684,0.4353810555979232,0,0.43672365103530336,0.08232591540672018
6856,1,6.682563084513365,0.4861379357438732,5.908347128822053,3.122192111936897,0.5,0.0702365230042741,0.4673856649788224,0.5,0.0800387812403621,0.5326143350211776,0.0751376521223181,-0.10960510607837512,0.29542596352464257,0.47262612216502314,0,0.47308260458341184,0.07332397666139878
6857,0,16.448712878186953,2.876392894560771,-15.873668555217666,4.311241346541302,0.5,0.0245174254633634,0.7634179316715357,0.5,0.0075979132603177,0.2365820683284644,0.0160576693618406,-0.1753096107979514,0.35349141129951706,0.4562845007045416,0,0.45731404345777493,0.0874639802359658
6858,1,5.050467308444558,3.446127535092665,-4.818077738510785,-1.5143800511542738,0.5,0.0735721654774585,0.4138054958023558,0.5,0.1042219098158249,0.5861945041976443,0.0888970376466417,0.35517841456963045,0.27658607598880597,0.5878727651524841,1,0.5866080375074662,0.06870905703337571
6859,1,1.6989553496090195,6.072841518024345,1.661508998697402,-0.3547352917495844,0.5,0.0483807470394018,0.3110695359245735,0.5,0.1071495812378516,0.6889304640754265,0.0777651641386267,0.33329763333110113,0.23084878757535476,0.5825615248330336,1,0.5817262635783184,0.05745725955874181
6860,0,1.3667775210798,4.707148157191369,-0.0071630065423508,-1.3667587510114276,0.5,0.0415949907201572,0.3016581651691141,0.5,0.0962928423402821,0.6983418348308859,0.0689439165302196,0.4201188207231993,0.23752188662677362,0.6035116822705482,1,0.6024157430991255,0.05910286711281898
6861,1,9.040184636686742,1.287902455941484,2.5234378855199875,8.680852464090691,0.5,0.0592948304146207,0.545797948712173,0.5,0.049343962667194,0.454202051287827,0.0543193965409073,0.10806423955623778,0.31869875418407,0.5269897996964732,1,0.52646811313618,0.07900709587970367
6862,0,22.06576303787536,6.072663110705087,21.57859345236296,-4.611095646514498,0.5,0.0106947617982186,0.8721886608398244,0.5,0.0015672203604587,0.1278113391601755,0.0061309910793387,-0.07874368034242782,0.3715861382287574,0.4803242456003263,0,0.4808364129955658,0.09184218967708313
6863,1,4.002062489616961,1.6394033931750296,-0.2743544208112325,3.992647470361044,0.5,0.0719000389770092,0.3803547149814487,0.5,0.1171341339805049,0.6196452850185512,0.094517086478757,0.27771111011957017,0.2647387669309123,0.5689849829954147,1,0.5680664188791448,0.06580082680528965
6864,1,5.117609751146554,5.945014265683728,4.827763802523854,-1.6978298595768415,0.5,0.0735558505028756,0.4159787284303687,0.5,0.1032701395674032,0.5840212715696312,0.0884129950351394,0.05092573833308397,0.2595615380977898,0.5127286837887607,1,0.5125636415238646,0.06452850510262265
6865,0,9.44396263847645,5.400622612243612,5.998558443832648,-7.294225586918951,0.5,0.0571376111819142,0.5591082617368989,0.5,0.0450565703249254,0.4408917382631011,0.0510970907534198,0.20226454656992254,0.3229135401316156,0.5503944466312104,1,0.549399908089473,0.08003413963795869
6866,0,8.137845120634678,5.017440806444266,2.4441416346399283,-7.762132108979935,0.5,0.0639330120038671,0.5158433864157809,0.5,0.060005791298606,0.4841566135842191,0.0619694016512366,0.0946502871744194,0.3274430475878945,0.5236449221606364,1,0.5231630252458869,0.08113710118121353
6867,0,11.267158353644932,1.2416259127801657,3.642200128673812,10.662234080566758,0.5,0.0473392583311565,0.6178981714872632,0.5,0.0292741069701394,0.3821018285127369,0.038306682650648,0.06322649867418689,0.34568964113566275,0.5158013610721371,1,0.5154433871498526,0.08557193934753149
6868,0,13.579653793549946,0.9423893209854054,7.982892202302306,10.985464452588996,0.5,0.0359281576371947,0.6876099675095121,0.5,0.0163226230885773,0.3123900324904879,0.026125390362886,-0.09821129614885439,0.36411616822423004,0.4754668922166072,0,0.4760806878366504,0.09003647585332974
6869,1,2.1548711233919056,4.814322113105506,0.2192725831026923,-2.1436858661491813,0.5,0.0560159318543489,0.3242441418975699,0.5,0.1167425689670616,0.67575585810243,0.0863792504107052,0.39322445310426324,0.24470259286787097,0.5970586791553333,1,0.5959651778110385,0.060872201888112376
6870,1,1.209419235391177,4.664897626717162,-0.0574153682484873,-1.2080556123056048,0.5,0.0379828932475687,0.2972567524371328,0.5,0.0897951738145134,0.7027432475628672,0.063889033531041,0.4241504006131156,0.23643527128599942,0.6044759764803741,1,0.6033803717756286,0.058834991809656456
6871,1,2.1499188669314977,0.4618665577229725,1.9246552748124053,0.9580465581195936,0.5,0.0559425787854979,0.3240994802496542,0.5,0.1166667038409515,0.6759005197503457,0.0863046413132247,0.3003650298004129,0.2384252551304689,0.5745317489546231,1,0.5737254921200322,0.05932554173393412
