,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7629,-8.282828282828284,10.707070707070706,13.536861064849257,2.229221700578266,0.5,0.0361227786878244,0.6863830594848883,0.5,0.0165049460041771,0.3136169405151117,0.0263138623460007,-0.5638052491869612,0.12272924637649951,0.36266745647286275,0,0.36305125853583753,0.030643856904174815
7630,-7.878787878787879,10.707070707070706,13.293481920292606,2.2051791472709854,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,-0.5142363155165253,0.11907091263757295,0.3742009605552137,0,0.37453485771261635,0.029732607673273903
7631,-7.474747474747476,10.707070707070706,13.05807079692308,2.180254864739817,0.5,0.0383468232710285,0.6724803544670247,0.5,0.0186761410673429,0.3275196455329753,0.0285114821691857,-0.46687226869738563,0.11565275075908774,0.3853568023174509,0,0.38564612334824105,0.028881003234191738
7632,-7.070707070707071,10.707070707070706,12.831066269252862,2.154432145872058,0.5,0.0394303365384698,0.6657795018965662,0.5,0.0197939808611301,0.3342204981034337,0.0296121586997999,-0.42177225419048625,0.11246498129574213,0.3960927431464812,0,0.39634239944810384,0.028086647365753614
7633,-6.666666666666666,10.707070707070706,12.612922245485224,2.1276978509004825,0.5,0.0404884548673502,0.65927649884091,0.5,0.0209250111647834,0.3407235011590901,0.0307067330160668,-0.37899248007020425,0.10949822497449073,0.40636992158649504,0,0.4065844169421752,0.027347237570219063
7634,-6.262626262626263,10.707070707070706,12.40410620849192,2.1000431076267416,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-0.33858612467547644,0.10674355064636114,0.4161529651148438,0,0.4163364107688339,0.02666057783659692
7635,-5.858585858585858,10.707070707070706,12.205096943024818,2.0714640516696328,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,-0.30060324917818093,0.10419251722986193,0.42541002053934823,0,0.4255661544231502,0.02602458981242939
7636,-5.454545454545455,10.707070707070706,12.016381703404486,2.041962591108007,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,-0.2650907152705049,0.10183720899584636,0.43411271196092033,0,0.43424492100029266,0.025437322229753145
7637,-5.05050505050505,10.707070707070706,11.838452787057465,2.0115471745743188,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,-0.23209210812142622,0.09967026380306661,0.4422360368741942,0,0.44234738142334473,0.024896958495303045
7638,-4.646464646464647,10.707070707070706,11.671803495478214,1.9802335363210395,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,-0.20164766479269947,0.09768489416272393,0.44975821192089777,0,0.44985145150395267,0.024401822421777464
7639,-4.242424242424242,10.707070707070706,11.516923485849876,1.948045386437256,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,-0.1737942082395536,0.09587490129233689,0.45666048017724536,0,0.4567380998570726,0.023950382146939453
7640,-3.838383838383837,10.707070707070706,11.374293543643835,1.915015009777364,0.5,0.0467762970924798,0.6212650600105761,0.5,0.0285157160970009,0.3787349399894237,0.0376460065947404,-0.14856508704778815,0.09423468259457347,0.4629268916894656,0,0.4629911285217626,0.023541252355593123
7641,-3.434343434343436,10.707070707070706,11.244379838445049,1.881183733927248,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,-0.12599012104400398,0.09275923324157873,0.46854406840693136,0,0.4685969375669557,0.02317319498014403
7642,-3.030303030303031,10.707070707070706,11.127627760743763,1.8466022253834191,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.10609555286697425,0.09144414275453228,0.4735009638053741,0,0.4735442840917998,0.02284511860718874
7643,-2.6262626262626263,10.707070707070706,11.024455474458383,1.811330574740801,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,-0.08890400563166878,0.09028558764094236,0.4777886264126702,0,0.47782404493569886,0.022556076860228536
7644,-2.222222222222221,10.707070707070706,10.935247355736854,1.7754381366246743,0.5,0.0490981451642561,0.6073965332974914,0.5,0.031735614122626,0.3926034667025086,0.040416879643441,-0.0744344467582776,0.08928032123802651,0.4813999752835798,0,0.48142899123186084,0.022305266049545636
7645,-1.81818181818182,10.707070707070706,10.86034751977019,1.7390030986519829,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,-0.06270215804551604,0.08842566196776253,0.4843295942480864,0,0.48435358170168835,0.022092022394072597
7646,-1.4141414141414153,10.707070707070706,10.800053660301948,1.7021117657779847,0.5,0.0498201651477856,0.6030897660346036,0.5,0.0327880433704253,0.3969102339653962,0.0413041042591055,-0.05371871204983769,0.08771948115621936,0.4865735505577225,0,0.48659378037340073,0.021915819106377077
7647,-1.0101010101010104,10.707070707070706,10.754611437742357,1.6648575614228829,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,-0.047491954828244864,0.08716019149630522,0.4881292424028095,0,0.48814690324467497,0.02177626361303675
7648,-0.6060606060606055,10.707070707070706,10.72420964847434,1.6273397637397138,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297004,0.0418089051074844,-0.044025995060975376,0.08674673705123072,0.48899527870415976,0,0.4890114973291451,0.021673095136797826
7649,-0.2020202020202006,10.707070707070706,10.70897638844329,1.589662012816567,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,-0.043321199602863736,0.08647858549626007,0.48917139357388584,0,0.489187254508735,0.02160618281655058
7650,0.2020202020202006,10.707070707070706,10.70897638844329,1.551930640773226,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,-0.04537419543784971,0.08635572302805176,0.48865839693144986,0,0.4886749616975901,0.021575524473685936
7651,0.6060606060606055,10.707070707070706,10.72420964847434,1.514252889850079,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297004,0.0418089051074844,-0.050177878063977666,0.08637865208897877,0.4874581618805777,0,0.48747648793623233,0.02158124606253431
7652,1.0101010101010104,10.707070707070706,10.754611437742357,1.4767350921669102,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,-0.057721426260086695,0.08654839175819143,0.48557364864460884,0,0.48559480822043793,0.02162360176829692
7653,1.4141414141414153,10.707070707070706,10.800053660301948,1.4394808878118084,0.5,0.0498201651477856,0.6030897660346036,0.5,0.0327880433704253,0.3969102339653962,0.0413041042591055,-0.06799032322061738,0.08686648036781877,0.48300896403986265,0,0.48303406304550767,0.021702974642169415
7654,1.8181818181818168,10.707070707070706,10.86034751977019,1.402589554937811,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,-0.08096638400018286,0.08733497963262427,0.47976945466424575,0,0.4797996518381259,0.021819877595477433
7655,2.222222222222221,10.707070707070706,10.935247355736854,1.3661545169651188,0.5,0.0490981451642561,0.6073965332974914,0.5,0.031735614122626,0.3926034667025086,0.040416879643441,-0.09662778920683834,0.08795647938041908,0.4758618311416384,0,0.47589835760456745,0.021974954524012102
7656,2.6262626262626263,10.707070707070706,11.024455474458383,1.330262078848992,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,-0.11494912487242992,0.08873410178288711,0.47129431989001414,0,0.4713384992436245,0.022168981286490475
7657,3.030303030303031,10.707070707070706,11.127627760743763,1.294990428206374,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.13590142841613595,0.08967150391546769,0.4660768379651286,0,0.4661301070473759,0.022402866242937303
7658,3.4343434343434325,10.707070707070706,11.244379838445044,1.2604089196625452,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.3828191525382549,0.0384484325841697,-0.15945224058414365,0.09077287745268074,0.46022118558078945,0,0.46028511595144317,0.022677650052849163
7659,3.838383838383837,10.707070707070706,11.374293543643835,1.226577643812429,0.5,0.0467762970924798,0.6212650600105761,0.5,0.0285157160970009,0.3787349399894237,0.0376460065947404,-0.1855656632746605,0.09204294437097732,0.45374124991744114,0,0.4538175700949281,0.022994504449052933
7660,4.242424242424242,10.707070707070706,11.516923485849876,1.1935472671525376,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,-0.21420242309689463,0.09348694768622001,0.4466532128693683,0,0.4467438312752717,0.023354729741538738
7661,4.646464646464647,10.707070707070706,11.671803495478214,1.1613591172687538,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,-0.24531994055059947,0.09511063645467294,0.43897575444524517,0,0.43908278293333225,0.02375975085561577
7662,5.050505050505048,10.707070707070706,11.83845278705746,1.1300454790154746,0.5,0.0443690360926188,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,-0.2788724046551314,0.09692024453958928,0.4307302427334431,0,0.4308560204861942,0.024211111776651473
7663,5.454545454545453,10.707070707070706,12.016381703404484,1.0996300624817867,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,-0.3148108528830047,0.09892246295261925,0.4219409006980952,0,0.42208801816643393,0.02471046835005941
7664,5.858585858585858,10.707070707070706,12.205096943024818,1.0701286019201603,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,-0.3530832562007147,0.10112440589817605,0.41263493970347564,0,0.4128062621472497,0.025259579464556925
7665,6.262626262626263,10.707070707070706,12.40410620849192,1.0415495459630515,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-0.39363460907617664,0.1035335709621056,0.40284264960916183,0,0.4030413396712373,0.025860296724655285
7666,6.666666666666668,10.707070707070706,12.612922245485224,1.0138948026893104,0.5,0.0404884548673502,0.65927649884091,0.5,0.0209250111647834,0.3407235011590901,0.0307067330160668,-0.43640702421400857,0.10615779417992319,0.3925974356801854,0,0.3928269743020332,0.026514552791483292
7667,7.070707070707069,10.707070707070706,12.831066269252862,0.9871605077177354,0.5,0.0394303365384698,0.6657795018965662,0.5,0.0197939808611301,0.3342204981034337,0.0296121586997999,-0.4813398318427202,0.10900520095462425,0.3819357934043158,0,0.38219999827396584,0.027224348629414474
7668,7.474747474747474,10.707070707070706,13.05807079692308,0.961337788849976,0.5,0.0383468232710285,0.6724803544670247,0.5,0.0186761410673429,0.3275196455329753,0.0285114821691857,-0.5283696833407507,0.11208415396667894,0.3708972137119342,0,0.37120025433611264,0.027991739938845073
7669,7.878787878787879,10.707070707070706,13.293481920292606,0.9364135063188076,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,-0.5774306589673088,0.11540319934085469,0.359524013037829,0,0.3598704214603789,0.02881882308572481
7670,8.282828282828284,10.707070707070706,13.536861064849257,0.9123709530115272,0.5,0.0361227786878244,0.6863830594848883,0.5,0.0165049460041771,0.3136169405151117,0.0263138623460007,-0.6284543794956932,0.11897101233649313,0.34786108511498265,0,0.34825576127488295,0.02970772083876272
7671,8.686868686868685,10.707070707070706,13.787786287476,0.8891905038544912,0.5,0.0349915059628423,0.6935396986321154,0.5,0.0154619951588049,0.3064603013678846,0.0252267505608236,-0.6813701214711045,0.12279634380157793,0.33595557431465517,0,0.3364037850603717,0.030660568218511264
7672,9.09090909090909,10.707070707070706,14.045853168297937,0.8668502077033193,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,-0.7361049359119107,0.1268879685175288,0.3238564735615192,0,0.3243638444232806,0.03167949873411069
7673,9.494949494949497,10.707070707070706,14.310675352262493,0.8453263185186561,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,-0.7925837701451846,0.1312546363798337,0.3116141532868196,0,0.3121866522603432,0.032766631238034694
7674,9.8989898989899,10.707070707070706,14.581884794035222,0.824593765324503,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,-0.8507295925643126,0.13590502718970343,0.29927983123484464,0,0.299923744050776,0.033924057586753986
7675,10.3030303030303,10.707070707070706,14.859131756309727,0.8046265624971556,0.5,0.0304372659775801,0.7230349667570177,0.5,0.011659267906664,0.2769650332429822,0.0210482669421221,-0.9104635200334199,0.1408477095873564,0.2869049960772485,0,0.28762689271532044,0.03515383123428084
7676,10.707070707070706,10.707070707070706,15.142084607227076,0.7853981633974483,0.5,0.0293103430813383,0.7305260895483792,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,-0.9717049476807311,0.14609110445528845,0.27454080043813495,0,0.2753474929836787,0.03645795683524089
7677,11.11111111111111,10.707070707070706,15.430429457719846,0.7668817613294392,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,-1.0343716808147905,0.15164345290213188,0.2622374409098606,0,0.2631359332261085,0.037838380880056754
7678,11.515151515151516,10.707070707070706,15.723869674577816,0.7490505423784276,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,-1.0983800686881606,0.15751278876301777,0.25004354377397836,0,0.25104097385516627,0.03929698334162646
7679,11.919191919191915,10.707070707070706,16.02212530011988,0.7318778949381333,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-1.1636451398587013,0.16370691539495708,0.23800557531943445,0,0.2391091515718005,0.04083557027412754
7680,12.323232323232324,10.707070707070706,16.324932404716705,0.7153375807589927,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,-1.2300807388414174,0.17023338643160071,0.22616729485735712,0,0.22738422790130577,0.04245586727676165
7681,12.727272727272728,10.707070707070706,16.632042394143653,0.6994038722032075,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,-1.2975996638149843,0.17709949008482168,0.21456926676847718,0,0.2159066986401924,0.04415951371687632
7682,13.131313131313128,10.707070707070706,16.943221289908486,0.6840516601317806,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311369,0.0147566616604793,-1.3661138050822599,0.18431223652865325,0.20324844535137898,0,0.20471337818420848,0.04594805759492282
7683,13.535353535353536,10.707070707070706,17.258248997311956,0.669256536517458,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,-1.4355342840241638,0.19187834789002,0.19223784300004076,0,0.19383706936946377,0.04782295093207478
7684,13.939393939393938,10.707070707070706,17.57691857305552,0.6549948555083149,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,-1.5057715922736357,0.19980425037850758,0.18156628858230323,0,0.1833063256948877,0.04978554556456505
7685,14.343434343434346,10.707070707070706,17.899035501686214,0.6412437762842939,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,-1.5767357308399594,0.208096068107787,0.17125827905213076,0,0.17314530884847257,0.05183708923535779
7686,14.747474747474747,10.707070707070706,18.22441698803056,0.6279812906708575,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,-1.6483363489071614,0.21675961821424786,0.1613339235607232,0,0.16337374059337753,0.053978721888572556
7687,15.151515151515149,10.707070707070706,18.55289127097997,0.6151862381119739,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,-1.7204828820583424,0.2258004069122915,0.1518089758542619,0,0.15400694450894084,0.056211472082335234
7688,15.555555555555555,10.707070707070706,18.88429696250795,0.6028383102665414,0.5,0.0172938472816699,0.817015260410517,0.5,0.0038732570793679,0.1829847395894829,0.0105835521805189,-1.7930846896502999,0.235223626189355,0.14269494775824831,0,0.14505597003116577,0.05853625345351399
7689,15.959595959595958,10.707070707070706,19.21848241458631,0.5909180471823426,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,-1.8660511910875925,0.24503415089073066,0.1339992941667184,0,0.13652778881661226,0.0609538611816024
7690,16.36363636363636,10.707070707070706,19.555305115684945,0.5794068267216169,0.5,0.0156593008193146,0.830013475211189,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,-1.9392920007427303,0.2552365359954378,0.12572565826580512,0,0.12842555175092432,0.06346496841399119
7691,16.767676767676768,10.707070707070706,19.894631117753825,0.5682868486625431,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-2.0127170612784435,0.2658350139334487,0.11787416473657981,0,0.12074889394863425,0.06607012262942802
7692,17.17171717171717,10.707070707070706,20.2363344939655,0.5575411146803486,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-2.086236775126574,0.2768334918333545,0.11044174837100185,0,0.11349427481047908,0.06876974192857666
7693,17.575757575757578,10.707070707070706,20.580296827014216,0.5471534052187031,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,-2.1597621338911686,0.2882355486279931,0.10342250581975858,0,0.10665534053677862,0.07156411125268947
7694,17.97979797979798,10.707070707070706,20.92640672739969,0.5371082540943801,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,-2.23320484545417,0.3000444319759529,0.09680805897140173,0,0.10022329733495423,0.0744533785415572
7695,18.38383838383838,10.707070707070706,21.274559380849723,0.5273909215334932,0.5,0.0120791344872772,0.8599598662593301,0.5,0.0019670262246398,0.1400401337406699,0.0070230803559585,-2.3064774585474708,0.3122630549806539,0.09058791962210742,0,0.0941872847845324,0.07743755085045789
7696,18.78787878787879,10.707070707070706,21.62465612383784,0.5179873662135747,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,-2.379493484600745,0.3248939927119198,0.08474984650495238,0,0.08853474029952768,0.08051649045420084
7697,19.19191919191919,10.707070707070706,21.97660404601602,0.5088842167799742,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,-2.4521675166428722,0.3379394785487165,0.07928018730423628,0,0.08325174724913377,0.08368991097238188
7698,19.5959595959596,10.707070707070706,22.330315618295515,0.5000687432153128,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,-2.524415345066347,0.351401400374611,0.07416419986844419,0,0.07832336094425926,0.08695737355566535
7699,20.0,10.707070707070706,22.685708345260277,0.4915288283649806,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,-2.5961540700811203,0.3652812966673618,0.06938634837856253,0,0.07373390829098168,0.09031828317773127
7700,-20.0,11.11111111111111,22.879178091082224,2.6344941491974563,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,-2.6539899281740493,0.3866276615889462,0.06574351785913128,0,0.07047839699548665,0.09547061456648065
7701,-19.595959595959595,11.11111111111111,22.52683782979621,2.625783568113271,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-2.5758496242586553,0.3717714111329185,0.07070896335422489,0,0.0752527298257292,0.09188694436676836
7702,-19.19191919191919,11.11111111111111,22.17626101020217,2.6167968819396856,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,-2.4974498860606333,0.35738544455391297,0.07603714596036439,0,0.0803885820849382,0.0884073768969379
7703,-18.78787878787879,11.11111111111111,21.827532601544373,2.6075222743531854,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,-2.418880515241784,0.3434677475518847,0.08174424703034905,0,0.08590239872859722,0.08503263357629054
7704,-18.383838383838384,11.11111111111111,21.48074262791085,2.597947358056588,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,-2.3402321302425158,0.33001576655762604,0.08784531279831717,0,0.09180957024020851,0.0817632130832342
7705,-17.97979797979798,11.11111111111111,21.135986504485764,2.5880591510417337,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,-2.261596038420489,0.31702641285757205,0.09435389716271533,0,0.09812407073692139,0.07859939573221586
7706,-17.575757575757574,11.11111111111111,20.79336539584818,2.5778440531710225,0.5,0.0129985828426564,0.8520533582542764,0.5,0.0022570143763821,0.1479466417457235,0.0076277986095193,-2.183064105838101,0.30449606746355984,0.10128168069933463,0,0.10485807050368594,0.07554124827831976
7707,-17.171717171717173,11.11111111111111,20.45298659728948,2.5672878234150915,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-2.1047286249355235,0.2924205867942764,0.1086380727122209,0,0.1120215297465288,0.07258862911071406
7708,-16.767676767676768,11.11111111111111,20.114963940030915,2.556375558158233,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,-2.0266821803275032,0.2807953092581708,0.11642980501046293,0,0.11962178231153207,0.06974119380535726
7709,-16.363636363636363,11.11111111111111,19.7794182210898,2.545091671069968,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496014,0.0090773923878529,-1.9490175129521683,0.2696150628523086,0.12466052792066636,0,0.1276631200220057,0.06699840101735055
7710,-15.959595959595958,11.11111111111111,19.446477658357782,2.533419875142064,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-1.871827382826499,0.25887417391931283,0.13333042067559678,0,0.13614639000522655,0.06435951870426448
7711,-15.555555555555555,11.11111111111111,19.11627837120584,2.521343167606972,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,-1.7952044306632038,0.24856647723395361,0.14243582962129223,0,0.14506861876889776,0.06182363068329688
7712,-15.151515151515152,11.11111111111111,18.78896488660432,2.50884381858761,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-1.7192410385987449,0.2386853276229072,0.15196894850835937,0,0.15442267769030063,0.059389643537346326
7713,-14.747474747474747,11.11111111111111,18.464690670327037,2.4959033644815083,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,-1.6440291902916826,0.22922361334820934,0.16191755533522184,0,0.16419700484814062,0.05705629389609401
7714,-14.343434343434344,11.11111111111111,18.143618682276934,2.482502607255585,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,-1.5696603306677455,0.22017377151174436,0.17226481967407434,0,0.17437539763426882,0.05482215612907382
7715,-13.93939393939394,11.11111111111111,17.825921954307702,2.468621621022535,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,-1.4962252255595594,0.21152780576362112,0.1829891930631385,0,0.18493688925314192,0.05268565049814744
7716,-13.535353535353536,11.11111111111111,17.51178418809643,2.454239767486184,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-1.423813821537058,0.20327730660300572,0.19406439285124194,0,0.1958557200065698,0.05064505182216872
7717,-13.131313131313131,11.11111111111111,17.20140036962263,2.439335722080786,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,-1.3525151061672247,0.1954134745758224,0.2054594868987268,0,0.20710141123508738,0.0486984987142598
7718,-12.727272727272728,11.11111111111111,16.89497739560006,2.423887512886313,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,-1.2824169690085876,0.187927146649111,0.21713908285364478,0,0.21863894602688894,0.046844003449489136
7719,-12.323232323232324,11.11111111111111,16.59273470576248,2.4078725746747747,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,-1.2136060635855115,0.18080882602581913,0.22906362155335425,0,0.23042905653510165,0.04507946251994599
7720,-11.91919191919192,11.11111111111111,16.29490491319255,2.39126782072557,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,-1.1461676706350037,0.17404871561295035,0.24118976965777847,0,0.24242861317910366,0.04340266792446801
7721,-11.515151515151516,11.11111111111111,16.00173442287907,2.374049735331897,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-1.0801855628878805,0.1676367552838837,0.2534709022147795,0,0.25459110646798266,0.041811319224948296
7722,-11.11111111111111,11.11111111111111,15.713484026367722,2.356194490192345,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-1.0157418716555027,0.161562662997487,0.2658576617738032,0,0.2668672079678621,0.040303036383981694
7723,-10.707070707070708,11.11111111111111,15.430429457719848,2.337678088124336,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,-0.9529169554911965,0.15581597970925407,0.2782985771982233,0,0.27920539334635985,0.03887537336891145
7724,-10.303030303030305,11.11111111111111,15.152861893009437,2.318476537725481,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,-0.8917892711957798,0.1503861178989152,0.2907407227254766,0,0.29155260772274205,0.037525832481449584
7725,-9.8989898989899,11.11111111111111,14.881088372285168,2.2985660627148707,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.8324352474221657,0.14526241337611703,0.3031303962718489,0,0.30385495192219925,0.03625187933292573
7726,-9.494949494949497,11.11111111111111,14.61543211934216,2.2779233496710667,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,-0.7749291611399052,0.14043417989114182,0.31541379556520144,0,0.3160583677719616,0.03505095835284289
7727,-9.090909090909092,11.11111111111111,14.3562327308605,2.256525837701183,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,-0.7193430172186792,0.1358907659166968,0.327537671422218,0,0.3281093012943215,0.03392050867925278
7728,-8.686868686868687,11.11111111111111,14.103846202591564,2.234352053172428,0.5,0.0336010647047202,0.702422750810196,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,-0.6657464313617636,0.13162161282820262,0.3394499392835761,0,0.3399553244624518,0.03285798024562536
7729,-8.282828282828284,11.11111111111111,13.858644756478784,2.211381991953406,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-0.6142065166522901,0.12761631359441303,0.3511002327955947,0,0.35154569889961945,0.03186084985058846
