,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9317,-13.131313131313131,17.575757575757578,21.93943114381949,2.2124558170440185,0.5,0.0109056254458143,0.8702991364632049,0.5,0.0016252676562212,0.129700863536795,0.0062654465510178,-0.011154336548214561,0.37470628398194694,0.49721144477537615,0,0.4972852796871726,0.09259569118854594
9318,-12.727272727272728,17.575757575757578,21.70001671511292,2.197539228005944,0.5,0.0113156773682373,0.8666530464208161,0.5,0.0017410786369135,0.1333469535791838,0.0065283780025754,-0.011423150601516564,0.37407025161536817,0.49714424340313856,0,0.49721961117276636,0.09244212737547164
9319,-12.323232323232324,17.575757575757578,21.4655377117406,2.1822933010544583,0.5,0.0117308328723725,0.8629984254051081,0.5,0.0018622775285715,0.1370015745948918,0.006796555200472,-0.01168831602337535,0.3733618623015756,0.4970779542607752,0,0.4971547910326756,0.09227107242675492
9320,-11.91919191919192,17.575757575757578,21.236157617806708,2.166714332311197,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,-0.011965118729724248,0.3725926510538369,0.4970087560040382,0,0.49708710114139976,0.09208530546571714
9321,-11.515151515151516,17.575757575757578,21.012043422254205,2.150799101002577,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,-0.01226917936801097,0.37177918999187465,0.4969327436347819,0,0.4970127427406682,0.0918888234016203
9322,-11.11111111111111,17.575757575757578,20.793365395848184,2.134544927213667,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,-0.012614389006297537,0.3709425814261517,0.49684644456519833,0,0.49692833890390775,0.09168671968642184
9323,-10.707070707070708,17.575757575757578,20.58029682701422,2.1179497320136,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,-0.01301052996961153,0.370107472287954,0.49674741338896666,0,0.49683151403591913,0.09148494727123302
9324,-10.303030303030305,17.575757575757578,20.373013713904985,2.1010120995715265,0.5,0.013852806940367,0.8448478863578134,0.5,0.0025439991167413,0.1551521136421867,0.0081984030285541,-0.01346077613575761,0.3693006495621295,0.496634856777465,0,0.4967215031449279,0.09128997990863141
9325,-9.8989898989899,17.575757575757578,20.171694410289483,2.083731340788553,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,-0.013959312820055495,0.3685493381205695,0.4965102284635778,0,0.4965997322853922,0.0911084009274824
9326,-9.494949494949497,17.575757575757578,19.97651922316402,2.066107557871317,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,-0.014489339327656692,0.3678793702755604,0.4963777285397913,0,0.4964703057952427,0.09094646031685327
9327,-9.090909090909092,17.575757575757578,19.787669960381223,2.0481417091685685,0.5,0.015125839045911,0.834340172662022,0.5,0.0030032640963372,0.165659827337978,0.0090645515711241,-0.015021711192257326,0.3673134203919344,0.49624464281859787,0,0.4963403373109054,0.09080964692552451
9328,-8.686868686868687,17.575757575757578,19.60532942708945,2.0298356734855822,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,-0.015514441247453653,0.3668694921557516,0.49612146748403974,0,0.4962200707837125,0.09070232134787326
9329,-8.282828282828284,17.575757575757578,19.429680870375098,2.01119231298524,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-0.01591321035625583,0.36655981091360607,0.496021781361028,0,0.49612275453254095,0.09062744665484224
9330,-7.878787878787879,17.575757575757578,19.26090737220692,1.9922155336827008,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,-0.016152945659311566,0.36639021574159314,0.495961851386812,0,0.49606425430168966,0.09058644017347595
9331,-7.474747474747476,17.575757575757578,19.099191191593523,1.9729103424466592,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,-0.01616041644049315,0.3663600773949592,0.4959599838133963,0,0.49606241786553257,0.09057915287927609
9332,-7.070707070707071,17.575757575757578,18.94471305777807,1.9532828993388287,0.5,0.0171408026452017,0.818216491156502,0.5,0.0038081794768454,0.1817835088434981,0.0104744910610236,-0.015857687972182854,0.3664627025563139,0.49603566108139874,0,0.4961362306989176,0.09060396694228123
9333,-6.666666666666666,17.575757575757578,18.79765141729797,1.933340564059404,0.5,0.0175154107565297,0.8152817811672852,0.5,0.0039684628699015,0.1847182188327147,0.0107419368132156,-0.01516617615748777,0.36668613328608207,0.4962085286342928,0,0.4963048260702436,0.09065798937041136
9334,-6.262626262626263,17.575757575757578,18.65818163881829,1.913091935224939,0.5,0.0178772306072716,0.8124648419380688,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,-0.014010973957763533,0.36701421969986414,0.49649731381063733,0,0.4965864302774448,0.09073731211387337
9335,-5.858585858585858,17.575757575757578,18.52647518078445,1.892546881191539,0.5,0.0182248348816141,0.8097744753411669,0.5,0.0042812275303133,0.1902255246588331,0.0112530312059637,-0.012325085319526013,0.36742783404449647,0.49691876767526993,0,0.4969973320269181,0.09083730655142885
9336,-5.454545454545455,17.575757575757578,18.40269872810785,1.8717165611553217,0.5,0.0185568136143532,0.8072192706012413,0.5,0.004431752553711,0.1927807293987586,0.0114942830840321,-0.010053209960127525,0.3679061011023298,0.4974867186774225,0,0.49755096269676236,0.09095292191025461
9337,-5.05050505050505,17.575757575757578,18.287013305266036,1.85061343531814,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,-0.007154773604255368,0.36842753675859097,0.49821131422928205,0,0.4982571613936808,0.09107896130185389
9338,-4.646464646464647,17.575757575757578,18.17957337432993,1.8292512630029152,0.5,0.019168405963953,0.8025473217026301,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,-0.0036059876236854463,0.3689710081263226,0.49909850407093537,0,0.4991216767530355,0.09121031433874682
9339,-4.242424242424242,17.575757575757578,18.080525927486423,1.8076450877418169,0.5,0.0194453839348061,0.8004462151387942,0.5,0.0048477960028794,0.1995537848612057,0.0121465899688427,0.0005991615862748011,0.36951645230016084,0.5001497903920875,1,0.5001459291117963,0.09134213109562628
9340,-3.838383838383837,17.575757575757578,17.990009584560152,1.785811208542403,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,0.00544896514630947,0.3700453172316341,0.5013622379160367,1,0.5013270257393132,0.091469928628227
9341,-3.434343434343436,17.575757575757578,17.908153706812374,1.7637671367604664,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,0.010914935737181419,0.3705407196597577,0.502728706843788,1,0.5026579924382866,0.09158962890146383
9342,-3.030303030303031,17.575757575757578,17.835077538863228,1.7415315382701793,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632023,0.01695339388674681,0.37098735293068474,0.5042382469599548,1,0.504128161104076,0.09169753614853349
9343,-2.6262626262626263,17.575757575757578,17.770889390908486,1.7191241609166612,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0.023507385976970233,0.371371220168687,0.5058765758817889,1,0.5057236381264634,0.09179027196870104
9344,-2.222222222222221,17.575757575757578,17.7156858734495,1.696565747555424,0.5,0.0204952414353294,0.792562323220522,0.5,0.0053642283310965,0.2074376767794781,0.012929734883213,0.03050860903180531,0.3716793095689967,0.5076265607159806,1,0.5074277750017715,0.0918646964204165
9345,-1.81818181818182,17.575757575757578,17.66955119650091,1.6738779353175968,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,0.03787905238004102,0.37189935882989966,0.5094686309716002,1,0.509221570813393,0.09191785063827063
9346,-1.4141414141414153,17.575757575757578,17.63255654467014,1.651083142077913,0.5,0.0207410565083474,0.7907341379617389,0.5,0.0054890700444422,0.2092658620382611,0.0131150632763948,0.04553214614712323,0.3720198638474556,0.5113810703575749,1,0.5110839552709233,0.09194695843641976
9347,-1.0101010101010104,17.575757575757578,17.604759538613614,1.628204441431696,0.5,0.020823805765342,0.7901201874615511,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,0.05337331986642811,0.3720304637588409,0.5133401632608318,1,0.5129919281299596,0.0919495187975422
9348,-0.6060606060606055,17.575757575757578,17.586203792178072,1.6052654277944045,0.5,0.0208791993064516,0.789709612356747,0.5,0.0055598853643571,0.2102903876432529,0.0132195423354044,0.06130000476407023,0.3719227767204573,0.5153202041092148,1,0.5149205621652838,0.09192350724352272
9349,-0.2020202020202006,17.575757575757578,17.576918573055522,1.582290073509927,0.5,0.020906964562947,0.7895039411576825,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0.06920124106011183,0.37169167268943104,0.5172934095755093,1,0.5168429078517816,0.09186768286324598
9350,0.2020202020202006,17.575757575757578,17.576918573055522,1.559302580079866,0.5,0.020906964562947,0.7895039411576825,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0.0769571575123833,0.37133686332953497,0.5192297997610119,1,0.5187298638756431,0.0917819722047084
9351,0.6060606060606055,17.575757575757578,17.586203792178072,1.5363272257953886,0.5,0.0208791993064516,0.789709612356747,0.5,0.0055598853643571,0.2102903876432529,0.0132195423354044,0.08443865782500666,0.37086458382524884,0.5210971309323688,1,0.5205500945241373,0.09166787583473512
9352,1.0101010101010104,17.575757575757578,17.604759538613614,1.513388212158097,0.5,0.020823805765342,0.7901201874615511,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,0.09150766621021872,0.3702890588503615,0.5228609662952506,1,0.5222700800644621,0.09152882339489399
9353,1.4141414141414153,17.575757575757578,17.63255654467014,1.49050951151188,0.5,0.0207410565083474,0.7907341379617389,0.5,0.0054890700444422,0.2092658620382611,0.0131150632763948,0.09801824814731971,0.36963340624246666,0.5244849617455885,1,0.5238543782322334,0.09137039348749065
9354,1.8181818181818168,17.575757575757578,17.66955119650091,1.4677147182721966,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,0.10381883578283341,0.36892965307871234,0.5259314216324041,1,0.5252661545482846,0.09120031958507968
9355,2.222222222222221,17.575757575757578,17.7156858734495,1.445026906034369,0.5,0.0204952414353294,0.792562323220522,0.5,0.0053642283310965,0.2074376767794781,0.012929734883213,0.10875566128250633,0.36821762716983,0.5271621482392566,1,0.5264680087799779,0.09102822421405565
9356,2.6262626262626263,17.575757575757578,17.770889390908486,1.422468492673132,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0.11267735230900496,0.367542638259111,0.5281395722722378,1,0.5274230883376243,0.09086506001826145
9357,3.030303030303031,17.575757575757578,17.835077538863228,1.400061115319614,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632023,0.11544049149943998,0.3669520597335859,0.5288281151433301,1,0.5280964415740574,0.09072228381669778
9358,3.4343434343434325,17.575757575757578,17.908153706812374,1.377825516829327,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,0.11691580663157136,0.3664911321951742,0.5291957021502885,1,0.5284565299401016,0.09061084095314309
9359,3.838383838383837,17.575757575757578,17.990009584560152,1.3557814450473902,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,0.11699455790777115,0.36619849317812125,0.5292153227974932,1,0.5284767923828129,0.09054008198441199
9360,4.242424242424242,17.575757575757578,18.080525927486423,1.3339475658479765,0.5,0.0194453839348061,0.8004462151387942,0.5,0.0048477960028794,0.1995537848612057,0.0121465899688427,0.11559463630509696,0.3661020482004402,0.5288665230703782,1,0.5281371417347918,0.09051676114469531
9361,4.646464646464647,17.575757575757578,18.17957337432993,1.312341390586878,0.5,0.019168405963953,0.8025473217026301,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,0.11266588842831832,0.3662158016721424,0.5281367153786527,1,0.5274252729017479,0.09054426721486708
9362,5.050505050505048,17.575757575757578,18.287013305266036,1.2909792182716535,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0.10819423760879249,0.36653814819679353,0.5270222043988817,1,0.5263376762017283,0.09062220888848682
9363,5.454545454545453,17.575757575757578,18.40269872810785,1.2698760924344716,0.5,0.0185568136143532,0.8072192706012413,0.5,0.004431752553711,0.1927807293987586,0.0114942830840321,0.10220427004649249,0.3670519021379328,0.5255288491272406,1,0.5248802741206577,0.09074642244293651
9364,5.858585858585858,17.575757575757578,18.52647518078445,1.2490457723982544,0.5,0.0182248348816141,0.8097744753411669,0.5,0.0042812275303133,0.1902255246588331,0.0112530312059637,0.09476008503442301,0.3677260620727316,0.5236723101684613,1,0.5230686323971554,0.09090940080130161
9365,6.262626262626263,17.575757575757578,18.65818163881829,1.2285007183648542,0.5,0.0178772306072716,0.8124648419380688,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,0.08596435285311388,0.3685190302720116,0.5214778632906362,1,0.5209277322638219,0.09110107552270852
9366,6.666666666666668,17.575757575757578,18.79765141729797,1.208252089530389,0.5,0.0175154107565297,0.8152817811672852,0.5,0.0039684628699015,0.1847182188327147,0.0107419368132156,0.07595566512863718,0.3693827967922243,0.518979792208262,1,0.5184913253094079,0.09130983196371867
9367,7.070707070707069,17.575757575757578,18.94471305777807,1.1883097542509642,0.5,0.0171408026452017,0.818216491156502,0.5,0.0038081794768454,0.1817835088434981,0.0104744910610236,0.06490438441524504,0.37026749354838207,0.5162204023595351,1,0.515800921885731,0.0915236127229817
9368,7.474747474747474,17.575757575757578,19.099191191593523,1.168682311143134,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0.05300729045686719,0.37112573550698685,0.5132487206015355,1,0.512904485524026,0.09173096778699841
9369,7.878787878787879,17.575757575757578,19.26090737220692,1.1493771199070923,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0.040481373210385446,0.3719162743880937,0.5101189614767628,1,0.5098549181144583,0.09192193660375403
9370,8.282828282828284,17.575757575757578,19.429680870375098,1.1304003406045535,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0.02755713623405178,0.3726066569173054,0.5068888481171943,1,0.50670842369275,0.09208868816165228
9371,8.686868686868685,17.575757575757578,19.60532942708945,1.111756980104211,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,0.014471752753762281,0.3731747618326747,0.503617875047206,1,0.5035228337764712,0.09222588949381327
9372,9.09090909090909,17.575757575757578,19.787669960381223,1.0934509444212248,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,0.0014623690741098773,0.37360925134780826,0.5003655922033752,1,0.500355966306469,0.09233081206617066
9373,9.494949494949497,17.575757575757578,19.97651922316402,1.0754850957184765,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,-0.011240213098358426,0.37390909060233846,0.497189976310774,0,0.49726407578551507,0.09240321375155813
9374,9.8989898989899,17.575757575757578,20.171694410289483,1.05786131280124,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,-0.023417310990700692,0.3740823543310844,0.49414593976601884,0,0.49430043660595474,0.09244504962680633
9375,10.3030303030303,17.575757575757578,20.373013713904985,1.0405805540182669,0.5,0.013852806940367,0.8448478863578134,0.5,0.0025439991167413,0.1551521136421867,0.0081984030285541,-0.034867488403626246,0.37414455734713137,0.4912840109138519,0,0.491514086975892,0.09246006870204881
9376,10.707070707070706,17.575757575757578,20.580296827014216,1.0236429215761935,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,-0.04541098095829207,0.3741167263961006,0.48864920528696876,0,0.48894874892133383,0.09245334887002354
9377,11.11111111111111,17.575757575757578,20.793365395848184,1.007047726376126,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,-0.05489339373544261,0.3740233910336341,0.48628009655769705,0,0.48664193151651236,0.0924308126303256
9378,11.515151515151516,17.575757575757578,21.012043422254205,0.9907935525872156,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,-0.06318865942602252,0.37389062547909735,0.48420808929773584,0,0.484624219997419,0.09239875512489781
9379,11.919191919191915,17.575757575757578,21.236157617806708,0.9748783212785956,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,-0.07020124463790602,0.37374423346835217,0.4824568929320717,0,0.4829187522662645,0.09236340647030916
9380,12.323232323232324,17.575757575757578,21.4655377117406,0.9592993525353348,0.5,0.0117308328723725,0.8629984254051081,0.5,0.0018622775285715,0.1370015745948918,0.006796555200472,-0.07586758341317704,0.37360814027978095,0.4810421965274514,0,0.481540885449919,0.09233054377096783
9381,12.727272727272728,17.575757575757578,21.70001671511292,0.9440534255838496,0.5,0.0113156773682373,0.8666530464208161,0.5,0.0017410786369135,0.1333469535791838,0.0065283780025754,-0.08015670707553764,0.37350304108420335,0.47997154581416646,0,0.480498057226852,0.09230516468903471
9382,13.131313131313128,17.575757575757578,21.939431143819487,0.9291368365457748,0.5,0.0109056254458144,0.8702991364632049,0.5,0.0016252676562212,0.1297008635367951,0.0062654465510178,-0.08307003475722226,0.3734453487441195,0.47924442548438756,0,0.47978984808000447,0.09229123308260911
9383,13.535353535353536,17.575757575757578,22.18362120323928,0.9145454535254685,0.5,0.0105014090816298,0.8739302137671209,0.5,0.0015148925820498,0.1260697862328791,0.0060081508318398,-0.08464029441265171,0.3734464807426522,0.47885254988115966,0,0.47940825013832705,0.09229150644022177
9384,13.939393939393938,17.575757575757578,22.43243093735969,0.9002747688143475,0.5,0.0101036928743135,0.877540156017547,0.5,0.0014099601534477,0.1224598439824531,0.0057568265138806,-0.0849295625821,0.37351251746915193,0.478780362645853,0,0.47933814492686383,0.09230745304216359
9385,14.343434343434346,17.575757575757578,22.68570834526028,0.8863199480647421,0.5,0.0097130750676046,0.8811232073978474,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,-0.08402644269876357,0.3736442480928289,0.4790057402699696,0,0.47955798583341913,0.09233926287860672
9386,14.747474747474747,17.575757575757578,22.94330546780924,0.8726758763469098,0.5,0.0093300889983371,0.8846739829784801,0.5,0.0012162695222616,0.1153260170215198,0.0052731792602994,-0.08204244379265418,0.3738375946842172,0.4795008859929218,0,0.48004067175738024,0.09238595011543593
9387,15.151515151515149,17.575757575757578,23.205078447365636,0.8593372010553888,0.5,0.0089552049145852,0.8881874706074386,0.5,0.0011273567190085,0.1118125293925614,0.0050412808167968,-0.07910766937007557,0.37408437286526297,0.48023338990810954,0,0.480754587184101,0.09244553700969094
9388,15.555555555555555,17.575757575757578,23.47088756318719,0.8462983716754363,0.5,0.0085888321104264,0.8916590304738541,0.5,0.0010435854582736,0.108340969526146,0.00481620878435,-0.07536597406529728,0.37437331378466887,0.48116741977504196,0,0.48166477223368515,0.09251530103523908
9389,15.959595959595958,17.575757575757578,23.740597245127415,0.8335536764573639,0.5,0.008231321325737,0.8950843925235751,0.5,0.0009648186075377,0.1049156074764248,0.0045980699666374,-0.07096978706400078,0.3746912445463276,0.48226499644934356,0,0.48273417569010385,0.09259206027213462
9390,16.36363636363636,17.575757575757578,24.014076068071454,0.8210972760767724,0.5,0.0078829673619294,0.8984596519103616,0.5,0.0008909017207479,0.1015403480896384,0.0043869345413387,-0.06607483061557144,0.3750243085068108,0.48348729961915776,0,0.4839249361879051,0.0926724683280048
9391,16.767676767676768,17.575757575757578,24.291196729413876,0.8089232343826653,0.5,0.0075440118674721,0.9017812626687268,0.5,0.0008216663515966,0.0982187373312731,0.0041828391095344,-0.06083497497103703,0.37535910679776113,0.48479594501792095,0,0.4851996328556167,0.09275329008224009
9392,17.17171717171717,17.575757575757578,24.571836011727864,0.7970255463538324,0.5,0.0072146462502659,0.905046029794671,0.5,0.0007569331089659,0.094953970205329,0.0039857896796159,-0.05539746561114511,0.37568365838115114,0.48615417434664054,0,0.486522447497078,0.09283163344565049
9393,17.575757575757578,17.575757575757578,24.85587473261804,0.7853981633974483,0.5,0.0068950146773953,0.9082510999187426,0.5,0.000696514447108,0.0917489000812573,0.0037957645622516,-0.049898734724816776,0.3759881049913501,0.48752790405047414,0,0.4878601859167739,0.09290511938749546
9394,17.97979797979798,17.575757575757578,25.14319768359123,0.7740350161331576,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477105,0.0036127171575508,-0.04446096878196891,0.3762651241260864,0.4888865884729098,0,0.48918311572955664,0.09297198139774454
9395,18.38383838383838,17.575757575757578,25.433693559624587,0.762930034811623,0.5,0.0062853124553474,0.9144723794826006,0.5,0.0005878447841348,0.0855276205173993,0.0034365786197411,-0.03918955171272834,0.37651005141468524,0.4902038657987488,0,0.4904655909016979,0.09303109477362326
9396,18.78787878787879,17.575757575757578,25.72725488095894,0.7520771675192012,0.5,0.0059953214642013,0.9174844902861492,0.5,0.0005391993126365,0.0825155097138508,0.0032672603884189,-0.03417144383766225,0.37672074715837073,0.49145797022624377,0,0.4916864479881186,0.09308194418636762
9397,19.19191919191919,17.575757575757578,26.02377790850045,0.7414703963205586,0.5,0.0057152299202097,0.920428681121488,0.5,0.0004940832372703,0.0795713188785118,0.00310465657874,-0.02947449595554864,0.3768972660471735,0.4926319094199371,0,0.4928291740837139,0.093124543805027
9398,19.5959595959596,17.575757575757578,26.32316255407547,0.7311037514891423,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-0.025147641335085923,0.3770414016348561,0.4937134209674762,0,0.4938818605009832,0.09315932726514864
9399,20.0,17.575757575757578,26.625312286653088,0.7209713239718948,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,-0.02122186040009436,0.3771561780379292,0.494694734008368,0,0.49483696796801985,0.0931870249643213
9400,-20.0,17.97979797979798,26.89373784720799,2.40933589903728,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,-0.003154974729760315,0.3774672538992912,0.49921125697181323,0,0.49923243813585133,0.0932620904257504
9401,-19.595959595959595,17.97979797979798,26.594637953558014,2.399178750060116,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-0.0035791232238502665,0.3774631405273182,0.4991052201492239,0,0.49912924834711364,0.09326109785973513
9402,-19.19191919191919,17.97979797979798,26.298344009908757,2.3887916353102976,0.5,0.0054669267646565,0.9230689679544042,0.5,0.0004556282712598,0.0769310320455957,0.0029612775179582,-0.0040475988840749004,0.37745677321834026,0.4989881016604798,0,0.49901527403375456,0.09325956141209102
9403,-18.78787878787879,17.97979797979798,26.004951927322864,2.3781689744890078,0.5,0.0057326393675349,0.9202446457108888,0.5,0.0004968338429356,0.0797553542891112,0.0031147366052352,-0.004562508224669726,0.3774469838161101,0.4988593749224819,0,0.4988900024309243,0.09325719920119324
9404,-18.383838383838384,17.97979797979798,25.71456103295246,2.3673051440899524,0.5,0.0060075959255796,0.917356265133451,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,-0.00512518260898139,0.3774321018013733,0.49871870715244976,0,0.4987531091685789,0.09325360811999661
9405,-17.97979797979798,17.97979797979798,25.42727415175868,2.356194490192345,0.5,0.0062917987976264,0.9144054118790088,0.5,0.0005889553141601,0.0855945881209913,0.0034403770558933,-0.005735911805591449,0.3774098063554937,0.4985660259801605,0,0.4986045229948655,0.09324822813378753
9406,-17.575757575757574,17.97979797979798,25.143197683591225,2.344831342928054,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477106,0.0036127171575508,-0.006393695825463636,0.3773769691029526,0.49840158148882235,0,0.49844448601946506,0.09324030432392094
9407,-17.171717171717173,17.97979797979798,24.8624416745378,2.333210032750893,0.5,0.0068877840669075,0.9083240378543724,0.5,0.0006951750752701,0.0916759621456275,0.0037914795710888,-0.0070960497599443905,0.37732950422788575,0.49822599500401676,0,0.4982736010311412,0.09322885070243081
9408,-16.767676767676768,17.97979797979798,24.585119881335437,2.321324908637555,0.5,0.0071993939934056,0.9051981320196828,0.5,0.0007539962520451,0.0948018679803174,0.0039766951227254,-0.007838899785778359,0.3772622501909241,0.49804028508864906,0,0.4980928566135473,0.09321262163787891
9409,-16.363636363636363,17.97979797979798,24.311349827512043,2.309170358349599,0.5,0.0075198997067564,0.902019005389766,0.5,0.0008168422707665,0.0979809946102341,0.0041683709887614,-0.008616607307917681,0.3771689141558762,0.49784586150100385,0,0.4979036210855274,0.09319009839198389
9410,-15.959595959595958,17.97979797979798,24.041252849797555,2.296740830883688,0.5,0.0078491096711934,0.8987897529653913,0.5,0.0008838666954114,0.1012102470346086,0.0043664881833024,-0.009422151134042961,0.3770421147540934,0.4976444796427861,0,0.49770759802663983,0.09315949935602685
9411,-15.555555555555555,17.97979797979798,23.77495413321176,2.2840308612326874,0.5,0.0081867853094192,0.8955138009728553,0.5,0.0009552126145942,0.1044861990271447,0.0045709989620067,-0.010247483975001158,0.3768735589939881,0.49743815142471853,0,0.4975067394680406,0.0931188226209484
9412,-15.151515151515152,17.97979797979798,23.512582733101453,2.2710350975726383,0.5,0.0085326383897546,0.8921949138759938,0.5,0.001031009930864,0.1078050861240063,0.0047818241603093,-0.01108405968088662,0.376654383110593,0.4972290134491681,0,0.4973031176705061,0.09306592807008307
9413,-14.747474747474747,17.97979797979798,23.25427158226533,2.2577483309797115,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,-0.01192350277253619,0.3763756737135546,0.49701915962226834,0,0.4970987624495091,0.09299866295300696
9414,-14.343434343434344,17.97979797979798,23.00015748117302,2.244165527766357,0.5,0.0092474609392721,0.8854451146325077,0.5,0.0011963946836821,0.1145548853674923,0.0052219278114771,-0.012758364477248346,0.3760291646516639,0.4968104521456878,0,0.4968954776397937,0.09291502986400813
9415,-13.93939393939394,17.97979797979798,22.75038106915926,2.2302818645065465,0.5,0.0096155841942895,0.8820234633163708,0.5,0.0012861486894767,0.1179765366836292,0.0054508664418831,-0.013582883114454304,0.37560807805903357,0.49660433142813437,0,0.49669465667213075,0.09281338956658791
9416,-13.535353535353536,17.97979797979798,22.50508677435737,2.2160927657957146,0.5,0.0099901885040947,0.8785774003550432,0.5,0.0013806804712028,0.1214225996449568,0.0056854344876487,-0.014393645486480682,0.37510804830305566,0.49640165075277465,0,0.4964971223529109,0.09269268394719532
9417,-13.131313131313131,17.97979797979798,22.264422740034025,2.201593944761144,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.1248875728228919,0.0059253552905392,-0.015190034265982538,0.37452803974910104,0.49620256445067534,0,0.49630301874648486,0.09255265767947929
9418,-12.727272727272728,17.97979797979798,22.0285407249034,2.186781446302726,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,-0.015974348087031038,0.37387114899495355,0.49600649789963563,0,0.49611178263708156,0.09239405227646547
