,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8850,0.2020202020202006,15.555555555555555,15.556867319740167,1.5578100438747242,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,-0.7015174235160022,0.2929232910770519,0.33147588140830764,0,0.3340355023526102,0.07271165188594142
8851,0.6060606060606055,15.555555555555555,15.567357453986656,1.5318549836978574,0.5,0.0276765148548104,0.7415415814216981,0.5,0.0096464290612252,0.2584584185783018,0.0186614719580178,-0.7013080456393861,0.29318521364546385,0.33152228110356036,0,0.3340857904390206,0.07277574652649477
8852,1.0101010101010104,15.555555555555555,15.58831654453368,1.5059522992416898,0.5,0.0275978491244949,0.7420768158364719,0.5,0.009592167509277,0.2579231841635281,0.018595008316886,-0.7031930952504242,0.29390716054030114,0.33110465810330103,0,0.3336858274701543,0.0729524003070614
8853,1.4141414141414153,15.555555555555555,15.619702448547642,1.4801364395941514,0.5,0.0274803735077195,0.7428769673956953,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,-0.7071660938219564,0.2950957148319715,0.3302253319764558,0,0.3328381767578512,0.07324318808356323
8854,1.8181818181818168,15.555555555555555,15.661452479445904,1.454441161588022,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,-0.7132167963944456,0.296756322797176,0.3288884357966043,0,0.3315472877551904,0.0736493821381542
8855,2.222222222222221,15.555555555555555,15.713484026367723,1.4288992721907328,0.5,0.0271316745451577,0.7452581437349443,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-0.7213312148632913,0.29889322325878226,0.3270999077288034,0,0.3298194866355138,0.07417193377202946
8856,2.6262626262626263,15.555555555555555,15.775695357862334,1.4035423893326355,0.5,0.0269022753823491,0.7468297008383672,0.5,0.0091196923462368,0.253170299161633,0.0180109838642929,-0.7314916494928103,0.3015094113010294,0.3248674805936904,0,0.3276629629364087,0.07481146342345135
8857,3.030303030303031,15.555555555555555,15.84796659188298,1.378400725278974,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,-0.7436767285726273,0.3046066365442063,0.32220066823394194,0,0.32508775102463755,0.07556825936257461
8858,3.4343434343434325,15.555555555555555,15.930160811083898,1.3535028958718756,0.5,0.026339283938679,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,-0.7578614561088801,0.30818543444184704,0.31911074719970967,0,0.32210570485823625,0.07644228458301294
8859,3.838383838383837,15.555555555555555,16.022125300119882,1.3288757581104915,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-0.7740172674228383,0.3122451875094691,0.3156107320260531,0,0.31873046431515784,0.07743319112024782
8860,4.242424242424242,15.555555555555555,16.123692880189832,1.3045442776439713,0.5,0.025647104385202,0.7555018466439429,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-0.7921120925060059,0.3167842121246376,0.31171534221120034,0,0.3149774112391239,0.0785403407084837
8861,4.646464646464647,15.555555555555555,16.234683315446013,1.2805314268658523,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,-0.8121104269610102,0.32179986564394925,0.3074409589294005,0,0.31086361333264834,0.07976283046304966
8862,5.050505050505048,15.555555555555555,16.354904766067957,1.2568581134583556,0.5,0.024839281684381,0.7611514568762761,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,-0.833973410337078,0.3272886680947787,0.30280556953625093,0,0.3064077541137724,0.08109952215288319
8863,5.454545454545453,15.555555555555555,16.48415526369725,1.233543138473238,0.5,0.0243967038207774,0.7642703735408143,0.5,0.0075248577958911,0.2357296264591857,0.0159607808083342,-0.8576589116480373,0.33324643261490944,0.29782869805369944,0,0.3016300473513673,0.0825490736061919
8864,5.858585858585858,15.555555555555555,16.62222418644381,1.2106031823770664,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.232429155323491,0.01558879739608,-0.883121621843582,0.3396683990856132,0.2925313200579539,0,0.2965521347029394,0.08410997086064587
8865,6.262626262626263,15.555555555555555,16.768893712684555,1.1880528169493212,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-0.910313152984497,0.34654936595828034,0.2869357607355913,0,0.2911969656945289,0.08578055980862997
8866,6.666666666666668,15.555555555555555,16.92394023525313,1.1659045405098132,0.5,0.0229385891611953,0.7746705200578816,0.5,0.0066721789876706,0.2253294799421184,0.0148053840744329,-0.9391821438553114,0.3538838160291951,0.28106557531290494,0,0.28558865969209735,0.08755907627763349
8867,7.070707070707069,15.555555555555555,17.08713572023475,1.1441688336680207,0.5,0.0224160718165231,0.7784460418333294,0.5,0.0063798505877204,0.2215539581666705,0.0143979612021218,-0.9696743717316196,0.361666032779323,0.27494541158882524,0,0.27975235010075405,0.08944367370268491
8868,7.474747474747474,15.555555555555555,17.258248997311956,1.12285423262523,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,-1.0017328700044272,0.3698902047878578,0.26860085489452756,0,0.2737140116692119,0.09143244777227955
8869,7.878787878787879,15.555555555555555,17.437046971345524,1.101967417009852,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,-1.0352980513450856,0.37855051658634464,0.2620582564410088,0,0.26750027244501673,0.09352345764555148
8870,8.282828282828284,15.555555555555555,17.62329574752678,1.081513309272413,0.5,0.0207685942419182,0.7905297422105702,0.5,0.0055031487842741,0.2094702577894299,0.0131358715130962,-1.07030783608705,0.38764122509332943,0.2553445466689023,0,0.26113821258640724,0.09571474353372622
8871,8.686868686868685,15.555555555555555,17.81676166492876,1.061495182792885,0.5,0.0201996807919872,0.7947692678408423,0.5,0.0052160991196642,0.2052307321591575,0.0127078899558257,-1.1066977854809283,0.3971567214328738,0.24848703585681214,0,0.25465515286004897,0.09800434060683838
8872,9.09090909090909,15.555555555555555,18.017212235558222,1.041914776041772,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,-1.1444012394735217,0.407091578474434,0.24151320483808922,0,0.2480784362009821,0.10039028932246352
8873,9.494949494949497,15.555555555555555,18.22441698803057,1.0227724103706193,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223191,0.0118508293419237,-1.1833494586465028,0.4174405848440859,0.2344504891941943,0,0.24143520615490655,0.1028706423785436
8874,9.8989898989899,15.555555555555555,18.438148216734767,1.0040671092713902,0.5,0.0184612068193426,0.8079537385724033,0.5,0.0043881296438591,0.1920462614275967,0.0114246682316009,-1.2234717699441773,0.42819876644557664,0.22732606070291014,0,0.23475218633229822,0.105443468566776
8875,10.3030303030303,15.555555555555555,18.65818163881829,0.985796717223327,0.5,0.0178772306072716,0.8124648419380687,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,-1.2646957158095042,0.43936139671938584,0.2201666100996317,0,0.2280554651608641,0.10810685385262453
8876,10.707070707070706,15.555555555555555,18.88429696250795,0.9679580165283552,0.5,0.0172938472816699,0.817015260410517,0.5,0.0038732570793679,0.1829847395894829,0.0105835521805189,-1.3069472063418566,0.4509239969663392,0.21299813534008225,0,0.22137029021321208,0.11085890003473775
8877,11.11111111111111,15.555555555555555,19.11627837120584,0.9505468408120752,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,-1.3501506740824203,0.46288232809410057,0.2058457395241416,0,0.21472087620873825,0.11369772134648748
8878,11.515151515151516,15.555555555555555,19.35391492848079,0.9335581841292796,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,-1.394229231031093,0.4752323751219784,0.19873344245045116,0,0.20813023044803275,0.11662143935848002
8879,11.919191919191915,15.555555555555555,19.59700090953984,0.916986304855369,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.4391048274927485,0.48797032571934384,0.1916840094295654,0,0.2016199989525849,0.11962817652752356
8880,12.323232323232324,15.555555555555555,19.845336065038893,0.900824823764373,0.5,0.0149959664512623,0.8354001646395913,0.5,0.0029546721600334,0.1645998353604086,0.0089753193056479,-1.4846984123501374,0.501092543967643,0.18471880050447098,0,0.19521033597520823,0.12271604871765607
8881,12.727272727272728,15.555555555555555,20.098725823204703,0.8850668158886104,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,-1.5309300943593787,0.5145955404350734,0.17785764263631074,0,0.18891979884955268,0.12588315699480968
8882,13.131313131313128,15.555555555555555,20.35698143621917,0.8697048959236551,0.5,0.0138863603423774,0.8445674784363482,0.5,0.0025556181814546,0.1554325215636518,0.008220989261916,-1.577719304064304,0.5284759395449724,0.17111872673942038,0,0.18276526939525686,0.1291275789705818
8883,13.535353535353536,15.555555555555555,20.619920076687563,0.8547312970856569,0.5,0.0133451502454202,0.8491143281443571,0.5,0.002371402641615,0.150885671855643,0.0078582764435176,-1.6249849559272642,0.5427304451092717,0.16451853072677716,0,0.17676190232584574,0.13244735994374268
8884,13.939393939393938,15.555555555555555,20.88736488979852,0.8401379434473292,0.5,0.0128141611802,0.853626321011057,0.5,0.0021972798506044,0.1463736789889429,0.0075057205154022,-1.6726456102767353,0.5573558047918987,0.15807176898930758,0,0.17092310035551944,0.13584050406169457
8885,14.343434343434346,15.555555555555555,21.15914500650693,0.8259165158757952,0.5,0.0122941390997964,0.8580963504411949,0.5,0.0020330854519398,0.141903649558805,0.0071636122758681,-1.7206196346765328,0.5723487741650822,0.15179136801386497,0,0.16526051500139974,0.13930496569843198
8886,14.747474747474747,15.555555555555555,21.43509552274915,0.8120585117720464,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-1.7688253643256258,0.5877060809277687,0.14568846717595518,0,0.15978407145779386,0.1428386412214796
8887,15.151515151515149,15.555555555555555,21.715057449349946,0.7985552988702043,0.5,0.0112895088694039,0.8668846348071786,0.5,0.0017335721913361,0.1331153651928214,0.00651154053037,-1.8171812611040306,0.6034243897685347,0.13977244314987478,0,0.15450201539948868,0.1464393612974998
8888,15.555555555555555,15.555555555555555,21.998877636914813,0.7853981633974483,0.5,0.0108059332932783,0.8711912113507665,0.5,0.0015976965327433,0.1288087886492334,0.0062018149130108,-1.8656060708882432,0.6195002682775834,0.1340509558807306,0,0.14942097916628302,0.15010488386521526
8889,15.959595959595958,15.555555555555555,22.28640867963089,0.7725783529245478,0.5,0.0103353983337087,0.8754324561026455,0.5,0.0014706505072505,0.1245675438973545,0.0059030244204796,-1.9140189787670285,0.6359301542426763,0.1285300136731322,0,0.1445460644977907,0.153832887884774
8890,16.36363636363636,15.555555555555555,22.577508801532943,0.7600871142546002,0.5,0.0098782159025272,0.879603763086855,0.5,0.0013520861005712,0.120396236913145,0.0056151510015492,-1.9623397617976701,0.652710324601409,0.12321405467606865,0,0.1398809388252797,0.1576209679544497
8891,16.767676767676768,15.555555555555555,22.872041728434795,0.7479157267057869,0.5,0.0094346245799309,0.8837010007364372,0.5,0.0012416387399799,0.1162989992635627,0.0053381316599554,-2.01048893895464,0.6698368662679997,0.11810604188236123,0,0.1354279420795024,0.16146662986885751
8892,17.17171717171717,15.555555555555555,23.16987654838544,0.7360555311444784,0.5,0.009004794473657,0.8877204982778513,0.5,0.0011389326241468,0.1122795017221488,0.0050718635489019,-2.058387917932456,0.6873056490040681,0.11320756870878512,0,0.131188201029127,0.16536728717703464
8893,17.575757575757578,15.555555555555555,23.47088756318719,0.7244979551194604,0.5,0.0085888321104264,0.8916590304738541,0.5,0.0010435854582736,0.108340969526146,0.00481620878435,-2.1059591384767025,0.7051123004616573,0.10851897226849032,0,0.12716174830802202,0.16932025878422052
8894,17.97979797979798,15.555555555555555,23.77495413321176,0.7132345344377908,0.5,0.0081867853094192,0.8955138009728553,0.5,0.0009552126145942,0.1044861990271447,0.0045709989620067,-2.153126211931417,0.7232521834894876,0.10403945157703132,0,0.1233476435040161,0.17332276762721188
8895,18.38383838383838,15.555555555555555,24.08196051747168,0.7022569315090073,0.5,0.0077986479941223,0.8992824245028167,0.5,0.000873430745139,0.1007175754971832,0.0043360393696307,-2.1998140567041813,0.7417203757623453,0.09976718813158682,0,0.11974409394921608,0.1773719404402614
8896,18.78787878787879,15.555555555555555,24.391795710648307,0.6915569507681119,0.5,0.0074243649051813,0.9029629081363348,0.5,0.0007978608787158,0.0970370918636653,0.0041111128919485,-2.2459490293639,0.7605116517660588,0.09569946655285225,0,0.11634857315440078,0.18146480861611536
8897,19.19191919191919,15.555555555555555,24.70435327854448,0.6811265514697931,0.5,0.0070638361828138,0.906553631840876,0.5,0.0007281310375587,0.0934463681591239,0.0038959836101863,-2.291459051103409,0.7796204671469005,0.09183279326379372,0,0.11315793515059398,0.18559831015502692
8898,19.5959595959596,15.555555555555555,25.01953119321896,0.6709578581273848,0.5,0.0067169217928607,0.9100533285144862,0.5,0.0006638784112602,0.0899466714855138,0.0036904001020605,-2.336273729313713,0.7990409454145829,0.08816301148398897,0,0.11016852332559472,0.18976929268353426
8899,20.0,15.555555555555555,25.33723166886973,0.6610431688506869,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,-2.380324474032812,0.8187668669705267,0.08468541112837594,0,0.10737627265917515,0.1939745175141172
8900,-20.0,15.959595959595958,25.587276197234274,2.468084756364021,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,-2.5869977113248455,0.7653491345550169,0.06997992795519882,0,0.0884594723113685,0.18251396051025814
8901,-19.595959595959595,15.959595959595958,25.27271919837738,2.4581128576732185,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-2.5412577006448034,0.7469617261059978,0.07301600064835786,0,0.09099144965734916,0.17851631441549287
8902,-19.19191919191919,15.959595959595958,24.96073847991497,2.447890646452208,0.5,0.006780398579285,0.9094095889507294,0.5,0.0006754262346013,0.0905904110492705,0.0037279124069431,-2.4946893654604705,0.7289703107619858,0.07623131483478528,0,0.09371139242684953,0.17457927370799087
8903,-18.78787878787879,15.959595959595958,24.65143185580865,2.4374107966430825,0.5,0.0071237058118261,0.9059541555255064,0.5,0.0007395020209079,0.0940458444744936,0.003931603916367,-2.4473605699869365,0.7113788009179931,0.07963177997862449,0,0.09662430455686043,0.17070575279715638
8904,-18.383838383838384,15.959595959595958,24.344901250911683,2.4266658347711405,0.5,0.0074799165635689,0.9024136681449528,0.5,0.000808872522422,0.0975863318550471,0.0041443945429955,-2.399340997692445,0.6941903360938089,0.08322296252002348,0,0.09973492477943373,0.16689843869079635
8905,-17.97979797979798,15.959595959595958,24.041252849797555,2.415648149501002,0.5,0.0078491096711934,0.8987897529653913,0.5,0.0008838666954114,0.1012102470346086,0.0043664881833024,-2.350702038383479,0.6774072837434097,0.08700998686639176,0,0.10304763211982824,0.1631597845586804
8906,-17.575757575757574,15.959595959595958,23.74059724512741,2.40435000325226,0.5,0.008231321325737,0.8950843925235752,0.5,0.0009648186075377,0.1049156074764248,0.0045980699666374,-2.3015166702002574,0.6610312445022808,0.09099742891609025,0,0.1065663436940899,0.15949200516366902
8907,-17.171717171717173,15.959595959595958,23.44304958445036,2.3927635461058863,0.5,0.0086265408410195,0.891299943812115,0.5,0.0010520649985854,0.1087000561878849,0.0048393029198025,-2.251859336745019,0.6450630621713136,0.09518920295776546,0,0.11029440555574783,0.15589707423400145
8908,-16.767676767676768,15.959595959595958,23.148729714151465,2.380880832247944,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-2.2018058195822907,0.6295028387168453,0.09958844309441185,0,0.11423447763459489,0.15237672383662848
8909,-16.363636363636363,15.959595959595958,22.85776231906513,2.3686938392117067,0.5,0.0094557002203097,0.8835051850145157,0.5,0.0012467839084669,0.1164948149854842,0.0053512420643883,-2.151433106365337,0.6143499545399478,0.10419738066405634,0,0.11838841412255614,0.14893244579673348
8910,-15.959595959595958,15.959595959595958,22.570277056055453,2.356194490192345,0.5,0.009889344942063,0.8795016125109331,0.5,0.001354915217767,0.1204983874890668,0.005622130079915,-2.100819254858484,0.5996030942329168,0.10901721945834124,0,0.1227571409828319,0.14556549519258088
8911,-15.555555555555555,15.959595959595958,22.28640867963089,2.343374679719444,0.5,0.0103353983337087,0.8754324561026455,0.5,0.0014706505072505,0.1245675438973545,0.0059030244204796,-2.050043253139878,0.5852602779982108,0.11404801086364176,0,0.1273405325771861,0.1422768959378804
8912,-15.151515151515152,15.959595959595958,22.00629715740803,2.3302263029807886,0.5,0.0107935493087951,0.8713021835197023,0.5,0.0015942875553266,0.1286978164802976,0.0061939184320608,-1.999184876282611,0.5713188988535153,0.11928853135186956,0,0.13213728970845406,0.13906744844569074
8913,-14.747474747474747,15.959595959595958,21.730087772969465,2.3167412890953054,0.5,0.0112634135395364,0.8671157227132271,0.5,0.001726102443743,0.1328842772867729,0.0064947579916397,-1.9483245398256208,0.5577757656875507,0.1247361650129458,0,0.1371448216451449,0.13593773934883924
8914,-14.343434343434344,15.959595959595958,21.457931213375705,2.3029116386326525,0.5,0.0117445293156052,0.8628784702397354,0.5,0.0018663437339242,0.1371215297602645,0.0068054365247647,-1.8975431503579652,0.5446271521643961,0.13038679403042283,0,0.14235913491548455,0.1328881532318431
8915,-13.93939393939394,15.959595959595958,21.189983638293924,2.28872946567044,0.5,0.0122363536292247,0.8585962973074811,0.5,0.0020152261500002,0.1414037026925189,0.0071257898896125,-1.8469219535522992,0.5318688514007867,0.1362347001378535,0,0.14777473181194045,0.1299188863086579
8916,-13.535353535353536,15.959595959595958,20.92640672739969,2.274187044666159,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,-1.7965423799923912,0.5194962362623877,0.14227248013971724,0,0.1533845216179834,0.12702996195953664
8917,-13.131313131313131,15.959595959595958,20.66736770239859,2.2592768623979818,0.5,0.0132495280180654,0.8499230660764634,0.5,0.0023395629795819,0.1500769339235365,0.0077945454988236,-1.74648588915201,0.5075043250419341,0.14849097852170492,0,0.15917974754114148,0.12422124801892331
8918,-12.727272727272728,15.959595959595958,20.41303931970768,2.2439916751950904,0.5,0.0137693549791569,0.845546140167011,0.5,0.0025152146321918,0.1544538598329889,0.0081422848056743,-1.6968338118876136,0.4958878521961972,0.15487924000129463,0,0.16514993220021343,0.12149247568500643
8919,-12.323232323232324,15.959595959595958,20.163599829542083,2.2283245716323448,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,-1.6476671918193369,0.48464134373238055,0.16142448457328673,0,0.17128284426132487,0.11884325990080724
8920,-11.91919191919192,15.959595959595958,19.919232896878373,2.212269040804129,0.5,0.0148309856465731,0.8367505327530758,0.5,0.0028935153439147,0.1632494672469241,0.0088622504952439,-1.5990666259772635,0.47375919674731193,0.16811210718853445,0,0.17756448844804162,0.11627312103631304
8921,-11.515151515151516,15.959595959595958,19.68012747952736,2.195819046216394,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.5511121050993162,0.4632357625375831,0.17492570367271593,0,0.1839791206683175,0.11378150768177309
8922,-11.11111111111111,15.959595959595958,19.446477658357782,2.178969105242625,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-1.5038828539684546,0.4530654326166841,0.1818471238620055,0,0.1905092894196858,0.11136782034404547
8923,-10.707070707070708,15.959595959595958,19.21848241458631,2.1617143739772398,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,-1.4574571721830436,0.4432427268949616,0.1888565522238735,0,0.19713590397107555,0.10903143582043373
8924,-10.303030303030305,15.959595959595958,18.996345349006276,2.144050737187869,0.5,0.0170109455869627,0.8192382084992373,0.5,0.00375340037552,0.1807617915007627,0.0103821729812413,-1.4119122757546165,0.4337623832030572,0.19593261547331756,0,0.20383832910170316,0.10677173200844536
8925,-9.8989898989899,15.959595959595958,18.78027433808824,2.125974902915501,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,-1.3673241399290537,0.42461944726739864,0.20305251591950885,0,0.21059450543386407,0.10458811289479064
8926,-9.494949494949497,15.959595959595958,18.570481122070944,2.107484501098822,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.3237673436271433,0.4158093621761401,0.21019218852145372,0,0.2173810936611596,0.10248003345236678
8927,-9.090909090909092,15.959595959595958,18.36718082049407,2.088578185407583,0.5,0.0186530320814703,0.8064812427444734,0.5,0.0044758779201977,0.1935187572555265,0.011564455000834,-1.2813149158992712,0.40732805630786784,0.21732647893038254,0,0.22417364028160416,0.10044702416035745
8928,-8.686868686868687,15.959595959595958,18.17059137112635,2.0692557372615754,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,-1.2400381847854658,0.39917202862803186,0.2244293391862662,0,0.23094676183002272,0.09848871484860722
8929,-8.282828282828284,15.959595959595958,17.98093288893465,2.0495181707906625,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,-1.2000066289709639,0.3913384301919432,0.2314740372459998,0,0.2376743440958887,0.09660485755361303
8930,-7.878787878787879,15.959595959595958,17.798426942639804,2.029367837262404,0.5,0.0202530245920573,0.794370234317886,0.5,0.0052426746639052,0.2056297656821139,0.0127478496279812,-1.161287732618122,0.38382514062524553,0.23843337617744895,0,0.24432975243783372,0.09479534805905909
8931,-7.474747474747476,15.959595959595958,17.623295747526775,2.008808527274025,0.5,0.0207685942419182,0.79052974221057,0.5,0.0055031487842741,0.2094702577894298,0.0131358715130962,-1.1239468437547275,0.37663083828351923,0.24527991866996726,0,0.250886049079211,0.09306024577889671
8932,-7.070707070707071,15.959595959595958,17.45576127452763,1.9878455687833816,0.5,0.0212721127083815,0.7868067424376809,0.5,0.0057638944342064,0.2131932575623191,0.0135180035712939,-1.0880470365868131,0.3697550627225857,0.2519862124983706,0,0.257316213202657,0.0913997916256385
8933,-6.666666666666666,15.959595959595958,17.296044277174943,1.966485918849479,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,-1.0536489780985745,0.3631982680437233,0.2585250127278831,0,0.263593359752576,0.089814423491686
8934,-6.262626262626263,15.959595959595958,17.1443632398199,1.9447382467786427,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,-1.0208107992910098,0.3569618656147525,0.26486949675229365,0,0.2696909530959156,0.08830478895752403
8935,-5.858585858585858,15.959595959595958,17.0009332525004,1.922613006240583,0.5,0.0226908337497797,0.7764574127043289,0.5,0.0065327055950887,0.223542587295671,0.0146117696724342,-0.9895879714006055,0.3510482546207784,0.27099346869524127,0,0.2755830120656371,0.08687175483043341
8936,-5.454545454545455,15.959595959595958,16.865964819993373,1.900122493842734,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,-0.9600331874283619,0.34546083887097495,0.27687155024875,0,0.28124430339438533,0.08551641311203062
8937,-5.05050505050505,15.959595959595958,16.739662614841695,1.8772808916447588,0.5,0.023540629461935,0.7703526928421328,0.5,0.0070176196110765,0.2296473071578671,0.0152791245365057,-0.9321962492936957,0.3402040282997926,0.2824793556435776,0,0.2866505211106217,0.08424008299728092
8938,-4.646464646464647,15.959595959595958,16.622224186443805,1.8541042911703507,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,-0.9061239609187854,0.33528322366143537,0.2877936491070339,0,0.29177845008233266,0.083044308524029
8939,-4.242424242424242,15.959595959595958,16.513838640554187,1.8306106966407345,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,-0.8818600275284796,0.33070478305090156,0.29279248383595247,0,0.29660611252627384,0.08193085152689006
8940,-3.838383838383837,15.959595959595958,16.41468530567424,1.806820005420794,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,-0.8594449614397552,0.3264759691052725,0.2974553221600332,0,0.301112896918796,0.08090167960562378
8941,-3.434343434343436,15.959595959595958,16.324932404716705,1.7827539640375158,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,-0.8389159945947195,0.3226048760713982,0.30176313716972725,0,0.30527966932373535,0.07995894890238853
8942,-3.030303030303031,15.959595959595958,16.244735751898684,1.7584360985992629,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,-0.8203069980759938,0.3191003363784514,0.3056984966076292,0,0.30908886766737037,0.079104981596552
8943,-2.6262626262626263,15.959595959595958,16.174237495958057,1.7338916190051372,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,-0.8036484088224118,0.31597180694179,0.3092456302578525,0,0.312524579924013,0.07834223817394348
8944,-2.222222222222221,15.959595959595958,16.113564931401427,1.7091472969720218,0.5,0.0256829648908272,0.7552523175725473,0.5,0.0083228425635275,0.2447476824274526,0.0170029037271773,-0.7889671637475617,0.3132292361390496,0.31239048240032596,0,0.3155726075130786,0.07767328470733126
8945,-1.81818181818182,15.959595959595958,16.062829399502398,1.684231318602113,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,-0.7762866414392069,0.3108829132301338,0.3151207511236777,0,0.31822051544526964,0.07710075559388985
8946,-1.4141414141414153,15.959595959595958,16.02212530011988,1.6591731129397451,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-0.7656266116023116,0.3089433029015872,0.3174259164070121,0,0.3204576708857392,0.07662731242394583
8947,-1.0101010101010104,15.959595959595958,15.991529234071352,1.634003158692357,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,-0.7570031923832721,0.30742086855470663,0.3192972588955,0,0.32227527183231675,0.07625559989129693
8948,-0.6060606060606055,15.959595959595958,15.971099293779693,1.6087527719832109,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,-0.750428815694562,0.30632588885250006,0.3207278712115777,0,0.32366636754004324,0.07598819988056082
8949,-0.2020202020202006,15.959595959595958,15.960874517255498,1.5834538786289485,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,-0.7459122006359173,0.30566827281605363,0.32171266347583233,0,0.3246258721716024,0.07582758506195098
8950,0.2020202020202006,15.959595959595958,15.960874517255498,1.5581387749608446,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,-0.7434583350855117,0.30545737932426537,0.3222483644711167,0,0.3251505729279067,0.07577607346562198
8951,0.6060606060606055,15.959595959595958,15.971099293779693,1.5328398816065822,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,-0.7430684655153295,0.3057018471434105,0.32233351958370915,0,0.325239133627648,0.07583578557648385
