,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6988,15.555555555555555,7.878787878787879,17.437046971345524,0.4688289097850446,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,-9.974779777782499e-06,0.0031612901418854576,0.49999750630505563,0,0.4999975063099489,0.0007903218772812304
6989,15.959595959595958,7.878787878787879,17.798426942639804,0.4585715104675076,0.5,0.0202530245920573,0.794370234317886,0.5,0.0052426746639052,0.2056297656821139,0.0127478496279812,-9.9747409598561e-06,0.0031612901489804644,0.49999750631476,0,0.49999750631965334,0.0007903218790549227
6990,16.36363636363636,7.878787878787879,18.161604925783877,0.4487233440107212,0.5,0.0192184011864849,0.8021673968564634,0.5,0.0047396919269949,0.1978326031435366,0.0119790465567399,-9.974701217968881e-06,0.0031612901562587583,0.4999975063246955,0,0.49999750632958884,0.0007903218808744672
6991,16.767676767676768,7.878787878787879,18.526475180784445,0.4392621998280876,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,-9.974660552132072e-06,0.003161290163720335,0.4999975063348619,0,0.49999750633975526,0.0007903218827398639
6992,17.17171717171717,7.878787878787879,18.89293966179909,0.4301673013507667,0.5,0.0172718811335973,0.8171874768104718,0.5,0.003863882230044,0.1828125231895281,0.0105678816818206,-9.97461896235687e-06,0.0031612901713651905,0.49999750634525947,0,0.49999750635015267,0.0007903218846511129
6993,17.575757575757578,7.878787878787879,19.26090737220692,0.4214192068878041,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,-9.974576448654841e-06,0.0031612901791933205,0.4999975063558878,0,0.49999750636078105,0.000790321886608103
6994,17.97979797979798,7.878787878787879,19.630293778578107,0.4129997167206941,0.5,0.0154853539748193,0.8314195218422201,0.5,0.0031398449386096,0.1685804781577798,0.0093125994567144,-9.97453301103781e-06,0.0031612901872047202,0.4999975063667472,0,0.49999750637164037,0.0007903218886109453
6995,18.38383838383838,7.878787878787879,20.001020278026424,0.4048917862850835,0.5,0.0146502688182422,0.838234678665312,0.5,0.0028272576920773,0.1617653213346879,0.0087387632551598,-9.974488649517855e-06,0.003161290195399386,0.4999975063778377,0,0.4999975063827307,0.0007903218906596399
6996,18.78787878787879,7.878787878787879,20.37301371390498,0.3970794452249823,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,-9.974443364107336e-06,0.0031612902037773125,0.4999975063891591,0,0.4999975063940521,0.0007903218927540756
6997,19.19191919191919,7.878787878787879,20.74620593525696,0.3895477220600323,0.5,0.0130920038475851,0.8512589559542257,0.5,0.0022875745474633,0.1487410440457742,0.0076897891975242,-9.974397154818794e-06,0.003161290212338496,0.4999975064007113,0,0.4999975064056044,0.0007903218948943636
6998,19.5959595959596,7.878787878787879,21.120533395854757,0.3822825741787493,0.5,0.0123668374268086,0.8574683113169881,0.5,0.0020556633975242,0.1425316886830118,0.0072112504121664,-9.97435002166506e-06,0.003161290221082931,0.4999975064124946,0,0.49999750641738777,0.0007903218970805037
6999,20.0,7.878787878787879,21.49593678905236,0.3752708228559573,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.136523059552075,0.0067611766324531,-9.97430196465918e-06,0.0031612902300106123,0.49999750642450885,0,0.4999975064294019,0.0007903218993123851
7000,-20.0,8.282828282828284,21.647291848238662,2.748955155829666,0.5,0.0114078469008469,0.8658385265781063,0.5,0.0017676431595596,0.1341614734218937,0.0065877450302032,-9.974462288749544e-06,0.0031612902392435687,0.49999750638442775,0,0.49999750638932094,0.0007903219016206497
7001,-19.595959595959595,8.282828282828284,21.274559380849727,2.741688357121674,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-9.97450479201162e-06,0.0031612902302054803,0.499997506373802,0,0.49999750637869517,0.0007903218993611238
7002,-19.19191919191919,8.282828282828284,20.90299037535004,2.734162801688618,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,-9.974546371357259e-06,0.0031612902213506355,0.49999750636340723,0,0.49999750636830037,0.0007903218971474502
7003,-18.78787878787879,8.282828282828284,20.53264799559097,2.7263653180345613,0.5,0.0135226500290284,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337033,0.0079768593069973,-9.974587026775085e-06,0.003161290212679038,0.49999750635324325,0,0.4999975063581365,0.0007903218949795177
7004,-18.383838383838384,8.282828282828284,20.16359982954209,2.718281897886073,0.5,0.0142968392081854,0.8411525503637524,0.5,0.0026998865367497,0.1588474496362476,0.0084983628724675,-9.974626758253727e-06,0.0031612902041906945,0.4999975063433104,0,0.49999750634820367,0.0007903218928574374
7005,-17.97979797979798,8.282828282828284,19.7959182600143,2.7098976362734666,0.5,0.0151072017933167,0.8344921237525047,0.5,0.0029962666077789,0.1655078762474952,0.0090517342005478,-9.97466556578218e-06,0.003161290195885608,0.4999975063336086,0,0.4999975063385019,0.0007903218907812093
7006,-17.575757575757574,8.282828282828284,19.42968087037509,2.70119666739945,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-9.974703449349596e-06,0.003161290187763783,0.4999975063241377,0,0.49999750632903084,0.0007903218887507224
7007,-17.171717171717173,8.282828282828284,19.064970888733782,2.692162096118476,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185824,0.0102607234653925,-9.974740408945475e-06,0.0031612901798252257,0.49999750631489787,0,0.499997506319791,0.0007903218867660877
7008,-16.767676767676768,8.282828282828284,18.70187767439696,2.6827759248829635,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,-9.974776444559573e-06,0.0031612901720699392,0.49999750630588896,0,0.4999975063107821,0.0007903218848273053
7009,-16.363636363636363,8.282828282828284,18.340497250732938,2.673018976060564,0.5,0.0187256002195122,0.8059253725873338,0.5,0.0045093057115366,0.1940746274126661,0.0116174529655244,-9.974811556181784e-06,0.003161290164497928,0.4999975062971109,0,0.4999975063020043,0.000790321882934264
7010,-15.959595959595958,8.282828282828284,17.98093288893465,2.662870809594027,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,-9.974845743802536e-06,0.003161290157109197,0.4999975062885641,0,0.49999750629345746,0.0007903218810870749
7011,-15.555555555555555,8.282828282828284,17.62329574752678,2.6523096360673093,0.5,0.0207685942419182,0.7905297422105702,0.5,0.0055031487842741,0.2094702577894299,0.0131358715130962,-9.974879007412132e-06,0.0031612901499037493,0.49999750628024814,0,0.4999975062851415,0.000790321879285738
7012,-15.151515151515152,8.282828282828284,17.267705572814627,2.641312225364941,0.5,0.0218494634821625,0.7825705240531353,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,-9.97491134700141e-06,0.0031612901428815896,0.4999975062721633,0,0.49999750627705664,0.0007903218775302534
7013,-14.747474747474747,8.282828282828284,16.91429146580564,2.629853811274435,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,-9.974942762561358e-06,0.0031612901360427216,0.4999975062643094,0,0.49999750626920275,0.0007903218758205099
7014,-14.343434343434344,8.282828282828284,16.563192721430006,2.61790799259355,0.5,0.024129226832965,0.7661636806638661,0.5,0.0073643396749873,0.233836319336134,0.0157467832539761,-9.974973254083282e-06,0.003161290129387149,0.49999750625668654,0,0.49999750626157996,0.0007903218741566187
7015,-13.93939393939394,8.282828282828284,16.214559746118073,2.6054466315775584,0.5,0.0253271538086098,0.7577328889106255,0.5,0.0080977564457438,0.2422671110893745,0.0167124551271768,-9.975002821558757e-06,0.0031612901229148764,0.49999750624929457,0,0.49999750625418804,0.0007903218725385797
7016,-13.535353535353536,8.282828282828284,15.868555059923624,2.592439750910782,0.5,0.0265626986168875,0.7491635329797512,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,-9.975031464979363e-06,0.0031612901166259057,0.4999975062421338,0,0.49999750624702716,0.0007903218709662818
7017,-13.131313131313131,8.282828282828284,15.525354389366344,2.578855430828709,0.5,0.0278346885051716,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,-9.975059184337378e-06,0.003161290110520242,0.49999750623520395,0,0.4999975062400973,0.0007903218694399472
7018,-12.727272727272728,8.282828282828284,15.185147856942333,2.5646597085723326,0.5,0.029141629479994,0.7316549034176366,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-9.975085979624967e-06,0.003161290104597888,0.49999750622850514,0,0.49999750623339856,0.0007903218679593538
7019,-12.323232323232324,8.282828282828284,14.848141272737744,2.54981648304829,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,-9.975111850834657e-06,0.0031612900988588466,0.4999975062220373,0,0.4999975062269308,0.0007903218665245015
7020,-11.91919191919192,8.282828282828284,14.5145575326756,2.5342874284235424,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,-9.97513679795939e-06,0.0031612900933031215,0.4999975062158006,0,0.49999750622069394,0.0007903218651356125
7021,-11.515151515151516,8.282828282828284,14.184638126498552,2.518031921430768,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-9.975160820992088e-06,0.0031612900879307163,0.4999975062097948,0,0.49999750621468825,0.0007903218637925757
7022,-11.11111111111111,8.282828282828284,13.858644756478784,2.501006988431284,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-9.9751839199262e-06,0.003161290082741633,0.4999975062040201,0,0.4999975062089135,0.0007903218624952801
7023,-10.707070707070708,8.282828282828284,13.536861064849257,2.483167279806424,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,-9.97520609475522e-06,0.0031612900777358752,0.4999975061984764,0,0.49999750620336975,0.0007903218612438367
7024,-10.303030303030305,8.282828282828284,13.219594463824556,2.4644650810528006,0.5,0.0375870929682411,0.6772060407194641,0.5,0.0179160932235249,0.3227939592805359,0.027751593095883,-9.975227345473026e-06,0.003161290072913445,0.4999975061931637,0,0.49999750619805716,0.0007903218600382456
7025,-9.8989898989899,8.282828282828284,12.90717805653599,2.4448503720597823,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-9.975247672073671e-06,0.003161290068274346,0.49999750618808203,0,0.4999975061929755,0.0007903218588785066
7026,-9.494949494949497,8.282828282828284,12.599972629909232,2.424270948450344,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,-9.97526707455153e-06,0.00316129006381858,0.4999975061832314,0,0.499997506188125,0.0007903218577645088
7027,-9.090909090909092,8.282828282828284,12.298368691090444,2.402672621543348,0.5,0.0420421355487324,0.6497934101149078,0.5,0.0226586368726096,0.3502065898850923,0.032350386210671,-9.975285552901278e-06,0.00316129005954615,0.4999975061786118,0,0.4999975061835054,0.0007903218566963632
7028,-8.686868686868687,8.282828282828284,12.00278850708117,2.379999516377415,0.5,0.0435304525191883,0.6407729525864951,0.5,0.0244038326959984,0.3592270474135048,0.0339671426075933,-9.975303107117634e-06,0.003161290055457058,0.4999975061742232,0,0.4999975061791167,0.0007903218556741809
7029,-8.282828282828284,8.282828282828284,11.713688092383212,2.356194490192345,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,-9.975319737195836e-06,0.0031612900515513064,0.4999975061700657,0,0.4999975061749592,0.0007903218546976287
7030,-7.878787878787879,8.282828282828284,11.431559071349582,2.3311996965734245,0.5,0.0464764396520789,0.6230599600509842,0.5,0.0281174078618519,0.3769400399490158,0.0372969237569654,-9.975335443131199e-06,0.0031612900478288973,0.49999750616613925,0,0.49999750617103284,0.0007903218537671508
7031,-7.474747474747476,8.282828282828284,11.156930320391174,2.304957322788926,0.5,0.0479210204408435,0.6144222322964787,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-9.975350224919382e-06,0.0031612900442898333,0.49999750616244376,0,0.49999750616733735,0.0007903218528823031
7032,-7.070707070707071,8.282828282828284,10.890369270257418,2.277410529203201,0.5,0.0493375002248804,0.6059687004056568,0.5,0.0320817219096162,0.3940312995943432,0.0407096110672483,-9.975364082556359e-06,0.0031612900409341152,0.49999750615897937,0,0.49999750616387295,0.0007903218520434185
7033,-6.666666666666666,8.282828282828284,10.632482720760215,2.248504619359524,0.5,0.0507187991088146,0.5977293924387236,0.5,0.034133643736405,0.4022706075612764,0.0424262214226098,-9.975377016038132e-06,0.003161290037761746,0.4999975061557461,0,0.4999975061606396,0.0007903218512502752
7034,-6.262626262626263,8.282828282828284,10.383916990623351,2.218188466534825,0.5,0.0520577782506887,0.5897352484316523,0.5,0.0362153551411709,0.4102647515683477,0.0441365666959298,-9.975389025361186e-06,0.0031612900347727274,0.49999750615274363,0,0.4999975061576372,0.0007903218505030951
7035,-5.858585858585858,8.282828282828284,10.145357195547248,2.186416216224006,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-9.97540011052216e-06,0.0031612900319670603,0.49999750614997235,0,0.49999750615486593,0.0007903218498016562
7036,-5.454545454545455,8.282828282828284,9.917525421118045,2.1531492729388795,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-9.975410271518022e-06,0.0031612900293447473,0.49999750614743216,0,0.49999750615232574,0.0007903218491460695
7037,-5.05050505050505,8.282828282828284,9.70117753821654,2.118358562734894,0.5,0.0557507699108261,0.5675443432692464,0.5,0.0424807966125629,0.4324556567307535,0.0491157832616945,-9.97541950834587e-06,0.003161290026905789,0.4999975061451229,0,0.49999750615001654,0.000790321848536335
7038,-4.646464646464647,8.282828282828284,9.49709840286316,2.082027039072686,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,-9.975427821003164e-06,0.003161290024650187,0.49999750614304483,0,0.4999975061479384,0.0007903218479724528
7039,-4.242424242424242,8.282828282828284,9.306095196994765,2.0441523686298115,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,-9.975435209487686e-06,0.0031612900225779423,0.49999750614119765,0,0.49999750614609123,0.0007903218474544227
7040,-3.838383838383837,8.282828282828284,9.128988709248487,2.004749696188793,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,-9.975441673797222e-06,0.0031612900206890566,0.4999975061395816,0,0.49999750614447525,0.0007903218469821338
7041,-3.434343434343436,8.282828282828284,8.966602432796828,1.9638543459768287,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,-9.975447213930095e-06,0.0031612900189835307,0.49999750613819655,0,0.49999750614309013,0.0007903218465558082
7042,-3.030303030303031,8.282828282828284,8.819749475936597,1.9215242750431,0.5,0.060456435087357,0.5385024619665013,0.5,0.0518112690686879,0.4614975380334987,0.0561338520780224,-9.97545182988469e-06,0.0031612900174613654,0.4999975061370426,0,0.49999750614193617,0.0007903218461752237
7043,-2.6262626262626263,8.282828282828284,8.689217441457199,1.8778420588136877,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,-9.97545552165983e-06,0.0031612900161225622,0.49999750613611954,0,0.49999750614101324,0.0007903218458406025
7044,-2.222222222222221,8.282828282828284,8.575751626986314,1.8329161680603687,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,-9.97545828925438e-06,0.003161290014967121,0.49999750613542765,0,0.49999750614032124,0.0007903218455516114
7045,-1.81818181818182,8.282828282828284,8.480037115884993,1.7868812990916831,0.5,0.0622144232308515,0.5272281291278093,0.5,0.0557884294124103,0.4727718708721907,0.0590014263216309,-9.975460132667569e-06,0.0031612900139950427,0.4999975061349669,0,0.4999975061398605,0.0007903218453086946
7046,-1.4141414141414153,8.282828282828284,8.402680542660777,1.7398975527962737,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,-9.975461051898996e-06,0.0031612900132063277,0.4999975061347371,0,0.4999975061396307,0.000790321845111519
7047,-1.0101010101010104,8.282828282828284,8.344192496187226,1.69214832736566,0.5,0.0629038105103195,0.5227112992139231,0.5,0.0574375913398358,0.4772887007860769,0.0601707009250776,-9.97546104694831e-06,0.0031612900126009773,0.4999975061347382,0,0.4999975061396319,0.0007903218449601956
7048,-0.6060606060606055,8.282828282828284,8.30497163276544,1.6438368920980158,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-9.975460117815565e-06,0.0031612900121789906,0.49999750613497057,0,0.49999750613986416,0.0007903218448546134
7049,-0.2020202020202006,8.282828282828284,8.285291577539345,1.5951817359676148,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,-9.975458264500949e-06,0.003161290011940369,0.49999750613543387,0,0.49999750614032745,0.0007903218447949945
7050,0.2020202020202006,8.282828282828284,8.285291577539345,1.5464109176221783,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,-9.975455487005052e-06,0.0031612900118851116,0.4999975061361282,0,0.4999975061410219,0.0007903218447812277
7051,0.6060606060606055,8.282828282828284,8.30497163276544,1.4977557614917774,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-9.97545178532867e-06,0.003161290012013219,0.4999975061370537,0,0.49999750614194727,0.0007903218448132021
7052,1.0101010101010104,8.282828282828284,8.344192496187226,1.449444326224133,0.5,0.0629038105103195,0.5227112992139231,0.5,0.0574375913398358,0.4772887007860769,0.0601707009250776,-9.975447159472673e-06,0.0031612900123246914,0.4999975061382101,0,0.4999975061431038,0.0007903218448911398
7053,1.4141414141414153,8.282828282828284,8.402680542660777,1.4016951007935194,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,-9.975441609438522e-06,0.0031612900128195278,0.4999975061395976,0,0.49999750614449123,0.0007903218450148186
7054,1.8181818181818168,8.282828282828284,8.480037115884993,1.3547113544981104,0.5,0.0622144232308515,0.5272281291278093,0.5,0.0557884294124103,0.4727718708721907,0.0590014263216309,-9.975435135227657e-06,0.0031612900134977287,0.4999975061412162,0,0.4999975061461099,0.0007903218451843497
7055,2.222222222222221,8.282828282828284,8.575751626986314,1.308676485529424,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,-9.975427736841943e-06,0.003161290014359293,0.4999975061430658,0,0.4999975061479594,0.0007903218453997329
7056,2.6262626262626263,8.282828282828284,8.689217441457199,1.263750594776106,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,-9.975419414283379e-06,0.003161290015404221,0.49999750614514643,0,0.49999750615004007,0.0007903218456609684
7057,3.030303030303031,8.282828282828284,8.819749475936597,1.220068378546693,0.5,0.060456435087357,0.5385024619665013,0.5,0.0518112690686879,0.4614975380334987,0.0561338520780224,-9.975410167554284e-06,0.0031612900166325115,0.49999750614745814,0,0.4999975061523517,0.0007903218459680561
7058,3.4343434343434325,8.282828282828284,8.966602432796828,1.1777383076129644,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,-9.975399996657348e-06,0.0031612900180441644,0.4999975061500009,0,0.49999750615489447,0.000790321846320885
7059,3.838383838383837,8.282828282828284,9.128988709248487,1.1368429574010002,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,-9.975388901595222e-06,0.0031612900196391785,0.4999975061527746,0,0.4999975061576682,0.0007903218467196771
7060,4.242424242424242,8.282828282828284,9.306095196994765,1.0974402849599816,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,-9.975376882371062e-06,0.003161290021417553,0.4999975061557794,0,0.499997506160673,0.0007903218471642104
7061,4.646464646464647,8.282828282828284,9.49709840286316,1.059565614517107,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,-9.975363938988211e-06,0.0031612900233792865,0.4999975061590152,0,0.4999975061639088,0.0007903218476547069
7062,5.050505050505048,8.282828282828284,9.70117753821654,1.0232340908548994,0.5,0.0557507699108261,0.5675443432692464,0.5,0.0424807966125629,0.4324556567307535,0.0491157832616945,-9.975350071450276e-06,0.0031612900255243784,0.4999975061624822,0,0.49999750616737576,0.0007903218481909446
7063,5.454545454545453,8.282828282828284,9.91752542111804,0.9884433806509136,0.5,0.0545805617005098,0.5746100783852542,0.5,0.0404065674043083,0.4253899216147457,0.0474935645524091,-9.97533527976117e-06,0.0031612900278528274,0.4999975061661801,0,0.4999975061710737,0.0007903218487731456
7064,5.858585858585858,8.282828282828284,10.145357195547248,0.9551764373657868,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-9.975319563924854e-06,0.003161290030364633,0.499997506170109,0,0.4999975061750026,0.0007903218494010877
7065,6.262626262626263,8.282828282828284,10.383916990623351,0.923404187054968,0.5,0.0520577782506887,0.5897352484316523,0.5,0.0362153551411709,0.4102647515683477,0.0441365666959298,-9.975302923945827e-06,0.003161290033059792,0.4999975061742691,0,0.49999750617916255,0.0007903218500747711
7066,6.666666666666668,8.282828282828284,10.632482720760215,0.893088034230269,0.5,0.0507187991088146,0.5977293924387238,0.5,0.0341336437364049,0.4022706075612763,0.0424262214226098,-9.97528535982862e-06,0.003161290035938304,0.49999750617866007,0,0.4999975061835536,0.0007903218507944176
7067,7.070707070707069,8.282828282828284,10.890369270257416,0.8641821243865923,0.5,0.0493375002248804,0.6059687004056568,0.5,0.0320817219096162,0.3940312995943433,0.0407096110672483,-9.975266871578207e-06,0.003161290039000168,0.49999750618328215,0,0.4999975061881756,0.0007903218515599164
7068,7.474747474747474,8.282828282828284,11.156930320391172,0.8366353308008673,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-9.975247459199648e-06,0.003161290042245381,0.4999975061881352,0,0.4999975061930288,0.0007903218523712674
7069,7.878787878787879,8.282828282828284,11.431559071349582,0.8103929570163685,0.5,0.0464764396520789,0.6230599600509842,0.5,0.0281174078618519,0.3769400399490158,0.0372969237569654,-9.975227122698404e-06,0.003161290045673942,0.4999975061932193,0,0.4999975061981129,0.0007903218532283596
7070,8.282828282828284,8.282828282828284,11.713688092383212,0.7853981633974483,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,-9.975205862080045e-06,0.0031612900492858486,0.49999750619853456,0,0.4999975062034279,0.000790321854131304
7071,8.686868686868685,8.282828282828284,12.002788507081169,0.7615931372123785,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,-9.975183677350604e-06,0.0031612900530810996,0.49999750620408073,0,0.4999975062089741,0.0007903218550801006
7072,9.09090909090909,8.282828282828284,12.298368691090444,0.7389200320464455,0.5,0.0420421355487324,0.6497934101149075,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,-9.975160568516127e-06,0.003161290057059692,0.49999750620985783,0,0.4999975062147514,0.0007903218560747494
7073,9.494949494949497,8.282828282828284,12.599972629909232,0.7173217051394489,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,-9.975136535583104e-06,0.003161290061221624,0.4999975062158661,0,0.49999750622075967,0.0007903218571152504
7074,9.8989898989899,8.282828282828284,12.90717805653599,0.6967422815300108,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-9.975111578558183e-06,0.0031612900655668933,0.4999975062221055,0,0.49999750622699884,0.0007903218582016036
7075,10.3030303030303,8.282828282828284,13.219594463824553,0.6771275725369924,0.5,0.0375870929682411,0.677206040719464,0.5,0.0179160932235249,0.322793959280536,0.027751593095883,-9.975085697448316e-06,0.0031612900700954973,0.49999750622857564,0,0.49999750623346917,0.000790321859333698
7076,10.707070707070706,8.282828282828284,13.536861064849257,0.6584253737833695,0.5,0.0361227786878244,0.6863830594848883,0.5,0.0165049460041771,0.3136169405151117,0.0263138623460007,-9.975058892260679e-06,0.0031612900748074334,0.499997506235277,0,0.49999750624017036,0.0007903218605116447
7077,11.11111111111111,8.282828282828284,13.858644756478784,0.6405856651585093,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-9.975031163002754e-06,0.0031612900797026995,0.4999975062422093,0,0.49999750624710265,0.0007903218617355545
7078,11.515151515151516,8.282828282828284,14.184638126498552,0.6235607321590254,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-9.975002509682229e-06,0.0031612900847812924,0.4999975062493726,0,0.499997506254266,0.0007903218630052056
7079,11.919191919191915,8.282828282828284,14.5145575326756,0.607305225166251,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,-9.974972932307015e-06,0.0031612900900432096,0.4999975062567669,0,0.49999750626166034,0.0007903218643207088
7080,12.323232323232324,8.282828282828284,14.848141272737744,0.5917761705415029,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.277258582962561,0.0210875429196442,-9.974942430885494e-06,0.0031612900954884476,0.4999975062643923,0,0.4999975062692857,0.0007903218656819533
7081,12.727272727272728,8.282828282828284,15.185147856942333,0.5769329450174606,0.5,0.029141629479994,0.7316549034176366,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-9.974911005425961e-06,0.003161290101117004,0.49999750627224865,0,0.499997506277142,0.0007903218670890499
7082,13.131313131313128,8.282828282828284,15.525354389366342,0.5627372227610835,0.5,0.0278346885051717,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,-9.97487865593722e-06,0.003161290106928875,0.49999750628033607,0,0.49999750628522943,0.0007903218685421098
7083,13.535353535353536,8.282828282828284,15.868555059923624,0.5491529026790107,0.5,0.0265626986168875,0.7491635329797512,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,-9.974845382428286e-06,0.003161290112924058,0.49999750628865447,0,0.4999975062935477,0.0007903218700407999
7084,13.939393939393938,8.282828282828284,16.214559746118073,0.5361460220122347,0.5,0.0253271538086098,0.7577328889106255,0.5,0.0080977564457438,0.2422671110893745,0.0167124551271768,-9.974811184908426e-06,0.0031612901191025496,0.49999750629720374,0,0.4999975063020971,0.0007903218715854532
7085,14.343434343434346,8.282828282828284,16.56319272143001,0.5236846609962432,0.5,0.024129226832965,0.7661636806638661,0.5,0.0073643396749873,0.2338363193361339,0.0157467832539761,-9.974776063387042e-06,0.003161290125464346,0.4999975063059842,0,0.49999750631087747,0.0007903218731759587
