,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8660,1,1.6902605612400652,5.8550046623685,1.537668369278498,-0.7018238746323644,0.5,0.0482169219462017,0.3108211451497775,0.5,0.1069106255151112,0.6891788548502225,0.0775637737306565,0.5183300726708984,0.06320933809636084,0.6267571986145497,1,0.6266621816355977,0.01579707521122331
8661,0,16.14514179632035,0.7335259694905114,11.992908607753703,10.809058550556442,0.5,0.0255712911231474,0.7560297296522935,0.5,0.0082518379420388,0.2439702703477064,0.0169115645325931,-1.2448669380174726,0.2648231858637588,0.22358996104324666,0,0.22651923325416368,0.06582156591051269
8662,1,6.061861882367323,6.180543797286809,6.029958201872546,-0.6211067255857986,0.5,0.0721338969524564,0.4468508028504587,0.5,0.0892933545872403,0.5531491971495412,0.0807136257698484,0.26215672471083273,0.08494368347286582,0.5651663884055659,1,0.5650753045811979,0.02122316121752643
8663,0,16.997417012195612,2.512022954705039,-13.738688253627824,10.008028285137174,0.5,0.0227021002839155,0.7763760263708787,0.5,0.006539014218338,0.2236239736291214,0.0146205572511267,-1.149866993536782,0.25921113559739867,0.24051337806313808,0,0.24324124832203045,0.06444236158139183
8664,0,5.425057037494499,0.7762706219381598,3.8709484507638847,3.800921197762099,0.5,0.0733246220066871,0.4259705940135291,0.5,0.0988107860171782,0.574029405986471,0.0860677040119326,0.33601684492880945,0.08044869127997872,0.583222643653857,1,0.5831190445675111,0.02010133268398795
8665,1,3.8237286083110815,3.9040198158970174,-2.7651742840428426,-2.640967937875194,0.5,0.0711905264788077,0.3747667924681582,0.5,0.1187690107842393,0.6252332075318418,0.0949797686315235,0.4009728588782355,0.06991004906627023,0.5989213774545974,1,0.5988290745619944,0.01747039742262324
8666,1,6.239643839496365,2.469703212589804,-4.883438226796747,3.8839652841941295,0.5,0.0716557777800668,0.4527170233625594,0.5,0.0866236199060263,0.5472829766374406,0.0791396988430465,0.2780952884342698,0.08381528273003684,0.569079196799134,1,0.5689853208883406,0.020941562575074513
8667,0,9.125704945455029,0.3035737192800878,8.708425558244475,2.7279690335516524,0.5,0.0588406896130029,0.5486232030194933,0.5,0.0484108617052016,0.4513767969805067,0.0536257756591023,-0.11213543076755794,0.11627829485124176,0.47199548105657657,0,0.47206937756238937,0.02903686466225075
8668,1,8.621590989880936,2.8309407262571096,-8.208914152738062,2.6354429665186947,0.5,0.0614873149999334,0.5319300431808868,0.5,0.0541055449788819,0.4680699568191133,0.0577964299894076,-0.028963523992613815,0.10497242294299322,0.49275962514869376,0,0.49277523771081283,0.026219034070298575
8669,0,5.830503388673049,3.3279075574374986,-5.729597950632166,-1.080035688965688,0.5,0.0726666189562272,0.4392390763596265,0.5,0.092770890744598,0.5607609236403736,0.0827187548504126,0.23114651956925147,0.0824314553805157,0.5575307083866432,1,0.5574547816531205,0.020596202660607243
8670,1,4.55000035236634,0.9913152515870648,2.491533791223405,3.807198783058976,0.5,0.073259409284731,0.3977175278327863,0.5,0.1109401900739669,0.6022824721672136,0.092099799679349,0.4115026432629483,0.07466807584919279,0.6014481297248236,1,0.6013403187802826,0.018658350908891785
8671,1,7.041782201816622,5.823290498024604,6.310135340192811,-3.1255221269847238,0.5,0.0688812705329525,0.4793250570433474,0.5,0.0748234440877215,0.5206749429566526,0.071852357310337,0.19813830363892304,0.09226969840368103,0.5493731539877627,1,0.5492913601128168,0.023051072766466008
8672,0,1.0574568304777014,0.941965929921592,0.6219953502211371,0.8551822803515232,0.5,0.0342352185674515,0.293041650148445,0.5,0.0825919237521098,0.7069583498515549,0.0584135711597807,0.5345507548235684,0.06197743790738882,0.6305438763991781,1,0.630450056255667,0.015489401633150601
8673,1,5.455655477933972,3.863519974162073,-4.094652135012573,-3.605273996126777,0.5,0.0732883112417274,0.4269684833307055,0.5,0.0983597473456847,0.5730315166692945,0.0858240292937061,0.27586620374839566,0.0795510949859961,0.568532478716736,1,0.5684485470713074,0.01987729226916779
8674,0,4.543562573747225,0.4816896609921794,4.026566067153121,2.104929112442401,0.5,0.0732500075939858,0.3975119332932108,0.5,0.1110212090891006,0.6024880667067892,0.0921356083415432,0.3871946774095898,0.07508042782900672,0.5956071929804506,1,0.5955041369162878,0.018761294556589703
8675,0,7.980764754193917,1.314157982160699,2.025760992048796,7.71938459107184,0.5,0.0646999703995711,0.510611086483598,0.5,0.0620108905908109,0.4893889135164019,0.063355430495191,0.17913998606019632,0.1002427934298884,0.5446656128368965,1,0.5445782125249038,0.025039733975571576
8676,0,7.875293621648448,6.256151846466015,7.872416133112573,-0.2128705106059143,0.5,0.0652059810805516,0.5070964989386243,0.5,0.0633809470820972,0.4929035010613758,0.0642934640813244,0.06556288605927296,0.100895683248481,0.5163848527553393,1,0.5163522234593466,0.0252025444085181
8677,0,2.479331458128032,0.1820052065541318,2.438379655666958,0.4487640071270866,0.5,0.0604007856911826,0.333794261516141,0.5,0.1205513535602043,0.666205738483859,0.0904760696256934,0.4956167847808528,0.06561233061397807,0.6214287078008609,1,0.6213302709641019,0.01639720060995631
8678,0,6.688295457653016,3.604699408813694,-5.983810189648556,-2.9878607302081663,0.5,0.0702162253502427,0.4675759358177863,0.5,0.0799545169216733,0.5324240641822137,0.075085371135958,0.14321666421115076,0.08964718463877491,0.5357430930073935,1,0.5356870154969985,0.022396798626021952
8679,0,3.604583725746881,2.429070472641871,-2.7276440983925574,2.356476502837132,0.5,0.0701172612799512,0.367945665381966,0.5,0.1204469113055912,0.6320543346180341,0.0952820862927712,0.4511638398437441,0.06882025214623681,0.6109159116419669,1,0.610816316883974,0.01719827566070431
8680,1,4.754230649195199,0.3729444049340212,4.427418004773838,1.7322467713208327,0.5,0.0734840377309792,0.4042581377091613,0.5,0.1082909987528785,0.5957418622908387,0.0908875182419288,0.36876650355066065,0.07635551251628919,0.5911608886123704,1,0.5910590313499918,0.019079609258302432
8681,1,5.586122366430049,5.216708980276527,2.699282532763151,-4.890668349116488,0.5,0.0731081867277053,0.4312299048387883,0.5,0.096425943227953,0.5687700951612116,0.0847670649778292,0.3444004404348737,0.0808254120615604,0.5852590449427096,1,0.5851520172420491,0.020195359947095426
8682,0,11.68058784935576,4.463078472081005,-2.882019694774365,-11.319456479241842,0.5,0.045181612001669,0.6308256440564007,0.5,0.0264413672278016,0.3691743559435991,0.0358114896147353,-0.3159719093154747,0.14013408626916252,0.4216577368609547,0,0.42195316311768716,0.03497630284856479
8683,0,1.5570909950381626,5.432077346733143,1.02635707746359,-1.1709498351207597,0.5,0.0456170061459799,0.3070304533263324,0.5,0.1029578523143798,0.6929695466736676,0.0742874292301798,0.5200553515569322,0.06275621958241667,0.6271607092673744,1,0.6270667775411561,0.01568390784925855
8684,0,3.562453934248964,4.252100232043195,-1.5824663411074749,-3.1916889436327973,0.5,0.0698841088392418,0.3666402672866437,0.5,0.1207226386313125,0.6333597327133563,0.0953033737352771,0.42864006185188597,0.06855617179468307,0.6055488810458426,1,0.6054545237247462,0.017132333383574783
8685,1,2.373922322676464,3.8538663677883234,-1.7967691839801818,-1.5514920862192012,0.5,0.05906500193804,0.3306762064169473,0.5,0.1195538426956297,0.6693237935830527,0.0893094223168348,0.4779236849867008,0.06428779804989974,0.617257463493795,1,0.6171659447401635,0.016066416457789834
8686,0,2.112899692998494,4.370429144890967,-0.708527305445903,-1.990561270122248,0.5,0.0553878791357865,0.3230191692649545,0.5,0.1160814465448668,0.6769808307350456,0.0857346628403266,0.4951488138374165,0.06359036979275269,0.6213186090099431,1,0.6212262157088986,0.015892237475830795
8687,1,8.42358195314527,0.1522411531985791,8.326152119554683,1.2774677308604423,0.5,0.0625019784468008,0.5253514951666594,0.5,0.0564697557575018,0.4746485048333406,0.0594858671021513,-0.014378517527362966,0.10736936682676337,0.49640543254688124,0,0.49641354124021486,0.026816584452058034
8688,0,7.918452829810185,0.4412785052297633,7.159915394968047,3.3819383132796017,0.5,0.0649998345900241,0.508534786704508,0.5,0.0628180380303465,0.4914652132954918,0.0639089363101853,0.054422837000823954,0.10235273431495726,0.5136023520775066,1,0.5135744721515505,0.02556586829653118
8689,0,13.92617679746994,4.59036605996916,-1.6950988888171197,-13.822627823663671,0.5,0.0343779161744791,0.6974474788035385,0.5,0.0149131304193862,0.3025525211964615,0.0246455232969327,-0.575070250401807,0.17637565162980245,0.3600677160789105,0,0.3608701336476036,0.04397995990197634
8690,1,11.150347053521484,5.587489294210012,8.559093362303297,-7.146478869299964,0.5,0.0479558438009601,0.6142142613362371,0.5,0.0301208906868244,0.3857857386637629,0.0390383672438922,-0.21743309617318207,0.13705914165891603,0.4458548769915997,0,0.4460519433947427,0.0342112467250415
8691,1,6.514244752132089,6.120414396367457,6.42813970903793,-1.0556536230081432,0.5,0.0708115259308145,0.4618032461406338,0.5,0.0825254774848136,0.5381967538593662,0.0766685017078141,0.22294522904692915,0.088353127688621,0.5555065865551234,1,0.5554224009992763,0.022073924196189698
8692,0,1.904533860305542,1.98631448395686,-0.7687918520116785,1.7424718974292766,0.5,0.0520502692488589,0.3169739513128954,0.5,0.1121596572554121,0.6830260486871045,0.0821049632521355,0.5204957699838566,0.06330692460430785,0.6272636866071757,1,0.6271680307165765,0.015821447448141512
8693,1,12.913076555184649,3.39544731636616,-12.499232686283852,-3.242950566103765,0.5,0.039036793617,0.6682082344320592,0.5,0.0193833089879599,0.3317917655679407,0.02921005130248,-0.7504121522747926,0.17470156739732295,0.3207315015401125,0,0.3217032866533839,0.04356464643836799
8694,1,5.171220346907414,5.518113585728669,3.730170261816828,-3.5815289603920024,0.5,0.0735337209386121,0.4177163220768885,0.5,0.1025037404969428,0.5822836779231114,0.0880187307177775,0.36536739482890024,0.07837537174355709,0.590339105219708,1,0.5902327209608034,0.019583819170027716
8695,0,9.09560543463165,2.107765830065102,-4.652714626504373,7.815515646891962,0.5,0.059000725756996,0.5476291815870746,0.5,0.0487377362183265,0.4523708184129253,0.0538692309876612,0.08251183446719956,0.1092586066236845,0.5206162633019618,1,0.5205681642464381,0.02728751179513844
8696,1,6.749650757943631,0.4453542955301985,6.091276994939051,2.9075986526918243,0.5,0.0699961378185991,0.469613040938874,0.5,0.0790545309589529,0.5303869590611259,0.074525334388776,0.18941036011623957,0.0910589294850446,0.547211526508237,1,0.5471353051670852,0.022749015487865565
8697,0,3.851751936392548,2.479542197808822,-3.038005411054582,2.3678082907842897,0.5,0.0713114682884028,0.3756427122731104,0.5,0.1185270829691973,0.6243572877268896,0.0949192756288,0.4360237854931315,0.06991219663627017,0.6073111716566812,1,0.607211516308395,0.017470933659633037
8698,0,10.71984571802139,4.5894286663676604,-1.3147966216325508,-10.638909815480398,0.5,0.0502498254887838,0.600527021655785,0.5,0.0334263850341565,0.3994729783442149,0.0418381052614702,-0.16923861811095176,0.1276402671383181,0.4577910421403899,0,0.45792478505437695,0.03186681391644097
8699,0,4.133699935378025,3.509263674110424,-3.857432414004854,-1.4858298446083815,0.5,0.0723353063400714,0.3844999764595885,0.5,0.1157929401324584,0.6155000235404114,0.0940641232362649,0.3733151980763587,0.07168516299469768,0.5922598036188499,1,0.5921689759281192,0.017913620252125728
8700,0,12.585228439487548,0.790974211026782,8.849340475528702,8.948583576312824,0.5,0.0406239399335564,0.6584465600389834,0.5,0.0210726993975858,0.3415534399610166,0.0308483196655711,-0.5686484313066789,0.17251540863609377,0.3615487507271847,0,0.36230948902447446,0.04302220436586823
8701,0,9.953909592591314,1.3189373000019606,2.4805616994341926,9.63987187844224,0.5,0.0543836160784081,0.5757954476050778,0.5,0.040065925515933,0.4242045523949221,0.0472247707971705,-0.019323608757390254,0.12293838416999402,0.4951692481273597,0,0.4951835194668513,0.030695944628537974
8702,1,15.603754827398056,1.6680976912829215,-1.5158720573827722,15.529948377866369,0.5,0.0275400158269979,0.7424706020136892,0.5,0.0095523831882699,0.2575293979863108,0.0185461995076339,-0.6237151296246304,0.22542516999598491,0.3489369754525192,0,0.35033125820717964,0.0561188465478194
8703,0,10.751489578114803,0.6101443079270162,8.81154821154735,6.160450167308224,0.5,0.0500802064341685,0.6015387486703967,0.5,0.0331732939344488,0.3984612513296033,0.0416267501843086,-0.32457713269188115,0.13996425777559443,0.41956067234529315,0,0.4198630015107105,0.034934053232601125
8704,1,7.020110690667743,3.5856128535360803,-6.339384560191914,-3.0156520865689918,0.5,0.0689675636330896,0.4786039520607244,0.5,0.0751339702889269,0.5213960479392756,0.0720507669610082,0.10613325281946473,0.09264271758145323,0.5265084347004922,1,0.5264639585234782,0.023144128555220966
8705,0,11.734756884682788,3.062010312429799,-11.69761633736155,0.9328939738803158,0.5,0.0449020382550415,0.632506067181678,0.5,0.0260886456052985,0.3674939328183221,0.03549534193017,-0.5224802471705692,0.14715317415455145,0.37227245208108417,0,0.3727884338674615,0.0367220523246371
8706,1,0.9279897287055824,4.026792615519231,-0.5875425312399597,-0.7183026594460036,0.5,0.0308318082945712,0.2894782728206595,0.5,0.0756763865835723,0.7105217271793405,0.0532540974390717,0.5245237671432603,0.06142715101431714,0.6282049644816012,1,0.6281142952257168,0.01535196076754941
8707,1,26.82098987219765,4.454359241920888,-6.84407326397264,-25.933070756890785,0.5,0.0050221908602066,0.927873958324648,0.5,0.0003903878797707,0.072126041675352,0.0027062893699886,-2.3759288010224777,0.615044886718241,0.08502675902368664,0,0.09823752878065414,0.14909074824828106
8708,1,1.336777072797602,0.6671310328115739,1.050172103216757,0.8271103287848717,0.5,0.0409268197149015,0.3008161796479842,0.5,0.095125768157181,0.6991838203520159,0.0680262939360413,0.5298726330887931,0.06251090685783436,0.6294534051675889,1,0.6293586849374803,0.015622639775935698
8709,0,10.03729871824252,0.3945114474481444,9.266278129068644,3.857908137057837,0.5,0.0539322018564383,0.5785088949420184,0.5,0.0392940256535876,0.4214911050579816,0.0466131137550129,-0.2428232880439074,0.1290131238741539,0.43959071351495715,0,0.439785267396651,0.03220861896568983
8710,0,12.2412490488191,5.282756778414672,6.609560353285921,-10.303489225087072,0.5,0.0423276680269555,0.64805833826026,0.5,0.0229869271691898,0.3519416617397399,0.0326572975980727,-0.2970183822360495,0.15338561286791993,0.4262865257105662,0,0.4266198185542052,0.0382713978918251
8711,0,24.164044168606367,5.959469751989631,22.908965625830685,-7.686372651444076,0.5,0.0076978138313104,0.9002693826765801,0.5,0.0008527533427326,0.0997306173234199,0.0042752835870215,-2.4873466892655522,0.5558862995023053,0.0767499984410792,0,0.0871525443280739,0.13550017612066612
8712,0,8.2926610564215,5.589118469292995,6.374161805084973,-5.304553579641326,0.5,0.0631629665073249,0.5209968677796153,0.5,0.0580718631309277,0.4790031322203847,0.0606174148191263,0.10308922107124197,0.10352645404537723,0.5257495051418416,1,0.5256955830616212,0.02585852225461993
8713,1,5.271426103748987,3.945452101042721,-3.65801615749494,-3.7956357779418433,0.5,0.0734713230302484,0.4209695816610659,0.5,0.1010574938508777,0.5790304183389341,0.0872644084405631,0.2962836676805196,0.07814235422085784,0.5735337781276465,1,0.573447044931334,0.019525653892458417
8714,1,8.3407210818386,0.6100471919232027,6.836230005482893,4.778450321721701,0.5,0.0629213108160347,0.5225958229326486,0.5,0.0574801697448689,0.4774041770673514,0.0602007402804518,0.017960229547756335,0.10687717764136605,0.5044899366944058,1,0.504479900739488,0.026693889486371303
8715,1,7.274854502076657,2.682221883075986,-6.520682451093849,3.225555517795612,0.5,0.0679201239431455,0.4870852114436238,0.5,0.0715218511926706,0.5129147885563763,0.0697209875679081,0.15045997303434078,0.09206207975375827,0.5375441922124911,1,0.537482102668347,0.0229992781748668
8716,0,1.6986090374819085,4.422293523169326,-0.4858764056011881,-1.6276353340645089,0.5,0.048374235592256,0.3110596404752645,0.5,0.1071401073110714,0.6889403595247354,0.0777571714516637,0.5084819318076113,0.06265531791114219,0.6244505364771118,1,0.624358723123044,0.015658707211874567
8717,1,3.0392742992082784,2.9650298714470678,-2.9920234415432576,0.533838918667055,0.5,0.0661975440840921,0.3505973163168959,0.5,0.1226160634458008,0.649402683683104,0.0944068037649464,0.454027809610146,0.06661073239662704,0.6115964539092099,1,0.6115026111078361,0.016646528514683845
8718,1,9.21100350006012,5.83884310969529,8.316556352681522,-3.959479247425396,0.5,0.0583860829681423,0.5514380126870044,0.5,0.0474936018284192,0.4485619873129955,0.0529398423982807,-0.03526073424275289,0.11350304154811915,0.49118572966648144,0,0.49120793705816596,0.028345335979426456
8719,0,35.986174604714655,2.4076311846103686,-26.720698310240525,24.10412920007937,0.5,0.0010776463517985,0.9776101965495724,0.5,2.4680890288378197e-05,0.0223898034504275,0.0005511636210434,-3.428490643291105,1.3101082756237392,0.031416829219412565,0,0.06599785716053728,0.2875312737432483
8720,1,15.051186722341686,5.537371845329969,11.055640823637448,-10.213277031859842,0.5,0.0296688878531164,0.728133574284818,0.5,0.011077602764704,0.271866425715182,0.0203732453089102,-0.7269456150857687,0.2041988810742907,0.32586534870128187,0,0.32715827300167044,0.050873071015502425
8721,0,12.253905231690377,3.676245384374036,-10.54381920087452,-6.243882613127713,0.5,0.0422643139603104,0.6484431228445076,0.5,0.0229138219028794,0.3515568771554925,0.0325890679315949,-0.6111169714690066,0.16416092570604973,0.351804443750349,0,0.35253638618565625,0.04094831367764806
8722,0,4.994712201623504,3.4994549411290325,-4.678285924000015,-1.7495115862291502,0.5,0.0735758470604371,0.4120033862343689,0.5,0.1050048382414632,0.5879966137656311,0.0892903426509501,0.3053818794842167,0.07676466224139507,0.5757576319211994,1,0.5756714714173511,0.019181746947440792
8723,1,6.375318678407692,3.882675562799869,-4.703314425837815,-4.303896102714367,0.5,0.071253917279391,0.4572027891539696,0.5,0.0845935949618242,0.5427972108460303,0.0779237561206076,0.1918593323695461,0.08643497715649252,0.5478182405368269,1,0.547748675201404,0.02159530107891383
8724,1,4.506995328958872,3.320245703373617,-4.435261739616841,-0.8009121027603987,0.5,0.0731938276457907,0.3963448233323774,0.5,0.1114782642725384,0.6036551766676227,0.0923360459591645,0.3473647357506984,0.07371925048615993,0.5859783886698899,1,0.5858886041612471,0.01842147071071698
8725,1,9.79729389848165,1.012357297051248,5.191223647431449,8.308920794879096,0.5,0.0552311380392049,0.5706869911762484,0.5,0.0415489513848899,0.4293130088237515,0.0483900447120474,-0.08260902503791545,0.12326840220526025,0.47935948041291937,0,0.4794207188487309,0.03077813734744972
8726,1,10.355804367035429,0.3315205685854061,9.791915496629176,3.3706193785687915,0.5,0.0522095668786382,0.5888280401607027,0.5,0.0364573499760502,0.4111719598392972,0.0443334584273442,-0.2952666219901854,0.13366453261794706,0.42671500249283734,0,0.42696708337162687,0.03336647025125283
8727,1,1.9778652723168957,2.876280123976413,-1.9086609518676456,0.5186177843584616,0.5,0.0532674003018916,0.319094577121458,0.5,0.113665553502636,0.6809054228785419,0.0834664769022638,0.5011250945803027,0.0633033375457337,0.6227236961531551,1,0.6226311639385448,0.015820551581353204
8728,0,4.172271996947864,5.440090785873457,2.7752089139577056,-3.115456483471565,0.5,0.0724492115155729,0.3857178244207541,0.5,0.1153803543707648,0.6142821755792459,0.0939147829431688,0.4251549161731809,0.07250283493969897,0.604716115630099,1,0.6046113796510594,0.018117772847563107
8729,1,6.840118119906316,5.954182646856498,6.4732487534761605,-2.2100376625501323,0.5,0.0696624078863487,0.4726185469118472,0.5,0.0777342788106339,0.5273814530881529,0.0736983433484913,0.20479194756971886,0.09074557233698888,0.5510197983109109,1,0.5509380754406398,0.02267083781206891
8730,0,13.56981764560494,1.6223073509663166,-0.6986861284492039,13.551818646546442,0.5,0.0359728310578737,0.6873281876625749,0.5,0.0163643663735425,0.3126718123374252,0.0261685987157081,-0.37443782982089857,0.17979359102079434,0.4074691222466571,0,0.40803764414804283,0.044827705386211614
8731,0,2.18278985444943,0.7014580381329528,1.6674377115098515,1.408624515945308,0.5,0.0564257317742029,0.3250603109030067,0.5,0.1171596918582735,0.6749396890969933,0.0867927118162382,0.5108839105769754,0.0645921375680557,0.6250136608717896,1,0.6249156880052948,0.01614242240602004
8732,1,6.04683967162503,3.012628922290953,-5.996624883401839,0.7776631803706407,0.5,0.0721716483772358,0.446355773396513,0.5,0.0895192105267517,0.5536442266034869,0.0808454294519937,0.22893417071299726,0.08330954690597045,0.5569848743158676,1,0.5569080474597938,0.020815349074995382
8733,0,5.6043313941603135,0.2169847712244074,5.472915563703859,1.206534544942227,0.5,0.0730798688790711,0.4318254893885296,0.5,0.0961548582847958,0.5681745106114703,0.0846173635819334,0.2963566008641969,0.08191868914119935,0.5735516169623712,1,0.5734562924530692,0.020468227269295425
8734,1,4.097616655850906,0.0049196005502998,4.097567069729695,0.02015855584034,0.5,0.0722232216855466,0.3833620163704525,0.5,0.1161710860482573,0.6166379836295475,0.0941971538669019,0.4129921887408239,0.07257071341082524,0.6018051320915936,1,0.6017029459734038,0.01813472016313733
8735,1,7.1801077205805495,2.017673064901076,-3.102891342366883,6.47502989928271,0.5,0.0683179331006321,0.4839296492584594,0.5,0.0728553411662325,0.5160703507415405,0.0705866371334323,0.2607899461537073,0.09108046102273853,0.5648304681401616,1,0.564726308330369,0.022754387226705752
8736,0,0.775688134199684,5.7381425794440455,0.6632949099464706,-0.4021591028154037,0.5,0.0265687868150987,0.2853194636458154,0.5,0.0665506466634394,0.7146805363541845,0.046559716739269,0.5331028532346931,0.061558335709864326,0.6302065120038862,1,0.6301141709545656,0.015384725957438894
8737,1,6.771319310285252,2.245234693879142,-4.228409575242365,5.288791701876773,0.5,0.0699171895950422,0.4703327209609725,0.5,0.078737553056477,0.5296672790390274,0.0743273713257596,0.26629765723327026,0.08770289908481639,0.5661837604199996,1,0.5660851966341476,0.02191168155144363
8738,0,10.266623040203305,1.8959618267259213,-3.279833070340172,9.728630102966,0.5,0.0526914391850215,0.5859461430052144,0.5,0.0372339572256049,0.4140538569947856,0.0449626982053132,-0.003473923547629987,0.12360503074366344,0.49913151998650424,0,0.49913411364180166,0.03086197472652985
8739,1,7.466954024021184,0.2190345729251823,7.288551163769083,1.62247475480098,0.5,0.067086028560444,0.4934860241555787,0.5,0.0688570889275077,0.5065139758444213,0.0679715587439758,0.10301459711076966,0.09750590120540793,0.5257308985944271,1,0.5256830832909194,0.02435718056874936
8740,0,13.598043406799109,2.620371857953093,-11.79238565809304,6.770998817308584,0.5,0.035844734772868,0.6881364097306444,0.5,0.0162448426219666,0.3118635902693556,0.0260447886974173,-0.665634997334998,0.17659937435409154,0.339474925877915,0,0.3403811914676428,0.04403545730401803
8741,0,2.871891651431049,2.557832546339231,-2.39629523055254,1.5828868644317282,0.5,0.0646812945034886,0.34553314718127,0.5,0.1225114394820477,0.65446685281873,0.0935963669927682,0.47729213663203485,0.06597757959766008,0.6171082487160149,1,0.6170119747987417,0.016488414104747218
8742,0,8.110318161937823,3.778519132727988,-6.520107472695199,-4.823428161832903,0.5,0.0640685061774231,0.5149266901325041,0.5,0.0603540716480467,0.4850733098674958,0.0622112889127349,-0.00828203708547992,0.1032250499114578,0.4979295025636037,0,0.4979338208308006,0.025783372173843855
8743,0,8.730941484367435,5.113036990508934,3.405199167639327,-8.03952472675821,0.5,0.0609201728891221,0.5355584414346951,0.5,0.0528305743233099,0.4644415585653049,0.056875373606216,0.09177953503103531,0.10780394822850094,0.5229287909933832,1,0.5228767207650965,0.026924916018116085
8744,0,9.285555305392196,6.112901711262181,9.151255977686082,-1.5735473810349463,0.5,0.0579875535047215,0.5538954955272676,0.5,0.0467028690984117,0.4461045044727325,0.0523452113015666,-0.0942242303354428,0.11580755187423591,0.4764613549172877,0,0.47652300502978023,0.02891957421893654
8745,0,23.28523195026621,1.3420430584026004,5.280239438007787,22.678648514737503,0.5,0.0088432318329995,0.889244420136109,0.5,0.0011014263877919,0.1107555798638909,0.0049723291103957,-1.8672813777966324,0.5231395199449191,0.13385660328030893,0,0.14500011257016956,0.1278815975435299
8746,1,6.946134681276444,2.7024424503286384,-6.287038872914293,2.95329125229734,0.5,0.0692579445861577,0.4761431397650799,0.5,0.0761981983298743,0.5238568602349201,0.072728071458016,0.17995533095710492,0.08941293535302204,0.54486781505924,1,0.5447979261324593,0.02233835350155
8747,0,8.26934648997531,5.819302363522745,7.395457841434083,-3.699904686182892,0.5,0.0632797669278046,0.5202210360377478,0.5,0.0583603870532292,0.4797789639622521,0.0608200769905169,0.07451623955512421,0.10348556245318725,0.5186204445874436,1,0.5185814493387306,0.025848326688494794
8748,0,6.253065764040206,1.798099319324372,-1.4091328223656026,6.092222594287217,0.5,0.0716174075793659,0.4531604573008991,0.5,0.0864224355391872,0.5468395426991008,0.0790199215592766,0.338491142642372,0.08419471124703219,0.5838239569476922,1,0.5837097171697518,0.021036252552784296
8749,0,16.7229562050735,2.563554306483206,-14.006079061908494,9.137122826600002,0.5,0.0235958443969285,0.7699583860422282,0.5,0.0070497655797571,0.2300416139577717,0.0153228049883428,-1.1397542496722526,0.25137389617511857,0.2423654839094401,0,0.24492388803239334,0.06251463462269391
8750,1,1.4204728160041928,5.42722770222038,0.9311137207530968,-1.0727396049518287,0.5,0.0427673378164152,0.3031685005408722,0.5,0.0983005427190478,0.6968314994591278,0.0705339402677315,0.5226985847274994,0.06247844059534768,0.6277785688548976,1,0.627685055705352,0.015614531130141107
8751,0,10.048707928337544,2.459126925398996,-7.797997561724711,6.337804435005018,0.5,0.0538704413937038,0.5788797812668891,0.5,0.0391893667685494,0.4211202187331108,0.0465299040811266,-0.1070548124726809,0.12019173955055476,0.4732618285920299,0,0.4733372061549931,0.030011814225373357
8752,1,0.5860381166521693,2.1245360026600824,-0.3081808793908573,0.4984628569383073,0.5,0.0208489040798221,0.2801913133341335,0.5,0.0535606264360629,0.7198086866658666,0.0372047652579425,0.5356417994959646,0.06124737157795453,0.630798008086302,1,0.6307062220758191,0.015307058155552777
8753,0,4.5572536181868655,2.1317563104062383,-2.42445575327723,3.858830760849485,0.5,0.0732698276454308,0.3979492087232809,0.5,0.1108487132118269,0.6020507912767191,0.0920592704286288,0.4214938238105441,0.07340317013404289,0.6038406534663675,1,0.603734147350163,0.018342557425910844
8754,1,2.1137478021804883,0.1623786859425299,2.0859425549469424,0.3417212733855883,0.5,0.0554007136331606,0.3230438981115417,0.5,0.1160952160439623,0.6769561018884582,0.0857479648385615,0.5081578423367192,0.06445462873245465,0.6243745305214906,1,0.6242774284892368,0.016108080952695336
8755,0,6.55543291577851,4.057957556486126,-3.990346011561097,-5.201042147617223,0.5,0.0706746555316307,0.4631684554469918,0.5,0.0819148714546672,0.5368315445530081,0.0762947634931489,0.1903894051177506,0.08724683160709766,0.5474540943061722,1,0.5473837521187278,0.02179788251470227
8756,0,9.751145021735615,5.473629608405704,6.726536483103521,-7.059641363156954,0.5,0.0554806974191272,0.5691787893599739,0.5,0.0419942936667383,0.4308212106400261,0.0487374955429327,-0.034188997597345505,0.11925439005148962,0.4914535830678133,0,0.49147734402957893,0.02977831457811797
8757,0,24.124395900475637,1.0917101534774076,11.12058473926942,21.40838790333391,0.5,0.0077463663901503,0.8997937377458148,0.5,0.0008626804004582,0.1002062622541852,0.0043045233953043,-2.330326043087595,0.5875527314989426,0.08864232037685661,0,0.10094155352734435,0.14280343186270816
8758,0,9.145836699078927,3.622749430404493,-8.107419808690473,-4.232738235690023,0.5,0.0587335365298755,0.549287828222119,0.5,0.0481931665794551,0.450712171777881,0.0534633515546653,-0.15582298841824027,0.11579674210852176,0.4611228850465409,0,0.46122442954580983,0.028916880817324686
8759,1,7.685793094539456,3.4877423286867684,-7.229918074066146,-2.607623464835762,0.5,0.0660950863314218,0.5007802906348754,0.5,0.0658891142600756,0.4992197093651246,0.0659921002957487,0.025999184520998142,0.0989996158976758,0.5064994300227831,1,0.5064869598645868,0.024729709439483827
