,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9463,5.454545454545453,17.97979797979798,18.788964886604315,1.2762499437954675,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0.09957777722147584,0.3679790829389695,0.5248738941254105,1,0.5242388294738377,0.0909705635148762
9464,5.858585858585858,17.97979797979798,18.910213210240908,1.2558024263340395,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209594,0.09280159572362454,0.3685902913664265,0.5231837628417554,1,0.5225898325384781,0.09111829925973736
9465,6.262626262626263,17.97979797979798,19.039265298316625,1.2356237596581634,0.5,0.0169036544094051,0.8200841121609054,0.5,0.0037084439823858,0.1799158878390945,0.0103060491958955,0.0847452151198882,0.3693157248495249,0.521173633315453,1,0.5206290189488194,0.09129362309012534
9466,6.666666666666668,17.97979797979798,19.175963596095816,1.2157247765200072,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0.0755434794537844,0.3701116955799751,0.5188768934686896,1,0.5183892244288413,0.09148596774702011
9467,7.070707070707069,17.97979797979798,19.320145803644817,1.1961151265121204,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,0.06536043156992691,0.37093271786011317,0.5163342933170809,1,0.5159104109092824,0.0916843367103769
9468,7.474747474747474,17.97979797979798,19.471645672762005,1.1768032915226587,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0.054384003923857074,0.37173546234501614,0.5135926509881923,1,0.5132383717264061,0.09187826066429461
9469,7.878787878787879,17.97979797979798,19.630293778578107,1.1577966100742023,0.5,0.0154853539748193,0.8314195218422201,0.5,0.0031398449386096,0.1685804781577798,0.0093125994567144,0.042819951842681,0.3724820800339483,0.5107033525845055,1,0.5104232515651267,0.09205860004832112
9470,8.282828282828284,17.97979797979798,19.7959182600143,1.13910130947857,0.5,0.0151072017933167,0.8344921237525047,0.5,0.0029962666077789,0.1655078762474952,0.0090517342005478,0.030885388139235335,0.373142612504707,0.507720733305975,1,0.5075179680541232,0.09221812558859832
9471,8.686868686868685,17.97979797979798,19.96834552428536,1.1207225447124598,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0.018802255228375926,0.3736963725979951,0.5047004253314988,1,0.5045766165093376,0.09235184950266362
9472,9.09090909090909,17.97979797979798,20.14740091161937,1.1026644429192745,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,0.006791022012763726,0.37413233008503005,0.5016977489784665,1,0.5016529279005365,0.0924571164123904
9473,9.494949494949497,17.97979797979798,20.33290931731092,1.0849301524673711,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,-0.004935171761556519,0.3744486477344763,0.498766209563785,0,0.49879883504688166,0.0925334896065434
9474,9.8989898989899,17.97979797979798,20.52469576911316,1.0675218955401635,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,-0.01617577016598592,0.3746515757269225,0.49595614563286067,0,0.496063185766131,0.09258248312438544
9475,10.3030303030303,17.97979797979798,20.722585958791637,1.0504410232949029,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,-0.02674736510351007,0.3747539291009097,0.4933135573547939,0,0.4934906263939432,0.09260719391009675
9476,10.707070707070706,17.97979797979798,20.92640672739969,1.0336880727005164,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,-0.036487531073583684,0.37477335433286896,0.49087912912411286,0,0.4911206664424728,0.09261188361706651
9477,11.11111111111111,17.97979797979798,21.135986504485764,1.0172628242468371,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,-0.04525792625578324,0.3747305515512362,0.48868744930931174,0,0.48898692620606593,0.09260154999848513
9478,11.515151515151516,17.97979797979798,21.351155702004604,1.0011643598044906,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,-0.052946672247008206,0.3746475725789785,0.48676642332285763,0,0.48711656413933274,0.09258151665008862
9479,11.919191919191915,17.97979797979798,21.571747064178123,0.9853911200036296,0.5,0.011541099034383,0.8646641494777465,0.5,0.0018063943725701,0.1353358505222535,0.0066737467034766,-0.05947002685178091,0.3745462733842399,0.48513687354411156,0,0.48552987942075754,0.09255705989161767
9480,12.323232323232324,17.97979797979798,21.797595974939654,0.9699409605880628,0.5,0.0111468834370297,0.8681494602330977,0.5,0.0016929372938808,0.1318505397669022,0.0064199103654552,-0.06477335675002893,0.37444696931027865,0.4838123201526988,0,0.48424008629055315,0.09253308437184882
9481,12.727272727272728,17.97979797979798,22.0285407249034,0.9548112072870668,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,-0.06883140591657073,0.3743673242339584,0.4827989391963162,0,0.48325325916422424,0.09251385491180941
9482,13.131313131313128,17.97979797979798,22.26442274003402,0.9399987088286492,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.124887572822892,0.0059253552905392,-0.07164784756574664,0.3743214977821064,0.4820956966369002,0,0.48256844971092683,0.09250279047198762
9483,13.535353535353536,17.97979797979798,22.50508677435737,0.9254998877940784,0.5,0.0099901885040947,0.8785774003550432,0.5,0.0013806804712028,0.1214225996449568,0.0056854344876487,-0.07325410720653543,0.37431957245215175,0.4816946582555176,0,0.4821779777392517,0.0925023256140145
9484,13.939393939393938,17.97979797979798,22.750381069159257,0.9113107890832466,0.5,0.0096155841942895,0.8820234633163708,0.5,0.0012861486894767,0.1179765366836292,0.0054508664418831,-0.07370745519292235,0.37436727891292976,0.4815814741104926,0,0.48206789592851257,0.0925138439694464
9485,14.343434343434346,17.97979797979798,23.000157481173023,0.8974271258234361,0.5,0.0092474609392721,0.8854451146325076,0.5,0.0011963946836821,0.1145548853674923,0.0052219278114771,-0.07308838960043419,0.37446602831595466,0.4817360322528839,0,0.4822186238019387,0.09253768592486156
9486,14.747474747474747,17.97979797979798,23.25427158226533,0.8838443226100814,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,-0.07149736260249565,0.37461324334599055,0.48213326973880266,0,0.48260573908732013,0.09257322856293337
9487,15.151515151515149,17.97979797979798,23.512582733101453,0.8705575560171551,0.5,0.0085326383897546,0.8921949138759938,0.5,0.001031009930864,0.1078050861240063,0.0047818241603093,-0.06905094200129717,0.3748029564314292,0.48274412033793157,0,0.48320090554030504,0.0926190302260691
9488,15.555555555555555,17.97979797979798,23.77495413321176,0.8575617923571058,0.5,0.0081867853094192,0.8955138009728553,0.5,0.0009552126145942,0.1044861990271447,0.0045709989620067,-0.06587753911934884,0.37502661813067567,0.4835365688582347,0,0.4839729066236028,0.09267302589837145
9489,15.959595959595958,17.97979797979798,24.041252849797555,0.8448518227061051,0.5,0.0078491096711934,0.8987897529653913,0.5,0.0008838666954114,0.1012102470346086,0.0043664881833024,-0.06211286936382089,0.3752740366619484,0.4844767730666769,0,0.48488874555338546,0.09273275425934091
9490,16.36363636363636,17.97979797979798,24.31134982751204,0.8324222952401946,0.5,0.0075198997067564,0.9020190053897658,0.5,0.0008168422707665,0.0979809946102343,0.0041683709887614,-0.057895337348680215,0.37553435600983553,0.4855302071758689,0,0.4859147655120603,0.09279559399824444
9491,16.767676767676768,17.97979797979798,24.585119881335437,0.8202677449522381,0.5,0.0071993939934056,0.9051981320196828,0.5,0.0007539962520451,0.0948018679803174,0.0039766951227254,-0.0533615505971196,0.37579697844286925,0.4866627769624983,0,0.48701774038199513,0.09285898661362924
9492,17.17171717171717,17.97979797979798,24.8624416745378,0.8083826208389004,0.5,0.0068877840669075,0.9083240378543724,0.5,0.0006951750752701,0.0916759621456275,0.0037914795710888,-0.04864216236343772,0.37605234842721025,0.48784185655597756,0,0.48816588682948764,0.09292062564560521
9493,17.575757575757578,17.97979797979798,25.14319768359123,0.7967613106617389,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477105,0.0036127171575508,-0.04385822478839959,0.37629253692505055,0.48903720103197246,0,0.48932975307934207,0.0929785976301638
9494,17.97979797979798,17.97979797979798,25.42727415175868,0.7853981633974483,0.5,0.0062917987976264,0.9144054118790088,0.5,0.0005889553141601,0.0855945881209913,0.0034403770558933,-0.03911820013002223,0.37651159390479505,0.4902216968596804,0,0.4904829478560763,0.0930314670461776
9495,18.38383838383838,17.97979797979798,25.714561032952453,0.7742875094998409,0.5,0.0060075959255796,0.9173562651334513,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,-0.03451573349223624,0.37670566747106715,0.49137192318804157,0,0.49160268387728784,0.09307830491358904
9496,18.78787878787879,17.97979797979798,26.004951927322864,0.7634236791007857,0.5,0.0057326393675349,0.9202446457108888,0.5,0.0004968338429356,0.0797553542891112,0.0031147366052352,-0.030128239706329565,0.37687291535547535,0.4924685097660686,0,0.49267012282702527,0.0931186672923745
9497,19.19191919191919,17.97979797979798,26.298344009908757,0.7528010182794955,0.5,0.0054669267646565,0.9230689679544042,0.5,0.0004556282712598,0.0769310320455957,0.0029612775179582,-0.026016304694220827,0.3770132547114095,0.493496290657588,0,0.49367052165537295,0.09315253479406238
9498,19.5959595959596,17.97979797979798,26.594637953558017,0.7424139035296771,0.5,0.0052104252701183,0.9258279126387798,0.5,0.0004174297545456,0.07417208736122,0.002813927512332,-0.022223852519314757,0.3771280070844409,0.4944442655328846,0,0.49459319214104885,0.09318022683963845
9499,20.0,17.97979797979798,26.89373784720799,0.7322567545525128,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,-0.018778987497799948,0.3772194968530247,0.49530539108770383,0,0.4954312959045306,0.09320230472863633
9500,-20.0,18.38383838383838,27.16552067829898,2.398274897634236,0.5,0.0047480018459029,0.9308884879196762,0.5,0.0003525036469876,0.0691115120803238,0.0025502527464453,-0.002821945573858849,0.3774669646369682,0.4992945140747061,0,0.499313459403346,0.09326202062611866
9501,-19.595959595959595,18.38383838383838,26.869446332397143,2.3880985546773674,0.5,0.0049827403193737,0.9283051507048368,0.5,0.0003848269246413,0.071694849295163,0.0026837836220075,-0.0032749053869891155,0.3774625530372967,0.49918127438498894,0,0.4992032601827793,0.09326095609699425
9502,-19.19191919191919,18.38383838383838,26.576216359599528,2.377696552178576,0.5,0.0052260350618656,0.9256590665629834,0.5,0.0004197099544611,0.0743409334370166,0.0028228725081633,-0.0037910563730653535,0.37745559580564936,0.49905223704184604,0,0.4990776870518969,0.09325927729925243
9503,-18.78787878787879,18.38383838383838,26.28592595042288,2.367063627369615,0.5,0.0054779334655553,0.92295130698843,0.5,0.0004573021466349,0.0770486930115699,0.0029676178060951,-0.004376026301191744,0.37744477845044594,0.4989059951705149,0,0.49893537053305087,0.09325666703952384
9504,-18.383838383838384,18.38383838383838,25.99867357089932,2.356194490192345,0.5,0.0057384564335405,0.9201831845675984,0.5,0.0004977544968266,0.0798168154324015,0.0031181054651836,-0.005034743260950216,0.3774282379199235,0.4987413168435868,0,0.49877511114245704,0.09325267575052087
9505,-17.97979797979798,18.38383838383838,25.714561032952453,2.3450838362947373,0.5,0.0060075959255796,0.9173562651334513,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,-0.0057710475605205125,0.37740341026004615,0.4985572421141207,0,0.4985959736809113,0.09324668472453923
9506,-17.575757575757574,18.38383838383838,25.433693559624587,2.33372636160652,0.5,0.0062853124553474,0.9144723794826006,0.5,0.0005878447841348,0.0855276205173993,0.0034365786197411,-0.006587299767674821,0.3773668736211268,0.49835318101304554,0,0.498397382414199,0.09323786821881042
9507,-17.171717171717173,18.38383838383838,25.156179844096677,2.322116778605337,0.5,0.0065715325563662,0.9115336345274622,0.5,0.0006377818424084,0.0884663654725377,0.0036046571993873,-0.007484023240464589,0.37731420597353177,0.4981290029228488,0,0.49817920781119784,0.09322515910016949
9508,-16.767676767676768,18.38383838383838,24.882132101336826,2.310249834384225,0.5,0.0068661462363837,0.9085424237482254,0.5,0.0006911742110833,0.0914575762517747,0.0037786602237335,-0.008459624942866005,0.37723988447853135,0.49788510637701017,0,0.4979418341925472,0.09320722452509755
9509,-16.363636363636363,18.38383838383838,24.61166611110292,2.298120330629391,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,-0.009510239159169378,0.3771372597920791,0.4976224581298423,0,0.49768619745944603,0.09318245967748295
9510,-15.959595959595958,18.38383838383838,24.34490125091168,2.285723145613549,0.5,0.007479916563569,0.9024136681449528,0.5,0.000808872522422,0.0975863318550471,0.0041443945429955,-0.010629733494911794,0.3769986417433713,0.4973425916482123,0,0.49741378336335224,0.09314900834974449
9511,-15.555555555555555,18.38383838383838,24.081960517471675,2.273053258303904,0.5,0.0077986479941223,0.8992824245028166,0.5,0.000873430745139,0.1007175754971834,0.0043360393696307,-0.011809904438866132,0.3768155307795544,0.4970475582059039,0,0.49712657974424623,0.09310481866100107
9512,-15.151515151515152,18.38383838383838,23.82297053496232,2.2601057746749778,0.5,0.008124917796984,0.8961113310525691,0.5,0.0009419442272251,0.1038886689474309,0.0045334310121045,-0.013040870786475558,0.37657902058526466,0.49673982850648507,0,0.4968269807949443,0.0930477400461458
9513,-14.747474747474747,18.38383838383838,23.56806154842809,2.2468759563044447,0.5,0.0084583964917464,0.8929043361370713,0.5,0.0010145068747436,0.1070956638629287,0.004736451683245,-0.014311648509678036,0.37628038054308904,0.49642214894130543,0,0.49651764742190385,0.09297566362351783
9514,-14.343434343434344,18.38383838383838,23.31736740044856,2.23335925131445,0.5,0.0087987040089658,0.8896657143649405,0.5,0.0010911949349835,0.1103342856350596,0.0049449494719747,-0.015610862503708519,0.3759118027914334,0.49609736362947515,0,0.49620133460293925,0.09288670229881746
9515,-13.93939393939394,18.38383838383838,23.07102548914334,2.2195513277012577,0.5,0.0091454078471815,0.8864000679336724,0.5,0.0011720641138719,0.1135999320663274,0.0051587359805267,-0.016927522439552065,0.3754672699113399,0.4957682204378306,0,0.4958807034628581,0.09277940005270247
9516,-13.535353535353536,18.38383838383838,22.829176705481448,2.205448109071923,0.5,0.009498021473325,0.8831123260217087,0.5,0.0012571465766015,0.1168876739782912,0.0053775840249632,-0.01825176587698129,0.37494346983569693,0.49543718519643587,0,0.49555814158926076,0.09265295277161045
9517,-13.131313131313131,18.38383838383838,22.591965347788715,2.191045812777718,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,-0.019575456299254574,0.3743406598255203,0.4951062921959748,0,0.4952356188228498,0.09250741700951393
9518,-12.727272727272728,18.38383838383838,22.359539011291567,2.1763409903998667,0.5,0.0102187542424573,0.8764918890213378,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,-0.020892520878870537,0.37366336711129444,0.4947770597622323,0,0.4949146064085094,0.09234387960600687
9519,-12.323232323232324,18.38383838383838,22.13204845050379,2.161330570503473,0.5,0.010585620019931,0.8731706517558669,0.5,0.001537577202335,0.126829348244133,0.006061598611133,-0.022198925510784714,0.37292081506159347,0.49445049651647804,0,0.49459608428543406,0.09216456133842577
9520,-11.91919191919192,18.38383838383838,21.90964741226155,2.1460119035301752,0.5,0.0109558880432912,0.8698502176539391,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,-0.02349221407543242,0.3721269834029651,0.49412721656998493,0,0.4942806541591075,0.09197283245566079
9521,-11.515151515151516,18.38383838383838,21.692492437246248,2.130382808648989,0.5,0.0113287891332948,0.8665370641327635,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,-0.024770583808749254,0.3713002487095523,0.4938076706696344,0,0.4939687651202181,0.09177312695899986
9522,-11.11111111111111,18.38383838383838,21.48074262791085,2.114441622328102,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,-0.026031525304620325,0.3704626028751963,0.49349248614916974,0,0.49366104484799844,0.09157075486545063
9523,-10.707070707070708,18.38383838383838,21.274559380849723,2.09818724832839,0.5,0.0120791344872772,0.8599598662593301,0.5,0.0019670262246398,0.1400401337406699,0.0070230803559585,-0.027270117928001384,0.36963850466240594,0.49318289297986784,0,0.49335871432410955,0.09137162552749378
9524,-10.303030303030305,18.38383838383838,21.07410608183061,2.0816192087527194,0.5,0.0124547655489878,0.8567100786274287,0.5,0.0020831345641311,0.1432899213725713,0.0072689500565594,-0.028477131364629295,0.36885347227322485,0.49288119823325827,0,0.4930640493959358,0.09118190788951708
9525,-9.8989898989899,18.38383838383838,20.87954776194622,2.064737695714478,0.5,0.0128294076136552,0.8534960412959757,0.5,0.0022021883081895,0.1465039587040243,0.0075157979609223,-0.029637132959814433,0.36813256239906944,0.49259125904703366,0,0.49278084058742805,0.09100766272056005
9526,-9.494949494949497,18.38383838383838,20.69105071364746,2.04754362311548,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,-0.030726830126648823,0.3674988948836523,0.4923188967940039,0,0.49251479529756315,0.09085448529775852
9527,-9.090909090909092,18.38383838383838,20.50878206579472,2.030038677948892,0.5,0.013571557314319,0.8472059689891727,0.5,0.0024476373220356,0.1527940310108274,0.0080095973181773,-0.03171388093230723,0.36697236837734504,0.49207219421838133,0,0.4922738255670278,0.09072719381763261
9528,-8.686868686868687,18.38383838383838,20.332909317310914,2.0122253704689834,0.5,0.0139368764985902,0.8441456756009,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,-0.03255638049348006,0.3665686740534371,0.4918616236981658,0,0.49206817081730697,0.09062958964215018
9529,-8.282828282828284,18.38383838383838,20.163599829542083,1.9941070824986165,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,-0.033203176392294205,0.3662986607496634,0.491699968419372,0,0.49191031829734316,0.09056430253330339
9530,-7.878787878787879,18.38383838383838,20.001020278026424,1.97568811307998,0.5,0.0146502688182422,0.838234678665312,0.5,0.0028272576920773,0.1617653213346879,0.0087387632551598,-0.033595087546921414,0.3661680489560391,0.4916020179495545,0,0.4918147032823216,0.09053272047530725
9531,-7.474747474747476,18.38383838383838,19.84533606503889,1.9569737206170923,0.5,0.0149959664512624,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,-0.03366700635289188,0.3661774462576877,0.4915840433310789,0,0.49179719424753715,0.09053499277687171
9532,-7.070707070707071,18.38383838383838,19.69671069500784,1.937970160613116,0.5,0.0153327178549186,0.8326570906753912,0.5,0.0030814865356088,0.1673429093246088,0.0092071021952637,-0.03335076495939083,0.36632259259247935,0.49166308149030474,0,0.49187439243885567,0.09057008919505372
9533,-6.666666666666666,18.38383838383838,19.555305115684945,1.918684718074892,0.5,0.0156593008193146,0.830013475211189,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,-0.032578556262307726,0.36659476255520373,0.49185608122573093,0,0.4920627972716954,0.09063589746896272
9534,-6.262626262626263,18.38383838383838,19.42127702877505,1.8991257336445555,0.5,0.0159744930770396,0.8274772291161182,0.5,0.0033305615092998,0.1725227708838818,0.0096525272931697,-0.031286631230296263,0.36698126906324735,0.49217898015127154,0,0.4923779057094558,0.0907293457220536
9535,-5.858585858585858,18.38383838383838,19.29478017458379,1.8793026225268097,0.5,0.0162770806176258,0.8250561109924388,0.5,0.0034513722727437,0.1749438890075612,0.0098642264451847,-0.029418956894710472,0.36746603767227165,0.49264579117567703,0,0.4928333226796898,0.0908465421922855
9536,-5.454545454545455,18.38383838383838,19.17596359609581,1.8592258853132917,0.5,0.0165658663367625,0.8227576817684678,0.5,0.0035686966139658,0.1772423182315322,0.0100672814753642,-0.02693052010662592,0.3680302419236568,0.4932677768487966,0,0.493439959160359,0.09098292982997758
9537,-5.05050505050505,18.38383838383838,19.06497088873378,1.838907109864724,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,-0.023790002203605894,0.3686529984858937,0.49405277993925883,0,0.49420538456839275,0.09113345532435357
9538,-4.646464646464647,18.38383838383838,18.9619394428401,1.8183589634989163,0.5,0.0170973819326009,0.8185578711760926,0.5,0.0037898180255836,0.1814421288239074,0.0104435999790922,-0.01998162463211734,0.3693121138053295,0.4950047600430392,0,0.4951333816447907,0.09129275042512908
9539,-4.242424242424242,18.38383838383838,18.866999686643297,1.7975951748487824,0.5,0.0173378827948154,0.8166702128670281,0.5,0.0038920855836668,0.1833297871329718,0.0106149841892411,-0.015506065726406273,0.369984855736752,0.49612356123837653,0,0.49622372755251926,0.09145531903979587
9540,-3.838383838383837,18.38383838383838,18.78027433808824,1.7766305048990216,0.5,0.017560141884577,0.814932600527539,0.5,0.0039878264666824,0.185067399472461,0.0107739841756297,-0.010380460658681838,0.37064870358136703,0.49740490813790716,0,0.49747219772694534,0.09161571878338926
9541,-3.434343434343436,18.38383838383838,18.701877674396957,1.7554807068813512,0.5,0.0177631812942261,0.8133509300784955,0.5,0.0040763232017136,0.1866490699215045,0.0109197522479699,-0.0046376043696577775,0.3712820190337245,0.4988406009855539,0,0.4988707629526582,0.09176872306859862
9542,-3.030303030303031,18.38383838383838,18.631914828555683,1.7341624749031723,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,0.001675434415976113,0.3718645869724532,0.5004188585060133,1,0.5004079289020412,0.09190945143070739
9543,-2.6262626262626263,18.38383838383838,18.57048112207094,1.7126933813990604,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0.008499024132557943,0.37237800113494324,0.5021247432433672,1,0.5020691540280949,0.092033462129117
9544,-2.222222222222221,18.38383838383838,18.5176614432824,1.6910918037228506,0.5,0.0182483034623733,0.8095933872878578,0.5,0.0042917811639416,0.1904066127121421,0.0112700423131575,0.01576272730353013,0.37280591060619933,0.5039406002349196,1,0.5038372782112829,0.0921368109643751
9545,-1.81818181818182,18.38383838383838,18.47352968024942,1.6693768404336995,0.5,0.0183662069538524,0.8086846682584199,0.5,0.0043450025876933,0.1913153317415801,0.0113556047707729,0.023386852774999013,0.37313418770665274,0.5058464467225025,1,0.5056929014545856,0.0922160910335259
9546,-1.4141414141414153,18.38383838383838,18.43814821673476,1.647568218064675,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0.03128362019010098,0.3733511121515433,0.5078202672728424,1,0.5076146682240783,0.09226847641292035
9547,-1.0101010101010104,18.38383838383838,18.41156749909405,1.6256861893890504,0.5,0.0185328547573499,0.8074032204866541,0.5,0.0044207999805881,0.1925967795133458,0.011476827368969,0.03935785065282757,0.373447677097166,0.5098381927161549,1,0.5095794363720605,0.09229179533860299
9548,-0.6060606060606055,18.38383838383838,18.393825680953597,1.6037514244091946,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761939,0.0115117736152626,0.04750720939447125,0.37341810162146266,0.5118745690884614,1,0.5115623365147278,0.09228465336744507
9549,-0.2020202020202006,18.38383838383838,18.384948351439927,1.58178489547763,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0.055622135941048076,0.37326058074994106,0.5139019499901608,1,0.5135367542386108,0.09224661411644375
9550,0.2020202020202006,18.38383838383838,18.384948351439927,1.559807758112163,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0.0635856877671125,0.37297822638993705,0.5158910681518412,1,0.5154742895378959,0.09217842642773189
9551,0.6060606060606055,18.38383838383838,18.393825680953597,1.5378412291805983,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761939,0.0115117736152626,0.07127358024498047,0.3725800659601898,0.5178108558844668,1,0.517344761965318,0.09208226590664537
9552,1.0101010101010104,18.38383838383838,18.41156749909405,1.5159064642007427,0.5,0.0185328547573499,0.8074032204866541,0.5,0.0044207999805881,0.1925967795133458,0.011476827368969,0.07855471912994975,0.37208189003716036,0.5196285870748862,1,0.5191163337155774,0.09196194051390616
9553,1.4141414141414153,18.38383838383838,18.43814821673476,1.4940244355251184,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0.08529248836121657,0.3715066963211237,0.5213102046847763,1,0.5207558152908642,0.09182299915169057
9554,1.8181818181818168,18.38383838383838,18.47352968024942,1.4722158131560936,0.5,0.0183662069538524,0.8086846682584199,0.5,0.0043450025876933,0.1913153317415801,0.0113556047707729,0.09134697890141781,0.3708844810605741,0.5228208782998834,1,0.5222292001578986,0.09167268293834074
9555,2.222222222222221,18.38383838383838,18.5176614432824,1.4505008498669425,0.5,0.0182483034623733,0.8095933872878578,0.5,0.0042917811639416,0.1904066127121421,0.0112700423131575,0.09657823333650514,0.37025118934064505,0.524125808749783,1,0.5235024480646782,0.09151967323853394
9556,2.6262626262626263,18.38383838383838,18.57048112207094,1.4288992721907328,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0.1008504506322356,0.36964675013674075,0.5251912649719219,1,0.5245425048708712,0.0913736180549749
9557,3.030303030303031,18.38383838383838,18.631914828555683,1.4074301786866206,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,0.10403696326626954,0.3691122762495419,0.5259858065180817,1,0.5253185140849768,0.09124445567465356
9558,3.4343434343434325,18.38383838383838,18.701877674396957,1.3861119467084422,0.5,0.0177631812942261,0.8133509300784955,0.5,0.0040763232017136,0.1866490699215045,0.0109197522479699,0.10602568272756498,0.3686866769099711,0.5264816176902668,1,0.5258031462317702,0.0911415951957486
9559,3.838383838383837,18.38383838383838,18.78027433808824,1.3649621486907717,0.5,0.017560141884577,0.814932600527539,0.5,0.0039878264666824,0.185067399472461,0.0107739841756297,0.10672462468589472,0.36840307738822103,0.5266558597964153,1,0.5259739507052753,0.09107304934579452
9560,4.242424242424242,18.38383838383838,18.866999686643297,1.3439974787410107,0.5,0.0173378827948154,0.8166702128670281,0.5,0.0038920855836668,0.1833297871329718,0.0106149841892411,0.10606708317952593,0.3682855292431615,0.5264919387587936,1,0.5258146238800384,0.09104463698501164
9561,4.646464646464647,18.38383838383838,18.9619394428401,1.3232336900908768,0.5,0.0170973819326009,0.8185578711760926,0.5,0.0037898180255836,0.1814421288239074,0.0104435999790922,0.10401602925791967,0.3683464987333678,0.5259805871490983,1,0.5253160884582765,0.09105937389197305
9562,5.050505050505048,18.38383838383838,19.06497088873378,1.3026855437250695,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,0.10056736247448765,0.36858552884526496,0.5251206720772308,1,0.5244772921130748,0.09111714816999106
9563,5.454545454545453,18.38383838383838,19.17596359609581,1.2823667682765016,0.5,0.0165658663367625,0.8227576817684678,0.5,0.0035686966139658,0.1772423182315322,0.0100672814753642,0.09575173615836113,0.36898929553958,0.5239196614229461,1,0.5233056565829012,0.0912147340458197
