,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8733,0,5.6043313941603135,0.2169847712244074,5.472915563703859,1.206534544942227,0.5,0.0730798688790711,0.4318254893885296,0.5,0.0961548582847958,0.5681745106114703,0.0846173635819334,0.3383932081487049,0.041318705510238446,0.5838001612613365,1,0.5837726128296556,0.01032820702929138
8734,1,4.097616655850906,0.0049196005502998,4.097567069729695,0.02015855584034,0.5,0.0722232216855466,0.3833620163704525,0.5,0.1161710860482573,0.6166379836295475,0.0941971538669019,0.4852554144196999,0.03636429992192126,0.6189880940356487,1,0.6189583904424258,0.009090073305029533
8735,1,7.1801077205805495,2.017673064901076,-3.102891342366883,6.47502989928271,0.5,0.0683179331006321,0.4839296492584594,0.5,0.0728553411662325,0.5160703507415405,0.0705866371334323,0.2545691074448915,0.04749704344408845,0.5633007925984302,1,0.5632730717727015,0.011872029034012854
8736,0,0.775688134199684,5.7381425794440455,0.6632949099464706,-0.4021591028154037,0.5,0.0265687868150987,0.2853194636458154,0.5,0.0665506466634394,0.7146805363541845,0.046559716739269,0.6617030780047202,0.030915136499383603,0.6596428574705765,1,0.6596149856400536,0.007728168621012221
8737,1,6.771319310285252,2.245234693879142,-4.228409575242365,5.288791701876773,0.5,0.0699171895950422,0.4703327209609725,0.5,0.078737553056477,0.5296672790390274,0.0743273713257596,0.2977134142495601,0.04554501574517291,0.5738834469987452,1,0.5738538122829666,0.011384286089633044
8738,0,10.266623040203305,1.8959618267259213,-3.279833070340172,9.728630102966,0.5,0.0526914391850215,0.5859461430052144,0.5,0.0372339572256049,0.4140538569947856,0.0449626982053132,-0.14308993205804144,0.0652943431083504,0.4642884282645948,0,0.4643181836729755,0.016317788816881507
8739,1,7.466954024021184,0.2190345729251823,7.288551163769083,1.62247475480098,0.5,0.067086028560444,0.4934860241555787,0.5,0.0688570889275077,0.5065139758444213,0.0679715587439758,0.1062415423007006,0.04943943604486744,0.5265354308985744,1,0.526522728830465,0.012357342069566735
8740,0,13.598043406799109,2.620371857953093,-11.79238565809304,6.770998817308584,0.5,0.035844734772868,0.6881364097306444,0.5,0.0162448426219666,0.3118635902693556,0.0260447886974173,-0.7650453361428018,0.09462391641011386,0.31755187280862196,0,0.3178426538166025,0.02363834420888755
8741,0,2.871891651431049,2.557832546339231,-2.39629523055254,1.5828868644317282,0.5,0.0646812945034886,0.34553314718127,0.5,0.1225114394820477,0.65446685281873,0.0935963669927682,0.6153645806933477,0.03353512546456043,0.6491635620968297,1,0.649132624536464,0.008382995751205269
8742,0,8.110318161937823,3.778519132727988,-6.520107472695199,-4.823428161832903,0.5,0.0640685061774231,0.5149266901325041,0.5,0.0603540716480467,0.4850733098674958,0.0622112889127349,0.09915835458741373,0.05241139039505044,0.5247692968784328,1,0.5247559698643361,0.01309984901266037
8743,0,8.730941484367435,5.113036990508934,3.405199167639327,-8.03952472675821,0.5,0.0609201728891221,0.5355584414346951,0.5,0.0528305743233099,0.4644415585653049,0.056875373606216,-0.054385544553351206,0.05637535755362643,0.4864069641390892,0,0.4864154345564776,0.014090107843379163
8744,0,9.285555305392196,6.112901711262181,9.151255977686082,-1.5735473810349463,0.5,0.0579875535047215,0.5538954955272676,0.5,0.0467028690984117,0.4461045044727325,0.0523452113015666,-0.12667846996641496,0.05943273613236987,0.4683726659988994,0,0.46839452008621174,0.014853812008861267
8745,0,23.28523195026621,1.3420430584026004,5.280239438007787,22.678648514737503,0.5,0.0088432318329995,0.889244420136109,0.5,0.0011014263877919,0.1107555798638909,0.0049723291103957,-1.8802812843737389,0.290604709862785,0.1323565679802487,0,0.1358896571654035,0.07214416946847058
8746,1,6.946134681276444,2.7024424503286384,-6.287038872914293,2.95329125229734,0.5,0.0692579445861577,0.4761431397650799,0.5,0.0761981983298743,0.5238568602349201,0.072728071458016,0.26994571116652577,0.04602452337018152,0.5670795770874418,1,0.5670520303971129,0.011504100194409395
8747,0,8.26934648997531,5.819302363522745,7.395457841434083,-3.699904686182892,0.5,0.0632797669278046,0.5202210360377478,0.5,0.0583603870532292,0.4797789639622521,0.0608200769905169,0.03728827258033984,0.053083904215765546,0.5093209881664204,1,0.5093158363930363,0.013267860573917267
8748,0,6.253065764040206,1.798099319324372,-1.4091328223656026,6.092222594287217,0.5,0.0716174075793659,0.4531604573008991,0.5,0.0864224355391872,0.5468395426991008,0.0790199215592766,0.35243097136985235,0.043623477858946616,0.5872069587489641,1,0.5871750558797003,0.010904140297557707
8749,0,16.7229562050735,2.563554306483206,-14.006079061908494,9.137122826600002,0.5,0.0235958443969285,0.7699583860422282,0.5,0.0070497655797571,0.2300416139577717,0.0153228049883428,-1.3154509408274115,0.13812388644692147,0.21157613401426362,0,0.21239469297665423,0.034476177059285185
8750,1,1.4204728160041928,5.42722770222038,0.9311137207530968,-1.0727396049518287,0.5,0.0427673378164152,0.3031685005408722,0.5,0.0983005427190478,0.6968314994591278,0.0705339402677315,0.6443927158114962,0.03138515346470412,0.6557457638664069,1,0.6557176366815961,0.007845644361893611
8751,0,10.048707928337544,2.459126925398996,-7.797997561724711,6.337804435005018,0.5,0.0538704413937038,0.5788797812668891,0.5,0.0391893667685494,0.4211202187331108,0.0465299040811266,-0.15346508134336778,0.06326728888440898,0.4617088514468602,0,0.46173879295905795,0.01581154843350252
8752,1,0.5860381166521693,2.1245360026600824,-0.3081808793908573,0.4984628569383073,0.5,0.0208489040798221,0.2801913133341335,0.5,0.0535606264360629,0.7198086866658666,0.0372047652579425,0.6736644658706252,0.030862690802768482,0.6623232081749676,1,0.6622950373635313,0.007715060323846279
8753,0,4.5572536181868655,2.1317563104062383,-2.42445575327723,3.858830760849485,0.5,0.0732698276454308,0.3979492087232809,0.5,0.1108487132118269,0.6020507912767191,0.0920592704286288,0.5082322417825795,0.0376465662688224,0.6243919793346849,1,0.624358823389173,0.009410530159694397
8754,1,2.1137478021804883,0.1623786859425299,2.0859425549469424,0.3417212733855883,0.5,0.0554007136331606,0.3230438981115417,0.5,0.1160952160439623,0.6769561018884582,0.0857479648385615,0.6162679535714739,0.03225835669300568,0.6493692777449341,1,0.649340616124195,0.008063889910666089
8755,0,6.55543291577851,4.057957556486126,-3.990346011561097,-5.201042147617223,0.5,0.0706746555316307,0.4631684554469918,0.5,0.0819148714546672,0.5368315445530081,0.0762947634931489,0.272234078956342,0.044965357069514905,0.5676412856668465,1,0.5676147767909401,0.011239445593877906
8756,0,9.751145021735615,5.473629608405704,6.726536483103521,-7.059641363156954,0.5,0.0554806974191272,0.5691787893599739,0.5,0.0419942936667383,0.4308212106400261,0.0487374955429327,-0.17070700542700723,0.0621592275752248,0.4574265840387965,0,0.4574586896456,0.01553480530687501
8757,0,24.124395900475637,1.0917101534774076,11.12058473926942,21.40838790333391,0.5,0.0077463663901503,0.8997937377458148,0.5,0.0008626804004582,0.1002062622541852,0.0043045233953043,-2.188062519114092,0.31997114213441036,0.10082761250420129,0,0.10476558642778487,0.07931721924966806
8758,0,9.145836699078927,3.622749430404493,-8.107419808690473,-4.232738235690023,0.5,0.0587335365298755,0.549287828222119,0.5,0.0481931665794551,0.450712171777881,0.0534633515546653,-0.03163867386216257,0.058197776850353565,0.49209099127034367,0,0.49209624489919623,0.014545339045123673
8759,1,7.685793094539456,3.4877423286867684,-7.229918074066146,-2.607623464835762,0.5,0.0660950863314218,0.5007802906348754,0.5,0.0658891142600756,0.4992197093651246,0.0659921002957487,0.17137657774022363,0.049811499201924646,0.5427395906993555,1,0.542718885471855,0.01245030061486574
8760,1,9.690274356142195,0.8028580836212208,6.731383994318056,6.970644634346653,0.5,0.0558096794793121,0.5671875012788502,0.5,0.0425875513367351,0.4328124987211498,0.0491986154080236,-0.19880393280672948,0.06264786359697916,0.4504620667514803,0,0.45049994805566773,0.015656845460877866
8761,0,16.483623622538776,3.58361628221826,-14.899347413114183,-7.051190991091228,0.5,0.0243985110995201,0.7642576024891863,0.5,0.0075259486900249,0.2357423975108136,0.0159622298947725,-1.2028238193500167,0.13388416970320394,0.23097325569032937,0,0.2317221141549722,0.033421134595085444
8762,0,4.751439683109136,5.558084112154948,3.556130987958221,-3.151207936443981,0.5,0.0734819046593324,0.4041685198205717,0.5,0.1083281598453309,0.5958314801794282,0.0909050322523317,0.4348473934346635,0.03820294351044861,0.607030585216584,1,0.6070008720529144,0.009549574466806154
8763,1,2.4203197006041144,6.215793750406827,2.414825691877592,-0.1629856772244069,0.5,0.0596631843800464,0.3320468519539499,0.5,0.1200198453760099,0.6679531480460501,0.0898415148780281,0.5998903472684347,0.03269811503230074,0.6456312190082321,1,0.6456024146365485,0.008173800508091023
8764,1,10.72020531808662,2.33778137200419,-7.43947526092383,7.718614506764473,0.5,0.0502478971731187,0.6005385237353265,0.5,0.0334234997267483,0.3994614762646735,0.0418356984499335,-0.24914510971209936,0.06829850331296874,0.438033927923391,0,0.4380900239947668,0.017067991609508226
8765,0,14.453520029955964,4.323175565107179,-5.484543958986906,-13.372509817468016,0.5,0.0321082637180545,0.7120753163674107,0.5,0.0129828424894348,0.2879246836325893,0.0225455531037447,-1.0806889709468495,0.1094816344600639,0.25337565745062557,0,0.25385541479815354,0.027343102347307635
8766,0,35.292321153550965,1.7872353638491765,-7.57913580255059,34.46889369985461,0.5,0.0012141941826659,0.9754931764224288,0.5,3.050358869001541e-05,0.024506823577571,0.0006223488856779,-2.3898958445348177,0.7777369732310513,0.08394644104701783,0,0.10448763597865449,0.1851921750336627
8767,0,7.529873061191276,5.711647854849082,6.333152759537095,-4.073102557267833,0.5,0.0668053405567923,0.4955830717234029,0.5,0.0679961576551523,0.5044169282765971,0.0674007491059723,0.1343241172205385,0.04924302143275544,0.5335306284535423,1,0.5335147229779941,0.012308268290864288
8768,1,1.3358068732024964,1.9416668888178408,-0.4841324023110208,1.2449882808796195,0.5,0.0409050524887917,0.3007889726141777,0.5,0.0950874745419805,0.6992110273858223,0.0679962635153861,0.6635457683765553,0.03137716814539133,0.6600564457647001,1,0.6600276718364858,0.00784364852346986
8769,1,1.8617848782519324,0.6959925281735713,1.4287667119769485,1.1936786065076908,0.5,0.0513188493297888,0.31574121170503,0.5,0.1112156803018123,0.68425878829497,0.0812672648158006,0.6327286830549883,0.031969838926553876,0.6531079250676577,1,0.6530791653001058,0.007991779063030724
8770,0,3.637651869032629,2.311745804050689,-2.4553741487106047,2.683961421131133,0.5,0.0702940714329715,0.368971645359255,0.5,0.1202194065458813,0.6310283546407449,0.0952567389894264,0.5729690882678165,0.035180104883737365,0.6394479941230492,1,0.6394159034633788,0.008794119243659138
8771,1,0.4476668476147879,3.659037840350796,-0.3890608923768691,-0.2214435108019108,0.5,0.0163731061139097,0.2764854748871181,0.5,0.0428455784140728,0.7235145251128818,0.0296093422639912,0.6731826115357546,0.030802060075351214,0.6622154324585555,1,0.6621873878809236,0.007699906243779586
8772,0,16.488805049092935,5.1824792698631805,7.468880974788441,-14.700221390558577,0.5,0.0243809018085621,0.7643820500102358,0.5,0.0075153231331874,0.235617949989764,0.0159481124708747,-1.3446368819095433,0.13666508645820286,0.20674855916732066,0,0.2075540239683128,0.03411319281016756
8773,0,4.752604028185688,4.547822360248852,-0.7785945076529067,-4.688393716549364,0.5,0.0734827976147377,0.4042059061507326,0.5,0.1083126598403921,0.5957940938492673,0.0908977287275649,0.4410913192338639,0.03833945857581937,0.6085190395296162,1,0.6084887248350023,0.009583690739214057
8774,1,2.004721575166999,6.233666507820377,2.00226417697543,-0.0992308396666942,0.5,0.0537014672881405,0.3198731013606976,0.5,0.1141821936377129,0.6801268986393023,0.0839418304629267,0.6204223919311391,0.03207925191743473,0.6503146089274765,1,0.6502861090237723,0.008019125298764807
8775,0,7.3320382468179055,2.7592875153783383,-6.802717480746332,2.7352915255871477,0.5,0.0676755762982184,0.4889902429220495,0.5,0.0707230467373063,0.5110097570779505,0.0691993115177623,0.2224013482294116,0.047707499134384,0.5553722879862665,1,0.555347761647454,0.011924613162316522
8776,0,4.955156076211761,4.292440702228332,-2.0202826685254878,-4.524602709506534,0.5,0.073572911291967,0.4107262842682506,0.5,0.1055559005469062,0.5892737157317494,0.0895644059194366,0.4308892421971109,0.03896466971747831,0.6060859912538453,1,0.6060553374071765,0.009739935159501445
8777,0,11.762868808950632,4.381931987025089,-3.8167607339630463,-11.126428902224715,0.5,0.0447572548611704,0.63337688644145,0.5,0.0259072354593298,0.36662311355855,0.0353322451602501,-0.5789364253387372,0.079193446771076,0.3591773588812269,0,0.3593411642992485,0.0197880208909752
8778,0,4.745028320673014,4.516267893230022,-0.9246458887827737,-4.654065292230662,0.5,0.0734769087765683,0.4039626752621054,0.5,0.1084134322775745,0.5960373247378945,0.0909451705270714,0.442721696376998,0.03831303292590142,0.6089073650801772,1,0.6088769910129553,0.009577086752182495
8779,1,1.10825085871539,3.239470670511354,-1.1029465149665378,-0.1083002814703998,0.5,0.0355170282983599,0.2944466686992608,0.5,0.0851059301995538,0.7055533313007392,0.0603114792489568,0.668355478081113,0.031169852495410093,0.6611348254884134,1,0.6611062687543305,0.007791832281545008
8780,1,6.22544656929148,2.4308635888411505,-4.718181571802069,4.06139725249949,0.5,0.0716960258125984,0.4522480552110485,0.5,0.0868364985100111,0.5477519447889515,0.0792662621613047,0.3546005950185456,0.04320800606410534,0.5877327648648013,1,0.5877012857324575,0.010800321279713865
8781,1,2.934296669581103,5.289995252826996,1.6021849754463509,-2.458271801402101,0.5,0.0652670887968509,0.3474171938509666,0.5,0.1225966380192976,0.6525828061490334,0.0939318634080743,0.5735677878512924,0.03361468115253334,0.6395860153334825,1,0.6395566904403999,0.008402879069181912
8782,0,6.164127929213238,0.6530259755560598,4.89585168789117,3.745278277762529,0.5,0.0718658035100414,0.4502235451065402,0.5,0.0877566868975521,0.5497764548934598,0.0798112452037967,0.2840031798302147,0.043755448016573335,0.5705273823371967,1,0.5705012373882579,0.010937117098174132
8783,1,1.5558970277147073,3.356054160585906,-1.52025319843133,-0.3311280319012132,0.5,0.0455929133100714,0.3069965834634174,0.5,0.102919857730276,0.6930034165365825,0.0742563855201737,0.6587297415013813,0.03158374649784291,0.6589749848005314,1,0.6589459979553255,0.007895280318455433
8784,1,13.419399552076232,4.215432142088004,-6.397734930507319,-11.796154970889043,0.5,0.0366605385050184,0.6830019356884591,0.5,0.0170150612106177,0.3169980643115409,0.0268377998578181,-0.8497211824433082,0.09681241233672759,0.2994913491421071,0,0.2998186183111479,0.02418421686460448
8785,0,11.459097470083892,5.751126892500236,9.875045076074471,-5.813295070300525,0.5,0.0463325118055744,0.6239219116037229,0.5,0.0279276014295606,0.376078088396277,0.0371300566175675,-0.41291528918452514,0.0748295898867485,0.3982132959328291,0,0.3983219135943809,0.018698673068141436
8786,1,1.801789687686527,3.282123491804909,-1.784027251942763,-0.2523744103094985,0.5,0.0502646455625467,0.3140155134553686,0.5,0.1098059350576394,0.6859844865446314,0.0800352903100931,0.6527510398670371,0.03186749516492743,0.657630135166919,1,0.6576008377325341,0.00796619963827061
8787,1,12.953768510004725,4.9936207187996375,3.5951786467485047,-12.444870795181188,0.5,0.0388424026831301,0.6694100213807279,0.5,0.0191824273052432,0.3305899786192722,0.0290124149941866,-0.7887402212304822,0.0917726671415033,0.31243923233407894,0,0.3127188068049437,0.022927077631382242
8788,1,2.1687513381381978,3.9220661157767367,-1.541072371477344,-1.5259679919793263,0.5,0.0562204611593562,0.3246497793456277,0.5,0.1169521843686204,0.6753502206543722,0.0865863227639883,0.6321622285148347,0.03236526585387366,0.6529795791529092,1,0.6529501250299313,0.00809061022591262
8789,1,3.960643490501738,5.184809641388694,1.8022636542733887,-3.5268318047985963,0.5,0.0717478052757154,0.3790539994558712,0.5,0.1175334195067925,0.6209460005441286,0.0946406123912539,0.5022993890139502,0.036010520730852584,0.6229995438039604,1,0.6229695161124027,0.009001657456423673
8790,1,3.295651397510315,1.4852949775460331,0.2814394388527009,3.283612336462691,0.5,0.0681937566370121,0.3584193882470132,0.5,0.1220687092707049,0.6415806117529868,0.0951312329538585,0.5793251773227233,0.03453934083979543,0.6409121148684828,1,0.6408808946916433,0.008633976890227713
8791,1,6.779566602881333,1.1906754241572906,2.515441204581797,6.295639671168929,0.5,0.0698869761403029,0.4706066717792808,0.5,0.0786170301375354,0.5293933282207193,0.0742520031389191,0.2578135458656037,0.046112259350166634,0.5640987371919418,1,0.5640722861491806,0.011526022555906068
8792,1,6.503470040259865,0.6356333023785139,5.233315510174093,3.861027238382153,0.5,0.0708469086499852,0.4614462047612453,0.5,0.0826854162862265,0.5385537952387546,0.0767661624681059,0.2418687843291758,0.04518874564714472,0.560174130268021,1,0.5601502513009923,0.011295264378312742
8793,1,2.969404592320682,4.917225539644468,0.6039980918691118,-2.907326940320546,0.5,0.0655858515043452,0.3484792324893433,0.5,0.1226200597513588,0.6515207675106566,0.094102955627852,0.5745064331668046,0.03372382984015108,0.6398023594953663,1,0.639772803362528,0.008430158509227903
8794,1,7.761393375348804,0.5151144738343135,6.754246519583123,3.823529923984846,0.5,0.0657436215561728,0.5033002527003702,0.5,0.0648814301966067,0.4966997472996299,0.0653125258763897,0.06673904893532945,0.05121048693900492,0.51667857202347,1,0.5166699967263765,0.01279982454711659
8795,1,14.299582672161286,3.908198392208448,-10.299551752971333,-9.919541233637794,0.5,0.0327595090548452,0.7078489530992346,0.5,0.0135208575564374,0.2921510469007654,0.0231401833056413,-0.9089806606117501,0.1072494816055143,0.2872084708957609,0,0.2876275108525628,0.026786699263666724
8796,1,10.233311275587583,1.9626766398813784,-3.9083764491797215,9.457550063021886,0.5,0.0528715511858223,0.5848681498253856,0.5,0.0375275433820855,0.4151318501746143,0.0451995472839539,-0.14197759747123073,0.06505384424992193,0.4645651042947403,0,0.4645944138891523,0.016257727904547048
8797,1,7.222173950181089,1.6476615300825486,-0.5545873844994424,7.200849213782245,0.5,0.0681424708394164,0.4853305309938591,0.5,0.0722617825255519,0.5146694690061411,0.0702021266824841,0.24388501371794002,0.047830713866879454,0.5606708265680226,1,0.5606438592903591,0.01195539927947653
8798,0,2.552957694233399,2.7352351741039547,-2.345061868541499,1.009097528120135,0.5,0.0612853289539279,0.3359808359068683,0.5,0.1211218871853754,0.6640191640931318,0.0912036080696516,0.6294458734550719,0.032961615809401754,0.6523638050664362,1,0.652333361883992,0.008239657955386948
8799,1,5.495165733787864,5.472206138480833,3.785009178674557,-3.9837861337107023,0.5,0.0732380471389824,0.4282578873533138,0.5,0.0977758426263702,0.5717421126466863,0.0855069448826763,0.3638800759773231,0.04072800216144627,0.589979365475492,1,0.5899507098802045,0.010180593307233199
8800,1,20.1228857800375,1.970570474018711,-7.832034576238774,18.536174538265325,0.5,0.0143846269223954,0.8404258723461551,0.5,0.0027312513432735,0.1595741276538449,0.0085579391328344,-1.6267630716289048,0.20042475087019251,0.1642742706121723,0,0.16602265083070386,0.049939127965239694
8801,1,0.7614491772950286,1.731804290826166,-0.1220703657513083,0.751600742022397,0.5,0.0261554549100812,0.2849324884193456,0.5,0.0656398158053709,0.7150675115806543,0.0458976353577261,0.6709093793682435,0.030949538827693083,0.6617067545414279,1,0.6616785156678064,0.007736767146137691
8802,1,5.377031142600826,1.1370218221031685,2.2599593078052203,4.879041692337102,0.5,0.0733769325082112,0.4244055712680747,0.5,0.0995164917910255,0.5755944287319253,0.0864467121496183,0.4018920677090634,0.04063751074287378,0.5991421647088384,1,0.5991108817215206,0.010157979810708762
8803,0,11.013519339331197,3.1893143088060985,-11.000980864902038,-0.5253839052364306,0.5,0.0486815026353165,0.6098824185933092,0.5,0.0311396254234331,0.3901175814066907,0.0399105640293748,-0.30793046769863097,0.06999985137811868,0.4236199684372812,0,0.4236922031154342,0.01749282055639756
8804,1,6.649138399469525,1.2590071463912167,2.0397032850882995,6.328558442813035,0.5,0.0703539589129789,0.4662764123650546,0.5,0.0805307031614513,0.5337235876349455,0.0754423310372151,0.27912036799827744,0.04550293834137199,0.5693305572553805,1,0.5693027506785386,0.01137377218696245
8805,0,8.40574958131362,1.2258091492568373,2.8426951465688703,7.91048104273235,0.5,0.062592501308131,0.5247585754235483,0.5,0.0566861617563282,0.4752414245764517,0.0596393315322296,0.061151023886500955,0.053985065827607516,0.5152829937720629,1,0.515274261191368,0.01349298963289225
8806,1,5.25042012348729,5.7271562715806414,4.459485006705833,-2.771264142604627,0.5,0.0734866330445129,0.4202870270872889,0.5,0.1013620496612004,0.5797129729127111,0.0874243413528566,0.3874797930653209,0.039789414257745,0.5956758638552584,1,0.5956468666418891,0.009946041386749038
8807,1,7.80772505618904,2.6986274889143407,-7.054160185027509,3.34654966151928,0.5,0.0655260699708451,0.5048445383825715,0.5,0.064268480606603,0.4951554616174285,0.064897275288724,0.16211737729540054,0.04996865555447873,0.5404408108330434,1,0.5404210854001512,0.012489565265292657
8808,0,7.928539247562218,4.156895979636956,-4.181212199303864,-6.736408475183717,0.5,0.0649514727129811,0.5088708987582395,0.5,0.062686937876969,0.4911291012417605,0.0638192052949751,0.08575993524354075,0.05160439844542425,0.5214268529620215,1,0.5214156717354756,0.012898237389559641
8809,0,30.906242447805333,1.9246131985143344,-10.70841856180359,28.991819434932754,0.5,0.0025563722126548,0.956858952722268,0.5,0.0001152568768592,0.043141047277732,0.001335814544757,-2.462687825252198,0.561114348145274,0.07851565004039726,0,0.08921578825098722,0.13671033971366653
8810,0,7.134868110752399,0.4696389286606197,6.362388457324587,3.228986849761759,0.5,0.0685045110533607,0.4824233706309732,0.5,0.0734963023893255,0.5175766293690269,0.0710004067213431,0.15241305407765293,0.04802327263107148,0.5380296737228113,1,0.5380125309077451,0.012003511336889483
8811,1,3.6416177260194775,5.204349734831458,1.7201364154985328,-3.209752385237081,0.5,0.0703149138453157,0.3690947707818013,0.5,0.1201914802072945,0.6309052292181987,0.0952531970263051,0.5265504031914161,0.035192742679712764,0.628678189546475,1,0.6286483079574502,0.008797277714938545
8812,0,7.576370648442547,6.00920917612001,7.293792643071858,-2.0498734308372737,0.5,0.0665956728452034,0.4971329078232048,0.5,0.0673638212804335,0.5028670921767953,0.0669797470628185,0.11784214712385821,0.049525986918943866,0.5294264914126559,1,0.5294123622287126,0.01237896654828785
8813,1,3.2860403675463594,0.7806475228173977,2.334593665918873,2.3125167485222007,0.5,0.0681257106746884,0.3581247612450948,0.5,0.1221032766699321,0.641875238754905,0.0951144936723102,0.5579393954256642,0.03456366918164708,0.6359756222154196,1,0.6359453333863293,0.008640057160843373
8814,0,5.213914160231189,5.387712378860351,3.2594772040907483,-4.069485130366256,0.5,0.0735104427325076,0.4191015525712657,0.5,0.101889629831069,0.5808984474287343,0.0877000362817883,0.3913533465052925,0.03977449234283931,0.5966084474203054,1,0.596579204063047,0.009942312383600882
8815,0,12.580178962122645,3.338280549467482,-12.337623229636083,-2.4584458022452296,0.5,0.040648670880167,0.6582951304728117,0.5,0.0210997288854087,0.3417048695271882,0.0308741998827878,-0.5577930337347006,0.08394475521275839,0.36405826274619235,0,0.36423659240372647,0.020973873828069034
8816,1,6.465971971580768,5.476610957150622,4.474294425851977,-4.667920621439272,0.5,0.0709686623570035,0.4602039427765005,0.5,0.0832426682301176,0.5397960572234995,0.0771056652935605,0.2596443832296629,0.04451785564475229,0.5645488713155422,1,0.5645240475487229,0.01112762620781782
8817,0,3.963824680850127,2.6659183035843403,-3.5237771690244037,1.8151860961287063,0.5,0.0717597623201523,0.3791538396883825,0.5,0.1175031563387487,0.6208461603116174,0.0946314593294505,0.5518055719011006,0.035941266922987464,0.6345543959474917,1,0.6345219517290687,0.008984349605299369
8818,1,1.3894785731794854,6.0880040484596085,1.3630958926226873,-0.2694815259717405,0.5,0.0420942978715351,0.3022961764221415,0.5,0.0971542310703345,0.6977038235778584,0.0696242644709348,0.6445243718600442,0.03136411141844267,0.6557754837221702,1,0.6557473896431139,0.007840385144685214
8819,1,0.3862406541567195,2.543002314907672,-0.3190852810164827,0.2176382924993734,0.5,0.0143011031244661,0.2748501080356619,0.5,0.0377312690898849,0.725149891964338,0.0260161861071755,0.674683453019993,0.03078993026600786,0.6625510681403883,1,0.6625229968486335,0.007696874510319529
8820,0,4.330737329349298,1.8583139598631129,-1.2280785899112685,4.152963856430856,0.5,0.0728549005683204,0.390735982757293,0.5,0.1136006699020718,0.609264017242707,0.0932277852351961,0.5215097622136593,0.03707129027540741,0.6275007313902912,1,0.627467850812194,0.0092667613323274
8821,0,12.375298247940805,0.1576196988051668,12.221890481867383,1.9425240731394209,0.5,0.0416591992067195,0.6521239740031218,0.5,0.0222231312510779,0.3478760259968781,0.0319411652288987,-0.6943153202587378,0.08609000209230952,0.333073797292173,0,0.3332977914232269,0.02150921755395918
8822,0,3.979170739185769,4.477056407129862,-0.927808935697529,-3.869492260029995,0.5,0.0718168226154032,0.3796356125010623,0.5,0.1173562166110003,0.6203643874989377,0.0945865196132018,0.5105260142216488,0.03610101918359393,0.6249297763836119,1,0.6248991658487063,0.009024274718093861
8823,1,0.9257799584377704,4.762884262528739,0.0467276568056341,-0.9245999445892774,0.5,0.0307719870258842,0.2894176756624663,0.5,0.0755518128437966,0.7105823243375337,0.0531618999348404,0.6615960078964975,0.03101138045745847,0.6596188183044978,1,0.6595907762899889,0.00775222384448937
8824,1,10.677514625085932,2.557791671325624,-8.909036138377157,5.885439121596093,0.5,0.0504769412220943,0.5991722580852503,0.5,0.0337675152609233,0.4008277419147496,0.0421222282415088,-0.25920645419044774,0.06762322670823193,0.43555878932966213,0,0.4356159312774499,0.01689936724033947
8825,0,12.805481799663328,3.868366136645579,-9.569820651381276,-8.508754128655099,0.5,0.0395535891201726,0.6650200086690795,0.5,0.0199237026974557,0.3349799913309205,0.0297386459088141,-0.641437667914019,0.0895589695523816,0.3449216249415017,0,0.3451493755735205,0.02237478906110346
8826,1,7.150429981275938,2.45737661722658,-5.540974030992804,4.519541537035938,0.5,0.068440581809126,0.4829414773376959,0.5,0.0732755163533622,0.517058522662304,0.0708580490812441,0.24935275684616953,0.04705439480758513,0.5620171858800197,1,0.5619905190780351,0.011761428684617381
8827,1,0.6597329430885869,1.4216125397448802,0.0980567901724819,0.652405105818002,0.5,0.0231272761801171,0.2821773305293558,0.5,0.0588328023872543,0.7178226694706442,0.0409800392836857,0.6704141478895425,0.030895608297497518,0.6615958876403585,1,0.6615677633397329,0.0077232877361180785
8828,1,4.599053079865457,6.1689858368716495,4.569096338785649,-0.5240685816909051,0.5,0.0733262944454221,0.3992852385544666,0.5,0.1103175955989117,0.6007147614455333,0.0918219450221669,0.4425536552728704,0.03775387660849063,0.608867347176184,1,0.6088378629817779,0.009437348214306196
8829,1,3.1649391033909144,3.621761017614422,-2.8070388113042477,-1.4619755948730897,0.5,0.0672236720543032,0.3544216290841462,0.5,0.1224477998251489,0.6455783709158538,0.094835735939726,0.5896523856793703,0.03415367020190619,0.6432853828535383,1,0.6432544026313703,0.008537587661018975
8830,1,2.559373388411129,4.213730732040266,-1.2240142049482696,-2.2477058008983115,0.5,0.0613605570133403,0.3361717062360014,0.5,0.1211668713070656,0.6638282937639985,0.0912637141602029,0.6092378961383607,0.03298876417721735,0.6477669362925659,1,0.6477372424112526,0.008246443202666542
8831,1,2.761908987678839,4.907803983191376,0.5362899651276392,-2.70934204734739,0.5,0.0635876811783897,0.3422245039175628,0.5,0.1222192392801964,0.6577754960824371,0.092903460229293,0.5870259850592743,0.033320038444167706,0.6426824780027031,1,0.6426531004967884,0.008329239014545076
