,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7860,0,19.12353204285498,3.307799403071057,-18.85999878954472,-3.1638463067084697,0.5,0.0166947227481848,0.8217359189706738,0.5,0.003621685921278,0.1782640810293263,0.0101582043347314,0,0.15488489,0,0.1898251,0,0.14371459,0,0.14942937,0,0.16721813,0,0.12627052,0,0.17263009,0,0.27623686,0,0.1337099,0,0.13569699,0.16496167,0.043701753,0
7861,1,2.967915904223317,0.5586579820498738,2.5166953666037237,1.5731399321920034,0.5,0.065572491034627,0.3484341679895457,0.5,0.1226194173909394,0.6515658320104543,0.0940959542127832,1,0.66387767,1,0.63982505,1,0.64042634,1,0.6441889,1,0.66886896,1,0.65075755,1,0.6587273,1,0.6207638,1,0.66995585,1,0.66168225,0.6519073,0.01566102,1
7862,0,21.09222453816429,3.911563108111386,-15.142766852632471,-14.68259336817427,0.5,0.0124203842464984,0.8570063810162069,0.5,0.0020723716087973,0.1429936189837931,0.0072463779276478,0,0.1325728,0,0.16836542,0,0.14497514,0,0.1487372,0,0.14786348,0,0.12164995,0,0.15223402,0,0.24234237,0,0.12175291,0,0.15233013,0.15328233,0.034486428,0
7863,1,1.375129319780683,2.3688817141350977,-0.9846212690956802,0.9599487499678808,0.5,0.0417793152930365,0.301892802865993,0.5,0.0966119113159061,0.6981071971340069,0.0691956133044713,1,0.68619674,1,0.67556715,1,0.66523695,1,0.65694445,1,0.6661299,1,0.66960245,1,0.7687347,1,0.65975606,1,0.66464347,1,0.67478794,0.67875993,0.03272668,1
7864,0,24.00987148830953,1.8351172559426825,-6.272671163238632,23.176011851977755,0.5,0.0078882176877212,0.8984084960290497,0.5,0.0008919950135021,0.1015915039709503,0.0043901063506116,0,0.17271176,0,0.117627,0,0.06930802,0,0.12333301,0,0.13625433,0,0.10193773,0,0.12872997,0,0.13830458,0,0.10735753,0,0.104206435,0.119977035,0.027438676,0
7865,0,11.721223196848316,5.91760749892232,10.946653788713752,-4.190208116594435,0.5,0.0449718150706322,0.632086527062042,0.5,0.0261763792749467,0.3679134729379579,0.0355740971727894,0,0.3716578,0,0.3201456,0,0.37058964,0,0.34453037,0,0.35484073,0,0.3876406,0,0.34113154,0,0.3316593,0,0.335085,0,0.36884144,0.3526122,0.021547606,0
7866,0,18.31055377443348,3.035550212028737,-18.2076991288028,1.938058812681868,0.5,0.0188073227472023,0.8053001498881832,0.5,0.0045471032389517,0.1946998501118167,0.011677212993077,0,0.17597587,0,0.188691,0,0.13694695,0,0.15610619,0,0.18539746,0,0.13520479,0,0.16351904,0,0.27372614,0,0.13658278,0,0.13802788,0.1690178,0.04222794,0
7867,1,18.335926767682885,2.180650364787348,-10.50186202021307,15.030539063461298,0.5,0.0187380543339757,0.8058300391200199,0.5,0.0045150554091631,0.19416996087998,0.0116265548715694,0,0.25585225,0,0.2100765,0,0.12505168,0,0.21058282,0,0.24304056,0,0.1795648,0,0.22423539,0,0.2353883,0,0.18821102,0,0.1694347,0.2041438,0.039386313,0
7868,0,10.56191285668557,4.6948843888480205,-0.1848725289103997,-10.560294756315953,0.5,0.0510983029549044,0.5954648666521872,0.5,0.0347141535250025,0.4045351333478127,0.0429062282399535,0,0.37638465,0,0.3657793,0,0.4036854,0,0.36828142,0,0.37326494,0,0.39770678,0,0.3659746,0,0.41146305,0,0.35012898,0,0.44468737,0.38573566,0.02829783,0
7869,1,7.890433399506816,3.6860315030238433,-6.749619284304663,-4.086756507182106,0.5,0.065133814465285,0.5076010491422649,0.5,0.0631831276989342,0.4923989508577349,0.0641584710821096,1,0.52589136,1,0.5255485,1,0.5048712,1,0.5114937,1,0.52430755,0,0.458868,1,0.5096081,1,0.57422477,0,0.4764302,0,0.4921108,0.51033545,0.031469245,1
7870,0,16.42029395324539,1.552899757034171,0.2938512495069464,16.417664418368112,0.5,0.0246145730876706,0.7627328793444679,0.5,0.00765697800742,0.2372671206555321,0.0161357755475453,0,0.39698017,0,0.298661,0,0.28034735,0,0.36801642,0,0.38460496,0,0.33395672,0,0.40962562,0,0.32615086,0,0.299052,0,0.3152333,0.34126282,0.04550805,0
7871,0,4.587173427726709,3.426613685918511,-4.40210730593196,-1.289810576442321,0.5,0.0733108626264943,0.3989053776027307,0.5,0.1104692184219604,0.6010946223972693,0.0918900405242274,1,0.6728849,1,0.70513433,1,0.72665715,1,0.69781995,1,0.70534295,1,0.6398342,1,0.75960654,1,0.6685845,1,0.65892327,1,0.6713346,0.6906122,0.035422824,1
7872,1,5.512484514827016,5.997792775923794,5.28951121739945,-1.551952514483944,0.5,0.0732148290291653,0.4288233883447681,0.5,0.0975193963398615,0.5711766116552319,0.0853671126845134,1,0.58301175,1,0.53627545,1,0.56492513,1,0.56944156,1,0.58990806,1,0.5807864,1,0.57222694,1,0.5308091,1,0.57629853,1,0.56462026,0.56683034,0.0193058,1
7873,0,9.491744918046193,3.085538818813001,-9.47683713705356,0.5317701261054321,0.5,0.0568805204464152,0.5606781490839354,0.5,0.044568984121133,0.4393218509160645,0.0507247522837741,0,0.44938818,0,0.44912323,0,0.41128755,0,0.4334175,0,0.46506092,0,0.4075098,0,0.44970253,0,0.48488605,0,0.39805546,0,0.39143094,0.43398625,0.030891038,0
7874,1,2.583152012601648,0.1102821402261232,2.5674595850401007,0.2842984336813315,0.5,0.0616368197480702,0.3368795992897305,0.5,0.1213271230909261,0.6631204007102696,0.0914819714194982,1,0.6986004,1,0.6863058,1,0.696017,1,0.6804082,1,0.71444166,1,0.69800264,1,0.73252743,1,0.66511345,1,0.7034983,1,0.6969987,0.69719136,0.01831578,1
7875,1,4.682989172732808,2.7500754427372502,-4.3286328590314485,1.7869877346098204,0.5,0.0734216049538423,0.4019725889514651,0.5,0.1092316579100774,0.5980274110485347,0.0913266314319598,1,0.65506405,1,0.6756108,1,0.620189,1,0.6485132,1,0.675217,1,0.6270165,1,0.71883696,1,0.64932626,1,0.64210606,1,0.63234204,0.65442216,0.02916265,1
7876,0,10.18178977975258,2.139112925943374,-5.479982089304672,8.581295905629528,0.5,0.0531502233569509,0.5831992787507725,0.5,0.0379853889346143,0.4168007212492275,0.0455678061457826,1,0.51175976,0,0.46280327,0,0.38497502,0,0.48032567,1,0.518507,0,0.44466135,1,0.5177668,0,0.46906677,0,0.44252807,0,0.42099777,0.46533912,0.043903608,0
7877,0,1.7206063974183363,1.8309321184022156,-0.4425602292900054,1.66271669814424,0.5,0.0487855889068423,0.3116885309457635,0.5,0.1077347320649018,0.6883114690542366,0.078260160485872,1,0.68161315,1,0.66914123,1,0.66991764,1,0.66411066,1,0.6676923,1,0.6692858,1,0.75052017,1,0.65340316,1,0.6628739,1,0.6734873,0.67620456,0.027106913,1
7878,0,14.087820202953218,0.5439153459742263,12.054794076619237,7.290309859055551,0.5,0.033670632632837,0.701975913032449,0.5,0.0142948773052234,0.2980240869675509,0.0239827549690302,0,0.37945512,0,0.22761893,0,0.2644892,0,0.3201238,0,0.34608918,0,0.30788112,0,0.3487688,0,0.22665049,0,0.28336057,0,0.299929,0.3004366,0.051031537,0
7879,0,4.240106053955475,5.552456553375506,3.157557033027302,-2.829899809528544,0.5,0.0726349728094121,0.387863036922086,0.5,0.114634671098427,0.612136963077914,0.0936348219539195,1,0.6208518,1,0.62158227,1,0.62687844,1,0.6155803,1,0.6339949,1,0.6272504,1,0.64763993,1,0.5978002,1,0.63236856,1,0.6368814,0.6260828,0.013512355,1
7880,0,6.053506473368641,5.556177077619744,4.522975339515836,-4.023385974679493,0.5,0.0721549468273335,0.4465754525720827,0.5,0.08941897402244,0.5534245474279172,0.0807869604248868,1,0.56116307,1,0.54045254,1,0.5628117,1,0.56468964,1,0.5712705,1,0.5691213,1,0.5772854,1,0.53903943,1,0.5704485,1,0.5630426,0.56193244,0.012661369,1
7881,0,3.1335040907541627,0.1364863020810427,3.1043631134991325,0.4263537807021824,0.5,0.066975744545427,0.3534632087530432,0.5,0.1225086003223339,0.6465367912469567,0.0947421724338805,1,0.6757738,1,0.65241516,1,0.6640875,1,0.65697885,1,0.6905051,1,0.6750022,1,0.6857104,1,0.63532645,1,0.67969024,1,0.6699777,0.66854674,0.016714616,1
7882,1,6.074271414167063,1.5953291099471745,-0.1490038358508517,6.072443583094771,0.5,0.0721023921157644,0.4472598157985598,0.5,0.0891067967469311,0.5527401842014402,0.0806045944313477,1,0.58508235,1,0.5775458,1,0.5465079,1,0.59060955,1,0.5724154,1,0.57689595,1,0.6119768,1,0.5523175,1,0.5771228,1,0.58112836,0.57716024,0.018412085,1
7883,0,5.47328114406837,1.586641526670444,-0.0867216047257905,5.472594069112759,0.5,0.0732663554393988,0.4275435695334447,0.5,0.098099467041221,0.5724564304665553,0.0856829112403099,1,0.58951026,1,0.5864302,1,0.5490864,1,0.59417915,1,0.57511073,1,0.5802025,1,0.6083172,1,0.55974555,1,0.58268815,1,0.59338003,0.581865,0.017243398,1
7884,1,13.854142716012092,6.272937535609859,13.853415263357563,-0.1419716049165152,0.5,0.0346963749046527,0.6954169456991673,0.5,0.0151965348370983,0.3045830543008327,0.0249464548708755,0,0.29337487,0,0.17448094,0,0.252994,0,0.26094788,0,0.28813002,0,0.2985895,0,0.2860033,0,0.23012392,0,0.24099647,0,0.26193497,0.2587576,0.037529267,0
7885,1,5.029278173354692,2.53183754083908,-4.122943309428911,2.880100243432038,0.5,0.0735746317458434,0.413120348537146,0.5,0.1045202793529931,0.5868796514628539,0.0890474555494182,1,0.6442812,1,0.66279334,1,0.60107446,1,0.63122433,1,0.66080636,1,0.6109969,1,0.7021418,1,0.6325074,1,0.6289514,1,0.6298517,0.64046293,0.028953645,1
7886,1,6.311414362065509,6.137478071875277,6.244535259497876,-0.9163681806864384,0.5,0.0714470330924019,0.4550890351558515,0.5,0.0855486920802203,0.5449109648441485,0.0784978625863111,1,0.5456224,0,0.4907314,1,0.5241145,1,0.5262915,1,0.53483295,1,0.5405252,1,0.5177177,0,0.48215193,1,0.5278113,1,0.52828366,0.52180827,0.020400422,1
7887,0,9.035988105384964,6.079934749441673,8.849987848265197,-1.8239506918271944,0.5,0.059317069546555,0.545659234387541,0.5,0.0493900975064019,0.4543407656124588,0.0543535835264785,0,0.44371876,0,0.40436935,0,0.4360553,0,0.43731025,0,0.42902878,0,0.45028532,0,0.42941883,0,0.39543834,0,0.41417184,0,0.43009397,0.42698908,0.017328227,0
7888,1,3.3824321954183945,4.631071035514641,-0.2747493993414386,-3.3712550072880005,0.5,0.0687851618016866,0.3610844807719494,0.5,0.1217108729617939,0.6389155192280505,0.0952480173817402,1,0.60271543,1,0.6209975,1,0.58625716,1,0.60395414,1,0.61099297,1,0.60372263,1,0.64564866,1,0.6001553,1,0.6090172,1,0.61822623,0.6101687,0.015814105,1
7889,1,4.511380810584016,5.30457004162117,2.5181265881644217,-3.743206553756431,0.5,0.073200815753521,0.3964847319491845,0.5,0.1114237355971797,0.6035152680508155,0.0923122756753504,1,0.58663833,1,0.59535354,1,0.59211576,1,0.5882958,1,0.6060006,1,0.60169977,1,0.6023952,1,0.57628,1,0.59919363,1,0.60877633,0.5956749,0.009984175,1
7890,0,8.143368477077097,3.950562087428889,-5.6209152419098976,-5.892347749133443,0.5,0.0639057710410378,0.5160273112850554,0.5,0.0599360676436128,0.4839726887149446,0.0619209193423253,1,0.5214159,0,0.49857974,1,0.52686244,1,0.51320183,1,0.5030179,0,0.45798257,1,0.5061203,1,0.55401146,0,0.4766501,1,0.5162985,0.50741404,0.026555978,1
7891,0,11.365717455743642,1.5637377373083132,0.0802252675502999,11.365434315953006,0.5,0.0468212681249082,0.6209959682251591,0.5,0.0285757884111044,0.3790040317748407,0.0376985282680063,1,0.5032551,0,0.42357954,0,0.3918058,0,0.47572613,0,0.48045993,0,0.44944447,0,0.49469572,0,0.4316302,0,0.4252273,0,0.43715715,0.45129815,0.03591285,0
7892,1,0.75719118626725,2.960539670962804,-0.7448146179562923,0.1363439673745327,0.5,0.0260313535493435,0.2848168294121177,0.5,0.0653654701674085,0.7151831705878823,0.045698411858376,1,0.6910789,1,0.6605625,1,0.66823447,1,0.6607474,1,0.6721491,1,0.6757271,1,0.7500505,1,0.65453446,1,0.6755495,1,0.68064505,0.6789279,0.027190348,1
7893,1,13.802892616520996,0.4087134918751889,12.665988074346377,5.485671397716528,0.5,0.0349241689959711,0.6939676296972471,0.5,0.0154011884147301,0.3060323703027529,0.0251626787053506,0,0.3521069,0,0.2145756,0,0.25801328,0,0.30830452,0,0.32307592,0,0.2982226,0,0.31879634,0,0.22755301,0,0.2715902,0,0.288286,0.28605244,0.043436825,0
7894,0,23.310814534995,2.6866598015889456,-20.93988406385547,10.242818444023388,0.5,0.0088077669761501,0.8895799207069395,0.5,0.0010932736961153,0.1104200792930604,0.0049505203361327,0,0.11927248,0,0.1335193,0,0.057945207,0,0.08460169,0,0.123021185,0,0.08212568,0,0.12228877,0,0.18297502,0,0.08470301,0,0.0694571,0.10599095,0.037327006,0
7895,1,2.511853298973321,1.8934239438637,-0.7964074508826323,2.3822556889934763,0.5,0.0607963431211545,0.334759230876538,0.5,0.120815805293587,0.6652407691234619,0.0908060742073708,1,0.66972035,1,0.6684327,1,0.63249356,1,0.64930016,1,0.6445991,1,0.6435062,1,0.74220467,1,0.6428081,1,0.6388782,1,0.6534284,0.6585372,0.031740274,1
7896,0,13.723480455726367,0.2397831702260814,13.330844722420675,3.259216900639238,0.5,0.0352791321046184,0.6917143187428227,0.5,0.0157233282300723,0.3082856812571773,0.0255012301673454,0,0.31458217,0,0.18884203,0,0.2452962,0,0.27929923,0,0.29797426,0,0.28594,0,0.28744966,0,0.22373484,0,0.24476895,0,0.26653913,0.2634426,0.037963625,0
7897,1,5.561515224148101,1.6904104296060565,-0.6636504746551523,5.5217768549553945,0.5,0.0731452362819981,0.4304253657067304,0.5,0.0967918587632682,0.5695746342932696,0.0849685475226331,1,0.5849051,1,0.5750178,1,0.5418917,1,0.587103,1,0.56322753,1,0.57495964,1,0.591607,1,0.55706763,1,0.57938427,1,0.58499897,0.57401633,0.015585718,1
7898,0,10.69811642932984,3.0322963330230843,-10.634281844792776,1.1669382078789734,0.5,0.0503663785181417,0.5998317886030164,0.5,0.0336011261642009,0.4001682113969836,0.0419837523411713,0,0.403521,0,0.40576863,0,0.36688527,0,0.3811628,0,0.42343566,0,0.36054987,0,0.40544888,0,0.45018905,0,0.35005227,0,0.34236565,0.38893792,0.034551203,0
7899,1,4.9694537732516615,1.3545632422945055,1.0662060484097575,4.853727996789646,0.5,0.0735745095973525,0.4111877592694724,0.5,0.1053571534659329,0.5888122407305277,0.0894658315316427,1,0.6013615,1,0.60027224,1,0.5734582,1,0.6061518,1,0.6053695,1,0.593805,1,0.6331318,1,0.57429516,1,0.5980483,1,0.60584813,0.59917414,0.017000308,1
7900,1,5.543745581523837,1.2922250235582469,1.5244319671247362,5.330030229771054,0.5,0.0731711127024033,0.429844609125513,0.5,0.0970557812704315,0.5701553908744871,0.0851134469864174,1,0.60542697,1,0.5850982,1,0.5728136,1,0.60577506,1,0.6064197,1,0.5894088,1,0.6291818,1,0.551202,1,0.594444,1,0.592198,0.59319675,0.021184593,1
7901,0,8.884619460210645,2.210357777675904,-5.302728490333462,7.128641771793522,0.5,0.0601160699886012,0.5406512436802174,0.5,0.051075887287573,0.4593487563197825,0.0555959786380871,1,0.5501799,1,0.51393723,0,0.4545649,1,0.526994,1,0.5538621,1,0.5009118,1,0.5682599,1,0.5139863,0,0.49649963,0,0.47577068,0.5154966,0.035684004,1
7902,1,7.526534719812734,4.739225247159922,0.2019598501806501,-7.523824632955074,0.5,0.0668203215746716,0.495471802581854,0.5,0.0680416851560396,0.5045281974181459,0.0674310033653556,0,0.48014256,0,0.46342006,0,0.489981,0,0.47600093,0,0.4774865,0,0.4888886,0,0.47088778,0,0.49356696,0,0.46247828,1,0.51415384,0.48170066,0.015590312,0
7903,0,13.763602663838997,5.44501703684506,9.20545105162581,-10.232127306877938,0.5,0.0350994879161526,0.6928539319233439,0.5,0.0155598015804334,0.3071460680766562,0.025329644748293,0,0.3829918,0,0.39109567,0,0.42186737,0,0.3861362,0,0.3777757,0,0.4138876,0,0.38262546,0,0.38847852,0,0.36476558,0,0.38916606,0.389879,0.016649485,0
7904,0,11.39779069705842,2.8627184099985694,-10.95744774918266,3.1375104139880228,0.5,0.0466531688333318,0.6220019471400784,0.5,0.0283516909550335,0.3779980528599216,0.0375024298941826,0,0.39652634,0,0.3770213,0,0.33106142,0,0.34354857,0,0.40765455,0,0.3421212,0,0.38879994,0,0.43617287,0,0.33019018,0,0.31032643,0.36634225,0.04069969,0
7905,1,7.252008597498992,1.829563564588153,-1.8557094296758376,7.010561404824259,0.5,0.068016900634691,0.4863242198847011,0.5,0.0718422670843599,0.5136757801152988,0.0699295838595254,1,0.5673875,1,0.5452784,1,0.5162545,1,0.56007975,1,0.5469569,1,0.5481686,1,0.57110673,1,0.5351125,1,0.5532795,1,0.5409807,0.54846054,0.01603167,1
7906,0,4.713485993765684,5.348667391337564,2.8007827982497924,-3.7911167128503633,0.5,0.0734503755563859,0.4029504640442759,0.5,0.1088310265276063,0.597049535955724,0.0911407010419961,1,0.585151,1,0.5920156,1,0.59021795,1,0.586632,1,0.6045385,1,0.599243,1,0.60371685,1,0.5733132,1,0.5975411,1,0.6054818,0.59378517,0.010304549,1
7907,1,1.0934465842254744,5.998016449904859,1.0492868292483448,-0.307607838847309,0.5,0.0351464932773193,0.2940367610332358,0.5,0.0843844563693019,0.7059632389667642,0.0597654748233106,1,0.711544,1,0.67391354,1,0.7125042,1,0.68655795,1,0.71268785,1,0.70663536,1,0.78146714,1,0.68659174,1,0.71289825,1,0.7072643,0.70920646,0.028952159,1
7908,0,3.3616191696619664,5.206849226863289,1.5952786170581876,-2.9589811719231545,0.5,0.0686470646986596,0.3604445123403469,0.5,0.1218040653599947,0.639555487659653,0.0952255650293271,1,0.634077,1,0.6239197,1,0.6430369,1,0.6224132,1,0.64020634,1,0.64469445,1,0.6442426,1,0.6089354,1,0.6314035,1,0.65784013,0.63507694,0.014012164,1
7909,0,7.48135040468272,3.813001306736408,-5.857494381200222,-4.654069558123744,0.5,0.0670221179958504,0.4939658279142236,0.5,0.0686595713202953,0.5060341720857763,0.0678408446580729,1,0.55878985,1,0.5532564,1,0.5527158,1,0.5649187,1,0.5680745,0,0.48199508,1,0.5739014,1,0.6035246,1,0.516126,1,0.5372762,0.5510579,0.03333914,1
7910,0,5.1432151079134245,6.177047916609284,5.114272759485315,-0.5448630909277701,0.5,0.0735462767563252,0.4168083757815554,0.5,0.1029047761247954,0.5831916242184446,0.0882255264405603,1,0.5988647,1,0.550686,1,0.5799273,1,0.59054625,1,0.6065219,1,0.5956202,1,0.58703095,1,0.53538877,1,0.59005857,1,0.5806904,0.58153355,0.022089588,1
7911,0,19.985424828922103,5.794051060561939,17.641933390798958,-9.390388268176618,0.5,0.0146845766816862,0.8379525202085663,0.5,0.0028397774165999,0.1620474797914338,0.0087621770491431,0,0.19579396,0,0.11695886,0,0.18248463,0,0.14994444,0,0.17544541,0,0.20715494,0,0.1404866,0,0.1695372,0,0.14812253,0,0.19741853,0.16833472,0.028907606,0
7912,0,21.506354149940044,1.2618954725714615,6.538183263538703,20.488421814161917,0.5,0.0116575851904417,0.8636405972004767,0.5,0.0018406051774384,0.1363594027995233,0.00674909518394,0,0.3311139,0,0.20722806,0,0.2794136,0,0.28496912,0,0.3222675,0,0.24689601,0,0.36923888,0,0.20362905,0,0.21702509,0,0.27992865,0.274171,0.056013897,0
7913,0,7.075506763575284,0.5359640451761156,6.083355996086191,3.6132500309668263,0.5,0.0687459049028754,0.4804473894610224,0.5,0.0743413641943638,0.5195526105389777,0.0715436345486196,1,0.5596666,1,0.5003397,1,0.5257186,1,0.53719884,1,0.54301965,1,0.53689784,1,0.5488977,0,0.43805206,1,0.52425677,1,0.5187828,0.523283,0.034264117,1
7914,1,2.290750927233908,1.5116548343209009,0.1353994650194176,2.28674589657344,0.5,0.0579516445584279,0.3282263943224608,0.5,0.1186083322163047,0.6717736056775392,0.0882799883873663,1,0.6731692,1,0.64026934,1,0.6577745,1,0.6595014,1,0.65626156,1,0.6559218,1,0.73773116,1,0.65178245,1,0.6541117,1,0.6658547,0.6652378,0.026879987,1
7915,1,3.782439900258319,1.4073544416026478,0.615460386133919,3.732031633328696,0.5,0.0710057423345574,0.3734777335723294,0.5,0.1191146743644106,0.6265222664276706,0.095060208349484,1,0.6158243,1,0.601317,1,0.57978535,1,0.6023416,1,0.60346013,1,0.6027659,1,0.6156075,1,0.5922399,1,0.60476696,1,0.6179328,0.60360414,0.011566734,1
7916,0,20.27419650882827,2.507957688555887,-16.338582746259288,12.003905944409208,0.5,0.0140607766330156,0.8431129683249767,0.5,0.0026164388307084,0.1568870316750233,0.008338607731862,0,0.20723934,0,0.20364593,0,0.094710425,0,0.18577492,0,0.21836293,0,0.1562388,0,0.21418212,0,0.254782,0,0.14792132,0,0.12939645,0.18122542,0.048282262,0
7917,1,7.613640139268086,1.7849926707239734,-1.6183721473348516,7.439649707009393,0.5,0.0664262839030379,0.4983751984785684,0.5,0.0668594094978837,0.5016248015214316,0.0666428467004608,1,0.56457776,1,0.5433562,1,0.5054744,1,0.55983233,1,0.5485898,1,0.5399183,1,0.58046985,1,0.52588576,1,0.5431672,1,0.529758,0.54410297,0.021234326,1
7918,1,10.00661404560261,0.9116150094594238,6.128749840132056,7.910167511167684,0.5,0.0540983087556813,0.5775109706404649,0.5,0.0395766368400461,0.4224890293595352,0.0468374727978637,1,0.5130997,0,0.38879564,0,0.3854303,0,0.4667095,0,0.49294424,0,0.45139194,1,0.50068414,0,0.3676456,0,0.43873462,0,0.4452376,0.44506732,0.05085879,0
7919,1,2.5273001326591618,2.911144745559921,-2.460488892325958,0.5772697560756128,0.5,0.0609815292585018,0.3352180455502329,0.5,0.1209344805386607,0.6647819544497671,0.0909580048985813,1,0.6366408,1,0.6577201,1,0.6070109,1,0.6190811,1,0.6324937,1,0.62366384,1,0.6739911,1,0.62291855,1,0.6312493,1,0.64446396,0.63492334,0.019608185,1
7920,0,11.7725732514059,1.9577015818879424,-4.442077272286425,10.902358940465778,0.5,0.0447073236925739,0.6336772978166105,0.5,0.0258448703762634,0.3663227021833894,0.0352760970344186,0,0.46905857,0,0.39840946,0,0.32728902,0,0.42359152,0,0.4597339,0,0.37637034,0,0.44561383,0,0.3983424,0,0.3836363,0,0.37218356,0.40542287,0.044186953,0
7921,1,1.7253347058970745,2.2199254001426856,-1.0429524861616764,1.3744198626992123,0.5,0.0488734144569154,0.3118238010781538,0.5,0.1078606587213731,0.688176198921846,0.0783670365891442,1,0.68273765,1,0.6820659,1,0.66080534,1,0.65582234,1,0.6618221,1,0.66622424,1,0.7746309,1,0.663513,1,0.6580736,1,0.6716907,0.67773855,0.035293162,1
7922,1,7.8016855128833615,4.370121652045762,-2.618431084590773,-7.349157468525417,0.5,0.06555451937429,0.5046432383973376,0.5,0.064348180962051,0.4953567616026625,0.0649513501681705,0,0.49012366,0,0.47113088,0,0.48945734,0,0.47668225,0,0.47996756,0,0.47601,0,0.4780066,0,0.49927253,0,0.4607034,1,0.5140981,0.48354524,0.015210656,0
7923,1,9.37334854513738,0.9929495966956348,5.119924857232442,7.851498736223704,0.5,0.0575169764157177,0.5567860781888477,0.5,0.0457847738773444,0.4432139218111522,0.0516508751465311,1,0.52854,0,0.42676654,0,0.4185021,0,0.49065012,1,0.5135855,0,0.47486633,1,0.5147808,0,0.39571083,0,0.46553412,0,0.4704942,0.4699431,0.04452498,0
7924,0,8.364799298048535,3.592250998204144,-7.529662336952783,-3.6433572962458713,0.5,0.0627998029414753,0.5233967321994124,0.5,0.0571852850004738,0.4766032678005876,0.0599925439709745,0,0.4972928,1,0.50167245,0,0.47177058,0,0.47804078,0,0.4977359,0,0.43859264,0,0.48689365,1,0.5413104,0,0.44575286,0,0.45882627,0.4817888,0.030304223,0
7925,1,1.7458155601079044,1.8807496709327565,-0.5324985436898831,1.662623610707796,0.5,0.0492514179591755,0.3124100994247494,0.5,0.1083984725208818,0.6875899005752506,0.0788249452400287,1,0.6812731,1,0.6717062,1,0.6690278,1,0.6635545,1,0.66679794,1,0.6684442,1,0.75554246,1,0.6550945,1,0.6620223,1,0.6730783,0.67665404,0.028587466,1
7926,1,2.227591495849317,2.8594763303189725,-2.1395313037123302,0.6201368178194355,0.5,0.0570702012002059,0.3263722520790755,0.5,0.1177920943431622,0.6736277479209245,0.0874311477716841,1,0.65206033,1,0.6649125,1,0.6129469,1,0.617801,1,0.6396336,1,0.6172965,1,0.6988827,1,0.63959247,1,0.637233,1,0.65301967,0.6433379,0.025904577,1
7927,1,1.7092909368415294,5.0073947439089,0.4969684167610391,-1.63545036595753,0.5,0.0485745579299212,0.3113649422451912,0.5,0.1074306672558678,0.6886350577548088,0.0780026125928945,1,0.7061162,1,0.7014915,1,0.71109855,1,0.7012442,1,0.7058997,1,0.70383507,1,0.7973177,1,0.6991981,1,0.71511626,1,0.7127698,0.71540874,0.029254694,1
7928,0,0.578312493976469,2.360224714876362,-0.4105734351082633,0.4072772950615885,0.5,0.0206058712212926,0.2799836089711568,0.5,0.0529908343037633,0.7200163910288432,0.036798352762528,1,0.6901507,1,0.65466005,1,0.67087513,1,0.66026795,1,0.6739521,1,0.6767277,1,0.72545344,1,0.64758444,1,0.67566264,1,0.67973137,0.67550653,0.021599406,1
7929,1,2.092999131033412,3.4551414973344707,-1.9909548950809008,-0.6455570991477181,0.5,0.0550850115348808,0.3224392005170429,0.5,0.1157534331906675,0.6775607994829571,0.0854192223627741,1,0.6671017,1,0.68544036,1,0.63316125,1,0.64759654,1,0.6480099,1,0.6473958,1,0.762452,1,0.6758796,1,0.6486753,1,0.65821,0.6673922,0.036829963,1
7930,0,7.307473540603206,5.7503144529788415,6.294308443167719,-3.712256829596184,0.5,0.0677810287019009,0.4881718466386692,0.5,0.0710656277954176,0.5118281533613308,0.0694233282486593,1,0.5120389,0,0.47401544,1,0.5060663,1,0.5045047,1,0.5016102,1,0.5212263,0,0.49077886,0,0.48176262,1,0.5018979,1,0.5081445,0.50020456,0.014210794,1
7931,0,1.307758282637053,1.0171357629190918,0.6876251121118394,1.1123863676794117,0.5,0.0402714279783172,0.3000030206221237,0.5,0.0939653136878345,0.6999969793778762,0.0671183708330759,1,0.6915712,1,0.66600746,1,0.6854301,1,0.67180043,1,0.6857314,1,0.68516445,1,0.7544282,1,0.6684453,1,0.68008953,1,0.68849367,0.6877161,0.025023876,1
7932,0,2.6779625810983547,0.2709859647196675,2.580236871381793,0.7168411771967755,0.5,0.0626988566585333,0.3397093831399966,0.5,0.1218673042140225,0.6602906168600035,0.0922830804362779,1,0.68995166,1,0.67311317,1,0.6776077,1,0.66743654,1,0.7045467,1,0.6846892,1,0.7073549,1,0.6496847,1,0.6973613,1,0.68815005,0.68398964,0.017671483,1
7933,1,14.283562994587308,6.186619049839183,14.217017317654363,-1.3771675315152334,0.5,0.0328278188110494,0.7074070437051204,0.5,0.013578022215229,0.2925929562948795,0.0232029205131392,0,0.28925732,0,0.18171188,0,0.2639871,0,0.26336494,0,0.28275585,0,0.29887888,0,0.29664806,0,0.2306639,0,0.23707129,0,0.26082256,0.26051617,0.036161765,0
