,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7970,0,5.5846614806001496,3.5419238298089604,-5.14309334044453,-2.176473005661723,0.5,0.0731104255106344,0.4311821304852741,0.5,0.0964476807781217,0.5688178695147259,0.0847790531443781,1,0.61703134,1,0.6154272,1,0.5427917,1,0.6010529,1,0.6006827,1,0.5971967,1,0.60409534,1,0.61741114,1,0.5786027,1,0.63256675,0.6006859,0.025042051,1
7971,1,2.5414617307078653,2.484219663749545,-2.011821532753413,1.552933304750184,0.5,0.0611497948954512,0.3356389588336132,0.5,0.121039409563871,0.6643610411663867,0.0910946022296611,1,0.59785014,1,0.6097858,1,0.5897259,1,0.5711485,1,0.6067039,1,0.58225435,1,0.5961373,1,0.5964267,1,0.5950921,1,0.5510571,0.5896182,0.01753587,1
7972,1,17.19310041419857,4.839157228640993,2.173706309256956,-17.05513713617723,0.5,0.022082104644409,0.7808731859724345,0.5,0.0061966287544204,0.2191268140275654,0.0141393666994147,0,0.10836966,0,0.17014961,0,0.14592437,0,0.119116575,0,0.23128344,0,0.13311757,0,0.13422158,0,0.0658623,0,0.06881661,0,0.060110126,0.123697184,0.052791167,0
7973,1,11.4131355452671,1.9292232470862227,-4.0037457276840325,10.687828737526214,0.5,0.0465728278609441,0.6224828685333035,0.5,0.0282450188866767,0.3775171314666966,0.0374089233738104,0,0.4001816,0,0.47996446,0,0.3804539,0,0.31173134,0,0.3906329,0,0.3789022,0,0.36928463,0,0.42628726,0,0.4697391,0,0.44312626,0.4050304,0.050777774,0
7974,1,8.44652403001534,0.3550419491722656,7.919730432654807,2.936262601285499,0.5,0.0623852985498506,0.5261142053424802,0.5,0.0561921850389838,0.4738857946575197,0.0592887417944172,0,0.45921564,1,0.5243478,0,0.48436528,1,0.5550613,0,0.47190723,1,0.52083665,0,0.46127954,1,0.53715557,0,0.47118488,1,0.6156798,0.51010334,0.05036191,1
7975,0,11.324158230764183,0.2282415095921154,11.030475083973805,2.562260536560899,0.5,0.0470394282119533,0.6196909128112168,0.5,0.0288684594776689,0.3803090871887831,0.0379539438448111,0,0.17143664,0,0.3383548,0,0.32070315,0,0.29155186,0,0.29163358,0,0.3189699,0,0.2633202,0,0.2601381,0,0.2546517,0,0.2450667,0.27558267,0.04827689,0
7976,0,5.224179678656387,4.131647613173292,-2.8662143764811496,-4.367707460778381,0.5,0.0735041086464127,0.4194348155966372,0.5,0.1017414978535023,0.5805651844033628,0.0876228032499575,1,0.5292437,1,0.55546135,1,0.5353893,1,0.5195736,1,0.57606375,1,0.53190887,1,0.53506875,0,0.49728504,0,0.4992694,0,0.43736503,0.5216629,0.037769202,1
7977,0,18.30077335231445,3.006359351819806,-18.13368553619421,2.467337465204841,0.5,0.0188340820261462,0.8050956031253212,0.5,0.0045595148995278,0.1949043968746787,0.011696798462837,0,0.3214144,0,0.29162097,0,0.13457601,0,0.16977707,0,0.2566586,0,0.22739568,0,0.22416213,0,0.30683938,0,0.23287074,0,0.3541264,0.25194412,0.068428606,0
7978,1,3.291354777930344,1.361758312165041,0.6830184945174751,3.2197052676218645,0.5,0.0681634000847413,0.3582876617539808,0.5,0.1220842901400644,0.6417123382460191,0.0951238451124028,1,0.6202287,1,0.63609475,1,0.6212229,1,0.61767197,1,0.6081762,1,0.598112,1,0.5957309,1,0.6249609,1,0.62618524,1,0.6322009,0.61805844,0.013531522,1
7979,1,2.083637025440421,0.3004360315472831,1.9903058018677808,0.6166247390736568,0.5,0.0549413902757512,0.3221665463911582,0.5,0.1155958392758367,0.6778334536088417,0.085268614775794,1,0.67618924,1,0.6981869,1,0.6875442,1,0.7095817,1,0.6812624,1,0.6881251,1,0.67586744,1,0.6951343,1,0.6974615,1,0.7147605,0.6924113,0.013181625,1
7980,1,0.702600506253033,4.669648260479433,-0.0300205094046984,-0.7019588594797425,0.5,0.0244197574024835,0.2833364993062,0.5,0.0617666586162068,0.7166635006938,0.0430932080093451,1,0.70833296,1,0.70915675,1,0.68656975,1,0.67194295,1,0.69706535,1,0.7002403,1,0.6911241,1,0.698156,1,0.7087287,1,0.55431944,0.6825636,0.046512187,1
7981,1,5.584262931645584,1.433893556136512,0.7621152108866108,5.532013457601688,0.5,0.0731110354236037,0.4311690972328086,0.5,0.0964536107739589,0.5688309027671913,0.0847823230987813,1,0.58977634,1,0.6218094,1,0.5911149,1,0.5785055,1,0.57608664,1,0.5621697,1,0.5601292,1,0.6067511,1,0.6097933,1,0.6198072,0.5915943,0.022462439,1
7982,0,12.87224568754267,1.5238415464686987,0.6041913961391749,12.85805824365764,0.5,0.0392324344094989,0.6670001380505297,0.5,0.019586795409801,0.3329998619494702,0.02940961490965,0,0.36447123,1,0.5095329,0,0.4259514,0,0.33925956,0,0.42107776,0,0.36575803,0,0.41180274,0,0.39186752,0,0.4273121,0,0.38226113,0.4039294,0.047552396,0
7983,1,4.059972628971641,5.540386706479508,2.99048898216266,-2.74597039233176,0.5,0.0721005130644896,0.3821761955285221,0.5,0.1165572681057369,0.6178238044714778,0.0943288905851132,1,0.5838679,1,0.65235966,1,0.6473446,1,0.6405557,1,0.6273788,1,0.64160717,1,0.6283229,1,0.6115113,1,0.60654306,1,0.592731,0.62322223,0.023585413,1
7984,1,6.625644935262285,2.423095905507072,-4.987759671142524,4.361355783594247,0.5,0.0704355553259747,0.4654969423577853,0.5,0.0808770504437046,0.5345030576422146,0.0756563028848396,0,0.47874677,0,0.49786916,0,0.43453214,0,0.39146465,0,0.4535656,0,0.45205793,0,0.44210654,0,0.48996934,0,0.47255746,0,0.47053778,0.4583407,0.031082757,0
7985,0,23.623508284417536,2.186235493113181,-13.638256854287166,19.289066686608585,0.5,0.0083847965147964,0.8936092400180468,0.5,0.0009982717652798,0.1063907599819531,0.0046915341400381,0,0.065145515,0,0.104046255,0,0.051463395,0,0.033010762,0,0.062940724,0,0.04591864,0,0.051392123,0,0.06233065,0,0.08571773,0,0.06611381,0.06280796,0.020205157,0
7986,0,5.691172941034834,4.003611605248512,-3.7044191378478426,-4.320500931132145,0.5,0.0729344602860857,0.4346686042948701,0.5,0.0948587954619381,0.5653313957051298,0.0838966278740119,1,0.5792993,1,0.575325,1,0.5431617,1,0.59203637,1,0.5844793,1,0.56156254,1,0.55971617,1,0.5323174,1,0.52371615,1,0.5531061,0.560472,0.02272315,1
7987,1,4.752995816031367,3.183837641815477,-4.748755255821612,-0.2007305345937607,0.5,0.0734830970938918,0.4042184864426107,0.5,0.1083074433155573,0.5957815135573893,0.0908952702047246,1,0.62713724,1,0.6378495,1,0.5779222,1,0.6229809,1,0.6336564,1,0.6324305,1,0.6213896,1,0.66592973,1,0.636253,1,0.62254405,0.62780935,0.021761928,1
7988,0,31.88338363027744,5.837782002038667,28.77274463054132,-13.736059046942785,0.5,0.002169046592706,0.9619282222932284,0.5,8.584783957815924e-05,0.0380717777067714,0.001127447216142,0,0.018207397,0,0.04690356,0,0.052326452,0,0.06959922,0,0.03276268,0,0.038143218,0,0.023230389,0,0.023126615,0,0.014520048,0,0.019230051,0.03380496,0.017855043,0
7989,1,10.92031333708004,1.2281568087914607,3.668945125566908,10.285527941996316,0.5,0.0491777581162157,0.6069215978284886,0.5,0.0318504311790233,0.3930784021715113,0.0405140946476195,0,0.41075125,1,0.5183772,0,0.46847287,0,0.42863166,0,0.40984213,0,0.38129428,0,0.4115506,0,0.4443851,0,0.46635726,1,0.50168204,0.4441344,0.044034474,0
7990,1,5.446164371551824,6.089479184679639,5.344307800690277,-1.0483703989723874,0.5,0.0732998201789605,0.4266588913435084,0.5,0.0984997641403686,0.5733411086564916,0.0858997921596645,0,0.4949161,1,0.55684376,1,0.5427804,1,0.5650624,1,0.54869497,1,0.54488385,0,0.49570853,1,0.532603,0,0.4998627,1,0.5260399,0.5307396,0.025855064,1
7991,1,9.290221500227942,4.383134230390716,-3.003880714242072,-8.791184003187627,0.5,0.0579625753373057,0.5540492229940851,0.5,0.0466537167388308,0.4459507770059149,0.0523081460380682,1,0.55295044,1,0.5049195,0,0.4746102,1,0.52093863,1,0.5187993,1,0.5113329,0,0.4643312,0,0.48962137,0,0.41819444,1,0.55471206,0.50104094,0.041429415,1
7992,0,32.43464758536713,2.456699589482962,-25.120203112996663,20.51784003126924,0.5,0.0019762026671012,0.9645305050747652,0.5,7.267256981836006e-05,0.0354694949252347,0.0010244376184598,0,0.027731821,0,0.03517874,0,0.010042342,0,0.0057397303,0,0.021203587,0,0.012024118,0,0.012616999,0,0.029389054,0,0.024248172,0,0.030565994,0.020874055,0.010124004,0
7993,0,3.3102851797769803,2.4673701372826584,-2.585970162512761,2.066578401620621,0.5,0.0682963798060751,0.3588681934704651,0.5,0.1220141047916521,0.6411318065295349,0.0951552422988636,1,0.57671976,1,0.5913978,1,0.57294744,1,0.5403033,1,0.5805096,1,0.5524438,1,0.5802527,1,0.5734734,1,0.57072335,1,0.54199857,0.56807697,0.01724684,1
7994,1,8.211776800320633,1.9252839326282467,-2.850388818982967,7.701205217295606,0.5,0.0635669329607637,0.5183048970007686,0.5,0.0590769651166057,0.4816951029992314,0.0613219490386847,0,0.49018377,1,0.5473671,0,0.48719808,0,0.4398691,0,0.48579603,0,0.48288256,0,0.47398725,1,0.5306477,1,0.5398682,1,0.53615177,0.50139517,0.03513035,1
7995,0,14.188519524179735,0.932506557522005,8.45384342869225,11.395026001338762,0.5,0.0332351716651787,0.704777190993256,0.5,0.0139218193525637,0.295222809006744,0.0235784955088712,0,0.06810869,0,0.1416623,0,0.16156664,0,0.097546354,0,0.17113209,0,0.10275326,0,0.13734837,0,0.10048783,0,0.084067665,0,0.09084889,0.11555221,0.034849897,0
7996,1,8.244413698651359,4.736596610410519,0.1995582247665802,-8.241998164852877,0.5,0.0634043555074837,0.519391247281078,0.5,0.0586700071996169,0.480608752718922,0.0610371813535503,0,0.42897695,0,0.4511653,0,0.41829127,0,0.44517404,0,0.4871154,0,0.4252763,0,0.40550396,0,0.38937974,0,0.35124162,0,0.4177677,0.4219892,0.036608584,0
7997,1,1.5928892373887582,0.7329448842657276,1.1838469413138406,1.0657403727600845,0.5,0.0463328449758428,0.308046925315389,0.5,0.104075554421118,0.691953074684611,0.0752041996984804,1,0.7012201,1,0.69200385,1,0.6916929,1,0.72896963,1,0.6763249,1,0.6874418,1,0.6889983,1,0.6980863,1,0.70819634,1,0.7408409,0.7013775,0.01981239,1
7998,1,1.976927255311416,2.633133952729531,-1.7268378479047932,0.9624304753262284,0.5,0.053252127192609,0.3190674036052885,0.5,0.1136471755593766,0.6809325963947114,0.0834496513759928,1,0.68947285,1,0.6858836,1,0.6457779,1,0.6833246,1,0.6585646,1,0.6970055,1,0.6571659,1,0.68671024,1,0.67420703,1,0.6774115,0.6755524,0.01654653,1
7999,1,5.197297450084274,1.2820056802281814,1.4801547682136242,4.982072123804207,0.5,0.0735200922968857,0.4185622589857207,0.5,0.1021290273228406,0.5814377410142793,0.0878245598098632,1,0.6000775,1,0.61764705,1,0.5924495,1,0.594664,1,0.5692682,1,0.5655952,1,0.5639347,1,0.61338896,1,0.61516094,1,0.6313908,0.5963577,0.023775766,1
8000,0,6.102868616047978,2.8746835685116423,-5.88677052651957,1.6096391250351318,0.5,0.0720287004153711,0.4482026384650548,0.5,0.0886769586634007,0.5517973615349452,0.0803528295393859,1,0.53262997,1,0.5488966,0,0.47084597,0,0.45659855,1,0.55284935,1,0.5369963,1,0.5135628,1,0.55156183,1,0.53923476,1,0.5085801,0.5211756,0.033866573,1
8001,1,0.6391726984230879,5.2603200691921925,0.3329593211147417,-0.54560042970315,0.5,0.0224988527018861,0.2816223895709677,0.5,0.057391289328943,0.7183776104290323,0.0399450710154145,1,0.70583403,1,0.71330476,1,0.69186795,1,0.6931936,1,0.69642246,1,0.7110919,1,0.695528,1,0.7040558,1,0.7163405,1,0.64667875,0.6974318,0.019832622,1
8002,1,3.169111147440677,4.2906010687488525,-1.2974097738674273,-2.891365307861674,0.5,0.0672561442128107,0.3545489184054322,0.5,0.122438819504163,0.6454510815945678,0.0948474818584868,1,0.5141925,1,0.57372755,1,0.57359546,0,0.48344254,1,0.6063657,1,0.5417592,1,0.55809844,1,0.5363007,1,0.531278,0,0.47629407,0.5395054,0.04084086,1
8003,1,7.116096198635924,0.5828636234884247,5.941156759741661,3.916820325776588,0.5,0.068581272561939,0.4817984412931534,0.5,0.0737630496360863,0.5182015587068467,0.0711721610990127,0,0.46303472,1,0.5597824,1,0.526884,1,0.56747234,0,0.49427938,0,0.4859211,0,0.49745533,1,0.5644566,0,0.44398874,1,0.54341346,0.5146688,0.044068065,1
8004,0,2.106194961776433,3.620787776016004,-1.868966453755457,-0.9710929985069312,0.5,0.0552862064222025,0.3228237100989347,0.5,0.115971990211679,0.6771762899010654,0.0856290983169408,1,0.7266289,1,0.7046331,1,0.66733974,1,0.65663135,1,0.6803268,1,0.6904036,1,0.6844109,1,0.71816653,1,0.6619386,1,0.68206,0.68725395,0.023276504,1
8005,1,4.307834387296843,5.774195169590239,3.761760611168622,-2.099188941624227,0.5,0.0728023250468658,0.3900092516893608,0.5,0.1138658750830436,0.6099907483106393,0.0933341000649547,1,0.56806856,1,0.63082004,1,0.62862486,1,0.63481927,1,0.6078755,1,0.6230099,1,0.6008529,1,0.5919115,1,0.5891331,1,0.5876952,0.6062811,0.022444662,1
8006,0,2.1890884481913133,0.1816731085804543,2.153062137955508,0.3955144297078277,0.5,0.0565173114152275,0.3252445895571006,0.5,0.1172513329523529,0.6747554104428993,0.0868843221837902,1,0.6535753,1,0.6860126,1,0.6805295,1,0.6938751,1,0.6718688,1,0.6798991,1,0.66399366,1,0.6763027,1,0.68105936,1,0.6920431,0.67791593,0.01231954,1
8007,1,3.322011106226302,0.9907873129251494,1.8205666516108183,2.778721802723956,0.5,0.0683777573832441,0.3592279957779743,0.5,0.1219686470921629,0.6407720042220257,0.0951732022377035,1,0.56137115,1,0.6044545,1,0.61044055,1,0.58282125,1,0.5826588,1,0.5714797,1,0.576491,1,0.58282685,1,0.59036356,1,0.5895151,0.5852422,0.014540145,1
8008,0,10.84956868705411,2.6890293352323824,-9.757333821320952,4.744215150518714,0.5,0.04955539047985,0.6046690235570749,0.5,0.0323991806148151,0.3953309764429252,0.0409772855473325,0,0.32636863,0,0.3497736,0,0.26250693,0,0.24259387,0,0.34538886,0,0.32363728,0,0.29793715,0,0.37207094,0,0.347639,0,0.31302914,0.31809455,0.040628895,0
8009,0,8.571584217738232,0.9910692171849036,4.695476580404836,7.171091666172512,0.5,0.0617451347113467,0.5302696011981108,0.5,0.0546958880661941,0.4697303988018891,0.0582205113887704,0,0.3046839,0,0.39355564,0,0.3951654,0,0.34451312,0,0.3686193,0,0.31653464,0,0.34799945,0,0.3485678,0,0.32519552,0,0.35595992,0.35007948,0.030081455,0
8010,1,7.406985694273985,4.685144146328701,-0.2017771313791005,-7.40423683200584,0.5,0.0673502007068561,0.4914875338438693,0.5,0.0696831848199704,0.5085124661561308,0.0685166927634133,0,0.47331965,0,0.48286244,0,0.45381856,0,0.49002483,1,0.51872337,0,0.46384832,0,0.44391602,0,0.4454815,0,0.39488804,0,0.464262,0.4631145,0.032885764,0
8011,1,7.134667947027138,4.740798992021809,0.2026687335405843,-7.131788842834699,0.5,0.0685053316088876,0.4824167067550122,0.5,0.0734991442926425,0.5175832932449878,0.0710022379507651,0,0.47394404,0,0.4841727,0,0.46193212,0,0.49005693,1,0.52025074,0,0.4653579,0,0.44262648,0,0.4436734,0,0.40444425,0,0.47272673,0.4659186,0.03128948,0
8012,0,11.32002803452517,3.898796438218598,-8.226938449630627,-7.77563620859573,0.5,0.0470611300761634,0.6195611202300061,0.5,0.0288976874472674,0.3804388797699938,0.0379794087617154,1,0.5993789,1,0.5106455,0,0.37572864,0,0.46398988,1,0.509137,1,0.5091233,0,0.4994136,1,0.54352176,0,0.38228694,1,0.628,0.5021226,0.080956854,1
8013,0,3.5921562986354822,1.2684313796528026,1.0696676271892476,3.4291978713935265,0.5,0.0700494104673034,0.3675603973732756,0.5,0.120529909197989,0.6324396026267244,0.0952896598326462,1,0.6111802,1,0.6273663,1,0.61383003,1,0.6103297,1,0.5967265,1,0.59231424,1,0.58826,1,0.6162426,1,0.6228467,1,0.6272062,0.6106302,0.01404536,1
8014,1,6.60191204481604,6.073697659801081,6.4575783456660085,-1.3729255468060066,0.5,0.0705171791476364,0.4647096996957631,0.5,0.0812274028867018,0.5352903003042367,0.0758722910171691,0,0.45826155,1,0.5080434,0,0.49699634,1,0.50766283,1,0.5087492,0,0.495016,0,0.44570363,0,0.4896388,0,0.45538008,0,0.48316953,0.48486215,0.023603266,0
8015,1,5.800522430134632,4.575765123874533,-0.7900265982479383,-5.746470084891747,0.5,0.0727277455196849,0.4382547096642714,0.5,0.0932208316796304,0.5617452903357284,0.0829742885996576,1,0.5526194,1,0.540024,1,0.5246133,1,0.5620235,1,0.5692165,1,0.5299136,1,0.50649077,1,0.5316897,0,0.48514542,1,0.5666631,0.53683996,0.027179217,1
8016,0,5.89342387784437,1.5011697241508517,0.4100076182467722,5.8791443898688,0.5,0.0725322877396761,0.4413064949993218,0.5,0.0918257911954358,0.5586935050006783,0.082179039467556,1,0.5636707,1,0.6187475,1,0.58393854,1,0.5589577,1,0.5731562,1,0.5527988,1,0.55625004,1,0.5774283,1,0.59608346,1,0.59814763,0.5779179,0.021417497,1
8017,1,2.7562914059122856,1.67569476500296,-0.2886007050557344,2.741140628889233,0.5,0.0635296836408551,0.342055916331482,0.5,0.1221992589314737,0.657944083668518,0.0928644712861644,1,0.5890781,1,0.61793053,1,0.6067198,1,0.57946956,1,0.6135488,1,0.57731986,1,0.59051985,1,0.593542,1,0.61065996,1,0.59689313,0.59756815,0.014146586,1
8018,1,4.623641048796218,5.402310923746691,2.9428410886225422,-3.56619445280656,0.5,0.0733566927789119,0.4000718422497075,0.5,0.110002106896687,0.5999281577502925,0.0916793998377995,1,0.6078565,1,0.66088086,1,0.65043133,1,0.6619984,1,0.63519627,1,0.6577999,1,0.63152784,1,0.62642056,1,0.61856985,1,0.6062171,0.63568985,0.021272859,1
8019,1,7.495781154780255,3.235781935071777,-7.462555865393428,-0.7049787771564229,0.5,0.0669578671271816,0.4944467882943574,0.5,0.0684618963587121,0.5055532117056427,0.0677098817429468,1,0.5678564,1,0.5280333,0,0.4424124,0,0.4856439,1,0.5436325,1,0.52709085,0,0.48258066,1,0.5574383,1,0.51680005,1,0.56753826,0.5219027,0.041095387,1
8020,1,1.258675899844531,0.2328454015747978,1.2247089783953842,0.2904357744617133,0.5,0.0391423331050063,0.2986305073008501,0.5,0.0919304546647077,0.7013694926991499,0.065536393884857,1,0.70596534,1,0.72122735,1,0.69938827,1,0.7170463,1,0.6883156,1,0.7127338,1,0.7038138,1,0.7034041,1,0.71658164,1,0.7443519,0.7112828,0.015169307,1
8021,0,6.022808707532228,5.789028499858819,5.302293718769824,-2.856554926378993,0.5,0.0722311523501378,0.4455640985433218,0.5,0.0898805451279184,0.5544359014566781,0.0810558487390281,1,0.5114805,1,0.5787925,1,0.5751866,1,0.58745795,1,0.55842566,1,0.5673528,1,0.5183364,1,0.5277329,1,0.5158309,1,0.52247447,0.546307,0.029832024,1
8022,1,4.235705148602629,2.409558696112567,-3.150587282994772,2.83107715863246,0.5,0.0726234769569953,0.3877237279219829,0.5,0.114683803271179,0.612276272078017,0.0936536401140871,1,0.5487101,1,0.57155704,1,0.541514,1,0.51483166,1,0.5419786,1,0.52867323,1,0.5551002,1,0.56737936,1,0.5462063,1,0.51938236,0.5435333,0.018726304,1
8023,0,19.8323594650447,5.072235032871763,6.983571715518727,-18.56211755282664,0.5,0.0150251051867697,0.8351621105761108,0.5,0.0029655399784008,0.1648378894238891,0.0089953225825852,0,0.051833745,0,0.11474573,0,0.14696823,0,0.07500876,0,0.21421172,0,0.0748103,0,0.08374333,0,0.028342899,0,0.043287717,0,0.025254583,0.0858207,0.058914717,0
8024,1,8.048782648859689,6.009230034297336,7.748630382543962,-2.1775282600465595,0.5,0.0643697486052804,0.5128770949129189,0.5,0.0611374133322394,0.4871229050870811,0.0627535809687599,0,0.42382592,0,0.46330065,0,0.45847887,0,0.46533713,0,0.46078804,0,0.4511415,0,0.39909768,0,0.44146743,0,0.40844974,0,0.4544867,0.44263738,0.023933042,0
8025,0,15.660190016183629,2.8986586751977965,-15.2003501589464,3.767081946068532,0.5,0.0273294062699116,0.7439067562809246,0.5,0.0094082709176727,0.2560932437190754,0.0183688385937922,0,0.31224045,0,0.29377994,0,0.16643116,0,0.18746147,0,0.27619365,0,0.25683382,0,0.24604562,0,0.3162628,0,0.26293603,0,0.32731336,0.26454982,0.053595506,0
8026,1,11.129704440577182,5.511982816045667,7.980811156842169,-7.757381917465905,0.5,0.0480650920066576,0.6135618736696655,0.5,0.0302727155875204,0.3864381263303345,0.039168903797089,0,0.42674494,1,0.53101707,1,0.52080536,1,0.52776164,1,0.5230906,1,0.5106455,0,0.43181643,0,0.4105504,0,0.4397105,0,0.3766092,0.4698752,0.058322594,0
8027,1,11.467294792850073,3.3166913974577703,-11.291952309910524,-1.9976643604051127,0.5,0.0462897034282305,0.6241783364944441,0.5,0.0278713187056136,0.3758216635055559,0.0370805110669221,0,0.38468176,0,0.3510633,0,0.2293717,0,0.27035123,0,0.3831868,0,0.32781354,0,0.30589095,0,0.40577272,0,0.3006074,0,0.43837103,0.339711,0.06492672,0
8028,0,11.643826515016848,4.427458416895293,-3.2729726855354,-11.174361087397733,0.5,0.0453717778183038,0.629683427169186,0.5,0.0266831244716895,0.370316572830814,0.0360274511449966,0,0.474146,0,0.45249116,0,0.40699223,0,0.46039778,0,0.4765584,0,0.44992945,0,0.40378454,0,0.41082487,0,0.34382418,0,0.47774264,0.4356691,0.04334891,0
8029,1,1.95051695270369,5.527181852902793,1.4191639918222898,-1.3380919053262048,0.5,0.0528189752014058,0.3183028259287299,0.5,0.1131204098709476,0.6816971740712702,0.0829696925361767,1,0.63390154,1,0.67109174,1,0.66940194,1,0.6730693,1,0.6611818,1,0.67690974,1,0.66748327,1,0.63698727,1,0.62325263,1,0.6305078,0.65437865,0.020657118,1
8030,1,3.838937000903308,1.0401889804847029,1.9427219807799652,3.3110826933646424,0.5,0.0712566080585049,0.3752420569313646,0.5,0.11863843899785,0.6247579430686354,0.0949475235281775,1,0.5542073,1,0.59215385,1,0.5945816,1,0.5714862,1,0.5644973,1,0.5556878,1,0.5545863,1,0.5699482,1,0.58387274,1,0.57636684,0.57173884,0.014989347,1
8031,1,7.665378496890503,0.6644882075370686,6.034434987629271,4.726904048176464,0.5,0.0661892223782383,0.500099804678696,0.5,0.0661628036753682,0.4999001953213041,0.0661760130268033,0,0.3499501,0,0.47854418,0,0.45483983,0,0.47733957,0,0.43719292,0,0.40870336,0,0.41879958,0,0.46200606,0,0.33948833,0,0.42819503,0.42550594,0.048615664,0
8032,0,3.283593196969038,4.343258219333754,-1.184736450093782,-3.06241470526128,0.5,0.068108302661094,0.3580497601087634,0.5,0.1221119132117082,0.6419502398912366,0.0951101079364011,1,0.5257375,1,0.5745641,1,0.57531697,1,0.5114459,1,0.6061753,1,0.5517683,1,0.55695885,1,0.5448762,1,0.5349108,1,0.5316366,0.5513391,0.028086908,1
8033,1,3.193791814014231,2.824805365598123,-3.034872340223871,0.9949150867327312,0.5,0.0674461808187993,0.3553023479551391,0.5,0.1223813877491268,0.644697652044861,0.0949137842839631,1,0.7093275,1,0.6848312,1,0.638906,1,0.66835254,1,0.6559196,1,0.7169154,1,0.64940083,1,0.68489623,1,0.6730944,1,0.71102047,0.6792664,0.02711149,1
8034,1,4.589964388977264,2.2811697090721275,-2.9931932771299925,3.479736642020951,0.5,0.0733145319247393,0.3989946098047996,0.5,0.1104336444243272,0.6010053901952004,0.0918740881745332,1,0.50115037,1,0.5437419,1,0.50930154,0,0.4912649,0,0.49987248,0,0.48493138,1,0.52482814,1,0.5446558,1,0.52018476,0,0.47348124,0.50934124,0.023928672,1
8035,1,6.314889898941142,2.206222884524619,-3.748018946367981,5.082340839949198,0.5,0.0714367037316401,0.4552039540893808,0.5,0.0854966952203673,0.5447960459106191,0.0784666994760037,0,0.4363927,0,0.49177074,0,0.44573435,0,0.42089003,0,0.43804815,0,0.42677122,0,0.4541469,0,0.4966242,0,0.47350314,0,0.41718686,0.4501068,0.028476035,0
8036,0,5.195761129542809,6.209056005415124,5.181491913466229,-0.3848054910627499,0.5,0.0735209466437401,0.4185124076714838,0.5,0.1021511368980488,0.5814875923285162,0.0878360417708945,0,0.46777356,1,0.55442965,1,0.5409567,1,0.56448,1,0.5480094,1,0.5473545,0,0.49292913,1,0.5380432,1,0.5007631,1,0.5216566,0.52763957,0.031110931,1
8037,0,4.509143604877772,5.096831121396874,1.6911184861203323,-4.180011281720683,0.5,0.073197259414096,0.3964133569738224,0.5,0.1114515626459781,0.6035866430261775,0.092324411030037,1,0.6213678,1,0.6471073,1,0.6378382,1,0.66215014,1,0.6245452,1,0.65388536,1,0.61111873,1,0.61815274,1,0.58269924,1,0.624908,0.62837726,0.023085173,1
8038,0,6.859638226537811,5.369189531565556,4.188400290628259,-5.432489264089154,0.5,0.0695890002522228,0.4732673116567043,0.5,0.0774505237931245,0.5267326883432958,0.0735197620226736,1,0.611669,1,0.6545804,1,0.6397898,1,0.67438257,1,0.62960935,1,0.657097,1,0.6024096,1,0.601074,1,0.6059525,1,0.5880874,0.6264652,0.028960159,1
8039,1,4.398920541995761,3.1383071120301715,-4.3988967993200285,0.0144528102556753,0.5,0.0729996411348783,0.3929023583380563,0.5,0.1127962432259605,0.6070976416619438,0.0928979421804194,1,0.6476066,1,0.6543124,1,0.59517306,1,0.6510282,1,0.64283967,1,0.65695953,1,0.6398724,1,0.67763764,1,0.6559032,1,0.6255176,0.6446851,0.02198291,1
8040,0,4.215862540383418,2.903018012461962,-4.0964516048321045,0.9962836988913336,0.5,0.0725706922616927,0.3870958458782961,0.5,0.1149040456731315,0.612904154121704,0.0937373689674121,1,0.6739624,1,0.6582896,1,0.58604926,1,0.60652995,1,0.6342669,1,0.6783743,1,0.62931365,1,0.6745036,1,0.6497856,1,0.6141741,0.640525,0.03177877,1
8041,0,6.730950634842277,5.049912147693063,2.22896120889457,-6.351175354052737,0.5,0.0700637620691953,0.4689920531507877,0.5,0.0793284538510791,0.5310079468492123,0.0746961079601372,1,0.5120095,1,0.5682362,1,0.56750524,1,0.54823536,1,0.56289744,1,0.56024176,1,0.5087584,0,0.45278263,0,0.47258478,1,0.50122887,0.52544796,0.041968834,1
8042,1,2.3645551824678424,3.1503943262168828,-2.3644635926749884,-0.0208117719096184,0.5,0.0589422610431643,0.3303998350300979,0.5,0.1194545018904338,0.669600164969902,0.0891983814667991,1,0.7541009,1,0.72238356,1,0.67475307,1,0.7104714,1,0.6891928,1,0.7432283,1,0.7048873,1,0.7219948,1,0.7120548,1,0.736237,0.7169304,0.024175718,1
8043,1,0.7559512512778963,3.158216185621709,-0.7558468032119579,-0.012566001069597,0.5,0.0259951716898564,0.2847831546035896,0.5,0.0652854088839525,0.7152168453964103,0.0456402902869045,1,0.75745773,1,0.7334449,1,0.6954155,1,0.75489205,1,0.70060766,1,0.7481813,1,0.7351915,1,0.7705264,1,0.7376449,1,0.8142094,0.7447571,0.034021635,1
