,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9303,-18.78787878787879,17.575757575757578,25.72725488095894,2.389515486070592,0.5,0.0059953214642013,0.9174844902861492,0.5,0.0005391993126365,0.0825155097138508,0.0032672603884189,0,0.13996896,0,0.11760489,0,0.19178547,0,0.12145321,0,0.09731435,0,0.10925271,0,0.1514647,0,0.1827575,0,0.06857507,0,0.12225013,0.13024269,0.03759269,0
9304,-18.383838383838384,17.575757575757578,25.433693559624597,2.3786626187781703,0.5,0.0062853124553474,0.9144723794826009,0.5,0.0005878447841348,0.0855276205173992,0.0034365786197411,0,0.14258571,0,0.12026432,0,0.19561768,0,0.12364879,0,0.100129806,0,0.111874714,0,0.15528922,0,0.18774079,0,0.07037903,0,0.12493899,0.1332469,0.038396105,0
9305,-17.97979797979798,17.575757575757578,25.14319768359123,2.367557637456636,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477105,0.0036127171575508,0,0.1452416,0,0.123131126,0,0.19942383,0,0.12593786,0,0.10277503,0,0.11404807,0,0.1589873,0,0.19279729,0,0.072226815,0,0.1277078,0.13622767,0.039229013,0
9306,-17.575757575757574,17.575757575757578,24.855874732618037,2.356194490192345,0.5,0.0068950146773953,0.9082510999187426,0.5,0.000696514447108,0.0917489000812573,0.0037957645622516,0,0.1479383,0,0.1261969,0,0.20328797,0,0.12819307,0,0.10533549,0,0.1159374,0,0.16266368,0,0.19784299,0,0.07411924,0,0.13051733,0.13920324,0.040086366,0
9307,-17.171717171717173,17.575757575757578,24.571836011727864,2.344567107235961,0.5,0.0072146462502659,0.905046029794671,0.5,0.0007569331089659,0.094953970205329,0.0039857896796159,0,0.15067619,0,0.12932387,0,0.20721547,0,0.13038649,0,0.10767104,0,0.11790395,0,0.16649675,0,0.20291159,0,0.07608079,0,0.13339067,0.14220569,0.040977422,0
9308,-16.767676767676768,17.575757575757578,24.291196729413876,2.332669419207128,0.5,0.0075440118674721,0.9017812626687268,0.5,0.0008216663515966,0.0982187373312731,0.0041828391095344,0,0.1534436,0,0.13251217,0,0.21121114,0,0.132616,0,0.10994129,0,0.11983916,0,0.1702382,0,0.20808426,0,0.078162156,0,0.1363188,0.14523669,0.041879974,0
9309,-16.363636363636363,17.575757575757578,24.014076068071457,2.320495377513021,0.5,0.0078829673619294,0.8984596519103617,0.5,0.0008909017207479,0.1015403480896383,0.0043869345413387,0,0.15620565,0,0.13576685,0,0.21526381,0,0.13493226,0,0.11206493,0,0.121765845,0,0.17401041,0,0.21325535,0,0.080317765,0,0.13930734,0.14828902,0.042794265,0
9310,-15.959595959595958,17.575757575757578,23.740597245127415,2.308038977132429,0.5,0.008231321325737,0.8950843925235751,0.5,0.0009648186075377,0.1049156074764248,0.0045980699666374,0,0.15897383,0,0.13910949,0,0.21936291,0,0.13729592,0,0.11436145,0,0.12373102,0,0.17787701,0,0.21852456,0,0.08253446,0,0.14238477,0.15141554,0.043708887,0
9311,-15.555555555555555,17.575757575757578,23.47088756318719,2.295294281914357,0.5,0.0085888321104264,0.8916590304738541,0.5,0.0010435854582736,0.108340969526146,0.00481620878435,0,0.16176373,0,0.14244486,0,0.22351362,0,0.13969441,0,0.11682376,0,0.12605053,0,0.1818106,0,0.22388116,0,0.084796906,0,0.14555632,0.15463358,0.04460567,0
9312,-15.151515151515152,17.575757575757578,23.20507844736564,2.2822554525344043,0.5,0.0089552049145852,0.8881874706074386,0.5,0.0011273567190085,0.1118125293925613,0.0050412808167968,0,0.16457132,0,0.14586967,0,0.22752896,0,0.14212795,0,0.11931738,0,0.12857811,0,0.18579884,0,0.2293192,0,0.08709074,0,0.14878634,0.15789884,0.0454736,0
9313,-14.747474747474747,17.575757575757578,22.94330546780924,2.2689167772428838,0.5,0.0093300889983371,0.8846739829784801,0.5,0.0012162695222616,0.1153260170215198,0.0052731792602994,0,0.16739842,0,0.14934303,0,0.23147084,0,0.14459205,0,0.12186353,0,0.13161173,0,0.18984787,0,0.23484997,0,0.08946526,0,0.15213315,0.16125758,0.046294603,0
9314,-14.343434343434344,17.575757575757578,22.685708345260277,2.255272705525051,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.17020021,0,0.15286899,0,0.23521481,0,0.14707632,0,0.124576665,0,0.1346027,0,0.19396898,0,0.24029747,0,0.091922946,0,0.15557131,0.16463006,0.047046456,0
9315,-13.93939393939394,17.575757575757578,22.432430937359698,2.241317884775446,0.5,0.0101036928743135,0.8775401560175469,0.5,0.0014099601534477,0.122459843982453,0.0057568265138806,0,0.17303453,0,0.15646614,0,0.23899582,0,0.14942001,0,0.12734048,0,0.13763261,0,0.1981577,0,0.24553093,0,0.09445647,0,0.15904175,0.16800764,0.04775959,0
9316,-13.535353535353536,17.575757575757578,22.18362120323928,2.227047200064325,0.5,0.0105014090816298,0.8739302137671209,0.5,0.0015148925820498,0.1260697862328791,0.0060081508318398,0,0.17591591,0,0.16013238,0,0.24278474,0,0.15177386,0,0.13016887,0,0.14078866,0,0.20248748,0,0.25074118,0,0.09717064,0,0.16253948,0.1714503,0.048437033,0
9317,-13.131313131313131,17.575757575757578,21.93943114381949,2.2124558170440185,0.5,0.0109056254458143,0.8702991364632049,0.5,0.0016252676562212,0.129700863536795,0.0062654465510178,0,0.17887837,0,0.16382226,0,0.24654995,0,0.1541581,0,0.13303025,0,0.1440375,0,0.2069143,0,0.25555882,0,0.099989824,0,0.16610292,0.17490423,0.04902124,0
9318,-12.727272727272728,17.575757575757578,21.70001671511292,2.197539228005944,0.5,0.0113156773682373,0.8666530464208161,0.5,0.0017410786369135,0.1333469535791838,0.0065283780025754,0,0.18187974,0,0.16755944,0,0.25041756,0,0.15658167,0,0.13583861,0,0.14735912,0,0.21142302,0,0.2604217,0,0.10288115,0,0.1697999,0.17841619,0.0496234,0
9319,-12.323232323232324,17.575757575757578,21.4655377117406,2.1822933010544583,0.5,0.0117308328723725,0.8629984254051081,0.5,0.0018622775285715,0.1370015745948918,0.006796555200472,0,0.18491648,0,0.17133203,0,0.25437894,0,0.15890099,0,0.13874754,0,0.15073721,0,0.21636139,0,0.2651882,0,0.10584708,0,0.17356014,0.181997,0.050237436,0
9320,-11.91919191919192,17.575757575757578,21.236157617806708,2.166714332311197,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.18794756,0,0.1751356,0,0.25833493,0,0.16095813,0,0.1416921,0,0.1542766,0,0.22123848,0,0.26989457,0,0.10888818,0,0.17739168,0.18557578,0.050825864,0
9321,-11.515151515151516,17.575757575757578,21.012043422254205,2.150799101002577,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,0,0.19100662,0,0.178607,0,0.26199254,0,0.1630331,0,0.14473002,0,0.15792415,0,0.22600356,0,0.27466923,0,0.112005666,0,0.18123397,0.18912059,0.051355563,0
9322,-11.11111111111111,17.575757575757578,20.793365395848184,2.134544927213667,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,0,0.19411792,0,0.18176682,0,0.2655719,0,0.16512437,0,0.14773138,0,0.16165233,0,0.23086007,0,0.2795161,0,0.11489514,0,0.18500021,0.19262362,0.051944904,0
9323,-10.707070707070708,17.575757575757578,20.58029682701422,2.1179497320136,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,0,0.19678657,0,0.18499598,0,0.26909062,0,0.16710246,0,0.1507806,0,0.16545719,0,0.23467156,0,0.28454676,0,0.117671855,0,0.18881975,0.19599234,0.0524929,0
9324,-10.303030303030305,17.575757575757578,20.373013713904985,2.1010120995715265,0.5,0.013852806940367,0.8448478863578134,0.5,0.0025439991167413,0.1551521136421867,0.0081984030285541,0,0.1987296,0,0.18824503,0,0.27252012,0,0.16905513,0,0.15418637,0,0.16933678,0,0.23814024,0,0.28962907,0,0.120493,0,0.1922336,0.1992569,0.052977853,0
9325,-9.8989898989899,17.575757575757578,20.171694410289483,2.083731340788553,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,0,0.200588,0,0.19170764,0,0.27593473,0,0.17112619,0,0.15768872,0,0.17313188,0,0.2416173,0,0.29474592,0,0.122698344,0,0.19527498,0.20245138,0.05356989,0
9326,-9.494949494949497,17.575757575757578,19.97651922316402,2.066107557871317,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,0,0.202497,0,0.19519618,0,0.27844214,0,0.17319158,0,0.1611982,0,0.17650825,0,0.24496834,0,0.2988363,0,0.12481715,0,0.19831096,0.20539658,0.05386553,0
9327,-9.090909090909092,17.575757575757578,19.787669960381223,2.0481417091685685,0.5,0.015125839045911,0.834340172662022,0.5,0.0030032640963372,0.165659827337978,0.0090645515711241,0,0.20449793,0,0.19861571,0,0.28071508,0,0.17520681,0,0.16448028,0,0.17959481,0,0.24816185,0,0.30213213,0,0.12695855,0,0.20139557,0.20817587,0.054005023,0
9328,-8.686868686868687,17.575757575757578,19.60532942708945,2.0298356734855822,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,0,0.20651351,0,0.20214885,0,0.28288156,0,0.17724846,0,0.16758028,0,0.18248872,0,0.25140798,0,0.30560595,0,0.1291216,0,0.20456922,0.21095662,0.054192312,0
9329,-8.282828282828284,17.575757575757578,19.429680870375098,2.01119231298524,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.20855927,0,0.20573588,0,0.28505957,0,0.17931947,0,0.1708041,0,0.1851943,0,0.25477225,0,0.30922103,0,0.13132712,0,0.2078131,0.2137806,0.05441382,0
9330,-7.878787878787879,17.575757575757578,19.26090737220692,1.9922155336827008,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.2106958,0,0.20941769,0,0.28723377,0,0.18144816,0,0.17407645,0,0.18779215,0,0.2580215,0,0.31279382,0,0.13355434,0,0.21103764,0.21660714,0.054615714,0
9331,-7.474747474747476,17.575757575757578,19.099191191593523,1.9729103424466592,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.21283318,0,0.21315035,0,0.28940436,0,0.18359613,0,0.17770666,0,0.19040813,0,0.2610049,0,0.31639704,0,0.13571231,0,0.21428476,0.21944979,0.054785173,0
9332,-7.070707070707071,17.575757575757578,18.94471305777807,1.9532828993388287,0.5,0.0171408026452017,0.818216491156502,0.5,0.0038081794768454,0.1817835088434981,0.0104744910610236,0,0.21489774,0,0.21700852,0,0.29158795,0,0.18577689,0,0.18159987,0,0.1931492,0,0.26398575,0,0.32002246,0,0.13788716,0,0.21764934,0.22235651,0.054932613,0
9333,-6.666666666666666,17.575757575757578,18.79765141729797,1.933340564059404,0.5,0.0175154107565297,0.8152817811672852,0.5,0.0039684628699015,0.1847182188327147,0.0107419368132156,0,0.21697375,0,0.22090992,0,0.29364416,0,0.18806922,0,0.18561973,0,0.19593823,0,0.26702684,0,0.3236724,0,0.14016035,0,0.22108246,0.2253097,0.05504251,0
9334,-6.262626262626263,17.575757575757578,18.65818163881829,1.913091935224939,0.5,0.0178772306072716,0.8124648419380688,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,0,0.219155,0,0.22470267,0,0.2956457,0,0.19047551,0,0.18981394,0,0.19875763,0,0.27012473,0,0.32778773,0,0.14307022,0,0.22453457,0.22840676,0.055117987,0
9335,-5.858585858585858,17.575757575757578,18.52647518078445,1.892546881191539,0.5,0.0182248348816141,0.8097744753411669,0.5,0.0042812275303133,0.1902255246588331,0.0112530312059637,0,0.22145931,0,0.22853859,0,0.2974248,0,0.19292481,0,0.19408594,0,0.20184232,0,0.27352846,0,0.33206525,0,0.14708829,0,0.22877818,0.23177359,0.055009957,0
9336,-5.454545454545455,17.575757575757578,18.40269872810785,1.8717165611553217,0.5,0.0185568136143532,0.8072192706012413,0.5,0.004431752553711,0.1927807293987586,0.0114942830840321,0,0.22400708,0,0.23268016,0,0.29906338,0,0.19539875,0,0.19844207,0,0.20537056,0,0.27767628,0,0.3366089,0,0.15123668,0,0.23402078,0.23545046,0.0549483,0
9337,-5.05050505050505,17.575757575757578,18.287013305266036,1.85061343531814,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.22714682,0,0.23776281,0,0.30064526,0,0.19787838,0,0.20290186,0,0.20954145,0,0.2822219,0,0.34147707,0,0.15549397,0,0.23922938,0.23942988,0.054919317,0
9338,-4.646464646464647,17.575757575757578,18.17957337432993,1.8292512630029152,0.5,0.019168405963953,0.8025473217026301,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,0,0.23032573,0,0.24387583,0,0.30216715,0,0.20035356,0,0.20752932,0,0.21411556,0,0.28784624,0,0.34654874,0,0.1602094,0,0.24472317,0.24376945,0.054932494,0
9339,-4.242424242424242,17.575757575757578,18.080525927486423,1.8076450877418169,0.5,0.0194453839348061,0.8004462151387942,0.5,0.0048477960028794,0.1995537848612057,0.0121465899688427,0,0.23360585,0,0.250072,0,0.3037029,0,0.20282294,0,0.21300757,0,0.21913843,0,0.29345992,0,0.3516376,0,0.16566473,0,0.25079972,0.24839115,0.05477782,0
9340,-3.838383838383837,17.575757575757578,17.990009584560152,1.785811208542403,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,0,0.23697376,0,0.25639716,0,0.30549175,0,0.20534818,0,0.21943823,0,0.22478938,0,0.29902235,0,0.35654235,0,0.17166932,0,0.25657386,0.2532246,0.05444948,0
9341,-3.434343434343436,17.575757575757578,17.908153706812374,1.7637671367604664,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,0,0.24047448,0,0.262908,0,0.30763483,0,0.20800266,0,0.22729723,0,0.2307066,0,0.30274206,0,0.3616697,0,0.17787077,0,0.26254135,0.25818476,0.053926293,0
9342,-3.030303030303031,17.575757575757578,17.835077538863228,1.7415315382701793,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632023,0,0.24395527,0,0.26945364,0,0.31033996,0,0.21068108,0,0.23374096,0,0.23642597,0,0.30570364,0,0.36592427,0,0.18424639,0,0.26818392,0.26286548,0.053323742,0
9343,-2.6262626262626263,17.575757575757578,17.770889390908486,1.7191241609166612,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0,0.24709207,0,0.2760325,0,0.31284165,0,0.21339017,0,0.23983246,0,0.24183507,0,0.30823624,0,0.36977825,0,0.19087495,0,0.27387297,0.26737866,0.052630108,0
9344,-2.222222222222221,17.575757575757578,17.7156858734495,1.696565747555424,0.5,0.0204952414353294,0.792562323220522,0.5,0.0053642283310965,0.2074376767794781,0.012929734883213,0,0.24962445,0,0.28194705,0,0.31526378,0,0.21591145,0,0.2461222,0,0.24727553,0,0.3100543,0,0.37338606,0,0.19769935,0,0.27822956,0.27155137,0.051836167,0
9345,-1.81818181818182,17.575757575757578,17.66955119650091,1.6738779353175968,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,0,0.2519733,0,0.28711712,0,0.317331,0,0.21844815,0,0.25299546,0,0.25235945,0,0.3115077,0,0.37668702,0,0.20467536,0,0.28170562,0.27548003,0.050908577,0
9346,-1.4141414141414153,17.575757575757578,17.63255654467014,1.651083142077913,0.5,0.0207410565083474,0.7907341379617389,0.5,0.0054890700444422,0.2092658620382611,0.0131150632763948,0,0.25282976,0,0.2907407,0,0.31875426,0,0.2208327,0,0.25809404,0,0.25705466,0,0.31273153,0,0.37954497,0,0.21176602,0,0.28480402,0.27871528,0.050006233,0
9347,-1.0101010101010104,17.575757575757578,17.604759538613614,1.628204441431696,0.5,0.020823805765342,0.7901201874615511,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,0,0.25390196,0,0.2916254,0,0.31998056,0,0.22300796,0,0.2618405,0,0.26076964,0,0.3140222,0,0.3814734,0,0.21802875,0,0.28762183,0.2812272,0.04910329,0
9348,-0.6060606060606055,17.575757575757578,17.586203792178072,1.6052654277944045,0.5,0.0208791993064516,0.789709612356747,0.5,0.0055598853643571,0.2102903876432529,0.0132195423354044,0,0.25482967,0,0.29229394,0,0.32097965,0,0.22514357,0,0.2649393,0,0.2635532,0,0.31533137,0,0.38313997,0,0.22376639,0,0.28915456,0.28331316,0.048296515,0
9349,-0.2020202020202006,17.575757575757578,17.576918573055522,1.582290073509927,0.5,0.020906964562947,0.7895039411576825,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.25569528,0,0.2927679,0,0.32114005,0,0.22707921,0,0.26786458,0,0.26636755,0,0.3165935,0,0.38489115,0,0.22833632,0,0.2901184,0.2850854,0.047649305,0
9350,0.2020202020202006,17.575757575757578,17.576918573055522,1.559302580079866,0.5,0.020906964562947,0.7895039411576825,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.2554119,0,0.2932025,0,0.32123235,0,0.22895484,0,0.27025217,0,0.26878512,0,0.31726116,0,0.38668457,0,0.23278254,0,0.29075986,0.2865327,0.04713324,0
9351,0.6060606060606055,17.575757575757578,17.586203792178072,1.5363272257953886,0.5,0.0208791993064516,0.789709612356747,0.5,0.0055598853643571,0.2102903876432529,0.0132195423354044,0,0.25463566,0,0.29344952,0,0.32113966,0,0.2304951,0,0.27244803,0,0.27055058,0,0.31689575,0,0.38836944,0,0.2369824,0,0.29140213,0.28763682,0.046686083,0
9352,1.0101010101010104,17.575757575757578,17.604759538613614,1.513388212158097,0.5,0.020823805765342,0.7901201874615511,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,0,0.25305063,0,0.29352102,0,0.32067934,0,0.23154105,0,0.27445346,0,0.27181357,0,0.316388,0,0.38959974,0,0.23993632,0,0.29199508,0.28829783,0.046435833,0
9353,1.4141414141414153,17.575757575757578,17.63255654467014,1.49050951151188,0.5,0.0207410565083474,0.7907341379617389,0.5,0.0054890700444422,0.2092658620382611,0.0131150632763948,0,0.25107232,0,0.29353288,0,0.31935486,0,0.23217556,0,0.27577895,0,0.27277225,0,0.31529075,0,0.3904385,0,0.24064985,0,0.2923688,0.2883435,0.046396088,0
9354,1.8181818181818168,17.575757575757578,17.66955119650091,1.4677147182721966,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,0,0.24902074,0,0.29292634,0,0.3162847,0,0.23221312,0,0.27671504,0,0.2721888,0,0.3136273,0,0.39116573,0,0.24087277,0,0.29274276,0.28777573,0.046399336,0
9355,2.222222222222221,17.575757575757578,17.7156858734495,1.445026906034369,0.5,0.0204952414353294,0.792562323220522,0.5,0.0053642283310965,0.2074376767794781,0.012929734883213,0,0.24683763,0,0.2919838,0,0.3136392,0,0.23193267,0,0.27655733,0,0.27041423,0,0.31145263,0,0.3915457,0,0.24106786,0,0.29223004,0.2867661,0.046461876,0
9356,2.6262626262626263,17.575757575757578,17.770889390908486,1.422468492673132,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0,0.24465056,0,0.29066956,0,0.31081134,0,0.2314361,0,0.2753706,0,0.26771575,0,0.3083326,0,0.39179626,0,0.2410222,0,0.2912032,0.2853008,0.04655759,0
9357,3.030303030303031,17.575757575757578,17.835077538863228,1.400061115319614,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632023,0,0.24184792,0,0.28913513,0,0.30750206,0,0.23071939,0,0.27375987,0,0.26342845,0,0.30518958,0,0.39191064,0,0.238823,0,0.2901429,0.2832459,0.047009576,0
9358,3.4343434343434325,17.575757575757578,17.908153706812374,1.377825516829327,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,0,0.23830967,0,0.28716022,0,0.3038918,0,0.23003823,0,0.27138054,0,0.25895816,0,0.30170384,0,0.39173973,0,0.2363827,0,0.28908578,0.28086507,0.047501773,0
9359,3.838383838383837,17.575757575757578,17.990009584560152,1.3557814450473902,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,0,0.23477739,0,0.28487653,0,0.29944685,0,0.22937144,0,0.2687187,0,0.25454774,0,0.29823148,0,0.3911756,0,0.23392414,0,0.28802887,0.27830988,0.04788489,0
9360,4.242424242424242,17.575757575757578,18.080525927486423,1.3339475658479765,0.5,0.0194453839348061,0.8004462151387942,0.5,0.0048477960028794,0.1995537848612057,0.0121465899688427,0,0.23096772,0,0.2816829,0,0.2948282,0,0.2286455,0,0.2660469,0,0.24982582,0,0.29479092,0,0.38978934,0,0.23148346,0,0.2869915,0.27550524,0.048123114,0
9361,4.646464646464647,17.575757575757578,18.17957337432993,1.312341390586878,0.5,0.019168405963953,0.8025473217026301,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,0,0.22671334,0,0.27822593,0,0.29031286,0,0.22763255,0,0.26351747,0,0.24500921,0,0.29124463,0,0.38729644,0,0.2290606,0,0.28584293,0.27248558,0.04817862,0
9362,5.050505050505048,17.575757575757578,18.287013305266036,1.2909792182716535,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.22242838,0,0.27277553,0,0.28570294,0,0.22612312,0,0.26117977,0,0.23996711,0,0.28561014,0,0.38400367,0,0.22665563,0,0.28371835,0.26881647,0.04797653,0
9363,5.454545454545453,17.575757575757578,18.40269872810785,1.2698760924344716,0.5,0.0185568136143532,0.8072192706012413,0.5,0.004431752553711,0.1927807293987586,0.0114942830840321,0,0.218269,0,0.26599815,0,0.2803663,0,0.22389875,0,0.25868502,0,0.23340331,0,0.2797643,0,0.38063177,0,0.22426745,0,0.28096083,0.2646245,0.047899917,0
9364,5.858585858585858,17.575757575757578,18.52647518078445,1.2490457723982544,0.5,0.0182248348816141,0.8097744753411669,0.5,0.0042812275303133,0.1902255246588331,0.0112530312059637,0,0.2141473,0,0.2592128,0,0.27494878,0,0.22099632,0,0.2523265,0,0.22690348,0,0.27331713,0,0.37609366,0,0.22104102,0,0.27813965,0.25971264,0.047729805,0
9365,6.262626262626263,17.575757575757578,18.65818163881829,1.2285007183648542,0.5,0.0178772306072716,0.8124648419380688,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,0,0.20940344,0,0.2525444,0,0.26934505,0,0.2168272,0,0.24557641,0,0.21903957,0,0.26641107,0,0.37107825,0,0.2176719,0,0.27536458,0.25432616,0.04777018,0
9366,6.666666666666668,17.575757575757578,18.79765141729797,1.208252089530389,0.5,0.0175154107565297,0.8152817811672852,0.5,0.0039684628699015,0.1847182188327147,0.0107419368132156,0,0.20375809,0,0.24600343,0,0.2636102,0,0.21266398,0,0.23887822,0,0.21090698,0,0.25897107,0,0.3657674,0,0.21430093,0,0.27230227,0.24871626,0.04786946,0
9367,7.070707070707069,17.575757575757578,18.94471305777807,1.1883097542509642,0.5,0.0171408026452017,0.818216491156502,0.5,0.0038081794768454,0.1817835088434981,0.0104744910610236,0,0.19822937,0,0.2395776,0,0.2575846,0,0.20821548,0,0.23173784,0,0.20300503,0,0.25165036,0,0.35974684,0,0.21087185,0,0.26908737,0.24297063,0.047822177,0
9368,7.474747474747474,17.575757575757578,19.099191191593523,1.168682311143134,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.19283971,0,0.23318036,0,0.25110325,0,0.20368262,0,0.22479285,0,0.19510674,0,0.24422811,0,0.35333797,0,0.20729037,0,0.2642392,0.23698011,0.04759684,0
9369,7.878787878787879,17.575757575757578,19.26090737220692,1.1493771199070923,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.18746582,0,0.22635497,0,0.24379466,0,0.19830677,0,0.21787837,0,0.18725617,0,0.23682192,0,0.34681857,0,0.20295648,0,0.25898236,0.23066361,0.047435578,0
9370,8.282828282828284,17.575757575757578,19.429680870375098,1.1304003406045535,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.18194397,0,0.21944976,0,0.23626041,0,0.19285464,0,0.21082632,0,0.17965147,0,0.22954896,0,0.34032437,0,0.19839157,0,0.25395453,0.2243206,0.047333676,0
9371,8.686868686868685,17.575757575757578,19.60532942708945,1.111756980104211,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,0,0.17597309,0,0.2127074,0,0.22863449,0,0.1874592,0,0.20383833,0,0.1722632,0,0.2224343,0,0.33383334,0,0.19276056,0,0.24895635,0.21788605,0.047334194,0
9372,9.09090909090909,17.575757575757578,19.787669960381223,1.0934509444212248,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,0,0.16993107,0,0.20611751,0,0.22096246,0,0.1820325,0,0.1970242,0,0.16523893,0,0.21545237,0,0.3270874,0,0.18662353,0,0.24378112,0.21142511,0.047259774,0
9373,9.494949494949497,17.575757575757578,19.97651922316402,1.0754850957184765,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,0,0.16402766,0,0.1997245,0,0.21326542,0,0.1765511,0,0.19037253,0,0.15827861,0,0.2085516,0,0.32044482,0,0.18042396,0,0.23832834,0.20499687,0.047182802,0
9374,9.8989898989899,17.575757575757578,20.171694410289483,1.05786131280124,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,0,0.15829259,0,0.19348316,0,0.20551184,0,0.17096514,0,0.18389872,0,0.15129656,0,0.20179199,0,0.31374228,0,0.17438993,0,0.23275952,0.19861317,0.047066152,0
9375,10.3030303030303,17.575757575757578,20.373013713904985,1.0405805540182669,0.5,0.013852806940367,0.8448478863578134,0.5,0.0025439991167413,0.1551521136421867,0.0081984030285541,0,0.15272671,0,0.18739118,0,0.19768356,0,0.16556074,0,0.17759474,0,0.14450218,0,0.19504197,0,0.30689925,0,0.16846375,0,0.22698954,0.19228534,0.046841368,0
9376,10.707070707070706,17.575757575757578,20.580296827014216,1.0236429215761935,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,0,0.14732228,0,0.18145703,0,0.18980573,0,0.16030312,0,0.17146848,0,0.13782972,0,0.1884414,0,0.30004445,0,0.16269326,0,0.22132127,0.18606867,0.046578255,0
9377,11.11111111111111,17.575757575757578,20.793365395848184,1.007047726376126,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,0,0.14211546,0,0.17568074,0,0.18207785,0,0.15498927,0,0.165511,0,0.13133274,0,0.18205473,0,0.29332307,0,0.15695293,0,0.21580045,0.17998382,0.046333764,0
