,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8722,-11.11111111111111,15.151515151515149,18.788964886604315,2.20354516179708,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.26406556,0,0.16208866,0,0.1819483,0,0.17322826,0,0.17991601,0,0.26019147,0,0.118433975,0,0.17412086,0,0.17316207,0,0.21792416,0.19050793,0.044813115,0
8723,-10.707070707070708,15.151515151515149,18.55289127097997,2.1859825649068707,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,0,0.26618284,0,0.16416784,0,0.18446474,0,0.17568639,0,0.18233839,0,0.26369396,0,0.12093431,0,0.17735791,0,0.17520869,0,0.21968886,0.19297239,0.044892337,0
8724,-10.303030303030305,15.151515151515149,18.32268661555269,2.167972984887574,0.5,0.0187741726259059,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,0,0.26831087,0,0.16649942,0,0.18695116,0,0.17839459,0,0.18420614,0,0.2668997,0,0.12302119,0,0.18005717,0,0.17735922,0,0.22153857,0.1953238,0.0450087,0
8725,-9.8989898989899,15.151515151515149,18.098574872262656,2.1495112717080955,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,0,0.27045137,0,0.16907986,0,0.18938377,0,0.1811801,0,0.18575521,0,0.26984406,0,0.12513879,0,0.18273936,0,0.17948899,0,0.22323124,0.19762927,0.04506017,0
8726,-9.494949494949497,15.151515151515149,17.880785142108127,2.130593246356321,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0,0.2730071,0,0.17169109,0,0.19109872,0,0.1841186,0,0.18731432,0,0.27300316,0,0.12705486,0,0.18549861,0,0.18164933,0,0.2249476,0.19993833,0.045269128,0
8727,-9.090909090909092,15.151515151515149,17.669551196500908,2.1112158270654806,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,0,0.27518958,0,0.17433418,0,0.191546,0,0.18708815,0,0.18919878,0,0.27594838,0,0.128481,0,0.18830612,0,0.18381947,0,0.22658908,0.20205006,0.045477334,0
8728,-8.686868686868687,15.151515151515149,17.465110906303824,2.091377160286556,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370617,0.013496390828239,0,0.27757695,0,0.17686476,0,0.19130546,0,0.19030802,0,0.19119473,0,0.2784178,0,0.1297822,0,0.19072706,0,0.18599077,0,0.22821453,0.20403823,0.045699026,0
8729,-8.282828282828284,15.151515151515149,17.267705572814624,2.0710767550197486,0.5,0.0218494634821625,0.7825705240531352,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,0,0.28001088,0,0.17936061,0,0.19063985,0,0.19383706,0,0.19335037,0,0.2807914,0,0.13090867,0,0.19312356,0,0.18817365,0,0.22967766,0.20598736,0.045956288,0
8730,-7.878787878787879,15.151515151515149,17.077579155885296,2.0503156187874927,0.5,0.0224463959745883,0.7782262039121467,0.5,0.0063966266090129,0.2217737960878534,0.0144215112918006,0,0.28258416,0,0.18216859,0,0.18972056,0,0.19756958,0,0.19554698,0,0.28333995,0,0.13207644,0,0.195581,0,0.19040364,0,0.23116317,0.20801541,0.04627089,0
8731,-7.474747474747476,15.151515151515149,16.89497739560006,2.029096393186552,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.28574976,0,0.1855162,0,0.18852536,0,0.20098867,0,0.19811794,0,0.28621218,0,0.1330887,0,0.19816494,0,0.19240262,0,0.23265362,0.21014199,0.046794344,0
8732,-7.070707070707071,15.151515151515149,16.720146825501864,2.007423486608438,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,0,0.289689,0,0.189063,0,0.18722753,0,0.2033683,0,0.20005299,0,0.28850937,0,0.1341075,0,0.20051649,0,0.19433832,0,0.23480219,0.21216747,0.047465768,0
8733,-6.666666666666666,15.151515151515149,16.55333367726989,1.9853032013796823,0.5,0.0241624610093652,0.765928089503166,0.5,0.0073841833042526,0.2340719104968338,0.0157733221568089,0,0.29424706,0,0.19197707,0,0.18570949,0,0.20592946,0,0.20219727,0,0.29021603,0,0.13515303,0,0.20273298,0,0.19630724,0,0.2368424,0.2141312,0.04820869,0
8734,-6.262626262626263,15.151515151515149,16.39478267900887,1.9627438522634093,0.5,0.0247020459750073,0.762116754397887,0.5,0.0077103709315377,0.237883245602113,0.0162062084532725,0,0.29850256,0,0.19515851,0,0.18379587,0,0.20869969,0,0.20511372,0,0.29184905,0,0.13637131,0,0.20487963,0,0.1982437,0,0.2388397,0.21614537,0.048880976,0
8735,-5.858585858585858,15.151515151515149,16.244735751898684,1.939755873000753,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,0,0.30368763,0,0.1997615,0,0.18197611,0,0.21180265,0,0.20803185,0,0.29358858,0,0.13776642,0,0.20704353,0,0.20033322,0,0.24059248,0.21845838,0.049667835,0
8736,-5.454545454545455,15.151515151515149,16.103430612832025,1.9163519073766089,0.5,0.0257188879687155,0.7550024593220866,0.5,0.0083457533462391,0.2449975406779132,0.0170323206574773,0,0.3093998,0,0.20554896,0,0.18271191,0,0.21547066,0,0.21233441,0,0.29565656,0,0.13956365,0,0.20957167,0,0.20261082,0,0.24296145,0.22158301,0.05030801,0
8737,-5.05050505050505,15.151515151515149,15.971099293779693,1.892546881191539,0.5,0.0261916429927396,0.751724084652774,0.5,0.0086504533661095,0.248275915347226,0.0174210481794246,0,0.3151871,0,0.21212462,0,0.1858871,0,0.2204246,0,0.21754946,0,0.29836726,0,0.14172255,0,0.21416527,0,0.20568568,0,0.24654117,0.2257655,0.050741434,0
8738,-4.646464646464647,15.151515151515149,15.847966591882978,1.8683580515327023,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.3230562,0,0.21989855,0,0.19110762,0,0.2276219,0,0.22288567,0,0.3053073,0,0.14396006,0,0.22207794,0,0.20952842,0,0.2513268,0.23167703,0.051975414,0
8739,-4.242424242424242,15.151515151515149,15.734248467572325,1.843805029881607,0.5,0.0270549376937172,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489155,0.0181386027808978,0,0.33141568,0,0.23179187,0,0.20690036,0,0.23837022,0,0.23258434,0,0.3167499,0,0.14686951,0,0.23368588,0,0.21534641,0,0.25748602,0.24112003,0.052791156,0
8740,-3.838383838383837,15.151515151515149,15.630150411219956,1.818909775891573,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.34018195,0,0.24557593,0,0.23126036,0,0.25117075,0,0.24590415,0,0.33092687,0,0.1522519,0,0.24964824,0,0.22239083,0,0.26850143,0.25378126,0.053320043,0
8741,-3.434343434343436,15.151515151515149,15.535865801802323,1.7936965591232723,0.5,0.0277950394404006,0.7407360167292514,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,0,0.34914115,0,0.25821912,0,0.2594202,0,0.26570016,0,0.2591244,0,0.34670517,0,0.15990917,0,0.26828715,0,0.23006871,0,0.28181386,0.2678389,0.054103594,0
8742,-3.030303030303031,15.151515151515149,15.451574283614496,1.7681918866447774,0.5,0.0281142197964995,0.738571802242796,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.35770124,0,0.27211824,0,0.28969145,0,0.28124323,0,0.27331856,0,0.36419773,0,0.1699322,0,0.28818268,0,0.23798953,0,0.2961232,0.2830498,0.055219438,0
8743,-2.6262626262626263,15.151515151515149,15.377440189078838,1.7424243951757763,0.5,0.0283972675889609,0.7366587638635788,0.5,0.0101514729975554,0.2633412361364213,0.0192743702932582,0,0.3659953,0,0.28862503,0,0.32211098,0,0.2984402,0,0.28800374,0,0.3828273,0,0.18108065,0,0.30902958,0,0.24643475,0,0.3109362,0.29934835,0.056948617,0
8744,-2.222222222222221,15.151515151515149,15.313611036967451,1.716424707365719,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,0,0.37389547,0,0.3035185,0,0.34690595,0,0.3142995,0,0.30199796,0,0.40108517,0,0.19349688,0,0.33044615,0,0.25482124,0,0.32515916,0.31456262,0.05861651,0
8745,-1.81818181818182,15.151515151515149,15.260216135774751,1.690225252813235,0.5,0.0288492909712352,0.7336154885928785,0.5,0.0104755207589124,0.2663845114071215,0.0196624058650738,0,0.3804187,0,0.31715453,0,0.36040702,0,0.32824975,0,0.31443378,0,0.4168563,0,0.20553353,0,0.3436188,0,0.26326627,0,0.33821914,0.32681578,0.059177652,0
8746,-1.4141414141414153,15.151515151515149,15.217365321427458,1.6638600555193146,0.5,0.0290158902893082,0.732497456793298,0.5,0.0105963841564393,0.2675025432067019,0.0198061372228738,0,0.3863502,0,0.32670918,0,0.369896,0,0.34129325,0,0.32273704,0,0.4295693,0,0.21631072,0,0.348272,0,0.27103448,0,0.34928986,0.3361462,0.05925706,0
8747,-1.0101010101010104,15.151515151515149,15.18514785694233,1.6373644905707203,0.5,0.0291416294799941,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823635,0.0199148733534556,0,0.39265734,0,0.33280256,0,0.37451208,0,0.353957,0,0.3275851,0,0.4385364,0,0.22503756,0,0.34946477,0,0.27739036,0,0.35938755,0.3431331,0.05923368,0
8748,-0.6060606060606055,15.151515151515149,15.163631519026426,1.6107750139181864,0.5,0.0292258341105895,0.731091271645438,0.5,0.0107497958060583,0.2689087283545621,0.0199878149583239,0,0.39936683,0,0.33705923,0,0.37483725,0,0.36563817,0,0.3311178,0,0.44439918,0,0.2326821,0,0.34995896,0,0.28023544,0,0.36586207,0.34811568,0.059236266,0
8749,-0.2020202020202006,15.151515151515149,15.152861893009431,1.584128870089042,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0,0.4047937,0,0.34011197,0,0.37377462,0,0.3753608,0,0.3330164,0,0.4486971,0,0.23813458,0,0.3498272,0,0.2833439,0,0.3702528,0.35173133,0.059325114,0
8750,0.2020202020202006,15.151515151515149,15.152861893009431,1.557463783500751,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0,0.40760815,0,0.3424575,0,0.37262914,0,0.38087198,0,0.3341241,0,0.44947365,0,0.24333364,0,0.34984735,0,0.28640258,0,0.3731309,0.35398787,0.058486626,0
8751,0.6060606060606055,15.151515151515149,15.163631519026426,1.530817639671607,0.5,0.0292258341105895,0.731091271645438,0.5,0.0107497958060583,0.2689087283545621,0.0199878149583239,0,0.40937123,0,0.34421447,0,0.37149742,0,0.38418815,0,0.33461186,0,0.44764718,0,0.24713227,0,0.35027623,0,0.28928697,0,0.37411305,0.3552339,0.057287358,0
8752,1.0101010101010104,15.151515151515149,15.18514785694233,1.5042281630190728,0.5,0.0291416294799941,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823635,0.0199148733534556,0,0.409981,0,0.34463164,0,0.3714291,0,0.38655755,0,0.33381408,0,0.445782,0,0.2495233,0,0.35023442,0,0.29205516,0,0.3743519,0.35583603,0.05633632,0
8753,1.4141414141414153,15.151515151515149,15.217365321427458,1.4777325980704783,0.5,0.0290158902893082,0.732497456793298,0.5,0.0105963841564393,0.2675025432067019,0.0198061372228738,0,0.410096,0,0.34402755,0,0.37127402,0,0.38698423,0,0.3327173,0,0.44376662,0,0.25066736,0,0.34535873,0,0.29384512,0,0.37382835,0.35525656,0.055669513,0
8754,1.8181818181818168,15.151515151515149,15.26021613577475,1.4513674007765582,0.5,0.0288492909712352,0.7336154885928786,0.5,0.0104755207589124,0.2663845114071214,0.0196624058650738,0,0.40972665,0,0.34318808,0,0.3702366,0,0.3859229,0,0.33165857,0,0.44250008,0,0.25158232,0,0.3395293,0,0.29497972,0,0.37247398,0.35417983,0.055135794,0
8755,2.222222222222221,15.151515151515149,15.313611036967451,1.425167946224074,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,0,0.40885875,0,0.34283647,0,0.367059,0,0.38483292,0,0.3302299,0,0.43894768,0,0.2525044,0,0.33350855,0,0.2960036,0,0.3702421,0.35250232,0.05412193,0
8756,2.6262626262626263,15.151515151515149,15.377440189078838,1.3991682584140166,0.5,0.0283972675889609,0.7366587638635788,0.5,0.0101514729975554,0.2633412361364213,0.0192743702932582,0,0.40777692,0,0.34233537,0,0.36423695,0,0.38398457,0,0.3270292,0,0.43439674,0,0.2532386,0,0.32710776,0,0.2968302,0,0.36730438,0.35042408,0.05314187,0
8757,3.030303030303031,15.151515151515149,15.451574283614496,1.3734007669450157,0.5,0.0281142197964995,0.738571802242796,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.40594143,0,0.34167776,0,0.3621116,0,0.38268465,0,0.323418,0,0.42972112,0,0.25302956,0,0.3204292,0,0.29719344,0,0.3626891,0.34788957,0.05234336,0
8758,3.4343434343434325,15.151515151515149,15.535865801802323,1.3478960944665208,0.5,0.0277950394404006,0.7407360167292514,0.5,0.0097285031073624,0.2592639832707487,0.0187617712738815,0,0.40328923,0,0.3404787,0,0.35999465,0,0.3807697,0,0.3198552,0,0.42327845,0,0.2510807,0,0.31384456,0,0.29525793,0,0.35780913,0.3445658,0.051758118,0
8759,3.838383838383837,15.151515151515149,15.630150411219956,1.32268287769822,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.3977146,0,0.33333045,0,0.3575465,0,0.37555686,0,0.31619328,0,0.4180523,0,0.24802409,0,0.30664626,0,0.29049155,0,0.3524736,0.33960292,0.05140654,0
8760,4.242424242424242,15.151515151515149,15.734248467572325,1.297787623708186,0.5,0.0270549376937172,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489155,0.0181386027808978,0,0.39062798,0,0.32386523,0,0.3541039,0,0.3702437,0,0.3109346,0,0.41282502,0,0.24411185,0,0.2975812,0,0.2844782,0,0.34461907,0.33333907,0.051358894,0
8761,4.646464646464647,15.151515151515149,15.847966591882978,1.2732346020570906,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.3830442,0,0.31241062,0,0.34763655,0,0.36377206,0,0.30314606,0,0.40631574,0,0.23896848,0,0.28813916,0,0.2761346,0,0.3344487,0.32540163,0.051498424,0
8762,5.050505050505048,15.151515151515149,15.97109929377969,1.2490457723982544,0.5,0.0261916429927396,0.7517240846527742,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,0,0.3733367,0,0.29830003,0,0.33814391,0,0.35602108,0,0.29201475,0,0.39825568,0,0.22737591,0,0.27677116,0,0.26617607,0,0.32157534,0.31479704,0.052626867,0
8763,5.454545454545453,15.151515151515149,16.103430612832025,1.2252407462131845,0.5,0.0257188879687155,0.7550024593220866,0.5,0.0083457533462391,0.2449975406779132,0.0170323206574773,0,0.36104155,0,0.28347266,0,0.32711756,0,0.34672013,0,0.27879444,0,0.3889532,0,0.21542141,0,0.2638422,0,0.25545916,0,0.30890185,0.30297238,0.053453412,0
8764,5.858585858585858,15.151515151515149,16.244735751898684,1.2018367805890402,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,0,0.3474586,0,0.26889855,0,0.31548586,0,0.33741486,0,0.2643275,0,0.37745228,0,0.20279622,0,0.25059253,0,0.24384071,0,0.29573947,0.29040065,0.054027673,0
8765,6.262626262626263,15.151515151515149,16.39478267900887,1.1788488013263838,0.5,0.0247020459750073,0.762116754397887,0.5,0.0077103709315377,0.237883245602113,0.0162062084532725,0,0.33401635,0,0.2542853,0,0.30052823,0,0.32804552,0,0.24977612,0,0.36449108,0,0.19027525,0,0.2374999,0,0.23227102,0,0.28227007,0.2773459,0.054191604,0
8766,6.666666666666668,15.151515151515149,16.55333367726989,1.1562894522101106,0.5,0.0241624610093652,0.765928089503166,0.5,0.0073841833042526,0.2340719104968338,0.0157733221568089,0,0.32192597,0,0.24000028,0,0.28432882,0,0.3185219,0,0.23539522,0,0.34933552,0,0.1777129,0,0.22479296,0,0.22074902,0,0.2688928,0.26416555,0.05405209,0
8767,7.070707070707069,15.151515151515149,16.720146825501864,1.1341691669813552,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,0,0.30995232,0,0.22538877,0,0.26853377,0,0.3093101,0,0.22200723,0,0.33364773,0,0.16566174,0,0.21297172,0,0.20954812,0,0.25619492,0.2513216,0.053730834,0
8768,7.474747474747474,15.151515151515149,16.894977395600055,1.1124962604032411,0.5,0.0230323639986491,0.7739957197379738,0.5,0.006725376788918,0.2260042802620262,0.0148788703937836,0,0.29808712,0,0.21051806,0,0.252671,0,0.300055,0,0.20958294,0,0.31810838,0,0.15441206,0,0.20142208,0,0.19885589,0,0.2440866,0.2387799,0.053275775,0
8769,7.878787878787879,15.151515151515149,17.077579155885296,1.0912770348023004,0.5,0.0224463959745883,0.7782262039121467,0.5,0.0063966266090129,0.2217737960878534,0.0144215112918006,0,0.2865699,0,0.19825076,0,0.23866898,0,0.29051262,0,0.1972332,0,0.30363244,0,0.1440363,0,0.1905098,0,0.18813126,0,0.23280872,0.22703543,0.0527707,0
8770,8.282828282828284,15.151515151515149,17.267705572814624,1.0705158985700445,0.5,0.0218494634821625,0.7825705240531352,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,0,0.27575982,0,0.18717164,0,0.22565761,0,0.28114462,0,0.18416788,0,0.28948718,0,0.13520537,0,0.18013178,0,0.17740148,0,0.22198637,0.21581137,0.05216712,0
8771,8.686868686868685,15.151515151515149,17.465110906303824,1.0502154933032373,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370617,0.013496390828239,0,0.26526043,0,0.17622814,0,0.21247192,0,0.27190208,0,0.17115761,0,0.2760171,0,0.12726061,0,0.17030396,0,0.16864236,0,0.21158978,0.2050834,0.051415578,0
8772,9.09090909090909,15.151515151515149,17.669551196500908,1.0303768265243125,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,0,0.25495195,0,0.16571419,0,0.19990851,0,0.26189673,0,0.15908808,0,0.26351267,0,0.12026193,0,0.16137509,0,0.16109115,0,0.20161223,0.19494124,0.05038157,0
8773,9.494949494949497,15.151515151515149,17.880785142108127,1.0109994072334725,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0,0.2457165,0,0.1555364,0,0.18791805,0,0.2520422,0,0.147907,0,0.25213313,0,0.114962004,0,0.15307507,0,0.15390195,0,0.19199152,0.18551838,0.049304407,0
8774,9.8989898989899,15.151515151515149,18.098574872262656,0.9920813818816976,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,0,0.23678102,0,0.14604394,0,0.17725645,0,0.24264927,0,0.13759317,0,0.24161611,0,0.11010813,0,0.14550574,0,0.1469856,0,0.18276174,0.17673013,0.04826987,0
8775,10.3030303030303,15.151515151515149,18.32268661555269,0.973619668702219,0.5,0.018774172625906,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,0,0.22809252,0,0.13731067,0,0.16731817,0,0.23363732,0,0.12873046,0,0.23157384,0,0.105744414,0,0.13842781,0,0.14079191,0,0.17428936,0.16859165,0.04710745,0
8776,10.707070707070706,15.151515151515149,18.55289127097997,0.9556100886829226,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,0,0.22002256,0,0.1293574,0,0.15795825,0,0.22524557,0,0.12145462,0,0.2222104,0,0.10162324,0,0.13201156,0,0.13492899,0,0.16626894,0.16110814,0.04595346,0
8777,11.11111111111111,15.151515151515149,18.788964886604315,0.9380474917927134,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.21274367,0,0.12203971,0,0.14921033,0,0.2176336,0,0.114676856,0,0.21366353,0,0.097721666,0,0.12613119,0,0.12947296,0,0.15856911,0.15418626,0.04498954,0
8778,11.515151515151516,15.151515151515149,19.030689052251613,0.920925877382949,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.20561457,0,0.11517264,0,0.14167714,0,0.21021761,0,0.10854643,0,0.20566186,0,0.09395973,0,0.12039423,0,0.12430752,0,0.15116979,0.14767215,0.044023093,0
8779,11.919191919191915,15.151515151515149,19.27785121306633,0.9042385079652134,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.19890425,0,0.109054476,0,0.13505337,0,0.20306565,0,0.10270526,0,0.19832553,0,0.09016389,0,0.11492542,0,0.11932043,0,0.14417677,0.1415695,0.043146618,0
8780,12.323232323232324,15.151515151515149,19.53024491087992,0.8879780158157429,0.5,0.015717814600109,0.8295415189580114,0.5,0.0032297778240196,0.1704584810419885,0.0094737962120643,0,0.1923684,0,0.103137866,0,0.12868619,0,0.19635612,0,0.09724634,0,0.19142544,0,0.086387664,0,0.10976009,0,0.114511415,0,0.13764372,0.13575232,0.04234942,0
8781,12.727272727272728,15.151515151515149,19.78766996038122,0.8721365020734333,0.5,0.015125839045911,0.8343401726620218,0.5,0.0030032640963372,0.1656598273379782,0.0090645515711241,0,0.18603596,0,0.09761341,0,0.12267821,0,0.18958245,0,0.092903726,0,0.1847259,0,0.08272795,0,0.10485319,0,0.10985839,0,0.13168946,0.13026688,0.04141724,0
8782,13.131313131313128,15.151515151515149,20.04993256694869,0.8567056281827387,0.5,0.014543130204514,0.8391170457627868,0.5,0.0027883377688171,0.1608829542372131,0.0086657339866656,0,0.17986931,0,0.09238021,0,0.11701882,0,0.18319826,0,0.089123845,0,0.17875886,0,0.07915049,0,0.10026686,0,0.10546054,0,0.1260707,0.12512979,0.040550675,0
8783,13.535353535353536,15.151515151515149,20.31684539276707,0.8416766996862102,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508863,0.0082778053311361,0,0.17396285,0,0.08745243,0,0.11176936,0,0.17707402,0,0.0854833,0,0.17304456,0,0.07635887,0,0.096384995,0,0.10129918,0,0.12069531,0.12035249,0.03959914,0
8784,13.939393939393938,15.151515151515149,20.58822757753094,0.8270407424960367,0.5,0.013409365412723,0.8485721401345585,0.5,0.00239290380931,0.1514278598654415,0.0079011346110165,0,0.16833456,0,0.08290401,0,0.107100554,0,0.17096546,0,0.08215623,0,0.16793105,0,0.074576184,0,0.09302075,0,0.09746609,0,0.11565547,0.11601104,0.03853496,0
8785,14.343434343434346,15.151515151515149,20.8639047196589,0.8127885718723107,0.5,0.0128599666974316,0.8532350470137431,0.5,0.00221204275933,0.1467649529862568,0.0075360047283808,0,0.16309206,0,0.079040565,0,0.10284736,0,0.16502534,0,0.07895966,0,0.1634041,0,0.07303687,0,0.08978509,0,0.09412733,0,0.11099922,0.11203176,0.037503004,0
8786,14.747474747474747,15.151515151515149,21.14370882352475,0.7989108544107765,0.5,0.0123231560168742,0.8578455499848355,0.5,0.0020420825940762,0.1421544500151645,0.0071826193054752,0,0.15798753,0,0.075807616,0,0.09890908,0,0.15973318,0,0.07616139,0,0.15903933,0,0.0717098,0,0.08683503,0,0.09095116,0,0.10659748,0.108373165,0.036467567,0
8787,15.151515151515149,15.151515151515149,21.42747821777416,0.7853981633974483,0.5,0.0117995092048204,0.8623973387118086,0.5,0.0018827097389969,0.1376026612881914,0.0068411094719087,0,0.15302993,0,0.07304183,0,0.095345914,0,0.15481812,0,0.07382373,0,0.15499605,0,0.0704417,0,0.0839819,0,0.08791975,0,0.10236001,0.104975894,0.035448782,0
8788,15.555555555555555,15.151515151515149,21.715057449349946,0.7722410279246924,0.5,0.0112895088694039,0.8668846348071786,0.5,0.0017335721913361,0.1331153651928214,0.00651154053037,0,0.14812385,0,0.0703692,0,0.09209687,0,0.14993712,0,0.07171866,0,0.15138173,0,0.069181584,0,0.08123089,0,0.0849993,0,0.09832116,0.10173603,0.034463726,0
8789,15.959595959595958,15.151515151515149,22.006297157408028,0.7594299761858918,0.5,0.0107935493087951,0.8713021835197025,0.5,0.0015942875553266,0.1286978164802976,0.0061939184320608,0,0.14325766,0,0.068398975,0,0.088997066,0,0.14518349,0,0.069736995,0,0.14792292,0,0.068002954,0,0.07852937,0,0.08221099,0,0.09439456,0.098663494,0.033432726,0
8790,16.36363636363636,15.151515151515149,22.30105393087769,0.7469555733762603,0.5,0.0103119416458474,0.8756452429121924,0.5,0.0014644503682887,0.1243547570878077,0.005888196007068,0,0.1385837,0,0.066820964,0,0.08607151,0,0.14038646,0,0.06786055,0,0.1447505,0,0.06691033,0,0.075898774,0,0.07962948,0,0.09062498,0.09575372,0.032401145,0
8791,16.767676767676768,15.151515151515149,22.599190153009477,0.7348084546280635,0.5,0.0098449191051439,0.8799095708124169,0.5,0.0013436387100121,0.120090429187583,0.005594278907578,0,0.13403907,0,0.06531181,0,0.08321815,0,0.13567436,0,0.06602993,0,0.14174007,0,0.06596742,0,0.07342461,0,0.07711707,0,0.08700283,0.092952535,0.031398468,0
8792,17.17171717171717,15.151515151515149,22.900573835867945,0.722979353401491,0.5,0.0093926423637221,0.884091409815292,0.5,0.0012314201024933,0.115908590184708,0.0053120312331077,0,0.12964197,0,0.06388419,0,0.080453046,0,0.13103387,0,0.064465344,0,0.13880032,0,0.06517227,0,0.07127401,0,0.07468069,0,0.083550714,0.090295635,0.030376185,0
8793,17.575757575757578,15.151515151515149,23.205078447365636,0.7114591257395078,0.5,0.0089552049145852,0.8881874706074386,0.5,0.0011273567190085,0.1118125293925614,0.0050412808167968,0,0.12543103,0,0.062670395,0,0.07775217,0,0.12655674,0,0.062862486,0,0.13593487,0,0.06445865,0,0.0691834,0,0.07232556,0,0.080274664,0.087744996,0.029395645,0
8794,17.97979797979798,15.151515151515149,23.512582733101453,0.7002387707777414,0.5,0.0085326383897546,0.8921949138759938,0.5,0.001031009930864,0.1078050861240063,0.0047818241603093,0,0.121343754,0,0.06157979,0,0.07522749,0,0.12215669,0,0.061355487,0,0.13318595,0,0.06376894,0,0.06713903,0,0.070034,0,0.0771361,0.08529271,0.028443282,0
8795,18.38383838383838,15.151515151515149,23.822970534962312,0.6893094478800814,0.5,0.008124917796984,0.896111331052569,0.5,0.0009419442272251,0.1038886689474308,0.0045334310121046,0,0.117377646,0,0.060560692,0,0.07299495,0,0.11836813,0,0.060174044,0,0.13057725,0,0.063276336,0,0.065142415,0,0.06782586,0,0.07407405,0.08303713,0.027565677,0
8796,18.78787878787879,15.151515151515149,24.136130608169545,0.6786624907483125,0.5,0.0077319666312253,0.8999347241307407,0.5,0.0008597305484715,0.1000652758692591,0.0042958485898484,0,0.1135245,0,0.059715394,0,0.07082909,0,0.11514649,0,0.05903066,0,0.12802449,0,0.0628674,0,0.063265726,0,0.065702945,0,0.071118236,0.0809225,0.02676886,0
