,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9011,-15.555555555555555,16.36363636363636,22.577508801532943,2.3308834410494965,0.5,0.0098782159025272,0.879603763086855,0.5,0.0013520861005712,0.120396236913145,0.0056151510015492,0,0.019289404,0,0.018664507,0,0.067147985,0,0.016417732,0,0.01515581,0,0.015788851,0,0.030515267,0,0.044631958,0,0.020009326,0,0.0020965764,0.024971742,0.018468918,0
9012,-15.151515151515152,16.36363636363636,22.301053930877693,2.317751900171157,0.5,0.0103119416458474,0.8756452429121924,0.5,0.0014644503682887,0.1243547570878075,0.005888196007068,0,0.020459762,0,0.019512393,0,0.070927136,0,0.017183576,0,0.01602813,0,0.016487125,0,0.031210748,0,0.04606666,0,0.021438671,0,0.0023662231,0.026168043,0.019344235,0
9013,-14.747474747474747,16.36363636363636,22.0285407249034,2.304293091734172,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.02207346,0,0.020822808,0,0.0751539,0,0.018070707,0,0.017075192,0,0.017287415,0,0.032215443,0,0.04801117,0,0.022974383,0,0.0026961854,0.027638068,0.02034501,0
9014,-14.343434343434344,16.36363636363636,21.76011727463191,2.2904996886398803,0.5,0.0112114414019984,0.8675764023740749,0.5,0.0017112722302752,0.1324235976259251,0.0064613568161368,0,0.024460452,0,0.02249721,0,0.07977399,0,0.019082755,0,0.018731937,0,0.01889588,0,0.033331655,0,0.051313397,0,0.02496153,0,0.0032311587,0.029628,0.021447143,0
9015,-13.93939393939394,16.36363636363636,21.49593678905236,2.2763645044801075,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.136523059552075,0.0067611766324531,0,0.027820501,0,0.024689075,0,0.085405774,0,0.020425148,0,0.021469304,0,0.021770759,0,0.03520197,0,0.055572964,0,0.027946126,0,0.0039328807,0.032423448,0.022708163,0
9016,-13.535353535353536,16.36363636363636,21.236157617806704,2.2618805388651646,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.032260474,0,0.0284594,0,0.09415165,0,0.02379064,0,0.024614176,0,0.025762748,0,0.038520787,0,0.061807934,0,0.032441117,0,0.0049307765,0.03667397,0.024679704,0
9017,-13.131313131313131,16.36363636363636,20.98094324843187,2.2470410272834678,0.5,0.0126329106590785,0.8551784483273654,0.5,0.0021393403065381,0.1448215516726346,0.0073861254828083,0,0.038462047,0,0.03425396,0,0.105067514,0,0.028726716,0,0.028383411,0,0.031314816,0,0.043146122,0,0.06949625,0,0.038579967,0,0.0064080064,0.042383883,0.026998281,0
9018,-12.727272727272728,16.36363636363636,20.73046227452978,2.231839495645584,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.04674584,0,0.041887265,0,0.11849872,0,0.035265896,0,0.033134237,0,0.039040465,0,0.04990499,0,0.07876404,0,0.045996808,0,0.008418605,0.049765687,0.02974336,0
9019,-12.323232323232324,16.36363636363636,20.48488833100342,2.216269819618227,0.5,0.013620680294026,0.8467931131231864,0.5,0.0024643351400149,0.1532068868768136,0.0080425077170205,0,0.057071093,0,0.05111992,0,0.13372672,0,0.04433455,0,0.038651966,0,0.0482467,0,0.059059415,0,0.09040949,0,0.055105425,0,0.011183661,0.058890898,0.03280017,0
9020,-11.91919191919192,16.36363636363636,20.244399992290514,2.2003262887940225,0.5,0.0141240309217977,0.8425867464667514,0.5,0.0026386715311242,0.1574132535332486,0.0083813512264609,0,0.06989421,0,0.062610336,0,0.15070322,0,0.056041375,0,0.045774344,0,0.059372634,0,0.070139125,0,0.10418961,0,0.0658931,0,0.015127814,0.06997459,0.035992377,0
9021,-11.515151515151516,16.36363636363636,20.009180629356575,2.184003675669406,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.08528254,0,0.07709159,0,0.17054297,0,0.071275905,0,0.055029128,0,0.0730121,0,0.08314269,0,0.12014265,0,0.07863953,0,0.020857818,0.08350168,0.039414067,0
9022,-11.11111111111111,16.36363636363636,19.779418221089795,2.1672973093147223,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496016,0.0090773923878529,0,0.103557035,0,0.094932474,0,0.19191322,0,0.09158028,0,0.06616272,0,0.089486845,0,0.09857087,0,0.13811874,0,0.093257904,0,0.028651709,0.09962318,0.04269068,0
9023,-10.707070707070708,16.36363636363636,19.555305115684945,2.1502031535165136,0.5,0.0156593008193146,0.830013475211189,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.12540978,0,0.11672408,0,0.21526888,0,0.115883216,0,0.07945795,0,0.107728764,0,0.11716264,0,0.15789342,0,0.11013019,0,0.039714828,0.11853737,0.04581731,0
9024,-10.303030303030305,16.36363636363636,19.337037737628865,2.132717889051712,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,0,0.1510966,0,0.14276223,0,0.24047534,0,0.1436971,0,0.094763234,0,0.1289601,0,0.13876972,0,0.17975658,0,0.12944596,0,0.054826766,0.14045535,0.048709873,0
9025,-9.8989898989899,16.36363636363636,19.124816236022408,2.114838999616941,0.5,0.0166915562536285,0.8217609997647014,0.5,0.0036203790394894,0.1782390002352985,0.010155967646559,0,0.1809562,0,0.17342651,0,0.2664507,0,0.17610341,0,0.11172643,0,0.15488745,0,0.16365431,0,0.2039415,0,0.15143709,0,0.074109495,0.16566929,0.051251322,0
9026,-9.494949494949497,16.36363636363636,18.91884407021116,2.0965648607840874,0.5,0.0172061883374777,0.8177029001762114,0.5,0.003835914281664,0.1822970998237886,0.0105210513095709,0,0.21522053,0,0.20796457,0,0.2928403,0,0.21381944,0,0.12963851,0,0.1857253,0,0.19188233,0,0.23061538,0,0.17504819,0,0.098575346,0.19413301,0.05357076,0
9027,-9.090909090909092,16.36363636363636,18.71932752906727,2.0778948311872334,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,0,0.25321588,0,0.24602118,0,0.3205037,0,0.25784227,0,0.14962606,0,0.21707359,0,0.22221689,0,0.25908318,0,0.20146658,0,0.12937988,0.22564292,0.055821106,0
9028,-8.686868686868687,16.36363636363636,18.52647518078444,2.058829344968421,0.5,0.0182248348816141,0.8097744753411665,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0,0.28867573,0,0.28266755,0,0.34797862,0,0.2853974,0,0.16954002,0,0.24169107,0,0.24910212,0,0.28942424,0,0.2292594,0,0.15897037,0.25427067,0.057781074,0
9029,-8.282828282828284,16.36363636363636,18.34049725073293,2.039370004324126,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,0,0.31369317,0,0.30079752,0,0.36992005,0,0.29413068,0,0.18378167,0,0.25184554,0,0.2687885,0,0.31754237,0,0.24624482,0,0.17542765,0.2722172,0.060468443,0
9030,-7.878787878787879,16.36363636363636,18.161604925783877,2.019519670805618,0.5,0.0192184011864849,0.8021673968564634,0.5,0.0047396919269949,0.1978326031435366,0.0119790465567399,0,0.3358883,0,0.3134248,0,0.39060536,0,0.292212,0,0.19513813,0,0.25433943,0,0.2873793,0,0.3427637,0,0.25372186,0,0.18028992,0.2845763,0.06574391,0
9031,-7.474747474747476,16.36363636363636,17.99000958456015,1.9992825538406744,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.35859886,0,0.32560807,0,0.41184223,0,0.2872958,0,0.20682454,0,0.25559095,0,0.30638552,0,0.36702636,0,0.25841796,0,0.18390453,0.2961495,0.07226939,0
9032,-7.070707070707071,16.36363636363636,17.8259219543077,1.978664294768807,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,0,0.38117748,0,0.33788708,0,0.4334546,0,0.2815845,0,0.21855193,0,0.255833,0,0.32522544,0,0.39210486,0,0.26224402,0,0.18715368,0.30752164,0.07991153,0
9033,-6.666666666666666,16.36363636363636,17.669551196500908,1.9576720445259248,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,0,0.4046601,0,0.3487193,0,0.45293248,0,0.2764753,0,0.23041035,0,0.25556788,0,0.34322274,0,0.41631502,0,0.26543358,0,0.1904297,0.31841666,0.08774467,0
9034,-6.262626262626263,16.36363636363636,17.52110392488608,1.9363145329867928,0.5,0.0210745207216637,0.7882645172290543,0.5,0.0056608203485469,0.2117354827709455,0.0133676705351053,0,0.4294825,0,0.3597103,0,0.47195518,0,0.27196997,0,0.24271233,0,0.2556847,0,0.36149246,0,0.43941948,0,0.26760173,0,0.19374438,0.32937732,0.09595125,0
9035,-5.858585858585858,16.36363636363636,17.38078316140399,1.9146021278850536,0.5,0.0215007539449464,0.7851250051033474,0.5,0.0058843806580665,0.2148749948966525,0.0136925673015065,0,0.45430312,0,0.3708504,0,0.49157488,0,0.2692661,0,0.2556022,0,0.25773436,0,0.38082096,0,0.46183115,0,0.27069137,0,0.1976629,0.34103376,0.10405545,0
9036,-5.454545454545455,16.36363636363636,17.248787237282066,1.892546881191539,0.5,0.0219082623642601,0.7821410143328937,0.5,0.0061023673850903,0.2178589856671063,0.0140053148746752,0,0.4786677,0,0.3844407,1,0.5155089,0,0.2727703,0,0.26925582,0,0.26273787,0,0.4015365,0,0.48533973,0,0.27505687,0,0.2036312,0.35489452,0.11205507,0
9037,-5.05050505050505,16.36363636363636,17.12530864850322,1.8701625608522483,0.5,0.0222952830053848,0.7793226111254022,0.5,0.0063132581649896,0.2206773888745977,0.0143042705851872,1,0.50572723,0,0.406096,1,0.54493695,0,0.27967012,0,0.28562674,0,0.27257097,0,0.42506287,1,0.5096307,0,0.28374854,0,0.21358468,0.3726655,0.119935706,0
9038,-4.646464646464647,16.36363636363636,17.01053287678455,1.847464665876792,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,1,0.5415592,0,0.44183373,1,0.5780833,0,0.31167483,0,0.30400804,0,0.29453915,0,0.45583194,1,0.53535914,0,0.3135276,0,0.22840254,0.40048194,0.124722205,0
9039,-4.242424242424242,16.36363636363636,16.904637189068303,1.8244704229335396,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563213,1,0.5841687,0,0.48909444,1,0.61281234,0,0.38187328,0,0.34238634,0,0.35230973,0,0.4955606,1,0.56420845,0,0.38622364,0,0.25257716,0.4461215,0.120099455,0
9040,-3.838383838383837,16.36363636363636,16.807789430263828,1.801198762853758,0.5,0.0233165638668538,0.7719557152341332,0.5,0.0068879717129908,0.2280442847658667,0.0151022677899223,1,0.6305316,1,0.5441035,1,0.6455345,0,0.4796412,0,0.39737794,0,0.44365737,1,0.54912746,1,0.5978391,0,0.49972725,0,0.2936627,0.5081203,0.10963877,1
9041,-3.434343434343436,16.36363636363636,16.720146825501864,1.7776702757746397,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,1,0.6764856,1,0.60050064,1,0.67814165,1,0.5827076,0,0.46212903,1,0.54405075,1,0.6087985,1,0.63286704,1,0.618046,0,0.34993222,0.5753659,0.101293296,1
9042,-3.030303030303031,16.36363636363636,16.641854809389066,1.7539071440573808,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,1,0.72376996,1,0.65458447,1,0.70953286,1,0.6820563,1,0.5285697,1,0.64098775,1,0.6639735,1,0.66604835,1,0.72453594,0,0.41078764,0.6404847,0.09842475,1
9043,-2.6262626262626263,16.36363636363636,16.573045900600953,1.72993305259359,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786598,0.0157203040486511,1,0.7667242,1,0.7003295,1,0.7351931,1,0.7677639,1,0.59485656,1,0.7229932,1,0.7119885,1,0.6952278,1,0.8067738,0,0.4680949,0.6969945,0.09838889,1
9044,-2.222222222222221,16.36363636363636,16.513838640554184,1.70577307664882,0.5,0.0242959692203258,0.7649826665252654,0.5,0.0074641872949635,0.2350173334747346,0.0158800782576446,1,0.802854,1,0.7314571,1,0.74730307,1,0.8306492,1,0.65254074,1,0.77805126,1,0.75009227,1,0.719279,1,0.85741466,1,0.5211659,0.7390807,0.09637229,1
9045,-1.81818181818182,16.36363636363636,16.4643366147953,1.6814535479687922,0.5,0.0244641493863472,0.763793967666766,0.5,0.0075656262101794,0.2362060323332339,0.0160148877982633,1,0.8205714,1,0.74993217,1,0.7510341,1,0.87455136,1,0.682358,1,0.80155283,1,0.77139485,1,0.73300105,1,0.8637229,1,0.5513131,0.7599431,0.09421901,1
9046,-1.4141414141414153,16.36363636363636,16.424627575093204,1.6570019004706755,0.5,0.0245997388969671,0.7628374317040859,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,1,0.822632,1,0.7470594,1,0.7445706,1,0.8996207,1,0.695032,1,0.79787135,1,0.7782358,1,0.7346468,1,0.85843414,1,0.55344576,0.76315486,0.09586278,1
9047,-1.0101010101010104,16.36363636363636,16.39478267900887,1.6324464974341557,0.5,0.0247020459750073,0.762116754397887,0.5,0.0077103709315377,0.237883245602113,0.0162062084532725,1,0.8130243,1,0.7203484,1,0.73340887,1,0.8948386,1,0.6819824,1,0.76314163,1,0.7636495,1,0.7313766,1,0.8356905,1,0.54928905,0.748675,0.09371777,1
9048,-0.6060606060606055,16.36363636363636,16.374855861947022,1.6078164426688264,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,1,0.79769665,1,0.6816445,1,0.72094196,1,0.87268555,1,0.64934474,1,0.7195334,1,0.733374,1,0.7262374,1,0.7685748,1,0.5319085,0.7201941,0.09053506,1
9049,-0.2020202020202006,16.36363636363636,16.364883354406974,1.5831413786391209,0.5,0.0248048838548146,0.7613932536970962,0.5,0.0077733977813432,0.2386067463029037,0.0162891408180789,1,0.7791401,1,0.636128,1,0.7090479,1,0.835971,1,0.60205597,1,0.66750735,1,0.7004831,1,0.71925426,1,0.6681528,1,0.5044614,0.68222016,0.091906294,1
9050,0.2020202020202006,16.36363636363636,16.364883354406974,1.5584512749506725,0.5,0.0248048838548146,0.7613932536970962,0.5,0.0077733977813432,0.2386067463029037,0.0162891408180789,1,0.75603426,1,0.58909374,1,0.69821143,1,0.78790486,1,0.54560804,1,0.61052483,1,0.6641166,1,0.7105964,1,0.55413073,0,0.4723775,0.63885987,0.10117187,1
9051,0.6060606060606055,16.36363636363636,16.374855861947022,1.5337762109209667,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,1,0.73212653,1,0.5398349,1,0.68750787,1,0.73389125,0,0.4796376,1,0.5487152,1,0.63167495,1,0.70156014,0,0.4303306,0,0.435011,0.592029,0.12040232,1
9052,1.0101010101010104,16.36363636363636,16.39478267900887,1.5091461561556376,0.5,0.0247020459750073,0.762116754397887,0.5,0.0077103709315377,0.237883245602113,0.0162062084532725,1,0.70881706,0,0.49132827,1,0.6774131,1,0.6777247,0,0.4089986,0,0.4838628,1,0.59890175,1,0.6922991,0,0.33265078,0,0.3975883,0.54695845,0.1408255,1
9053,1.4141414141414153,16.36363636363636,16.424627575093204,1.4845907531191176,0.5,0.0245997388969671,0.7628374317040859,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,1,0.686687,0,0.4468324,1,0.6682606,1,0.6222064,0,0.34123817,0,0.42474002,1,0.56736165,1,0.6837368,0,0.25983572,0,0.36508113,0.506598,0.1583027,1
9054,1.8181818181818168,16.36363636363636,16.4643366147953,1.4601391056210011,0.5,0.0244641493863472,0.763793967666766,0.5,0.0075656262101794,0.2362060323332339,0.0160148877982633,1,0.675641,0,0.41886336,1,0.6620253,1,0.58165866,0,0.2915674,0,0.38327262,1,0.54984665,1,0.67895967,0,0.21103053,0,0.3381957,0.4791061,0.17232151,0
9055,2.222222222222221,16.36363636363636,16.513838640554184,1.4358195769409732,0.5,0.0242959692203258,0.7649826665252654,0.5,0.0074641872949635,0.2350173334747346,0.0158800782576446,1,0.67645556,0,0.43440372,1,0.66866136,1,0.5722472,0,0.25341216,0,0.41993052,1,0.55426115,1,0.6755111,0,0.20736538,0,0.32930127,0.47915497,0.17654045,0
9056,2.6262626262626263,16.36363636363636,16.573045900600953,1.411659600996203,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786598,0.0157203040486511,1,0.6916523,0,0.48110005,1,0.6871637,1,0.5997252,0,0.28733736,0,0.48685652,1,0.58542204,1,0.6761097,0,0.26670417,0,0.3439356,0.5106006,0.16446282,1
9057,3.030303030303031,16.36363636363636,16.641854809389066,1.3876855095324123,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,1,0.70890284,1,0.5342711,1,0.710342,1,0.6358961,0,0.35342667,1,0.5680829,1,0.6214409,1,0.680898,0,0.36017838,0,0.3699582,0.55433977,0.14454924,1
9058,3.4343434343434325,16.36363636363636,16.720146825501864,1.3639223778151537,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,1,0.7263651,1,0.58927834,1,0.7344953,1,0.67549026,0,0.4279105,1,0.64722013,1,0.6561682,1,0.68703794,0,0.47097194,0,0.39844063,0.60133785,0.12458927,1
9059,3.838383838383837,16.36363636363636,16.807789430263828,1.340393890736035,0.5,0.0233165638668538,0.7719557152341332,0.5,0.0068879717129908,0.2280442847658667,0.0151022677899223,1,0.74234027,1,0.64117336,1,0.75736713,1,0.7131254,1,0.5043766,1,0.71878487,1,0.6890381,1,0.6919028,1,0.5687827,0,0.4160445,0.64429367,0.11271414,1
9060,4.242424242424242,16.36363636363636,16.904637189068303,1.3171222306562538,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563213,1,0.7569585,1,0.68572646,1,0.77709,1,0.7462749,1,0.54893476,1,0.7787483,1,0.7166614,1,0.69278187,1,0.63851166,0,0.41947454,0.6761162,0.11433622,1
9061,4.646464646464647,16.36363636363636,17.01053287678455,1.2941279877130014,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,1,0.76840276,1,0.69183743,1,0.7862422,1,0.7647346,1,0.54833496,1,0.8165251,1,0.7369894,1,0.6870685,1,0.62307626,0,0.4112583,0.683447,0.12518372,1
9062,5.050505050505048,16.36363636363636,17.12530864850322,1.2714300927375446,0.5,0.0222952830053848,0.7793226111254022,0.5,0.0063132581649896,0.2206773888745977,0.0143042705851872,1,0.7618308,1,0.6642605,1,0.7819582,1,0.72853684,1,0.50214547,1,0.79337865,1,0.73859406,1,0.6635325,1,0.5460015,0,0.38723138,0.656747,0.13587116,1
9063,5.454545454545453,16.36363636363636,17.248787237282066,1.2490457723982544,0.5,0.0219082623642601,0.7821410143328937,0.5,0.0061023673850903,0.2178589856671063,0.0140053148746752,1,0.7393307,1,0.6176289,1,0.7413782,1,0.6807057,0,0.44598967,1,0.71961343,1,0.70163125,1,0.63152725,0,0.46657673,0,0.3567258,0.6101107,0.13805646,1
9064,5.858585858585858,16.36363636363636,17.38078316140399,1.2269905257047395,0.5,0.0215007539449464,0.7851250051033474,0.5,0.0058843806580665,0.2148749948966525,0.0136925673015065,1,0.7043951,1,0.5641173,1,0.68273354,1,0.6282095,0,0.3877542,1,0.6196249,1,0.6499567,1,0.5980902,0,0.39035016,0,0.3266996,0.5551931,0.13594478,1
9065,6.262626262626263,16.36363636363636,17.52110392488608,1.205278120603,0.5,0.0210745207216637,0.7882645172290543,0.5,0.0056608203485469,0.2117354827709455,0.0133676705351053,1,0.6652686,1,0.50197786,1,0.60973465,1,0.5742216,0,0.32996276,1,0.505828,1,0.59121776,1,0.5630697,0,0.32045624,0,0.29786715,0.4959604,0.13293429,0
9066,6.666666666666668,16.36363636363636,17.669551196500908,1.1839206090638683,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,1,0.61823374,0,0.42932937,1,0.52930266,1,0.5174727,0,0.26882854,0,0.38359904,1,0.5274003,1,0.5235413,0,0.25319403,0,0.2640906,0.43149918,0.13252872,0
9067,7.070707070707069,16.36363636363636,17.8259219543077,1.1629283588209864,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,1,0.56547064,0,0.34884173,0,0.44580624,0,0.4483558,0,0.20979474,0,0.26367477,0,0.46243656,0,0.48249045,0,0.18933621,0,0.22747888,0.36436862,0.13389324,0
9068,7.474747474747474,16.36363636363636,17.99000958456015,1.142310099749119,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.49944878,0,0.26982456,0,0.36082807,0,0.36897215,0,0.15489784,0,0.16678874,0,0.39828968,0,0.43241975,0,0.13668379,0,0.1920791,0.29802325,0.1305643,0
9069,7.878787878787879,16.36363636363636,18.161604925783877,1.122072982784175,0.5,0.0192184011864849,0.8021673968564634,0.5,0.0047396919269949,0.1978326031435366,0.0119790465567399,0,0.42059582,0,0.19932196,0,0.2799166,0,0.2684915,0,0.10564816,0,0.09666672,0,0.33317968,0,0.36860627,0,0.09494747,0,0.15736854,0.23247428,0.11916065,0
9070,8.282828282828284,16.36363636363636,18.34049725073293,1.1022226492656677,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,0,0.3361223,0,0.13526714,0,0.20398176,0,0.17626241,0,0.069391616,0,0.05171019,0,0.26630288,0,0.30349052,0,0.06399522,0,0.12066798,0.1727192,0.10263321,0
9071,8.686868686868685,16.36363636363636,18.52647518078444,1.082763308621372,0.5,0.0182248348816141,0.8097744753411665,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0,0.2514296,0,0.08601825,0,0.14371978,0,0.10859377,0,0.045034833,0,0.026311576,0,0.2023522,0,0.24447872,0,0.04195129,0,0.08806493,0.12379549,0.08350831,0
9072,9.09090909090909,16.36363636363636,18.71932752906727,1.0636978224025595,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,0,0.1811291,0,0.053380106,0,0.09772744,0,0.06494031,0,0.028878469,0,0.013311444,0,0.14919686,0,0.19343266,0,0.026891556,0,0.0623289,0.08712168,0.06567454,0
9073,9.494949494949497,16.36363636363636,18.91884407021116,1.0450277928057057,0.5,0.0172061883374777,0.8177029001762114,0.5,0.003835914281664,0.1822970998237886,0.0105210513095709,0,0.12688854,0,0.032836996,0,0.064641,0,0.037735853,0,0.017880881,0,0.0068116663,0,0.1050197,0,0.15087228,0,0.017283639,0,0.043769546,0.06037401,0.050225507,0
9074,9.8989898989899,16.36363636363636,19.124816236022408,1.026753653972852,0.5,0.0166915562536285,0.8217609997647014,0.5,0.0036203790394894,0.1782390002352985,0.010155967646559,0,0.08700133,0,0.020091789,0,0.04210459,0,0.021647755,0,0.0111877015,0,0.003545029,0,0.07234711,0,0.11616162,0,0.011191974,0,0.030556854,0.041583575,0.03778115,0
9075,10.3030303030303,16.36363636363636,19.337037737628865,1.0088747645380811,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,0,0.058862958,0,0.012245739,0,0.02739407,0,0.01234187,0,0.007114537,0,0.0018905954,0,0.04930425,0,0.08851716,0,0.0074360417,0,0.021228094,0.028633531,0.028176203,0
9076,10.707070707070706,16.36363636363636,19.555305115684945,0.9913895000732798,0.5,0.0156593008193146,0.830013475211189,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.039496157,0,0.007814446,0,0.01785413,0,0.007041362,0,0.004489889,0,0.0010173469,0,0.033720456,0,0.06707542,0,0.0049670273,0,0.014771903,0.019824814,0.02097455,0
9077,11.11111111111111,16.36363636363636,19.779418221089795,0.9742953442750708,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496016,0.0090773923878529,0,0.02642168,0,0.0050380444,0,0.011650117,0,0.004033397,0,0.0028149409,0,0.000568838,0,0.023147706,0,0.050522417,0,0.0032999683,0,0.010312879,0.013780999,0.0155996615,0
9078,11.515151515151516,16.36363636363636,20.009180629356575,0.9575889779203872,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.0177549,0,0.0033838153,0,0.0077359183,0,0.0023151017,0,0.0017926943,0,0.00034388108,0,0.01580387,0,0.037891295,0,0.0021903785,0,0.0074163238,0.009662817,0.011579841,0
9079,11.919191919191915,16.36363636363636,20.244399992290514,0.9412663647957707,0.5,0.0141240309217977,0.8425867464667514,0.5,0.0026386715311242,0.1574132535332486,0.0083813512264609,0,0.011932921,0,0.0023543707,0,0.005165167,0,0.001356938,0,0.00117952,0,0.00022734186,0,0.010859983,0,0.02859438,0,0.0015309142,0,0.0053481464,0.0068549686,0.008657169,0
9080,12.323232323232324,16.36363636363636,20.48488833100342,0.925322833971566,0.5,0.013620680294026,0.8467931131231864,0.5,0.0024643351400149,0.1532068868768136,0.0080425077170205,0,0.0081240935,0,0.0016739386,0,0.003521062,0,0.0008376062,0,0.0008158785,0,0.00016238223,0,0.007647933,0,0.021856392,0,0.0011288062,0,0.003927643,0.0049695736,0.0065703136,0
9081,12.727272727272728,16.36363636363636,20.73046227452978,0.9097531579442096,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.0055845785,0,0.0012342804,0,0.0025617238,0,0.0005839594,0,0.0005877821,0,0.000119516946,0,0.005619072,0,0.01705059,0,0.0008415262,0,0.0030272794,0.003721031,0.0050955606,0
9082,13.131313131313128,16.36363636363636,20.980943248431867,0.894551626306326,0.5,0.0126329106590785,0.8551784483273653,0.5,0.0021393403065381,0.1448215516726346,0.0073861254828083,0,0.0040058806,0,0.00094769127,0,0.0019074434,0,0.00043664625,0,0.00043422217,0,9.741072e-05,0,0.0042732875,0,0.0135416435,0,0.00063858164,0,0.0024076526,0.0028690458,0.004034568,0
9083,13.535353535353536,16.36363636363636,21.236157617806704,0.8797121147246287,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.0030858612,0,0.00077396113,0,0.0015182898,0,0.00033433273,0,0.000330756,0,8.816854e-05,0,0.0033626119,0,0.010950432,0,0.00051111705,0,0.0020169665,0.0022972499,0.0032562874,0
9084,13.939393939393938,16.36363636363636,21.49593678905236,0.8652281491096856,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.1365230595520751,0.0067611766324531,0,0.002587689,0,0.00063749193,0,0.0012686586,0,0.00025876964,0,0.0002616711,0,8.3696366e-05,0,0.002793978,0,0.009043359,0,0.00043603108,0,0.0017508918,0.0019122238,0.0026901646,0
9085,14.343434343434346,16.36363636363636,21.76011727463191,0.8510929649499128,0.5,0.0112114414019984,0.8675764023740749,0.5,0.0017112722302752,0.1324235976259251,0.0064613568161368,0,0.0023587483,0,0.000571673,0,0.0011456929,0,0.00020426585,0,0.00021817173,0,8.743111e-05,0,0.0024920413,0,0.0076597794,0,0.00038700324,0,0.0015594951,0.0016684303,0.0022834616,0
