,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9749,-0.2020202020202006,19.19191919191919,19.19298242668868,1.5813222538266218,0.5,0.016524228245185,0.8230883478696981,0.5,0.0035516582473801,0.1769116521303019,0.0100379432462825,0,0.33540046,0,0.45823708,1,0.50913066,0,0.32407114,0,0.3937293,0,0.3473733,0,0.26214316,0,0.4511646,0,0.33066177,0,0.29671946,0.3708631,0.07934148,0
9750,0.2020202020202006,19.19191919191919,19.19298242668868,1.5602703997631713,0.5,0.016524228245185,0.8230883478696981,0.5,0.0035516582473801,0.1769116521303019,0.0100379432462825,0,0.34456012,0,0.46898738,1,0.5185586,0,0.3341331,0,0.40504557,0,0.35843945,0,0.27006885,0,0.46227267,0,0.34309593,0,0.30582288,0.38109845,0.0797739,0
9751,0.6060606060606055,19.19191919191919,19.20148618538093,1.5392278703071185,0.5,0.0165034574035361,0.8232533894769924,0.5,0.0035431741858226,0.1767466105230076,0.0100233157946793,0,0.35521844,0,0.47964752,1,0.529283,0,0.3442918,0,0.41515097,0,0.3692004,0,0.27766174,0,0.47245005,0,0.35567036,0,0.3153453,0.39139196,0.08024337,0
9752,1.0101010101010104,19.19191919191919,19.21848241458631,1.5182132651839548,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.36694103,0,0.48992333,1,0.54059416,0,0.35486612,0,0.42423853,0,0.3805665,0,0.28494835,0,0.48213112,0,0.36776996,0,0.32518622,0.40171653,0.08064798,0
9753,1.4141414141414153,19.19191919191919,19.2439486127028,1.4972450363063567,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,0,0.37899932,0,0.49955687,1,0.5517283,0,0.3660204,0,0.43242434,0,0.39048088,0,0.29173544,0,0.49089643,0,0.3785391,0,0.33485818,0.4115239,0.08098699,0
9754,1.8181818181818168,19.19191919191919,19.27785121306633,1.47634139139985,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.39093277,1,0.50803626,1,0.56299627,0,0.37646648,0,0.43935695,0,0.3998146,0,0.29827324,0,0.49887413,0,0.38853994,0,0.3452356,0.42085266,0.08119335,0
9755,2.222222222222221,19.19191919191919,19.320145803644817,1.4555202008239445,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,0,0.40178245,1,0.5146495,1,0.5727043,0,0.3885404,0,0.44631445,0,0.40861008,0,0.30378234,1,0.50664294,0,0.39848277,0,0.35376537,0.42952746,0.08122448,0
9756,2.6262626262626263,19.19191919191919,19.37077741473636,1.4347989087575126,0.5,0.0160946928784361,0.8265138742345034,0.5,0.0033782928513468,0.1734861257654965,0.0097364928648914,0,0.41281542,1,0.52026397,1,0.5822286,0,0.40114763,0,0.453136,0,0.41718698,0,0.30908757,1,0.51437753,0,0.40843073,0,0.36051694,0.43791914,0.08134545,0
9757,3.030303030303031,19.19191919191919,19.42968087037509,1.4141944498128811,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.42299166,1,0.5249909,1,0.59112,0,0.41416112,0,0.45979092,0,0.42581213,0,0.3136892,1,0.52127963,0,0.4182036,0,0.36633214,0.4458371,0.0814676,0
9758,3.4343434343434325,19.19191919191919,19.49678119829461,1.3937231720160217,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,0,0.43131495,1,0.5260474,1,0.5965058,0,0.42714894,0,0.46395132,0,0.43107772,0,0.3176906,1,0.52848333,0,0.4278865,0,0.37190396,0.45220104,0.080881335,0
9759,3.838383838383837,19.19191919191919,19.571994092578365,1.373400766945016,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,0,0.4353392,1,0.520903,1,0.5999683,0,0.44034028,0,0.4656655,0,0.43357304,0,0.32085338,1,0.5355917,0,0.43822137,0,0.3772792,0.45677352,0.07980133,0
9760,4.242424242424242,19.19191919191919,19.655226422554005,1.3532422076608883,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,0,0.4314968,1,0.50902134,1,0.59814304,0,0.45263556,0,0.4657121,0,0.4339251,0,0.32234445,1,0.53948444,0,0.448682,0,0.38025174,0.4581697,0.07802207,0
9761,4.646464646464647,19.19191919191919,19.746376781070545,1.3332616948992837,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.4187942,0,0.48988768,1,0.5868248,0,0.45740354,0,0.462923,0,0.4277907,0,0.3188854,1,0.54169625,0,0.45685732,0,0.37877646,0.45398393,0.07642081,0
9762,5.050505050505048,19.19191919191919,19.84533606503889,1.313472611823808,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.39575168,0,0.46133843,1,0.5665904,0,0.45878083,0,0.45167154,0,0.40867552,0,0.3083918,1,0.53792804,0,0.4647795,0,0.3716386,0.44255465,0.07604181,0
9763,5.454545454545453,19.19191919191919,19.951988081012345,1.2938874874771382,0.5,0.0147583736895356,0.8373462327675342,0.5,0.0028668010733069,0.1626537672324657,0.0088125873814212,0,0.3686881,0,0.42718732,1,0.5397776,0,0.45036316,0,0.43018502,0,0.38116047,0,0.29208896,1,0.52670383,0,0.4697885,0,0.3512873,0.42372304,0.07772749,0
9764,5.858585858585858,19.19191919191919,20.066210168628714,1.274517968908977,0.5,0.014507630243433,0.8394098261866273,0.5,0.0027755010600686,0.1605901738133727,0.0086415656517508,0,0.33051416,0,0.3893471,1,0.50355655,0,0.4061628,0,0.39906874,0,0.3456671,0,0.27078986,1,0.5037865,0,0.47507504,0,0.3237672,0.3947735,0.079790056,0
9765,6.262626262626263,19.19191919191919,20.18787383491616,1.2553748018144562,0.5,0.0142447270417843,0.8415845223184439,0.5,0.0026813530654664,0.1584154776815562,0.0084630400536253,0,0.2910347,0,0.34776765,0,0.45872808,0,0.34573624,0,0.36602792,0,0.30677566,0,0.24437661,0,0.4722378,0,0.4802467,0,0.29577926,0.36087108,0.08317837,0
9766,6.666666666666668,19.19191919191919,20.31684539276707,1.2364678193859715,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508863,0.0082778053311361,0,0.25064167,0,0.30773547,0,0.40915805,0,0.27755773,0,0.33201706,0,0.26942477,0,0.21753466,0,0.4375944,0,0.47889927,0,0.26903984,0.3249603,0.087775744,0
9767,7.070707070707069,19.19191919191919,20.45298659728948,1.2178059389679865,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.21488322,0,0.2699678,0,0.34821248,0,0.21638465,0,0.2995223,0,0.23440878,0,0.19162105,0,0.40035453,0,0.46918553,0,0.24308416,0.28876245,0.09078825,0
9768,7.474747474747474,19.19191919191919,20.59615527423504,1.199397166009648,0.5,0.013393276408464,0.8487079152842276,0.5,0.0023875077308929,0.1512920847157724,0.0078903920696784,0,0.1858479,0,0.2352229,0,0.29235142,0,0.16973537,0,0.26844993,0,0.2028011,0,0.16757306,0,0.35930827,0,0.45662335,0,0.21724243,0.25551558,0.092701785,0
9769,7.878787878787879,19.19191919191919,20.74620593525696,1.1812486047348645,0.5,0.0130920038475851,0.8512589559542257,0.5,0.0022875745474633,0.1487410440457742,0.0076897891975242,0,0.16045167,0,0.20335627,0,0.2446005,0,0.13651022,0,0.2393685,0,0.17432894,0,0.14638482,0,0.31454122,0,0.44018158,0,0.19316351,0.22528872,0.09257873,0
9770,8.282828282828284,19.19191919191919,20.90299037535004,1.1633664748937216,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,0,0.13849257,0,0.1760624,0,0.20797919,0,0.110790424,0,0.21272719,0,0.14942957,0,0.12795937,0,0.27144378,0,0.4179561,0,0.17214744,0.19849882,0.0904616,0
9771,8.686868686868685,19.19191919191919,21.06635824845044,1.1457561339222415,0.5,0.0124694939403116,0.8565832175028869,0.5,0.0020877536049563,0.1434167824971131,0.0072786237726339,0,0.1222461,0,0.1533651,0,0.17900567,0,0.09281371,0,0.18992148,0,0.1286504,0,0.11225588,0,0.22917198,0,0.39005005,0,0.15368149,0.1751162,0.08561212,0
9772,9.09090909090909,19.19191919191919,21.236157617806704,1.1284221038181517,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.10848621,0,0.1341121,0,0.15697227,0,0.07855118,0,0.17019479,0,0.11045105,0,0.100046925,0,0.2040886,0,0.35579333,0,0.13914591,0.15578425,0.07934197,0
9773,9.494949494949497,19.19191919191919,21.41223547836138,1.111368102037094,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,0,0.0972114,0,0.12116205,0,0.13836963,0,0.06705256,0,0.152238,0,0.09751083,0,0.08949497,0,0.18535832,0,0.31718117,0,0.12819152,0.13937704,0.071181834,0
9774,9.8989898989899,19.19191919191919,21.59443824899041,1.094597075724523,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,0,0.08768506,0,0.11051756,0,0.12211451,0,0.059117906,0,0.13671741,0,0.0878772,0,0.0799904,0,0.1694233,0,0.27376866,0,0.118530236,0.12457423,0.061135348,0
9775,10.3030303030303,19.19191919191919,21.78261223302469,1.0781112386214455,0.5,0.0111726525417934,0.867920608171474,0.5,0.001700244399013,0.1320793918285261,0.0064364484704032,0,0.079416566,0,0.10073585,0,0.108378515,0,0.05315317,0,0.12345963,0,0.07963362,0,0.072369725,0,0.15659565,0,0.23377724,0,0.111419275,0.11189393,0.051889606,0
9776,10.707070707070706,19.19191919191919,21.97660404601602,1.0619121100149225,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,0,0.0722107,0,0.09187533,0,0.09680259,0,0.048158385,0,0.111726075,0,0.0721535,0,0.06604656,0,0.14538866,0,0.20081364,0,0.10531104,0.10104865,0.04452531,0
9777,11.11111111111111,19.19191919191919,22.17626101020217,1.0460005551447893,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,0,0.06586309,0,0.08431781,0,0.08660104,0,0.043682653,0,0.101700515,0,0.0654413,0,0.060738467,0,0.13496085,0,0.17242438,0,0.10011787,0.091584794,0.038384758,0
9778,11.515151515151516,19.19191919191919,22.38143151556782,1.0303768265243125,0.5,0.0101840708262917,0.8768075349803747,0.5,0.00143087363985,0.1231924650196254,0.0058074722330709,0,0.06027514,0,0.07739826,0,0.0776531,0,0.04025329,0,0.09320911,0,0.059385736,0,0.055790327,0,0.12516274,0,0.15001896,0,0.09516762,0.08343144,0.033700187,0
9779,11.919191919191915,19.19191919191919,22.591965347788715,1.015040605682583,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.05563026,0,0.07124376,0,0.069641486,0,0.037050195,0,0.085725166,0,0.053951494,0,0.051183272,0,0.116033815,0,0.13373823,0,0.0903914,0.07645891,0.030428547,0
9780,12.323232323232324,19.19191919191919,22.80771398368355,0.9999910448886716,0.5,0.0095299118580821,0.8828166035690727,0.5,0.0012649823697273,0.1171833964309273,0.0053974471139047,0,0.051526852,0,0.06622133,0,0.062989265,0,0.034133833,0,0.079109386,0,0.04909999,0,0.046864077,0,0.10772601,0,0.12028906,0,0.08574486,0.070370466,0.027778687,0
9781,12.727272727272728,19.19191919191919,23.028530855083577,0.9852268084704384,0.5,0.0092064764858163,0.8858282847586793,0.5,0.0011865947721469,0.1141717152413208,0.0051965356289816,0,0.047810014,0,0.061849777,0,0.05723271,0,0.031451106,0,0.07319464,0,0.045215655,0,0.042860724,0,0.1001073,0,0.10852647,0,0.08137517,0.06496236,0.02546284,0
9782,13.131313131313128,19.19191919191919,23.254271582265325,0.9707461133931432,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374358,0.0049988504886338,0,0.044259485,0,0.057910312,0,0.05197447,0,0.028974457,0,0.06771712,0,0.04172955,0,0.039159644,0,0.09302461,0,0.09808968,0,0.0773742,0.060021352,0.02345235,0
9783,13.535353535353536,19.19191919191919,23.484794178279778,0.9565467688136304,0.5,0.0085700517743009,0.8918380235771833,0.5,0.0010393745427406,0.1081619764228166,0.0048047131585208,0,0.04095739,0,0.05420934,0,0.047329888,0,0.026748044,0,0.06264673,0,0.038645513,0,0.03589492,0,0.086321615,0,0.088886246,0,0.07365556,0.055529524,0.021654654,0
9784,13.939393939393938,19.19191919191919,23.719959225655693,0.9426262143740172,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,0,0.038016483,0,0.05067583,0,0.04332463,0,0.024886483,0,0.058313414,0,0.035981257,0,0.033271085,0,0.08035425,0,0.08059738,0,0.07035887,0.051577967,0.02003322,0
9785,14.343434343434346,19.19191919191919,23.959630027059436,0.9289815570439168,0.5,0.0079512073141832,0.897795452600874,0.5,0.0009051611282597,0.1022045473991259,0.0044281842212215,0,0.035817884,0,0.04736295,0,0.040147707,0,0.023153272,0,0.05443804,0,0.033582974,0,0.03084834,0,0.07478099,0,0.073495604,0,0.06724357,0.048087135,0.018585518,0
9786,14.747474747474747,19.19191919191919,24.20367273156208,0.9156096063618446,0.5,0.0076495689145842,0.9007427840354146,0.5,0.0008429430990157,0.0992572159645854,0.0042462560068,0,0.033948023,0,0.044438176,0,0.03745653,0,0.021598687,0,0.05096093,0,0.031500977,0,0.028627664,0,0.069639355,0,0.067165814,0,0.06425675,0.04495929,0.017262753,0
9787,15.151515151515149,19.19191919191919,24.45195643820243,0.9025069079643128,0.5,0.0073536618284699,0.903663484781686,0.5,0.0007839490768179,0.096336515218314,0.0040688054526439,0,0.03222215,0,0.041896917,0,0.03537781,0,0.020296482,0,0.047832593,0,0.029549086,0,0.026596377,0,0.06541657,0,0.061596755,0,0.061453365,0.04222381,0.016149063,0
9788,15.555555555555555,19.19191919191919,24.70435327854448,0.8896697753251036,0.5,0.0070638361828138,0.906553631840876,0.5,0.0007281310375587,0.0934463681591239,0.0038959836101863,0,0.030669317,0,0.039567236,0,0.033737127,0,0.019085461,0,0.04496251,0,0.027768917,0,0.024732696,0,0.062136155,0,0.05668689,0,0.058880955,0.039822724,0.015260132,0
9789,15.959595959595958,19.19191919191919,24.96073847991497,0.8770943196573113,0.5,0.006780398579285,0.9094095889507294,0.5,0.0006754262346013,0.0905904110492705,0.0037279124069431,0,0.029188655,0,0.03735349,0,0.032575376,0,0.01794546,0,0.042625092,0,0.026093433,0,0.023128474,0,0.0595109,0,0.052303694,0,0.056439582,0.03771642,0.014531642,0
9790,16.36363636363636,19.19191919191919,25.22099041097471,0.8647764779570218,0.5,0.0065036136757902,0.9122280046659988,0.5,0.0006257592907538,0.0877719953340011,0.003564686483272,0,0.027803948,0,0.035306737,0,0.032269303,0,0.016862076,0,0.040473405,0,0.024522979,0,0.021819614,0,0.057421334,0,0.048350118,0,0.05421308,0.03590426,0.0139191095,0
9791,16.767676767676768,19.19191919191919,25.484990611229257,0.8527120391901534,0.5,0.0062337059236661,0.915005808978314,0.5,0.0005790441840371,0.0849941910216861,0.0034063750538516,0,0.026491033,0,0.033495627,0,0.0321836,0,0.015855597,0,0.038420353,0,0.023070207,0,0.02075966,0,0.055400793,0,0.04472512,0,0.052163906,0.034256585,0.013357293,0
9792,17.17171717171717,19.19191919191919,25.752623806024165,0.8408966686431651,0.5,0.0059708614304768,0.9177402086105882,0.5,0.0005351861137583,0.0822597913894117,0.0032530237721176,0,0.025237886,0,0.031743355,0,0.03234427,0,0.014933388,0,0.036464956,0,0.021734715,0,0.019800264,0,0.053481545,0,0.04155402,0,0.050223183,0.032751758,0.012868973,0
9793,17.575757575757578,19.19191919191919,26.02377790850045,0.829325930474338,0.5,0.0057152299202097,0.920428681121488,0.5,0.0004940832372703,0.0795713188785118,0.00310465657874,0,0.02411967,0,0.030083274,0,0.032623373,0,0.014152461,0,0.034655888,0,0.0205023,0,0.018885823,0,0.0516789,0,0.038749594,0,0.04840879,0.031386007,0.012446436,0
9794,17.97979797979798,19.19191919191919,26.298344009908757,0.8179953085154011,0.5,0.0054669267646565,0.9230689679544042,0.5,0.0004556282712598,0.0769310320455957,0.0029612775179582,0,0.023145797,0,0.028555049,0,0.03300009,0,0.013504938,0,0.033179123,0,0.019370789,0,0.018026132,0,0.0503024,0,0.036159746,0,0.04680873,0.03020528,0.012151169,0
9795,18.38383838383838,19.19191919191919,26.576216359599528,0.8069002253836794,0.5,0.0052260350618656,0.9256590665629834,0.5,0.0004197099544611,0.0743409334370166,0.0028228725081633,0,0.022240484,0,0.027198916,0,0.033470914,0,0.012954328,0,0.031804115,0,0.018344609,0,0.017217245,0,0.048904892,0,0.03400881,0,0.0456482,0.02917925,0.011947828,0
9796,18.78787878787879,19.19191919191919,26.857292335922136,0.7960360599729897,0.5,0.0049926077397121,0.9281972217417208,0.5,0.0003862143713298,0.071802778258279,0.002689411055521,0,0.021475187,0,0.025904614,0,0.03402722,0,0.01257623,0,0.030605793,0,0.017461486,0,0.016454147,0,0.047670648,0,0.03204351,0,0.044632368,0.028285122,0.011791938,0
9797,19.19191919191919,19.19191919191919,27.14147240918061,0.7853981633974483,0.5,0.0047666696648054,0.9306819162855796,0.5,0.0003550261384498,0.0693180837144203,0.0025608479016276,0,0.020792292,0,0.02479145,0,0.034658037,0,0.012269103,0,0.029603807,0,0.016722906,0,0.015763491,0,0.046462562,0,0.030205444,0,0.043680105,0.027494919,0.0116550345,0
9798,19.5959595959596,19.19191919191919,27.428660097708697,0.7749818734664785,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.020247472,0,0.023846066,0,0.035376497,0,0.012061322,0,0.028701426,0,0.016037589,0,0.015129301,0,0.045642965,0,0.028678002,0,0.042845078,0.026856571,0.011614613,0
9799,20.0,19.19191919191919,27.718761918043096,0.7647825277718445,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.019748636,0,0.022955414,0,0.036043826,0,0.011869836,0,0.0278245,0,0.015380527,0,0.014531605,0,0.045249406,0,0.027442755,0,0.04217475,0.026322126,0.0116891265,0
9800,-20.0,19.5959595959596,28.00002915152913,2.366398217686299,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.15663476,0,0.2452537,0,0.3136001,0,0.1845476,0,0.1606677,0,0.13449751,0,0.13666214,0,0.22765984,0,0.17235799,0,0.088062406,0.18199438,0.064754784,0
9801,-19.595959595959595,19.5959595959596,27.71287182832126,2.356194490192345,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845258,0.0023205278916887,0,0.1560079,0,0.2460548,0,0.307834,0,0.18691093,0,0.15992942,0,0.13270938,0,0.13504088,0,0.22362301,0,0.17184652,0,0.089168936,0.18091258,0.063421085,0
9802,-19.19191919191919,19.5959595959596,27.428660097708697,2.3457782002613747,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.15511405,0,0.24393862,0,0.3007655,0,0.18809634,0,0.15839735,0,0.13062726,0,0.13315107,0,0.21959338,0,0.17098834,0,0.090126164,0.1790798,0.061620854,0
9803,-18.78787878787879,19.5959595959596,27.1474864736039,2.3351449680552983,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.069266370128473,0.0025581941417079,0,0.15412585,0,0.2393996,0,0.29037854,0,0.1883432,0,0.15642498,0,0.12777966,0,0.13117371,0,0.21493672,0,0.17032087,0,0.09080108,0.17636845,0.05893159,0
9804,-18.383838383838384,19.5959595959596,26.869446332397143,2.3242904257073222,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.15251814,0,0.23319723,0,0.27946556,0,0.18815452,0,0.15375482,0,0.12425989,0,0.1289498,0,0.20867062,0,0.17021261,0,0.09125106,0.1730434,0.05603294,0
9805,-17.97979797979798,19.5959595959596,26.594637953558017,2.3132102303245734,0.5,0.0052104252701183,0.9258279126387798,0.5,0.0004174297545456,0.07417208736122,0.002813927512332,0,0.150274,0,0.22623526,0,0.2684593,0,0.18765967,0,0.15096757,0,0.12156818,0,0.1248845,0,0.20205781,0,0.16990153,0,0.091937974,0.16939458,0.053144064,0
9806,-17.575757575757574,19.5959595959596,26.323162554075463,2.301900078284038,0.5,0.00544499152749,0.9233036299547904,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.14835095,0,0.21971539,0,0.25842136,0,0.18617974,0,0.14846,0,0.119466804,0,0.12057828,0,0.19641101,0,0.16941576,0,0.09285188,0.16598512,0.050518453,0
9807,-17.171717171717173,19.5959595959596,26.055124315802598,2.290355720889651,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043412,0.0030879446219498,0,0.14689425,0,0.21355681,0,0.24831425,0,0.18365541,0,0.14597712,0,0.11787102,0,0.11643749,0,0.1909422,0,0.1688895,0,0.09327364,0.16258118,0.047947295,0
9808,-16.767676767676768,19.5959595959596,25.790630404698685,2.278572981454951,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.14575191,0,0.20627798,0,0.23994601,0,0.18048033,0,0.1436892,0,0.11629371,0,0.11242069,0,0.18482926,0,0.16829622,0,0.09388631,0.15918717,0.0455159,0
9809,-16.363636363636363,19.5959595959596,25.529790980887476,2.266547773870858,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.14469847,0,0.19738542,0,0.2329926,0,0.17689565,0,0.14263915,0,0.11489736,0,0.10850095,0,0.18246615,0,0.16735035,0,0.09449233,0.15623185,0.04338588,0
9810,-15.959595959595958,19.5959595959596,25.27271919837738,2.2542761227114707,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.14370933,0,0.189563,0,0.22731504,0,0.17417195,0,0.14188178,0,0.11385624,0,0.10462826,0,0.1807356,0,0.16636045,0,0.09514357,0.15373652,0.041739307,0
9811,-15.555555555555555,19.5959595959596,25.01953119321896,2.2417541849222813,0.5,0.0067169217928607,0.910053328514486,0.5,0.0006638784112602,0.089946671485514,0.0036904001020604,0,0.14271514,0,0.18336351,0,0.22396661,0,0.17500158,0,0.14111483,0,0.1129781,0,0.10087957,0,0.17938557,0,0.16578175,0,0.09584904,0.15210357,0.040995076,0
9812,-15.151515151515152,19.5959595959596,24.77034605880738,2.228978273124457,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221525,0.0038520150326863,0,0.14179164,0,0.1765202,0,0.2221882,0,0.17583436,0,0.14188409,0,0.11293407,0,0.09707833,0,0.17831342,0,0.16450562,0,0.096698426,0.15077482,0.0404651,0
9813,-14.747474747474747,19.5959595959596,24.52528580697657,2.21594488055574,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.14104229,0,0.1723509,0,0.22233063,0,0.17650422,0,0.14344382,0,0.11348854,0,0.093367346,0,0.17722096,0,0.16333877,0,0.097714156,0.15008017,0.040483154,0
9814,-14.343434343434344,19.5959595959596,24.28447531347739,2.2026507076527886,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.1403503,0,0.17072845,0,0.22432485,0,0.17705448,0,0.1449933,0,0.11414568,0,0.08993762,0,0.17583323,0,0.16226825,0,0.0986812,0.14983174,0.041026015,0
9815,-13.93939393939394,19.5959595959596,24.048042246388658,2.189092690261239,0.5,0.0078406723890792,0.8988720711393114,0.5,0.0008821176950995,0.1011279288606885,0.0043613950420893,0,0.1400047,0,0.17060597,0,0.22668487,0,0.17791139,0,0.14641704,0,0.11491387,0,0.08711792,0,0.17442001,0,0.16152683,0,0.09949821,0.14991006,0.04171559,0
9816,-13.535353535353536,19.5959595959596,23.81611697597844,2.1752680294382234,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.14024365,0,0.17181933,0,0.22959153,0,0.17944673,0,0.14787261,0,0.1161794,0,0.085578844,0,0.17423366,0,0.16073415,0,0.10025011,0.15059501,0.042486127,0
9817,-13.131313131313131,19.5959595959596,23.58883246451756,2.161174222787423,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.14132194,0,0.17326799,0,0.23314694,0,0.18088464,0,0.14935035,0,0.11765025,0,0.08607059,0,0.1754489,0,0.16049221,0,0.10105446,0.15186882,0.043123018,0
9818,-12.727272727272728,19.5959595959596,23.36632413455016,2.146809097238849,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.14263596,0,0.17492655,0,0.23764038,0,0.1819784,0,0.15100187,0,0.11976461,0,0.08722729,0,0.17665344,0,0.16051282,0,0.10186456,0.1534206,0.043786798,0
9819,-12.323232323232324,19.5959595959596,23.148729714151465,2.1321708431544213,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.14406571,0,0.17676093,0,0.24238868,0,0.18284072,0,0.153097,0,0.12190627,0,0.08847327,0,0.17817162,0,0.16066155,0,0.10256223,0.1550928,0.044532407,0
9820,-11.91919191919192,19.5959595959596,22.93618905775349,2.117258049606181,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395056,0.0052796298422036,0,0.14549395,0,0.18009949,0,0.24702616,0,0.18371543,0,0.15605049,0,0.12404208,0,0.08988473,0,0.17987026,0,0.16081037,0,0.1032414,0.15702344,0.04534257,0
9821,-11.515151515151516,19.5959595959596,22.72884394119897,2.1020697406367104,0.5,0.009647949849598,0.8817243204155008,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.14691783,0,0.1829979,0,0.25223297,0,0.18476948,0,0.15912852,0,0.12623568,0,0.09155648,0,0.18202071,0,0.16095936,0,0.10400897,0.1590828,0.046257988,0
9822,-11.11111111111111,19.5959595959596,22.52683782979621,2.0866054122714184,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.1481295,0,0.18595316,0,0.25754574,0,0.1861214,0,0.16224687,0,0.1284997,0,0.09324995,0,0.18419158,0,0.16109711,0,0.104736194,0.16117713,0.047248196,0
9823,-10.707070707070708,19.5959595959596,22.33031561829552,2.0708650700102096,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.123930536137435,0.0058586795443098,0,0.14931895,0,0.18889327,0,0.26293105,0,0.18703629,0,0.16527356,0,0.13059346,0,0.09507863,0,0.1863985,0,0.16121532,0,0.1052898,0.16320287,0.04827121,0
