,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8742,-3.030303030303031,15.151515151515149,15.451574283614496,1.7681918866447774,0.5,0.0281142197964995,0.738571802242796,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.3988326,1,0.50705796,0,0.40097147,0,0.28191143,0,0.36272433,0,0.3725596,0,0.33047897,0,0.43733162,0,0.47295973,0,0.42954886,0.39943767,0.066642486,0
8743,-2.6262626262626263,15.151515151515149,15.377440189078838,1.7424243951757763,0.5,0.0283972675889609,0.7366587638635788,0.5,0.0101514729975554,0.2633412361364213,0.0192743702932582,0,0.4133529,1,0.5297897,0,0.43212,0,0.30051413,0,0.37654448,0,0.381034,0,0.34771302,0,0.47482955,0,0.47997308,0,0.45922667,0.41950974,0.06935676,0
8744,-2.222222222222221,15.151515151515149,15.313611036967451,1.716424707365719,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,0,0.41223413,1,0.53922063,0,0.44573143,0,0.31036362,0,0.3827204,0,0.37542525,0,0.36186057,0,0.48929477,0,0.47499013,0,0.46441764,0.42562586,0.06927809,0
8745,-1.81818181818182,15.151515151515149,15.260216135774751,1.690225252813235,0.5,0.0288492909712352,0.7336154885928785,0.5,0.0104755207589124,0.2663845114071215,0.0196624058650738,0,0.39664978,1,0.5334718,0,0.44311225,0,0.31177387,0,0.38431996,0,0.36591637,0,0.3708103,0,0.465394,0,0.46194047,0,0.43897215,0.4172361,0.063586384,0
8746,-1.4141414141414153,15.151515151515149,15.217365321427458,1.6638600555193146,0.5,0.0290158902893082,0.732497456793298,0.5,0.0105963841564393,0.2675025432067019,0.0198061372228738,0,0.37784398,1,0.52327967,0,0.43252912,0,0.3048026,0,0.38304392,0,0.3493378,0,0.37189487,0,0.43488017,0,0.4458503,0,0.41083774,0.40343004,0.060343653,0
8747,-1.0101010101010104,15.151515151515149,15.18514785694233,1.6373644905707203,0.5,0.0291416294799941,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823635,0.0199148733534556,0,0.3592552,1,0.51123786,0,0.42088944,0,0.29342926,0,0.38028088,0,0.33385554,0,0.3703022,0,0.40423378,0,0.42905405,0,0.38074476,0.38832828,0.059014242,0
8748,-0.6060606060606055,15.151515151515149,15.163631519026426,1.6107750139181864,0.5,0.0292258341105895,0.731091271645438,0.5,0.0107497958060583,0.2689087283545621,0.0199878149583239,0,0.3409155,0,0.49930754,0,0.40854976,0,0.2824298,0,0.37810662,0,0.32260025,0,0.36821404,0,0.3734087,0,0.41165465,0,0.34848854,0.37336758,0.058814853,0
8749,-0.2020202020202006,15.151515151515149,15.152861893009431,1.584128870089042,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0,0.32437623,0,0.488147,0,0.39698583,0,0.27542278,0,0.37574884,0,0.31636438,0,0.3667229,0,0.34586805,0,0.39433593,0,0.32056555,0.36045375,0.05901124,0
8750,0.2020202020202006,15.151515151515149,15.152861893009431,1.557463783500751,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0,0.31828886,0,0.47869107,0,0.38822177,0,0.27777746,0,0.37386325,0,0.31333214,0,0.36582065,0,0.33027396,0,0.38132387,0,0.31317905,0.35407716,0.056733407,0
8751,0.6060606060606055,15.151515151515149,15.163631519026426,1.530817639671607,0.5,0.0292258341105895,0.731091271645438,0.5,0.0107497958060583,0.2689087283545621,0.0199878149583239,0,0.317443,0,0.4726311,0,0.38334584,0,0.28214687,0,0.3731333,0,0.3127469,0,0.36536878,0,0.33644268,0,0.37916186,0,0.32018363,0.35426039,0.053453196,0
8752,1.0101010101010104,15.151515151515149,15.18514785694233,1.5042281630190728,0.5,0.0291416294799941,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823635,0.0199148733534556,0,0.32124987,0,0.47388595,0,0.38166478,0,0.29215097,0,0.3723759,0,0.31399456,0,0.36634862,0,0.35192752,0,0.3834001,0,0.3360737,0.35930723,0.050590735,0
8753,1.4141414141414153,15.151515151515149,15.217365321427458,1.4777325980704783,0.5,0.0290158902893082,0.732497456793298,0.5,0.0105963841564393,0.2675025432067019,0.0198061372228738,0,0.33309177,0,0.47992265,0,0.38199234,0,0.3060303,0,0.37214512,0,0.31718272,0,0.3670822,0,0.37007827,0,0.39285678,0,0.36096922,0.36813515,0.04836567,0
8754,1.8181818181818168,15.151515151515149,15.26021613577475,1.4513674007765582,0.5,0.0288492909712352,0.7336154885928786,0.5,0.0104755207589124,0.2663845114071214,0.0196624058650738,0,0.35211083,0,0.48781666,0,0.38790658,0,0.32298878,0,0.37224218,0,0.32613316,0,0.3675061,0,0.39020634,0,0.40837416,0,0.38991994,0.38052046,0.046949036,0
8755,2.222222222222221,15.151515151515149,15.313611036967451,1.425167946224074,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,0,0.3730598,0,0.49641395,0,0.3961795,0,0.34080335,0,0.37223005,0,0.3354866,0,0.3672307,0,0.41255462,0,0.42598644,0,0.42096895,0.3940914,0.04769199,0
8756,2.6262626262626263,15.151515151515149,15.377440189078838,1.3991682584140166,0.5,0.0283972675889609,0.7366587638635788,0.5,0.0101514729975554,0.2633412361364213,0.0192743702932582,0,0.39453647,1,0.5055407,0,0.40473932,0,0.35953343,0,0.37101075,0,0.3443613,0,0.3671081,0,0.4352152,0,0.44401574,0,0.45267648,0.40787372,0.0507488,0
8757,3.030303030303031,15.151515151515149,15.451574283614496,1.3734007669450157,0.5,0.0281142197964995,0.738571802242796,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.41642213,1,0.51450396,0,0.41318506,0,0.37690207,0,0.36944348,0,0.35232994,0,0.3668035,0,0.45806515,0,0.46217626,0,0.4836553,0.42134872,0.055851333,0
8758,3.4343434343434325,15.151515151515149,15.535865801802323,1.3478960944665208,0.5,0.0277950394404006,0.7407360167292514,0.5,0.0097285031073624,0.2592639832707487,0.0187617712738815,0,0.43864235,1,0.521767,0,0.4213426,0,0.39149573,0,0.36633542,0,0.35327345,0,0.367019,0,0.4810362,0,0.48019797,1,0.51004684,0.43311563,0.062711954,0
8759,3.838383838383837,15.151515151515149,15.630150411219956,1.32268287769822,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.45225924,1,0.5240287,0,0.42797512,0,0.40064868,0,0.35928082,0,0.3417938,0,0.3658124,0,0.48151255,0,0.4919986,1,0.5249738,0.43702835,0.068416595,0
8760,4.242424242424242,15.151515151515149,15.734248467572325,1.297787623708186,0.5,0.0270549376937172,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489155,0.0181386027808978,0,0.42957962,1,0.51487786,0,0.42506734,0,0.3891398,0,0.34642568,0,0.32132387,0,0.36117932,0,0.45284107,0,0.47330135,1,0.5105832,0.42243195,0.0672866,0
8761,4.646464646464647,15.151515151515149,15.847966591882978,1.2732346020570906,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.3781412,0,0.48507878,0,0.4030614,0,0.3617775,0,0.3269861,0,0.29547003,0,0.3433917,0,0.4072787,0,0.42499155,0,0.46755084,0.38937277,0.0603323,0
8762,5.050505050505048,15.151515151515149,15.97109929377969,1.2490457723982544,0.5,0.0261916429927396,0.7517240846527742,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,0,0.3197385,0,0.44624016,0,0.37394455,0,0.3247011,0,0.30501923,0,0.2694612,0,0.32135493,0,0.35602206,0,0.37435693,0,0.4219584,0.3512797,0.054275803,0
8763,5.454545454545453,15.151515151515149,16.103430612832025,1.2252407462131845,0.5,0.0257188879687155,0.7550024593220866,0.5,0.0083457533462391,0.2449975406779132,0.0170323206574773,0,0.2658587,0,0.4045716,0,0.34464025,0,0.28923875,0,0.28389832,0,0.24473448,0,0.29682407,0,0.30829653,0,0.32580104,0,0.37594277,0.31398064,0.04953144,0
8764,5.858585858585858,15.151515151515149,16.244735751898684,1.2018367805890402,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,0,0.22324316,0,0.36039862,0,0.31586015,0,0.25433114,0,0.26362544,0,0.22001521,0,0.27192563,0,0.2650523,0,0.28174302,0,0.32947206,0.27856666,0.044987686,0
8765,6.262626262626263,15.151515151515149,16.39478267900887,1.1788488013263838,0.5,0.0247020459750073,0.762116754397887,0.5,0.0077103709315377,0.237883245602113,0.0162062084532725,0,0.18852192,0,0.31965357,0,0.288641,0,0.22156589,0,0.24430631,0,0.19727801,0,0.248268,0,0.22967799,0,0.2417492,0,0.28460377,0.24642658,0.04122919,0
8766,6.666666666666668,15.151515151515149,16.55333367726989,1.1562894522101106,0.5,0.0241624610093652,0.765928089503166,0.5,0.0073841833042526,0.2340719104968338,0.0157733221568089,0,0.16023308,0,0.28305268,0,0.26315063,0,0.19295442,0,0.2260113,0,0.17573825,0,0.2262867,0,0.2027412,0,0.20615637,0,0.24460924,0.21809337,0.038347393,0
8767,7.070707070707069,15.151515151515149,16.720146825501864,1.1341691669813552,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,0,0.13594638,0,0.24898629,0,0.23945563,0,0.16728397,0,0.20845152,0,0.15549567,0,0.2054363,0,0.17853639,0,0.1757839,0,0.20920385,0.19245799,0.036169697,0
8768,7.474747474747474,15.151515151515149,16.894977395600055,1.1124962604032411,0.5,0.0230323639986491,0.7739957197379738,0.5,0.006725376788918,0.2260042802620262,0.0148788703937836,0,0.11493604,0,0.21823032,0,0.21718685,0,0.14477676,0,0.19180551,0,0.13745387,0,0.18483573,0,0.15584826,0,0.14983943,0,0.17766416,0.1692577,0.034376662,0
8769,7.878787878787879,15.151515151515149,17.077579155885296,1.0912770348023004,0.5,0.0224463959745883,0.7782262039121467,0.5,0.0063966266090129,0.2217737960878534,0.0144215112918006,0,0.09693522,0,0.19018291,0,0.1956019,0,0.124340616,0,0.17639738,0,0.12147274,0,0.16587165,0,0.13506263,0,0.12730859,0,0.15006635,0.14832398,0.032729443,0
8770,8.282828282828284,15.151515151515149,17.267705572814624,1.0705158985700445,0.5,0.0218494634821625,0.7825705240531352,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,0,0.081077084,0,0.16508539,0,0.17516793,0,0.10598122,0,0.16231072,0,0.106636025,0,0.14841166,0,0.11626742,0,0.10774267,0,0.12617858,0.12948588,0.031386938,0
8771,8.686868686868685,15.151515151515149,17.465110906303824,1.0502154933032373,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370617,0.013496390828239,0,0.06764518,0,0.1440979,0,0.15615721,0,0.089704014,0,0.14931254,0,0.09291543,0,0.13201809,0,0.09951261,0,0.09120385,0,0.104387075,0.11269538,0.03026421,0
8772,9.09090909090909,15.151515151515149,17.669551196500908,1.0303768265243125,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,0,0.056509867,0,0.12566836,0,0.1392362,0,0.076149225,0,0.13727586,0,0.080899894,0,0.11726536,0,0.084636584,0,0.07683354,0,0.08498636,0.09794612,0.029187014,0
8773,9.494949494949497,15.151515151515149,17.880785142108127,1.0109994072334725,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0,0.04666248,0,0.10918204,0,0.12421513,0,0.064678945,0,0.12604332,0,0.07032017,0,0.104093395,0,0.07141347,0,0.064316235,0,0.069017455,0.08499426,0.028161777,0
8774,9.8989898989899,15.151515151515149,18.098574872262656,0.9920813818816976,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,0,0.038487893,0,0.09472312,0,0.110632785,0,0.055114362,0,0.11555054,0,0.061138786,0,0.09225861,0,0.06015474,0,0.05354626,0,0.056038614,0.07376457,0.026970198,0
8775,10.3030303030303,15.151515151515149,18.32268661555269,0.973619668702219,0.5,0.018774172625906,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,0,0.031920973,0,0.08257421,0,0.09865817,0,0.04734333,0,0.10598904,0,0.05340361,0,0.08161882,0,0.050812785,0,0.04411768,0,0.045446113,0.06418847,0.025715506,0
8776,10.707070707070706,15.151515151515149,18.55289127097997,0.9556100886829226,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,0,0.026542606,0,0.07202568,0,0.087954864,0,0.04089404,0,0.097174525,0,0.046963096,0,0.07215702,0,0.043036476,0,0.036319442,0,0.03723059,0.056029834,0.024311816,0
8777,11.11111111111111,15.151515151515149,18.788964886604315,0.9380474917927134,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.022135053,0,0.0628843,0,0.07880418,0,0.0353973,0,0.0899489,0,0.041823477,0,0.06408371,0,0.036951516,0,0.029967733,0,0.030882705,0.04928789,0.023042126,0
8778,11.515151515151516,15.151515151515149,19.030689052251613,0.920925877382949,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.018502044,0,0.054890916,0,0.07112618,0,0.030707307,0,0.08352122,0,0.037732925,0,0.05699182,0,0.032052245,0,0.025177836,0,0.025778517,0.0436481,0.021804892,0
8779,11.919191919191915,15.151515151515149,19.27785121306633,0.9042385079652134,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.015611755,0,0.048337214,0,0.06429859,0,0.02714493,0,0.07766816,0,0.034476366,0,0.05076966,0,0.028068375,0,0.021369442,0,0.02145415,0.03891986,0.020567233,0
8780,12.323232323232324,15.151515151515149,19.53024491087992,0.8879780158157429,0.5,0.015717814600109,0.8295415189580114,0.5,0.0032297778240196,0.1704584810419885,0.0094737962120643,0,0.013225167,0,0.043290593,0,0.058252838,0,0.024536882,0,0.07223568,0,0.031962737,0,0.045702606,0,0.024766652,0,0.018222854,0,0.017927779,0.035012376,0.019382032,0
8781,12.727272727272728,15.151515151515149,19.78766996038122,0.8721365020734333,0.5,0.015125839045911,0.8343401726620218,0.5,0.0030032640963372,0.1656598273379782,0.0090645515711241,0,0.011337467,0,0.039396532,0,0.053536907,0,0.022480026,0,0.06744657,0,0.02992198,0,0.041257832,0,0.022064542,0,0.01575268,0,0.015226126,0.031842064,0.018337587,0
8782,13.131313131313128,15.151515151515149,20.04993256694869,0.8567056281827387,0.5,0.014543130204514,0.8391170457627868,0.5,0.0027883377688171,0.1608829542372131,0.0086657339866656,0,0.009803381,0,0.036106113,0,0.049363025,0,0.021062732,0,0.06375633,0,0.028341942,0,0.037735585,0,0.019921418,0,0.01367743,0,0.013099344,0.029286731,0.017482108,0
8783,13.535353535353536,15.151515151515149,20.31684539276707,0.8416766996862102,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508863,0.0082778053311361,0,0.008592193,0,0.033427265,0,0.045820627,0,0.019811476,0,0.061214868,0,0.027200693,0,0.034720298,0,0.018588226,0,0.012160887,0,0.011472376,0.02730089,0.016824279,0
8784,13.939393939393938,15.151515151515149,20.58822757753094,0.8270407424960367,0.5,0.013409365412723,0.8485721401345585,0.5,0.00239290380931,0.1514278598654415,0.0079011346110165,0,0.007721902,0,0.031153832,0,0.043197352,0,0.018726354,0,0.05921195,0,0.026241615,0,0.032791704,0,0.018298402,0,0.01106788,0,0.010262487,0.025867349,0.016290084,0
8785,14.343434343434346,15.151515151515149,20.8639047196589,0.8127885718723107,0.5,0.0128599666974316,0.8532350470137431,0.5,0.00221204275933,0.1467649529862568,0.0075360047283808,0,0.0070659397,0,0.029329203,0,0.04170095,0,0.018069223,0,0.05727187,0,0.025635537,0,0.031263337,0,0.018605042,0,0.010223027,0,0.009463071,0.02486272,0.01580752,0
8786,14.747474747474747,15.151515151515149,21.14370882352475,0.7989108544107765,0.5,0.0123231560168742,0.8578455499848355,0.5,0.0020420825940762,0.1421544500151645,0.0071826193054752,0,0.006570073,0,0.028232852,0,0.040637925,0,0.017909987,0,0.055413555,0,0.025270328,0,0.02998475,0,0.019319974,0,0.009597914,0,0.0090836985,0.024202108,0.015316226,0
8787,15.151515151515149,15.151515151515149,21.42747821777416,0.7853981633974483,0.5,0.0117995092048204,0.8623973387118086,0.5,0.0018827097389969,0.1376026612881914,0.0068411094719087,0,0.006163752,0,0.028123394,0,0.039844293,0,0.018297844,0,0.053810183,0,0.025047917,0,0.029050011,0,0.02017368,0,0.009030413,0,0.009209043,0.023875054,0.014874601,0
8788,15.555555555555555,15.151515151515149,21.715057449349946,0.7722410279246924,0.5,0.0112895088694039,0.8668846348071786,0.5,0.0017335721913361,0.1331153651928214,0.00651154053037,0,0.0058520488,0,0.028955188,0,0.039396748,0,0.019106986,0,0.052841432,0,0.024985008,0,0.028495388,0,0.021094859,0,0.008626005,0,0.009468633,0.023882229,0.0146201225,0
8789,15.959595959595958,15.151515151515149,22.006297157408028,0.7594299761858918,0.5,0.0107935493087951,0.8713021835197025,0.5,0.0015942875553266,0.1286978164802976,0.0061939184320608,0,0.0056730947,0,0.030066075,0,0.0394218,0,0.020487523,0,0.05274122,0,0.025165541,0,0.028404202,0,0.022107929,0,0.008317509,0,0.010078701,0.024246361,0.01457689,0
8790,16.36363636363636,15.151515151515149,22.30105393087769,0.7469555733762603,0.5,0.0103119416458474,0.8756452429121924,0.5,0.0014644503682887,0.1243547570878077,0.005888196007068,0,0.0056413463,0,0.031308576,0,0.03998905,0,0.022042377,0,0.05344142,0,0.025741154,0,0.028688457,0,0.02321768,0,0.008091582,0,0.010842539,0.024900418,0.0147589855,0
8791,16.767676767676768,15.151515151515149,22.599190153009477,0.7348084546280635,0.5,0.0098449191051439,0.8799095708124169,0.5,0.0013436387100121,0.120090429187583,0.005594278907578,0,0.0057928986,0,0.032978367,0,0.040997848,0,0.023867391,0,0.054217555,0,0.026471002,0,0.029193025,0,0.02486832,0,0.007929183,0,0.011749825,0.02580654,0.014995125,0
8792,17.17171717171717,15.151515151515149,22.900573835867945,0.722979353401491,0.5,0.0093926423637221,0.884091409815292,0.5,0.0012314201024933,0.115908590184708,0.0053120312331077,0,0.0061146733,0,0.0348,0,0.042230796,0,0.025921876,0,0.055008594,0,0.027226837,0,0.030046662,0,0.02679803,0,0.008045083,0,0.01278805,0.02689806,0.015221317,0
8793,17.575757575757578,15.151515151515149,23.205078447365636,0.7114591257395078,0.5,0.0089552049145852,0.8881874706074386,0.5,0.0011273567190085,0.1118125293925614,0.0050412808167968,0,0.006619317,0,0.03671848,0,0.043808643,0,0.028349515,0,0.055837974,0,0.028056983,0,0.031028304,0,0.028769888,0,0.008207387,0,0.013916761,0.028131325,0.015484088,0
8794,17.97979797979798,15.151515151515149,23.512582733101453,0.7002387707777414,0.5,0.0085326383897546,0.8921949138759938,0.5,0.001031009930864,0.1078050861240063,0.0047818241603093,0,0.0071769496,0,0.038721927,0,0.045397423,0,0.030997284,0,0.056666188,0,0.028912008,0,0.03226825,0,0.030832201,0,0.008388827,0,0.0151549075,0.029451594,0.01576761,0
8795,18.38383838383838,15.151515151515149,23.822970534962312,0.6893094478800814,0.5,0.008124917796984,0.896111331052569,0.5,0.0009419442272251,0.1038886689474308,0.0045334310121046,0,0.007741495,0,0.04078867,0,0.04684601,0,0.033883736,0,0.05748276,0,0.029792259,0,0.033529215,0,0.03313184,0,0.00856173,0,0.016542042,0.030829977,0.016062878,0
8796,18.78787878787879,15.151515151515149,24.136130608169545,0.6786624907483125,0.5,0.0077319666312253,0.8999347241307407,0.5,0.0008597305484715,0.1000652758692591,0.0042958485898484,0,0.008349554,0,0.04295489,0,0.048394274,0,0.036958847,0,0.058310322,0,0.030698495,0,0.034914292,0,0.03567614,0,0.008772485,0,0.018053822,0.032308318,0.016403632,0
8797,19.19191919191919,15.151515151515149,24.45195643820243,0.668289418830584,0.5,0.0073536618284699,0.903663484781686,0.5,0.0007839490768179,0.096336515218314,0.0040688054526439,0,0.009014233,0,0.045213923,0,0.049991023,0,0.04026588,0,0.059191898,0,0.03163387,0,0.036367916,0,0.038256187,0,0.008981558,0,0.01970099,0.03386175,0.016796693,0
8798,19.5959595959596,15.151515151515149,24.770346058807377,0.6581819463295601,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,0,0.00977406,0,0.047585927,0,0.051644173,0,0.043429438,0,0.0601621,0,0.03273338,0,0.03789349,0,0.041347213,0,0.009278769,0,0.02151639,0.03553649,0.017224908,0
8799,20.0,15.151515151515149,25.091201872102364,0.6483319890872606,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.010554452,0,0.05007727,0,0.053429164,0,0.04679001,0,0.061147194,0,0.033982012,0,0.03948047,0,0.044722714,0,0.009618046,0,0.02359937,0.037340067,0.017708516,0
8800,-20.0,15.555555555555555,25.33723166886973,2.480549484739106,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.06534829,0,0.07771903,0,0.030908728,0,0.019865107,0,0.055835553,0,0.036525633,0,0.03604287,0,0.072742224,0,0.05962265,0,0.07034681,0.052495696,0.020134075,0
8801,-19.595959595959595,15.555555555555555,25.019531193218956,2.4706347954624084,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.06963137,0,0.08216519,0,0.033119906,0,0.021206502,0,0.05888172,0,0.038881302,0,0.038375307,0,0.07566562,0,0.06319608,0,0.075757354,0.055688035,0.021198537,0
8802,-19.19191919191919,15.555555555555555,24.70435327854448,2.46046610212,0.5,0.0070638361828138,0.906553631840876,0.5,0.0007281310375587,0.0934463681591239,0.0038959836101863,0,0.07411852,0,0.08660939,0,0.03550096,0,0.022633113,0,0.061675668,0,0.041327797,0,0.040836304,0,0.078411415,0,0.06695663,0,0.081198186,0.0589268,0.022230625,0
8803,-18.78787878787879,15.555555555555555,24.391795710648307,2.450035702821681,0.5,0.0074243649051813,0.9029629081363348,0.5,0.0007978608787158,0.0970370918636653,0.0041111128919485,0,0.078823306,0,0.09105338,0,0.038029965,0,0.024151377,0,0.06361676,0,0.043822158,0,0.043416508,0,0.08049229,0,0.07063206,0,0.08681507,0.06208529,0.023201507,0
8804,-18.383838383838384,15.555555555555555,24.08196051747168,2.439335722080786,0.5,0.0077986479941223,0.8992824245028167,0.5,0.000873430745139,0.1007175754971832,0.0043360393696307,0,0.08253599,0,0.09504744,0,0.040669255,0,0.025743637,0,0.065161176,0,0.04645921,0,0.0459863,0,0.08230909,0,0.07446269,0,0.092390396,0.065076515,0.024009341,0
8805,-17.97979797979798,15.555555555555555,23.77495413321176,2.4283581191520023,0.5,0.0081867853094192,0.8955138009728553,0.5,0.0009552126145942,0.1044861990271447,0.0045709989620067,0,0.08598279,0,0.09777383,0,0.043467015,0,0.027337652,0,0.06650423,0,0.04923519,0,0.04849347,0,0.083923735,0,0.078128,0,0.09736424,0.06782101,0.024535906,0
8806,-17.575757575757574,15.555555555555555,23.47088756318719,2.4170946984703328,0.5,0.0085888321104264,0.8916590304738541,0.5,0.0010435854582736,0.108340969526146,0.00481620878435,0,0.089301,0,0.10032508,0,0.046154667,0,0.028976591,0,0.0675179,0,0.052155834,0,0.050955553,0,0.08540534,0,0.08127353,0,0.10048092,0.07025464,0.024774045,0
8807,-17.171717171717173,15.555555555555555,23.16987654838544,2.405537122445315,0.5,0.009004794473657,0.8877204982778513,0.5,0.0011389326241468,0.1122795017221488,0.0050718635489019,0,0.09189081,0,0.102823585,0,0.04836602,0,0.030637346,0,0.0683378,0,0.054946825,0,0.05343259,0,0.0867386,0,0.083504006,0,0.102775514,0.07234531,0.024854356,0
8808,-16.767676767676768,15.555555555555555,22.872041728434795,2.393676926884006,0.5,0.0094346245799309,0.8837010007364372,0.5,0.0012416387399799,0.1162989992635627,0.0053381316599554,0,0.09412458,0,0.105368294,0,0.050509136,0,0.032274395,0,0.06925228,0,0.05746153,0,0.055933435,0,0.088070676,0,0.085699596,0,0.104246266,0.074294016,0.02483974,0
8809,-16.363636363636363,15.555555555555555,22.577508801532947,2.381505539335193,0.5,0.0098782159025271,0.879603763086855,0.5,0.0013520861005712,0.120396236913145,0.0056151510015492,0,0.09530398,0,0.10794944,0,0.052379444,0,0.033993866,0,0.07018076,0,0.05917397,0,0.05846552,0,0.089421555,0,0.08794737,0,0.10419979,0.07590157,0.024626775,0
8810,-15.959595959595958,15.555555555555555,22.28640867963089,2.369014300665245,0.5,0.0103353983337087,0.8754324561026455,0.5,0.0014706505072505,0.1245675438973545,0.0059030244204796,0,0.09622547,0,0.11061227,0,0.05437195,0,0.035668187,0,0.071113594,0,0.06047811,0,0.060965624,0,0.09079105,0,0.090217255,0,0.103679724,0.07741232,0.024402803,0
8811,-15.555555555555555,15.555555555555555,21.998877636914813,2.356194490192345,0.5,0.0108059332932783,0.8711912113507665,0.5,0.0015976965327433,0.1288087886492334,0.0062018149130108,0,0.09698644,0,0.11307414,0,0.056466606,0,0.037391473,0,0.071698494,0,0.06181086,0,0.06344308,0,0.09218547,0,0.0925299,0,0.10308432,0.07886708,0.024154989,0
8812,-15.151515151515152,15.555555555555555,21.715057449349946,2.343037354719589,0.5,0.0112895088694039,0.8668846348071786,0.5,0.0017335721913361,0.1331153651928214,0.00651154053037,0,0.097472,0,0.11531087,0,0.058676362,0,0.03921613,0,0.072251506,0,0.06311744,0,0.06596499,0,0.09333639,0,0.09489151,0,0.102307186,0.080254436,0.023825223,0
8813,-14.747474747474747,15.555555555555555,21.43509552274915,2.3295341418177467,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.098011106,0,0.11735883,0,0.060905706,0,0.041144613,0,0.073130384,0,0.0644264,0,0.068607904,0,0.09427137,0,0.097225204,0,0.101306655,0.08163881,0.023431744,0
8814,-14.343434343434344,15.555555555555555,21.15914500650693,2.315676137713998,0.5,0.0122941390997964,0.8580963504411949,0.5,0.0020330854519398,0.1419036495588051,0.0071636122758681,0,0.098380245,0,0.11963801,0,0.062931195,0,0.043201275,0,0.07472023,0,0.06573357,0,0.07132308,0,0.09522216,0,0.09969112,0,0.099810034,0.08306509,0.023043763,0
8815,-13.93939393939394,15.555555555555555,20.88736488979852,2.301454710142464,0.5,0.0128141611802,0.853626321011057,0.5,0.0021972798506044,0.1463736789889429,0.0075057205154022,0,0.09863705,0,0.12196551,0,0.0647531,0,0.045326047,0,0.07716715,0,0.06708029,0,0.07407515,0,0.09621492,0,0.10221313,0,0.09800932,0.08454417,0.022675073,0
8816,-13.535353535353536,15.555555555555555,20.619920076687563,2.2868613565041365,0.5,0.0133451502454202,0.8491143281443571,0.5,0.002371402641615,0.150885671855643,0.0078582764435176,0,0.09915585,0,0.12471087,0,0.066934206,0,0.04752858,0,0.07992535,0,0.06873792,0,0.07668774,0,0.09748611,0,0.10481048,0,0.096165106,0.08621423,0.02242369,0
