,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6875,1,3.5095584585281228,3.4051198658506885,-3.3883986415164973,-0.914196488724087,0.5,0.069578665952545,0.3650040620013712,0.5,0.1210456946943884,0.6349959379986289,0.0953121803234667,1,0.83181417,1,0.88042337,1,0.8209756,1,0.8904498,1,0.83877736,1,0.8667305,1,0.82300705,1,0.79608697,1,0.85896146,1,0.81061226,0.8417839,0.031149555,1
6876,1,3.3024771919577165,6.187407596041255,3.287341345308655,-0.3158203331408665,0.5,0.0682417717813537,0.3586286985478213,0.5,0.1220435346028871,0.6413713014521787,0.0951426531921204,1,0.58840454,1,0.61299515,1,0.6111762,1,0.5932047,1,0.5820314,1,0.65850466,1,0.59791875,1,0.6318987,1,0.5164975,1,0.55813235,0.59507644,0.039051373,1
6877,1,6.785812378154203,1.8206834915742665,-1.678094962885701,6.5750472946624825,0.5,0.0698640350005069,0.4708141498685607,0.5,0.0785258020934105,0.5291858501314392,0.0741949185469587,1,0.68673223,1,0.6696169,1,0.66184163,1,0.7088629,1,0.6312793,1,0.63654697,1,0.6526534,1,0.6654894,1,0.67450714,1,0.56535167,0.6552881,0.038878515,1
6878,0,11.037822682131004,5.157412489079852,4.751551967330285,-9.962744775609048,0.5,0.0485523558744076,0.6106531293058408,0.5,0.0309565396741985,0.3893468706941591,0.0397544477743031,1,0.5891338,1,0.6246652,1,0.5778281,1,0.59992945,1,0.6065412,1,0.7363616,1,0.6136181,1,0.6068038,1,0.70780665,1,0.5930964,0.6255784,0.052930187,1
6879,1,2.371999793814908,3.3054989097003555,-2.3402088656219653,-0.387047138114105,0.5,0.0590398647554343,0.3306194739115193,0.5,0.1195335993449731,0.6693805260884805,0.0892867320502037,1,0.7925404,1,0.83671373,1,0.7908038,1,0.8449523,1,0.81017023,1,0.8090065,1,0.8114962,1,0.78815055,1,0.82799643,1,0.7918145,0.81036454,0.020392066,1
6880,0,18.35086144076906,0.87118747516154,11.816458643983808,14.04013606534228,0.5,0.0186973851841688,0.806141422484084,0.5,0.0044962935707992,0.193858577515916,0.011596839377484,0,0.008127349,0,0.0023331349,0,0.0046024015,0,0.0012240764,0,0.0011834478,0,0.00042163278,0,0.00860407,0,0.021707397,0,0.0016947782,0,0.005368842,0.005526713,0.006387909,0
6881,1,7.280644442419412,2.879798064911002,-7.03257154219565,1.884335692182408,0.5,0.0678955127504336,0.487278082606503,0.5,0.071440761902539,0.5127219173934969,0.0696681373264863,1,0.64358795,1,0.69144875,1,0.6889969,1,0.6544911,1,0.5812906,1,0.57807034,1,0.60943943,1,0.6750872,1,0.7048814,1,0.55236906,0.63796633,0.05432934,1
6882,0,3.074473340965325,3.848499284459164,-2.3377514580192646,-1.996823588811814,0.5,0.0664944443976863,0.3516666077079039,0.5,0.1225893154482782,0.648333392292096,0.0945418799229822,1,0.66658694,1,0.6936606,1,0.67583275,1,0.59876937,1,0.59386325,1,0.6001875,1,0.6365101,1,0.7233076,1,0.66472083,1,0.64494467,0.6498384,0.043338317,1
6883,0,7.917564394523614,1.6007863174552386,-0.2374120904556624,7.914004134490552,0.5,0.065004091092249,0.5085051807938481,0.5,0.0628295938876532,0.491494819206152,0.0639168424899511,1,0.6850546,1,0.642982,1,0.67261577,1,0.6841928,1,0.5648088,1,0.6095852,1,0.654001,1,0.6896321,1,0.55335104,1,0.5521912,0.6308414,0.05644406,1
6884,0,8.66076710502059,1.0753262532599943,4.117720570820959,7.619269266015254,0.5,0.0612846456036253,0.5332303683685226,0.5,0.0536462533831156,0.4667696316314774,0.0574654494933704,1,0.6343021,1,0.55317163,1,0.61586225,1,0.6320475,1,0.5043835,1,0.65261406,1,0.60445714,1,0.52535033,1,0.52452403,0,0.4536737,0.5700387,0.0669017,1
6885,1,8.18135027172917,5.317961886620777,4.657096191194426,-6.726510784551331,0.5,0.063717968741488,0.5172919648819286,0.5,0.0594580576946303,0.4827080351180714,0.0615880132180592,1,0.7020627,1,0.7188071,1,0.6838085,1,0.69876105,1,0.66470885,1,0.7604583,1,0.707691,1,0.6965241,1,0.68253183,1,0.655038,0.6970392,0.029500691,1
6886,1,5.561469669830798,5.212738988294663,2.668018694221841,-4.879715271993917,0.5,0.0731453035639144,0.4304238766316606,0.5,0.0967925357035601,0.5695761233683394,0.0849689196337372,1,0.73745775,1,0.75315416,1,0.6928289,1,0.7861004,1,0.73368955,1,0.781637,1,0.747742,1,0.72383034,1,0.7820235,1,0.73144245,0.74699056,0.029768053,1
6887,0,14.773729434900178,4.418133064421142,-4.284792666902808,-14.138728132943635,0.5,0.0307836631630455,0.7207488819909497,0.5,0.0119270006093501,0.2792511180090503,0.0213553318861978,0,0.0556483,0,0.07381781,0,0.105784215,0,0.025289409,0,0.04358718,0,0.01631396,0,0.07080004,0,0.07839829,0,0.005974227,0,0.058093462,0.05337069,0.030960223,0
6888,1,1.5924733364421255,1.4480323428819504,0.1950076817751382,1.580488320528754,0.5,0.0463246006695962,0.3080351053135431,0.5,0.1040628060593974,0.6919648946864567,0.0751937033644968,1,0.5356773,1,0.5942069,1,0.59192187,1,0.5025724,1,0.5106357,1,0.50831616,1,0.56580406,1,0.598005,0,0.45730054,1,0.5484839,0.54129237,0.046957206,1
6889,0,4.523299539815412,2.777848287574992,-4.227345579910696,1.609281850672471,0.5,0.0732194620309894,0.3968650568641464,0.5,0.1112751432878499,0.6031349431358535,0.0922473026594196,1,0.71014225,1,0.72322035,1,0.7210687,1,0.72186285,1,0.6928472,1,0.6778495,1,0.68865925,1,0.71351755,1,0.73228866,1,0.65763223,0.70390886,0.023809109,1
6890,0,6.672597875203696,3.9907408948605214,-4.408070398648122,-5.009239240117711,0.5,0.0702716994656264,0.4670549190421071,0.5,0.0801853380274122,0.532945080957893,0.0752285187465193,1,0.6225019,1,0.6502908,1,0.67932355,1,0.6002582,1,0.61306727,1,0.5807864,1,0.63719374,1,0.6398378,1,0.56375265,1,0.5846384,0.6171651,0.035655115,1
6891,0,3.3606738952764554,2.98004688840542,-3.316917368333841,0.5405443571418819,0.5,0.0686407370475197,0.3604154583602507,0.5,0.1218081891994515,0.6395845416397493,0.0952244631234856,1,0.84132224,1,0.8693227,1,0.8146706,1,0.89521754,1,0.88135266,1,0.84253985,1,0.848577,1,0.814025,1,0.8600598,1,0.82931614,0.84964025,0.027088456,1
6892,1,0.4504316626988224,6.262848318571868,0.4503385181940909,-0.0091597921579127,0.5,0.0164651201979552,0.2765592245743523,0.5,0.0430704827937598,0.7234407754256478,0.0297678014958575,1,0.6558647,1,0.6747338,1,0.69474477,1,0.6268158,1,0.71055293,1,0.65530294,1,0.68136734,1,0.7222264,1,0.63127947,1,0.67786705,0.67307556,0.031417143,1
6893,0,6.150726751877551,2.669223386587515,-5.477177753796092,2.798564530180316,0.5,0.0719020193316024,0.4497813058513807,0.5,0.0879579357092162,0.5502186941486192,0.0799299775204093,1,0.5659121,1,0.5518,1,0.5972915,1,0.5376916,1,0.51357096,1,0.5194382,1,0.53758097,1,0.57773906,1,0.58025295,0,0.49708754,0.54783654,0.032484815,1
6894,1,9.854145149604465,4.356812607601694,-3.430530856660607,-9.237728869747832,0.5,0.0549235719660586,0.5725431539789576,0.5,0.0410055673212782,0.4274568460210423,0.0479645696436684,0,0.29688364,0,0.31948152,0,0.3860425,0,0.21954362,0,0.25187406,0,0.21275494,0,0.32484385,0,0.33968666,0,0.2510476,0,0.29396826,0.28961265,0.055517353,0
6895,1,4.46983020771712,5.698412031584354,3.727110979925631,-2.467392516228068,0.5,0.0731318397063523,0.3951598392823195,0.5,0.1119371689236054,0.6048401607176804,0.0925345043149789,1,0.6193792,1,0.60884625,1,0.6166266,1,0.5743078,1,0.5716691,1,0.5714239,1,0.63370854,1,0.6315976,1,0.51839584,1,0.5827142,0.5928669,0.035891004,1
6896,1,4.933908749807005,2.248250695952143,-3.0926311178184487,3.844357985479908,0.5,0.0735694036427446,0.4100407921298024,0.5,0.1058503152116066,0.5899592078701976,0.0897098594271756,0,0.47429547,0,0.46230158,1,0.5247412,0,0.43453357,0,0.43375367,0,0.4281971,0,0.4720826,1,0.51894706,0,0.49006274,0,0.35930386,0.45982194,0.04877821,0
6897,1,1.610992062476452,6.063508267425214,1.5722765045729994,-0.3510584260915038,0.5,0.0466900564827922,0.3085616555349611,0.5,0.1046251041837025,0.6914383444650389,0.0756575803332474,1,0.6859656,1,0.7325673,1,0.7145954,1,0.65801126,1,0.7146902,1,0.739377,1,0.7017265,1,0.7075951,1,0.65976954,1,0.66672283,0.6981021,0.0293457,1
6898,1,3.757613868432201,6.053445310860301,3.658884957973947,-0.8557002095044725,0.5,0.0708908114862343,0.3727035124316267,0.5,0.1193161737490856,0.6272964875683733,0.0951034926176599,1,0.577026,1,0.5800032,1,0.5852163,1,0.58197886,1,0.5622034,1,0.62461096,1,0.58638203,1,0.62564236,0,0.4894297,1,0.54695517,0.5759448,0.03887483,1
6899,1,1.866475881550346,0.5774699585212436,1.563820274582851,1.0189201957036462,0.5,0.0513999076281153,0.3158763586305884,0.5,0.1113216960111952,0.6841236413694116,0.0813608018196552,1,0.7230362,1,0.7892064,1,0.73599553,1,0.7696877,1,0.7635979,1,0.781293,1,0.7635713,1,0.7365841,1,0.73782134,1,0.71172386,0.75125176,0.025763778,1
6900,1,4.212998253018102,5.876865112917602,3.8699818968720607,-1.6651109265800006,0.5,0.0725629435312495,0.3870052418163284,0.5,0.1149356629235119,0.6129947581836716,0.0937493032273807,1,0.5937807,1,0.58011293,1,0.59381604,1,0.58810526,1,0.57062334,1,0.5906418,1,0.60602355,1,0.62782365,0,0.4998992,1,0.56261396,0.58134407,0.0338499,1
6901,0,8.014804499174915,5.393164310078428,5.044483569718956,-6.228184059164432,0.5,0.0645350797580458,0.5117451770571968,0.5,0.0615727619008759,0.4882548229428032,0.0630539208294608,1,0.6762195,1,0.6823355,1,0.67487603,1,0.62912965,1,0.6179162,1,0.7124684,1,0.6832266,1,0.6739451,1,0.5907198,1,0.60878587,0.65496224,0.039948553,1
6902,0,18.975040614742888,4.350565926810832,-6.716781783558816,-17.74646468464056,0.5,0.0170644234264028,0.8188171665036684,0.5,0.0037759108075111,0.1811828334963316,0.0104201671169569,0,0.17111023,0,0.21027952,0,0.23913899,0,0.135762,0,0.1513631,0,0.12545738,0,0.23901545,0,0.19929859,0,0.08717617,0,0.15052931,0.17091307,0.050287604,0
6903,0,5.462681690784809,6.136287551760416,5.403848133204478,-0.7995727659807186,0.5,0.0732796494975097,0.4271977094220367,0.5,0.0982560303090394,0.5728022905779633,0.0857678399032746,0,0.47442773,0,0.43235415,0,0.47924903,0,0.4663647,0,0.43034014,0,0.44323495,0,0.47859734,1,0.54430205,0,0.36486897,0,0.4273261,0.4541065,0.0468652,0
6904,1,7.2033191335008855,4.291897409884275,-2.9404615108142487,-6.575826384758035,0.5,0.0682213481077632,0.4847026015831929,0.5,0.0725275314834141,0.5152973984168071,0.0703744397955886,1,0.52142215,1,0.5232002,1,0.56722474,0,0.4290836,0,0.42243147,0,0.46542013,1,0.5116719,1,0.5523058,1,0.5397167,0,0.47964907,0.5012126,0.050118875,1
6905,1,3.310277854107673,0.8879667271424418,2.0887546175567664,2.5680817002250897,0.5,0.0682963287292079,0.3588679687367258,0.5,0.1220141327188343,0.6411320312632741,0.0951552307240211,1,0.7236855,1,0.7784048,1,0.7258803,1,0.7722322,1,0.74747545,1,0.8196837,1,0.7431653,1,0.6707198,1,0.7451845,1,0.65924954,0.7385681,0.047983233,1
6906,1,6.399810326836002,4.252259687866409,-2.8419250922706465,-5.73419863532815,0.5,0.0711781395328114,0.4580133087988809,0.5,0.08422812959826,0.5419866912011191,0.0777031345655357,1,0.57788223,1,0.5775935,1,0.61826664,0,0.48912814,0,0.47026613,1,0.52496016,1,0.56662214,1,0.60931945,1,0.57618594,1,0.52677906,0.5537003,0.04918458,1
6907,1,4.753357489558336,2.918762119668266,-4.635834691830398,1.0504494911998772,0.5,0.0734833731118071,0.4042300998766815,0.5,0.10830262732266,0.5957699001233185,0.0908930002172336,1,0.7981862,1,0.82959867,1,0.7940369,1,0.845005,1,0.8098145,1,0.7825427,1,0.7958668,1,0.7939446,1,0.8279584,1,0.75725245,0.80342066,0.025576092,1
6908,1,5.5304866840612,0.4038633138519625,5.085557254880568,2.173336230294309,0.5,0.0731899368603314,0.4294114006995208,0.5,0.0972525263372068,0.5705885993004791,0.0852212315987691,1,0.69360644,1,0.63093,1,0.6294176,1,0.62315613,1,0.60750145,1,0.6341726,1,0.7106391,1,0.66788405,1,0.56250703,1,0.56712234,0.63269365,0.048294958,1
6909,1,1.3673487170098186,1.2806161171618682,0.3912325220815115,1.310183051170384,0.5,0.0416076203711892,0.3016742092020841,0.5,0.0963147445576512,0.6983257907979159,0.0689611824644202,1,0.5862902,1,0.6767955,1,0.63060725,1,0.6225458,1,0.6072939,1,0.59754336,1,0.6279978,1,0.6514356,1,0.5309616,1,0.60750514,0.6138976,0.039314337,1
6910,1,7.341393391758944,3.257119295665529,-7.292457250052705,-0.8462412118986091,0.5,0.0676352593956331,0.4893019341292668,0.5,0.0705928052777528,0.5106980658707333,0.069114032336693,1,0.70479625,1,0.79578,1,0.7750072,1,0.7954792,1,0.7081168,1,0.73106694,1,0.6997155,1,0.67106223,1,0.7787459,1,0.60278004,0.726255,0.061974064,1
6911,0,10.488976575985156,2.1294249711298634,-5.559407335253632,8.894471299200047,0.5,0.0514911009008057,0.5931201266663539,0.5,0.0353228488975474,0.406879873333646,0.0434069748991765,0,0.35819617,0,0.34927705,0,0.4270484,0,0.32538593,0,0.28156817,0,0.30931857,0,0.34534132,0,0.39421877,0,0.3363142,0,0.22527845,0.3351947,0.05624915,0
6912,1,18.348840472310847,3.1662961349590586,-18.343241957066382,-0.453234136878532,0.5,0.0187028841134868,0.8060993081094213,0.5,0.0044988280395126,0.1939006918905786,0.0116008560764997,0,0.042256862,0,0.06644314,0,0.2416405,0,0.03587223,0,0.015939327,0,0.025737867,0,0.075774886,0,0.12538977,0,0.12141672,0,0.033253923,0.078372516,0.06886664,0
6913,0,18.560079912174132,5.784738836062951,16.301806391407762,-8.872861698648684,0.5,0.0181355936028275,0.810463712902351,0.5,0.0042412177387711,0.189536287097649,0.0111884056707993,0,0.36243883,0,0.42141873,0,0.32337493,0,0.24450749,0,0.31139153,0,0.3250621,0,0.35994655,0,0.36656493,0,0.14912495,0,0.21450436,0.30783343,0.08199487,0
6914,0,13.492524568153945,3.5852111792011,-12.186508507489052,-5.791133707585655,0.5,0.0363251499285014,0.6851091349911483,0.5,0.016695818663562,0.3148908650088516,0.0265104842960317,0,0.025214015,0,0.038188316,0,0.089100085,0,0.013516587,0,0.016044248,0,0.0074103437,0,0.03405955,0,0.13873497,0,0.057238776,0,0.029589178,0.044909608,0.040713716,0
6915,0,2.084424990683739,4.859279093592422,0.3050815457204157,-2.061977883549614,0.5,0.0549535063888455,0.3221894897687433,0.5,0.1156091846172742,0.6778105102312568,0.0852813455030599,1,0.72573483,1,0.7462364,1,0.7175565,1,0.7822103,1,0.7996954,1,0.7716147,1,0.7405412,1,0.75148547,1,0.78097177,1,0.7231451,0.7539192,0.028379148,1
6916,1,9.315790022079677,1.6498374452937754,-0.7355639986093647,9.286704977516465,0.5,0.0578256391927094,0.5548913918883241,0.5,0.0463850947239328,0.4451086081116759,0.0521053669583211,1,0.73756534,1,0.70219934,1,0.6966809,1,0.8098478,1,0.6875857,1,0.70167875,1,0.70860153,1,0.7103515,1,0.75568944,1,0.60146534,0.71116656,0.05311945,1
6917,0,9.240990745920758,4.3067592097955085,-3.6464718999659222,-8.491121989993548,0.5,0.0582259078890914,0.5524268038952733,0.5,0.0471743143277321,0.4475731961047267,0.0527001111084117,0,0.47456163,0,0.4844851,1,0.5230479,0,0.37309983,0,0.39952075,0,0.40369055,0,0.49233097,1,0.50272757,1,0.52397764,0,0.44312876,0.46205705,0.05413269,0
6918,1,7.042697417671684,3.165931481988466,-7.04061154913845,-0.1713940810462313,0.5,0.0688776142560445,0.4793555121537138,0.5,0.074810342823205,0.520644487846286,0.0718439785396247,1,0.7638724,1,0.82503736,1,0.8028835,1,0.8302939,1,0.7592319,1,0.76238227,1,0.76315045,1,0.71774286,1,0.81058407,1,0.670268,0.77054465,0.049805865,1
6919,0,15.530321328336033,2.8534724948891754,-14.890157241483385,4.41294662162019,0.5,0.027815947747731,0.7405940188120379,0.5,0.0097430211895953,0.259405981187962,0.0187794844686632,0,0.20644826,0,0.2706995,0,0.36588562,0,0.22624849,0,0.13954277,0,0.15899074,0,0.22531757,0,0.29543123,0,0.28868088,0,0.119446054,0.22966912,0.07737544,0
6920,1,4.345392360220382,3.734757859527332,-3.60309298044664,-2.429023618353229,0.5,0.072887491378043,0.3912012548516728,0.5,0.1134296292193306,0.6087987451483272,0.0931585602986868,1,0.7042631,1,0.7347996,1,0.70766973,1,0.7243654,1,0.71241724,1,0.7554095,1,0.6993816,1,0.71763015,1,0.7044978,1,0.67015404,0.7130588,0.022664152,1
6921,1,15.968821045757366,2.4747929967896143,-12.548379689255627,9.876305623344198,0.5,0.0261998420312148,0.751667386879671,0.5,0.0086557902451512,0.2483326131203288,0.017427816138183,0,0.11773268,0,0.123982415,0,0.2073928,0,0.11870001,0,0.085303694,0,0.105536744,0,0.13939393,0,0.17439994,0,0.116823405,0,0.038554017,0.12278197,0.04591639,0
6922,0,14.399612699987236,0.7622706231514436,10.414805898636892,9.943875703333784,0.5,0.0323352583448763,0.7105994330449157,0.5,0.0131689411255902,0.2894005669550843,0.0227520997352333,0,0.05629992,0,0.019298486,0,0.035370592,0,0.009468105,0,0.011328458,0,0.010487672,0,0.052654766,0,0.090337485,0,0.014145503,0,0.032298785,0.033168975,0.026449203,0
6923,0,6.174945033034714,5.570197642723835,4.670796555353622,-4.039010485192732,0.5,0.0718363365734307,0.4505805672713568,0.5,0.0875942775972157,0.5494194327286431,0.0797153070853232,1,0.61905867,1,0.6131376,1,0.62993085,1,0.54794574,1,0.5550542,1,0.58488035,1,0.63376486,1,0.6274804,1,0.5245834,1,0.56209147,0.5897927,0.039955724,1
6924,1,9.768509424317603,3.7036542726455313,-8.265704426080335,-5.205949165489209,0.5,0.0553868087982216,0.569746431487722,0.5,0.0418262771242221,0.430253568512278,0.0486065429612219,0,0.17565477,0,0.22669095,0,0.35994866,0,0.18832776,0,0.15917242,0,0.11948957,0,0.23167814,0,0.3555078,0,0.28434205,0,0.19305955,0.22938716,0.080887854,0
6925,1,2.5839827079142275,4.1648726583666,-1.3451392854492483,-2.206256317280662,0.5,0.0616463983170923,0.3369043424656799,0.5,0.1213325382734093,0.6630956575343201,0.0914894682952508,1,0.5954137,1,0.5872209,1,0.63527787,0,0.46185908,0,0.440505,0,0.48333925,1,0.5563914,1,0.66517407,1,0.55998033,1,0.5445321,0.5529694,0.07323402,1
6926,0,2.3746891210825027,2.810276727290195,-2.245541909213248,0.7724570899114798,0.5,0.0590750200475225,0.330698835484902,0.5,0.1195618958064482,0.669301164515098,0.0893184579269854,1,0.7623657,1,0.78131306,1,0.74271923,1,0.79861873,1,0.7969827,1,0.76633304,1,0.77443445,1,0.75264585,1,0.7850131,1,0.75923,0.7719656,0.018602967,1
6927,0,8.259585746492244,1.4028681913281646,1.3805070731834936,8.143399592587127,0.5,0.0633285807149884,0.5198962015621571,0.5,0.0584814662226541,0.4801037984378429,0.0609050234688212,1,0.6487055,1,0.59038246,1,0.67081153,1,0.5876167,0,0.4523049,1,0.5204463,1,0.59983087,1,0.67218256,0,0.37899622,0,0.49838558,0.56196624,0.09757494,1
6928,1,3.766889002954076,5.798688904430812,3.33335630927641,-1.7544766957652935,0.5,0.0709340885904321,0.3729926893426309,0.5,0.1192414580548591,0.627007310657369,0.0950877733226456,1,0.61647713,1,0.60600525,1,0.6152773,1,0.59250355,1,0.58511454,1,0.60319245,1,0.63096094,1,0.6384827,1,0.52727586,1,0.5887869,0.6004077,0.031057812,1
6929,0,9.861863030034106,5.488875096385995,6.910966934658122,-7.035259657696765,0.5,0.0548818090795866,0.5727949824496894,0.5,0.0409322443970551,0.4272050175503106,0.0479070267383209,1,0.6125929,1,0.6117002,1,0.6369671,1,0.52161366,1,0.52996045,1,0.6354932,1,0.62170196,1,0.6176905,1,0.5067586,1,0.5049682,0.57994473,0.056232195,1
6930,0,13.580839309228375,4.12909026182888,-7.4800574585592114,-11.335251949548162,0.5,0.0359227757842344,0.6876439200667855,0.5,0.0163175985373265,0.3123560799332145,0.0261201871607805,1,0.57375306,1,0.63180625,1,0.6207685,1,0.58650434,1,0.5863922,1,0.5936293,1,0.6001322,1,0.5982022,1,0.54443914,0,0.49975306,0.58353806,0.037961245,1
6931,1,12.841519123238395,1.386843722443015,2.348930993450707,12.624861844016516,0.5,0.0393800456531619,0.66608955545526,0.5,0.019741202128972,0.3339104445447399,0.029560623891067,1,0.6889932,1,0.5765768,1,0.7021133,1,0.6303857,0,0.42089418,1,0.56174886,1,0.6211711,1,0.67850727,0,0.38655007,0,0.4354334,0.57023734,0.117263906,1
6932,0,2.794145957610928,5.854642957638275,2.5414781444104504,-1.1610945154971242,0.5,0.0639164499986828,0.3431927275894168,0.5,0.1223242388633205,0.6568072724105832,0.0931203444310017,1,0.6497187,1,0.69582367,1,0.6541688,1,0.6392148,1,0.65191424,1,0.6952454,1,0.6578499,1,0.66293913,1,0.5928258,1,0.6188049,0.6518505,0.03112916,1
6933,1,4.462128075358595,1.4873204677006888,0.3720475381629127,4.446590557972514,0.5,0.0731183702516947,0.3949144156722224,0.5,0.1120315441347751,0.6050855843277776,0.0925749571932349,1,0.57391024,1,0.5576037,1,0.6184236,0,0.49353248,0,0.44029826,1,0.50204355,1,0.567959,1,0.6413066,0,0.38095346,1,0.51705366,0.52930844,0.079494506,1
6934,1,3.242595556485372,3.3889086827963126,-3.143932958942079,-0.7937956239589528,0.5,0.0678116798710575,0.3567942956832376,0.5,0.1222465152612459,0.6432057043167625,0.0950290975661517,1,0.8269896,1,0.8759345,1,0.8188815,1,0.8840322,1,0.8391,1,0.8583614,1,0.8257716,1,0.7982026,1,0.8569076,1,0.812674,0.83968544,0.028214252,1
6935,1,11.462051249243162,6.230890937209053,11.446382178328404,-0.599127589018139,0.5,0.046317084634547,0.6240143183814248,0.5,0.0279073093740468,0.3759856816185752,0.0371121970042969,0,0.24889004,0,0.20430556,0,0.28725693,0,0.14346728,0,0.15217023,0,0.19772488,0,0.24780577,0,0.27493766,0,0.16541171,0,0.18291967,0.21048899,0.051424492,0
6936,1,1.3931711286418536,1.3488171388669414,0.3067215014328938,1.3589877535283266,0.5,0.0421750057440249,0.3024000276862661,0.5,0.0972925930743873,0.6975999723137339,0.0697337994092061,1,0.56881684,1,0.6533725,1,0.6177211,1,0.5888028,1,0.57796687,1,0.57146096,1,0.6083921,1,0.63618535,1,0.5070113,1,0.59077156,0.5920502,0.040879544,1
6937,0,16.626813609322827,0.6481004932937485,13.255426492503274,10.0371609183576,0.5,0.0239156582692383,0.7676799974489478,0.5,0.0072375023559071,0.2323200025510522,0.0155765803125727,0,0.09614431,0,0.07106605,0,0.07618606,0,0.029985161,0,0.03187837,0,0.038400758,0,0.100618385,0,0.14447084,0,0.03152348,0,0.054506492,0.06747799,0.037883103,0
6938,0,0.0841133134037283,1.076516209725749,0.0399031921760194,0.0740458286868172,0.5,0.0033084055664186,0.266894506316183,0.5,0.0090875242415156,0.7331054936838169,0.0061979649039671,1,0.64809287,1,0.6707832,1,0.6804864,1,0.63660896,1,0.7096195,1,0.62741786,1,0.67895955,1,0.72495866,1,0.6167503,1,0.6676973,0.6661375,0.034770317,1
6939,1,6.088530855585409,5.858390187895577,5.547401658047625,-2.5092912990934413,0.5,0.0720658364820969,0.4477298891035454,0.5,0.0888924516196617,0.5522701108964546,0.0804791440508793,1,0.55763686,1,0.5622834,1,0.55110294,1,0.5831569,1,0.5521563,1,0.5492489,1,0.5659826,1,0.59949195,0,0.47214833,1,0.50961024,0.5502819,0.036072966,1
6940,0,9.49048586777564,4.613329325642484,-0.9385874633430598,-9.443959740495742,0.5,0.0568872984135957,0.5606367984029857,0.5,0.0445817784925996,0.4393632015970143,0.0507345384530976,0,0.061995026,0,0.07108657,0,0.08311191,0,0.038563155,0,0.07026694,0,0.03279523,0,0.09272837,0,0.06091618,0,0.01586219,0,0.051786125,0.057911165,0.023593944,0
6941,0,8.910754624248941,2.439400239259463,-6.802719208377697,5.755393934870401,0.5,0.0599785777662574,0.5415165338347885,0.5,0.0507818035309022,0.4584834661652114,0.0553801906485798,0,0.32707393,0,0.316238,0,0.3991904,0,0.29382822,0,0.27723703,0,0.29311955,0,0.33145255,0,0.37274575,0,0.3211784,0,0.19777086,0.31298345,0.05470508,0
6942,0,10.776385851897974,1.6830688418191726,-1.207351738929113,10.70853835999534,0.5,0.0499468544330943,0.6023341311749342,0.5,0.0329753175774245,0.3976658688250657,0.0414610860052594,1,0.78051746,1,0.74433476,1,0.7189679,1,0.8607671,1,0.7263717,1,0.7720826,1,0.75139886,1,0.72205883,1,0.84330004,1,0.61942476,0.7539224,0.068007596,1
6943,1,4.109966052615816,2.2160560940224228,-2.4717582362711443,3.283630943799896,0.5,0.0722621885458297,0.3837513367626178,0.5,0.1160425328277661,0.6162486632373821,0.0941523606867979,1,0.52030885,1,0.51453763,1,0.55966616,0,0.48995703,0,0.48805943,0,0.47424114,1,0.51665753,1,0.5580597,1,0.53906924,0,0.4333384,0.5093895,0.039197143,1
6944,1,5.035846455331428,0.8091944340803119,3.475145332927316,3.6446007239075726,0.5,0.0735740063936567,0.4133326970293752,0.5,0.1044278960022427,0.5866673029706246,0.0890009511979497,1,0.6760783,1,0.6839287,1,0.6806791,1,0.6888849,1,0.60546255,1,0.7845914,1,0.6639883,1,0.58433366,1,0.5855894,1,0.51205385,0.646559,0.07597522,1
6945,0,17.374304127031547,0.8591393851916753,11.346974500574117,13.15722666757346,0.5,0.0215206076003854,0.7849792309032585,0.5,0.0058949044961857,0.2150207690967415,0.0137077560482856,0,0.01163947,0,0.003450164,0,0.006652321,0,0.0017977024,0,0.0017764793,0,0.00076474046,0,0.011626065,0,0.026222734,0,0.0024945936,0,0.007347645,0.0073771914,0.00772719,0
6946,1,4.299619338696126,2.26313212406082,-2.7446057592171367,3.309662472845507,0.5,0.0727829758230238,0.3897486995350723,0.5,0.1139603690806178,0.6102513004649277,0.0933716724518208,1,0.51231396,1,0.50400114,1,0.55316335,0,0.4762149,0,0.47616127,0,0.4695606,1,0.5050577,1,0.54799247,1,0.53068715,0,0.42064765,0.49958,0.0403046,0
6947,0,10.34727635815074,5.8958886155726615,9.580889250677624,-3.9080288123547926,0.5,0.05225562360004,0.5885527173627078,0.5,0.0365310255113537,0.4114472826372922,0.0443933245556969,0,0.47303894,1,0.5116326,0,0.44087133,1,0.5092452,0,0.45408225,1,0.5000909,0,0.4685568,1,0.5136323,0,0.3859321,0,0.371511,0.46285933,0.051048428,0
6948,1,4.28907161881208,4.72939455052342,0.0729345928064253,-4.288451456699892,0.5,0.0727577503211247,0.3894142556132352,0.5,0.1140811988759161,0.6105857443867648,0.0934194745985204,1,0.55552334,1,0.5102738,1,0.51869106,1,0.5432152,1,0.5272398,1,0.6761706,1,0.5274868,1,0.50499594,1,0.69675916,0,0.45584726,0.5516203,0.07599777,1
