,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9647,-1.0101010101010104,18.78787878787879,18.81501244747483,1.624508056098129,0.5,0.0174708198180286,0.8156301302450748,0.5,0.003949207679949,0.1843698697549252,0.0107100137489888,0,0.20819736,0,0.30958658,0,0.30943555,0,0.29246056,0,0.23582852,0,0.17317724,0,0.1557914,0,0.26358566,0,0.14040273,0,0.29102308,0.23794886,0.06501116,0
9648,-0.6060606060606055,18.78787878787879,18.797651417297967,1.6030432092301503,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,0,0.20796026,0,0.3139843,0,0.27636662,0,0.2769227,0,0.24093089,0,0.17749701,0,0.14962637,0,0.25526288,0,0.12482846,0,0.29647386,0.23198533,0.06438194,0
9649,-0.2020202020202006,18.78787878787879,18.78896488660432,1.5815486005859976,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.20837392,0,0.31852028,0,0.24608667,0,0.26230952,0,0.24635288,0,0.18196523,0,0.14350161,0,0.247391,0,0.112404846,0,0.30268568,0.22695915,0.06581519,0
9650,0.2020202020202006,18.78787878787879,18.78896488660432,1.5600440530037956,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.20899002,0,0.32418132,0,0.22176376,0,0.25131255,0,0.25367144,0,0.18819855,0,0.13765715,0,0.24562408,0,0.1047226,0,0.31036708,0.22464886,0.06894407,0
9651,0.6060606060606055,18.78787878787879,18.797651417297967,1.5385494443596428,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,0,0.20997366,0,0.33135,0,0.20113696,0,0.24438238,0,0.26538792,0,0.19574073,0,0.13899273,0,0.25041273,0,0.098067276,0,0.31909332,0.22545376,0.073010646,0
9652,1.0101010101010104,18.78787878787879,18.81501244747483,1.517084597491664,0.5,0.0174708198180286,0.8156301302450748,0.5,0.003949207679949,0.1843698697549252,0.0107100137489888,0,0.21096067,0,0.34117615,0,0.19346239,0,0.23891373,0,0.27816182,0,0.20405626,0,0.1428942,0,0.2604188,0,0.091938,0,0.32933214,0.22913142,0.07786234,0
9653,1.4141414141414153,18.78787878787879,18.84102399784087,1.4956691708841343,0.5,0.0174041950944602,0.8161511001071087,0.5,0.0039205266294658,0.1838488998928914,0.010662360861963,0,0.21308415,0,0.35455993,0,0.19089808,0,0.2382508,0,0.29201075,0,0.21286723,0,0.15105766,0,0.27558425,0,0.0869526,0,0.34059656,0.23558621,0.08315257,0
9654,1.8181818181818168,18.78787878787879,18.875650305936286,1.4743225516123095,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.22491157,0,0.3700335,0,0.19607393,0,0.2518478,0,0.30625674,0,0.22322299,0,0.16585258,0,0.29737163,0,0.09200122,0,0.35351238,0.24810842,0.08615118,0
9655,2.222222222222221,18.78787878787879,18.91884407021116,1.4530637519908032,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,0,0.2519262,0,0.3897274,0,0.23270231,0,0.29509765,0,0.32855484,0,0.23969576,0,0.19204676,0,0.32516363,0,0.105093345,0,0.36727968,0.27272877,0.08610856,0
9656,2.6262626262626263,18.78787878787879,18.970546769403608,1.4319113112746835,0.5,0.0170757223074936,0.8187282578974262,0.5,0.0037806755788401,0.1812717421025738,0.0104281989431669,0,0.29507476,0,0.41639665,0,0.3161928,0,0.36460102,0,0.35837296,0,0.26997638,0,0.23627028,0,0.3614144,0,0.15159795,0,0.38356623,0.31534633,0.07944344,0
9657,3.030303030303031,18.78787878787879,19.030689052251613,1.4108832036366774,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.35310447,0,0.44470406,0,0.43866482,0,0.4515483,0,0.39084056,0,0.31573215,0,0.29854107,0,0.40659943,0,0.24352594,0,0.40228772,0.37455487,0.06983081,0
9658,3.4343434343434325,18.78787878787879,19.099191191593523,1.3899967534909252,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.4182751,0,0.47443226,1,0.57416844,1,0.5471715,0,0.4294164,0,0.36546585,0,0.37171057,0,0.45345113,0,0.36755988,0,0.42143807,0.4423089,0.07241469,0
9659,3.838383838383837,18.78787878787879,19.175963596095816,1.3692685590595637,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.48425537,1,0.50275385,1,0.6994696,1,0.6393836,0,0.46990925,0,0.41678318,0,0.4518049,1,0.50067884,1,0.51200944,0,0.44076645,0.51178145,0.089374326,1
9660,4.242424242424242,18.78787878787879,19.26090737220692,1.3487144248894165,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,1,0.54790634,1,0.52447605,1,0.78505546,1,0.72168916,0,0.4985558,0,0.4626395,1,0.53007734,1,0.5475056,1,0.6517357,0,0.4601201,0.5729762,0.11015904,1
9661,4.646464646464647,18.78787878787879,19.35391492848079,1.3283493038290413,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,1,0.6034279,1,0.54182506,1,0.803216,1,0.7863312,1,0.51230454,0,0.4962402,1,0.5652326,1,0.591086,1,0.7448183,0,0.47596347,0.6120445,0.122049004,1
9662,5.050505050505048,18.78787878787879,19.454870614147055,1.3081872487778508,0.5,0.0158949712748499,0.8281157282041188,0.5,0.0032991712024585,0.1718842717958812,0.0095970712386542,1,0.6327686,1,0.5469085,1,0.76052105,1,0.80063826,0,0.49174845,0,0.4908328,0,0.4790503,1,0.60200375,1,0.6963339,0,0.4829926,0.5983798,0.12070562,1
9663,5.454545454545453,18.78787878787879,19.563651383719968,1.2882413743253092,0.5,0.015639855573039,0.8301704287789401,0.5,0.0031994755219543,0.1698295712210598,0.0094196655474966,1,0.5942568,1,0.52368784,1,0.67892635,1,0.7313902,0,0.44559056,0,0.42963338,0,0.363823,1,0.5596933,1,0.50926965,0,0.4709591,0.530723,0.11377907,1
9664,5.858585858585858,18.78787878787879,19.68012747952736,1.268523828214782,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,1,0.53225917,0,0.487363,1,0.5747219,1,0.6302979,0,0.39464274,0,0.3557647,0,0.25540578,0,0.49674657,0,0.31230193,0,0.44786093,0.4487365,0.11887047,0
9665,6.262626262626263,18.78787878787879,19.80416312428682,1.2490457723982544,0.5,0.0150885926345877,0.8346438998721913,0.5,0.0029892878086746,0.1653561001278087,0.0090389402216311,0,0.4671662,0,0.44959956,0,0.46457723,1,0.5178772,0,0.345466,0,0.28487948,0,0.16987996,0,0.43280193,0,0.16074547,0,0.42124188,0.37142348,0.12685177,0
9666,6.666666666666668,18.78787878787879,19.93561721624064,1.2298173732985471,0.5,0.0147946252001179,0.837048724325052,0.5,0.0028801227209752,0.1629512756749479,0.0088373739605466,0,0.39910987,0,0.41055068,0,0.35791904,0,0.4037874,0,0.30167112,0,0.22331664,0,0.10913895,0,0.37259057,0,0.07407799,0,0.39415112,0.30463135,0.1262457,0
9667,7.070707070707069,18.78787878787879,20.074344019862085,1.2108478007674908,0.5,0.0144899199667017,0.8395559658504491,0.5,0.0027691080863284,0.1604440341495508,0.0086295140265151,0,0.33429518,0,0.3715398,0,0.264275,0,0.30584344,0,0.26041946,0,0.17198613,0,0.07029281,0,0.31625044,0,0.033589214,0,0.3676374,0.24961288,0.11960541,0
9668,7.474747474747474,18.78787878787879,20.220193845739203,1.1921452351234194,0.5,0.0141756043743631,0.8421581975527427,0.5,0.002656867737832,0.1578418024472572,0.0084162360560976,0,0.27462783,0,0.33088654,0,0.18997107,0,0.2241224,0,0.22143793,0,0.12795556,0,0.046232715,0,0.26327628,0,0.017173273,0,0.3342275,0.20299113,0.109562,0
9669,7.878787878787879,18.78787878787879,20.37301371390498,1.1737168815699144,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,0,0.22220291,0,0.2908748,0,0.13445902,0,0.15966998,0,0.18541454,0,0.09296637,0,0.030499252,0,0.21381803,0,0.009482596,0,0.30156752,0.1640955,0.09943464,0
9670,8.282828282828284,18.78787878787879,20.53264799559097,1.155568991239665,0.5,0.0135226500290284,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337033,0.0079768593069973,0,0.1770436,0,0.2520233,0,0.09267809,0,0.11128264,0,0.15305467,0,0.06661575,0,0.020169174,0,0.16470596,0,0.0055096187,0,0.27066907,0.1313752,0.08939872,0
9671,8.686868686868685,18.78787878787879,20.69893902911271,1.13770688807159,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.13923752,0,0.21219109,0,0.06310095,0,0.074731745,0,0.1259837,0,0.047528725,0,0.013524393,0,0.12345672,0,0.0032279692,0,0.24066663,0.10436495,0.07926361,0
9672,9.09090909090909,18.78787878787879,20.871727706330383,1.120135000714263,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,0,0.10883969,0,0.17598757,0,0.043035053,0,0.049991168,0,0.10182149,0,0.03362537,0,0.008967091,0,0.09251377,0,0.0018980001,0,0.21138936,0.08280686,0.069462724,0
9673,9.494949494949497,18.78787878787879,21.050854026848118,1.1028568986520793,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0,0.08406756,0,0.14077686,0,0.029104456,0,0.03313781,0,0.0815775,0,0.023631366,0,0.0059167566,0,0.068821415,0,0.0010306024,0,0.18480694,0.06528713,0.05994995,0
9674,9.8989898989899,18.78787878787879,21.236157617806708,1.0858753317700294,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.06448783,0,0.10837059,0,0.017798245,0,0.021471659,0,0.06243558,0,0.016448485,0,0.003726349,0,0.049866628,0,0.00054751453,0,0.16138308,0.0506536,0.051355977,0
9675,10.3030303030303,18.78787878787879,21.42747821777417,1.0691922726057763,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,0,0.04860475,0,0.081407726,0,0.010121297,0,0.013392584,0,0.046759058,0,0.011244025,0,0.0023201783,0,0.03572135,0,0.00027978703,0,0.1405902,0.039044097,0.04395319,0
9676,10.707070707070706,18.78787878787879,21.62465612383784,1.052808960581322,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,0,0.03634789,0,0.060834084,0,0.005516322,0,0.00828604,0,0.034764037,0,0.0076134317,0,0.0014183681,0,0.025475707,0,0.00014284915,0,0.12208878,0.030248752,0.0377041,0
9677,11.11111111111111,18.78787878787879,21.827532601544373,1.0367259475582888,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,0,0.027158722,0,0.0453212,0,0.0029502343,0,0.005047021,0,0.025704063,0,0.005178603,0,0.0008655578,0,0.018135238,0,7.398855e-05,0,0.105626486,0.02360611,0.032364953,0
9678,11.515151515151516,18.78787878787879,22.035950257815568,1.0209431441183117,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,0,0.020277398,0,0.033667397,0,0.0015932424,0,0.003059412,0,0.01880538,0,0.0035620013,0,0.0005275908,0,0.012985858,0,3.8255956e-05,0,0.09158034,0.018609688,0.02791965,0
9679,11.919191919191915,18.78787878787879,22.249753377387258,1.0054598660310137,0.5,0.0103943220780336,0.8748985070376205,0.5,0.0014862812084304,0.1251014929623794,0.005940301643232,0,0.01513318,0,0.024952237,0,0.000866366,0,0.0018515607,0,0.013704829,0,0.0024511502,0,0.00032170085,0,0.009308263,0,2.0038733e-05,0,0.07966408,0.014827341,0.024230948,0
9680,12.323232323232324,18.78787878787879,22.46878822367561,0.9902748804345568,0.5,0.0100467476527836,0.8780601471514914,0.5,0.0013952334977972,0.1219398528485086,0.0057209905752904,0,0.011322356,0,0.018392421,0,0.0004921092,0,0.0011160356,0,0.009925289,0,0.0016948034,0,0.00019643796,0,0.006665347,0,1.0556589e-05,0,0.069202006,0.011901736,0.021045502,0
9681,12.727272727272728,18.78787878787879,22.69290330527158,0.975386451316164,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,0,0.008511336,0,0.013536064,0,0.00028893462,0,0.0006802564,0,0.0071806135,0,0.0011725505,0,0.00012106751,0,0.004784954,0,5.560731e-06,0,0.060086083,0.009636742,0.01829915,0
9682,13.131313131313128,18.78787878787879,22.921949609503603,0.9607923839408712,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,0,0.0066030887,0,0.009948988,0,0.00017535155,0,0.00042338762,0,0.0051941657,0,0.0008178206,0,7.499512e-05,0,0.00343015,0,2.9227215e-06,0,0.052476726,0.007914759,0.016019382,0
9683,13.535353535353536,18.78787878787879,23.15578080469396,0.9464900679350288,0.5,0.0090247224774108,0.8875330334009031,0.5,0.0011436004331509,0.112466966599097,0.0050841614552809,0,0.00531587,0,0.0073910756,0,0.00010935937,0,0.00027137238,0,0.0037744825,0,0.0005720442,0,4.670561e-05,0,0.002458482,0,1.6785656e-06,0,0.04608473,0.00660258,0.014108525,0
9684,13.939393939393938,18.78787878787879,23.39425341287125,0.9324765187858508,0.5,0.0086930093797522,0.8906679924412146,0.5,0.0010670914137272,0.1093320075587854,0.0048800503967397,0,0.0042987512,0,0.005565994,0,7.239808e-05,0,0.00017747503,0,0.0027616508,0,0.00040521438,0,2.9799987e-05,0,0.0017775858,0,1.0185255e-06,0,0.040768165,0.0055858055,0.012518781,0
9685,14.343434343434346,18.78787878787879,23.63722695479395,0.9187484175690008,0.5,0.0083666782816676,0.8937830159519591,0.5,0.0009942942724554,0.106216984048041,0.0046804862770615,0,0.003483454,0,0.004215532,0,5.2076317e-05,0,0.00012079665,0,0.0020379857,0,0.000300305,0,1.9458761e-05,0,0.0012928069,0,6.4288986e-07,0,0.036276657,0.004779971,0.011172149,0
9686,14.747474747474747,18.78787878787879,23.88456406919396,0.9053021487624722,0.5,0.0080461928020543,0.8968733944263644,0.5,0.0009251880551073,0.1031266055736357,0.0044856904285808,0,0.0028294066,0,0.003290839,0,3.9412957e-05,0,8.4252744e-05,0,0.0015094961,0,0.0002362072,0,1.3458193e-05,0,0.00095516205,0,4.153796e-07,0,0.032360435,0.0041319085,0.009992006,0
9687,15.151515151515149,18.78787878787879,24.136130608169545,0.892133836046584,0.5,0.0077319666312253,0.8999347241307407,0.5,0.0008597305484715,0.1000652758692591,0.0042958485898484,0,0.0023076984,0,0.0026700345,0,3.114234e-05,0,6.074529e-05,0,0.0011321817,0,0.00018896064,0,9.717351e-06,0,0.00071371376,0,2.7872116e-07,0,0.02891815,0.0036032624,0.008948685,0
9688,15.555555555555555,18.78787878787879,24.391795710648307,0.8792393760267848,0.5,0.0074243649051813,0.9029629081363348,0.5,0.0007978608787158,0.0970370918636653,0.0041111128919485,0,0.0019035891,0,0.0022062191,0,2.631098e-05,0,4.6035682e-05,0,0.00085019006,0,0.00015322336,0,7.1266804e-06,0,0.0005504112,0,1.9458466e-07,0,0.026215784,0.0031959086,0.008128634,0
9689,15.959595959595958,18.78787878787879,24.65143185580865,0.8666144698481859,0.5,0.0071237058118261,0.9059541555255064,0.5,0.0007395020209079,0.0940458444744936,0.003931603916367,0,0.0016145532,0,0.0018470875,0,2.290135e-05,0,3.704131e-05,0,0.000651097,0,0.00012732488,0,5.3002223e-06,0,0.00045055366,0,1.3886408e-07,0,0.023961706,0.0028717704,0.007441298,0
9690,16.36363636363636,18.78787878787879,24.91491489829632,0.8542546526984931,0.5,0.0068302623925903,0.9089049789139142,0.5,0.0006845631953958,0.0910950210860858,0.0037574127939931,0,0.0013957341,0,0.0015723768,0,2.0456142e-05,0,2.9779758e-05,0,0.0005144365,0,0.0001069673,0,4.198899e-06,0,0.00038269392,0,1.0327732e-07,0,0.022335831,0.0026362578,0.0069461027,0
9691,16.767676767676768,18.78787878787879,25.18212408700491,0.8421553212195417,0.5,0.0065442645045793,0.9118121904339286,0.5,0.000632942132091,0.0881878095660713,0.0035886033183351,0,0.0012163167,0,0.0013463604,0,1.8415107e-05,0,2.409643e-05,0,0.00041936815,0,9.074164e-05,0,3.4662278e-06,0,0.00033628722,0,8.1197e-08,0,0.020883543,0.0024338677,0.006501927,0
9692,17.17171717171717,18.78787878787879,25.452942069110044,0.8303117588672377,0.5,0.0062659009103017,0.914672896326188,0.5,0.0005845271886054,0.0853271036738119,0.0034252140494535,0,0.0010752036,0,0.0011886639,0,1.6732221e-05,0,1.9626024e-05,0,0.0003482747,0,7.936749e-05,0,2.935314e-06,0,0.00030151624,0,6.537056e-08,0,0.019645855,0.002267824,0.0061220685,0
9693,17.575757575757578,18.78787878787879,25.72725488095894,0.8187191592756955,0.5,0.0059953214642013,0.9174844902861492,0.5,0.0005391993126365,0.0825155097138508,0.0032672603884189,0,0.0009912887,0,0.0011137638,0,1.6034843e-05,0,1.6427666e-05,0,0.00030452418,0,7.1985574e-05,0,2.567391e-06,0,0.0002824075,0,5.4237532e-08,0,0.018889043,0.0021688098,0.005889349,0
9694,17.97979797979798,18.78787878787879,26.004951927322864,0.8073726476941109,0.5,0.0057326393675349,0.9202446457108888,0.5,0.0004968338429356,0.0797553542891112,0.0031147366052352,0,0.0009322904,0,0.0010902825,0,1.6183105e-05,0,1.4656536e-05,0,0.00027250382,0,6.744917e-05,0,2.3263835e-06,0,0.00027022682,0,4.699511e-08,0,0.01842708,0.0021093045,0.0057472293,0
9695,18.38383838383838,18.78787878787879,26.28592595042288,0.7962673005747185,0.5,0.0054779334655553,0.92295130698843,0.5,0.0004573021466349,0.0770486930115699,0.0029676178060951,0,0.00089985924,0,0.0010916729,0,1.6581032e-05,0,1.3154653e-05,0,0.00026230284,0,6.499817e-05,0,2.1703277e-06,0,0.00026539597,0,4.4062013e-08,0,0.018114092,0.0020730272,0.0056498903,0
9696,18.78787878787879,18.78787878787879,26.570072990039968,0.7853981633974483,0.5,0.0052312505634209,0.9256026799676644,0.5,0.0004204730936493,0.0743973200323356,0.0028258618285351,0,0.00090631004,0,0.0011155694,0,1.710635e-05,0,1.1925262e-05,0,0.0002606321,0,6.48134e-05,0,2.078533e-06,0,0.00026242566,0,4.3690193e-08,0,0.018007657,0.0020648562,0.005615917,0
9697,19.19191919191919,18.78787878787879,26.857292335922136,0.7747602668219069,0.5,0.0049926077397121,0.9281972217417208,0.5,0.0003862143713298,0.071802778258279,0.002689411055521,0,0.0009269216,0,0.0011679728,0,1.7677892e-05,0,1.1019853e-05,0,0.0002615504,0,6.669744e-05,0,2.0258137e-06,0,0.00026178066,0,4.615845e-08,0,0.017972942,0.0020688635,0.00560347,0
9698,19.5959595959596,18.78787878787879,27.1474864736039,0.7643486412604018,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.069266370128473,0.0025581941417079,0,0.0009558804,0,0.0012373533,0,1.8435629e-05,0,1.0701969e-05,0,0.00026298946,0,7.007107e-05,0,2.0181333e-06,0,0.00026514078,0,4.892127e-08,0,0.018012058,0.0020834696,0.005613628,0
9699,20.0,18.78787878787879,27.44056102465884,0.75415832996718,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.0010087711,0,0.0013217265,0,1.9259907e-05,0,1.097885e-05,0,0.00026642196,0,7.525474e-05,0,2.0615832e-06,0,0.00027076193,0,5.3771537e-08,0,0.018134251,0.0021109541,0.0056490395,0
9700,-20.0,19.19191919191919,27.718761918043096,2.376810125817949,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.01897884,0,0.053014368,0,0.02209131,0,0.017814666,0,0.03127133,0,0.01718295,0,0.010917197,0,0.048723713,0,0.019996718,0,0.032215346,0.027220642,0.014025793,0
9701,-19.595959595959595,19.19191919191919,27.428660097708693,2.3666107801233145,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.019787988,0,0.05345467,0,0.022977423,0,0.018522179,0,0.032843847,0,0.017600913,0,0.011422269,0,0.0487639,0,0.021036237,0,0.034356464,0.02807659,0.013971548,0
9702,-19.19191919191919,19.19191919191919,27.14147240918061,2.356194490192345,0.5,0.0047666696648054,0.9306819162855796,0.5,0.0003550261384498,0.0693180837144203,0.0025608479016276,0,0.02074191,0,0.054021493,0,0.023947384,0,0.019256977,0,0.03461092,0,0.018048553,0,0.012036604,0,0.048942093,0,0.022061687,0,0.03672943,0.029039705,0.013981955,0
9703,-18.78787878787879,19.19191919191919,26.857292335922136,2.3455565936168035,0.5,0.0049926077397121,0.9281972217417208,0.5,0.0003862143713298,0.071802778258279,0.002689411055521,0,0.021659395,0,0.05442448,0,0.02494052,0,0.019998493,0,0.036689837,0,0.01850738,0,0.012497371,0,0.04931192,0,0.023135912,0,0.039246537,0.030041182,0.014065217,0
9704,-18.383838383838384,19.19191919191919,26.57621635959953,2.3346924282061137,0.5,0.0052260350618656,0.9256590665629836,0.5,0.0004197099544611,0.0743409334370165,0.0028228725081633,0,0.022562984,0,0.05526617,0,0.026041491,0,0.02091199,0,0.039016355,0,0.018977644,0,0.013025834,0,0.04972949,0,0.024300415,0,0.04194676,0.031177914,0.014272926,0
9705,-17.97979797979798,19.19191919191919,26.298344009908757,2.323597345074392,0.5,0.0054669267646565,0.9230689679544042,0.5,0.0004556282712598,0.0769310320455957,0.0029612775179582,0,0.023623023,0,0.056784626,0,0.027311392,0,0.02220278,0,0.041337855,0,0.019474048,0,0.013771628,0,0.050429728,0,0.025689676,0,0.044473093,0.03250978,0.014572588,0
9706,-17.575757575757574,19.19191919191919,26.023777908500445,2.312266723115455,0.5,0.0057152299202097,0.920428681121488,0.5,0.0004940832372703,0.0795713188785119,0.00310465657874,0,0.024859823,0,0.058699097,0,0.029088588,0,0.024021575,0,0.043863833,0,0.0201049,0,0.014534734,0,0.051172744,0,0.027459811,0,0.04703043,0.034083553,0.014884534,0
9707,-17.171717171717173,19.19191919191919,25.752623806024165,2.300695984946628,0.5,0.0059708614304768,0.9177402086105882,0.5,0.0005351861137583,0.0822597913894117,0.0032530237721176,0,0.026316695,0,0.06069599,0,0.031454504,0,0.02713193,0,0.04651459,0,0.020971766,0,0.01546131,0,0.052492186,0,0.029842,0,0.049757436,0.03606384,0.015130338,0
9708,-16.767676767676768,19.19191919191919,25.484990611229257,2.28888061439964,0.5,0.0062337059236661,0.915005808978314,0.5,0.0005790441840371,0.0849941910216861,0.0034063750538516,0,0.027892414,0,0.06325589,0,0.034164343,0,0.03091322,0,0.049401987,0,0.022258254,0,0.016229587,0,0.05472403,0,0.0325405,0,0.052762784,0.0384143,0.015572196,0
9709,-16.363636363636363,19.19191919191919,25.220990410974714,2.276816175632772,0.5,0.0065036136757902,0.9122280046659988,0.5,0.0006257592907538,0.0877719953340011,0.003564686483272,0,0.02994496,0,0.06686971,0,0.03828321,0,0.035882153,0,0.052690595,0,0.02372136,0,0.01731931,0,0.058232818,0,0.035730693,0,0.055966448,0.041464128,0.016219337,0
9710,-15.959595959595958,19.19191919191919,24.96073847991497,2.264498333932482,0.5,0.006780398579285,0.9094095889507294,0.5,0.0006754262346013,0.0905904110492705,0.0037279124069431,0,0.032732956,0,0.07175993,0,0.04400689,0,0.04325196,0,0.056463584,0,0.02651597,0,0.019385358,0,0.06293427,0,0.039485123,0,0.05938114,0.04559172,0.016849553,0
9711,-15.555555555555555,19.19191919191919,24.70435327854448,2.2519228782646894,0.5,0.0070638361828138,0.906553631840876,0.5,0.0007281310375587,0.0934463681591239,0.0038959836101863,0,0.036224123,0,0.078577764,0,0.05152868,0,0.05194775,0,0.060234044,0,0.030629616,0,0.022395296,0,0.068912305,0,0.043745924,0,0.06365577,0.050785124,0.017737798,0
9712,-15.151515151515152,19.19191919191919,24.451956438202437,2.2390857456254807,0.5,0.0073536618284699,0.903663484781686,0.5,0.0007839490768179,0.096336515218314,0.0040688054526439,0,0.0404291,0,0.086768076,0,0.060483012,0,0.063098446,0,0.064583585,0,0.035522338,0,0.026270825,0,0.075933374,0,0.049850643,0,0.068351135,0.057129055,0.018889757,0
9713,-14.747474747474747,19.19191919191919,24.20367273156208,2.2259830472279485,0.5,0.0076495689145842,0.9007427840354146,0.5,0.0008429430990157,0.0992572159645854,0.0042462560068,0,0.04594639,0,0.09619715,0,0.073171474,0,0.07652283,0,0.06973366,0,0.042169396,0,0.03168597,0,0.08438662,0,0.057400074,0,0.073203176,0.065041676,0.020248989,0
9714,-14.343434343434344,19.19191919191919,23.959630027059436,2.212611096545876,0.5,0.0079512073141832,0.897795452600874,0.5,0.0009051611282597,0.1022045473991259,0.0044281842212215,0,0.052774776,0,0.10654235,0,0.08842259,0,0.09338034,0,0.074838154,0,0.049430903,0,0.03836471,0,0.094224125,0,0.064934984,0,0.078077994,0.07409908,0.022298634,0
9715,-13.93939393939394,19.19191919191919,23.719959225655693,2.198966439215776,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,0,0.060725342,0,0.11699015,0,0.105923094,0,0.11164087,0,0.080287464,0,0.057261378,0,0.046655517,0,0.10506562,0,0.07323256,0,0.08317709,0.08409592,0.024851404,0
9716,-13.535353535353536,19.19191919191919,23.484794178279778,2.1850458847761627,0.5,0.0085700517743009,0.8918380235771833,0.5,0.0010393745427406,0.1081619764228166,0.0048047131585208,0,0.06978544,0,0.12788421,0,0.12631883,0,0.13287191,0,0.085938744,0,0.06604725,0,0.056672994,0,0.11660568,0,0.08256825,0,0.08857629,0.09532696,0.028251199,0
9717,-13.131313131313131,19.19191919191919,23.25427158226533,2.17084654019665,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,0,0.07940042,0,0.13919315,0,0.14813198,0,0.15739979,0,0.09184503,0,0.07569518,0,0.068753466,0,0.12951018,0,0.09300757,0,0.094204575,0.10771413,0.032598052,0
9718,-12.727272727272728,19.19191919191919,23.028530855083577,2.1563658451193546,0.5,0.0092064764858163,0.8858282847586793,0.5,0.0011865947721469,0.1141717152413208,0.0051965356289816,0,0.08979507,0,0.15130688,0,0.17248261,0,0.18530555,0,0.09835269,0,0.08659512,0,0.08293898,0,0.14363547,0,0.10462788,0,0.10016802,0.12152082,0.03805672,0
9719,-12.323232323232324,19.19191919191919,22.80771398368355,2.141601608701121,0.5,0.0095299118580821,0.8828166035690727,0.5,0.0012649823697273,0.1171833964309273,0.0053974471139047,0,0.10138784,0,0.1640384,0,0.19989677,0,0.21683307,0,0.10523705,0,0.0988405,0,0.09936418,0,0.15857,0,0.117587425,0,0.10636086,0.13681161,0.044709712,0
