,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8492,17.17171717171717,13.939393939393938,22.1172912903696,0.6818734888869039,0.5,0.0106098297887702,0.8729525901134823,0.5,0.0015441289816493,0.1270474098865178,0.0060769793852097,0,0.22969571,0,0.07523899,0,0.08090596,0,0.1484363,0,0.17111455,0,0.13447647,0,0.18144017,0,0.09610624,0,0.11446386,0,0.13748121,0.13693595,0.04831576,0
8493,17.575757575757578,13.939393939393938,22.43243093735969,0.670521557980549,0.5,0.0101036928743135,0.877540156017547,0.5,0.0014099601534477,0.1224598439824531,0.0057568265138806,0,0.2224157,0,0.071702585,0,0.07729653,0,0.1427593,0,0.1652054,0,0.12889746,0,0.17463258,0,0.09197108,0,0.10930584,0,0.13259582,0.13167822,0.04709969,0
8494,17.97979797979798,13.939393939393938,22.750381069159257,0.65948553771165,0.5,0.0096155841942895,0.8820234633163708,0.5,0.0012861486894767,0.1179765366836292,0.0054508664418831,0,0.21517779,0,0.068320125,0,0.07391032,0,0.13731717,0,0.15941757,0,0.12357871,0,0.16805913,0,0.088006586,0,0.1043727,0,0.12799938,0.12661596,0.045854926,0
8495,18.38383838383838,13.939393939393938,23.07102548914334,0.6487550009063613,0.5,0.0091454078471815,0.8864000679336724,0.5,0.0011720641138719,0.1135999320663274,0.0051587359805267,0,0.20789143,0,0.06508604,0,0.07078925,0,0.13199323,0,0.15391228,0,0.11848467,0,0.16190752,0,0.08420524,0,0.099765435,0,0.12360416,0.12176393,0.04458094,0
8496,18.78787878787879,13.939393939393938,23.39425341287125,0.6383198080090458,0.5,0.0086930093797522,0.8906679924412146,0.5,0.0010670914137272,0.1093320075587854,0.0048800503967397,0,0.20071708,0,0.06199488,0,0.06801671,0,0.12691556,0,0.14856163,0,0.113592446,0,0.15592435,0,0.08054914,0,0.09543604,0,0.11933927,0.117104694,0.043273907,0
8497,19.19191919191919,13.939393939393938,23.719959225655693,0.6281701124208794,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,0,0.19366968,0,0.05904123,0,0.06534508,0,0.12205987,0,0.14340633,0,0.10887648,0,0.15039133,0,0.077053435,0,0.09129788,0,0.11520014,0.112634145,0.04200333,0
8498,19.5959595959596,13.939393939393938,24.04804224638865,0.6182963634663425,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,0,0.18674135,0,0.05621988,0,0.0627841,0,0.11741449,0,0.13839814,0,0.10425404,0,0.14498873,0,0.073708534,0,0.08730872,0,0.11119498,0.1083013,0.040735014,0
8499,20.0,13.939393939393938,24.378406498325777,0.6086893073274117,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.17988726,0,0.053525675,0,0.060321614,0,0.11292753,0,0.1333868,0,0.09980147,0,0.13957587,0,0.07051816,0,0.08347254,0,0.107219405,0.10406363,0.03943155,0
8500,-20.0,14.343434343434346,24.61166611110292,2.519434772977182,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.12360471,0,0.121908255,0,0.04615617,0,0.1065773,0,0.12724243,0,0.08611181,0,0.118722886,0,0.17098834,0,0.084227115,0,0.06976705,0.1055306,0.035215896,0
8501,-19.595959595959595,14.343434343434346,24.28447531347739,2.5097382727319006,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.12992735,0,0.12584111,0,0.048689272,0,0.111648776,0,0.13432075,0,0.090684555,0,0.123765394,0,0.176142,0,0.08888565,0,0.07373467,0.110363945,0.03605284,0
8502,-19.19191919191919,14.343434343434346,23.959630027059436,2.499777883838813,0.5,0.0079512073141832,0.897795452600874,0.5,0.0009051611282597,0.1022045473991259,0.0044281842212215,0,0.1363488,0,0.12978838,0,0.051399216,0,0.11647159,0,0.14077482,0,0.095379725,0,0.1289572,0,0.1811814,0,0.09361883,0,0.077797346,0.11517173,0.036797747,0
8503,-18.78787878787879,14.343434343434346,23.63722695479395,2.489544744363897,0.5,0.0083666782816676,0.8937830159519591,0.5,0.0009942942724554,0.106216984048041,0.0046804862770615,0,0.14303546,0,0.13384849,0,0.054251507,0,0.12141557,0,0.14742328,0,0.10030834,0,0.13375549,0,0.1859411,0,0.09855158,0,0.08199775,0.12005286,0.03745916,0
8504,-18.383838383838384,14.343434343434346,23.31736740044856,2.47902972907024,0.5,0.0087987040089658,0.8896657143649405,0.5,0.0010911949349835,0.1103342856350595,0.0049449494719747,0,0.14999309,0,0.13771781,0,0.057257272,0,0.12660566,0,0.15424676,0,0.10548682,0,0.13805906,0,0.19053029,0,0.10377874,0,0.08637976,0.12500551,0.038036257,0
8505,-17.97979797979798,14.343434343434346,23.000157481173023,2.4682234526183326,0.5,0.0092474609392721,0.8854451146325076,0.5,0.0011963946836821,0.1145548853674923,0.0052219278114771,0,0.15719748,0,0.14146636,0,0.06042581,0,0.13193871,0,0.16109776,0,0.11089828,0,0.14260238,0,0.19516324,0,0.109263465,0,0.090841524,0.13008949,0.03860891,0
8506,-17.575757575757574,14.343434343434346,22.685708345260277,2.4571162748596387,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.164682,0,0.14548746,0,0.06386065,0,0.13744584,0,0.16690388,0,0.11603017,0,0.14746961,0,0.19981293,0,0.115043245,0,0.09495697,0.13516927,0.039148077,0
8507,-17.171717171717173,14.343434343434346,22.3741363942803,2.445698308543955,0.5,0.0101956161814184,0.8767024310777671,0.5,0.0014338898174237,0.1232975689222329,0.005814752999421,0,0.1721389,0,0.14966471,0,0.06747672,0,0.14297438,0,0.17218365,0,0.12111375,0,0.15272936,0,0.20438808,0,0.12098748,0,0.099204384,0.14028616,0.039609294,0
8508,-16.767676767676768,14.343434343434346,22.065563508546504,2.433959429795077,0.5,0.0106950918793819,0.8721856951235525,0.5,0.0015673104268917,0.1278143048764475,0.0061312011531368,0,0.17968364,0,0.15424447,0,0.07122023,0,0.14840262,0,0.1775539,0,0.12597586,0,0.15812664,0,0.20875539,0,0.12677576,0,0.10360324,0.14543417,0.040063992,0
8509,-16.363636363636363,14.343434343434346,21.760117274631916,2.4218892917448094,0.5,0.0112114414019984,0.867576402374075,0.5,0.0017112722302752,0.132423597625925,0.0064613568161368,0,0.18687308,0,0.15902333,0,0.0753009,0,0.15390734,0,0.18306625,0,0.13054366,0,0.16307934,0,0.21232966,0,0.13281836,0,0.10814291,0.15050848,0.040289078,0
8510,-15.959595959595958,14.343434343434346,21.45793121337571,2.409477341752037,0.5,0.0117445293156052,0.8628784702397355,0.5,0.0018663437339242,0.1371215297602645,0.0068054365247647,0,0.19277468,0,0.1631947,0,0.07959534,0,0.15952012,0,0.18868849,0,0.13453563,0,0.16828848,0,0.21518284,0,0.1391451,0,0.11284767,0.1553773,0.04024841,0
8511,-15.555555555555555,14.343434343434346,21.15914500650693,2.3967128426706914,0.5,0.0122941390997964,0.8580963504411949,0.5,0.0020330854519398,0.1419036495588051,0.0071636122758681,0,0.19823691,0,0.16728339,0,0.08394176,0,0.16368042,0,0.19445941,0,0.13849775,0,0.17326725,0,0.21757208,0,0.14498338,0,0.117720805,0.15996432,0.040092792,0
8512,-15.151515151515152,14.343434343434346,20.863904719658905,2.3835848986672072,0.5,0.0128599666974316,0.8532350470137432,0.5,0.00221204275933,0.1467649529862568,0.0075360047283808,0,0.20353055,0,0.17137918,0,0.088284455,0,0.1677253,0,0.19980872,0,0.14257452,0,0.17778757,0,0.21976356,0,0.15012579,0,0.122820206,0.16437998,0.039849233,0
8513,-14.747474747474747,14.343434343434346,20.57236301915308,2.370082486123312,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.20901965,0,0.17572838,0,0.09211725,0,0.17186025,0,0.20470224,0,0.1467465,0,0.18235189,0,0.22187017,0,0.15511104,0,0.12789662,0.1687404,0.039708793,0
8514,-14.343434343434344,14.343434343434346,20.28467937949288,2.356194490192345,0.5,0.0140385830193405,0.8432977604597158,0.5,0.002608660312229,0.1567022395402841,0.0083236216657848,0,0.21450871,0,0.1800238,0,0.095559895,0,0.1759502,0,0.20925626,0,0.15113227,0,0.18736273,0,0.22393516,0,0.1602137,0,0.13254543,0.17304881,0.039681245,0
8515,-13.93939393939394,14.343434343434346,20.001020278026427,2.341909747604948,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.21977353,0,0.18434428,0,0.099108234,0,0.18076372,0,0.21377738,0,0.15547144,0,0.19249986,0,0.2263737,0,0.1652021,0,0.13728708,0.17746015,0.03968355,0
8516,-13.535353535353536,14.343434343434346,19.72155937271237,2.3272170963407834,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.22526489,0,0.18874457,0,0.10277166,0,0.18570976,0,0.21842477,0,0.15986443,0,0.19763571,0,0.22878797,0,0.16968237,0,0.14197166,0.18188578,0.039738633,0
8517,-13.131313131313131,14.343434343434346,19.446477658357782,2.312105432794273,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.23085299,0,0.1932192,0,0.106586926,0,0.19071169,0,0.22329256,0,0.16434431,0,0.20262085,0,0.23122421,0,0.17404795,0,0.1467949,0.18636957,0.03979427,0
8518,-12.727272727272728,14.343434343434346,19.17596359609582,2.2965637770611758,0.5,0.0165658663367625,0.8227576817684679,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.23649384,0,0.19771823,0,0.1105754,0,0.19596235,0,0.22872911,0,0.16894212,0,0.2076887,0,0.23401752,0,0.17820777,0,0.15175557,0.19100906,0.039931033,0
8519,-12.323232323232324,14.343434343434346,18.91021321024091,2.2805813469555147,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209593,0,0.2421868,0,0.20230646,0,0.11475894,0,0.20134266,0,0.23424469,0,0.17362039,0,0.21289295,0,0.23698476,0,0.18242744,0,0.15685311,0.19576181,0.04006439,0
8520,-11.91919191919192,14.343434343434346,18.649430146010943,2.264147641328938,0.5,0.0179001486156241,0.8122869867747871,0.5,0.0041365808987772,0.1877130132252129,0.0110183647572006,0,0.24801612,0,0.20700783,0,0.119097866,0,0.20683266,0,0.23975946,0,0.17842123,0,0.21824144,0,0.23994318,0,0.18659331,0,0.16209142,0.20060046,0.040186174,0
8521,-11.515151515151516,14.343434343434346,18.3938256809536,2.247252533202479,0.5,0.0185808107006473,0.8070350982238063,0.5,0.0044427365298778,0.1929649017761937,0.0115117736152626,0,0.2539388,0,0.21183689,0,0.12360991,0,0.21191406,0,0.24538188,0,0.18325463,0,0.22382814,0,0.24313568,0,0.1908217,0,0.16743083,0.20551524,0.04032658,0
8522,-11.11111111111111,14.343434343434346,18.143618682276937,2.2298863731291045,0.5,0.0192685576245019,0.8017865444589576,0.5,0.0047634715454366,0.1982134555410424,0.0120160145849693,0,0.26001003,0,0.21664256,0,0.12825623,0,0.21716046,0,0.25106922,0,0.1877884,0,0.22943757,0,0.24618438,0,0.19508243,0,0.17286004,0.21044913,0.04047702,0
8523,-10.707070707070708,14.343434343434346,17.899035501686214,2.2120401030791905,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.26622954,0,0.22150505,0,0.13310651,0,0.22271298,0,0.256739,0,0.1920982,0,0.23508717,0,0.24938129,0,0.19940574,0,0.17840412,0.21546698,0.04064108,0
8524,-10.303030303030305,14.343434343434346,17.660309798799467,2.193705380975141,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,0,0.27256593,0,0.22644705,0,0.13819765,0,0.22831197,0,0.26241866,0,0.19649507,0,0.24123338,0,0.25277534,0,0.20372714,0,0.1841203,0.22062926,0.04081198,0
8525,-9.8989898989899,14.343434343434346,17.427682283789657,2.1748747157908546,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.27895835,0,0.2314398,0,0.14350748,0,0.2340793,0,0.26833016,0,0.20097074,0,0.24805345,0,0.25624767,0,0.20851132,0,0.1900152,0.22601132,0.040994324,0
8526,-9.494949494949497,14.343434343434346,17.20140036962263,2.155541612872458,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.28548536,0,0.23636362,0,0.14904575,0,0.23993136,0,0.27492258,0,0.20548578,0,0.25500146,0,0.25982034,0,0.21341786,0,0.19598193,0.23154561,0.041248515,0
8527,-9.090909090909092,14.343434343434346,16.98171772417577,2.135700728825673,0.5,0.0227524594366142,0.7760123958459522,0.5,0.006567251895846,0.2239876041540478,0.0146598556662301,0,0.29200006,0,0.2412708,0,0.15478235,0,0.24571554,0,0.2816676,0,0.2100469,0,0.26182088,0,0.26295665,0,0.21845695,0,0.20194492,0.23706624,0.04145023,0
8528,-8.686868686868687,14.343434343434346,16.768893712684555,2.115348034950933,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.29899862,0,0.24618469,0,0.16086206,0,0.25159308,0,0.28812626,0,0.21487746,0,0.26830107,0,0.26601166,0,0.22371171,0,0.20801708,0.24266839,0.04157744,0
8529,-8.282828282828284,14.343434343434346,16.56319272143001,2.0944809877911394,0.5,0.024129226832965,0.7661636806638661,0.5,0.0073643396749873,0.2338363193361339,0.0157467832539761,0,0.30614093,0,0.2511725,0,0.1671306,0,0.25772405,0,0.2946209,0,0.21984774,0,0.27393052,0,0.26888645,0,0.22954592,0,0.2145987,0.2483598,0.04157249,0
8530,-7.878787878787879,14.343434343434346,16.36488335440698,2.073098704892849,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029035,0.0162891408180789,0,0.31300473,0,0.2562271,0,0.17367937,0,0.26429564,0,0.300559,0,0.22442551,0,0.27944994,0,0.27200535,0,0.2353863,0,0.22134404,0.2540377,0.041460924,0
8531,-7.474747474747476,14.343434343434346,16.17423749595806,2.05120214337794,0.5,0.0254687358102922,0.756744574234709,0.5,0.0081869211675574,0.243255425765291,0.0168278284889248,0,0.32012433,0,0.26136756,0,0.1803188,0,0.2712088,0,0.3054588,0,0.22883111,0,0.28448984,0,0.27460754,0,0.24093615,0,0.2281348,0.25954777,0.041257255,0
8532,-7.070707070707071,14.343434343434346,15.991529234071356,2.0287942783921182,0.5,0.0261182098505348,0.752232128189897,0.5,0.0086027344853356,0.2477678718101029,0.0173604721679352,0,0.32770395,0,0.2656573,0,0.18661378,0,0.2773202,0,0.30918634,0,0.23314677,0,0.28945237,0,0.27746847,0,0.24669972,0,0.2351766,0.26484257,0.04105949,0
8533,-6.666666666666666,14.343434343434346,15.81703364126334,2.0058802779569422,0.5,0.0267506872271287,0.7478704210053253,0.5,0.0090184600419517,0.2521295789946748,0.0178845736345402,0,0.33476844,0,0.26977706,0,0.1924433,0,0.2833335,0,0.31281197,0,0.23786815,0,0.29478982,0,0.28050745,0,0.25204557,0,0.24239525,0.27007407,0.04090968,0
8534,-6.262626262626263,14.343434343434346,15.6510254127245,1.9824676702267916,0.5,0.0273635218754635,0.743673894378146,0.5,0.0094315331645479,0.2563261056218539,0.0183975275200057,0,0.3410785,0,0.2739368,0,0.19835082,0,0.28871393,0,0.31611007,0,0.24380192,0,0.29942635,0,0.2835611,0,0.2569534,0,0.24930096,0.2751234,0.0404831,0
8535,-5.858585858585858,14.343434343434346,15.493777364698191,1.9585664986702156,0.5,0.027954060439072,0.7396568385467622,0.5,0.0098392228542923,0.2603431614532379,0.0188966416466821,0,0.3475621,0,0.27816367,0,0.20448734,0,0.29414734,0,0.31941545,0,0.2500075,0,0.30348998,0,0.28661937,0,0.26195335,0,0.25556687,0.2801413,0.0400576,0
8536,-5.454545454545455,14.343434343434346,15.345558799865008,1.934189460290127,0.5,0.0285196635163317,0.7358333007528594,0.5,0.0102386578142633,0.2641666992471406,0.0193791606652975,0,0.3537136,0,0.28264377,0,0.21061112,0,0.30008215,0,0.3233319,0,0.25673288,0,0.30736998,0,0.29055145,0,0.26751548,0,0.26178887,0.2854341,0.03962388,0
8537,-5.05050505050505,14.343434343434346,15.2066337507546,1.9093520217065807,0.5,0.0290577278710266,0.7322169906181151,0.5,0.0106268577686715,0.267783009381885,0.019842292819849,0,0.35997832,0,0.2873801,0,0.2169883,0,0.30628088,0,0.32767183,0,0.26396465,0,0.31225473,0,0.29532292,0,0.27316603,0,0.26808447,0.2911092,0.039259233,0
8538,-4.646464646464647,14.343434343434346,15.077259116804278,1.884072507788568,0.5,0.0295657093130775,0.7288211833043359,0.5,0.0110007698046564,0.271178816695664,0.0202832395588669,0,0.36672953,0,0.2924392,0,0.22367296,0,0.31241077,0,0.33224437,0,0.27171144,0,0.31853116,0,0.30104512,0,0.27921438,0,0.27443826,0.29724374,0.038992524,0
8539,-4.242424242424242,14.343434343434346,14.957682715485069,1.858372157575344,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.274341378545292,0.020699227597286,0,0.3736592,0,0.29788536,0,0.23133819,0,0.3192473,0,0.3378642,0,0.28066126,0,0.33077055,0,0.30814666,0,0.2853396,0,0.2806869,0.30455992,0.039038338,0
8540,-3.838383838383837,14.343434343434346,14.848141272737749,1.8322751425071453,0.5,0.0304816813031629,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,0,0.3805959,0,0.30374783,0,0.23953626,0,0.32804927,0,0.34410247,0,0.29152656,0,0.34930882,0,0.31570637,0,0.29201537,0,0.28736115,0.31319502,0.039622754,0
8541,-3.434343434343436,14.343434343434346,14.748858382580996,1.8058085425155537,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.2799190456744549,0.0214455661082412,0,0.38762105,0,0.3083147,0,0.24823539,0,0.33770573,0,0.35079592,0,0.30487582,0,0.3697891,0,0.3241792,0,0.29951152,0,0.29531816,0.32263464,0.040559847,0
8542,-3.030303030303031,14.343434343434346,14.660042469920596,1.779002276318884,0.5,0.0312492868017302,0.7176877953413962,0.5,0.0122923297682788,0.2823122046586039,0.0217708082850045,0,0.39491493,0,0.3131766,0,0.25731787,0,0.3476141,0,0.3608053,0,0.3195267,0,0.39199224,0,0.33258602,0,0.3075989,0,0.30298838,0.3328521,0.042358782,0
8543,-2.6262626262626263,14.343434343434346,14.581884794035226,1.751888983326115,0.5,0.0315723736332731,0.7155715891651045,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,0,0.40222833,0,0.3176708,0,0.2663564,0,0.35795298,0,0.37133643,0,0.33482337,0,0.4130122,0,0.3396579,0,0.31529734,0,0.31077793,0.3429114,0.044516794,0
8544,-2.222222222222221,14.343434343434346,14.514557532675603,1.7245038558533754,0.5,0.0318526334388141,0.7137409865451965,0.5,0.0127750873160134,0.2862590134548036,0.0223138603774137,0,0.4100166,0,0.3221629,0,0.27524132,0,0.3695959,0,0.38172418,0,0.3508096,0,0.42810374,0,0.34575146,0,0.3214448,0,0.31801558,0.3522866,0.04626157,0
8545,-1.81818181818182,14.343434343434346,14.458211987945772,1.696884421859487,0.5,0.0320885610589696,0.7122035612522178,0.5,0.0129667613302508,0.2877964387477821,0.0225276611946102,0,0.41746074,0,0.32670796,0,0.28440848,0,0.38181743,0,0.3904092,0,0.36159664,0,0.43718058,0,0.35143778,0,0.32810956,0,0.325684,0.36048123,0.04684474,0
8546,-1.4141414141414153,14.343434343434346,14.412976954938967,1.6690702800509056,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.42438313,0,0.33025917,0,0.29321903,0,0.39340684,0,0.39994326,0,0.36740792,0,0.4421917,0,0.3566199,0,0.33391398,0,0.3335616,0.36749065,0.046952732,0
8547,-1.0101010101010104,14.343434343434346,14.378957292342829,1.641102790913521,0.5,0.0324225391702237,0.7100327392837154,0.5,0.0132409033393875,0.2899672607162847,0.0228317212548056,0,0.42811355,0,0.33379918,0,0.30013937,0,0.40224826,0,0.40898824,0,0.3722813,0,0.44532195,0,0.36126256,0,0.3384457,0,0.34161013,0.373221,0.046644133,0
8548,-0.6060606060606055,14.343434343434346,14.356232730860505,1.6130247289078985,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.43108916,0,0.33699012,0,0.306848,0,0.40693468,0,0.41489083,0,0.37618887,0,0.44614825,0,0.36482078,0,0.3423207,0,0.35028657,0.37765175,0.0454875,0
8549,-0.2020202020202006,14.343434343434346,14.344856950365038,1.584879902617757,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,0,0.43425685,0,0.33989927,0,0.31450993,0,0.40988344,0,0.41860873,0,0.379077,0,0.44579533,0,0.36782166,0,0.3457887,0,0.35815805,0.3813799,0.04388256,0
8550,0.2020202020202006,14.343434343434346,14.344856950365038,1.5567127509720364,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,0,0.43703344,0,0.34341234,0,0.32248276,0,0.41041398,0,0.42259026,0,0.38066995,0,0.44443738,0,0.3700239,0,0.34802955,0,0.36481905,0.38439128,0.04209847,0
8551,0.6060606060606055,14.343434343434346,14.356232730860505,1.5285679246818948,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.4390057,0,0.34670588,0,0.32782108,0,0.4102371,0,0.42438248,0,0.38046944,0,0.4423442,0,0.36954936,0,0.34947005,0,0.370031,0.38600165,0.040639877,0
8552,1.0101010101010104,14.343434343434346,14.378957292342829,1.5004898626762722,0.5,0.0324225391702237,0.7100327392837154,0.5,0.0132409033393875,0.2899672607162847,0.0228317212548056,0,0.44034994,0,0.34975535,0,0.33280197,0,0.4097979,0,0.42567232,0,0.37976655,0,0.44130415,0,0.36750454,0,0.35074055,0,0.37408197,0.38717756,0.039509133,0
8553,1.4141414141414153,14.343434343434346,14.412976954938967,1.4725223735388877,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.44163904,0,0.35239115,0,0.3372117,0,0.40914267,0,0.42668912,0,0.37807372,0,0.44072628,0,0.36274457,0,0.35142693,0,0.37599513,0.38760403,0.038965818,0
8554,1.8181818181818168,14.343434343434346,14.45821198794577,1.4447082317303064,0.5,0.0320885610589696,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946102,0,0.4424208,0,0.35447988,0,0.34015664,0,0.4082742,0,0.42693245,0,0.3766137,0,0.4402126,0,0.35788283,0,0.35190192,0,0.37724397,0.3876119,0.038702704,0
8555,2.222222222222221,14.343434343434346,14.514557532675603,1.4170887977364175,0.5,0.0318526334388141,0.7137409865451965,0.5,0.0127750873160134,0.2862590134548036,0.0223138603774137,0,0.4430658,0,0.3568612,0,0.34220994,0,0.40709877,0,0.426487,0,0.37518543,0,0.43973967,0,0.352957,0,0.35154787,0,0.379675,0.38748276,0.038599387,0
8556,2.6262626262626263,14.343434343434346,14.581884794035226,1.389703670263678,0.5,0.0315723736332731,0.7155715891651045,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,0,0.4437294,0,0.3586212,0,0.3432076,0,0.406187,0,0.4254554,0,0.37380284,0,0.4396078,0,0.34778768,0,0.35122493,0,0.38251814,0.38721418,0.038826033,0
8557,3.030303030303031,14.343434343434346,14.660042469920596,1.3625903772709091,0.5,0.0312492868017302,0.7176877953413962,0.5,0.0122923297682788,0.2823122046586039,0.0217708082850045,0,0.4444449,0,0.3589852,0,0.34475133,0,0.40494505,0,0.42341223,0,0.37249723,0,0.4415355,0,0.34227797,0,0.35056964,0,0.38494292,0.38683623,0.039487295,0
8558,3.4343434343434325,14.343434343434346,14.748858382580996,1.3357841110742397,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.2799190456744549,0.0214455661082412,0,0.4430128,0,0.3588031,0,0.3471926,0,0.4032761,0,0.42132932,0,0.37098184,0,0.44233632,0,0.33665302,0,0.34984344,0,0.38723806,0.38606668,0.039701674,0
8559,3.838383838383837,14.343434343434346,14.848141272737749,1.3093175110826476,0.5,0.0304816813031629,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,0,0.4396938,0,0.35153767,0,0.3498326,0,0.40066788,0,0.4188004,0,0.36928925,0,0.4425224,0,0.33062664,0,0.34866232,0,0.38923657,0.384087,0.040246453,0
8560,4.242424242424242,14.343434343434346,14.957682715485069,1.2832204960144495,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.274341378545292,0.020699227597286,0,0.43484718,0,0.33951572,0,0.3523938,0,0.39751646,0,0.4158289,0,0.3661895,0,0.44231877,0,0.32464418,0,0.34721786,0,0.3883845,0.38088566,0.04119814,0
8561,4.646464646464647,14.343434343434346,15.077259116804278,1.257520145801225,0.5,0.0295657093130775,0.7288211833043359,0.5,0.0110007698046564,0.271178816695664,0.0202832395588669,0,0.42942545,0,0.325652,0,0.35394248,0,0.39380622,0,0.411516,0,0.36288214,0,0.44129148,0,0.3178549,0,0.34457138,0,0.38435706,0.3765299,0.042589616,0
8562,5.050505050505048,14.343434343434346,15.2066337507546,1.2322406318832126,0.5,0.0290577278710266,0.7322169906181151,0.5,0.0106268577686715,0.267783009381885,0.019842292819849,0,0.42389748,0,0.3110061,0,0.35325116,0,0.38688347,0,0.40707406,0,0.35886106,0,0.4378963,0,0.31043577,0,0.34091243,0,0.37724364,0.37074614,0.044096045,0
8563,5.454545454545453,14.343434343434346,15.345558799865008,1.207403193299666,0.5,0.0285196635163317,0.7358333007528594,0.5,0.0102386578142633,0.2641666992471406,0.0193791606652975,0,0.4178033,0,0.29604912,0,0.351686,0,0.37905282,0,0.40254423,0,0.3534065,0,0.43344223,0,0.30127695,0,0.3365354,0,0.36707067,0.3638867,0.04595678,0
8564,5.858585858585858,14.343434343434346,15.493777364698191,1.1830261549195775,0.5,0.027954060439072,0.7396568385467622,0.5,0.0098392228542923,0.2603431614532379,0.0188966416466821,0,0.41188815,0,0.28039363,0,0.34796116,0,0.3703592,0,0.3971524,0,0.3472355,0,0.42824253,0,0.29121974,0,0.3296766,0,0.35631725,0.3560446,0.048292425,0
8565,6.262626262626263,14.343434343434346,15.6510254127245,1.1591249833630015,0.5,0.0273635218754635,0.743673894378146,0.5,0.0094315331645479,0.2563261056218539,0.0183975275200057,0,0.40563652,0,0.26543742,0,0.33347344,0,0.36082235,0,0.39143392,0,0.34028873,0,0.42276356,0,0.28088465,0,0.3203894,0,0.34314942,0.34642795,0.050897684,0
8566,6.666666666666668,14.343434343434346,15.817033641263343,1.1357123756328504,0.5,0.0267506872271287,0.7478704210053251,0.5,0.0090184600419517,0.2521295789946748,0.0178845736345402,0,0.3988386,0,0.2506854,0,0.3179772,0,0.35075134,0,0.38522655,0,0.33303684,0,0.41738158,0,0.27078456,0,0.31075543,0,0.328931,0.33643687,0.05350296,0
