,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9164,10.24688991204507,29.327305610335884,31.0658913799622,1.2346582760093288,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973352,0.0010365291653448,1.3184685130890823,1.489286131121289,0.7889267941646354,1,0.7239025687705789,0.7193982946452651,0.2280109895209663,0.3159711005922341
9165,10.95357197494473,29.327305610335884,31.306095147308504,1.2133466597189304,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1.2873692529538447,1.5072307848530697,0.7837015750980739,1,0.7182708469713184,0.7020973465999591,0.23555282538732367,0.3186504466475103
9166,11.660254037844387,29.327305610335884,31.560297504762293,1.1923689487662197,0.5,9.46406166078422e-05,0.0514260060746271,0.5,0.0017456853941366,0.9485739939253728,0.0009201630053722,1.2534431467060816,1.5253879042765799,0.7778953172315801,1,0.7121961184854391,0.6938206955237273,0.24006922699308905,0.32133050711111966
9167,12.366936100744049,29.327305610335884,31.828163045986884,1.1717353782187627,0.5,8.72912149201941e-05,0.0506076686345482,0.5,0.0016375701998694,0.949392331365452,0.0008624307073948,1.2172035678054922,1.5436068041890503,0.7715710549316253,1,0.7057586526481692,0.6885282362783268,0.2536421079353991,0.3239884368388325
9168,13.073618163643708,29.327305610335884,32.10934982603655,1.1514546792448666,0.5,8.018340967075438e-05,0.0497691106694002,0.5,0.0015309245364484,0.9502308893305998,0.0008055539730595,1.1791444664016728,1.5617982527891285,0.7647939416791675,1,0.6990341010338555,0.6870969791773088,0.2471612477237624,0.326611239133743
9169,13.780300226543368,29.327305610335884,32.40351105506485,1.131534126966809,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1.1397285167926166,1.5799122866020698,0.757629790873206,1,0.6920932536914117,0.6907947314937689,0.24794886741543926,0.3291920952628513
9170,14.486982289443027,29.327305610335884,32.71029670022384,1.111979598088067,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1.099377676875059,1.5979170617046003,0.7501434828267826,1,0.6850017701400444,0.6815410195035811,0.26052004824126407,0.33172706441494526
9171,15.193664352342688,29.327305610335884,33.02935498634037,1.0927956365202698,0.5,6.069720775570464e-05,0.0471641139380735,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1.0584663166593187,1.6157813088803616,0.7423973473498189,1,0.6778197988824576,0.667403639296592,0.262034617502904,0.33421249870466974
9172,15.900346415242346,29.327305610335884,33.36033378859913,1.0739855252915258,0.5,5.490158950648328e-05,0.0462759882436325,0.5,0.0011314931605621,0.9537240117563676,0.0005931973750343,1.0173169506275612,1.6334620167250529,0.7344496445944694,1,0.6706014813548636,0.6687933157921834,0.2629437911043023,0.33664334856927436
9173,16.607028478142006,29.327305610335884,33.70288191291448,1.0555513631088531,0.5,4.948033708552546e-05,0.0453825656022245,0.5,0.0010408136211542,0.9546174343977756,0.0005451469791198,0.976198495846037,1.650897968411437,0.7263532639423282,1,0.6633944041994898,0.6546607712526825,0.2694613938871788,0.3390123764894596
9174,17.313710541041665,29.327305610335884,34.05665026189475,1.0374941440655223,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,0.9353268779691403,1.6680088392172714,0.7181547427832684,1,0.6562391056018785,0.6368801076682598,0.27081196029076054,0.34131016714322915
9175,18.02039260394133,29.327305610335884,34.42129288626768,1.019813839121259,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,0.8948677233364203,1.684698840521636,0.7098936774203966,1,0.6491687519827553,0.6376111178173498,0.26702635385051693,0.3435257329916528
9176,18.72707466684099,29.327305610335884,34.796467923332045,1.0025094781323534,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,0.8549408091539374,1.7008634488201553,0.7016025617804124,1,0.6422090828451514,0.6541134479310775,0.2692231385718824,0.3456474726521054
9177,19.43375672974065,29.327305610335884,35.18183842542596,0.9855792313633368,0.5,3.154882989939349e-05,0.0418033741835791,0.5,0.0007231469456341,0.9581966258164208,0.0003773478877667,0.8156258963959981,1.716397607698821,0.693307051268408,1,0.6353786824080951,0.652839356133569,0.270172620495185,0.3476642433298335
9178,20.14043879264031,29.327305610335884,35.57707308256441,0.9690204895667284,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,0.776969542003514,1.7312039051424348,0.6850266136350639,1,0.6286895882538057,0.626124799986964,0.27788386883066196,0.34956634814755405
9179,20.84712085553997,29.327305610335884,35.98184684431204,0.9528299418679714,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,0.7389924779985136,1.7451995372773226,0.6767754996400887,1,0.622148200714893,0.6165693178244632,0.28871292663223336,0.3513462997818063
9180,21.55380291843963,29.327305610335884,36.39584144664024,0.937003650835721,0.5,2.1775671358730145e-05,0.0391685453625999,0.5,0.000534172249534,0.9608314546374,0.0002779739604463,0.7016971544878295,1.7583212840580973,0.668563945700582,1,0.6157564203786251,0.6162717378203509,0.2843251899940617,0.352999288197146
9181,22.26048498133929,29.327305610335884,36.81874584999427,0.921537124250589,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,0.6650750698160649,1.770528156703933,0.66039950933953,1,0.6095129191160296,0.6118964664401514,0.287182701690655,0.3545233402082799
9182,22.96716704423895,29.327305610335884,37.25025659508957,0.9064253832066532,0.5,1.676331077006485e-05,0.0374588572618256,0.5,0.0004307492936026,0.9625411427381744,0.0002237563021863,0.6291135524043361,1.7818017624851779,0.6522884357313828,1,0.6034144429358452,0.5983485505337429,0.28853237820426897,0.3559192045191405
9183,23.673849107138608,29.327305610335884,37.69007808309245,0.891663026288527,0.5,1.464828843984527e-05,0.0366215411402401,0.5,0.0003853427546391,0.9633784588597598,0.0001999955215395,0.5938017125950017,1.7921447256991818,0.6442369588791669,1,0.5974570505725025,0.5914885496126834,0.2992126078955616,0.3571900249141555
9184,24.380531170038267,29.327305610335884,38.137922786843625,0.8772442896621857,0.5,1.276687833974586e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,0.5591353461512442,1.8015776849591427,0.6362524524703709,1,0.5916372065993644,0.5970095019353883,0.2861986338809074,0.3583408771528306
9185,25.087213232937927,29.327305610335884,38.59351139967617,0.8631631030001806,0.5,1.109912575740838e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,0.525120640586225,1.8101354576270738,0.6283443616531789,1,0.585952668342818,0.5903207686539517,0.29588188528705284,0.3593782447481725
9186,25.793895295837583,29.327305610335884,39.05657292818548,0.8494131412317923,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,0.49177660762258446,1.8178629386851233,0.620524866301267,1,0.5804031287044751,0.5891238018546595,0.29134556843511367,0.36030949898409415
9187,26.50057735873725,29.327305610335884,39.52684473504628,0.835987872166833,0.5,8.328231457100469e-06,0.0334081623643495,0.5,0.0002409590943847,0.9665918376356504,0.0001246436629209,0.4591362361351931,1.8248112087311188,0.6128092473495227,1,0.5749905995953956,0.5502053342995311,0.2965144634409999,0.3611424330600528
9188,27.207259421636905,29.327305610335884,40.00407253765907,0.8228806000891098,0.5,7.189174817849011e-06,0.0326416957048476,0.5,0.0002130559644927,0.9673583042951523,0.0001101225696553,0.42724642635603377,1.8310341925893023,0.6052159491412172,1,0.5697195411569492,0.5737512553878834,0.296040408338317,0.361884882503407
9189,27.913941484536565,29.327305610335884,40.48801036806044,0.8100845054530478,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,0.3961668246968182,1.836586063527157,0.5977663511643436,1,0.5645967590107965,0.5700843600036072,0.29960166742234245,0.3625444466604971
9190,28.620623547436224,29.327305610335884,40.9784204991615,0.7975926808457001,0.5,5.322047404370716e-06,0.0311556864973703,0.5,0.0001654990129763,0.9688443135026296,8.541053019037028e-05,0.3659677265772544,1.8415194510226331,0.5904842808792534,1,0.5596311046966651,0.5630372313362153,0.2952076765540948,0.36312831113343125
9191,29.327305610335884,29.327305610335884,41.475073341997565,0.7853981633974483,0.5,4.564706131493849e-06,0.0304365667476274,0.5,0.0001454097035758,0.9695634332523724,7.498720485367618e-05,0.33672725013451416,1.845884398632939,0.5833953144669781,1,0.5548330229320327,0.5475151810686537,0.303853948570637,0.3636431596996831
9192,30.033987673235544,29.327305610335884,41.977747318288806,0.7734939638391385,0.5,3.907286695420785e-06,0.0297335335250491,0.5,0.0001275028160469,0.9702664664749509,6.570505137119129e-05,0.308528005448488,1.8497279416647867,0.5765259233563585,1,0.5502139934727616,0.5522885185496934,0.3063865319327479,0.3640951570620151
9193,30.740669736135203,29.327305610335884,42.48622871223306,0.7618730924122314,0.5,3.338059787781228e-06,0.0290466309904832,0.5,0.0001115826616161,0.9709533690095168,5.746036070198472e-05,0.28145349164005107,1.8530941340241973,0.5699025306993265,1,0.5457859156058947,0.552967161397935,0.2998495264868387,0.36448998063352733
9194,31.447351799034863,29.327305610335884,43.00031150508447,0.7505285818426586,0.5,2.8464032286982387e-06,0.0283758485676466,0.5,9.746436710518464e-05,0.9716241514323534,5.015538516694144e-05,0.2555844484476242,1.8560243462326542,0.5635505433141134,1,0.5415604803379633,0.5498512024345229,0.29884294027841596,0.3648328798883298
9195,32.15403386193452,29.327305610335884,43.51979719571853,0.7394535075893286,0.5,2.422749029126743e-06,0.0277211270314992,0.5,8.497445622785274e-05,0.9722788729685008,4.369860262848974e-05,0.23099537101967144,1.8585576748003103,0.5574934211938919,1,0.5375485699548672,0.525286608992071,0.3022780307497385,0.3651287447124778
9196,32.86071592483418,29.327305610335884,44.04449461004961,0.7286410055753549,0.5,2.058521777287719e-06,0.0270823641661573,0.5,7.395115613185454e-05,0.9729176358338426,3.800483895457113e-05,0.20775136870156516,1.860731337858864,0.5517518390975762,1,0.5337597176458887,0.5365848826448565,0.30427378423857493,0.3653821686573756
9197,33.56739798773384,29.327305610335884,44.57421970185184,0.7180842876047432,0.5,1.7460714959200624e-06,0.0264594199990836,0.5,6.424447160670786e-05,0.9735405800009164,3.299527155131396e-05,0.18590551305657352,1.8625809741048192,0.5463429839679645,1,0.5302016520645612,0.516219150020665,0.30241327712639116,0.3655974980563744
9198,34.2740800506335,29.327305610335884,45.108795347241006,0.7077766546600549,0.5,1.4786035738115156e-06,0.0258521216228168,0.5,5.571606676637884e-05,0.9741478783771832,2.859733517009518e-05,0.16549678003706925,1.8641408039466716,0.5412800191534834,1,0.5268799436843763,0.5268793395961359,0.30046292234598226,0.3657788628090932
9199,34.98076211353316,29.327305610335884,45.6480511348035,0.6977115082679479,0.5,1.2501078784648054e-06,0.0252602676189854,0.5,4.82389908643067e-05,0.9747397323810144,2.4744549371385757e-05,0.14654864897516084,1.8654436476414973,0.5365717329050875,1,0.5237977620981542,0.5163196073721222,0.30080684768515104,0.3659301886974077
9200,-34.98076211353316,30.033987673235544,46.10525060770912,2.432135126458239,0.5,1.084149654293117e-06,0.0247741181515323,0.5,4.267723259398112e-05,0.9752258818484676,2.188069112413712e-05,0.040998512242984335,1.8701765107152872,0.5102481926041634,1,0.5066525614560362,0.49903518252445433,0.30623472218194675,0.3664786999059809
9201,-34.2740800506335,30.033987673235544,45.5714052764812,2.4220332594950387,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,0.04799613436609578,1.8700726805565606,0.5119967306786346,1,0.5077880999097161,0.49232164497919734,0.3017215401888333,0.36646668698868823
9202,-33.56739798773384,30.033987673235544,45.04232035789212,2.4116929954380617,0.5,1.5095048677210155e-06,0.0259265049822145,0.5,5.671295391554074e-05,0.9740734950177856,2.911122939163088e-05,0.05588651087049354,1.869943071225598,0.5139679923851973,1,0.5090685356807159,0.5195481113288731,0.3088573503738537,0.36645169019590074
9203,-32.86071592483418,30.033987673235544,44.51816558045395,2.401108085662134,0.5,1.776765852680724e-06,0.0265243251313508,0.5,6.520951349211019e-05,0.973475674868649,3.349313967239546e-05,0.06472519806126151,1.8697826451023671,0.5161756527852855,1,0.5105028909340262,0.5135753044301806,0.3057848473942543,0.366433125691097
9204,-32.15403386193452,30.033987673235544,43.999117140580175,2.3902722017793527,0.5,2.0877421461364474e-06,0.0271367378272434,0.5,7.484641845294971e-05,0.9728632621727564,3.846708029954308e-05,0.07456030935889014,1.8695855492388385,0.5186314467494304,1,0.5120989799592877,0.5082969481193639,0.31149029005475143,0.3664103147771487
9205,-31.447351799034863,30.033987673235544,43.48535788892999,2.379178947633797,0.5,2.4487825079083487e-06,0.0277638337246511,0.5,8.57516631579979e-05,0.9722361662753488,4.410022283295313e-05,0.08543022985654167,1.8693449459724305,0.5213445774058267,1,0.5138630385170934,0.5090483117860586,0.31325111067056227,0.3663824640623292
9206,-30.740669736135203,30.033987673235544,42.97707751094999,2.3678218731487286,0.5,2.866983321251422e-06,0.0284056658597323,0.5,9.806299788069032e-05,0.9715943341402676,5.046499060097088e-05,0.09736127899531215,1.8690527968843709,0.5243211106895722,1,0.5157993457803767,0.5112855169930273,0.3029070100710578,0.36634864012721147
9207,-30.03398767323554,30.033987673235544,42.47447269963606,2.356194490192345,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,0.11036541217291146,1.8686996004367362,0.5275633806859008,1,0.5179098543642072,0.519043955055711,0.3062370553572722,0.3663077386869853
9208,-29.32730561033588,30.033987673235544,41.977747318288806,2.344290290634035,0.5,3.907286695420785e-06,0.0297335335250491,0.5,0.0001275028160469,0.9702664664749509,6.570505137119129e-05,0.12443807006833454,1.8682740922083807,0.5310694357741632,1,0.5201938470185204,0.5338390282902085,0.29775795318968007,0.36625844922056694
9209,-28.62062354743622,30.033987673235544,41.4871125507684,2.332102766767424,0.5,4.547744072505415e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273306e-05,0.13955630044931758,1.8677629279906047,0.5348325603222591,1,0.5226476411996647,0.5093158250165825,0.3015043933970962,0.36619921733073957
9210,-27.91394148453656,30.033987673235544,41.00278703647102,2.3196254342788034,0.5,5.2821348449629456e-06,0.0311198200162877,0.5,0.0001644532570113,0.9688801799837122,8.486769592816306e-05,0.15567728969789255,1.8671503833184984,0.538840910281787,1,0.5252643646001556,0.523570590961625,0.3000151148115196,0.36612820862074114
9211,-27.207259421636905,30.033987673235544,40.5249969869501,2.306851857939374,0.5,6.12190085129565e-06,0.0318344536573873,0.5,0.0001861823528098,0.9681655463426126,9.61521268305956e-05,0.17273744856482112,1.866418116855999,0.5430773028455477,1,0.5280338254438584,0.5301415031064769,0.301016082046177,0.3660432794596642
9212,-26.50057735873724,30.033987673235544,40.05397628079491,2.293775680196388,0.5,7.079395376070153e-06,0.0325630559355918,0.5,0.0002103263478094,0.9674369440644082,0.0001087028715927,0.1906521970229808,1.865545057322274,0.5475191996914612,1,0.5309425006122467,0.5288557342107351,0.30525433402263086,0.36594196142725144
9213,-25.793895295837583,30.033987673235544,39.58996653305856,2.2803906528312057,0.5,8.167853831072981e-06,0.0333052613135711,0.5,0.000237074294374,0.9666947386864287,0.0001226210741025,0.2093165848944795,1.8645074817321394,0.552138919667433,1,0.5339736622015065,0.5299556744672188,0.3085088074502208,0.3658214671884169
9214,-25.08721323293792,30.033987673235544,39.13321713520318,2.2666906718407343,0.5,9.401337048164056e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,0.22860686677946418,1.8632793537737695,0.5569041096730094,1,0.5371076588007693,0.5312691460928891,0.30278729340131544,0.36567872573530213
9215,-24.38053117003826,30.033987673235544,38.68398526120689,2.2526698156818004,0.5,1.0794642257203404e-05,0.0348285820720161,0.5,0.0002991416691,0.9651714179279838,0.0001549681556786,0.24838312073565602,1.861832982467576,0.5617784918652798,1,0.5403223616908245,0.53125683073845,0.3087157329124573,0.36551045405483107
9216,-23.6738491071386,30.033987673235544,38.24253583516176,2.2383223869951285,0.5,1.2363176720641825e-05,0.0356085070854073,0.5,0.0003348341009127,0.9643914929145928,0.0001735986388166,0.268492959762231,1.860140040771159,0.5667228914415221,1,0.5435937785543293,0.5408573038591572,0.29750223228950007,0.36531327010474146
9217,-22.96716704423894,30.033987673235544,37.80914145539462,2.2236429578956707,0.5,1.4122789082687935e-05,0.0363996394653303,0.5,0.0003738697649682,0.9636003605346696,0.0001939962770254,0.28877633380975626,1.8581729505580007,0.5716965328309429,1,0.5468968286118107,0.5592845073838232,0.29843066377963245,0.365083848397038
9218,-22.26048498133928,30.033987673235544,37.38408226987117,2.20862641887835,0.5,1.6089553815464657e-05,0.0372011095669278,0.5,0.0004164124334308,0.962798890433072,0.0002162509936231,0.3090713590512474,1.855906594980964,0.5766585742415007,1,0.5502062639284072,0.5542003037122109,0.2976810022011874,0.3648191145324854
9219,-21.553802918439622,30.033987673235544,36.96764579741319,2.193268031341972,0.5,1.827950475867756e-05,0.0380119246501277,0.5,0.0004626091881167,0.9619880753498724,0.0002404443464376,0.3292210427777317,1.8533202640508308,0.581569832488431,1,0.5534977125845928,0.5562870674438987,0.30085181260588856,0.3645164689166388
9220,-20.847120855539963,30.033987673235544,36.560126689079645,2.1775634836783957,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,0.34908069979774614,1.850399678686694,0.5863946332761241,1,0.5567488110086262,0.5659635860159312,0.2985881344070449,0.36417402301711443
9221,-20.140438792640303,30.033987673235544,36.16182642395368,2.161508950808395,0.5,2.3390919302943372e-05,0.0396569616907377,0.5,0.0005664404320082,0.9603430383092622,0.0002949156756555,0.36852578382854984,1.8471388787742486,0.5911027078603313,1,0.5599403854055492,0.5572605656038299,0.3048291988238592,0.36379082448144506
9222,-19.433756729740644,30.033987673235544,35.77305293355327,2.145101156969598,0.5,2.6341085364321024e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,0.3874597900348827,1.8435417097279323,0.5956710461935877,1,0.5630576360574758,0.5670855848096297,0.30444294138280487,0.3633670409977726
9223,-18.727074666840984,30.033987673235544,35.39412014916463,2.128337441475245,0.5,2.9570925730098687e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,0.4058218280608438,1.8396226086094136,0.6000856097338653,1,0.5660912733034916,0.5465492768141881,0.294434114938735,0.3629040678966653
9224,-18.020392603941325,30.033987673235544,35.02534746660263,2.1112158270654806,0.5,3.309036562000299e-05,0.0421619733903936,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,0.4235934242080361,1.835406384301392,0.60434280415854,1,0.5690385501485863,0.5665472918573999,0.2995497402766884,0.3624045222659298
9225,-17.313710541041665,30.033987673235544,34.66705912325188,2.093735090366068,0.5,3.690656828402215e-05,0.0430003069784216,0.5,0.0008213795900576,0.9569996930215784,0.0004291430791708,0.44080409213458743,1.8309267152835038,0.6084506131184677,1,0.571904133696658,0.5662062104394754,0.2959435036864838,0.3618720879791162
9226,-16.607028478142006,30.033987673235544,34.31958348275637,2.0758948338538934,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,0.4575352181018261,1.8262231600788879,0.6124292987374357,1,0.5747007562062526,0.5801951347831141,0.29014373908840746,0.3613111826802945
9227,-15.900346415242344,30.033987673235544,33.98325222342286,2.0576955586061656,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,0.47392184262995657,1.8213365928980167,0.6163115828984876,1,0.577449587162498,0.5919578989128155,0.29260980797024133,0.36072643030546225
9228,-15.193664352342685,30.033987673235544,33.65839942730066,2.039138736983197,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,0.49015198697974877,1.8163031386555126,0.6201422359378282,1,0.580180271360491,0.5724407247034576,0.2976230703396375,0.3601219414232978
9229,-14.486982289443024,30.033987673235544,33.345360568011564,2.0202268842662137,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,0.5064632696175718,1.811146878680911,0.6239770170420119,1,0.5829305858312955,0.5931144935191375,0.29111003704933464,0.3595004278067866
9230,-13.780300226543364,30.033987673235544,33.04447139673648,2.000963628145663,0.5,6.041977512228342e-05,0.047123005683668,0.5,0.0012217517299781,0.952876994316332,0.0006410857525502,0.5231366819039243,1.8058718142750654,0.62788093444552,1,0.5857456815921837,0.5699517306126017,0.2995365055489744,0.3588622051326611
9231,-13.073618163643705,30.033987673235544,32.75606672732273,1.981353774836747,0.5,6.593604519467142e-05,0.0479165227114737,0.5,0.0013101246842472,0.9520834772885264,0.0006880303647209,0.5404875384629823,1.8004537849671924,0.6319258243180911,1,0.5886768951131248,0.5804190222675217,0.2932918691590864,0.3582041650671349
9232,-12.366936100744043,30.033987673235544,32.4804791232511,1.9614033704925835,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,0.5588537786061083,1.7948332111576548,0.6361872853101056,1,0.5917801383875021,0.5990392033446922,0.28508441339164897,0.35751882069004626
9233,-11.660254037844386,30.033987673235544,32.21803749118079,1.9411197564976712,0.5,7.75921774833833e-05,0.0494504616088175,0.5,0.0014914968655509,0.9505495383911824,0.0007845445215171,0.5785819614762812,1.7889096344338464,0.6407410504599073,1,0.5951139034966263,0.617086371215671,0.2876844672901664,0.35679354248490647
9234,-10.953571974944726,30.033987673235544,31.96906558794547,1.920511617161404,0.5,8.365485954366321e-05,0.0501848869521177,0.5,0.0015832784469611,0.949815113047882,0.0008334666532523,0.6000114585953846,1.7825390353928003,0.6456589277674618,1,0.5987369441854938,0.5925312180956723,0.293107026575898,0.35601010227809526
9235,-10.246889912045066,30.033987673235544,31.73388045016927,1.899589018299851,0.5,8.981129299903864e-05,0.050893502904445,0.5,0.0016748794410552,0.949106497095555,0.0008823453670271,0.6234574919516161,1.7755348015887942,0.6510044921528281,1,0.6027057191472407,0.5971015826377651,0.2927175127770241,0.3551446281945645
9236,-9.540207849145409,30.033987673235544,31.512790758055058,1.8783634352002296,0.5,9.600650156732026e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,0.6491937825929529,1.7676729967184515,0.6568287604324834,1,0.6070716957143731,0.6020153949731549,0.29090433949443706,0.35416804673630975
9237,-8.833525786245747,30.033987673235544,31.306095147308504,1.856847768512215,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,0.6774356539331112,1.7587022635597422,0.6631661218306798,1,0.6118786162960526,0.6046156172583521,0.2840221715303849,0.3530470533649912
9238,-8.126843723346084,30.033987673235544,31.114080485525427,1.8350563467082264,0.5,0.0001082654719097,0.0528331273145089,0.5,0.00194093126152,0.947166872685491,0.0010245983667148,0.7083244676446413,1.748358309455501,0.6700308227585878,1,0.6171598235434033,0.6218718939736313,0.2887552001468591,0.3517456171475799
9239,-7.420161660446425,30.033987673235544,30.93702013160323,1.8130049139045168,0.5,0.0001141940810359,0.0534072217830003,0.5,0.0020239826902623,0.9465927782169996,0.0010690883856491,0.7419142528712757,1.736382514051232,0.6774143087304179,1,0.6229357271611259,0.6247996337969156,0.2773587992834269,0.3502269943861256
9240,-6.713479597546765,30.033987673235544,30.77517219875043,1.7907106020375203,0.5,0.0001198934600102,0.0539400605175951,0.5,0.0021028229933963,0.9460599394824049,0.0011113582267032,0.778161319636078,1.7225438032758693,0.6852837009964862,1,0.6292114813125895,0.6248430001318044,0.2796817516305775,0.3484562041809972
9241,-6.006797534647106,30.033987673235544,30.62877784336664,1.7681918866447772,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.9455712117576532,0.0011509561083287,0.8169175265312628,1.7066625808408966,0.6935816250691327,1,0.6359749337759731,0.6351903993174175,0.2789329102189333,0.34640290439335664
9242,-5.300115471747446,30.033987673235544,30.49805960335708,1.7454685258031362,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,0.857927706562103,1.6886352147361223,0.7022275111021475,1,0.6431949129921275,0.6371110625436975,0.27360794308916087,0.3440445930065352
9243,-4.593433408847787,30.033987673235544,30.38321981024367,1.7225614821225996,0.5,0.0001348868825241,0.0552633168796799,0.5,0.0023059163507995,0.94473668312032,0.0012204016166618,0.9008315523707094,1.6684573435139085,0.7111203569124104,1,0.6508199409362951,0.6403259272912143,0.2725745503871005,0.3413700366064534
9244,-3.8867513459481273,30.033987673235544,30.284439099664603,1.6994928280729105,0.5,0.000138949001057,0.0556043379745689,0.5,0.0023599387857311,0.944395662025431,0.0012494438933941,0.9451700348925413,1.6462440889482561,0.720142796430692,1,0.6587774977812891,0.646385708843071,0.26222239618788734,0.3383827819688313
9245,-3.180069283048468,30.033987673235544,30.201875044457967,1.676285635319987,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,0.9903961918000194,1.6222451316857678,0.7291661705449942,1,0.6669740116932455,0.6669504116974474,0.254754673433257,0.3351045282146259
9246,-2.4733872201488083,30.033987673235544,30.13566093346652,1.6529638491565966,0.5,0.0001452962684548,0.0561238347946579,0.5,0.0024435551346333,0.943876165205342,0.001294425701544,1.035889888934702,1.596852531713431,0.7380561791991604,1,0.6752957895821902,0.6676239556566552,0.25705588212718256,0.3315780232088972
9247,-1.7667051572491488,30.033987673235544,30.085904717470527,1.629552149510619,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1.0809759443287292,1.5705991913221695,0.7466786273079585,1,0.6836111212524919,0.6747834862326457,0.25154275769192264,0.32786901095031784
9248,-1.0600230943494893,30.033987673235544,30.052688141273133,1.606075800388488,0.5,0.0001489596374226,0.0564166604262047,0.5,0.0024913887330282,0.9435833395737953,0.0013201741852254,1.124944824160597,1.5441460437709282,0.7549047781813073,1,0.6917737557682311,0.6848039954329646,0.2484209031444504,0.3240666298975664
9249,-0.3533410314498297,30.033987673235544,30.0360660779765,1.5825604899446553,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1.1670749846009538,1.5182565358952265,0.7626158985579211,1,0.6996278441268686,0.698894105419253,0.24472974822889368,0.3202816031519551
9250,0.3533410314498297,30.033987673235544,30.0360660779765,1.559032163645138,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1.2066558513557144,1.4937579228374291,0.7697067056861936,1,0.7070142595487168,0.706194445463988,0.23761624687738025,0.31664164638888737
9251,1.0600230943494893,30.033987673235544,30.052688141273133,1.5355168532013053,0.5,0.0001489596374226,0.0564166604262047,0.5,0.0024913887330282,0.9435833395737953,0.0013201741852254,1.2430104044249828,1.471490450649483,0.7760875840044966,1,0.7137779634195941,0.7109059762403427,0.2309317167061358,0.3132838214913708
9252,1.7667051572491488,30.033987673235544,30.085904717470527,1.512040504079174,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1.2755163697345318,1.452247673960917,0.7816855968799314,1,0.7197758285428875,0.7272258040662407,0.22422670719748428,0.3103441121839996
