,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7939,0,2.841647449267904,2.095860939015093,-1.4244295312308264,2.458853541081353,0.5,0.12244951921115,0.8699159822810874,0.5,0.0183106480984145,0.1300840177189127,0.0703800836547823,-1.724580663656616,0.1773026662172562,0.1512820856683386,0,0.15264131467069433,0.04420991109145067
7940,0,9.930221819093456,4.794386132469209,0.8133377760764401,-9.896857432458386,0.5,0.0402874327558439,0.3538447401147191,0.5,0.0735688103602257,0.6461552598852809,0.0569281215580348,0.4964705743868669,0.26415519050332975,0.6216295452995272,1,0.6200605340967184,0.06565745393631361
7941,1,15.040604091083114,5.71845940668413,12.705329598677308,-8.049495090605403,0.5,0.011108932206026,0.1927058884012742,0.5,0.0465381500818477,0.8072941115987258,0.0288235411439369,2.1886218386034337,0.4950038615918079,0.8992230848663155,1,0.8899628111928255,0.12128450378569688
7942,0,7.057949957276745,6.0875893899731,6.923369154884784,-1.3717205052825974,0.5,0.0745921557518847,0.5201577623880757,0.5,0.0688107907107954,0.4798422376119242,0.0717014732313401,0.015935186318999872,0.20914663292772412,0.5039837122813811,1,0.5039499330358483,0.05209689331224876
7943,1,7.272316430312924,1.0210359516505991,3.7996611808391054,6.200738760294912,0.5,0.0715574121282196,0.5052083885187673,0.5,0.0700819860971751,0.4947916114812327,0.0708196991126974,-0.43374444764016296,0.22339544607129191,0.3932325474214198,0,0.3942324346510435,0.05561775092117183
7944,0,4.53227279456773,4.315640511864331,-1.7513673354087789,-4.180216398805441,0.5,0.1111628938562451,0.7244287061828805,0.5,0.0422861521402594,0.2755712938171195,0.0767245229982523,-1.3000935914352896,0.18508226902535033,0.21414926609351503,0,0.21560979213554288,0.04613893324511387
7945,1,5.850292885576906,4.189590422301397,-2.921091202818193,-5.068841389494242,0.5,0.0924737480174567,0.6120649782872386,0.5,0.0586111062021541,0.3879350217127613,0.0755424271098054,-0.9128532817932192,0.19751839497310025,0.28641632256554017,0,0.28783137693393684,0.04921968328548898
7946,1,15.987391072534798,0.7251411087794757,11.96505684955081,10.603494136046974,0.5,0.0086123799545307,0.1744204788227762,0.5,0.0407647345486437,0.8255795211772238,0.0246885572515872,1.4978062015873828,0.47867826166909194,0.8172470509598414,1,0.8076249819892461,0.11743571697331567
7947,0,11.338633852822436,1.8143800614783268,-2.734675638746959,11.003915975652252,0.5,0.0287662234944694,0.2957856823275955,0.5,0.0684873800880379,0.7042143176724044,0.0486268017912537,0.6491820734463211,0.29169114176234795,0.6568261211304858,1,0.6544371833338734,0.07241010193317665
7948,1,13.734141931197051,2.7956248736240137,-12.920362597839649,4.657347413132432,0.5,0.0156797212240571,0.2225641700087839,0.5,0.0547706177655399,0.7774358299912161,0.0352251694947985,1.6895636280657713,0.4010758685854299,0.8441667641014863,1,0.8373444431297907,0.09894612163403671
7949,1,11.988859282103608,0.0694174537547699,11.959985024831465,0.8315678516446621,0.5,0.0244889525537555,0.2730958875067395,0.5,0.0651826744243373,0.7269041124932605,0.0448358134890464,1.2643669414151675,0.3139899031609218,0.7797769363548976,1,0.7756649215491785,0.07785885127993275
7950,1,7.817770323208867,0.741166886304916,5.767022496838288,5.278161076303597,0.5,0.0641360526446255,0.4690858001744361,0.5,0.0725895796827133,0.5309141998255639,0.0683628161636694,-0.18055698860363983,0.22936044827723784,0.45498298577080787,0,0.4554384520865156,0.05709005690944402
7951,1,15.144952686640764,3.98967553955634,-10.017208263901056,-11.35892294534212,0.5,0.0108036113217608,0.1905638485824398,0.5,0.0458892577723846,0.8094361514175602,0.0283464345470727,1.4479436306141975,0.4492925487404265,0.8096817549774461,1,0.8011909370666219,0.11047101791399094
7952,0,3.219581986481818,4.175288424893043,-1.6472893207203103,-2.7662512650731905,0.5,0.1223136001156356,0.8389560456528398,0.5,0.0234790200691994,0.1610439543471602,0.0728963100924175,-1.6143250067774655,0.1752320446838124,0.1659890088380821,0,0.16732865784030226,0.04369625593400739
7953,1,3.867521518153854,1.7339922006750106,-0.6283656637082814,3.816134076006181,0.5,0.1183883982092955,0.7830885054036396,0.5,0.0327929783431195,0.2169114945963605,0.0755906882762075,-1.5325528986574988,0.18730286761311124,0.17762047324923574,0,0.17915191918284787,0.04668929906473729
7954,0,11.443589376436464,5.124514560005373,4.5838194352783646,-10.485434526105909,0.5,0.0280343516517696,0.2919617452126738,0.5,0.0679862815697112,0.7080382547873263,0.0480103166107404,1.0781558192496608,0.3194422127995181,0.7461448306330137,1,0.7421516545102669,0.07918830912223929
7955,0,8.414090897327409,6.156173505568344,8.34631403784047,-1.0658178128719076,0.5,0.0565848637246648,0.4327029670647044,0.5,0.0741858220150597,0.5672970329352955,0.0653853428698622,0.5113130989627586,0.2341434184379193,0.6251142450355275,1,0.623843997875171,0.058269886023057826
7956,0,8.399693263316061,0.581739595687138,7.018011294266633,4.615448449646383,0.5,0.056759789070357,0.4335439473956282,0.5,0.0741607079434352,0.5664560526043719,0.0654602485068961,0.05767243697210381,0.2367388705505903,0.5144141142203811,1,0.5142581508149332,0.058909839362347616
7957,0,6.465603179034559,0.8052425640199466,4.480251577697489,4.661691781883586,0.5,0.0832481535465922,0.5636506430647775,0.5,0.0644464416266539,0.4363493569352224,0.073847297586623,-0.646748632482776,0.2095146514879825,0.34372259914719794,0,0.34496508484859273,0.05218789737236984
7958,1,15.073746713934437,1.3553540415824736,3.2224581808163184,14.72527090646346,0.5,0.0110110913143016,0.1920219570735521,0.5,0.0463317848969012,0.8079780429264479,0.0286714381056014,1.767409437916832,0.45885640249990595,0.8541352134709889,1,0.8453494955147139,0.11274284798726641
7959,1,11.440283815422232,0.6493314938112207,9.112050966293928,6.917414326543826,0.5,0.028057151582666,0.2920812019114064,0.5,0.0680022709308592,0.7079187980885935,0.0480297112567626,0.8345237043685629,0.3105295332227449,0.6973105928258629,1,0.6940576020142571,0.07701450891989803
7960,0,3.861780380495281,6.029843117781107,3.738512894789847,-0.9679199567465884,0.5,0.118439098342218,0.783592755201111,0.5,0.0327096936241144,0.2164072447988889,0.0755743959831662,-1.2241361362673104,0.17194781524936406,0.2272093866143191,0,0.22844879054692505,0.042881353147818935
7961,1,11.752068469972649,6.02837131574362,11.372596514852171,-2.9622899644189937,0.5,0.0259767994310379,0.2810873304826972,0.5,0.0664386053701294,0.7189126695173027,0.0462077024005837,1.58618239116536,0.33069395257423373,0.830078314131127,1,0.8253728759921583,0.08192821660674043
7962,1,15.32270754493198,2.625968457840756,-13.33052747972262,7.5552897773596674,0.5,0.0103015812348229,0.186990084203573,0.5,0.0447900097374974,0.813009915796427,0.0275457954861602,1.8285867633033042,0.4823400646291611,0.8615932840369268,1,0.8520001020984018,0.11830029449086688
7963,1,7.163429305049002,2.924609819793172,-6.99545721348948,1.542173071569088,0.5,0.0730913298359811,0.51274883799078,0.5,0.0694566866985691,0.48725116200922,0.0712740082672751,-0.21295313211123418,0.21220507838232908,0.4469620008231473,0,0.44742138915728596,0.05285308271373801
7964,1,10.52645669942304,0.7643229011314236,7.598534432376144,7.284817439361288,0.5,0.035008944135638,0.3276573957748656,0.5,0.0718372451678159,0.6723426042251344,0.053423094651727,0.6252486685653802,0.2896149463259785,0.651411333108927,1,0.6491258352933178,0.07190186280461786
7965,0,0.8281859088193254,2.4909144316398764,-0.6589653030990072,0.5016538935147673,0.5,0.0698221370918357,0.9874576078812692,0.5,0.0008868599674396,0.0125423921187307,0.0353544985296376,-1.960219305983999,0.16575532407343732,0.12344331558759754,0,0.12458286967180363,0.04134421390771148
7966,1,17.258076373796037,3.293672909756131,-17.058884849305837,-2.6145071852838195,0.5,0.0060867775669805,0.1534783305110456,0.5,0.033572095100666,0.8465216694889544,0.0198294363338232,1.5508977943716635,0.5013219428042823,0.8250433634119049,1,0.8145123429176296,0.12276994233990013
7967,1,4.271587892836239,6.19458302126193,4.254832096540044,-0.3779774549861283,0.5,0.1142802426521092,0.7474414339931644,0.5,0.0386150043260698,0.2525585660068355,0.0764476234890895,-1.0999626297677993,0.17535465084471702,0.24974689652627352,0,0.25098214147236153,0.0437266732115964
7968,1,16.447171948862895,2.4217614280126885,-12.36690828402736,10.842926016989969,0.5,0.0076011047339168,0.1664050075728498,0.5,0.0380772365899713,0.8335949924271502,0.0228391706619441,1.806550107193657,0.5374980003618508,0.8589444063758023,1,0.8471008381996005,0.13123019714348316
7969,1,8.543506828654111,4.165126853738148,-4.445623762719426,-7.295747959709396,0.5,0.0550293484601796,0.4252252804495001,0.5,0.0743828736965294,0.5747747195504997,0.0647061110783545,-0.033626113386032386,0.23252970522138736,0.4915942636799292,0,0.491682091532948,0.057871899551233286
7970,0,3.3507968883600894,4.315892461475678,-1.2940410308770125,-3.090840920760953,0.5,0.1218507091843907,0.8278673673127855,0.5,0.025335560012222,0.1721326326872144,0.0735931345983063,-1.586258209594654,0.17586664753719974,0.1699109920754447,0,0.17126166428090425,0.04385369058937405
7971,1,12.5596204264332,6.01789534403469,12.120241149659163,-3.292995555749619,0.5,0.0212101003380224,0.255024857176959,0.5,0.0619586565149811,0.744975142823041,0.0415843784265018,1.7454736379173368,0.35938477212868924,0.8513809854608567,1,0.8459032222785027,0.0888914965856481
7972,1,9.270166640769816,2.508815434572013,-7.475353086219822,5.482251889870194,0.5,0.0468652522417447,0.3858907217118407,0.5,0.0745817004961881,0.6141092782881592,0.0607234763689664,0.3252592697035953,0.26419122014427227,0.5806054390289584,1,0.5795414553793267,0.06566630600538337
7973,1,22.67869398351945,1.8319477225006888,-5.855481816188162,21.9097351307224,0.5,0.0013131015485273,0.0950163634439346,0.5,0.0125066396090273,0.9049836365560652,0.0069098705787773,2.0434097269523135,0.9828629951223913,0.8852800126597571,1,0.8506708699286343,0.22767592763378075
7974,1,11.043399010527027,1.1139461270521065,4.871503077295389,9.91085866479847,0.5,0.0309146621002132,0.3068937514302013,0.5,0.0698194256944818,0.6931062485697986,0.0503670438973475,0.8046117132465003,0.3045151235053029,0.6909601060480516,1,0.6879065146900621,0.07554590353912938
7975,0,6.794494938458511,5.491126941787538,4.77232862723588,-4.836325148540287,0.5,0.0783990470199222,0.5391095986687294,0.5,0.0670241604568503,0.4608904013312705,0.0727116037383863,-0.15809086760436553,0.20577201754096477,0.46055939291462855,0,0.46088193442153386,0.05126225251932426
7976,0,3.134507807193833,5.716950428186212,2.6452950896371785,-1.6815329559959633,0.5,0.1225068477440212,0.8460616096175881,0.5,0.0222897561337899,0.1539383903824119,0.0723983019389055,-1.4600781284694055,0.16775942466307187,0.1884553759589865,0,0.18968225230133567,0.041841771964573726
7977,0,10.980464011388673,1.9813892595884288,-4.382885688423655,10.067815202297512,0.5,0.0313901367102438,0.3093304549710355,0.5,0.0700875425993574,0.6906695450289645,0.0507388396548006,0.533533313302099,0.2856979478126399,0.6303068234906184,1,0.6283588668678933,0.07094259463893038
7978,1,10.267184533078709,4.759449346649214,0.4829991372907944,-10.255817376965474,0.5,0.0372290249953535,0.3387383464439876,0.5,0.072675936713815,0.6612616535560125,0.0549524808545842,0.5878996524712242,0.27483732671311245,0.6428830834619249,1,0.6409223385140246,0.06828007401017744
7979,1,10.61300173601917,4.195150076333123,-5.247939543314004,-9.224691669560944,0.5,0.0342930697159874,0.3240600045407732,0.5,0.0715301396756938,0.6759399954592268,0.0529116046958406,0.6197752037301316,0.2806891798689216,0.6501674204455319,1,0.6480330400111676,0.06971517746125089
7980,1,15.210389214455112,1.737706325674011,-2.526994563997351,14.99900791815046,0.5,0.0106161843143322,0.1892373433318113,0.5,0.0454836537378101,0.8107626566681887,0.0280499190260712,1.5166907192557613,0.4613035971743951,0.8200506551672857,1,0.8110783596388651,0.11332338002664
7981,1,3.538143238426951,6.063876970764976,3.4533981883712843,-0.7697392598667967,0.5,0.1208743652895351,0.8118047526674257,0.5,0.0280214928492186,0.1881952473325742,0.0744479290693769,-1.332645144609835,0.17000826633739968,0.20872216388055667,0,0.20996339260448327,0.042399992498534544
7982,0,7.723347412525602,2.3824710431630467,-5.6028318851542975,5.315860242826578,0.5,0.0653873906824983,0.4751425846062416,0.5,0.0722289644936766,0.5248574153937584,0.0688081775880874,-0.2562104580925033,0.2309303370591884,0.4362954886523906,0,0.43694522490096743,0.05747737761312177
7983,1,15.3372021506995,1.3370016323007976,3.5531794345869865,14.919942550728855,0.5,0.0102616266998328,0.1867027727996608,0.5,0.0447007423424523,0.8132972272003393,0.0274811845211426,1.8192777804400986,0.47241207697857573,0.8604794438505639,1,0.8512503605535121,0.11595450353913916
7984,1,7.039593854983208,3.250992971255478,-6.997509412436937,-0.7685985076578121,0.5,0.0748547743276322,0.5214575854426036,0.5,0.0686943395741185,0.4785424145573965,0.0717745569508754,-0.25972191768241015,0.20453110341970854,0.43543206821837394,0,0.4359502018381252,0.050955265397448546
7985,0,14.174104970650522,3.942762017829691,-9.86329732712903,-10.179421278032908,0.5,0.013974660857994,0.211843418822629,0.5,0.0519922732845043,0.7881565811773709,0.0329834670712492,1.2761391037352232,0.40075662381547317,0.7817918498033503,1,0.7751642763777784,0.09886943353301314
7986,0,3.4147037646209006,4.197246974878375,-1.682282597055548,-2.97155297172374,0.5,0.1215574338101428,0.8224159920249359,0.5,0.0262478557135282,0.1775840079750641,0.0739026447618355,-1.5726781663837617,0.17656525625849703,0.1718349330368512,0,0.1731966960703986,0.04402699392653753
7987,1,7.714413491728369,4.17400522673016,-3.95555820622914,-6.623121227827102,0.5,0.0655065409082988,0.4757198930597388,0.5,0.0721932733394792,0.5242801069402612,0.068849907123889,-0.3075956158445227,0.21964508778940456,0.423701729995858,0,0.4244034074668121,0.0546915703591212
7988,0,19.130030178166464,4.195317885059461,-9.456667391916064,-16.62917606065409,0.5,0.0036150776545099,0.1285842702771251,0.5,0.0244993849210349,0.8714157297228747,0.0140572312877724,2.2920585551909145,0.6853945775225583,0.908217192863146,1,0.8914869061310159,0.16494164573114922
7989,1,11.797446986624896,0.0929182325215397,11.746555231482573,1.0946212111750122,0.5,0.0256856256903446,0.2795323965886855,0.5,0.0662022055728753,0.7204676034113143,0.0459439156316099,1.2077444811851044,0.3077808539849141,0.7698996176912665,1,0.7660048936822104,0.07634350054972361
7990,1,17.407385755052818,2.6088785944180937,-14.995276462953864,8.840744461005398,0.5,0.0058413583743171,0.1512532682685376,0.5,0.0327783583510517,0.8487467317314624,0.0193098583626844,2.0816684124974243,0.584662900538558,0.8891086363541328,1,0.8759482534582442,0.14213963245234573
7991,1,14.580207502386315,3.874337730976204,-10.83806585413389,-9.752885693685702,0.5,0.0125550941633752,0.2025639716169912,0.5,0.0494257905080336,0.7974360283830088,0.0309904423357044,1.256111079961418,0.41847365783854357,0.7783559254748431,1,0.7711872510061504,0.10311795196316409
7992,0,19.46078855122028,4.503793012923566,-4.030066736208968,-19.038929936764,0.5,0.0032936711118354,0.1247913526035433,0.5,0.0230997531368727,0.8752086473964568,0.013196712124354,2.4403712729717624,0.787493364081957,0.9198544631654857,1,0.8992034113173677,0.1872928539982679
7993,0,1.9861711078661883,4.6326440374678,-0.1582192843028894,-1.9798591686776823,0.5,0.1138272996767919,0.9319201978755182,0.5,0.0083154545378736,0.0680798021244818,0.0610713771073327,-1.81544135305993,0.16698336437924854,0.1399817740681615,0,0.14117282270364453,0.04164910932222943
7994,1,14.204759292967534,2.2065613372866006,-8.43468988794076,11.429400380834394,0.5,0.0138625090740719,0.2111229033742846,0.5,0.0517983399030572,0.7888770966257155,0.0328304244885645,1.2906043629650878,0.4143995749525085,0.7842494663125564,1,0.7771563749154785,0.10214234372177144
7995,0,8.513111714507842,1.0527445799124315,4.215594717937402,7.396068701532519,0.5,0.0553919527752979,0.4269683620856025,0.5,0.0743412024044585,0.5730316379143975,0.0648665775898782,-0.01543097677410088,0.24420822164045608,0.4961423323535628,0,0.49618672496919347,0.060750437274906366
7996,1,4.314312790145406,4.028782014507263,-2.724892371861192,-3.344885112075589,0.5,0.1137911202751803,0.7436654693971444,0.5,0.0392227346876238,0.2563345306028556,0.076506927481402,-1.3438442812651172,0.18325925928486234,0.20687857873419213,0,0.20832206151391774,0.045687023749511724
7997,1,4.220783536686623,0.4328469837573162,3.8315228012978273,1.7704368632345209,0.5,0.1148496221397797,0.7519319045593492,0.5,0.0378897701421376,0.2480680954406507,0.0763696961409586,-1.2403238931100486,0.17937690044837734,0.22437961247907154,0,0.225733450257099,0.044724368163697514
7998,1,11.586150619250006,0.2710350895930704,11.16318995527147,3.1019471617797514,0.5,0.0270663421237846,0.286869525729522,0.5,0.0672843633230687,0.7131304742704779,0.0471753527234267,0.9976414432662629,0.2989166767897253,0.7305946055970516,1,0.7272245343788548,0.07417766811575766
7999,1,4.048996807208924,5.895170507105149,3.7480024292438983,-1.5319441684245212,0.5,0.1166682279033446,0.7671067452325857,0.5,0.0354204202912048,0.2328932547674143,0.0760443240972747,-1.1561758461326184,0.1731273219345085,0.2393628481284955,0,0.24059302750101347,0.04317404609188502
8000,0,3.661721169628787,5.376501456877636,2.2569402274303294,-2.883474073737155,0.5,0.1200478340256185,0.8010894588287133,0.5,0.0298078814660601,0.1989105411712866,0.0749278577458393,-1.3494289179274257,0.17153506924704032,0.20596375241361056,0,0.20723070093434653,0.04277892379744541
8001,1,12.782305662716782,4.085198065893415,-7.501585189702715,-10.349567995658292,0.5,0.0200418781498438,0.2484045321273844,0.5,0.0606405392690387,0.7515954678726156,0.0403412087094413,1.1480750309495296,0.34813425994496744,0.7591591378677158,1,0.7543024879316798,0.08616506881716479
8002,1,5.335509251191408,4.965716046862301,1.3372185156326113,-5.165220770789804,0.5,0.100124253820607,0.6548021451650436,0.5,0.0527833909693632,0.3451978548349564,0.0764538223949851,-0.9462229511940808,0.18642830748298714,0.27964505101442283,0,0.28093446801990357,0.046472556641312446
8003,1,6.649742799411278,2.6026319595208878,-5.707092300952198,3.4129425378600056,0.5,0.0805217992295793,0.549791347931343,0.5,0.0659370338032656,0.4502086520686569,0.0732294165164225,-0.514795537458236,0.2113002782226329,0.37407001419520014,0,0.3751135825434282,0.05262939950472778
8004,0,1.2637169770658605,5.825195144029132,1.1334820338965472,-0.5587477757971144,0.5,0.0921436773703376,0.9712757674797478,0.5,0.0027250308333383,0.0287242325202521,0.0474343541018379,-1.867779827262083,0.1629860360196204,0.13379882408736396,0,0.13492312459988148,0.04065654726598511
8005,1,17.17063483565921,5.278175348361758,9.204830622987403,-14.494888542574824,0.5,0.0062350487894321,0.1548028883292072,0.5,0.034042292652496,0.8451971116707928,0.0201386707209641,1.8242076334718744,0.6136759681294593,0.8610702441252063,1,0.8458799070393229,0.14877888339282097
8006,0,1.313453068914788,2.291670034993046,-0.8669332435667908,0.9867044721903508,0.5,0.0941955190253792,0.9690416501934308,0.5,0.003009300815519,0.0309583498065693,0.0486024099204491,-1.928756572709969,0.16772463927238113,0.12688827259729915,0,0.128063504607899,0.04183313650429521
8007,1,17.863992575664398,5.955475265860571,16.91330496717525,-5.749986593959825,0.5,0.0051482333072848,0.1447246922071963,0.5,0.0304243647668177,0.8552753077928037,0.0177862990370512,1.9953161322495965,0.5998853432120869,0.8803044241108997,1,0.8661925866125418,0.14563007412159934
8008,0,6.509741212232466,4.099050513931582,-3.747011143059922,-5.323216898081704,0.5,0.0825923174664167,0.5603012224597261,0.5,0.0648146739083939,0.4396987775402739,0.0737034956874053,-0.6931926493836427,0.20399801873832077,0.33332322922686153,0,0.3345678504400373,0.05082337476951304
8009,0,5.142950530642939,1.602282231836257,-0.1619036980777795,5.140401477821477,0.5,0.1029085578522446,0.6712248622208309,0.5,0.0504060221705496,0.3287751377791691,0.0766572900113971,-1.2066282906278565,0.20003488266234837,0.2302981797176923,0,0.23196328569698302,0.04984263133449973
8010,1,5.604296487385842,2.009551917681709,-2.3807794291296034,5.0734631592590285,0.5,0.0961553781990828,0.6322582432695485,0.5,0.0559270647309482,0.3677417567304514,0.0760412214650155,-1.0516160445678193,0.20350833945603944,0.25891489667262085,0,0.26053932722893736,0.050702216785224685
8011,1,14.953802015859209,6.049646126538118,14.5478578082191,-3.460639813871631,0.5,0.0113690597953214,0.1945131480986291,0.5,0.0470797386867056,0.8054868519013708,0.0292243992410135,1.9241369300922353,0.44565173491193655,0.8725990453356314,1,0.8645053197959622,0.10960489898730064
8012,0,6.7920168207151015,2.8387965744747112,-6.483023917460168,2.0253131556666237,0.5,0.0784352167936058,0.5392908729872516,0.5,0.0670061780498406,0.4607091270127484,0.0727206974217232,-0.37584783057375104,0.2087019131611916,0.4071287388989306,0,0.40789501715565274,0.05198691783228182
8013,0,2.155293779181289,3.705763625060504,-1.8212926117994737,-1.152468870200933,0.5,0.1167490174455057,0.9207900383199004,0.5,0.0100432072602798,0.0792099616800995,0.0633961123528927,-1.8018531143229861,0.1691562754117314,0.14162563619596955,0,0.14285043408811557,0.04218851881521246
8014,1,5.6436223818845885,3.47476236641682,-5.333282236375802,-1.845690704442918,0.5,0.09556908285509,0.6290006070126659,0.5,0.0563688990635277,0.370999392987334,0.0759689909593088,-0.8249144433007378,0.19004791195784518,0.3047214569300909,0,0.30594925437955656,0.04736948865135837
8015,1,6.536639507605023,4.257140059743781,-2.874068198073465,-5.870893291928033,0.5,0.0821933223734611,0.558268464303077,0.5,0.0650357038551087,0.441731535696923,0.0736145131142849,-0.6999291788744915,0.20504283670846088,0.3318279299740858,0,0.33309456912316354,0.051081866731374825
8016,0,3.5360543267066222,4.699616972996326,-0.0451612841467999,-3.535765922658744,0.5,0.1208871462327935,0.8119851388141145,0.5,0.0279913743880966,0.1880148611858856,0.0744392603104451,-1.515648662942589,0.17507875853428867,0.1801031698475061,0,0.18144201840299382,0.04365822682084963
8017,1,8.292686960258697,3.972338948924705,-5.591964952307106,-6.123608821031404,0.5,0.0580715431029388,0.4398516796582001,0.5,0.0739537413021703,0.5601483203417998,0.0660126422025546,-0.08695977216646666,0.22481255884111165,0.4782737463975385,0,0.4784859291372417,0.05596761787632265
8018,1,6.29279743206255,3.6954180109516,-5.35214267068069,-3.309662876132853,0.5,0.085827311547369,0.5769273945036318,0.5,0.0629389151304469,0.4230726054963682,0.0743831133389079,-0.6622584378551286,0.19752073064479814,0.340232467436992,0,0.34135925242863746,0.04922026154500192
8019,1,5.7470507813174,0.5936722638248666,4.763684280633352,3.214950195179957,0.5,0.0940224819640369,0.6204857315878768,0.5,0.0575079677747914,0.3795142684121232,0.0757652248694142,-0.8103534250096902,0.19691582165991772,0.30781518808487557,0,0.3091164366059076,0.04907049531740437
8020,1,15.38741667837543,5.99864569343243,14.768703917678426,-4.319488005064522,0.5,0.0101243345305995,0.1857121388995829,0.5,0.0443919431375712,0.8142878611004172,0.0272581388340854,2.0031437440565556,0.47261019675278115,0.8811267559994782,1,0.8722141727896637,0.1160013685970096
8021,0,3.6136852245193367,2.28935736858064,-2.378896834589669,2.720215203304441,0.5,0.1203852539168964,0.8052643902795117,0.5,0.0291125450297452,0.1947356097204882,0.0747488994733208,-1.5406615349405266,0.1821645407052136,0.17643912764409986,0,0.17788833867276133,0.045415615568000334
8022,1,23.200333865244215,1.1123948053229091,10.26650083807126,20.805154457505957,0.5,0.0011289102074746,0.0911768667049272,0.5,0.0112526318247619,0.9088231332950728,0.0061907710161183,2.0591254817123636,0.821561843152307,0.8868664553890631,1,0.8618503487416723,0.1945677754452123
8023,0,11.89941567902682,1.892084121920716,-3.7577012481909033,11.29051703119099,0.5,0.0250418419779495,0.2760791334484064,0.5,0.065663462929237,0.7239208665515936,0.0453526524535933,0.7700746282843859,0.3086859652352962,0.683537037111776,1,0.6804974898799754,0.07656448779003266
8024,1,3.3761871436228037,0.6479812811039898,2.6918470985545806,2.0377926358604763,0.5,0.1217393149434457,0.825705248710548,0.5,0.0256974551794987,0.1742947512894519,0.0737183850614722,-1.5211691287754525,0.17558970719815353,0.17928942376566728,0,0.18063620845058792,0.04378498726741431
8025,0,9.396114009710177,0.8039886306974522,6.519398865036556,6.766416845127996,0.5,0.0455490104498527,0.3795147536748611,0.5,0.0744700665657291,0.6204852463251389,0.0600095385077909,0.30354274081066546,0.2620704502223877,0.5753083399993937,1,0.5743276930222426,0.06514518604252573
8026,1,11.16409066304335,4.850091456139872,1.5324690824003886,-11.058411226036885,0.5,0.0300201728482059,0.3022891342923008,0.5,0.0692892942898939,0.6977108657076991,0.0496547335690499,0.8606114693974645,0.3019178432228594,0.7027883919927437,1,0.6996453698672064,0.07491128245908674
8027,1,3.89809197003996,0.4621688054580668,3.4891336060087688,1.7381218847682287,0.5,0.1181144307408146,0.7804018435725117,0.5,0.033236353106789,0.2195981564274882,0.0756753919238018,-1.3423304119855608,0.17721931889032214,0.20712708437815133,0,0.2084772879708286,0.044189237087253974
8028,0,6.986295909010109,1.254503483095616,2.17305550645305,6.639740980951401,0.5,0.075619629697173,0.5252492645541109,0.5,0.0683494051978443,0.474750735445889,0.0719845174475087,-0.5826679397850272,0.22002432520921103,0.3583189320769507,0,0.35957547558664427,0.05478524340728441
8029,1,9.886440341219377,1.1918654542220009,3.657265138871973,9.185102847790091,0.5,0.0406994567095001,0.3558678930541294,0.5,0.0736672998984345,0.6441321069458706,0.0571833783039673,0.42843777666721455,0.2709435359385158,0.6055005622896963,1,0.6040556422560001,0.06732452698286684
8030,1,5.649180609319819,2.0550371596945007,-2.6299003847808784,4.99968654245888,0.5,0.0954861306631041,0.6285410609766396,0.5,0.056430962095698,0.3714589390233603,0.0759585463794011,-1.0298904069343808,0.20371900049773572,0.2631053516199301,0,0.26471600171888887,0.050754339939274695
8031,1,10.999525330634413,2.8796824848745817,-10.624410147875528,2.848063642018486,0.5,0.0312454691417874,0.308589842569468,0.5,0.0700069534318871,0.691410157430532,0.0506262112868372,1.0955266975464477,0.30117610660943844,0.7494210054889854,1,0.7458351090223443,0.07473000064475155
8032,0,1.9701559181814228,0.6579421309505022,1.5588903465762611,1.204730355430886,0.5,0.11351383776849,0.9329403457032144,0.5,0.0081593627649563,0.0670596542967855,0.0608366002667232,-1.8072312520560736,0.16772365817634752,0.14097308702846878,0,0.14217628741147648,0.041832892947205935
8033,1,14.308882104512932,0.4956395671471397,12.587018701940906,6.805223528866656,0.5,0.0134877761395253,0.2087004052352252,0.5,0.0511396792998798,0.7912995947647747,0.0323137277197025,1.212930805509407,0.3878227317818194,0.7708171104580931,1,0.7647000824736446,0.09575845660688043
8034,1,10.338103328288062,2.3722896380354155,-7.4268488803204,7.191543376441827,0.5,0.0366104119919596,0.3356614554410482,0.5,0.0724590429558976,0.6643385445589517,0.0545347274739286,0.5378224814384852,0.29040584398293584,0.6313057261888824,1,0.6292806013927268,0.07209548735361626
8035,1,3.367124202508435,3.813548082870192,-2.6351311791097745,-2.096093763170339,0.5,0.1217798608026765,0.8264775819629497,0.5,0.0255681900826719,0.1735224180370502,0.0736740254426742,-1.5631223977288098,0.1758019643609045,0.17319905973216848,0,0.17454932283744068,0.043837644144991805
8036,0,3.117456677725686,4.749473285922518,0.115582219361174,-3.1153132889107664,0.5,0.1225349110729003,0.8474770965151316,0.5,0.0220529622475351,0.1525229034848683,0.0722939366602177,-1.602659620790996,0.17213463826919587,0.1676102243519375,0,0.16890381930899367,0.04292771499910608
8037,0,2.705486162926663,5.953069984278816,2.559403350052048,-0.8769890931647853,0.5,0.1219954323568266,0.880631172293915,0.5,0.0165363800465958,0.1193688277060849,0.0692659062017112,-1.5728688893915483,0.16593917444824938,0.1718077933851232,0,0.173011417589673,0.04138986189076943
