,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9629,0,1.256718800470433,3.587216620328474,-1.1339900280522286,-0.5416721884442195,0.5,0.0918474117841199,0.9715840079686549,0.5,0.002686268299963,0.0284159920313451,0.0472668400420414,-2.1404873337868757,0.3230575603485122,0.10522349748094423,0,0.10929839521314573,0.08006922177150311
9630,1,4.185966806720567,4.811595706027861,0.4145952062859432,-4.16538460671894,0.5,0.1152318432467002,0.7550090856848264,0.5,0.0373912780263105,0.2449909143151735,0.0763115606365054,-1.63960166366745,0.3482575413945662,0.16251927155941057,0,0.167716523553075,0.08619497356871464
9631,0,0.851723500867108,0.4339936041948617,0.7727633567981761,0.3581476180562106,0.5,0.0712453485636796,0.9867441355290104,0.5,0.0009571059515263,0.0132558644709895,0.0361012272576029,-2.203848801823213,0.34226919801167294,0.09940539748267166,0,0.10387976438885256,0.0847416327393905
9632,0,2.869006941612392,2.703235506739184,-2.597742903202578,1.2177572171335034,0.5,0.1225061228226472,0.8677319299466719,0.5,0.0186735648144967,0.132268070053328,0.0705898438185719,-1.8406782559982704,0.3418602717295434,0.13697109618033024,0,0.14187048239320119,0.08464233428789258
9633,0,6.927939090231398,2.318394571106934,-4.710163472464648,5.080423220620111,0.5,0.0764609421991629,0.529430761730321,0.5,0.0679600996558063,0.4705692382696791,0.0722105209274846,-0.7756504379468125,0.41513476360874424,0.3152580724944397,0,0.32067640793310037,0.10231845738666567
9634,0,1.2083627491955158,4.207482488559477,-0.5845159985804365,-1.0575828955911022,0.5,0.0897483337812618,0.9736722532688572,0.5,0.0024267625922402,0.0263277467311427,0.046087548186751,-2.173027667896556,0.3232084421063486,0.10219889717079664,0,0.10623569660827112,0.08010597445182233
9635,0,8.408501175939477,4.958173093626764,2.045930840591375,-8.155799103784537,0.5,0.0566527321645594,0.4330292515496627,0.5,0.0741761482443709,0.5669707484503372,0.0654144402044652,-0.08208284108785746,0.42853406448768405,0.47949080365296753,0,0.4801918380161224,0.10552356229221449
9636,1,9.933947731642998,2.288957816899083,-6.536551078633938,7.480428967072982,0.5,0.0402525254585309,0.3536732163788366,0.5,0.0735602361372312,0.6463267836211634,0.0569063807978811,0.03556319538434158,0.4711211253237309,0.5088898619181963,1,0.5085261238823807,0.11564907737000973
9637,1,3.0708281608873413,4.010853871634805,-1.9818849916010068,-2.3456592833924983,0.5,0.1225928373837649,0.8513323705588935,0.5,0.0214083090818436,0.1486676294411066,0.0720005732328042,-1.794967150514998,0.31808750616643006,0.14246481534367586,0,0.14674826987866474,0.07885809216831596
9638,1,12.406853261216831,1.4359435155520854,1.6680326871836866,12.29421306143071,0.5,0.0220466783804161,0.2597027747921728,0.5,0.0628452847418838,0.7402972252078273,0.0424459815611499,0.9776799778947032,0.6098409644353691,0.7266476307700913,1,0.7136672443114375,0.14790452306485258
9639,0,5.856633370553643,0.1208952186076871,5.813886210302528,0.7063154895205443,0.5,0.0923785220681642,0.6115504592744196,0.5,0.0586777328445827,0.3884495407255804,0.0755281274563735,-0.9278286603330659,0.39148327730308446,0.2833654398118828,0,0.2888227855629252,0.0966397170581027
9640,0,0.6518937297041286,6.224286582501355,0.6507633273913178,-0.0383735136538204,0.5,0.0582858334687185,0.9921917187924272,0.5,0.0004586937882281,0.0078082812075727,0.0293722636284733,-2.2262927290257792,0.33797760703300045,0.0974141151824454,0,0.10174546998563636,0.08369917601193766
9641,1,8.404600494217435,0.5702520521032404,7.074697972139973,4.537175120093836,0.5,0.0567001262512654,0.4332571060042354,0.5,0.0741693400898386,0.5667428939957646,0.0654347331705521,0.10672747456700743,0.4840627685642026,0.5266565702416997,1,0.525510822823275,0.1187067783620519
9642,0,10.993229275253729,2.10374605631577,-5.58539799873891,9.46860174967661,0.5,0.0312931901281613,0.3088342202007995,0.5,0.070033632099683,0.6911657797992005,0.0506634111139221,0.202003701432719,0.4768742746250382,0.5503298969411363,1,0.5482360953781692,0.11700950908630825
9643,0,3.6803348550750687,3.876063318401899,-2.7314915872121075,-2.4665397532717583,0.5,0.1199117622699864,0.7994686240534684,0.5,0.0300775664694072,0.2005313759465316,0.0749946643696968,-1.594728138793605,0.3193061049885245,0.16871972041596733,0,0.17311193991035748,0.07915513531525886
9644,1,15.863058228338213,2.016488157539857,-6.8382825322714655,14.313438034395496,0.5,0.008907001471477,0.176680401202858,0.5,0.041506068743653,0.8233195987971419,0.025206535107565,0.9075934571704729,0.7146174567524998,0.7125074573333254,1,0.6960013532994331,0.17142064499613696
9645,0,4.739530704026226,0.4738303286918002,4.217362619186742,2.16263816499517,0.5,0.1084864474466683,0.7062225279217555,0.5,0.0451286570812459,0.2937774720782445,0.0768075522639571,-1.2864069923107142,0.3921626186373052,0.21646158552032194,0,0.22283226276898024,0.09680319712437646
9646,1,10.003805025786791,3.700024152950736,-8.484099337364418,-5.300582366843263,0.5,0.0396025911651692,0.3504761266995724,0.5,0.0733939531019287,0.6495238733004276,0.056498272133549,0.802146973818509,0.46950806166616355,0.6904335522277877,1,0.6834193649770642,0.11526731457797945
9647,1,26.288873796920875,3.833255063797544,-20.247342635298075,-16.767528193483788,0.5,0.000456904249134,0.0724730182959508,0.5,0.0058475696071674,0.9275269817040492,0.0031522369281507,0.5662607492406295,1.3630761413431747,0.6378999156365461,1,0.6060089728459621,0.2962591964456468
9648,1,11.673822693299533,3.281508763468159,-11.559742584320016,-1.628031835945944,0.5,0.0264857122983735,0.2837950857479036,0.5,0.0668411761097679,0.7162049142520964,0.0466634442040707,1.1542090492953356,0.5169815871685143,0.7602788770204602,1,0.7498896884573483,0.12644168999576966
9649,1,11.043094487240309,3.945757332864284,-7.660739508169215,-7.953804501123507,0.5,0.0309169477749494,0.3069054827321574,0.5,0.0698207369992626,0.6930945172678425,0.050368842387106,1.2611397991610325,0.5372549478574052,0.7792222554552335,1,0.7676731424634397,0.131173617908815
9650,0,5.827554807366916,3.042577723511142,-5.799011591943561,0.5760725556468173,0.5,0.0928151545092166,0.6139126589850308,0.5,0.0583710983735078,0.3860873410149693,0.0755931264413622,-0.8517802533517176,0.36308159477271945,0.2990595421524073,0,0.3035281263143939,0.08978619603835902
9651,0,10.086862458234275,1.125168148394682,4.347687831891435,9.101780307596927,0.5,0.0388410254896332,0.3467210590220852,0.5,0.0731828175361783,0.6532789409779148,0.0560119215129057,0.532241387154335,0.5662189496389414,0.6300057280428792,1,0.6228355454926446,0.13789026055786302
9652,1,22.684804098636565,4.473020111277857,-5.378329717073631,-22.038010492055783,0.5,0.0013107829268722,0.0949700457188008,0.5,0.0124912839980335,0.9050299542811991,0.0069010334624529,2.36698053909834,1.4395470120258276,0.9142745012103192,1,0.8528993338740392,0.30838449385435784
9653,0,2.459614099123342,3.890423395502183,-1.801631368432784,-1.6744628777268675,0.5,0.1203812515390566,0.8992550942999554,0.5,0.0134864933334592,0.1007449057000446,0.0669338724362579,-1.937176268007475,0.31699550522003844,0.12595840110780138,0,0.13010279148064297,0.07859185974773819
9654,1,17.534877256084243,4.981046695734831,4.654414716520573,-16.90586714819968,0.5,0.0056393200510286,0.1493891972088583,0.5,0.0321098623289023,0.8506108027911417,0.0188745911899654,2.336380846052495,0.9825751668007205,0.9118455992823604,1,0.8796885993867533,0.22761888677907616
9655,0,1.9122304012980729,5.524560915104233,1.3878643373069388,-1.3154686194965506,0.5,0.1123243735724063,0.9365792725324898,0.5,0.0076060763815881,0.0634207274675102,0.0599652249769972,-2.152077454617392,0.34017856069450464,0.10413725235047482,0,0.10863269296529679,0.08423389681078719
9656,0,7.78421889969058,5.52213998969341,5.636673352266587,-5.368610378687187,0.5,0.0645790164103324,0.4712285974721039,0.5,0.0724649082512124,0.5287714025278961,0.0685219623307724,-0.5369711384153448,0.43365677337548536,0.3688924535387016,0,0.37327834739808874,0.10674653324087813
9657,0,8.50629054369733,3.1377920292792085,-8.506229108171745,0.032329136802118,0.5,0.0554735579651555,0.4273606452681719,0.5,0.07433146404464,0.5726393547318281,0.0649025110048977,0.19965028836610862,0.4196007435167631,0.5497474363797586,1,0.5481222795829518,0.10338770734875868
9658,1,7.498611779441717,6.058192933210876,7.309615331843795,-1.6729322518429093,0.5,0.068423158998187,0.4898884367700339,0.5,0.0712477412772293,0.5101115632299661,0.0698354501377082,-0.4211261650423506,0.418070923548259,0.3962473001617165,0,0.3995411060760591,0.10302154678764086
9659,1,7.602317498358168,1.839501504446026,-2.018288347340588,7.329511818179434,0.5,0.0670124218976512,0.4830259694436245,0.5,0.0717221930855551,0.5169740305563755,0.0693673074916032,-0.5946693696973113,0.4246684222127084,0.35556420274091943,0,0.36016034978926464,0.1045998208502158
9660,0,7.0080640133088,5.382476169596255,4.352388468630289,-5.492692949070423,0.5,0.0753068312985988,0.5236974999447139,0.5,0.0684915089771307,0.4763025000552859,0.0718991701378648,-0.8223486362073236,0.4135450921835862,0.3052653371726324,0,0.3108706951180058,0.10193762004255902
9661,0,2.476817748207374,3.256547960966764,-2.460470532248757,-0.284096669763243,0.5,0.1205300808931989,0.897985128539196,0.5,0.0136927219824702,0.102014871460804,0.0671114014378345,-1.9063330336229765,0.3232556995994371,0.1293933775054369,0,0.1337288123038343,0.08011748553173548
9662,1,7.04055923327434,5.873610407761513,6.458235909770748,-2.803687438177117,0.5,0.0748409524230137,0.5213891482599605,0.5,0.0687004938705685,0.4786108517400395,0.0717707231467911,-0.6892654841283847,0.4172637703319516,0.33419648987515266,0,0.3392035583129747,0.10282830909704255
9663,0,1.0139622078983128,0.1250621260241521,1.0060430817034984,0.1264779696332506,0.5,0.080351353184685,0.9813164729047386,0.5,0.0015298292913836,0.0186835270952615,0.0409405912380343,-2.200976033412638,0.34218417647978705,0.09966287523200097,0,0.1041393378524608,0.08472098775957804
9664,0,11.232750508192124,3.068682594120248,-11.202907772976657,0.8182551004849787,0.5,0.0295213637467703,0.299709142302183,0.5,0.0689786803960449,0.700290857697817,0.0492500220714076,1.050701163697403,0.5273246581002908,0.7409095191251366,1,0.7305946622825494,0.12885891508704583
9665,0,1.5723590651096937,3.2394273333718475,-1.5648400500847488,-0.1535859605673334,0.5,0.1034396234435874,0.9562207939254171,0.5,0.0047358357188865,0.0437792060745827,0.054087729581237,-2.0862078067058016,0.32483148943108725,0.1104445943873264,0,0.11463118976941297,0.0805012697602453
9666,1,6.695340869851688,2.8552838892917936,-6.422792705395174,1.890852513293649,0.5,0.0798509924597614,0.5464061235104896,0.5,0.0662875463010116,0.4535938764895104,0.0730692693803865,-0.5964921727859435,0.3942995919874885,0.35514663879012454,0,0.35914508478844703,0.0973173086382636
9667,0,3.89422311605246,2.5685563955008086,-3.27215459919708,2.111392421259186,0.5,0.118149471716867,0.780742001749517,0.5,0.0331802523816355,0.2192579982504828,0.0756648620492513,-1.5979415880079355,0.35853169697917014,0.16826950298135174,0,0.1737793657322879,0.08868495289069678
9668,1,14.567551620270788,0.8607576471738222,9.496049412265451,11.047108480008104,0.5,0.0125972271856339,0.2028446633505593,0.5,0.0495056005523738,0.7971553366494406,0.0310514138690039,1.3362858794518822,0.7712860930829407,0.7918784921342971,1,0.7690801085471635,0.18379903581010626
9669,1,18.82251946385484,1.901267462295757,-6.107694994801469,17.804024848827623,0.5,0.0039409095378669,0.13225982799903,0.5,0.0258558140590806,0.8677401720009699,0.0148983617984738,1.1253186611831927,0.9931835449822992,0.7549739402444121,1,0.7221977104194918,0.22971627329708333
9670,1,6.88862523739742,5.399928169862295,4.371778979644764,-5.3235989907622505,0.5,0.0770299127867619,0.5322653453554759,0.5,0.0676909740019827,0.4677346546445241,0.0723604433943723,-0.8662175122062493,0.41197265184429904,0.2960419681002394,0,0.3018048012602186,0.10156078929817236
9671,1,15.842944285700522,4.690851530525444,-0.3411902392318416,-15.839269959832864,0.5,0.008955550599898,0.1770498283651799,0.5,0.0416265407954488,0.82295017163482,0.0252910456976734,2.6685305401108086,0.9031425061846511,0.9351439660161924,1,0.9107139629367202,0.21159486026657126
9672,1,8.479702895945008,3.52564962712266,-7.86197504884533,-3.177217262768105,0.5,0.05579244595089,0.4288935712016341,0.5,0.0742921477504702,0.5711064287983659,0.0650422968506801,0.25916151197378495,0.40574008968677777,0.5644301617143531,1,0.5624644139235844,0.10006599376374448
9673,0,11.552342115131374,4.56261017444575,-1.7238337730729465,-11.423003347099709,0.5,0.0272932165568351,0.2880666650097821,0.5,0.0674529650463306,0.7119333349902178,0.0473730908015828,1.6511323677339265,0.5838955073171016,0.8390440344327804,1,0.824999193619024,0.1419632690817817
9674,1,17.791432059112164,3.276707396283906,-17.62927883773569,-2.3965772208232154,0.5,0.0052528476812686,0.1457351991748248,0.5,0.0307909338554576,0.8542648008251751,0.0180218907683631,1.3350555357928582,0.8886177885886437,0.7916756501363577,1,0.7624941703190924,0.2086048503164587
9675,1,12.122158085401924,4.454358204306194,-3.0932961325720387,-11.72084620169082,0.5,0.0236851048800554,0.2687279538621835,0.5,0.0644527480662081,0.7312720461378164,0.0440689264731318,1.9191879187408474,0.6227114237718416,0.8720478487042879,1,0.856667534915453,0.1508349681299519
9676,1,21.372017539916776,2.201100636352168,-12.596466693146946,17.265345654661825,0.5,0.0019128749691438,0.105724153593502,0.5,0.0161801993580208,0.8942758464064979,0.0090465371635823,1.3584541718855163,1.0718000928876554,0.7955083452780546,1,0.7554144155651629,0.24493909296789795
9677,0,2.9891349588290543,2.793795753915291,-2.810163106151943,1.0187792297237102,0.5,0.1226256742267543,0.8580291085708263,0.5,0.0202898434425767,0.1419708914291737,0.0714577588346655,-1.8045990630489244,0.3395064721233829,0.14129214559843037,0,0.14615358783536794,0.08407063413464222
9678,0,4.631117222400361,5.02675347058675,1.4319977979455434,-4.404160423314795,0.5,0.1099057412336901,0.7157318834304967,0.5,0.043651399055929,0.2842681165695032,0.0767785701448095,-1.559845642518861,0.3619219356694188,0.17366879742831132,0,0.17928316225675303,0.08950560074060931
9679,0,2.7628630491670787,2.2552478822760618,-1.746815163448252,2.1405721228681047,0.5,0.1222225826799494,0.8761481483426797,0.5,0.0172773214300409,0.1238518516573203,0.0697499520549951,-1.8936267804408915,0.35563591244625764,0.13083149901596794,0,0.1360745831003052,0.08798360253780646
9680,0,1.8347525840505403,0.2110771795562164,1.794031715704552,0.3844050568427999,0.5,0.110592928319417,0.941318926887737,0.5,0.0068942751781989,0.058681073112263,0.0587436017488079,-2.1005312661503934,0.35111527414756966,0.10904519566143107,0,0.11390495868863067,0.08688800384113915
9681,0,6.87412336619211,1.0085750996718796,3.664367165662545,5.816011118356171,0.5,0.077240225057503,0.5333145182413833,0.5,0.0675903062998738,0.4666854817586166,0.0724152656786884,-0.5252921481223154,0.4621288225547912,0.37161558746382567,0,0.3764695721500153,0.1135190703603387
9682,1,24.89983331065605,1.290162834459116,6.896367749684217,23.92575622126858,0.5,0.0006875968228354,0.0801184924136749,0.5,0.0078946518206506,0.919881507586325,0.004291124321743,1.6747980103048024,1.27049136384534,0.8422144725763682,1,0.7875544381734998,0.2808268496963453
9683,1,6.085679629745799,5.960960439432892,5.772469175148067,-1.9271990498825888,0.5,0.0889353084980524,0.5931752123397245,0.5,0.0609956168810701,0.4068247876602754,0.0749654626895613,-1.0055305070372604,0.3974416701842105,0.267855448191338,0,0.27374118036997586,0.09807283899107266
9684,0,12.037404425848049,3.326691811535581,-11.831781556122754,-2.2154120428533406,0.5,0.0241934369771029,0.2714944339012964,0.5,0.0649186550442702,0.7285055660987035,0.0445560460106866,1.214711007174349,0.5289731119645144,0.7711314458618499,1,0.7600609845310052,0.12924357480735738
9685,1,9.699202824503391,2.441295757231053,-7.416504049663974,6.250600220152659,0.5,0.0425001154573137,0.364681204927474,0.5,0.0740403447667496,0.6353187950725261,0.0582702301120316,0.09149097240044574,0.48183343013249325,0.5228568015658001,1,0.5218823753181614,0.1181807190318529
9686,0,1.6984146053684044,2.392082968010784,-1.2432785516464313,1.157095767317755,0.5,0.1071347867223368,0.9492901144685602,0.5,0.0057230057369409,0.0507098855314398,0.0564288962296388,-2.07641438756413,0.34118579308544045,0.11141044144643134,0,0.11603535381729123,0.08447853746605216
9687,1,5.23164285887867,4.761349320670268,0.2560406928475661,-5.225373686777084,0.5,0.1016336925333642,0.6636345368305251,0.5,0.0515133890196243,0.3363654631694748,0.0765735407764943,-1.2740757627372332,0.3623239595458803,0.21856034711051375,0,0.22400944321696403,0.08960288249307635
9688,0,3.809712659962912,1.7284133657932828,-0.597992432973811,3.762487953680085,0.5,0.1188878070644328,0.7881611130549049,0.5,0.0319542036554628,0.2118388869450951,0.0754210053599478,-1.659486359356403,0.38399036151577515,0.15983095913872547,0,0.16611261351300044,0.09483516795690539
9689,1,11.35838260884432,1.708947867381083,-1.5641913014936355,11.250162712655705,0.5,0.028627253753994,0.295061239582025,0.5,0.0683941435482966,0.7049387604179749,0.0485106986511453,0.4844847368982357,0.5118821721429329,0.6188063193759638,1,0.613329907686174,0.12524759580319533
9690,1,7.599223975811835,1.5371386311761,0.2557240787038359,7.594920027895258,0.5,0.0670542622992881,0.4832292382978569,0.5,0.0717085794018522,0.5167707617021431,0.0693814208505702,-0.46507903699342434,0.44424210835012007,0.3857816289093665,0,0.38982652561520037,0.10926937473681841
9691,1,8.185237866343481,6.112202115442185,8.06588033392772,-1.3927287486733515,0.5,0.0594092745379936,0.4462879297475246,0.5,0.0737094377955504,0.5537120702524755,0.066559356166772,-0.12711139376469105,0.42856898978283436,0.46826486957557806,0,0.46934817616874924,0.10553190468433404
9692,1,9.235600336166456,0.7889827068630465,6.507104660313829,6.5539226810453,0.5,0.0472315865064691,0.3876628075523118,0.5,0.0746051891302952,0.6123371924476882,0.0609183878183822,0.35072129108254474,0.5418351307632417,0.5867924791911625,1,0.5822701060009189,0.13223921256428028
9693,0,1.258452511252764,0.9719947129557576,0.709330530056983,1.0394964753222915,0.5,0.0919209833806108,0.9715077865364872,0.5,0.0026958428090354,0.0284922134635128,0.0473084130948231,-2.1501167865763526,0.34908257973503737,0.10432031035928897,0,0.10905339200954589,0.08639508922845951
9694,1,12.884662920070884,1.6461281703130832,-0.9697076397997014,12.848120705269064,0.5,0.0195247080841464,0.2454383258146773,0.5,0.0600256556145081,0.7545616741853227,0.0397751818493272,0.8669764933080017,0.5987687446221386,0.7041161799234014,1,0.6924750421548659,0.145374563907258
9695,1,14.371938907076272,4.260408165626728,-6.276919864285177,-12.92876270050908,0.5,0.0132654381516458,0.2072517956357946,0.5,0.0507409465021077,0.7927482043642052,0.0320031923268768,2.4615676403735574,0.7628576617318044,0.9214032652527043,1,0.9021059787513429,0.18197384128892724
9696,0,8.083800407105956,4.690958121668038,-0.1732295235159211,-8.081944107336357,0.5,0.0606908336110717,0.4524590052666915,0.5,0.0734447077410093,0.5475409947333085,0.0670677706760405,-0.0118706099872391,0.423958033890644,0.49703238235070024,0,0.4971318759683448,0.10442998360250189
9697,1,6.770587327279643,0.0985844404146252,6.737712662526721,0.6663939026932868,0.5,0.0787482532714205,0.5408607649996451,0.5,0.0668497607968993,0.4591392350003548,0.0727990070341599,-0.572124782034076,0.40130136439853165,0.3607466871828875,0,0.3647401307351926,0.09900028669900673
9698,1,10.555684259962804,0.8816205376597436,6.712373308904941,8.146564598524153,0.5,0.0347657876220405,0.326436909907159,0.5,0.0717349987992258,0.673563090092841,0.0532503932106332,0.7120736958652756,0.6026980819019958,0.6708592087701882,1,0.6606395351734836,0.1462733419796044
9699,0,6.144823336787476,0.0920653999694982,6.11879984826139,0.5649267715769539,0.5,0.0880466026222854,0.5884990683729207,0.5,0.0615655333250428,0.4115009316270794,0.0748060679736641,-0.8232331191128363,0.3939175410526651,0.30507778975868766,0,0.31018766959034233,0.0972254107628534
9700,0,5.46811925991127,1.1803596137734012,2.081124078618953,5.05660467211003,0.5,0.0981757275141079,0.6436208431168079,0.5,0.0543608607024586,0.356379156883192,0.0762682941082833,-1.0735355721301048,0.42401372518720276,0.25473129777028575,0,0.26162609621268595,0.10444329900099825
9701,0,12.663225322104916,5.597240106744569,9.799065863264634,-8.020946562956324,0.5,0.0206591380752253,0.2519158720380747,0.5,0.0613489462431098,0.7480841279619252,0.0410040421591675,1.020282810641362,0.5870429140314904,0.7350276838902055,1,0.7226300005636918,0.14268636559144887
9702,1,11.235719498750775,2.7726278710464305,-10.479569020820245,4.052163100428342,0.5,0.0294999572191981,0.2995982177272604,0.5,0.0689651052333877,0.7004017822727395,0.0492325312262929,0.8728905501424469,0.5568659986259942,0.7053468051864146,1,0.6951167519333071,0.13572708319406523
9703,0,5.640072134234872,0.3070626637778122,5.376260693233049,1.70476820646386,0.5,0.095622056702098,0.6292942509491787,0.5,0.0563292070475216,0.3707057490508214,0.0759756318748098,-0.9705220982442317,0.39663233893507865,0.27477644918768546,0,0.28052384436791167,0.09787827512219294
9704,1,21.21912061226853,1.8375524777082608,-5.593438947791412,20.46862282361296,0.5,0.0019984925840931,0.1070895079636391,0.5,0.0166633971014182,0.8929104920363607,0.0093309448427556,1.1986239668034913,1.2233303862507134,0.7682799043992661,1,0.7213689578325393,0.27264910444624435
9705,1,19.05888779589825,2.080004169946772,-9.290936082666944,16.64090474476784,0.5,0.0036880639543699,0.1294215419765841,0.5,0.0248084590976985,0.8705784580234158,0.0142482615260342,1.1264255326133694,0.9285759545662929,0.7551786407051516,1,0.7258344755755012,0.21678628825971724
9706,1,13.756788639028214,3.731322678233468,-11.433141198793264,-7.650654611688586,0.5,0.015587462576106,0.2219945328819546,0.5,0.054628061985459,0.7780054671180454,0.0351077622807825,1.4954965024388271,0.6622612395924875,0.8169018346381539,1,0.7991947318413061,0.15976816148085837
9707,0,7.758082354016074,2.049494101634262,-3.573556732420196,6.886039071329024,0.5,0.0649253685859004,0.4729049883353614,0.5,0.0723651447039668,0.5270950116646386,0.0686452566449336,-0.5894397200776598,0.4229718150952545,0.3567634188599162,0,0.3612911070452827,0.10419415996397474
9708,1,13.527073243701103,4.703393128217476,-0.1216859098939807,-13.526525905781853,0.5,0.0165469102045006,0.2278656858238089,0.5,0.0560700358033116,0.7721343141761909,0.0363084730039061,2.186196858609531,0.7055338999342333,0.8990031180838433,1,0.8807432392058395,0.169413565007433
9709,0,1.0796249886152782,4.1234622171338735,-0.5996981119557171,-0.8977484561720438,0.5,0.08370255088163,0.978871065938193,0.5,0.0018067197406514,0.021128934061807,0.0427546353111407,-2.18196577697934,0.3237372346773375,0.10138169844801392,0,0.1054197913807183,0.0802347738911422
9710,0,2.048786689314132,3.198147641557541,-2.0455110745687475,-0.1158073491941253,0.5,0.114990505521168,0.927874479861573,0.5,0.008938439629175,0.072125520138427,0.0619644725751715,-1.9996692020806712,0.32458418655919913,0.11923765805698511,0,0.12351639132317885,0.08044104547861586
9711,0,5.428835840124745,4.393333861030771,-1.7028602569524456,-5.154854558987557,0.5,0.0987551418520954,0.6469215152346496,0.5,0.0538988347532045,0.3530784847653505,0.07632698830265,-1.057149548981719,0.3530856947721681,0.2578545563102278,0,0.2626607533587376,0.08736565132649021
9712,1,16.637488802006704,3.830899524873437,-12.838934351855888,-10.581483749722125,0.5,0.0072164245216868,0.1632376514004936,0.5,0.0369916638682996,0.8367623485995064,0.0221040441949932,1.6475660423072034,0.8546098085795844,0.8385618226901853,1,0.8103671251911901,0.20153326006551353
9713,0,7.97788484063487,0.9303017465365094,4.767520708426208,6.39667044837851,0.5,0.0620480492953305,0.4590016085671581,0.5,0.0731324122481981,0.5409983914328419,0.0675902307717643,-0.10396790087193847,0.4983804000386557,0.47403141247617603,0,0.47521020604712866,0.12207864377818334
9714,0,9.17106191164692,4.694836278970182,-0.1609686454237613,-9.16964915808949,0.5,0.0479214468696195,0.3909972829626394,0.5,0.0746406499984513,0.6090027170373605,0.0612810484340354,0.4934894921257529,0.45939851591524933,0.6209281223010042,1,0.6163842255808342,0.11287147769978656
9715,0,6.621529540425749,5.227104882582111,3.2596967593988446,-5.76359527478253,0.5,0.0809377693556597,0.551895255319023,0.5,0.0657164527555154,0.448104744680977,0.0733271110555875,-0.9361127395561527,0.401180117866145,0.2816862194187865,0,0.2874374555962877,0.09897116306050857
9716,0,19.94610888991062,5.80093102198309,17.671288838776917,-9.250557314275165,0.5,0.0028715783304782,0.1195094112513705,0.5,0.0211564735225955,0.8804905887486294,0.0120140259265368,1.3497712521249778,1.0687080284317791,0.7940922282047796,1,0.7542664784334929,0.2443511409261111
9717,1,17.0267946176464,2.727039125251787,-15.58456112954016,6.858074755435252,0.5,0.0064864848147531,0.1570170323138679,0.5,0.0348242234515131,0.8429829676861321,0.0206553541331331,1.935906014222666,0.846146833352573,0.873901686534347,1,0.8468805677091478,0.19975822869235815
9718,0,1.430655353454402,4.90090154339657,0.2681019764926363,-1.4053099553367157,0.5,0.0986697299777867,0.9634809540807788,0.5,0.0037399020547673,0.0365190459192212,0.051204816016277,-2.1881674198634338,0.32895505045083123,0.1008181024531017,0,0.10497719929304673,0.08150510281919132
9719,0,5.991468921972849,2.478075440762522,-4.72026427570871,3.690095528632642,0.5,0.0903518059691678,0.6006827771380949,0.5,0.0600633705731691,0.3993172228619051,0.0752075882711684,-1.001517134877372,0.39629683633022833,0.26864323913285787,0,0.27448357350599134,0.09779761099039619
9720,1,22.258159694042696,5.044514166288991,7.257335535454922,-21.041785900710284,0.5,0.0014826822909287,0.0982844498483967,0.5,0.0136029420699521,0.9017155501516032,0.0075428121804404,2.0990553283930873,1.3114103342498118,0.890811327814964,1,0.8350289043567606,0.2877490601348406
9721,0,5.0833137039355325,1.842063849577488,-1.3620882605336575,4.897427261648219,0.5,0.1037574696547073,0.6763520428448836,0.5,0.0496500209448344,0.3236479571551163,0.0767037452997708,-1.3295985575989633,0.39865654738054557,0.2092257762461488,0,0.21586052960712993,0.09836483843238053
9722,1,20.742756497737687,4.943970947671868,4.760826568795858,-20.189018735597,0.5,0.002289825553193,0.1115098973203521,0.5,0.0182449037239284,0.8884901026796479,0.0102673646385607,2.307757873397919,1.2534970223472286,0.9095175079106608,1,0.8599422006511779,0.27790462541262095
9723,1,7.191590690372847,3.342944817947543,-7.046299331609959,-1.4382775765513522,0.5,0.0726930795853371,0.5107881452046438,0.5,0.0696224386344781,0.4892118547953563,0.0711577591099076,-0.2537551757076896,0.3739659305739194,0.43689943922465374,0,0.4385468617139919,0.0924169383525717
9724,1,10.410912243034778,4.040394259395802,-6.481295261356858,-8.14738641941602,0.5,0.0359842423753763,0.3325387428206787,0.5,0.0722264342818721,0.6674612571793213,0.0541053383286242,1.1276295581682094,0.5096841024097558,0.7554011771995145,1,0.7453890177163952,0.12473241777983668
9725,0,2.5210720516610605,5.828460276877667,2.2648853309940846,-1.1072934241267418,0.5,0.1208871637439083,0.8946943982526849,0.5,0.014228428775725,0.105305601747315,0.0675577962598166,-2.048854299868997,0.350015567832541,0.11416819910258325,0,0.11906868988754368,0.08662135407107674
9726,0,13.600291811710845,1.6994727840124833,-1.7452119520048257,13.487852779678036,0.5,0.016235356223231,0.2259717374461686,0.5,0.0556114880180701,0.7740282625538314,0.0359234221206506,0.9269191638913568,0.634369790458991,0.7164498328463671,1,0.7029434318737516,0.15347963753629967
9727,1,11.36278940697603,6.000540265066921,10.911926478570953,-3.1690445931777003,0.5,0.0285963235452518,0.2948998977771072,0.5,0.0683732710894185,0.7051001022228928,0.0484847973173351,0.8618551600190074,0.5427842847836089,0.7030481046600485,1,0.6933751650021714,0.13245987530118897
9728,0,7.597110802986502,2.0987732007612,-3.8273236876338816,6.562597499689494,0.5,0.0670828519360389,0.483368141205368,0.5,0.0716992609453673,0.5166318587946319,0.0693910564407031,-0.6329888930220913,0.4217135196505523,0.3468331246410944,0,0.35160774654175764,0.10389320727306162
