,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1863,152.1825053264387,3.769911184307752,3,-123.11823305564488,-89.4506322878014,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1.676165892759005e-90,1.6187133688185307,0.5,1,0.5,0.4977173637190301,0.27920388614160463,0.33461761120242406
1864,154.30384691835647,3.769911184307752,3,-124.83443445438076,-90.6975255906053,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,9.965786117435142e-94,1.6187133688185307,0.5,1,0.5,0.5000492781795471,0.2801748375594637,0.33461761120242406
1865,156.45475886160958,3.769911184307752,3,-126.57455876987656,-91.9617999098292,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,4.670834988336617e-97,1.6187133688185307,0.5,1,0.5,0.5012808225251725,0.2819705940175408,0.33461761120242406
1866,158.63565335085897,3.769911184307752,3,-128.338939474618,-93.24369752741592,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1.7135144296807233e-100,1.6187133688185307,0.5,1,0.5,0.5044689754280037,0.27966817648646897,0.33461761120242406
1867,160.84694832653568,3.769911184307752,3,-130.1279146895164,-94.54346410258717,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,4.884546877011924e-104,1.6187133688185307,0.5,1,0.5,0.4936076176980061,0.2814642666959957,0.33461761120242406
1868,163.08906755493325,3.769911184307752,3,-131.94182724870487,-95.86134871892062,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1.0738550263024236e-107,1.6187133688185307,0.5,1,0.5,0.4888533046653257,0.2889242195367346,0.33461761120242406
1869,165.36244070941805,3.769911184307752,3,-133.78102476523887,-97.1976039320844,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1.8067557639703178e-111,1.6187133688185307,0.5,1,0.5,0.4969172867694803,0.2797526037308374,0.33461761120242406
1870,167.66750345276992,3.769911184307752,3,-135.64585969771107,-98.55248581823544,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,2.308003908773991e-115,1.6187133688185307,0.5,1,0.5,0.4950649422899602,0.28481026215488686,0.33461761120242406
1871,170.0046975206718,3.769911184307752,3,-137.536689417796,-99.92625402309363,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,2.2202831293831915e-119,1.6187133688185307,0.5,1,0.5,0.508469131520205,0.28366800438832906,0.33461761120242406
1872,172.37447080636198,3.769911184307752,3,-139.45387627873512,-101.319171811699,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1.5950124079543278e-123,1.6187133688185307,0.5,1,0.5,0.4911703685375708,0.28458401756432467,0.33461761120242406
1873,174.77727744646808,3.769911184307752,3,-141.3977876847779,-102.7315061188638,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,8.482964324399085e-128,1.6187133688185307,0.5,1,0.5,0.5029180396804637,0.2858049811532187,0.33461761120242406
1874,177.21357790803586,3.769911184307752,3,-143.36879616158978,-104.16352760032667,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,3.310509908880694e-132,1.6187133688185307,0.5,1,0.5,0.518511918663218,0.2912415445513398,0.33461761120242406
1875,179.6838390767721,3.769911184307752,3,-145.36727942764193,-105.61551068462062,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,9.39356367819849e-137,1.6187133688185307,0.5,1,0.5,0.5036720079801685,0.2810458713731838,0.33461761120242406
1876,182.18853434651672,3.769911184307752,3,-147.39362046659585,-107.08773362566322,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1.9198366168870144e-141,1.6187133688185307,0.5,1,0.5,0.4952326544467357,0.27774144817102103,0.33461761120242406
1877,184.7281437099634,3.769911184307752,3,-149.44820760069797,-108.58047855608103,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,2.798910742186447e-146,1.6187133688185307,0.5,1,0.5,0.5083402473187093,0.2851131101058929,0.33461761120242406
1878,187.30315385064367,3.769911184307752,3,-151.53143456519612,-110.09403154127648,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,2.8818821195349023e-151,1.6187133688185307,0.5,1,0.5,0.4842740267059373,0.2776200062298104,0.33461761120242406
1879,189.91405823619357,3.769911184307752,3,-153.64370058379404,-111.62868263424843,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,2.0743059617857184e-156,1.6187133688185307,0.5,1,0.5,0.5122786577040211,0.2840931862615521,0.33461761120242406
1880,192.56135721291983,3.769911184307752,3,-155.78541044515703,-113.18472593117713,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1.0327565037145135e-161,1.6187133688185307,0.5,1,0.5,0.49187772893873905,0.2826277083383981,0.33461761120242406
1881,195.2455581016861,3.769911184307752,3,-157.95697458048528,-114.76245962778428,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,3.5183501099954126e-167,1.6187133688185307,0.5,1,0.5,0.4899685534763714,0.28447790145588836,0.33461761120242406
1882,197.96717529513327,3.769911184307752,3,-160.1588091421671,-116.36218607647814,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,8.11051232216485e-173,1.6187133688185307,0.5,1,0.5,0.5030333888103719,0.28430975661449964,0.33461761120242406
1883,200.72673035625704,3.769911184307752,3,-162.3913360835296,-117.98421184429574,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1.2506580497947197e-178,1.6187133688185307,0.5,1,0.5,0.4984255273828685,0.28029122205460494,0.33461761120242406
1884,203.52475211835775,3.769911184307752,3,-164.65498323970004,-119.62884777165196,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1.2749106210214867e-184,1.6187133688185307,0.5,1,0.5,0.5047228653695367,0.28138605551731505,0.33461761120242406
1885,206.36177678638583,3.769911184307752,3,-166.95018440959572,-121.29640903190882,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,8.487784804241758e-191,1.6187133688185307,0.5,1,0.5,0.5086363297346747,0.2799552342200039,0.33461761120242406
1886,209.23834803969768,3.769911184307752,3,-169.2773794390554,-122.98721519177398,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,3.644631894620785e-197,1.6187133688185307,0.5,1,0.5,0.4843833721363247,0.28331414629078744,0.33461761120242406
1887,212.15501713624505,3.769911184307752,3,-171.63701430513044,-124.70159027254172,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,9.964906486456296e-204,1.6187133688185307,0.5,1,0.5,0.5018183166424288,0.27964443327598715,0.33461761120242406
1888,215.11234301821676,3.769911184307752,3,-174.02954120155044,-126.43986281218751,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1.7120186668691246e-210,1.6187133688185307,0.5,1,0.5,0.48258039825061166,0.28397175452344303,0.33461761120242406
1889,218.110892419152,3.769911184307752,3,-176.45541862537988,-128.20236592832768,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1.8232671846622503e-217,1.6187133688185307,0.5,1,0.5,0.49445430292673254,0.28620665127588063,0.33461761120242406
1890,221.1512399725489,3.769911184307752,3,-178.91511146488423,-129.98943738205787,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1.18691667370256e-224,1.6187133688185307,0.5,1,0.5,0.5168804214827681,0.29018350388806147,0.33461761120242406
1891,224.2339683219845,3.769911184307752,3,-181.4090910886191,-131.80141964268006,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,4.6554931148101674e-232,1.6187133688185307,0.5,1,0.5,0.4844216967467152,0.2765055225225166,0.33461761120242406
1892,227.35966823277172,3.769911184307752,3,-183.93783543576225,-133.6386599533327,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1.0840644544987782e-239,1.6187133688185307,0.5,1,0.5,0.5070815512877763,0.2814283024595841,0.33461761120242406
1893,230.52893870517084,3.769911184307752,3,-186.50182910770383,-135.5015103975349,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1.475953879393292e-247,1.6187133688185307,0.5,1,0.5,0.48785648293029477,0.28101570438275336,0.33461761120242406
1894,233.7423870891815,3.769911184307752,3,-189.1015634609152,-137.39032796665944,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1.1566813133308353e-255,1.6187133688185307,0.5,1,0.5,0.496713211635362,0.2854618163351521,0.33461761120242406
1895,237.0006292009328,3.769911184307752,3,-191.7375367011101,-139.30547462834514,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,5.1342639996369505e-264,1.6187133688185307,0.5,1,0.5,0.49391029313458057,0.28130262920913107,0.33461761120242406
1896,240.30428944069692,3.769911184307752,3,-194.4102539787201,-141.24731739586352,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1.2695982168604374e-272,1.6187133688185307,0.5,1,0.5,0.4874238060181371,0.2769997128536142,0.33461761120242406
1897,243.6540009125466,3.769911184307752,3,-197.1202274856992,-143.21622839845165,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1.7193815081640423e-281,1.6187133688185307,0.5,1,0.5,0.49904729417989074,0.2791222816748325,0.33461761120242406
1898,247.0504055456825,3.769911184307752,3,-199.86797655368,-145.2125849526268,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1.2530792477688954e-290,1.6187133688185307,0.5,1,0.5,0.49262361634665686,0.2792798161121756,0.33461761120242406
1899,250.49415421745024,3.769911184307752,3,-202.6540277534962,-147.23676963449364,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,4.82669607507736e-300,1.6187133688185307,0.5,1,0.5,0.49198742799350265,0.2828500024863017,0.33461761120242406
1900,253.98590687807263,3.769911184307752,3,-205.4789149960937,-149.28917035306048,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,9.6455593349504e-310,1.6187133688185307,0.5,1,0.5,0.4969399579311483,0.28419250486795766,0.33461761120242406
1901,257.52633267712014,3.769911184307752,3,-208.34317963484656,-151.3701804245764,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,9.811e-320,1.6187133688185307,0.5,1,0.5,0.5012125473943614,0.27969712764827453,0.33461761120242406
1902,261.11611009174595,3.769911184307752,3,-211.24737056930223,-153.48019864790606,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,0.0,1.6187133688185307,0.5,0,0.5,0.5031231713650086,0.2894873822009944,0.33461761120242406
1903,264.75592705670664,3.769911184307752,3,-214.19204435036968,-155.6196293809539,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,0.0,1.6187133688185307,0.5,0,0.5,0.49374998720494956,0.28577988344618693,0.33461761120242406
1904,268.44648109619624,3.769911184307752,3,-217.17776528697587,-157.7888826181543,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,0.0,1.6187133688185307,0.5,0,0.5,0.5023763163309646,0.28310162097571273,0.33461761120242406
1905,272.188479457518,3.769911184307752,3,-220.2051055542084,-159.9883740690418,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,0.0,1.6187133688185307,0.5,0,0.5,0.4855849931835559,0.27622804065946016,0.33461761120242406
1906,275.982639246618,3.769911184307752,3,-223.2746453029644,-162.21852523791594,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,0.0,1.6187133688185307,0.5,0,0.5,0.4922929389993069,0.28254651651768675,0.33461761120242406
1907,279.8296875655116,3.769911184307752,3,-226.3869727711308,-164.47976350461812,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,0.0,1.6187133688185307,0.5,0,0.5,0.4940367212951489,0.28365049597166553,0.33461761120242406
1908,283.73036165162114,3.769911184307752,3,-229.54268439631144,-166.77252220643274,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,0.0,1.6187133688185307,0.5,0,0.5,0.4921836006164535,0.281592012536488,0.33461761120242406
1909,287.6854090190594,3.769911184307752,3,-232.7423849301269,-169.09724072113113,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,0.0,1.6187133688185307,0.5,0,0.5,0.48751838464725183,0.2896267564632044,0.33461761120242406
1910,291.6955876018796,3.769911184307752,3,-235.98668755410685,-171.45436455117198,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,0.0,1.6187133688185307,0.5,0,0.5,0.49312089658942065,0.28129123219318464,0.33461761120242406
1911,295.7616658993253,3.769911184307752,3,-239.2762139971996,-173.84434540907708,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,0.0,1.6187133688185307,0.5,0,0.5,0.48610987724468,0.27940169277560234,0.33461761120242406
1912,299.88442312310275,3.769911184307752,3,-242.6115946549176,-176.26764130399567,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,0.0,1.6187133688185307,0.5,0,0.5,0.500780098096775,0.28196602941880616,0.33461761120242406
1913,304.06464934670686,3.769911184307752,3,-245.99346871014515,-178.72471662947643,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,0.0,1.6187133688185307,0.5,0,0.5,0.49274998543918486,0.2866020552006894,0.33461761120242406
1914,308.3031456568277,3.769911184307752,3,-249.42248425562843,-181.21604225246156,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,0.0,1.6187133688185307,0.5,0,0.5,0.5035174264625958,0.28121913323991515,0.33461761120242406
1915,312.60072430687035,3.769911184307752,3,-252.89929841817587,-183.7420956035236,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,0.0,1.6187133688185307,0.5,0,0.5,0.4998189725655624,0.285681608497372,0.33461761120242406
1916,316.9582088726115,3.769911184307752,3,-256.424577484587,-186.30336076835832,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,0.0,1.6187133688185307,0.5,0,0.5,0.5000855246159696,0.2811901182264151,0.33461761120242406
1917,321.3764344100279,3.769911184307752,3,-259.9989970293382,-188.9003285805537,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,0.0,1.6187133688185307,0.5,0,0.5,0.5108898350796081,0.2861277530494956,0.33461761120242406
1918,325.8562476153226,3.769911184307752,3,-263.623242044047,-191.53349671565093,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,0.0,1.6187133688185307,0.5,0,0.5,0.5003079830401553,0.2780837542194479,0.33461761120242406
1919,330.39850698718584,3.769911184307752,3,-267.2980070687432,-194.20336978651943,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,0.0,1.6187133688185307,0.5,0,0.5,0.5105342131097659,0.2857857476312556,0.33461761120242406
1920,335.0040829913133,3.769911184307752,3,-271.0239963249677,-196.91045944005765,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,0.0,1.6187133688185307,0.5,0,0.5,0.5108933777486199,0.2823619142133563,0.33461761120242406
1921,339.6738582272206,3.769911184307752,3,-274.80192385072803,-199.65528445524455,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,0.0,1.6187133688185307,0.5,0,0.5,0.48081238322656544,0.28072417682378453,0.33461761120242406
1922,344.4087275973823,3.769911184307752,3,-278.6325136373343,-202.438370842557,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,0.0,1.6187133688185307,0.5,0,0.5,0.5051850768559134,0.2749841596196052,0.33461761120242406
1923,349.2095984787271,3.769911184307752,3,-282.51649976814207,-205.26025194477185,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,0.0,1.6187133688185307,0.5,0,0.5,0.5135374841490338,0.28736683580296113,0.33461761120242406
1924,354.077390896527,3.769911184307752,3,-286.4546265592317,-208.1214685391757,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,0.0,1.6187133688185307,0.5,0,0.5,0.49641977785934704,0.2792699677015222,0.33461761120242406
1925,359.01303770070683,3.769911184307752,3,-290.4476487020456,-211.0225689411971,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,0.0,1.6187133688185307,0.5,0,0.5,0.5016275709611346,0.2880040566635854,0.33461761120242406
1926,364.0174847446141,3.769911184307752,3,-294.49633140801603,-213.96410910948447,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,0.0,1.6187133688185307,0.5,0,0.5,0.48979828804344705,0.28161821519310853,0.33461761120242406
1927,369.09169106627786,3.769911184307752,3,-298.6014505552068,-216.94665275244765,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,0.0,1.6187133688185307,0.5,0,0.5,0.5068667572575358,0.28736907006244616,0.33461761120242406
1928,374.23662907219807,3.769911184307752,3,-302.7637928370018,-219.97077143628655,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,0.0,1.6187133688185307,0.5,0,0.5,0.5032494611627438,0.27749919331131834,0.33461761120242406
1929,379.45328472369386,3.769911184307752,3,-306.984155912864,-223.037044694524,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,0.0,1.6187133688185307,0.5,0,0.5,0.4751399462956476,0.28042743353581395,0.33461761120242406
1930,384.74265772585056,3.769911184307752,3,-311.26334856119684,-226.14606013906567,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,0.0,1.6187133688185307,0.5,0,0.5,0.48902850644715024,0.2850406675749965,0.33461761120242406
1931,390.10576171909935,3.769911184307752,3,-315.6021908343352,-229.2984135728082,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,0.0,1.6187133688185307,0.5,0,0.5,0.5071424782375641,0.2850867285745563,0.33461761120242406
1932,395.5436244734702,3.769911184307752,3,-320.0015142156998,-232.49470910381788,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,0.0,1.6187133688185307,0.5,0,0.5,0.4878498634208452,0.27920485587987537,0.33461761120242406
1933,401.0572880855496,3.769911184307752,3,-324.4621617791388,-235.7355592610998,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,0.0,1.6187133688185307,0.5,0,0.5,0.495162501209432,0.2831205205781096,0.33461761120242406
1934,406.6478091781858,3.769911184307752,3,-328.9849883504931,-239.02158511198135,0.5,6.11893809369753e-58,0.0003264488086456,0.5,1.873782477266034e-54,0.9996735511913544,9.37197185537702e-55,0.0,1.6187133688185307,0.5,0,0.5,0.4972327675370826,0.27216507306469706,0.33461761120242406
1935,412.3162591029752,3.769911184307752,3,-333.57086067141114,-242.35341638113096,0.5,9.377690797269561e-59,0.0003175374196514,0.5,2.952317569318887e-55,0.9996824625803488,1.4766276691993067e-55,0.0,1.6187133688185307,0.5,0,0.5,0.5190941908425412,0.27616992395527645,0.33461761120242406
1936,418.0637241455758,3.769911184307752,3,-338.2206575654509,-245.7316915712381,0.5,1.3998359695293144e-59,0.0003088692183041,0.5,4.530731844925383e-56,0.9996911307816958,2.266065840447456e-56,0.0,1.6187133688185307,0.5,0,0.5,0.49564385728354554,0.28545641990503706,0.33461761120242406
1937,423.89130573387786,3.769911184307752,3,-342.9352701064938,-249.1570580853732,0.5,2.0345123505116592e-60,0.0003004375721738,0.5,6.769796107204481e-57,0.9996995624278262,3.385915309777496e-57,0.0,1.6187133688185307,0.5,0,0.5,0.5034735325593692,0.28489218037136055,0.33461761120242406
1938,429.8001206490799,3.769911184307752,3,-347.7156017895084,-252.6301723510548,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,0.0,1.6187133688185307,0.5,0,0.5,0.5007666609602037,0.28596721867465597,0.33461761120242406
1939,435.791301239703,3.769911184307752,3,-352.56256870369185,-256.15169994604395,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,0.0,1.6187133688185307,0.5,0,0.5,0.510527154472175,0.28568480136760255,0.33461761120242406
1940,441.8659956385941,3.769911184307752,3,-357.4770997080292,-259.72231572589584,0.5,5.301435999947514e-63,0.0002764983214753,0.5,1.916818204722449e-59,0.9997235016785246,9.586741741612221e-60,0.0,1.6187133688185307,0.5,0,0.5,0.4949588971527576,0.2876474069186616,0.33461761120242406
1941,448.025367982949,3.769911184307752,3,-362.46013660929526,-263.3427039532857,0.5,6.89834758443733e-64,0.0002689501124145,0.5,2.564227324972384e-60,0.9997310498875852,1.282458579865414e-60,0.0,1.6187133688185307,0.5,0,0.5,0.509468292905957,0.2850983420153802,0.33461761120242406
1942,454.2705986374043,3.769911184307752,3,-367.512634342541,-267.01355842913944,0.5,8.723029879959831e-65,0.0002616079102126,0.5,3.333518416646747e-61,0.9997383920897874,1.6671953598173715e-61,0.0,1.6187133688185307,0.5,0,0.5,0.5146584824109951,0.27897616356628957,0.33461761120242406
1943,460.6028844202403,3.769911184307752,3,-372.63556115409415,-270.73558262559175,0.5,1.0714875431091576e-65,0.0002544660954031,0.5,4.209656630918456e-62,0.9997455339045968,2.1053640592307827e-62,0.0,1.6187133688185307,0.5,0,0.5,0.49606253729565014,0.28261085414829823,0.33461761120242406
1944,467.0234388327335,3.769911184307752,3,-377.8298987871103,-274.5094898207966,0.5,1.2779936611787706e-66,0.0002475192016516,0.5,5.161932184180019e-63,0.9997524807983484,2.5816050889205986e-63,0.0,1.6187133688185307,0.5,0,0.5,0.4924901068039937,0.28324645135492804,0.33461761120242406
1945,473.5334922917117,3.769911184307752,3,-383.09664266971294,-278.3360032356196,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,0.0,1.6187133688185307,0.5,0,0.5,0.5087371814227816,0.2848248554674096,0.33461761120242406
1946,480.134292365345,3.769911184307752,3,-388.43680210575377,-282.2158561722323,0.5,1.661737040179933e-68,0.0002341890527687,0.5,7.094045857032434e-65,0.9997658109472312,3.547853797036307e-65,0.0,1.6187133688185307,0.5,0,0.5,0.5181173503436137,0.2843527178075485,0.33461761120242406
1947,486.8271040122284,3.769911184307752,3,-393.851400468233,-286.14979215464166,0.5,1.8100501269259469e-69,0.0002277955937077,0.5,7.94412998086441e-66,0.9997722044062922,3.9729700154956683e-66,0.0,1.6187133688185307,0.5,0,0.5,0.5019682817411805,0.2751814688376546,0.33461761120242406
1948,493.6132098237917,3.769911184307752,3,-399.3414753954143,-290.1385650711748,0.5,1.9112310414346655e-70,0.0002215766400684,0.5,8.623686850255732e-67,0.9997784233599316,4.312799040648583e-67,0.0,1.6187133688185307,0.5,0,0.5,0.5006177235778285,0.287252980702997,0.33461761120242406
1949,500.49391027009534,3.769911184307752,3,-404.9080789896772,-294.1829393189544,0.5,1.9554278786791466e-71,0.000215527430919,0.5,9.07080097412881e-68,0.9997844725690808,4.536378201003745e-68,0.0,1.6187133688185307,0.5,0,0.5,0.5092077022614867,0.2803906953524675,0.33461761120242406
1950,507.4705239490466,3.769911184307752,3,-410.55227801913753,-298.2836899503838,0.5,1.937695596586404e-72,0.0002096433351054,0.5,9.240882237657418e-69,0.9997903566648944,4.6214099666270017e-69,0.0,1.6187133688185307,0.5,0,0.5,0.5091852783351237,0.27661982464603074,0.33461761120242406
1951,514.544387839093,3.769911184307752,3,-416.2751541220804,-302.4416028216774,0.5,1.8588780190581232e-73,0.0002039198477194,0.5,9.11386987446423e-70,0.9997960801522804,4.5578643762416437e-70,0.0,1.6187133688185307,0.5,0,0.5,0.4885467103354479,0.2781000994969607,0.33461761120242406
1952,521.7168575554349,3.769911184307752,3,-422.0778040142406,-306.6574747434575,0.5,1.7256057380259716e-74,0.0001983525866631,0.5,8.697962999564025e-71,0.9998016474133368,4.349844302651026e-71,0.0,1.6187133688185307,0.5,0,0.5,0.49237998155987256,0.29180872254356627,0.33461761120242406
1953,528.9893076098151,3.769911184307752,3,-427.9613396989772,-310.9321136334558,0.5,1.549382420492759e-75,0.0001929372893065,0.5,8.028948123073796e-72,0.9998070627106934,4.0152487527471443e-72,0.0,1.6187133688185307,0.5,0,0.5,0.5093642940578836,0.28060856484093755,0.33461761120242406
