,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
8954,2.727272727272726,23.939393939393938,24.0942440992536,1.4573613349876804,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1.9311587949052482,0.9466697952197577,0.8733776254761824,1,0.8403574030857042,0.8407405582942855,0.1168366533923907,0.2204449540340685
8955,3.333333333333336,23.939393939393938,24.17034739710214,1.4324453566177713,0.5,0.0008511854990991,0.0846122191750862,0.5,0.0092086558263927,0.9153877808249136,0.0050299206627459,1.8587526763064157,0.9476190086706373,0.8651514960631865,1,0.8317666134051733,0.8296572629700464,0.12557665949812422,0.2206360894317384
8956,3.9393939393939377,23.939393939393938,24.261356243937083,1.407701034584656,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1.7798232628197417,0.9477428018747639,0.8556750410765301,1,0.822047594528571,0.824201758238269,0.12994507656849816,0.22066101076372657
8957,4.545454545454547,23.939393939393938,24.367103627848028,1.3831565549905305,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1.6972570952164392,0.9464535274386324,0.8451761561633837,1,0.8115035816248816,0.8058247702284207,0.13325273962199718,0.22040139475654374
8958,5.151515151515156,23.939393939393938,24.48739860707505,1.358838689552277,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,1.6142133691716405,0.9434686126352725,0.8339955358486001,1,0.8005160813883886,0.7967056042158145,0.13940779746348667,0.21979976823894498
8959,5.757575757575758,23.939393939393938,24.622027958511364,1.3347726481689992,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1.5338524076596902,0.9388985223586016,0.8225692683868261,1,0.789514850978753,0.7809070629238,0.14956913093738844,0.2188771103800483
8960,6.363636363636367,23.939393939393938,24.77075796083128,1.3109819569490584,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,1.4590706366168538,0.9332929551710363,0.8113904899238744,1,0.7789365273894718,0.7742338306814244,0.14979737630547701,0.21774287689691985
8961,6.969696969696969,23.939393939393938,24.93333627966571,1.2874883624194424,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1.392270111215073,0.9276322122627892,0.8009544061872504,1,0.7691776472292087,0.7624982156941327,0.14886103227069816,0.21659466588545662
8962,7.575757575757578,23.939393939393938,25.10949392226254,1.264311761945034,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1.335186151693489,0.9232546594380497,0.7916971911842383,1,0.7605500000087498,0.7558722354384422,0.1500887182983011,0.21570480059739827
8963,8.18181818181818,23.939393939393938,25.298947229990063,1.241470159747059,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1.2887893482761243,0.9217182230587513,0.7839422033220794,1,0.7532465645330404,0.7467004724635392,0.15959262954847142,0.21539207609576738
8964,8.787878787878789,23.939393939393938,25.5013998787506,1.21897964734921,0.5,0.0005762564009804,0.0766695436541565,0.5,0.0069398493890825,0.9233304563458434,0.0037580528950314,1.253269090983424,0.9246060285717956,0.7778652434400486,1,0.7473246046875297,0.7491822361240018,0.15892335245586273,0.21597968544977042
8965,9.393939393939398,23.939393939393938,25.716544859729847,1.1968544068111504,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1.2280961033140707,0.9333034319920838,0.7734851741121282,1,0.742709248946357,0.7368796773550372,0.16527063700315703,0.21774499937071468
8966,10.0,23.939393939393938,25.94406641576241,1.175106734740314,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1.2121524778692008,0.9487899990146428,0.7706795836001124,1,0.7392167664199819,0.7385819433284821,0.16310381227875928,0.22087177195676788
8967,10.606060606060607,23.939393939393938,26.18364191179145,1.1537470848064113,0.5,0.0004713213836957,0.0730141071707933,0.5,0.0059838884649052,0.9269858928292066,0.0032276049243004,1.2039105485658084,0.971494374416679,0.7692197177271708,1,0.7365927436380711,0.7405644384952034,0.16735167518256958,0.22541725808351953
8968,11.212121212121213,23.939393939393938,26.434943621290163,1.132784126315768,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1.201637408134216,1.0012441076809444,0.7688159412205273,1,0.7345575342087601,0.7336697396642218,0.17197101615484597,0.23130311472000176
8969,11.81818181818182,23.939393939393938,26.697640413959704,1.112224816327389,0.5,0.0004049030666278,0.0704258412514401,0.5,0.0053444505716515,0.92957415874856,0.0028746768191397,1.203600409855848,1.0373111298119095,0.7691646570758908,1,0.7328505190409974,0.7262353310942691,0.17601427953980922,0.23833085366163442
8970,12.424242424242422,23.939393939393938,26.971399333401973,1.092074482799131,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1.208250563627877,1.0785241621739574,0.7699892600734161,1,0.7312660045250117,0.7287612304713236,0.18613077855857668,0.24621459314320815
8971,13.030303030303031,23.939393939393938,27.255887056689524,1.0723369163282177,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1.2143649334817055,1.1234077223849752,0.7710703623673415,1,0.7296763179875208,0.7275274195193874,0.1831219573195825,0.2546202667281092
8972,13.63636363636364,23.939393939393938,27.550771230741105,1.05301446818221,0.5,0.0003144188767934,0.0664169883646598,0.5,0.0044195939794832,0.9335830116353402,0.0023670064281383,1.22113524288992,1.1703151292790366,0.7722632693817588,1,0.7280407359078105,0.7230215746533613,0.19592956890107932,0.2632019721018074
8973,14.242424242424242,23.939393939393938,27.855721683106413,1.0341081524909712,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1.2281969909466548,1.2175395240523723,0.7735028497288045,1,0.7264013855961816,0.7171610109313119,0.20174962782532127,0.27163026153631775
8974,14.848484848484851,23.939393939393938,28.17041150713236,1.0156177506742918,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1.235600532570015,1.2634011624452668,0.7747972950009597,1,0.7248688080461096,0.7230491393121311,0.20976163984256013,0.27961104327895847
8975,15.454545454545451,23.939393939393938,28.49451802350941,0.997541916401924,0.5,0.0002374186467621,0.0623601546543712,0.5,0.0035697984468775,0.9376398453456288,0.0019036085468198,1.2437319267751437,1.3063162392108374,0.7762129420397889,1,0.7236005325304844,0.7173392092581978,0.2109176502551237,0.2868960765305839
8976,16.060606060606062,23.939393939393938,28.827723621879464,0.9798782796125538,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1.2531962504157703,1.3448533201901125,0.7778526569975923,1,0.722776052761943,0.7120507027520508,0.2135902262743614,0.2932869352352383
8977,16.66666666666667,23.939393939393938,29.16971648753668,0.9626235483471676,0.5,0.0001940621009763,0.0596769250440934,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1.264679107755946,1.377781320334145,0.7798305383960277,1,0.7225712454841445,0.7182443407683123,0.22678065979153353,0.29863443418612157
8978,17.272727272727273,23.939393939393938,29.52019121929104,0.945773607373399,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.2788031084970735,1.4041105961286988,0.7822459701347502,1,0.7231346941678587,0.715454664106022,0.22445113434605035,0.30283536792761656
8979,17.878787878787882,23.939393939393938,29.87884934531756,0.9293236127856644,0.5,0.000156933222821,0.0570374954170974,0.5,0.0025944712993005,0.9429625045829024,0.0013757022610608,1.2959952573351459,1.4231274358289854,0.78516021991342,1,0.7245676947669382,0.7195636650742178,0.22139111648753879,0.30582823154379823
8980,18.484848484848484,23.939393939393938,30.24539974431313,0.913268081957448,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1.316378811381913,1.4344221565694166,0.7885786042036061,1,0.7269090427949302,0.7156009974978419,0.23512777400022308,0.30758940400833634
8981,19.090909090909093,23.939393939393938,30.61955897956152,0.8976009783947027,0.5,0.0001256380693314,0.0544597825905764,0.5,0.002181350011689,0.9455402174094236,0.0011534940405102,1.3396996579137743,1.4379116006766528,0.7924405459552871,1,0.730125129378504,0.7295539189525238,0.22071263526454474,0.30813104249729406
8982,19.696969696969692,23.939393939393938,31.001051553597883,0.8823157911918114,0.5,0.0001120139317766,0.0531985532917317,0.5,0.0019935683603284,0.9468014467082684,0.0010527911460525,1.36529313595106,1.4338572800534046,0.796618624342661,1,0.7341054609176457,0.7359633437963394,0.2279391632897514,0.3075016132964794
8983,20.303030303030305,23.939393939393938,31.389610091099534,0.8674056089236338,0.5,9.963958907294935e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431754,0.000958853558738,1.3920929499650387,1.4228800251717384,0.8009261604929808,1,0.7386634595858369,0.7387977400349333,0.2152656662465246,0.3057895164935288
8984,20.909090909090917,23.939393939393938,31.784975457440886,0.852863187919353,0.5,8.843677321377743e-05,0.0507383050648573,0.5,0.0016545614034247,0.9492616949351428,0.0008714990883192,1.418679818990899,1.4059702570717398,0.8051313702453249,1,0.7435422595151403,0.7425623358479989,0.21709786356821018,0.3031295692638343
8985,21.51515151515152,23.939393939393938,32.18689682006356,0.8386810149571406,0.5,7.832601633452107e-05,0.0495414513490243,0.5,0.0015026938004388,0.9504585486509756,0.0007905099083866,1.4433640935424465,1.3844897410336807,0.8089750600897323,1,0.7484251372398588,0.7461377550005509,0.20639994003280665,0.2997111044606011
8986,22.121212121212125,23.939393939393938,32.5951316594542,0.8248513644944876,0.5,6.922797443424249e-05,0.0483679139599574,0.5,0.0013620509203213,0.9516320860400426,0.0007156394473778,1.464293975689034,1.3601561668872524,0.8121885487920244,1,0.7529501670788137,0.747447010285061,0.20690823451740994,0.2957850777545461
8987,22.727272727272727,23.939393939393938,33.00944573611205,0.8113663506090046,0.5,6.106452896093085e-05,0.0472183368315232,0.5,0.0012321730786831,0.9527816631684768,0.000646618803822,1.4795793127105359,1.334997108443393,0.8145090299684319,1,0.756728645571749,0.7406357509736803,0.2090520541863145,0.29166601382311785
8988,23.333333333333336,23.939393939393938,33.429613019446336,0.7982179738703488,0.5,5.375968115662526e-05,0.0460932147991152,0.5,0.0011125655879946,0.9539067852008848,0.0005831626345756,1.4874202307483158,1.3112569780324546,0.8156907475620307,1,0.759366752861616,0.7641170650885027,0.19227006601528204,0.2877234177704353
8989,23.939393939393938,23.939393939393938,33.85541558408318,0.7853981633974483,0.5,4.7240256775877886e-05,0.0449929074541356,0.5,0.0010027087118261,0.9550070925458644,0.000524974484301,1.4862300874990368,1.291243145024663,0.8155117549677907,1,0.7604897629800433,0.7721677249029504,0.18838077630680156,0.284357530043304
8990,24.545454545454547,23.939393939393938,34.2866434785977,0.7728988143780866,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,1.4747432511049055,1.277109770704587,0.8137772665228707,1,0.75976780766374,0.7693002391034658,0.19502670431187036,0.28195739384306995
8991,25.15151515151516,23.939393939393938,34.72309457122719,0.7607118213418488,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1.452099912262788,1.2706018082473025,0.8103214021596752,1,0.7569416698309737,0.7568827355860281,0.19428846690211013,0.28084575015426694
8992,25.75757575757576,23.939393939393938,35.16457437667553,0.7488291074839069,0.5,3.171533616166362e-05,0.0418427130665444,0.5,0.0007262502410518,0.9581572869334556,0.0003789827886067,1.4179023336844496,1.272810508417151,0.8050093578677293,1,0.751846333293503,0.7514149008210559,0.1991786144680444,0.2812234809772587
8993,26.363636363636367,23.939393939393938,35.61089586769113,0.7372426503375327,0.5,2.7678031524978796e-05,0.0408430024600536,0.5,0.0006499908433832,0.9591569975399464,0.0003388344374541,1.372239440246925,1.2840088018333677,0.7977417278845088,1,0.7444292262936243,0.7382161285297403,0.19955555956804402,0.283131390490745
8994,26.96969696969697,23.939393939393938,36.06187927469633,0.7259445040887914,0.5,2.411649116919609e-05,0.0398683124000851,0.5,0.0005807872460941,0.9601316875999149,0.0003024518686316,1.3156792488184597,1.3036222513312887,0.7884619479159628,1,0.7347597060357633,0.7385404033906365,0.21215342750397628,0.2864439708188755
8995,27.575757575757574,23.939393939393938,36.51735187636752,0.7149268188186526,0.5,2.0981118131656625e-05,0.0389184424151856,0.5,0.0005181236566131,0.9610815575848144,0.0002695523873723,1.2492311240370317,1.3303481054655013,0.7771667366880911,1,0.7230269077136706,0.7279806766496711,0.21390417646351526,0.2908982096828727
8996,28.181818181818187,23.939393939393938,36.97714778371297,0.7041818569467106,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,1.1742820344743252,1.3623844250595742,0.7639181412505472,1,0.7095249242984392,0.7090393066670837,0.22556055626890567,0.29614695597837837
8997,28.78787878787879,23.939393939393938,37.441107719872456,0.6937020071375852,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,1.0925127102602035,1.397702398777582,0.7488545859640822,1,0.6946270054934908,0.6895791783704526,0.2312618790673548,0.3018190407915171
8998,29.3939393939394,23.939393939393938,37.90907879756608,0.6834797959165744,0.5,1.369618067268364e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1.0058007484326492,1.434298462245001,0.7321975452284873,1,0.6787530145905999,0.6823889552220976,0.23797761015674876,0.30757018256953195
8999,30.0,23.939393939393938,38.38091429585141,0.6735078972257722,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,0.9161182100265123,1.4703870108250627,0.7142505044437949,1,0.6623356489081013,0.6495034911023915,0.24831982628246105,0.3131162026438258
9000,-30.0,24.545454545454547,38.76182837332336,2.4558631426835067,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,0.33821986178721386,1.6226852463917436,0.5837580413783245,1,0.5590109893443125,0.5473680142920655,0.27650949160757676,0.3351651252523842
9001,-29.393939393939394,24.545454545454547,38.29468647133121,2.4458412065138315,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,0.3769003128507072,1.6171182125001473,0.5931252790832712,1,0.565799168582134,0.5506714770617757,0.28494562652831845,0.3343973125525431
9002,-28.78787878787879,24.545454545454547,37.83148561646208,2.435572804751918,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,0.4175530016373334,1.6119440655831898,0.6028975566295852,1,0.5729168819837059,0.5726701288062506,0.27125835108146407,0.33368111944248013
9003,-28.18181818181818,24.545454545454547,37.37237234744448,2.425050979493389,0.5,1.614741953251938e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,0.4602087882663593,1.6073168431052052,0.6130637053507199,1,0.5803575791908164,0.5692963950077179,0.2747604640352889,0.3330385320501912
9004,-27.57575757575757,24.545454545454547,36.91749916665438,2.4142686497552988,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,0.50497035025963,1.603310049200049,0.6236266690420303,1,0.5881263751908169,0.5887471042135665,0.27357329565394034,0.3324805018746798
9005,-26.96969696969697,24.545454545454547,36.46702474126806,2.403218622035091,0.5,2.130665547180757e-05,0.0390217424482716,0.5,0.0005247134383272,0.9609782575517284,0.0002730100468995,0.5520207763745277,1.5998938201982416,0.6346042993682733,1,0.5962426157078525,0.587096541595743,0.27974845433661005,0.33200354451903213
9006,-26.363636363636363,24.545454545454547,36.02111410210718,2.3918936028716686,0.5,2.441879727811404e-05,0.0399549940685117,0.5,0.0005867387775732,0.960045005931488,0.0003055787874257,0.6016256190790604,1.5969234725267518,0.6460281341281545,1,0.6047411657825688,0.6040154566710632,0.2807795144552437,0.331587958662768
9007,-25.75757575757576,24.545454545454547,35.57993883848354,2.380286213617266,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,0.6541271027170308,1.5941412190289526,0.6579398922507085,1,0.6136719673258482,0.6057485090630047,0.272334913375099,0.3311979460992456
9008,-25.151515151515152,24.545454545454547,35.143677287100616,2.3683890076405967,0.5,3.191804771723544e-05,0.0418904036597649,0.5,0.0007300237081196,0.9581095963402352,0.0003809708779184,0.7099296392433335,1.591190121734234,0.6703856124673021,1,0.6230975783061194,0.6186635895549446,0.26309175800289986,0.3307834789763572
9009,-24.545454545454547,24.545454545454547,34.71251471279415,2.356194490192345,0.5,3.639924452100923e-05,0.042892591279688,0.5,0.000812214547163,0.957107408720312,0.000424306895842,0.7694763843945795,1.587636965969606,0.6834076142829104,1,0.6330886334508796,0.6299851714594532,0.27077350946531786,0.3302833809504264
9010,-23.939393939393938,24.545454545454547,34.2866434785977,2.343695141172983,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,0.8332172477252411,1.5829994457602399,0.6970347698809202,1,0.6437174077508353,0.6430623276933967,0.2618458329222586,0.3296288932802557
9011,-23.33333333333333,24.545454545454547,33.866263202299415,2.3308834410494965,0.5,4.708483209457415e-05,0.0449653847741943,0.5,0.00100005025484,0.9550346152258056,0.0005235675434673,0.9015695137722404,1.5767732372311831,0.7112719313690525,1,0.655049877041136,0.6455281795059613,0.26339424005165885,0.32874704412236755
9012,-22.727272727272727,24.545454545454547,33.45158089631654,2.3177519001711566,0.5,5.3402526742446e-05,0.0460354812800315,0.5,0.0011066271994072,0.9539645187199683,0.0005800148630748,0.9748729921327633,1.5684561025479482,0.7260897222249046,1,0.6671368282038419,0.6791210024301378,0.24974774932696375,0.32756340208330204
9013,-22.12121212121212,24.545454545454547,33.042811087355105,2.304293091734172,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1.0533423345893047,1.5575685670171173,0.7414162024774327,1,0.680004668100277,0.679109368875752,0.2514975329051572,0.32600418128109154
9014,-21.51515151515152,24.545454545454547,32.64017591194787,2.29049968863988,0.5,6.829054085072445e-05,0.0482409438509736,0.5,0.0013473231557155,0.9517590561490265,0.0007078068482831,1.1370197718626047,1.5436731527340464,0.7571320454145763,1,0.6936466235271154,0.6864700411948077,0.25093665671013055,0.3239980592605094
9015,-20.909090909090907,24.545454545454547,32.24390518357855,2.2763645044801075,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1.2257319602498438,1.5263958350091753,0.7730706946024576,1,0.7080150328438541,0.6996318158609632,0.2458015671647517,0.3214783697231003
9016,-20.303030303030305,24.545454545454547,31.85423642671006,2.261880538865164,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1.3190548198661034,1.5054537264081962,0.7890244101968813,1,0.723015428275658,0.7333926411199032,0.22404832093486482,0.31838647177801194
9017,-19.696969696969692,24.545454545454547,31.47141487264781,2.247041027283467,0.5,9.721198690087004e-05,0.0517018549225166,0.5,0.0017830297770853,0.9482981450774832,0.000940120881993,1.4162901326171937,1.4806917541259175,0.8047561673601134,1,0.7385031204785746,0.7409641587071436,0.21951607301258327,0.3146770433445314
9018,-19.09090909090909,24.545454545454547,31.095693411794677,2.231839495645583,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1.5164572119278528,1.4521284329943929,0.820016194481197,1,0.7542830312333393,0.7546762036143757,0.20931342446711235,0.31032578577521774
9019,-18.484848484848484,24.545454545454547,30.727332496505134,2.216269819618227,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,1.6183021519489835,1.4200072105803883,0.8345608426938156,1,0.7701135417985596,0.7652148357968497,0.2022133999942242,0.305339546797455
9020,-17.87878787878788,24.545454545454547,30.366599988435777,2.200326288794022,0.5,0.0001355620276631,0.0553204779653172,0.5,0.0023149234462364,0.9446795220346828,0.0012252427369498,1.7203260452261968,1.3848458870185527,0.8481708282602024,1,0.7857150378188991,0.7816083112693698,0.193280105675225,0.29976814343285385
9021,-17.272727272727273,24.545454545454547,30.01377094403487,2.184003675669406,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1.8208322002857813,1.3474729109584043,0.8606659545113423,1,0.8007834924108194,0.8093328086642788,0.176855308237939,0.29371617296990193
9022,-16.666666666666664,24.545454545454547,29.669127331634694,2.167297309314722,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571712,0.0014456355779175,1.9179909073995314,1.3090365342964632,0.8719142262098638,1,0.8150087136844537,0.8118614585525021,0.17690417988517723,0.28735188854202354
9023,-16.060606060606062,24.545454545454547,29.332957673527424,2.1502031535165136,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,2.0099188306836338,1.2709716815727683,0.8818345644181045,1,0.8280958095391079,0.8332321602565526,0.15706426594527204,0.280909038397976
9024,-15.454545454545451,24.545454545454547,29.005556606443303,2.132717889051712,0.5,0.0002038235218696,0.060313474994,0.5,0.0031755792051313,0.939686525006,0.0016897013635004,2.0947687940878787,1.2349113540829215,0.8903936926060796,1,0.8397872593161115,0.8349732020986667,0.15506446627163048,0.2746770199221711
9025,-14.848484848484848,24.545454545454547,28.687224354033614,2.114838999616941,0.5,0.0002241531989158,0.061576576482242,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,2.1708247105716123,1.2025366209981556,0.8975987948517575,1,0.8498822318064023,0.8492671218781831,0.13891917623046265,0.2689757268727231
9026,-14.242424242424242,24.545454545454547,28.37826610531674,2.0965648607840874,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,2.2365957766631603,1.1753738402820917,0.9034880262766699,1,0.8582499679256427,0.8677664254573988,0.12621243139034982,0.2641149886463804
9027,-13.636363636363637,24.545454545454547,28.07899129360091,2.0778948311872334,0.5,0.0002687129936769,0.0641003001942433,0.5,0.0039233577589189,0.9358996998057568,0.0020960353762979,2.290903868389889,1.1545689692096748,0.9081208942645297,1,0.8648353252352177,0.866791128769343,0.12246331250788883,0.26034446804543343
9028,-13.030303030303031,24.545454545454547,27.789712771176667,2.058829344968421,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,2.332958323913737,1.1406895284157466,0.9115700979285336,1,0.8696565537763747,0.869922392594513,0.12181796409227333,0.2578062147561121
9029,-12.424242424242422,24.545454545454547,27.510745876099406,2.0393700043241254,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,2.362412927893324,1.1336115506721958,0.913915829130177,1,0.8727972043067574,0.8759197021155724,0.11765626306502344,0.2565047819951638
9030,-11.818181818181817,24.545454545454547,27.24240738867581,2.0195196708056176,0.5,0.0003445565996702,0.0678265202316939,0.5,0.0047354120983149,0.932173479768306,0.0025399843489926,2.3794008332975256,1.1325305577615208,0.9152429665061836,1,0.8743949956967864,0.8768125610278885,0.11907431395275203,0.25630560216604203
9031,-11.212121212121213,24.545454545454547,26.985014376840223,1.9992825538406744,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,2.3845442678051345,1.136096083006942,0.9156411083658975,1,0.8746302527605975,0.8832699970259326,0.11064731634809286,0.2569621542952356
9032,-10.606060606060606,24.545454545454547,26.738882931461557,1.978664294768807,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,2.378937087652343,1.1426290621569744,0.9152069853078221,1,0.8737155196065838,0.873006831547864,0.12252102965511907,0.25816201091668833
9033,-10.0,24.545454545454547,26.504326794751368,1.9576720445259248,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,2.3640995094035007,1.1503622799908249,0.9140484261172316,1,0.8718867565293111,0.8733654675731526,0.12121858172460545,0.25957708264764867
9034,-9.393939393939394,24.545454545454547,26.281655887329126,1.936314532986793,0.5,0.0004578791200367,0.0725099444393752,0.5,0.0058568287945384,0.9274900555606248,0.0031573539572876,2.3419056601896897,1.1576515051574734,0.9122886922075205,1,0.8693956027230596,0.8685531067610025,0.1274885819493985,0.26090571922189854
9035,-8.787878787878789,24.545454545454547,26.07117474210599,1.9146021278850536,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,2.3144859671585527,1.1631276639655839,0.910069675694555,1,0.8665017051856077,0.8700757205447189,0.122215775586833,0.2619005630874546
9036,-8.18181818181818,24.545454545454547,25.873180855923103,1.892546881191539,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,2.284107900836663,1.1657832750464767,0.907552281937372,1,0.8634640441587856,0.864615278309584,0.12711958852235633,0.2623819773254139
9037,-7.575757575757574,24.545454545454547,25.68796297275484,1.8701625608522483,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,2.2530402218886767,1.1650010458555058,0.9049124559676831,1,0.8605304406440728,0.8614410731206575,0.13355659155886274,0.26224024296761206
9038,-6.969696969696969,24.545454545454547,25.51579931517683,1.8474646658767917,0.5,0.0005738209325938,0.0765896593670796,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,2.2234076307017325,1.160538488684334,0.9023319188807922,1,0.8579249479376861,0.8500015529260142,0.14451781631668617,0.2614305472737347
9039,-6.363636363636363,24.545454545454547,25.356955783602466,1.8244704229335391,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,2.197044476218084,1.1524828209541758,0.8999837897316166,1,0.8558335510388374,0.8522165587823279,0.13962314285724933,0.2599641220946307
9040,-5.757575757575758,24.545454545454547,25.211684145395747,1.801198762853758,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,2.1753577408724674,1.141188531529805,0.898014698923431,1,0.8543894229973631,0.8550623206679246,0.1298359319130993,0.2578977879870752
9041,-5.151515151515152,24.545454545454547,25.080220238252803,1.7776702757746397,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,2.159210594579612,1.1272077549524073,0.8965263407980953,1,0.8536597296137435,0.8602815305136514,0.12275315880017111,0.2553232321228601
9042,-4.545454545454543,24.545454545454547,24.962782214083603,1.7539071440573806,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,2.1488380690194777,1.1112216267292163,0.8955601488957402,1,0.8536363792916244,0.8540887288577372,0.13441645394746166,0.2523567902686622
9043,-3.9393939393939377,24.545454545454547,24.85956885090144,1.72993305259359,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,2.1438055270911662,1.0939789059809746,0.8950885064450982,1,0.8542329415180654,0.8553350322874703,0.13049143327993792,0.2491302348134493
