,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9628,-13.030303030303031,28.181818181818187,31.04840854366907,2.003885765518203,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.946955004753718,0.0010408902094568,1.6119137228023581,1.2755412320791577,0.8336769121636356,1,0.7788722484540598,0.28168983968949657
9629,-12.424242424242422,28.181818181818187,30.798971993386456,1.986023662350128,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1.6416637143853128,1.271094035265208,0.8377611922037087,1,0.7831449053645599,0.2809299711854455
9630,-11.818181818181817,28.181818181818187,30.55952057085748,1.9678757720198787,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.9453377281777572,0.0011701529616714,1.6675999329555353,1.270196636696351,0.841255567524355,1,0.7866304371821893,0.2807764070136687
9631,-11.212121212121213,28.181818181818187,30.330290768608805,1.9494474184663737,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,1.6908688448100206,1.2719703619088758,0.8443383872506729,1,0.7895511636186702,0.2810798547939346
9632,-10.606060606060606,28.181818181818187,30.111516029793133,1.9307448528223023,0.5,0.0001463530219386,0.0562088154722874,0.5,0.0024573848563441,0.9437911845277124,0.0013018689391413,1.7127873762198025,1.2753619834513827,0.8471974703148151,1,0.7921566829717827,0.2816592492171267
9633,-10.0,28.181818181818187,29.90342582436096,1.9117752802912455,0.5,0.0001557808827944,0.0569491170882214,0.5,0.002579658940674,0.9430508829117786,0.0013677199117342,1.7347705239461622,1.279261999396431,0.8500216059595646,1,0.7947065343469323,0.28232412620716185
9634,-9.393939393939394,28.181818181818187,29.706244686430235,1.892546881191539,0.5,0.0001652668930923,0.0576639086257582,0.5,0.0027007700619273,0.9423360913742416,0.0014330184775098,1.7582476522738786,1.2826117717843672,0.8529900551571079,1,0.7974520532048539,0.28289402978739087
9635,-8.787878787878789,28.181818181818187,29.520191219291043,1.8730688253750112,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.7845717538765495,1.2844864270304657,0.8562604674005722,1,0.800618627162556,0.28321249776806734
9636,-8.18181818181818,28.181818181818187,29.34547707557996,1.853351279264484,0.5,0.0001841220255468,0.0590062672711181,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1.8149267301033944,1.28414855912316,0.8599562606020953,1,0.8043894337901193,0.2831551254566418
9637,-7.575757575757574,28.181818181818187,29.182305921220596,1.8334054048119424,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1.850238283836264,1.2810743307076695,0.8641550778149316,1,0.8088916773618121,0.282632595784726
9638,-6.969696969696969,28.181818181818187,29.03087239272119,1.813243349760752,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1.8910942551783594,1.2749575260826242,0.8688802464982434,1,0.8141863422733232,0.28159021339612156
9639,-6.363636363636363,28.181818181818187,28.891361058310373,1.7928782287003766,0.5,0.0002108980665099,0.0607621775438465,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1.9376801136542612,1.265698616200696,0.8740970582586839,1,0.8202624801377891,0.2800055328264416
9640,-5.757575757575758,28.181818181818187,28.76394539414373,1.77232409453023,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1.9897348099991239,1.2533855718088034,0.8797150788910061,1,0.8270369272907264,0.2778853696160283
9641,-5.151515151515152,28.181818181818187,28.64878678739029,1.751595900098868,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037338,0.0018364906920337,2.046531266838986,1.2382716731036925,0.8855966530325278,1,0.8343599885680133,0.2752630306839652
9642,-4.545454545454543,28.181818181818187,28.546033578377425,1.7307094499531157,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,2.1068844614863345,1.2207534723487738,0.8915705134675888,1,0.8420269630809468,0.2721961193823742
9643,-3.9393939393939377,28.181818181818187,28.45582015410541,1.7096813423151094,0.5,0.0002401743962288,0.0625192694922209,0.5,0.003601431530705,0.937480730507779,0.0019208029634669,2.1691883742930655,1.2013498316459081,0.8974482927943174,1,0.8497944909550491,0.2687648240023257
9644,-3.333333333333332,28.181818181818187,28.378266105316744,1.68852890159899,0.5,0.000245792459611,0.062839947595976,0.5,0.0036656121327565,0.9371600524040238,0.0019557022961838,2.2314811333171565,1.1806809899651594,0.9030411213079013,1,0.8573997701226296,0.265070225478917
9645,-2.727272727272726,28.181818181818187,28.313475458904435,1.6672701019774834,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,2.2915356128589317,1.1594452855737623,0.908173591751201,1,0.8645800251060052,0.26123190572919575
9646,-2.121212121212121,28.181818181818187,28.26153599676131,1.6459234827056586,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,2.3469707066887384,1.1383907904442454,0.9126931418107377,1,0.8710894788052036,0.25738406369272127
9647,-1.5151515151515156,28.181818181818187,28.22251867121225,1.624508056098129,0.5,0.0002574691612036,0.0634912751590898,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,2.395376684433017,1.1182799054039267,0.9164740724910715,1,0.8767116014457431,0.2536695171889062
9648,-0.9090909090909064,28.181818181818187,28.19647712594696,1.6030432092301503,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.936398855296202,0.0020398548804187,2.434446641079698,1.0998469123737522,0.919416598190953,1,0.8812654738812526,0.25023142048610736
9649,-0.303030303030301,28.181818181818187,28.18344732990648,1.5815486005859976,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,2.462105232994509,1.083751251110639,0.9214421885088263,1,0.8846063940504632,0.24720321615291485
9650,0.3030303030303045,28.181818181818187,28.18344732990648,1.5600440530037951,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,2.476625782543096,1.070532146781243,0.9224868686525869,1,0.8866220007066571,0.24469810225779254
9651,0.90909090909091,28.181818181818187,28.19647712594696,1.5385494443596426,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.936398855296202,0.0020398548804187,2.4767274857881487,1.0605721000141315,0.9224941406149734,1,0.8872259052432659,0.24279985917819358
9652,1.5151515151515156,28.181818181818187,28.22251867121225,1.517084597491664,0.5,0.0002574691612036,0.0634912751590898,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,2.461645853746246,1.0540766206320715,0.9214089292227853,1,0.8863510121287211,0.24155695353139406
9653,2.1212121212121247,28.181818181818187,28.26153599676131,1.4956691708841343,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,2.4311715548219626,1.0510749767709469,0.9191736144249212,1,0.8839444454985447,0.24098127079355058
9654,2.727272727272726,28.181818181818187,28.313475458904435,1.4743225516123095,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,2.38565532607503,1.0514422123276665,0.9157268896271687,1,0.8799654459577836,0.24105174735169432
9655,3.333333333333336,28.181818181818187,28.378266105316744,1.453063751990803,0.5,0.000245792459611,0.062839947595976,0.5,0.0036656121327565,0.9371600524040238,0.0019557022961838,2.3259793474760375,1.0549377899800796,0.9110059039918784,1,0.8743869126462254,0.24172196250646782
9656,3.9393939393939377,28.181818181818187,28.45582015410541,1.4319113112746835,0.5,0.0002401743962288,0.0625192694922209,0.5,0.003601431530705,0.937480730507779,0.0019208029634669,2.2534981577767135,1.0612527345880962,0.9049518521689986,1,0.8672005373717303,0.24292987171709723
9657,4.545454545454547,28.181818181818187,28.546033578377425,1.4108832036366774,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,2.169954564055024,1.0700562138310876,0.8975187874870707,1,0.8584247553965959,0.24460760599677733
9658,5.151515151515156,28.181818181818187,28.64878678739029,1.389996753490925,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037338,0.0018364906920337,2.0773778223960435,1.081034076720786,0.8886849011225806,1,0.8481140641289806,0.2466896228721709
9659,5.757575757575758,28.181818181818187,28.76394539414373,1.3692685590595632,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1.9779724684587414,1.0939150026149334,0.8784648600751317,1,0.8363677285383905,0.24911822499900205
9660,6.363636363636367,28.181818181818187,28.891361058310373,1.3487144248894165,0.5,0.0002108980665099,0.0607621775438465,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1.8740064598597104,1.1084833022742464,0.8669211779999427,1,0.8233356560844225,0.25184624398527466
9661,6.969696969696969,28.181818181818187,29.03087239272119,1.3283493038290413,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1.767706755878285,1.1245800383374216,0.8541722518955953,1,0.8092194549918708,0.25483727793602684
9662,7.575757575757578,28.181818181818187,29.182305921220596,1.3081872487778503,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1.661169193265474,1.1420955186429793,0.8403948909118273,1,0.7942674715215994,0.258064170971416
9663,8.18181818181818,28.181818181818187,29.34547707557996,1.2882413743253092,0.5,0.0001841220255468,0.0590062672711181,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1.556287686694806,1.1609564020592342,0.8258200146518889,1,0.7787638289587239,0.26150645464436595
9664,8.787878787878789,28.181818181818187,29.520191219291043,1.268523828214782,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.454705610016026,1.1811100223994646,0.8107215757307802,1,0.763012844550905,0.26514733004450297
9665,9.393939393939398,28.181818181818187,29.706244686430235,1.2490457723982544,0.5,0.0001652668930923,0.0576639086257582,0.5,0.0027007700619273,0.9423360913742416,0.0014330184775098,1.357789947101416,1.2025075944228392,0.7954002714230841,1,0.7473212498353142,0.2689705702016112
9666,10.0,28.181818181818187,29.90342582436096,1.2298173732985471,0.5,0.0001557808827944,0.0569491170882214,0.5,0.002579658940674,0.9430508829117786,0.0013677199117342,1.2666266809199715,1.2250871830147156,0.7801647444720571,1,0.7319810328832845,0.27295755987168835
9667,10.606060606060607,28.181818181818187,30.111516029793133,1.2108478007674903,0.5,0.0001463530219386,0.0562088154722874,0.5,0.0024573848563441,0.9437911845277124,0.0013018689391413,1.1820341255857456,1.2487569802537508,0.7653133478261601,1,0.7172553544097382,0.2770846143407443
9668,11.212121212121213,28.181818181818187,30.330290768608805,1.1921452351234194,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,1.1045896522380696,1.273379589821424,0.7511190800503323,1,0.7033690485788735,0.2813207290225085
9669,11.81818181818182,28.181818181818187,30.55952057085748,1.1737168815699144,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.9453377281777572,0.0011701529616714,1.0346646005940665,1.2987584821212719,0.7378192260298145,1,0.6905040692749884,0.28562596346882296
9670,12.424242424242422,28.181818181818187,30.798971993386456,1.1555689912396652,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,0.9724621160051596,1.3246282421194602,0.7256099776291626,1,0.6787992508184273,0.28995069481289437
9671,13.030303030303031,28.181818181818187,31.04840854366907,1.13770688807159,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.946955004753718,0.0010408902094568,0.9180531516950765,1.3506503772422869,0.7146452559221287,1,0.6683531461253072,0.29423593657869807
9672,13.63636363636364,28.181818181818187,31.307591559495577,1.120135000714263,0.5,0.0001021336998128,0.0522160244218197,0.5,0.0018538501374041,0.9477839755781804,0.0009779919186084,0.8714068181836946,1.376416112386292,0.7050383432573082,1,0.6592285297170876,0.29841479537927107
9673,14.242424242424242,28.181818181818187,31.57628104027217,1.1028568986520793,0.5,9.41854024279422e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,0.8324125012895432,1.4014568035701265,0.6968647987599184,1,0.6514573136675716,0.3024149595202601
9674,14.848484848484851,28.181818181818187,31.854236426710063,1.0858753317700294,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,0.8008925453756284,1.425261562590195,0.690165372857608,1,0.6450449695940776,0.30616193849278184
9675,15.454545454545451,28.181818181818187,32.141217326661256,1.0691922726057763,0.5,7.941490786258784e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939132,0.0007993388805324,0.7766056522647512,1.4473007008465664,0.6849480936243488,1,0.6399739389688754,0.3095826615671774
9676,16.060606060606062,28.181818181818187,32.436984185756764,1.0528089605813218,0.5,7.262122087844162e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,0.7592423413272559,1.4670529373473873,0.6811892152931835,1,0.6362058549091787,0.31260903370354864
9677,16.66666666666667,28.181818181818187,32.74129890231657,1.0367259475582886,0.5,6.623154925494166e-05,0.0479576841085429,0.5,0.001314809893552,0.9520423158914572,0.0006905207214034,0.7484147474264583,1.4840341151127239,0.6788331825063659,1,0.6336826507589609,0.31518113686263527
9678,17.272727272727273,28.181818181818187,33.05392538672336,1.0209431441183117,0.5,6.024690381705499e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,0.7436436338659574,1.4978254146810814,0.6777921042566657,1,0.6323267916932744,0.31724992050067713
9679,17.878787878787882,28.181818181818187,33.37463006608089,1.0054598660310134,0.5,5.46639981934948e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,0.7443457400249242,1.5080995922166478,0.6779454180537237,1,0.6320409521126399,0.31877939572610126
9680,18.484848484848484,28.181818181818187,33.70318233551342,0.9902748804345568,0.5,4.947582334617412e-05,0.0453817932622629,0.5,0.0010407372288408,0.9546182067377368,0.0005451065260935,0.7498244773978716,1.5146443786074857,0.67914045247634,1,0.6327074955645634,0.31974848383736787
9681,19.090909090909093,28.181818181818187,34.03935495790738,0.975386451316164,0.5,4.467221330239839e-05,0.0445295568852481,0.5,0.0009585314210278,0.955470443114752,0.0005016018171651,0.7592665731961346,1.517382626842592,0.6811944777163895,1,0.6341881145693333,0.3201527356848206
9682,19.696969696969692,28.181818181818187,34.382924414255406,0.9607923839408712,0.5,4.024039064854129e-05,0.0436827647477429,0.5,0.0008809556664444,0.9563172352522572,0.0004605980285464,0.7717466001808425,1.516388914463117,0.6838985972656804,1,0.6363239696515797,0.32000611426297443
9683,20.303030303030305,28.181818181818187,34.73367120704094,0.9464900679350288,0.5,3.616548266975922e-05,0.0428425928489311,0.5,0.0008079823679816,0.9571574071510688,0.0004220739253257,0.7862405021377847,1.5119020167168886,0.6870235240080907,1,0.6389366403999105,0.3193429145811223
9684,20.909090909090917,28.181818181818187,35.09138011930688,0.9324765187858508,0.5,3.243100124431363e-05,0.042010107114843,0.5,0.0007395499212431,0.9579898928851568,0.0003859904612437,0.8016483102184044,1.5043319997031233,0.6903269602121973,1,0.6418301723679626,0.3182196899291869
9685,21.51515151515152,28.181818181818187,35.455840432190925,0.9187484175690008,0.5,2.9019281660691333e-05,0.0411862676021812,0.5,0.0006755670610734,0.9588137323978188,0.000352293171367,0.8168253299549288,1.4942597983413382,0.6935620305356116,1,0.6447944716178862,0.3167167843150078
9686,22.121212121212125,28.181818181818187,35.82684610379094,0.9053021487624722,0.5,2.5911877377143706e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897424,0.0003209144990206,0.8306202399969511,1.482426317743801,0.6964860603354593,1,0.6476102539101182,0.3149387819823539
9687,22.727272727272727,28.181818181818187,36.20419591225432,0.892133836046584,0.5,2.3089909359689016e-05,0.0395678660966245,0.5,0.0005604621402581,0.9604321339033756,0.0002917760248089,0.8419178490232342,1.469707711051939,0.6988689833651568,1,0.6500556774250216,0.3130129554867198
9688,23.333333333333336,28.181818181818187,36.58769356597246,0.8792393760267848,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,0.8496837603811409,1.457073990848359,0.7005007997895162,1,0.6519146487459009,0.31108474132286057
9689,23.939393939393938,28.181818181818187,36.97714778371297,0.866614469848186,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,0.8530079315250918,1.4455299380175086,0.7011977438440862,1,0.652986568017448,0.3093095336349506
9690,24.545454545454547,28.181818181818187,37.37237234744449,0.854254652698493,0.5,1.6147419532519327e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,0.8511441051518543,1.4360405568518282,0.7008070895528036,1,0.6530969695667105,0.30784076003845084
9691,25.15151515151516,28.181818181818187,37.77318613050737,0.8421553212195417,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,0.8435423289664464,1.4294477376822483,0.6992107465160261,1,0.65210815944166,0.3068152523164559
9692,25.75757575757576,28.181818181818187,38.17941310366508,0.8303117588672377,0.5,1.26052247716681e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,0.8298722491428072,1.4263892198501849,0.6963279168992851,1,0.6499286418877466,0.30633809087048425
9693,26.363636363636367,28.181818181818187,38.590882321438414,0.8187191592756956,0.5,1.1108100083351452e-05,0.0349909496931463,0.5,0.0003063482759442,0.9650090503068536,0.0001587281880138,0.810035518003606,1.4272336384959328,0.692117072921415,1,0.6465199872179637,0.3064699186223434
9694,26.96969696969697,28.181818181818187,39.0074278909843,0.807372647694111,0.5,9.7724001746131e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,0.7841664427585672,1.432044652682274,0.686577382296898,1,0.6418999366951694,0.3072196964397358
9695,27.575757575757574,28.181818181818187,39.42888892563433,0.7962673005747185,0.5,8.583328492902319e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,0.7526208516631769,1.4405822480147774,0.6797495012563524,1,0.6361410059346033,0.3085447996858296
9696,28.181818181818187,28.181818181818187,39.85510948505996,0.7853981633974483,0.5,7.527026679622739e-06,0.0328781184900419,0.5,0.0002214102430094,0.967121881509958,0.0001144686348445,0.7159539937572196,1.452341482932882,0.6717154374734738,1,0.6293645599025518,0.31035852893984806
9697,28.78787878787879,28.181818181818187,40.28593850388321,0.7747602668219069,0.5,6.590586217901092e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,0.6748890469487446,1.4666209061221447,0.6625970327088112,1,0.6217311036148622,0.31254323700767006
9698,29.3939393939394,28.181818181818187,40.72122971040586,0.7643486412604019,0.5,5.762044241526345e-06,0.0315380300181378,0.5,0.0001769394192998,0.968461969981862,9.135073177069924e-05,0.6302784235129392,1.4826074251536334,0.6525525911983334,1,0.6134281367404385,0.31496609387834196
9699,30.0,28.181818181818187,41.16084153698826,0.7541583299671801,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,0.583060483534997,1.4994630117883245,0.64177131910319,1,0.6046571887603306,0.31749437264863556
9700,-30.0,28.78787878787879,41.57814287706465,2.3768101258179484,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,0.13193629946442723,1.6130498927333943,0.5329363113436536,1,0.5231806920668793,0.3338343934459531
9701,-29.393939393939394,28.78787878787879,41.14299014656304,2.3666107801233145,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,0.14983581605954385,1.6123269179227757,0.5373890291285003,1,0.5263260528767215,0.33373419778363733
9702,-28.78787878787879,28.78787878787879,40.71220861377092,2.356194490192345,0.5,5.778116643984877e-06,0.0315515670622371,0.5,0.0001773543608202,0.9684484329377628,9.156623873209264e-05,0.1697797365060081,1.6115855549841789,0.5423432703329591,1,0.5298292693498338,0.3336314035235357
9703,-28.18181818181818,28.78787878787879,40.2859385038832,2.345556593616803,0.5,6.590586217901102e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,0.19201622414308253,1.610807942639857,0.5478571044423238,1,0.5337331038274242,0.33352352841893496
9704,-27.57575757575757,28.78787878787879,39.86432453939929,2.3346924282061137,0.5,7.505676515081918e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,0.21681618832180932,1.6099564384935723,0.5539926995443182,1,0.5380841430766654,0.33340533839447983
9705,-26.96969696969697,28.78787878787879,39.44751601486313,2.323597345074392,0.5,8.5342293186131e-06,0.0335381537419171,0.5,0.0002459290719199,0.966461846258083,0.0001272316506192,0.24446590661173134,1.6089683769450538,0.5608139065076142,1,0.5429315451233242,0.3332681098639195
9706,-26.363636363636363,28.78787878787879,39.03566686275067,2.312266723115455,0.5,9.6878525814096e-06,0.0342252325972555,0.5,0.000273373849158,0.9657747674027446,0.0001415308508697,0.2752562652379106,1.6077513183434902,0.5683828525378817,1,0.5483252312001993,0.33309895244116594
9707,-25.75757575757576,28.78787878787879,38.62893570903625,2.300695984946628,0.5,1.0978904985618698e-05,0.0349244509165545,0.5,0.0003033826582598,0.9650755490834456,0.0001571807816227,0.30946863781770373,1.6061792383030022,0.5767555563548938,1,0.5543135372797422,0.33288024795241855
9708,-25.151515151515152,28.78787878787879,38.22748591684389,2.2888806143996394,0.5,1.2420464293172662e-05,0.0356355509554564,0.5,0.000336120920929,0.9643644490445435,0.0001742706926111,0.3473577134048496,1.6040901706995117,0.5859766849935691,1,0.5609403887393408,0.33258926684052736
9709,-24.545454545454547,28.78787878787879,37.83148561646208,2.276816175632772,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,0.389131906962632,1.6012859160931223,0.5960737061158243,1,0.5682421114965759,0.33219803291822825
9710,-23.939393939393938,28.78787878787879,37.441107719872456,2.264498333932482,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,0.4349323148161308,1.5975345489393076,0.6070508425570096,1,0.5762440370159553,0.3316735222233582
9711,-23.33333333333333,28.78787878787879,37.056529917816725,2.2519228782646894,0.5,1.7788530997777673e-05,0.0378366831681257,0.5,0.0004523512780001,0.9621633168318744,0.0002350699044989,0.4848114853951773,1.592576563492819,0.6188833914716639,1,0.5849570904035856,0.3309782987558795
9712,-22.727272727272727,28.78787878787879,36.67793465730365,2.2390857456254807,0.5,1.997503213230366e-05,0.0385915267429055,0.5,0.0004976264679424,0.9614084732570944,0.0002588007500373,0.5387135295699904,1.5861355250770546,0.63151310121176,1,0.5943745655215872,0.33007170364647775
9713,-22.12121212121212,28.78787878787879,36.30550909734311,2.2259830472279485,0.5,2.2385627206863788e-05,0.0393560191834325,0.5,0.0005464124288802,0.9606439808165674,0.0002843990280435,0.5964572625973925,1.5779339621154456,0.644845366125209,1,0.6044692876180375,0.3289117175883881
9714,-21.51515151515152,28.78787878787879,35.93944504058915,2.212611096545876,0.5,2.503579014906316e-05,0.0401294931234074,0.5,0.0005988392753064,0.9598705068765926,0.0003119375327277,0.6577241215337428,1.5677148738715287,0.6587489587727378,1,0.6151913468950444,0.32745760142392555
9715,-20.909090909090907,28.78787878787879,35.57993883848354,2.198966439215776,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,0.7220525148063831,1.5552685978777536,0.6730588345936369,1,0.6264665661290785,0.32567337889705483
9716,-20.303030303030305,28.78787878787879,35.22719126741966,2.1850458847761627,0.5,3.111553322389872e-05,0.041700290595842,0.5,0.000715055123606,0.958299709404158,0.0003730853284149,0.7888400212876914,1.5404638852270256,0.6875822064085418,1,0.6381958559892298,0.32353215036307803
9717,-19.696969696969692,28.78787878787879,34.88140737339799,2.17084654019665,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,0.8573544643315296,1.5232809309623518,0.7021076299454347,1,0.6502556255732973,0.3210211063586965
9718,-19.09090909090909,28.78787878787879,34.54279628262537,2.1563658451193546,0.5,3.832949025048136e-05,0.0432968194809918,0.5,0.0008469431627975,0.9567031805190084,0.000442636326524,0.9267543561073537,1.5038429120728176,0.71641635103811,1,0.6624994562488157,0.3181469335572773
9719,-18.484848484848484,28.78787878787879,34.211570975525326,2.141601608701121,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,0.9961185685040506,1.4824414554474286,0.730294758816118,1,0.674761300658751,0.31494106494249885
9720,-17.87878787878788,28.78787878787879,33.88794802168307,2.12655204790721,0.5,4.6775648781454624e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934794,0.0005207658671592,1.064484381813201,1.4595506014517747,0.7435465834179449,1,0.6868605012731682,0.3114639308268604
9721,-17.272727272727273,28.78787878787879,33.57214727335173,2.1112158270654806,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1.1308923448071464,1.4358235224722566,0.7560035405700121,1,0.6986088825452559,0.3078070666581577
9722,-16.666666666666664,28.78787878787879,33.26439151530325,2.095592098445004,0.5,5.652273669104188e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168496,0.0006073680727014,1.1944357090780575,1.4120668647617078,0.767533448432311,1,0.709820004157321,0.30409173780180876
9723,-16.060606060606062,28.78787878787879,32.96490606902404,2.07968054357487,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,1.2543116362673623,1.3891895393836988,0.7780453335986077,1,0.7203203413012638,0.3004628262096084
9724,-15.454545454545451,28.78787878787879,32.67391834953703,2.063481414968348,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,1.3098709731198783,1.368126460427834,0.7874915642105988,1,0.7299617072394136,0.2970772864100626
9725,-14.848484848484848,28.78787878787879,32.39165737348562,2.04699557786527,0.5,7.36237568767299e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295304,0.0007520663134224,1.3606631890900263,1.349743098985081,0.7958674621780245,1,0.7386337505555307,0.2940876248534813
9726,-14.242424242424242,28.78787878787879,32.11835321754207,2.030224551552699,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,1.40647310214458,1.334732945170111,0.803209063218714,1,0.7462749973216992,0.291622441770236
9727,-13.636363636363637,28.78787878787879,31.85423642671006,2.013170549771641,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1.4473462903079848,1.3235251117457694,0.8095896894744237,1,0.7528808211958232,0.2897675953939447
9728,-13.030303030303031,28.78787878787879,31.599537372675663,1.995836519667552,0.5,9.352692257101731e-05,0.0513049137764066,0.5,0.0017294353569996,0.9486950862235932,0.0009114811397853,1.4836005910147971,1.3162207650721964,0.8151158128283646,1,0.7585069944659082,0.2885522531434618
