,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1987,846.9459808314585,3.769911184307752,3,-685.1936918102085,-497.8223570211149,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,0.0,1.7142145204276986,0.5,0,0.5,0.5090506488937435,0.28791828765723226,0.3473821281926116
1988,858.751948484517,3.769911184307752,3,-694.7449202765738,-504.7617306966246,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,0.0,1.7142145204276986,0.5,0,0.5,0.49476940190163643,0.29147441207248087,0.3473821281926116
1989,870.7224849239922,3.769911184307752,3,-704.4292876878937,-511.79783547777777,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,0.0,1.7142145204276986,0.5,0,0.5,0.5146212161834277,0.2956206716743023,0.3473821281926116
1990,882.859884149515,3.769911184307752,3,-714.248649928855,-518.9320197437262,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,0.0,1.7142145204276986,0.5,0,0.5,0.49705872158084363,0.28512157772954333,0.3473821281926116
1991,895.1664721378302,3.769911184307752,3,-724.2048887541727,-526.1656506692975,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,0.0,1.7142145204276986,0.5,0,0.5,0.5118828627039457,0.2909773159926429,0.3473821281926116
1992,907.6446072885356,3.769911184307752,3,-734.2999121492007,-533.5001144869946,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,0.0,1.7142145204276986,0.5,0,0.5,0.49912190630722963,0.29633316151758304,0.3473821281926116
1993,920.296680876042,3.769911184307752,3,-744.5356546955758,-540.9368167526499,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,0.0,1.7142145204276986,0.5,0,0.5,0.49701011148761776,0.2930562279248238,0.3473821281926116
1994,933.1251175078248,3.769911184307752,3,-754.9140779419503,-548.4771826147804,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,0.0,1.7142145204276986,0.5,0,0.5,0.5054549267634251,0.2927572985921561,0.3473821281926116
1995,946.1323755890768,3.769911184307752,3,-765.437170779904,-556.1226570877025,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,0.0,1.7142145204276986,0.5,0,0.5,0.4938398887992306,0.2891766907833955,0.3473821281926116
1996,959.320947793824,3.769911184307752,3,-776.1069498250855,-563.8747053284472,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,0.0,1.7142145204276986,0.5,0,0.5,0.4855272149436515,0.2898281387989458,0.3473821281926116
1997,972.6933615426168,3.769911184307752,3,-786.9254598036722,-571.7348129175408,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,0.0,1.7142145204276986,0.5,0,0.5,0.5129965626567331,0.2930993385263674,0.3473821281926116
1998,986.2521794868784,3.769911184307752,3,-797.8947739442157,-579.7044861436962,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,0.0,1.7142145204276986,0.5,0,0.5,0.5170415437972856,0.2839749799795185,0.3473821281926116
1999,1000.0,3.769911184307752,3,-809.0169943749476,-587.785252292473,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,0.0,1.7142145204276986,0.5,0,0.5,0.5258373891627222,0.29347817564074147,0.3473821281926116
2000,0.1,5.026548245743669,4,0.0309016994374947,-0.0951056516295153,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,-2.641407762255276,0.1816363952100331,0.0665205663980465,0,0.06758062099046562,0.06753269006677046,0.011463296294911676,0.045284665397623214
2001,1.013939457675292,5.026548245743669,4,0.3133245236889828,-0.9643137283508606,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,-2.527106850780423,0.17987800075168586,0.07397960235236012,0,0.0750765114208819,0.07470272698714615,0.012077876404421772,0.044848638116404826
2002,1.0280732238308652,5.026548245743669,4,0.3176920976255763,-0.9777557387529104,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,-2.5241753848660604,0.17984966142976683,0.07418067814849173,0,0.07527869687796507,0.075588657327929,0.012702630857052697,0.04484161027871514
2003,1.0424040070215566,5.026548245743669,4,0.3221205531742028,-0.9913851234900304,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,-2.521167288645343,0.17982091098799316,0.07438753270053644,0,0.07548669234515311,0.07525189278978836,0.013054583043916294,0.044834480469606475
2004,1.0569345535579884,5.026548245743669,4,0.3266107389915162,-1.005204494458834,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,-2.518080528407608,0.17979174483012822,0.07460034799540438,0,0.07570068062161164,0.07544164968559436,0.0121677147975723,0.04482724754847023
2005,1.0716676480328635,5.026548245743669,4,0.3311635155639843,-1.019216499964356,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,-2.5149130178015797,0.17976215843871393,0.07481931238333027,0,0.07592085088731315,0.07543985575855731,0.012261707066350575,0.04481991039421063
2006,1.0866061138545973,5.026548245743669,4,0.3357797553727893,-1.0334238252275685,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,-2.511662616605902,0.17973214738763327,0.07504462082866782,0,0.07614739895394036,0.0758947148414161,0.01270569205873537,0.04481246790836091
2007,1.101752813788387,5.026548245743669,4,0.3404603430610282,-1.0478291928999663,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,-2.5083271294804823,0.17970170735528676,0.07527647517180762,0,0.07638052752688329,0.0769194788891547,0.012602392598812313,0.04480491901835004
2008,1.117110650504824,5.026548245743669,4,0.3452061756032428,-1.062435363585331,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,-2.504904304698561,0.17967083413898818,0.07551508440279343,0,0.0766204464789094,0.07589648859470512,0.012683521490014189,0.0447972626810732
2009,1.132682567136154,5.026548245743669,4,0.3500181624773137,-1.077245136368762,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,-2.501391832860661,0.179639523670336,0.07576066494715851,0,0.07686737313602102,0.07711321616790849,0.013091417393825596,0.04478949788670361
2010,1.1484715478402894,5.026548245743669,4,0.3548972258387496,-1.0922613493530886,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,-2.497787345590055,0.17960777203182243,0.07601344096464281,0,0.07712153257616029,0.07677529621978191,0.012804978767692444,0.04478162366281169
2011,1.164480618372686,5.026548245743669,4,0.3598443006974074,-1.107486880202753,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,-2.494088414210857,0.17957557547441744,0.07627364466138623,0,0.07738315794134837,0.07728769284091475,0.012272329210760902,0.04477363907872611
2012,1.18071284666619,5.026548245743669,4,0.364860335096674,-1.1229246466952807,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,-2.4902925484088363,0.17954293043678443,0.0765415166163003,0,0.077652490763965,0.07703671697026804,0.012251349744914259,0.04476554325029891
2013,1.197171343418967,5.026548245743669,4,0.369946290295147,-1.138577607280432,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,-2.4863971948770023,0.17950983356547423,0.07681730612222505,0,0.07792978130776118,0.07792221673179646,0.012967373472340015,0.04475733534491422
2014,1.2138592626906282,5.026548245743669,4,0.3751031409508474,-1.1544487616471526,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,-2.4823997359451075,0.17947628173693908,0.0771012715427216,0,0.0782152889244601,0.0783269393639381,0.01283984145747062,0.0447490145869488
2015,1.2307798025066652,5.026548245743669,4,0.3803318753080008,-1.1705411512984265,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,-2.4782974881948237,0.1794422720807919,0.077393680685214,0,0.07850928242664733,0.07849429525322144,0.01300552926901408,0.04474058026353911
2016,1.2479362054713112,5.026548245743669,4,0.3856334953864211,-1.1868578601341384,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,-2.4740877010617526,0.17940780200490627,0.07769481119128016,0,0.07881204047774874,0.07917543437038915,0.012992551468109528,0.04473203173080886
2017,1.265331759388943,5.026548245743669,4,0.3910090171735351,-1.2034020150420657,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,-2.4697675554250766,0.17937286922212703,0.0780049509449659,0,0.07912385199996212,0.0788749552437312,0.013307457546196267,0.04472336842049207
2018,1.282969797894148,5.026548245743669,4,0.396459470819083,-1.2201767864971056,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,-2.465334162186045,0.17933747177892112,0.07832439850002039,0,0.07944501660103515,0.07838075375087902,0.012895570949447236,0.04471458984704091
2019,1.3008537010905712,5.026548245743669,4,0.4019859008325343,-1.2371853891688558,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,-2.460784560837598,0.17930160808588472,0.07865346352692426,0,0.07977584502075179,0.07931155197470582,0.013106831094117772,0.044705695615192
2020,1.3189868961986702,5.026548245743669,4,0.4075893662832535,-1.2544310825376648,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,-2.456115718024258,0.179265276950442,0.07899246728086712,0,0.0801166595982798,0.07959860794523149,0.01297091769309071,0.04469668542807681
2021,1.3373728582124962,5.026548245743669,4,0.413270941003458,-1.271917171519269,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,-2.451324526096875,0.17922847761158042,0.07934174309149697,0,0.08046779476118796,0.08010614036328625,0.013134043670595232,0.044687559095838325
2022,1.3560151105656335,5.026548245743669,4,0.4190317137940039,-1.2896470070981392,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,-2.4464078016630353,0.17919120977721106,0.07970163687559613,0,0.0808295975372848,0.08031224599798235,0.013664768019031832,0.0446783165448974
2023,1.3749172258064195,5.026548245743669,4,0.4248727886330404,-1.3076239869696509,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,-2.4413622841324756,0.17915347366359732,0.0800725076740129,0,0.08120242809059061,0.08025776073748433,0.013114017012447276,0.044668957827733946
2024,1.3940828262825782,5.026548245743669,4,0.430795284887574,-1.3258515561912108,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,-2.4361846342644307,0.17911527003774697,0.08045472821369133,0,0.08158666028228122,0.08127842803616991,0.014062909458400505,0.044659483133401734
2025,1.4135155848353955,5.026548245743669,4,0.4368003375279796,-1.344333207842458,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,-2.430871432715017,0.17907660026238628,0.08084868549635552,0,0.08198268225814316,0.08151760511641899,0.013614305944621818,0.044649892798685586
2026,1.433219225503574,5.026548245743669,4,0.4428890973455042,-1.3630724836946673,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,-2.4254191785895567,0.17903746634395892,0.08125478141498113,0,0.0823908970636632,0.0827199364162852,0.013205220113484123,0.04464018732000696
2027,1.453197524236896,5.026548245743669,4,0.4490627311728001,-1.3820729748894844,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,-2.4198242880014504,0.17899787098358955,0.08167343339950418,0,0.082811723288185,0.08285694231872275,0.014162031010156242,0.044630367366067514
2028,1.4734543096198354,5.026548245743669,4,0.4553224221075344,-1.4013383226271212,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,-2.414083092640492,0.17895781763151292,0.08210507509320242,0,0.08324559573955803,0.08385493708322529,0.01406541429606469,0.0446204337913505
2029,1.4939934636052576,5.026548245743669,4,0.4616693697391138,-1.4208722188641467,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,-2.4081918383549166,0.1789173105447854,0.08255015706116114,0,0.08369296615066874,0.08318045278704256,0.014117205019345236,0.04461038765043779
2030,1.514818922258346,5.026548245743669,4,0.4681047903785709,-1.4406784070210017,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,-2.4021466837493337,0.178876354848788,0.08300914753248023,0,0.08415430391949753,0.08406163624572517,0.013961639472482865,0.04460023021326698
2031,1.5359346765108974,5.026548245743669,4,0.4746299172916544,-1.4607606826993778,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,-2.395943698802032,0.17883495660247575,0.08348253317786772,0,0.08463009688432459,0.08425395064655918,0.013526389142142431,0.04458996298131901
2032,1.5573447729261345,5.026548245743669,4,0.4812460009351688,-1.4811228944095969,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,-2.3895788635070105,0.17879312286777133,0.08397081992421371,0,0.0851208521356597,0.084940273218849,0.013500035153254611,0.044579587704832946
2033,1.5790533144741756,5.026548245743669,4,0.4879543091966081,-1.5017689443081252,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,-2.3830480665437648,0.1787508617832503,0.08447453380800604,0,0.08562709686673334,0.08569219496581397,0.014030400114442522,0.044569106401086134
2034,1.6010644613183178,5.026548245743669,4,0.4947561276371305,-1.522702788945376,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,-2.376347103979108,0.17870818264221766,0.08499422186945108,0,0.08614937926438804,0.08526606073096687,0.01376719675834028,0.0445585213737647
2035,1.623382431612279,5.026548245743669,4,0.5016527597379197,-1.5439284400239293,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,-2.369471678007463,0.17866509597580169,0.08553045308909263,0,0.08668826944213938,0.08710296844763815,0.01442886339455008,0.04454783523357764
2036,1.6460115023085506,5.026548245743669,4,0.5086455271499798,-1.5654499651673224,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,-2.362417395732126,0.1786216136408763,0.08608381936912433,0,0.08724436041756974,0.0872767014753719,0.013787975692680685,0.04453705092007043
2037,1.6689560099780243,5.026548245743669,4,0.5157357699474135,-1.5872714886995596,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,-2.3551797679961624,0.17857774891325476,0.08665493656121362,0,0.08781826913584247,0.08854072411692356,0.014620357104751115,0.0445261717247456
2038,1.6922203516410372,5.026548245743669,4,0.5229248468842296,-1.6093971924354848,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,-2.3477542082660334,0.17853351658653055,0.08724444554318657,0,0.08841063754165536,0.08766465924892117,0.01413594666699278,0.04451520131558506
2039,1.7158089856100052,5.026548245743669,4,0.5302141356547309,-1.631831316482173,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,-2.340136031575863,0.17848893307677777,0.08785301334664959,0,0.08902213370167084,0.08891007897248518,0.014818540449292478,0.04450414376302669
2040,1.7397264323438015,5.026548245743669,4,0.5376050331575315,-1.6545781600514922,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,-2.3323204535390296,0.17844401653318037,0.08848133433781516,0,0.08965345297964888,0.08951526237313633,0.014144059795711705,0.04449300356741148
2041,1.7639772753140446,5.026548245743669,4,0.5450989557632548,-1.6776420822839924,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,-2.3243025894329254,0.17839878695534295,0.08913013145396693,0,0.09030531926668174,0.08839401583980072,0.014510018855110447,0.04448178568808925
2042,1.7885661618834616,5.026548245743669,4,0.5526973395859626,-1.7010275030842787,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,-2.3160774533657498,0.17835326631721474,0.08980015749785185,0,0.09097848626876673,0.09071983533716847,0.015016852852286735,0.04447049557416494
2043,1.8134978041964955,5.026548245743669,4,0.5604016407583676,-1.7247389039680296,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,-2.307639957533437,0.17830747869801675,0.09049219649243744,0,0.0916737388541075,0.0928216061783116,0.01568260385600214,0.044459139196982855
2044,1.8387769800823277,5.026548245743669,4,0.5682133357108831,-1.7487808289208215,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,-2.298984911574288,0.17826145042076924,0.0912070650986021,0,0.09239189446266188,0.09232394884390567,0.014857241146377003,0.04444772308449729
2045,1.8644085339704863,5.026548245743669,4,0.5761339214545614,-1.7731578852689254,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,-2.2901070220310267,0.17821521019844863,0.0919456140982301,0,0.09313380458034635,0.09117091081698452,0.0153686271241886,0.044436254357535065
2046,1.890397377819221,5.026548245743669,4,0.5841649158679773,-1.7978747445622418,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,-2.2810008919306393,0.17816878928802182,0.09270872994519765,0,0.0939003562803203,0.0936086336166462,0.014969984991722285,0.04442474076801439
2047,1.9167484920568152,5.026548245743669,4,0.5923078579881095,-1.822936143469544,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,-2.27166102049067,0.17812222165347644,0.09349733638693469,0,0.09469247383397893,0.09471255398915433,0.01461668636412656,0.04441319073939465
2048,1.943466926536021,5.026548245743669,4,0.6005643083052775,-1.8483468846861972,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,-2.2620818029644365,0.1780755441370854,0.09431239615897624,0,0.09551112039398123,0.09491874919873641,0.015447993204916383,0.04440161340917004
2049,1.9705578015018,5.026548245743669,4,0.60893584906219,-1.8741118378545385,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,-2.25225753063547,0.1780287966402615,0.0951549127551244,0,0.09635729975187107,0.09665526200261877,0.015474345516709872,0.04439001867374248
2050,1.9980263085725505,5.026548245743669,4,0.6174240845571604,-1.9002359404970757,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,-2.2421823909745506,0.17798202231379165,0.09602593227559045,0,0.09723205817256948,0.09735432776160101,0.015807114270544213,0.04437841723562175
2051,2.025877711735017,5.026548245743669,4,0.6260306414515507,-1.9267241989627029,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,-2.2318504679707485,0.17793526775809598,0.09692654535563752,0,0.0981364863081741,0.09806737442821765,0.01579731356115023,0.04436682065311348
2052,2.054117348353065,5.026548245743669,4,0.6347571690815006,-1.9535816893861044,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,-2.2212557426515147,0.17788858323379958,0.0978578891768879,0,0.09907172119313282,0.09901697846707137,0.01564878306260185,0.044355241392565414
2053,2.082750630190515,5.026548245743669,4,0.6436053397740003,-1.9808135586605276,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,-2.2103920938052197,0.17784202288299494,0.09882114956352238,0,0.10003894832291745,0.10015223813735598,0.01578049644389862,0.044343692883265784
2054,2.111783044448244,5.026548245743669,4,0.6525768491673719,-2.0084250254241205,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,-2.1992532989218363,0.17779564496176145,0.09981756316528374,0,0.10103940381800251,0.10077964183796172,0.015798227322806436,0.04433218957513496
2055,2.141220154815729,5.026548245743669,4,0.6616734165362158,-2.036421381060017,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,-2.1878330353672024,0.1777495120840085,0.10084841972905782,0,0.10207437667480206,0.10080131949283475,0.01566498132099738,0.04432074699922661
2056,2.1710676025372653,5.026548245743669,4,0.6708967851208882,-2.0648079907103627,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,-2.176124881808538,0.17770369147721915,0.10191506446039372,0,0.1031452111048047,0.10274362738492342,0.016523076443064416,0.04430938183117983
2057,2.201331107493031,5.026548245743669,4,0.6802487224615703,-2.0935902943044744,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,-2.1641223199076096,0.17765825525053494,0.1030189004761682,0,0.10425330896298024,0.10489013709586831,0.01646418639846012,0.04429811195773414
2058,2.232016469295234,5.026548245743669,4,0.6897310207369949,-2.122773807601334,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,-2.1518187363016725,0.1776132806752732,0.1041613913489208,0,0.10540013226584044,0.10580698229819638,0.016287169634577478,0.04428695654632686
2059,2.26312956839953,5.026548245743669,4,0.6993454971078943,-2.1523641232466115,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,-2.139207424890845,0.1775688504786172,0.10534406374309865,0,0.10658720579924921,0.10603796779968945,0.016674802649705594,0.04427593611795844
2060,2.2946763672319364,5.026548245743669,4,0.7090939940652357,-2.182366911844424,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,-2.126281589452036,0.17752505315028325,0.10656851014281235,0,0.10781611981541918,0.10818010582977514,0.01738586884685011,0.04426507262327628
2061,2.326662911331459,5.026548245743669,4,0.7189783797833118,-2.2127879230440373,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,-2.113034346602548,0.17748198326298578,0.10783639166981183,0,0.10908853281764289,0.10912096169656094,0.017347396918103296,0.044254389522079385
2062,2.3590953305086355,5.026548245743669,4,0.7290005484777513,-2.243632986641707,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,-2.0994587291339912,0.17743974180660121,0.10914944098990012,0,0.11040617443079839,0.10946824704663599,0.01723435519459159,0.04424391186622034
2063,2.3919798400202392,5.026548245743669,4,0.7391624207685215,-2.274908013697888,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,-2.0855476897415057,0.17739843653643056,0.11050946530474044,0,0.11177084835440086,0.11191110498935718,0.017080831407155807,0.044233666386002235
2064,2.425322741760353,5.026548245743669,4,0.7494659440479906,-2.306618997670012,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,-2.071294105173006,0.17735818233593487,0.11191834942503076,0,0.11318443539398683,0.11241460414831302,0.017768028380056755,0.04422368158016354
2065,2.459130425468045,5.026548245743669,4,0.7599130928541203,-2.338772015561058,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,-2.0566907808226706,0.17731910159349,0.11337805891991223,0,0.11464889656548774,0.11539194495154882,0.017924987807168637,0.04421398780933716
2066,2.49340936995188,5.026548245743669,4,0.7705058692488607,-2.3713732290841287,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,-2.041730455798597,0.17728132459417367,0.11489064333556785,0,0.11616627626535676,0.11685870651969678,0.018214851447860093,0.04420461739323445
2067,2.5281661443315,5.026548245743669,4,0.7812463032018192,-2.4044288858432674,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,-2.0264058084892684,0.1772449899258332,0.11645823947493643,0,0.1177387054981485,0.11849778762330054,0.01842809091250056,0.04419560471136774
2068,2.563407409296515,5.026548245743669,4,0.7921364529792793,-2.4379453205307287,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,-2.010709462661057,0.17721024489982698,0.11808307472793414,0,0.1193684051507344,0.1194313460449083,0.01920713910873157,0.04418698630740614
2069,2.599139918382934,5.026548245743669,4,0.8031784055386398,-2.471928956140943,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,-1.99463399411568,0.17717724598634055,0.11976747043986867,0,0.1210576893006156,0.12026947121201607,0.01819346868229561,0.04417880099714078
2070,2.6353705192673944,5.026548245743669,4,0.8143742769283542,-2.5063863052013984,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,-1.9781719379397753,0.1771461592638731,0.12151384530309126,0,0.12280896854315763,0.12321744917314999,0.0190790106203276,0.04417108997995656
2071,2.6721061550794345,5.026548245743669,4,0.8257262126934435,-2.5413239710206845,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,-1.9613157963794767,0.17711716088297183,0.12332471875423298,0,0.1246247533198754,0.1250881970735328,0.01871630153042443,0.04416389695382983
2072,2.7093538657320515,5.026548245743669,4,0.8372363882866629,-2.576748648953932,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,-1.9440580473742952,0.17709043754340195,0.1252027143562641,0,0.12650765722678853,0.12671307593591402,0.020485086104106723,0.04415726823364663
2073,2.7471207892708125,5.026548245743669,4,0.8489070094853992,-2.612667127685892,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,-1.9263911537846239,0.1770661869848498,0.1271505631412858,0,0.12846040027855885,0.12782456749289453,0.019241483434386412,0.0441512528728667
2074,2.7854141632417675,5.026548245743669,4,0.8607403128143796,-2.649086290531896,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,-1.9083075733515051,0.1770446184898709,0.1291711068857667,0,0.1304858120999196,0.13105632533198064,0.019249543635238363,0.04414590278820929
