,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8948,-0.9090909090909064,23.939393939393938,23.956648940669535,1.6087527719832106,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,2.4612100365131186,0.6188184203191088,0.9213773639327983,1,0.9084381732959244,0.149949769046826
8949,-0.303030303030301,23.939393939393938,23.941311775883246,1.5834538786289485,0.5,0.0009100087500854,0.0860988044028895,0.5,0.0096593453355672,0.9139011955971104,0.0052846770428263,2.509677677336688,0.621956672875084,0.9248174824572258,1,0.9120035708650668,0.15066343236504043
8950,0.3030303030303045,23.939393939393938,23.941311775883246,1.5581387749608446,0.5,0.0009100087500854,0.0860988044028895,0.5,0.0096593453355672,0.9139011955971104,0.0052846770428263,2.5512264900886414,0.6262373560990293,0.9276558681359914,1,0.914893016672406,0.15163580532183052
8951,0.90909090909091,23.939393939393938,23.956648940669535,1.5328398816065822,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,2.582994784148615,0.6310559795244861,0.92975910171566,1,0.9169793761968319,0.1527288637718186
8952,1.5151515151515156,23.939393939393938,23.98729385110703,1.5075894948974364,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535136,0.0052326123372003,2.602559279328722,0.6358544997589708,0.9310261090058483,1,0.918166730386673,0.153815764394442
8953,2.1212121212121247,23.939393939393938,24.03318795017982,1.4824195406500478,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,2.6080253041052446,0.6401506168526213,0.9313762920466784,1,0.918379147390038,0.15478750695802868
8954,2.727272727272726,23.939393939393938,24.0942440992536,1.4573613349876804,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,2.598076539855242,0.6435558504437952,0.9307376863954713,1,0.9175497154702251,0.1555568225373477
8955,3.333333333333336,23.939393939393938,24.17034739710214,1.4324453566177713,0.5,0.0008511854990991,0.0846122191750862,0.5,0.0092086558263927,0.9153877808249136,0.0050299206627459,2.571984456901574,0.6457873681666217,0.9290366377655518,1,0.9156110137196892,0.15606052880999866
8956,3.9393939393939377,23.939393939393938,24.261356243937083,1.407701034584656,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,2.5295812228504118,0.6466785610338682,0.9261897299315885,1,0.9124874882595159,0.15626159414628005
8957,4.545454545454547,23.939393939393938,24.367103627848028,1.3831565549905305,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,2.4712029241701217,0.6461920947639648,0.9220982185221274,1,0.9080897870408365,0.15615184761901035
8958,5.151515151515156,23.939393939393938,24.48739860707505,1.358838689552277,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,2.397612126504341,0.6444371126259869,0.9166450348839509,1,0.9023109919646455,0.15575578607861085
8959,5.757575757575758,23.939393939393938,24.622027958511364,1.3347726481689992,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,2.309909909141038,0.6416897283558324,0.9096944545652883,1,0.8950248355815176,0.15513532606469416
8960,6.363636363636367,23.939393939393938,24.77075796083128,1.3109819569490584,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,2.209447469419073,0.6384130599176535,0.9010946945254077,1,0.8860863544505301,0.15439464258743218
8961,6.969696969696969,23.939393939393938,24.93333627966571,1.2874883624194424,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,2.0977462583789332,0.6352699174870177,0.8906839339921008,1,0.8753359492646783,0.1536834377328138
8962,7.575757575757578,23.939393939393938,25.10949392226254,1.264311761945034,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1.976433554755018,0.6331182371218584,0.8783004632379835,1,0.8626083742065916,0.15319617637887495
8963,8.18181818181818,23.939393939393938,25.298947229990063,1.241470159747059,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1.8471976826928476,0.6329775339417939,0.8637977429811661,1,0.8477485351509956,0.15316430206941967
8964,8.787878787878789,23.939393939393938,25.5013998787506,1.21897964734921,0.5,0.0005762564009804,0.0766695436541565,0.5,0.0069398493890825,0.9233304563458434,0.0037580528950314,1.7117640646777648,0.6359562048025617,0.8470649515566074,1,0.8306357616141447,0.15383878402614715
8965,9.393939393939398,23.939393939393938,25.716544859729847,1.1968544068111504,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1.571890333071112,0.6431371521483865,0.8280529232374783,1,0.811216952789236,0.15546227343672947
8966,10.0,23.939393939393938,25.94406641576241,1.175106734740314,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1.4293761402492566,0.6554337922293344,0.8068040925803102,1,0.7895463206641149,0.1582339085259593
8967,10.606060606060607,23.939393939393938,26.18364191179145,1.1537470848064113,0.5,0.0004713213836957,0.0730141071707933,0.5,0.0059838884649052,0.9269858928292066,0.0032276049243004,1.2860813904023487,0.6734455280418218,0.7834831853546845,1,0.7658255435683636,0.16227424073202246
8968,11.212121212121213,23.939393939393938,26.434943621290163,1.132784126315768,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1.1439455603995676,0.6973508220149307,0.758403311951831,1,0.74043420335022,0.16760015383005644
8969,11.81818181818182,23.939393939393938,26.697640413959704,1.112224816327389,0.5,0.0004049030666278,0.0704258412514401,0.5,0.0053444505716515,0.92957415874856,0.0028746768191397,1.0050006721940854,0.7268678309759122,0.7320406336973245,1,0.7139386714738528,0.1741175636777912
8970,12.424242424242422,23.939393939393938,26.971399333401973,1.092074482799131,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,0.8713713036767097,0.7612891725606044,0.7050309576323043,1,0.6870704798713261,0.1816335616434973
8971,13.030303030303031,23.939393939393938,27.255887056689524,1.0723369163282177,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,0.7452566541757483,0.7995727656939602,0.6781442706385294,1,0.6606731911278105,0.18988308415014554
8972,13.63636363636364,23.939393939393938,27.550771230741105,1.05301446818221,0.5,0.0003144188767934,0.0664169883646598,0.5,0.0044195939794832,0.9335830116353402,0.0023670064281383,0.6288919062664345,0.8404586800005687,0.6522381628659282,1,0.635627152505506,0.19856181051721122
8973,14.242424242424242,23.939393939393938,27.855721683106413,1.0341081524909712,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,0.5244886818211082,0.8825851070517202,0.6281967697945543,1,0.6127692038298155,0.20735763222803016
8974,14.848484848484851,23.939393939393938,28.17041150713236,1.0156177506742918,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,0.4341569874049123,0.9245876844916261,0.6068658805230586,1,0.5928252505248898,0.21597595511537504
8975,15.454545454545451,23.939393939393938,28.49451802350941,0.997541916401924,0.5,0.0002374186467621,0.0623601546543712,0.5,0.0035697984468775,0.9376398453456288,0.0019036085468198,0.35981340064421674,0.9651771885743375,0.5889952628661428,1,0.576367405477773,0.22415716622593684
8976,16.060606060606062,23.939393939393938,28.827723621879464,0.9798782796125538,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,0.30308212159244335,1.0031971857135429,0.5751957936237613,1,0.5637978767122048,0.2316867189284092
8977,16.66666666666667,23.939393939393938,29.16971648753668,0.9626235483471676,0.5,0.0001940621009763,0.0596769250440934,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,0.2651967194887792,1.0376657412270491,0.565913328733154,1,0.5553536871332648,0.2383993582307773
8978,17.272727272727273,23.939393939393938,29.52019121929104,0.945773607373399,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,0.24691084048075557,1.0678053744767062,0.5614160079756214,1,0.5511224655152686,0.24417933474769482
8979,17.878787878787882,23.939393939393938,29.87884934531756,0.9293236127856644,0.5,0.000156933222821,0.0570374954170974,0.5,0.0025944712993005,0.9429625045829024,0.0013757022610608,0.24842578326654152,1.0930645791787017,0.5617889946452682,1,0.5510599877111891,0.24895836246667447
8980,18.484848484848484,23.939393939393938,30.24539974431313,0.913268081957448,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,0.2693417539458013,1.1131331782673797,0.5669312993875478,1,0.5550032625430399,0.2527127711703031
8981,19.090909090909093,23.939393939393938,30.61955897956152,0.8976009783947027,0.5,0.0001256380693314,0.0544597825905764,0.5,0.002181350011689,0.9455402174094236,0.0011534940405102,0.30863790358318177,1.1279528035783457,0.5765527540770385,1,0.562676959228583,0.2554608984001606
8982,19.696969696969692,23.939393939393938,31.001051553597883,0.8823157911918114,0.5,0.0001120139317766,0.0531985532917317,0.5,0.0019935683603284,0.9468014467082684,0.0010527911460525,0.3646841081420396,1.1377228535739818,0.5901738497614458,1,0.5736946593709605,0.25726130689326654
8983,20.303030303030305,23.939393939393938,31.389610091099534,0.8674056089236338,0.5,9.963958907294935e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431754,0.000958853558738,0.4352850770665124,1.142901272126993,0.6071349873270536,1,0.5875591556001208,0.25821191775401975
8984,20.909090909090917,23.939393939393938,31.784975457440886,0.852863187919353,0.5,8.843677321377743e-05,0.0507383050648573,0.5,0.0016545614034247,0.9492616949351428,0.0008714990883192,0.5177549891399462,1.1441983235046524,0.6266226580179309,1,0.6036674235438024,0.2584496221364039
8985,21.51515151515152,23.939393939393938,32.18689682006356,0.8386810149571406,0.5,7.832601633452107e-05,0.0495414513490243,0.5,0.0015026938004388,0.9504585486509756,0.0007905099083866,0.6090186557755974,1.1425602457390773,0.6477169117095662,1,0.6213256136755737,0.25814939303878937
8986,22.121212121212125,23.939393939393938,32.5951316594542,0.8248513644944876,0.5,6.922797443424249e-05,0.0483679139599574,0.5,0.0013620509203213,0.9516320860400426,0.0007156394473778,0.7057333767479742,1.139138484498092,0.6694577075437097,1,0.63977724121563,0.2575214286084657
8987,22.727272727272727,23.939393939393938,33.00944573611205,0.8113663506090046,0.5,6.106452896093085e-05,0.0472183368315232,0.5,0.0012321730786831,0.9527816631684768,0.000646618803822,0.8044243133119792,1.1352396731207897,0.6909200883138975,1,0.6582439852687716,0.25680456551188413
8988,23.333333333333336,23.939393939393938,33.429613019446336,0.7982179738703488,0.5,5.375968115662526e-05,0.0460932147991152,0.5,0.0011125655879946,0.9539067852008848,0.0005831626345756,0.9016254400743621,1.1322524706372326,0.7112834164920184,1,0.6759741971900614,0.256254344987501
8989,23.939393939393938,23.939393939393938,33.85541558408318,0.7853981633974483,0.5,4.7240256775877886e-05,0.0449929074541356,0.5,0.0010027087118261,0.9550070925458644,0.000524974484301,0.9940179781752757,1.131550731246791,0.7298808173678674,1,0.6922910040795359,0.2561249675018963
8990,24.545454545454547,23.939393939393938,34.2866434785977,0.7728988143780866,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,1.0785586356615637,1.1343786693186528,0.7462211216208278,1,0.7066312655870047,0.25664606150668434
8991,25.15151515151516,23.939393939393938,34.72309457122719,0.7607118213418488,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1.1525909190753891,1.1417316717632005,0.7599838406543917,1,0.7185690320652408,0.25799743413887855
8992,25.75757575757576,23.939393939393938,35.16457437667553,0.7488291074839069,0.5,3.171533616166362e-05,0.0418427130665444,0.5,0.0007262502410518,0.9581572869334556,0.0003789827886067,1.213934130654087,1.1542531589508735,0.7709943078019885,1,0.7278215543236956,0.2602869161292949
8993,26.363636363636367,23.939393939393938,35.61089586769113,0.7372426503375327,0.5,2.7678031524978796e-05,0.0408430024600536,0.5,0.0006499908433832,0.9591569975399464,0.0003388344374541,1.2609463016248519,1.1721692705087994,0.7791889653212205,1,0.7342403981252471,0.2635368977156699
8994,26.96969696969697,23.939393939393938,36.06187927469633,0.7259445040887914,0.5,2.411649116919609e-05,0.0398683124000851,0.5,0.0005807872460941,0.9601316875999149,0.0003024518686316,1.2925590956218442,1.1952765759527686,0.7845800276828055,1,0.73779308924568,0.2676834470699724
8995,27.575757575757574,23.939393939393938,36.51735187636752,0.7149268188186526,0.5,2.0981118131656625e-05,0.0389184424151856,0.5,0.0005181236566131,0.9610815575848144,0.0002695523873723,1.3082845091413442,1.222985085336312,0.7872259505946997,1,0.7385412608380869,0.2725884423256698
8996,28.181818181818187,23.939393939393938,36.97714778371297,0.7041818569467106,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,1.308194870962183,1.2544051127651015,0.7872109357007767,1,0.7366199326528939,0.27806147570952244
8997,28.78787878787879,23.939393939393938,37.441107719872456,0.6937020071375852,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,1.2928790920722693,1.2884579496876805,0.7846341067042412,1,0.7322203665974429,0.2838860667994788
8998,29.3939393939394,23.939393939393938,37.90907879756608,0.6834797959165744,0.5,1.369618067268364e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1.2633792604654188,1.3239893181599043,0.7796072801088879,1,0.7255769122580884,0.2898446594181101
8999,30.0,23.939393939393938,38.38091429585141,0.6735078972257722,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1.2211124596902674,1.3598694889158918,0.7722592624137895,1,0.7169569464757966,0.2957384854264301
9000,-30.0,24.545454545454547,38.76182837332336,2.4558631426835067,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1.3301786334860086,1.397147869900518,0.7908701813248925,1,0.731215297768207,0.3017309084842468
9001,-29.393939393939394,24.545454545454547,38.29468647133121,2.4458412065138315,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1.4224564217930111,1.3752476532302813,0.8057232170397245,1,0.7460246375790177,0.2982266679264768
9002,-28.78787878787879,24.545454545454547,37.83148561646208,2.435572804751918,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,1.5127827441665411,1.3553580067727118,0.8194732432849499,1,0.7600623616106345,0.2950042163358957
9003,-28.18181818181818,24.545454545454547,37.37237234744448,2.425050979493389,0.5,1.614741953251938e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,1.6004561962723929,1.338049249136004,0.8320821351977757,1,0.773185027649956,0.2921689581311866
9004,-27.57575757575757,24.545454545454547,36.91749916665438,2.4142686497552988,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1.684899001336306,1.3237011842955968,0.8435521504151865,1,0.7852980413149476,0.2897968280625628
9005,-26.96969696969697,24.545454545454547,36.46702474126806,2.403218622035091,0.5,2.130665547180757e-05,0.0390217424482716,0.5,0.0005247134383272,0.9609782575517284,0.0002730100468995,1.7656799514456065,1.3124481086125177,0.8539196077784164,1,0.7963604729223441,0.28792252468943724
9006,-26.363636363636363,24.545454545454547,36.02111410210718,2.3918936028716686,0.5,2.441879727811404e-05,0.0399549940685117,0.5,0.0005867387775732,0.960045005931488,0.0003055787874257,1.842529790971688,1.3041497356878506,0.863247626717211,1,0.8063846578104327,0.2865325483526209
9007,-25.75757575757576,24.545454545454547,35.57993883848354,2.380286213617266,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1.9153474839567903,1.2983948404570844,0.8716187188372729,1,0.8154308888636133,0.28556471337538547
9008,-25.151515151515152,24.545454545454547,35.143677287100616,2.3683890076405967,0.5,3.191804771723544e-05,0.0418904036597649,0.5,0.0007300237081196,0.9581095963402352,0.0003809708779184,1.9841962443854602,1.2945380547873084,0.8791277738442567,1,0.8235982409317965,0.28491431153002866
9009,-24.545454545454547,24.545454545454547,34.71251471279415,2.356194490192345,0.5,3.639924452100923e-05,0.042892591279688,0.5,0.000812214547163,0.957107408720312,0.000424306895842,2.0492887683826684,1.2917636572402362,0.8858757329933834,1,0.8310129533830274,0.2844455568623343
9010,-23.939393939393938,24.545454545454547,34.2866434785977,2.343695141172983,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,2.1109617688658133,1.289165572314848,0.8919640482552398,1,0.8378158208153416,0.28400592014795434
9011,-23.33333333333333,24.545454545454547,33.866263202299415,2.3308834410494965,0.5,4.708483209457415e-05,0.0449653847741943,0.5,0.00100005025484,0.9550346152258056,0.0005235675434673,2.169640645063815,1.2858313321542607,0.8974899099873461,1,0.8441498106350485,0.2834407631457566
9012,-22.727272727272727,24.545454545454547,33.45158089631654,2.3177519001711566,0.5,5.3402526742446e-05,0.0460354812800315,0.5,0.0011066271994072,0.9539645187199683,0.0005800148630748,2.225795881741562,1.280919251143628,0.9025421909772678,1,0.8501487953403676,0.2826062126766036
9013,-22.12121212121212,24.545454545454547,33.042811087355105,2.304293091734172,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,2.2798935181026394,1.2737213311820927,0.9071980825902489,1,0.8559279861518714,0.28137911287563133
9014,-21.51515151515152,24.545454545454547,32.64017591194787,2.29049968863988,0.5,6.829054085072445e-05,0.0482409438509736,0.5,0.0013473231557155,0.9517590561490265,0.0007078068482831,2.3323427000847476,1.2637080746229046,0.9115204598827915,1,0.8615764479093128,0.2796637716871627
9015,-20.909090909090907,24.545454545454547,32.24390518357855,2.2763645044801075,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,2.3834438742629733,1.250554458508409,0.915556072367558,1,0.8671519624143633,0.27739582583953815
9016,-20.303030303030305,24.545454545454547,31.85423642671006,2.261880538865164,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,2.433341538772056,1.234148409871771,0.919334683514572,1,0.8726784436209784,0.2745438181685296
9017,-19.696969696969692,24.545454545454547,31.47141487264781,2.247041027283467,0.5,9.721198690087004e-05,0.0517018549225166,0.5,0.0017830297770853,0.9482981450774832,0.000940120881993,2.481985582723531,1.2145842347014715,0.9228692535330771,1,0.8781460312761352,0.2711090713057077
9018,-19.09090909090909,24.545454545454547,31.095693411794677,2.231839495645583,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,2.5291050762049303,1.1921438130172661,0.9261571728388951,1,0.8835138476119133,0.26712426420463387
9019,-18.484848484848484,24.545454545454547,30.727332496505134,2.216269819618227,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,2.5741978889888797,1.167268241954481,0.9291824254441038,1,0.8887151747214013,0.2626508827194689
9020,-17.87878787878788,24.545454545454547,30.366599988435777,2.200326288794022,0.5,0.0001355620276631,0.0553204779653172,0.5,0.0023149234462364,0.9446795220346828,0.0012252427369498,2.6165387093014543,1.1405222237437336,0.9319184277799518,1,0.8936645250593311,0.2577755070088317
9021,-17.272727272727273,24.545454545454547,30.01377094403487,2.184003675669406,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,2.655206921904186,1.1125530592225825,0.9343311919948205,1,0.8982658060460511,0.25260477415397264
9022,-16.666666666666664,24.545454545454547,29.669127331634694,2.167297309314722,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571712,0.0014456355779175,2.6891344339977845,1.0840458045717016,0.9363824390524086,1,0.9024206174152967,0.24725885047265705
9023,-16.060606060606062,24.545454545454547,29.332957673527424,2.1502031535165136,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,2.717171984957037,1.0556761451154018,0.938032351334182,1,0.9060357469993845,0.24186338431671772
9024,-15.454545454545451,24.545454545454547,29.005556606443303,2.132717889051712,0.5,0.0002038235218696,0.060313474994,0.5,0.0031755792051313,0.939686525006,0.0016897013635004,2.73817084694917,1.0280629477034489,0.9392417968863755,1,0.9090291724451284,0.23654018553919332
9025,-14.848484848484848,24.545454545454547,28.687224354033614,2.114838999616941,0.5,0.0002241531989158,0.061576576482242,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,2.7510752464858084,1.00172326153844,0.9399740469930428,1,0.9113342835808022,0.23139725747551254
9026,-14.242424242424242,24.545454545454547,28.37826610531674,2.0965648607840874,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,2.7550194547491196,0.9770335357517436,0.9401962046077541,1,0.9129025022097992,0.22651920860556418
9027,-13.636363636363637,24.545454545454547,28.07899129360091,2.0778948311872334,0.5,0.0002687129936769,0.0641003001942433,0.5,0.0039233577589189,0.9358996998057568,0.0020960353762979,2.7494224525229995,0.9542015801544597,0.9398807238249784,1,0.9137048618005439,0.2219593642136527
9028,-13.030303030303031,24.545454545454547,27.789712771176667,2.058829344968421,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,2.7340725075982215,0.9332537703941787,0.9390074969643316,1,0.9137333128548066,0.21773493846206438
9029,-12.424242424242422,24.545454545454547,27.510745876099406,2.0393700043241254,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,2.7091940157297767,0.9140407826944937,0.9375669868595401,1,0.9130024875788151,0.21382631968872023
9030,-11.818181818181817,24.545454545454547,27.24240738867581,2.0195196708056176,0.5,0.0003445565996702,0.0678265202316939,0.5,0.0047354120983149,0.932173479768306,0.0025399843489926,2.6754896163823916,0.8962627455830652,0.9355647561700808,1,0.9115523913997954,0.21018089063617174
9031,-11.212121212121213,24.545454545454547,26.985014376840223,1.9992825538406744,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,2.6341519138335454,0.8795116559578047,0.9330274578824493,1,0.9094520309709875,0.20672101399002074
9032,-10.606060606060606,24.545454545454547,26.738882931461557,1.978664294768807,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,2.5868410632791625,0.8633261013048322,0.9300098762743578,1,0.9068034094048025,0.2033551034831892
9033,-10.0,24.545454545454547,26.504326794751368,1.9576720445259248,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,2.535626906936873,0.8472515549123751,0.9266019634660418,1,0.9037447202751998,0.19999027576023065
9034,-9.393939393939394,24.545454545454547,26.281655887329126,1.936314532986793,0.5,0.0004578791200367,0.0725099444393752,0.5,0.0058568287945384,0.9274900555606248,0.0031573539572876,2.4828970935443158,0.8308991106216466,0.9229341113227093,1,0.9004510921919501,0.19654500846663703
9035,-8.787878787878789,24.545454545454547,26.07117474210599,1.9146021278850536,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,2.4312354645189047,0.8139963029230917,0.9191783623715791,1,0.8971310526006816,0.19296043781276584
9036,-8.18181818181818,24.545454545454547,25.873180855923103,1.892546881191539,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,2.3832776893447347,0.7964250890258281,0.9155432232006042,1,0.89401717396788,0.18920925412331713
9037,-7.575757575757574,24.545454545454547,25.68796297275484,1.8701625608522483,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,2.3415534221971104,0.7782436068514611,0.9122605027222651,1,0.891350250686321,0.185301447605542
9038,-6.969696969696969,24.545454545454547,25.51579931517683,1.8474646658767917,0.5,0.0005738209325938,0.0765896593670796,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,2.30832589112014,0.7596896394893339,0.909564242290114,1,0.8893577853517601,0.18128634737074723
9039,-6.363636363636363,24.545454545454547,25.356955783602466,1.8244704229335391,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,2.285440625612334,0.7411647882292475,0.9076640383444134,1,0.8882292708164484,0.17725051082493282
9040,-5.757575757575758,24.545454545454547,25.211684145395747,1.801198762853758,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,2.274194853194358,0.7231994309536547,0.9067171989965123,1,0.8880922634101723,0.17331116411458003
9041,-5.151515151515152,24.545454545454547,25.080220238252803,1.7776702757746397,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,2.2752379131742,0.7064000348144313,0.9068053847587971,1,0.8889939853597724,0.1696052116951312
9042,-4.545454545454543,24.545454545454547,24.962782214083603,1.7539071440573806,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,2.288510906788598,0.6913826851089308,0.9079210368352509,1,0.8908927153487746,0.166274441321566
9043,-3.9393939393939377,24.545454545454547,24.85956885090144,1.72993305259359,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,2.3132308849954617,0.6786998121004314,0.9099669032989478,1,0.8936614103672773,0.16344844718565998
9044,-3.333333333333332,24.545454545454547,24.770757960831283,1.70577307664882,0.5,0.0007141053520437,0.080887915643062,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637547,2.347921412513558,0.6687703343676449,0.9127688684890627,1,0.8971032288807138,0.16122776183828802
9045,-2.727272727272726,24.545454545454547,24.696504922192958,1.6814535479687922,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,2.390487648225607,0.661825241660142,0.9160990571190966,1,0.9009757333134738,0.15967028440588937
9046,-2.121212121212121,24.545454545454547,24.636941362639813,1.6570019004706753,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,2.4383304917660475,0.6578792369857872,0.9197038832552594,1,0.9050185464090458,0.1587838276765725
9047,-1.5151515151515156,24.545454545454547,24.59217401851331,1.6324464974341557,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,2.488491207722989,0.6567337655797093,0.9233310622154686,1,0.9089788375430206,0.15852629298543652
9048,-0.9090909090909064,24.545454545454547,24.56228379292054,1.6078164426688264,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,2.5378155589850437,0.6580090614534047,0.926750676455454,1,0.912630272880763,0.15881301001793502
9049,-0.303030303030301,24.545454545454547,24.54732503161047,1.5831413786391209,0.5,0.0007623815801602,0.0822454636744306,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,2.5831250946701854,0.6611959417072175,0.9297676114432369,1,0.9157833433967756,0.15952898897529044
