,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6906,-30.740669736135203,13.780300226543368,33.68806094389836,2.720173446701989,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,0.9103697541670047,1.6735798337655308,0.7130758199321467,1,0.6520879985326068,0.6587759569921845,0.2684491902151845,0.3420525225105647
6907,-30.03398767323554,13.780300226543368,33.04447139673648,2.7114253522390266,0.5,6.041977512228342e-05,0.047123005683668,0.5,0.0012217517299781,0.952876994316332,0.0006410857525502,0.9904920698629451,1.646209180338501,0.7291851044036446,1,0.6658341884066629,0.6671961121752312,0.26308653592457604,0.3383780518978201
6908,-29.32730561033588,13.780300226543368,32.40351105506485,2.702330453761705,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1.0720634524965618,1.6162776197509852,0.7449891293404559,1,0.679877271338117,0.6619932503037939,0.262506937503084,0.3342811281083383
6909,-28.62062354743622,13.780300226543368,31.76533907544089,2.692869309579072,0.5,8.896253724702906e-05,0.0507978667321582,0.5,0.0016623420542646,0.9492021332678418,0.0008756522957558,1.1543507058104383,1.583892902293405,0.7603046936634216,1,0.6940860805022846,0.6909540310153838,0.25263860878676997,0.3297551415190835
6910,-27.91394148453656,13.780300226543368,31.130126943779118,2.6830211431222857,0.5,0.0001077434632955,0.0527815483265657,0.5,0.0019335657955569,0.9472184516734342,0.0010206546294262,1.2365642338779859,1.5492215123925295,0.7749654032859604,1,0.7083176198634994,0.7173233474366081,0.2327389075037161,0.32480126559859457
6911,-27.207259421636905,13.780300226543368,30.49805960335708,2.672763743804748,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1.3178736854441906,1.5124864076530924,0.788827725664249,1,0.7224210799922386,0.7189138817955907,0.23369130423044002,0.31942940004516274
6912,-26.50057735873724,13.780300226543368,29.8693366963528,2.662073361597197,0.5,0.000157381507346,0.0570717575290084,0.5,0.0026002260057232,0.9429282424709916,0.0013788037565346,1.3974260640960563,1.4739619408657285,0.8017751260929329,1,0.7362427433145119,0.7388835567440405,0.2233154921458588,0.3136588347507414
6913,-25.793895295837583,13.780300226543368,29.244173930311373,2.6509245954017224,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.940608545227839,0.0015977730856616,1.4743658177493724,1.4339659744095035,0.8137200620536842,1,0.7496314941152229,0.7510771028828105,0.21457954075927663,0.3075185084822347
6914,-25.08721323293792,13.780300226543368,28.62280458181145,2.6392902754918404,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1.5478562889882916,1.3928493684651242,0.8246038976801027,1,0.7624445298458877,0.7556112935993268,0.2056410613348451,0.3010467390126311
6915,-24.38053117003826,13.780300226543368,28.00548115042622,2.6271413405307653,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1.617101794189507,1.3509832145611531,0.8343950438835793,1,0.7745527972332393,0.7722403453072609,0.19003968481348407,0.29429032526170373
6916,-23.6738491071386,13.780300226543368,27.39247717679506,2.6144467100033832,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1.6813695123981542,1.3087443876390044,0.8430857919784988,1,0.7858456726431264,0.7720390671493049,0.1986249153318341,0.287302970644564
6917,-22.96716704423894,13.780300226543368,26.78408923916672,2.601173153319209,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1.7400103121523902,1.2665001917283294,0.8506883752993946,1,0.796234480535524,0.8007928558747033,0.17881145538342197,0.28014304983092386
6918,-22.26048498133928,13.780300226543368,26.180639143040477,2.5872851573882416,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1.7924776320981024,1.2245930582709987,0.8572307729004706,1,0.8056545870006488,0.8025534792721776,0.1692478542052626,0.27287083216401953
6919,-21.553802918439622,13.780300226543368,25.58247631838262,2.572744795168434,0.5,0.0005626745926111,0.0762213309529787,0.5,0.0068194399096704,0.9237786690470212,0.0036910572511408,1.8383435635986312,1.1833263958441478,0.8627526858100115,1,0.8140659894658944,0.8086555798061624,0.15840258650170533,0.26554537138895284
6920,-20.847120855539963,13.780300226543368,24.989980438150816,2.5575115985669856,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1.8773113625164741,1.1429527524166336,0.867301998671422,1,0.8214525101114899,0.8201828662302115,0.1510943064510348,0.2582213553353171
6921,-20.140438792640303,13.780300226543368,24.40356427028153,2.5415424401880395,0.5,0.0007951205635995,0.083136532086339,0.5,0.0087689127638166,0.916863467913661,0.004782016663708,1.9092237420171125,1.1036654015342318,0.8709319141927084,1,0.827819851365445,0.8257565807685633,0.14416388357951648,0.2509462612576825
6922,-19.433756729740644,13.780300226543368,23.823676772580907,2.524791429801774,0.5,0.0009417504254286,0.0868771187156792,0.5,0.0098982778737449,0.9131228812843208,0.0054200141495868,1.9340664647044907,1.065594274803321,0.8736988332558812,1,0.8331928606877874,0.8357506382143967,0.1313956997314946,0.2437581662164493
6923,-18.727074666840984,13.780300226543368,23.25080643571548,2.5072098331137043,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1.9519669537155433,1.0288068269455506,0.875660959750076,1,0.8376123702417915,0.8384561211102796,0.13420386124398978,0.2366845089678794
6924,-18.020392603941325,13.780300226543368,22.68548487323677,2.4887460224890186,0.5,0.0013105248392578,0.0949648871309281,0.5,0.0124895741115369,0.9050351128690718,0.0069000494753974,1.963187868862747,0.9933139580285323,0.8768775390497091,1,0.8411319342845036,0.8400425736078533,0.12763460808123506,0.22974199394818706
6925,-17.313710541041665,13.780300226543368,22.12829064868429,2.4693454717828294,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.900673442709524,0.0077483959409235,1.9681158334790738,0.9590805836677188,0.8774085911078926,1,0.8438147046397529,0.8453999773830253,0.1212517723161195,0.2229376848993292
6926,-16.607028478142006,13.780300226543368,21.57985331756198,2.4489508103804885,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1.9672457366066856,0.9260399150527812,0.8773149703534027,1,0.8457305879998488,0.8429241256565818,0.11724682228438738,0.21627117992242295
6927,-15.900346415242344,13.780300226543368,21.040857645504406,2.427501954977635,0.5,0.0021030267911603,0.1087136637919372,0.5,0.0172416141473077,0.8912863362080629,0.009672320469234,1.9611612591298064,0.8941100688442385,0.876658572365224,1,0.8469537404348395,0.8422177632254608,0.11734581417588076,0.20973761772537136
6928,-15.193664352342685,13.780300226543368,20.51204794225384,2.4049363415022764,0.5,0.0024453635561018,0.1137454868279954,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869295,1.9505124671635616,0.8632113380214257,0.8755025103888551,1,0.8475603891480877,0.8468382361712092,0.1107800926662772,0.2033311579438012
6929,-14.486982289443024,13.780300226543368,19.99423242308409,2.3811892838112647,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1.9359914685478596,0.8332823517873666,0.8739111030889303,1,0.8476269351118733,0.855037158341187,0.09838411240854436,0.19704851820457847
6930,-13.780300226543364,13.780300226543368,19.488287473950663,2.356194490192345,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329275,0.0131271887723258,1.9183072280502669,0.8042934331658487,0.8719495486837358,1,0.8472282809776286,0.8440044456102744,0.1021139347580328,0.19089213822316264
6931,-13.073618163643705,13.780300226543368,18.995161652969045,2.3298847729394225,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1.8981606764767442,0.7762556996927268,0.8696832088541417,1,0.846436339599618,0.8464677708213622,0.09888434179148031,0.18487257100081378
6932,-12.366936100744043,13.780300226543368,18.515879208224423,2.302192989816376,0.5,0.0042939182671465,0.1360757526959757,0.5,0.0272614336752393,0.8639242473040244,0.0157776759711929,1.876221224871627,0.7492248126564202,0.8671764853121084,1,0.8453187001929902,0.8418004232250719,0.09930308131221283,0.17900976627817622
6933,-11.660254037844386,13.780300226543368,18.051542830482315,2.273053258303904,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899485,0.8578416888075521,0.0171886229561433,1.8531057082511815,0.723298742964915,0.864491336514401,1,0.843937452129426,0.8416257289669282,0.09155159576775908,0.17333300873038193
6934,-10.953571974944726,13.780300226543368,17.603335290335345,2.242402483048637,0.5,0.0055336114128009,0.1484016265361184,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1.8293606391693649,0.6986094858066992,0.8616855431424343,1,0.8423481831710471,0.8410058192633248,0.09024764575492689,0.1678794052036947
6935,-10.246889912045066,13.780300226543368,17.17251953567799,2.210182232481069,0.5,0.0062318169017778,0.1547741695351695,0.5,0.0340321168055953,0.8452258304648305,0.0201319668536865,1.8054484593000206,0.6753093307520809,0.8588108791271334,1,0.840599175335759,0.8427417166122573,0.08409556527695476,0.1626909858607415
6936,-9.540207849145409,13.780300226543368,16.76043675261975,2.1763409903998667,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358617,0.8387637311265244,0.0216385599357694,1.7817382500604397,0.6535530697905035,0.855911371893336,1,0.8387308171839407,0.8370458866374231,0.08801166407856409,0.1578106915657841
6937,-8.833525786245747,13.780300226543368,16.368501829731997,2.140836790494607,0.5,0.007765744205337,0.1677394473307304,0.5,0.0385307252829962,0.8322605526692695,0.0231482347441666,1.7585011165356692,0.6334783365090548,0.8530218362302862,1,0.836775239250018,0.8353240503654764,0.08437244593822793,0.15327774552779172
6938,-8.126843723346084,13.780300226543368,15.998195624424676,2.103640214414285,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352679,0.0246439041714895,1.735910209339258,0.6151869590277282,0.8501668406579057,1,0.834756165080963,0.8299561542091032,0.0862911754538999,0.14912310764960113
6939,-7.420161660446425,13.780300226543368,15.651053427831313,2.064737695714477,0.5,0.0094314619719717,0.180628905655119,0.5,0.042783115411227,0.8193710943448811,0.0261072886915994,1.7140451132720373,0.5987305372810237,0.8473602182115746,1,0.8326889598505071,0.8304274852763309,0.08304876349983743,0.14536581948833427
6940,-6.713479597546765,13.780300226543368,15.328649080735977,2.0241350226494594,0.5,0.0102851856600746,0.1868722373416976,0.5,0.0447534107969695,0.8131277626583023,0.0275192982285221,1.6929001250096698,0.584103168233907,0.8446051738960215,1,0.8305808562711762,0.8300147823227143,0.08090417194000184,0.14201099779498338
6941,-6.006797534647106,13.780300226543368,15.03257432896687,1.9818608741847608,0.5,0.0111327594152894,0.1928720966744632,0.5,0.0465881841905641,0.8071279033255367,0.0288604718029267,1.6723957771847942,0.571243203065081,0.8418949791120861,1,0.8284313450497592,0.825876418762709,0.0833338888033336,0.13904998825280956
6942,-5.300115471747446,13.780300226543368,14.764413240881868,1.9379701606131157,0.5,0.0119565517997171,0.1985382450031009,0.5,0.04826636293155,0.8014617549968991,0.0301114573656336,1.6523928520387994,0.560044233171611,0.8392141890178213,1,0.8262327325352596,0.8284652975584521,0.0813667781995089,0.13646277492218972
6943,-4.593433408847787,13.780300226543368,14.52571185227045,1.8925468811915385,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1.632708068803895,0.5503735440448152,0.8365402794047713,1,0.8239708868442823,0.823759774888833,0.07807580584481315,0.13422225174108737
6944,-3.8867513459481273,13.780300226543368,14.317943649801837,1.8457061682755689,0.5,0.0134556133675103,0.2084913827043204,0.5,0.0510823698957736,0.7915086172956796,0.0322689916316419,1.6131306249292479,0.5420945771572099,0.8338455789614063,1,0.821626209622094,0.8203130263519747,0.07661968671651533,0.13229953509942516
6945,-3.180069283048468,13.780300226543368,14.142472025026589,1.7975951748487822,0.5,0.0140912752620917,0.2125904614421108,0.5,0.0521923913074398,0.7874095385578892,0.0331418332847658,1.5934388174232663,0.5350889675853755,0.8310993706626537,1,0.8191748779328637,0.8191197649139507,0.07692104727366854,0.13066924871550123
6946,-2.4733872201488083,13.780300226543368,14.000511371891625,1.7483924940783844,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1.573416058200914,0.5292737094450838,0.8282700492160014,1,0.8165903952288355,0.8169164486587113,0.07735115132639465,0.12931370030183031
6947,-1.7667051572491488,13.780300226543368,13.893088981444045,1.698305885010135,0.5,0.0150426960647199,0.218607620385691,0.5,0.0537687023585371,0.781392379614309,0.0344056992116285,1.5528657146368636,0.524609901805615,0.8253272447492758,1,0.8138454697231777,0.8164745460957297,0.07654914872107502,0.12822508217152961
6948,-1.0600230943494893,13.780300226543368,13.821010212507096,1.6475682180646745,0.5,0.0153285516613103,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1.5316243399901928,0.5211011275098354,0.8222438502436431,1,0.8109142030737486,0.806087850662021,0.08016711904389663,0.12740521068303523
6949,-0.3533410314498297,13.780300226543368,13.78482949543364,1.596431735316574,0.5,0.0154739228766251,0.2212919543593995,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1.5095729940706724,0.5187815381920492,0.8189979159702159,1,0.8077745251083123,0.8025745412860168,0.0777320528143352,0.12686280507812853
6950,0.3533410314498297,13.780300226543368,13.78482949543364,1.545160918273219,0.5,0.0154739228766251,0.2212919543593995,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1.4866464795973853,0.5176958627965079,0.8155743939000172,1,0.8044107573687662,0.8054066418846764,0.08023089520917456,0.12660882431876197
6951,1.0600230943494893,13.780300226543368,13.821010212507096,1.4940244355251189,0.5,0.0153285516613103,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1.4628404236347212,0.5178754692618871,0.8119667257978639,1,0.8008161383295701,0.7987958633725505,0.08250410049096006,0.1266508459247202
6952,1.7667051572491488,13.780300226543368,13.893088981444045,1.4432867685796584,0.5,0.0150426960647199,0.218607620385691,0.5,0.0537687023585371,0.781392379614309,0.0344056992116285,1.4382162091261799,0.5193158513773967,0.8081782692067996,1,0.7969951069371769,0.7961740207451994,0.08205095692752577,0.1269877755724942
6953,2.4733872201488083,13.780300226543368,14.000511371891625,1.3932001595114087,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1.412903805749446,0.521961049562213,0.8042235460678687,1,0.792965129059456,0.7943350655375416,0.08483260701632109,0.1276062108322814
6954,3.180069283048475,13.780300226543368,14.142472025026589,1.3439974787410105,0.5,0.0140912752620917,0.2125904614421107,0.5,0.0521923913074398,0.7874095385578893,0.0331418332847657,1.3871025631884648,0.5256993236484752,0.8001292809783885,1,0.7887578706141251,0.7821042971548378,0.08737335478947106,0.12847949015224458
6955,3.8867513459481344,13.780300226543368,14.31794364980184,1.2958864853142238,0.5,0.0134556133675103,0.2084913827043203,0.5,0.0510823698957736,0.7915086172956796,0.0322689916316419,1.361080018536662,0.5303720734049738,0.7959351729575015,1,0.784419572162644,0.7866324671600886,0.08719371285036931,0.12956988800033242
6956,4.593433408847794,13.780300226543368,14.525711852270453,1.2490457723982542,0.5,0.0127374574904416,0.2037764263832277,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121074,1.3351687412728144,0.5357951678661373,0.791694319969328,1,0.7800105550144054,0.7761517047774552,0.0945132538384786,0.13083372561795625
6957,5.3001154717474535,13.780300226543368,14.764413240881872,1.2036224929766772,0.5,0.0119565517997171,0.1985382450031008,0.5,0.0482663629315499,0.8014617549968991,0.0301114573656335,1.3097612046783362,0.541789282944492,0.7874731940358284,1,0.775603873596149,0.7794891402314581,0.09108440947885627,0.132228552295367
6958,6.006797534647113,13.780300226543368,15.032574328966874,1.159731779405032,0.5,0.0111327594152894,0.1928720966744632,0.5,0.046588184190564,0.8071279033255369,0.0288604718029267,1.2853026432003907,0.5482141457745984,0.7833510516313241,1,0.7712832049966473,0.7719001479535292,0.0903234879143003,0.133721160015427
6959,6.7134795975467725,13.780300226543368,15.32864908073598,1.1174576309403337,0.5,0.0102851856600746,0.1868722373416976,0.5,0.0447534107969695,0.8131277626583023,0.0275192982285221,1.262281842127691,0.5550009185094386,0.7794186640865298,1,0.7671401187322239,0.766415815876949,0.09396014714872349,0.13529506213710396
6960,7.420161660446432,13.780300226543368,15.651053427831314,1.0768549578753153,0.5,0.0094314619719717,0.1806289056551189,0.5,0.042783115411227,0.8193710943448811,0.0261072886915993,1.241219818178734,0.5621771477839764,0.7757762699052764,1,0.7632708902541759,0.7635247456323093,0.09622327877303588,0.13695614046195492
6961,8.126843723346092,13.780300226543368,15.99819562442468,1.0379524391755075,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.825774002435268,0.0246439041714895,1.2226563933076229,0.5698794820518349,0.7725306874276476,1,0.7597730132893565,0.7645221823961506,0.09969613230643613,0.13873536579622447
6962,8.833525786245751,13.780300226543368,16.368501829731997,1.0007558630951865,0.5,0.007765744205337,0.1677394473307304,0.5,0.0385307252829962,0.8322605526692695,0.0231482347441666,1.2071347414048015,0.5783505842692495,0.7697915819545564,1,0.7567415406585776,0.7542936576071715,0.10597531592149105,0.1406877875536512
6963,9.54020784914541,13.780300226543368,16.76043675261975,0.9652516631899264,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358617,0.8387637311265244,0.0216385599357694,1.195184096458242,0.5879184379114722,0.7676669533533136,1,0.7542653571796007,0.7503554158744831,0.10467675869080893,0.14288739629483616
6964,10.24688991204507,13.780300226543368,17.17251953567799,0.9314104211087236,0.5,0.0062318169017778,0.1547741695351695,0.5,0.0340321168055953,0.8452258304648305,0.0201319668536865,1.187300944674438,0.5989587567637816,0.7662579928367965,1,0.752423476396664,0.7482734067720512,0.10764020660620803,0.14541805006959596
6965,10.95357197494473,13.780300226543368,17.603335290335345,0.8991901705411562,0.5,0.0055336114128009,0.1484016265361184,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1.183929171738218,0.6118444553325109,0.7656535436977552,1,0.751281462673115,0.7530263077103696,0.10838417581761547,0.14836143238061084
6966,11.660254037844387,13.780300226543368,18.05154283048232,0.8685393952858895,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899484,0.8578416888075521,0.0171886229561433,1.1854397866074395,0.6268895745716334,0.7659244818176159,1,0.7508881087204426,0.742606686102837,0.11008965853689731,0.15178384856169258
6967,12.366936100744049,13.780300226543368,18.515879208224423,0.8393996637734166,0.5,0.0042939182671465,0.1360757526959757,0.5,0.0272614336752393,0.8639242473040244,0.0157776759711929,1.1921109801105212,0.6442975374802552,0.7671183987307971,1,0.7512725331534991,0.7499396642043318,0.11069567002033719,0.15572427768142638
6968,13.073618163643708,13.780300226543368,18.99516165296905,0.8117078806503705,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1.204109385038716,0.6641238170599018,0.7692550134361733,1,0.7524418849689435,0.7502282533456219,0.11899500045892344,0.1601861374435739
6969,13.780300226543368,13.780300226543368,19.488287473950667,0.7853981633974483,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329276,0.0131271887723258,1.221473470582415,0.6862604081391254,0.7723227489255022,1,0.7543798354128352,0.7538796128768399,0.12102121175109834,0.16513452026027242
6970,14.486982289443027,13.780300226543368,19.99423242308409,0.7604033697785282,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1.2441000167281415,0.7104446067287162,0.7762768751234447,1,0.757045994820887,0.7521329127998809,0.1206290697125566,0.17049939419919524
6971,15.193664352342688,13.780300226543368,20.512047942253844,0.7366563120875167,0.5,0.0024453635561018,0.1137454868279953,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869294,1.2717345663725144,0.7362893197073808,0.7810395324725489,1,0.7603763177591909,0.7606796354836597,0.12365109572737777,0.17618390028441466
6972,15.900346415242346,13.780300226543368,21.040857645504406,0.714090698612158,0.5,0.0021030267911603,0.1087136637919372,0.5,0.0172416141473077,0.8912863362080629,0.009672320469234,1.3039666418978848,0.7633283187211436,0.7865018054575437,1,0.7642844705665335,0.7595880016423369,0.13234200540145857,0.18207591123141798
6973,16.607028478142006,13.780300226543368,21.57985331756198,0.6926418432093047,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1.3402303413999905,0.7910684207197303,0.792527818447286,1,0.768664052392289,0.7689761264737957,0.13046021147756495,0.18806069517801383
6974,17.313710541041665,13.780300226543368,22.12829064868429,0.6722471818069639,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.900673442709524,0.0077483959409235,1.3798107053399407,0.8190412314006491,0.7989605969769641,1,0.7733915015883132,0.7699219755531689,0.13727478047815783,0.19403278225327691
6975,18.02039260394133,13.780300226543368,22.685484873236778,0.6528466311007742,0.5,0.0013105248392578,0.094964887130928,0.5,0.0124895741115369,0.905035112869072,0.0069000494753974,1.4218559793554513,0.8468488583196178,0.8056292105408962,1,0.7783294916863469,0.7751796734569029,0.135542272609208,0.19990570109931094
6976,18.72707466684099,13.780300226543368,23.25080643571549,0.6343828204760888,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1.465395609199143,0.8741999358993833,0.8123565323164591,1,0.7833306222783932,0.7874604993077147,0.13229778735421366,0.20561886516014072
6977,19.43375672974065,13.780300226543368,23.823676772580917,0.6168012237880186,0.5,0.0009417504254286,0.0868771187156792,0.5,0.0098982778737449,0.9131228812843208,0.0054200141495868,1.5093635075775031,0.9009338597241732,0.8189668595481651,1,0.7882412300506129,0.7817544974524406,0.14594776939998363,0.211141373273403
6978,20.14043879264031,13.780300226543368,24.403564270281542,0.6000502134017535,0.5,0.0007951205635995,0.0831365320863389,0.5,0.0087689127638166,0.9168634679136612,0.004782016663708,1.5526258493207115,0.9270321861233842,0.8252926625430286,1,0.7929051730397175,0.7925521179546149,0.13660515749951313,0.21647279269118003
6979,20.84712085553997,13.780300226543368,24.98998043815082,0.5840810550228075,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1.5940123995681754,0.9526168662143456,0.8311798709374368,1,0.797167469662633,0.7960611963577301,0.14900788325625017,0.22164114631716325
6980,21.55380291843963,13.780300226543368,25.582476318382625,0.568847858421359,0.5,0.0005626745926111,0.0762213309529787,0.5,0.0068194399096704,0.9237786690470212,0.0036910572511408,1.6323501762706452,0.9779355953807826,0.8364913350560104,1,0.8008777015773776,0.8058419076324085,0.1380543556226567,0.226698401347326
6981,22.26048498133929,13.780300226543368,26.18063914304048,0.5543074962015512,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1.6664981068073172,1.0033352854387678,0.8411083692183507,1,0.8038931185548728,0.8034574264579859,0.14440132948607326,0.23171382997357626
6982,22.96716704423895,13.780300226543368,26.784089239166725,0.5404195002705842,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1.6953812681882436,1.0292256196313574,0.8449305388161925,1,0.8060814176337894,0.79813975828975,0.15162832279562163,0.23676573850588678
6983,23.673849107138608,13.780300226543368,27.392477176795065,0.5271459435864095,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1.718023305602823,1.0560357899841661,0.8478740503789538,1,0.807323208147594,0.8054889571871704,0.1538682261064566,0.24193225107442484
6984,24.380531170038267,13.780300226543368,28.005481150426228,0.5144513130590277,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1.7335757043525188,1.084168632371297,0.8498692208213222,1,0.8075142133389377,0.8068185046683183,0.15051331461996578,0.24728204740232174
6985,25.087213232937927,13.780300226543368,28.622804581811454,0.5023023780979528,0.5,0.0002285042667726,0.0618369035499993,0.5,0.0034667691646963,0.9381630964500006,0.0018476367157344,1.741342739931481,1.1139571265239487,0.8508575380933766,1,0.8065672871802668,0.8102530354714914,0.1499093706742798,0.25286610587695946
6986,25.793895295837583,13.780300226543368,29.244173930311376,0.4906680581880709,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1.7408011402839862,1.1456282621079943,0.8507887965853504,1,0.8044143282528384,0.8024604208843247,0.16186332930089642,0.25871149548763794
6987,26.50057735873725,13.780300226543368,29.869336696352804,0.4795192919925962,0.5,0.000157381507346,0.0570717575290084,0.5,0.0026002260057232,0.9429282424709916,0.0013788037565346,1.7316137496353428,1.17927838772475,0.8496187201502465,1,0.8010081408934484,0.7914087352559726,0.17006421139141836,0.2648180311507208
6988,27.207259421636905,13.780300226543368,30.498059603357085,0.4688289097850446,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1.7136367688598038,1.214862447110856,0.8473073950946071,1,0.7963242264408207,0.800973181916529,0.17080523670487127,0.2711581720564159
6989,27.913941484536565,13.780300226543368,31.13012694377912,0.4585715104675076,0.5,0.0001077434632955,0.0527815483265657,0.5,0.0019335657955569,0.9472184516734344,0.0010206546294262,1.6869204459384401,1.2521973562536233,0.843818739111325,1,0.7903623965021471,0.7842209615236488,0.18352115530647245,0.27768000227788614
6990,28.620623547436224,13.780300226543368,31.76533907544089,0.4487233440107211,0.5,8.89625372470289e-05,0.0507978667321581,0.5,0.0016623420542646,0.9492021332678418,0.0008756522957558,1.651703384438247,1.290977733144957,0.8391211348204599,1,0.7831480098393696,0.7819533440122884,0.18688698941225215,0.28431263467886614
6991,29.327305610335884,13.780300226543368,32.40351105506485,0.4392621998280876,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1.6084009119715381,1.3308007369626587,0.8331892557013652,1,0.7747325741960506,0.7710515396806498,0.1986032351273293,0.29097305522327344
6992,30.033987673235544,13.780300226543368,33.04447139673648,0.4301673013507667,0.5,6.041977512228342e-05,0.047123005683668,0.5,0.0012217517299781,0.952876994316332,0.0006410857525502,1.5575881902259847,1.3711961408682587,0.8260070015356238,1,0.7651934488729247,0.7610990038774246,0.20225541611328432,0.2975733393803156
6993,30.740669736135203,13.780300226543368,33.68806094389836,0.4214192068878042,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1.4999789422235614,1.4116579054963334,0.8175713354799963,1,0.7546324436412452,0.7586378221263615,0.21527581883458213,0.3040273071669575
6994,31.447351799034863,13.780300226543368,34.33413184436054,0.4129997167206941,0.5,4.0842178032346426e-05,0.0438015668823368,0.5,0.0008915942834773,0.9561984331176632,0.0004662182307548,1.4364008132115809,1.4516741976913983,0.8078966778961588,1,0.7431732262969721,0.7345522557107274,0.2123413689997271,0.31025596091863006
6995,32.15403386193452,13.780300226543368,34.98254661867976,0.4048917862850834,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1.3677684649130577,1.4907537136666502,0.7970193762365099,1,0.730957599797197,0.7415093204489729,0.22628519959638552,0.31619137392595964
