,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7260,7.420161660446432,15.900346415242346,17.546504358186827,1.1341691669813552,0.5,0.0056212309141106,0.1492208123610572,0.5,0.0320493247219852,0.8507791876389428,0.0188352778180479,2.0658701441122385,0.5757799499602101,0.8875414129634565,1,0.8747082073483631,0.8773589919730695,0.06092789127802254,0.1400957959071324
7261,8.126843723346092,15.900346415242346,17.856836366736406,1.0982993912778325,0.5,0.0051584613001105,0.1448239109423248,0.5,0.0304603896654932,0.8551760890576752,0.0178094254828018,2.0641418271439753,0.587878112934749,0.887368791211421,1,0.8740098344486964,0.8691711386095529,0.06990649402067534,0.14287813830462093
7262,8.833525786245751,15.900346415242346,18.18934286721152,1.0636978224025595,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,2.055829685418309,0.6005491927377827,0.8865353519562541,1,0.872593311839244,0.8717433505880288,0.06404752088883404,0.14578194281591939
7263,9.54020784914541,15.900346415242346,18.542831011730808,1.0303768265243125,0.5,0.0042617091002031,0.1357341241423467,0.5,0.0271357683368915,0.8642658758576532,0.0156987387185473,2.041593504547778,0.6138501102428182,0.8850954292499206,1,0.8705099578873113,0.870853847340967,0.07176258351994493,0.1488185632301383
7264,10.24688991204507,15.900346415242346,18.916124576516225,0.9983365129768452,0.5,0.0038388412119679,0.1311253224483982,0.5,0.0254372828828168,0.8688746775516017,0.0146380620473924,2.0223322898555454,0.6278779295941643,0.8831219575960366,1,0.8678291860312138,0.8649209928551284,0.0737548053010475,0.15200813359687748
7265,10.95357197494473,15.900346415242346,19.30807486869172,0.9675664738702116,0.5,0.0034384787192851,0.1265224412746823,0.5,0.0237383500285898,0.8734775587253176,0.0135884143739374,1.9991357289351424,0.6427534173083931,0.880706305191269,1,0.8646386883529109,0.8666414843175421,0.07433729463086469,0.15537560886027235
7266,11.660254037844387,15.900346415242346,19.717569331735,0.9380474917927134,0.5,0.0030633762996593,0.1219560282505691,0.5,0.0220553188858327,0.8780439717494309,0.012559347592746,1.9732260457796782,0.6586011517410704,0.8779572003608668,1,0.8610438148538978,0.8604627976232144,0.07721332989677009,0.1589460866246417
7267,12.366936100744049,15.900346415242346,20.143538036913885,0.9097531579442096,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1.9458933411274861,0.6755289321555357,0.8749981616213066,1,0.8571655116058644,0.8528898978773204,0.08598535561745733,0.16274007196938223
7268,13.073618163643708,15.900346415242346,20.58495829515972,0.882651361649014,0.5,0.0023951325309141,0.1130320730484885,0.5,0.01879471621128,0.8869679269515114,0.010594924371097,1.918427902370894,0.6936095293306681,0.8719630217932508,1,0.8531363364258698,0.8538304371245944,0.08485283681931972,0.16676940291944498
7269,13.780300226543368,15.900346415242346,21.040857645504406,0.8567056281827385,0.5,0.0021030267911603,0.1087136637919372,0.5,0.0172416141473077,0.8912863362080629,0.009672320469234,1.8920531371169207,0.7128676154700756,0.8689894507543554,1,0.8490943711328467,0.8478436417658203,0.08749118732695564,0.17103448809461308
7270,14.486982289443027,15.900346415242346,21.51031547837795,0.8318762947484512,0.5,0.0018385149474164,0.104510666432467,0.5,0.0157531339260932,0.8954893335675329,0.0087958244367548,1.8678627272686057,0.7332739738087258,0.866210783458047,1,0.8451752558069351,0.8402305732114095,0.09800289666863703,0.17552331201780758
7271,15.193664352342688,15.900346415242346,21.99246354041218,0.8081215242390895,0.5,0.0016006492846442,0.1004336403619123,0.5,0.0143367326411362,0.8995663596380875,0.0079686909628902,1.846765321881762,0.7547479370927962,0.8637468672104035,1,0.8415030001003717,0.8435219541378173,0.09584468847974914,0.1802123695831912
7272,15.900346415242346,15.900346415242346,22.48648554686615,0.7853981633974483,0.5,0.0013881195725551,0.0964902507107139,0.5,0.0129979926235554,0.903509749289286,0.0071930560980553,1.829439609278894,0.7771676868506031,0.8616949548130196,1,0.8381805713666199,0.8426591156194022,0.09804888967506947,0.18506936482067615
7273,16.607028478142006,15.900346415242346,22.991616102365004,0.7636624565556557,0.5,0.0011993602620896,0.0926856579250256,0.5,0.0117407244170285,0.9073143420749744,0.0064700423395591,1.816301967714896,0.8003868479169401,0.8601218005448115,1,0.8352814209421254,0.8402180862785419,0.1000732556882026,0.19005722556610194
7274,17.313710541041665,15.900346415242346,23.507139103338105,0.7428706287776641,0.5,0.0010326433085473,0.0890228864564994,0.5,0.010567107605527,0.9109771135435004,0.0057998754570371,1.8074881354089731,0.8242549557815874,0.8590580185932946,1,0.8328430372321999,0.8352971753876955,0.11292287530918602,0.19513880190419053
7275,18.02039260394133,15.900346415242346,24.032385768476956,0.7229793534014908,0.5,0.0008861560397569,0.0855031654071788,0.5,0.0094778583863399,0.9144968345928212,0.0051820072130484,1.8028495176424986,0.8486389537246984,0.8584954511302738,1,0.8308633235821199,0.8259493312916372,0.11877877395332456,0.20028155404062564
7276,18.72707466684099,15.900346415242346,24.56673241809231,0.7039461190915771,0.5,0.0007580644144897,0.0821262371218212,0.5,0.0084724134578282,0.9178737628781788,0.0046152389361589,1.8019639159202638,0.8734428687343408,0.8583878331772891,1,0.8293001668766606,0.8292868533562525,0.1177212944385702,0.20546158202433762
7277,19.43375672974065,15.900346415242346,25.109598100237488,0.6857295109062861,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710416,0.0040978417975097,1.8041596752043487,0.89862312904412,0.8586545356536827,1,0.828074096894109,0.832361341077343,0.11922802508447676,0.21066647305910702
7278,20.14043879264031,15.900346415242346,25.66044214125705,0.6682894188305839,0.5,0.0005499106753998,0.0757939105922081,0.5,0.0067054304345021,0.924206089407792,0.003627670554951,1.8085515477576324,0.9241975236035725,0.8591867245755185,1,0.8270735387044619,0.8273744665478361,0.12036321747613694,0.21589660750197737
7279,20.84712085553997,15.900346415242346,26.21876168109775,0.6515871859228575,0.5,0.0004664608074827,0.0728328716521851,0.5,0.0059380760026311,0.9271671283478148,0.0032022684050569,1.814086005362452,0.9502464960161441,0.8598549802245616,1,0.8261619002884171,0.8235364334989048,0.12901765368128,0.2211647476609212
7280,21.55380291843963,15.900346415242346,26.784089239166725,0.6355857068245508,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1.8195933239167545,0.9769062760021655,0.8605173219783119,1,0.8251856413904501,0.8246008824524315,0.12834106785041346,0.22649392275817948
7281,22.26048498133929,15.900346415242346,27.35599034451398,0.6202494859828214,0.5,0.0003331384144861,0.0673022820706109,0.5,0.0046167444756162,0.9326977179293892,0.0024749414450511,1.823843531791431,1.0043542530594098,0.8610266815413342,1,0.8239825248537054,0.821402819882502,0.14267305954523862,0.23191381494801067
7282,22.96716704423895,15.900346415242346,27.93406125436625,0.60554466360497,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1.825603259521764,1.03278793830096,0.8612371163502363,1,0.8223894189903977,0.8194109242691893,0.1461009242349257,0.23745603870676446
7283,23.673849107138608,15.900346415242346,28.51792677724448,0.5914390161375551,0.5,0.000235766825125,0.0622641925547058,0.5,0.0035507887448025,0.9377358074452942,0.0018932777849637,1.8236906452396278,1.0623997409876678,0.8610083861672294,1,0.8202492463843952,0.8166954419350732,0.14182982511500683,0.24314887177647893
7284,24.380531170038267,15.900346415242346,29.10723821075984,0.5779019369622456,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1.8170257191834924,1.0933504570773651,0.8602088540471906,1,0.8174169068221645,0.8160546469285899,0.14273113192351655,0.24901210932744733
7285,25.087213232937927,15.900346415242346,29.70167139942811,0.5649044020307765,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1.8046740848037375,1.125744665218933,0.8587169564467432,1,0.8137641932206553,0.8083133873478429,0.15943775055375878,0.2550527374422923
7286,25.793895295837583,15.900346415242346,30.300924914222374,0.5524189243203453,0.5,0.000138262757297,0.055547209149784,0.5,0.0023508408252838,0.9444527908502158,0.0012445517912904,1.7858822007530857,1.1596110347369388,0.8564216799226124,1,0.8091838371058714,0.8081473363139383,0.16466905804298954,0.2612620306431541
7287,26.50057735873725,15.900346415242346,30.90471835288468,0.5404195002705842,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079296,0.0010774005969622,1.760103111627641,1.1948898611756311,0.8532225737312705,1,0.8035928507474623,0.7992374003292542,0.16768986810201786,0.2676144710624395
7288,27.207259421636905,15.900346415242346,31.512790758055058,0.5288815507531247,0.5,9.600650156732026e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1.7270120394345514,1.231429081984438,0.849029828194932,1,0.796935283283853,0.7955584205809758,0.16721884771997583,0.2740685991610603
7289,27.913941484536565,15.900346415242346,32.1248991488976,0.5177818586126864,0.5,7.980751462101665e-05,0.0497233381803137,0.5,0.0015252237954573,0.9502766618196864,0.0008025156550391,1.686511798084584,1.2689888158789695,0.8437648763852665,1,0.7891844035614319,0.7950816175527471,0.17437828766626168,0.2805696007268237
7290,28.620623547436224,15.900346415242346,32.74081716098074,0.507098504392337,0.5,6.624121094166556e-05,0.0479590277129839,0.5,0.0013149629981614,0.952040972287016,0.0006906021045515,1.6387284994173668,1.3072533710199508,0.8373618498622454,1,0.7803442013400875,0.7863174293469554,0.18330699702482198,0.2870531825136856
7291,29.327305610335884,15.900346415242346,33.36033378859913,0.4968108015033708,0.5,5.490158950648328e-05,0.0462759882436325,0.5,0.0011314931605621,0.9537240117563676,0.0005931973750343,1.5839984566029828,1.3458488805589122,0.8297700517651133,1,0.7704500029841074,0.758445874495825,0.20625255214327665,0.2934501423183449
7292,30.033987673235544,15.900346415242346,33.98325222342286,0.486899231811269,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1.5228475410515436,1.3843643412747377,0.8209574128230295,1,0.7595679623906579,0.7697661042859099,0.1975556633709872,0.29969101801828113
7293,30.740669736135203,15.900346415242346,34.60938878326008,0.4773453823736719,0.5,3.756031535156546e-05,0.0431375440160483,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1.4559645010831093,1.4223738306985376,0.8109146796507622,1,0.7477932302307357,0.7433253156198636,0.2207170801509429,0.3057102884555135
7294,31.447351799034863,15.900346415242346,35.23857192476692,0.4681318838756221,0.5,3.1007732690758186e-05,0.0416744821981849,0.5,0.0007130382891242,0.9583255178018152,0.0003720230109074,1.3841699004405017,1.459457961625226,0.7996598696411527,1,0.7352467197741399,0.7137865667468738,0.23118650163356716,0.3114497574304864
7295,32.15403386193452,15.900346415242346,35.870641334093015,0.4592423511539952,0.5,2.55675688538081e-05,0.0402773795809186,0.5,0.0006092197266414,0.9597226204190812,0.0003173936477476,1.308382384626383,1.4952230742461607,0.7872423444002296,1,0.7220705499184071,0.7261580398703716,0.2219249209044272,0.31686093355714895
7296,32.86071592483418,15.900346415242346,36.50544708967911,0.4506613260806336,0.5,2.1057675009229435e-05,0.0389428412686575,0.5,0.0005196752125568,0.9610571587313425,0.000270366443783,1.2295839409712026,1.5293171528225094,0.7737457459125681,1,0.7084224168651077,0.6915627315774764,0.25039604085465067,0.32190638355387635
7297,33.56739798773384,15.900346415242346,37.14284889169957,0.4423742229767449,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1.1487856967021395,1.5614419077412252,0.7592890496038851,1,0.6944692853317241,0.6926998886592122,0.2523982164773734,0.32656016000029175
7298,34.2740800506335,15.900346415242346,37.78271535294867,0.434367276655028,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,1.0669956136581609,1.5913608437366729,0.7440251448766476,1,0.6803808686160221,0.676234932614649,0.2542685150881602,0.3308074781110818
7299,34.98076211353316,15.900346415242346,38.42492334629058,0.4266274931268761,0.5,1.1689423902686115e-05,0.0352831698520947,0.5,0.0003196136860981,0.9647168301479052,0.0001656515550004,0.985189206077423,1.618903428491636,0.7281366539197756,1,0.666323371953221,0.6648856693703818,0.2609431585823053,0.33464384367108413
7300,-34.98076211353316,16.607028478142006,38.722695062681474,2.698350375275525,0.5,1.06669142373297e-05,0.0347614022717429,0.5,0.0002961939584611,0.965238597728257,0.0001534304363492,0.5639132819620335,1.754694256798152,0.6373575138276948,1,0.5937298892740996,0.5772380414207898,0.29067703165513376,0.3525439072569785
7301,-34.2740800506335,16.607028478142006,38.08550850639982,2.690392534457848,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,0.6375143321749455,1.7458256017691658,0.6541913560650536,1,0.6059009404135828,0.6191128322955904,0.28232379242342526,0.35142551443334447
7302,-33.56739798773384,16.607028478142006,37.45081577937572,2.6821644288319906,0.5,1.576369030965024e-05,0.0370735612957826,0.5,0.0004094366346303,0.9629264387042176,0.00021260016247,0.7167592489018524,1.7352408384840026,0.6718929827926312,1,0.6189700918635018,0.5975318461097683,0.2872040548797037,0.3500815540800223
7303,-32.86071592483418,16.607028478142006,36.81874584999427,2.673653225446976,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,0.8014275571481498,1.7227483946472448,0.6902797665988476,1,0.6328847225604295,0.6258256240020851,0.2754073171932221,0.3484825083110136
7304,-32.15403386193452,16.607028478142006,36.18943614465762,2.66484535726921,0.5,2.3194330089542663e-05,0.0395988696551475,0.5,0.0005625377953861,0.9604011303448524,0.0002928660627378,0.8911791278129211,1.7081656092340898,0.7091334432066322,1,0.6475687771287362,0.6307937262491362,0.2790420236716537,0.3465982039213097
7305,-31.447351799034863,16.607028478142006,35.56303319524476,2.655726479262268,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,0.9855485798502983,1.6913253670951636,0.7282077874432474,1,0.6629221704636523,0.6624225776521675,0.263257836582599,0.3443983790337616
7306,-30.740669736135203,16.607028478142006,34.93969334009614,2.646281422513373,0.5,3.39654917894546e-05,0.0423601782650832,0.5,0.0007678604962152,0.9576398217349168,0.0004009129940023,1.0839428302279128,1.6720828606991625,0.7472394019277303,1,0.6788212833933347,0.668440666149592,0.26541724642896386,0.34185332302360305
7307,-30.03398767323554,16.607028478142006,34.31958348275637,2.636494146530796,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1.1856422498382204,1.6503221823971026,0.765960778315571,1,0.6951207443910264,0.6859934753916327,0.25146454489342634,0.3389345895403344
7308,-29.32730561033588,16.607028478142006,33.70288191291448,2.6263476899037497,0.5,4.948033708552546e-05,0.0453825656022245,0.5,0.0010408136211542,0.9546174343977756,0.0005451469791198,1.2898057833960281,1.6259624543802829,0.7841143141881495,1,0.7116566082865174,0.7060037113930299,0.2489805245773537,0.3356157845131831
7309,-28.62062354743622,16.607028478142006,33.089779194154204,2.6158241196006022,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1.3954802618982687,1.5989632278956762,0.8014656947003573,1,0.7282509169749252,0.7177242684743782,0.24590029761588594,0.33187343204941455
7310,-27.91394148453656,16.607028478142006,32.4804791232511,2.604904479285868,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1.5016139812076994,1.5693289246558748,0.8178150723924481,1,0.7447174694178721,0.740633071594431,0.23155363870150503,0.32768792012550363
7311,-27.207259421636905,16.607028478142006,31.87519976580648,2.593568737165516,0.5,8.606025260686246e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1.6070744456362727,1.5371121459083903,0.8330048153950351,1,0.7608684600415265,0.7711835061729982,0.21152954098227203,0.32304452399517825
7312,-26.50057735873724,16.607028478142006,31.27417457296413,2.581795734028369,0.5,0.0001031674902463,0.052321829878561,0.5,0.001868619247447,0.9476781701214392,0.0009858933688467,1.7106699888976817,1.502415730942089,0.8469231646792706,1,0.7765214959859812,0.7712356564884056,0.21559935379537773,0.31793449751855396
7313,-25.793895295837583,16.607028478142006,30.67765358378068,2.569563132344153,0.5,0.0001234623123027,0.0542648979299969,0.5,0.0021517158786151,0.9457351020700032,0.0011375890954589,1.8111747959705815,1.4653934989264796,0.8595037990492858,1,0.7915064072588728,0.7742394859459101,0.20638041364343837,0.312356210640217
7314,-25.08721323293792,16.607028478142006,30.085904717470523,2.556847367512231,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1.9073566689126191,1.4262496484522855,0.8707218920191847,1,0.8056712463838579,0.8110390138674097,0.18100270828331075,0.30631629489144574
7315,-24.38053117003826,16.607028478142006,29.49921515917037,2.5436236026360186,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1.9980067186295605,1.3852368123209549,0.8805876373164837,1,0.818886947670798,0.828109038911606,0.17577415285739315,0.29983073850725905
7316,-23.6738491071386,16.607028478142006,28.91789284199986,2.529865688533919,0.5,0.0002092330912485,0.06065749173103,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,2.0819700338803377,1.342652768465665,0.8891383710642603,1,0.8310502730043191,0.8342079662122609,0.17152473724781486,0.2929258497636178
7317,-22.96716704423894,16.607028478142006,28.34226802695569,2.515546131096261,0.5,0.0002484440241457,0.0629896161787532,0.5,0.0036957620088092,0.9370103838212468,0.0019721030164775,2.158176288085882,1.2988357931035959,0.8964303520720281,1,0.8420848841562004,0.8409597996709006,0.15391988915097432,0.2856389837275569
7318,-22.26048498133928,16.607028478142006,27.7726949804705,2.5006360685669886,0.5,0.0002943514113361,0.0654289618201585,0.5,0.0042044424430615,0.9345710381798416,0.0022493969271988,2.225669201500475,1.2541586162157805,0.9025310476423337,1,0.8519406118705396,0.8460066173974781,0.1493528435606947,0.27801890732034273
7319,-21.553802918439622,16.607028478142006,27.209553747181445,2.485105261876336,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396544,0.0025590930133465,2.283633785909155,1.2090209146834279,0.9075124954685945,1,0.8605911984532186,0.8635207034585207,0.13663074483929702,0.2701256653357622
7320,-20.847120855539963,16.607028478142006,26.653252012452604,2.4689221017827223,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,2.331420362744198,1.1638402724922707,0.911446044295981,1,0.8680309412531284,0.8655309932440913,0.123938862091238,0.2620298119152893
7321,-20.140438792640303,16.607028478142006,26.104227045325626,2.452053637302358,0.5,0.0004824967680884,0.073426363938399,0.5,0.0060886684402725,0.9265736360616008,0.0032855826041804,2.3685644611059233,1.1190415715186608,0.9143985622594383,1,0.8742707427819437,0.8730117704103356,0.11819620518928876,0.25381089453330286
7322,-19.433756729740644,16.607028478142006,25.562947707659998,2.434465630713623,0.5,0.0005659169631889,0.0763289403339959,0.5,0.0068482690678585,0.923671059666004,0.0037070930155237,2.3948018635254478,1.0750448719119798,0.9164300597906473,1,0.8793340795859694,0.8845910378300648,0.10607217612326912,0.24555512654214706
7323,-18.727074666840984,16.607028478142006,25.029916509074837,2.4161226453135525,0.5,0.0006618588048127,0.0793537990369609,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,2.410078264756221,1.0322520139019258,0.9175926001662105,1,0.8832533495651091,0.8769457312697342,0.11558013434359216,0.23735226269881438
7324,-18.020392603941325,16.607028478142006,24.505671679715345,2.39698817306021,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,2.41455322983806,0.9910324252065216,0.9179303492870408,1,0.8860669657001956,0.8884744120191398,0.09648088302448757,0.22929179742069716
7325,-17.313710541041665,16.607028478142006,23.99078922363324,2.377024810228562,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,2.408598367589263,0.9517089287760895,0.9174806264613997,1,0.8878174521835723,0.8901541482437295,0.09508225988740204,0.2214587275038601
7326,-16.607028478142006,16.607028478142006,23.485884904504644,2.356194490192345,0.5,0.0010390449754993,0.0891697126063515,0.5,0.0106133978229464,0.9108302873936484,0.0058262213992229,2.392789859255736,0.9145446612245905,0.9162758392579333,1,0.8885506808923235,0.8863734980335366,0.09511959939199756,0.2139292400497047
7327,-15.900346415242344,16.607028478142006,22.991616102365,2.334458783350552,0.5,0.0011993602620896,0.0926856579250256,0.5,0.0117407244170285,0.9073143420749744,0.0064700423395591,2.3678956846233565,0.8797324471806809,0.9143462000519544,1,0.8883162696427278,0.8898798382151433,0.08491542491354655,0.20676677450808223
7328,-15.193664352342685,16.607028478142006,22.50868346495344,2.311779274945434,0.5,0.0013792465611082,0.0963183503283788,0.5,0.0129404189689382,0.9036816496716212,0.0071598327650232,2.3348580568606203,0.8473880244027426,0.9117231158182818,1,0.8871690510415978,0.8881283325024754,0.0815990918919034,0.20001893410181548
7329,-14.486982289443024,16.607028478142006,22.037832260194183,2.2881180319343453,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,2.294771703394888,0.817548287993371,0.9084431070832393,1,0.8851714119357365,0.8882941231141048,0.0783567716626529,0.19371566200617352
7330,-13.780300226543364,16.607028478142006,21.579853317561977,2.2634381700042008,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.89609191477846,0.008672072553953,2.248858708240501,0.7901751870464517,0.9045520441448788,1,0.8823961994181552,0.8829826191666805,0.08066189586602446,0.18786894540097465
7331,-13.073618163643705,16.607028478142006,21.135583426122263,2.2377045310342067,0.5,0.0020468341136818,0.1078462356923629,0.5,0.0169323551045728,0.8921537643076372,0.0094895946091273,2.1984406612945198,0.7651651274737966,0.9001093943296896,1,0.8789297948466143,0.8798442079476757,0.08039415194442409,0.18247408692446532
7332,-12.366936100744043,16.607028478142006,20.705905036817537,2.2108844795566425,0.5,0.0023140084561535,0.1118627312122311,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,2.1449088470841122,0.7423628757079795,0.8951920686343566,1,0.8748748822185871,0.8734068106058006,0.08427067626157284,0.17751233585650716
7333,-11.660254037844386,16.607028478142006,20.291745097474635,2.18294882373998,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,2.0896931586849736,0.7215782426529405,0.8898973649082925,1,0.8703523958144984,0.8709858672946833,0.07940396029578216,0.17295446213822685
7334,-10.953571974944726,16.607028478142006,19.894072832985056,2.1538728618140413,0.5,0.0029141988075959,0.1200602612108265,0.5,0.0213586020193039,0.8799397387891734,0.0121364004134499,2.034230354919932,0.7026034573597868,0.8843444598192721,1,0.8655021403864939,0.8653021845809514,0.08085496242467426,0.16876473921762591
7335,-10.246889912045066,16.607028478142006,19.513896272743445,2.1236375483874355,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1.9799322053819377,0.6852292169719326,0.8786739349772926,1,0.860481649098253,0.8604970893486198,0.08350793459363921,0.16490480334592728
7336,-9.540207849145409,16.607028478142006,19.15225732593198,2.09223076656664,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1.928154003387374,0.6692578873032922,0.8730449551600978,1,0.8554629863731773,0.8563299347247849,0.08046918807894693,0.1613369678439388
7337,-8.833525786245747,16.607028478142006,18.81022521635741,2.0596486811226447,0.5,0.0039545082056571,0.132409873303626,0.5,0.0259111514086309,0.8675901266963739,0.014932829807144,1.8801638849763138,0.6545130729386394,0.8676299494898152,1,0.8506274095100772,0.8497692336003768,0.08302014917392318,0.15802675147921608
7338,-8.126843723346084,16.607028478142006,18.488888116312165,2.025897135363091,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,1.8371133822326624,0.6408455663773882,0.8626069544184979,1,0.8461580551074094,0.8425410188302822,0.08582465985714449,0.1549445770215392
7339,-7.420161660446425,16.607028478142006,18.18934286721152,1.990993040404172,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1.800009666025246,0.6281363248564353,0.8581501117343153,1,0.8422310821410204,0.8386334093053173,0.08537733734321816,0.15206675950633175
7340,-6.713479597546765,16.607028478142006,17.912682746604325,1.954965691187496,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311153,0.017629577943989,1.7696899951031033,0.6162974768885537,0.8544191146922318,1,0.8390059440707165,0.8363315289503309,0.08578970274096467,0.1493759998444849
7341,-6.006797534647106,16.607028478142006,17.659983337932744,1.9178579303343868,0.5,0.00544757655343,0.1475913858647905,0.5,0.0314622777819752,0.8524086141352094,0.0184549271677026,1.7467989771316197,0.6052723791957557,0.8515486044066549,1,0.836615640029764,0.8359295173561346,0.08051934125937871,0.14686161508010387
7342,-5.300115471747446,16.607028478142006,17.43228667982707,1.879727070718638,0.5,0.0058013608430949,0.1508866186198076,0.5,0.0326471172006259,0.8491133813801923,0.0192242390218604,1.7317693484829415,0.5950354622889046,0.8496385994279108,1,0.8351578818097982,0.8374588951405578,0.08168820318766024,0.14451967865700988
7343,-4.593433408847787,16.607028478142006,17.230584010860994,1.8406454827333656,0.5,0.0061330283121263,0.1538930559970973,0.5,0.0337195061143915,0.8461069440029028,0.0199262672132589,1.7248070743453054,0.5855921184534044,0.8487469822217029,1,0.8346880946973686,0.8364889492589787,0.07630831495807468,0.14235313509968306
7344,-3.8867513459481273,16.607028478142006,17.05579757440411,1.800700754926801,0.5,0.0064350204767411,0.1565670160882135,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1.7258816370873105,0.5769783386453218,0.8488848781067185,1,0.835215045174338,0.8385481128696882,0.07928530408851628,0.14037182612944732
7345,-3.180069283048468,16.607028478142006,16.90876209303354,1.7599953488948643,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1.7347223965401566,0.5692593464749733,0.8500154703398514,1,0.8366996652536232,0.8381334448801856,0.07882787001614806,0.13859225565473599
7346,-2.4733872201488083,16.607028478142006,16.790206645977143,1.718645692053652,0.5,0.0069212122275703,0.1607568483794281,0.5,0.0361327061425786,0.8392431516205718,0.0215269591850744,1.7508218510711535,0.5625262447112787,0.8520564314261915,1,0.8390573362775612,0.8384474093505633,0.07411130855408644,0.13703686282792316
7347,-1.7667051572491488,16.607028478142006,16.700737767729613,1.6767806847844964,0.5,0.0070927349135692,0.1622037399069835,0.5,0.0366345855393169,0.8377962600930163,0.0218636602264431,1.7734464882721377,0.556889779167935,0.8548857521332002,1,0.8421635269016725,0.8396718167368551,0.07101704788173399,0.13573259023041018
7348,-1.0600230943494893,16.607028478142006,16.64082461401399,1.6345396393275835,0.5,0.0072098500525954,0.1631828913201199,0.5,0.0369727845009967,0.8368171086798801,0.0220913172767961,1.8016556815450093,0.5524707701832277,0.8583503606342672,1,0.8458622873669687,0.8421655138855667,0.07242887288496747,0.13470863836810176
7349,-0.3533410314498297,16.607028478142006,16.610786999968592,1.5920697128189576,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1.8343287658534535,0.54938751316683,0.8622765989227218,1,0.849976740474722,0.8516942672425692,0.06990673789209131,0.13399347771307335
