,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7552,1.7667051572491488,18.02039260394133,18.106788691339894,1.473069419436178,0.5,0.0048125226445859,0.1414146399369954,0.5,0.0292187675155424,0.8585853600630045,0.0170156450800642,2.1818084545214305,0.4869241126398614,0.8986039680345119,1,0.8896156727654662,0.8930593093145535,0.047110800340158354,0.11938156466646144
7553,2.4733872201488083,18.02039260394133,18.18934286721153,1.4343937223939494,0.5,0.0047032430358893,0.140313608315512,0.5,0.0288162643900302,0.8596863916844879,0.0167597537129598,2.1846394442354913,0.49676829119247407,0.8988616223926278,1,0.8895255535942569,0.8894858502651901,0.04915586169341184,0.1216995676179341
7554,3.180069283048475,18.02039260394133,18.298835762014257,1.3961241277866567,0.5,0.0045619776251501,0.1388719619950451,0.5,0.0282882648544148,0.8611280380049549,0.0164251212397825,2.1603902094554255,0.5056876264118455,0.896635718793314,1,0.8868997314273575,0.8861397428647186,0.05492595528697281,0.1237950106169663
7555,3.8867513459481344,18.02039260394133,18.434787376734597,1.3583643062861543,0.5,0.0043922475831698,0.1371110349773144,0.5,0.0276419908273023,0.8628889650226855,0.0160171192052361,2.1114281114911275,0.5136700102464051,0.8920089787685586,1,0.8818291229627867,0.8825237737314111,0.05408640252507363,0.12566641568907022
7556,4.593433408847794,18.02039260394133,18.59661743655825,1.321209401357912,0.5,0.0041981247132074,0.1350559874320039,0.5,0.0268862040383856,0.864944012567996,0.0155421643757965,2.0418150094895196,0.5209318671853775,0.8851179547155238,1,0.8744629674842023,0.8742793968033079,0.059029951581821824,0.12736564219716706
7557,5.3001154717474535,18.02039260394133,18.78365708838511,1.2847448850775782,0.5,0.0039840498816846,0.1327349531478563,0.5,0.0260310274374501,0.8672650468521438,0.0150075386595673,1.9567859529055887,0.5277618153513721,0.8761846976663794,1,0.8650424620217997,0.8656561627439617,0.060865293464090545,0.1289609398209406
7558,6.006797534647113,18.02039260394133,18.995161652969056,1.2490457723982542,0.5,0.0037546476560962,0.1301781473267003,0.5,0.0250877328294196,0.8698218526732997,0.0144211902427579,1.8621612445937512,0.5343811544206389,0.8655486598738859,1,0.8539325332695367,0.8498095793251016,0.06663851712109053,0.13050436570357027
7559,6.7134795975467725,18.02039260394133,19.23032391580704,1.2141761908434647,0.5,0.0035145487318008,0.1274169828024391,0.5,0.0240684991045315,0.8725830171975608,0.0137915239181661,1.7637676684793917,0.5408733744274068,0.853680906379643,1,0.8416324715803624,0.8397153416994617,0.07103130731430252,0.13201556348782462
7560,7.420161660446432,18.02039260394133,19.48828747395067,1.1801892830972098,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329275,0.0131271887723258,1.6669370530582766,0.5472138865003784,0.8411670234422375,1,0.828751429833112,0.827584226276813,0.07354728783843083,0.133488950141617
7561,8.126843723346092,18.02039260394133,19.76815971464904,1.1471274049173803,0.5,0.0030198787398225,0.1214082988994117,0.5,0.0218538635594958,0.8785917011005883,0.0124368711496592,1.5761334877403865,0.5533946240377704,0.8286562283352606,1,0.8159479167721486,0.8146977168873887,0.08158051744832864,0.13492281052502142
7562,8.833525786245751,18.02039260394133,20.06902407733002,1.1150225708181911,0.5,0.0027732877920263,0.1182225301916445,0.5,0.0206849124979754,0.8817774698083555,0.0117291001450008,1.4947376053229937,0.5595998003462993,0.8167882966474529,1,0.8038483423165962,0.8040629783311978,0.08522279842393556,0.13635993674817037
7563,9.54020784914541,18.02039260394133,20.389951334053723,1.0838970949836275,0.5,0.0025317796002775,0.1149547349305794,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1.4249913766891715,0.5663630346761388,0.806119714436236,1,0.7929695518930611,0.7872652086347295,0.0860512684104291,0.13792354156275677
7564,10.24688991204507,18.02039260394133,20.730009707420653,1.0537643743033551,0.5,0.0022981624309975,0.1116317601544011,0.5,0.0182888320571201,0.8883682398455989,0.0102934972440588,1.3680838933168122,0.5746293291661,0.7970704013019678,1,0.7836684278762523,0.779836183876511,0.09303613040259212,0.13983068104315466
7565,10.95357197494473,18.02039260394133,21.08827372286499,1.024629763361109,0.5,0.0020747139020015,0.1082782125056862,0.5,0.017086240587274,0.8917217874943137,0.0095804772446378,1.3243410664529307,0.5856615326135142,0.7899030401904304,1,0.7761300628786636,0.7777868341980552,0.10029810116405224,0.1423690818447768
7566,11.660254037844387,18.02039260394133,21.46383176013197,0.9964914966201948,0.5,0.0018631887280565,0.1049162850582075,0.5,0.0158956246632374,0.8950837149417925,0.0088794066956469,1.2934722921103878,0.6007761173264163,0.7847343307533061,1,0.7703919306661859,0.7714676268954201,0.09994659117583911,0.14583384955928114
7567,12.366936100744049,18.02039260394133,21.85579232423455,0.9693416199346236,0.5,0.001664845913838,0.1015656804581507,0.5,0.0147269697696501,0.8984343195418493,0.0081959078417441,1.2748256801443483,0.620967412352032,0.781567705542296,1,0.7663912758905593,0.7642861269798927,0.10905217795415789,0.15043853942278163
7568,13.073618163643708,18.02039260394133,22.26328909862463,0.9431669009934024,0.5,0.0014804904656988,0.0982436149358991,0.5,0.013589094124249,0.9017563850641008,0.0075347922949739,1.2676097007564506,0.6465534396508072,0.7803332935257035,1,0.7640189464130752,0.7614406028269795,0.11508771585035872,0.15623336842331081
7569,13.780300226543368,18.02039260394133,22.685484873236778,0.9179496956941224,0.5,0.0013105248392578,0.094964887130928,0.5,0.0124895741115369,0.905035112869072,0.0069000494753974,1.271051126681498,0.6769915079934293,0.7809226303672009,1,0.7631643367810922,0.763295256869413,0.11562334786715142,0.16306690273579516
7570,14.486982289443027,18.02039260394133,23.121574458821343,0.8936687542579045,0.5,0.001155005789237,0.0917419961895878,0.5,0.0114347114308917,0.9082580038104122,0.0062948586100644,1.2844742653773196,0.7109369554877943,0.783210432825584,1,0.7637412325395747,0.7586202248615849,0.1229660081034347,0.170608159656628
7571,15.193664352342688,18.02039260394133,23.570786708377646,0.8702999568471704,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1.30730182224303,0.7465035760462231,0.7870613028485257,1,0.7656912419752883,0.7623098610355333,0.1271575264277267,0.17841636908828584
7572,15.900346415242346,18.02039260394133,24.032385768476956,0.8478169733934059,0.5,0.0008861560397569,0.0855031654071788,0.5,0.0094778583863399,0.9144968345928212,0.0051820072130484,1.3389908018547358,0.7816143784424449,0.7923239301854215,1,0.7689681165787353,0.7647708477414578,0.13029160942992604,0.18602794511354814
7573,16.607028478142006,18.02039260394133,24.505671679715352,0.8261918462653138,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1.3789258763295276,0.8143369836369166,0.7988184358784022,1,0.7735107190967907,0.7732583065996838,0.13168978460444247,0.19303291841189285
7574,17.313710541041665,18.02039260394133,24.98998043815082,0.8053954973705991,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1.4262968165568026,0.8431444518503993,0.8063236610433447,1,0.7792138038363499,0.7816285852478632,0.13042444382696752,0.199127060327162
7575,18.02039260394133,18.02039260394133,25.484683619781645,0.7853981633974483,0.5,0.0005790964650767,0.0767624335758056,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1.4799860248146777,0.8670861442308568,0.8145704698285677,1,0.785904553401423,0.7827147665755261,0.13138577527756903,0.20413902371091952
7576,18.72707466684099,18.02039260394133,25.98918765905585,0.7661697642977411,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1.538487813629527,0.8858770026899155,0.8232447902871043,1,0.7933301590306716,0.7891748249129337,0.14198319561978168,0.20803859844085404
7577,19.43375672974065,18.02039260394133,26.50293286092925,0.7476802109305841,0.5,0.0004289028463304,0.0713902841174852,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1.5998741885470655,0.8999200013703406,0.8320008005136772,1,0.8011587212894057,0.798263420280867,0.13618050133516565,0.21093306260459432
7578,20.14043879264031,18.02039260394133,27.02539221473528,0.7298996581517315,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.931155099758916,0.0026687106498107,1.6618139789133264,0.9102727041364757,0.8404813578798402,1,0.8089929447031272,0.8111597264266243,0.1272193779151121,0.21305596321195286
7579,20.84712085553997,18.02039260394133,27.556070067512767,0.7127987096669538,0.5,0.0003139243809535,0.0663931435083152,0.5,0.0044143406832576,0.9336068564916846,0.0023641325321055,1.7216445257802013,0.9185603025144766,0.8483405403964935,1,0.8163937232052311,0.8197449818562835,0.12791524758902775,0.21474866661804481
7580,21.55380291843963,18.02039260394133,28.094500704713013,0.6963485807629506,0.5,0.0002674750430886,0.0640340779043447,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1.7764887334270951,0.9268288510705265,0.8552627538907759,1,0.8229090077548006,0.826951584169441,0.1241670122683954,0.2164314854860484
7581,22.26048498133929,18.02039260394133,28.64024687750815,0.6805212246672145,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704234,0.0018401472046691,1.823405652063608,0.9373299585479618,0.8609742766853961,1,0.8281027066803283,0.8258826198010347,0.12460289879831424,0.21856000610694348
7582,22.96716704423895,18.02039260394133,29.19289830828997,0.6652894278305355,0.5,0.0001927213472393,0.0595878302079045,0.5,0.0030415187075993,0.9404121697920954,0.0016171200274193,1.8595600277005861,0.9522395426705698,0.8652456574525873,1,0.8315791122627055,0.8357001407183504,0.12859704149832435,0.22156534503559622
7583,23.673849107138608,18.02039260394133,29.75207019936177,0.6506268789197174,0.5,0.0001630126758299,0.0574966176379607,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,1.8823952923796807,0.9733414174250191,0.8678860124957427,1,0.8330003664060917,0.8308982323753941,0.1288248545270262,0.22578501192875777
7584,24.380531170038267,18.02039260394133,30.317401764224307,0.6365082157879511,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,1.8897949839936417,1.0017405669009891,0.8687321530006324,1,0.8320970817282907,0.8285808551668833,0.13357771649308608,0.23140065719224956
7585,25.087213232937927,18.02039260394133,30.888554796155148,0.622909054180245,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1.8802192531879873,1.0376854611681994,0.8676363083009484,1,0.82867436379655,0.8254764472782197,0.14631823938767147,0.23840316743001255
7586,25.793895295837583,18.02039260394133,31.46521228488401,0.6098060014472682,0.5,9.73939846325462e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1.8528056436988225,1.0805528755531886,0.8644561812879684,1,0.8226162256362174,0.8225954861521388,0.14554647527458195,0.2465985956440232
7587,26.50057735873725,18.02039260394133,32.047077088973346,0.5971766580926776,0.5,8.170644882244249e-05,0.0499530464514465,0.5,0.0015539585331293,0.9500469535485534,0.0008178324909758,1.807426486374967,1.1289915344960408,0.8590505541270598,1,0.813890493594629,0.8123116549721343,0.1575332759198349,0.2556527423447783
7588,27.207259421636905,18.02039260394133,32.63387066892975,0.5849996095715699,0.5,6.84210015405833e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1.744698827038737,1.1811686203139158,0.8512829208597287,1,0.8025543419555221,0.8013343173239358,0.1702055414809356,0.2651578597440841
7589,27.913941484536565,18.02039260394133,33.225331884005534,0.5732544103929729,0.5,5.719622765708523e-05,0.0466352382491155,0.5,0.001169263200974,0.9533647617508844,0.0006132297143155,1.665946613140956,1.2350450736680174,0.8410346509369938,1,0.7887586330659243,0.7837407161398277,0.18238065531305467,0.27470036015737764
7590,28.620623547436224,18.02039260394133,33.82121585402045,0.5619215622568153,0.5,4.773360495237378e-05,0.0450798423421517,0.5,0.0010111344494228,0.9549201576578482,0.0005294340271875,1.5731186566127318,1.2886208596546482,0.8282277430485223,1,0.7727482433655329,0.7692247187742353,0.19010435361650535,0.28391366388900774
7591,29.327305610335884,18.02039260394133,34.42129288626768,0.5509824876736377,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1.468669385739042,1.3401196232662873,0.8128550549672601,1,0.7548558860858082,0.7564614061130828,0.19846608090110554,0.29250961275444665
7592,30.033987673235544,18.02039260394133,35.02534746660264,0.5404195002705843,0.5,3.309036562000294e-05,0.0421619733903935,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,1.355412283993513,1.3881058443640162,0.7950130618892955,1,0.7354882907001411,0.7341015223200227,0.21294575619697553,0.30028967981480625
7593,30.740669736135203,18.02039260394133,35.63317731309295,0.53021577277663,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1.2363578911776745,1.4315410013066319,0.7749294163098428,1,0.7151053064496933,0.7093976356479428,0.23176034892481562,0.3071413080704892
7594,31.447351799034863,18.02039260394133,36.24459249008664,0.5203553034999939,0.5,2.280649464127888e-05,0.0394831946738871,0.5,0.0005548188679883,0.9605168053261128,0.0002888126813147,1.1145490870056567,1.4697904814236185,0.7529762288067169,1,0.6941939526778922,0.6949710961144626,0.23713187171237082,0.31302553815180245
7595,32.15403386193452,18.02039260394133,36.85941458019396,0.5108228819578231,0.5,1.889553260009471e-05,0.0382269371563307,0.5,0.0004754033572853,0.9617730628436694,0.0002471494449427,0.9929059885218463,1.5025938725587538,0.7296615272257729,1,0.6732403078156886,0.6555416160328378,0.25452300092071883,0.3179610244479312
7596,32.86071592483418,18.02039260394133,37.477475911443584,0.5016040541891206,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,0.874091224078405,1.530010478956178,0.7055962829400091,1,0.6527023490948115,0.669057174372554,0.2518641832218611,0.3220078474049206
7597,33.56739798773384,18.02039260394133,38.09861883673871,0.4926850881734513,0.5,1.2921911015759831e-05,0.0358683688904607,0.5,0.0003473373205992,0.9641316311095393,0.0001801296158074,0.7604038068588758,1.5523506152052462,0.6814413982075649,1,0.6329865237891208,0.6391263526005002,0.2575267127184531,0.32525297444605805
7598,34.2740800506335,18.02039260394133,38.72269506268148,0.4840529396873444,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,0.6537066538077269,1.5701017763226042,0.6578452618428461,1,0.6144301100505303,0.6008257311552928,0.27105125047553197,0.32779811680154236
7599,34.98076211353316,18.02039260394133,39.3495650248358,0.4756952188549923,0.5,8.795579154768568e-06,0.0336996975641889,0.5,0.0002522031772291,0.9663003024358112,0.0001304993781919,0.5553893857648067,1.5838571744973642,0.6353850634220696,1,0.5972904898275574,0.5839503449570953,0.2721293544697367,0.3297500944958962
7600,-34.98076211353316,18.72707466684099,39.67816835012719,2.6500638252248123,0.5,7.948879574740181e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871424,0.0001198482781891,0.30671362018155635,1.583887925737739,0.5760828910809825,1,0.5542081398827761,0.5341386742391876,0.2776982115209287,0.3297544385219796
7601,-34.2740800506335,18.72707466684099,39.05657292818548,2.64152391037448,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,0.3708717030155248,1.5709447487782702,0.5916695958086297,1,0.5656914501817537,0.5589024979309227,0.270184195682156,0.3279182479694748
7602,-33.56739798773384,18.72707466684099,38.43791790984984,2.6327084368098186,0.5,1.1642836466468466e-05,0.0352601588129332,0.5,0.000318555235761,0.9647398411870668,0.0001650990361137,0.44401779943108616,1.5549090160312848,0.6092159744012281,1,0.5788399295103313,0.5751598672161758,0.26894692084130895,0.32562161575742843
7603,-32.86071592483418,18.72707466684099,37.82234758274648,2.6236052873762183,0.5,1.4065667797612887e-05,0.0363751496087172,0.5,0.0003726177671549,0.9636248503912828,0.0001933417174762,0.5264212001485247,1.5356855614698166,0.6286480276381975,1,0.5937062670632817,0.5873253676388496,0.2724302792774654,0.32283665728821176
7604,-32.15403386193452,18.72707466684099,37.21001503858698,2.6142017320563,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,0.6181453855365562,1.513395791427277,0.6497966280439148,1,0.6102867402613475,0.6145569179588044,0.26199515777518834,0.31956391780201454
7605,-31.447351799034863,18.72707466684099,36.60108278111044,2.6044843994954125,0.5,2.045040890706296e-05,0.0387474732671861,0.5,0.0005073364938942,0.961252526732814,0.0002638934514006,0.719015527566908,1.4884069879951638,0.6723901926994262,1,0.628503166209662,0.6171136967364103,0.2595752512339505,0.3158390497973258
7606,-30.740669736135203,18.72707466684099,35.99572337658429,2.59443924837109,0.5,2.46089859330674e-05,0.0400091250025425,0.5,0.0005904753462412,0.9599908749974576,0.0003075421660871,0.8285932898768255,1.461327963770889,0.6960574062341689,1,0.6481870030159952,0.6391434114569348,0.24884147639200518,0.3117356993603906
7607,-30.03398767323554,18.72707466684099,35.394120149164635,2.5840515389094443,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,0.9461620201054314,1.4329618774338035,0.720342674637053,1,0.6690706730284419,0.6564337749616939,0.24811837499439823,0.3073623911201102
7608,-29.32730561033588,18.72707466684099,34.796467923332045,2.5733058049272497,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,1.0707252477697708,1.4042139743172382,0.7447348134311271,1,0.6907917953834197,0.6697023318906741,0.24475888182324743,0.30285173122528
7609,-28.62062354743622,18.72707466684099,34.20297381546666,2.562185826868176,0.5,4.2504387366819534e-05,0.0441232916022236,0.5,0.000920805144252,0.9558767083977764,0.0004816547658094,1.2010208148852677,1.3759626110954555,0.7687063310115386,1,0.71291434875939,0.7010868359316936,0.23225636053098597,0.29834179509893766
7610,-27.91394148453656,18.72707466684099,33.61385807638821,2.5506746064074504,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1.3355519092420758,1.3489143728880424,0.7917575028315681,1,0.7349663554975165,0.7411268949842336,0.20504135983794938,0.2939520847774949
7611,-27.207259421636905,18.72707466684099,33.02935498634037,2.538754343323252,0.5,6.069720775570464e-05,0.0471641139380735,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1.472634741078658,1.3234743780319191,0.8134575234198166,1,0.7564876755903175,0.7441867338531891,0.20677755918990368,0.2897591717110882
7612,-26.50057735873724,18.72707466684099,32.44971380341981,2.526406415477819,0.5,7.234210583296298e-05,0.048781196127065,0.5,0.0014106495298072,0.9512188038729348,0.0007414958178201,1.6104606949480968,1.2996655804016866,0.8334753380345898,1,0.7770767897554733,0.7805698187424113,0.18233245118528468,0.2857786953918394
7613,-25.793895295837583,18.72707466684099,31.875199765806485,2.5136113629189354,0.5,8.606025260686247e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1.7471686990488877,1.2771220798193599,0.8515953362028473,1,0.7964249545066491,0.7855845769123607,0.1821081257266444,0.28195949254020014
7614,-25.08721323293792,18.72707466684099,31.306095147308504,2.500348877305499,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1.880921583618595,1.2551621906229613,0.8677169455931953,1,0.8143305192561178,0.8156326889856357,0.1650485287834025,0.2781921817669416
7615,-24.38053117003826,18.72707466684099,30.74270036464989,2.486597798081478,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,2.0099787149120774,1.2329243018857667,0.8818408043536758,1,0.8306931885593624,0.8250516553130903,0.1640033784303543,0.2743299856282322
7616,-23.6738491071386,18.72707466684099,30.185335133554585,2.472336117072335,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,2.132756567728001,1.2095318002011672,0.8940464146603992,1,0.8454939499402915,0.852326402038797,0.13811043687864974,0.27021609600286545
7617,-22.96716704423894,18.72707466684099,29.634339668961967,2.4575409934580126,0.5,0.0001688661806013,0.0579278507742245,0.5,0.0027462459518948,0.9420721492257756,0.001457556066248,2.2478694468334153,1.1842486488370951,0.9044665994574526,1,0.8587688686355562,0.8604245586297989,0.12689502688580334,0.265710862031754
7618,-22.26048498133928,18.72707466684099,29.090075922586887,2.442188781386585,0.5,0.0001987387382143,0.0599845028582661,0.5,0.0031144293092719,0.9400154971417338,0.0016565840237431,2.35414444968559,1.1565944209839816,0.9132630872083535,1,0.870583961241909,0.8737018072552243,0.12039222165740654,0.26071335275834095
7619,-21.553802918439622,18.72707466684099,28.5529288484452,2.4262550728308,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,2.45060793260851,1.1264017197741882,0.9206058963870912,1,0.8810154848188336,0.8802913783194504,0.11509505280315199,0.2551742380687422
7620,-20.847120855539963,18.72707466684099,28.023307683835736,2.40971475865166,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,2.5364449092454557,1.0938141560327461,0.9266575770185459,1,0.8901369453837749,0.8954998011770297,0.09576456221026189,0.24909927140510557
7621,-20.140438792640303,18.72707466684099,27.501647229530235,2.392542111211365,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,2.610937450342642,1.0592354244100202,0.9315621867437904,1,0.8980119537288782,0.9002133455068531,0.09319339732442802,0.24254440680443923
7622,-19.433756729740644,18.72707466684099,26.988409108507625,2.374710892260353,0.5,0.0003715030569085,0.0690206785846131,0.5,0.0050109861409215,0.9309793214153868,0.002691244598915,2.6733925716175193,1.0232478256919881,0.9354382237726818,1,0.9046909895210882,0.9097397865168964,0.08510713836748579,0.2356047535554463
7623,-18.727074666840984,18.72707466684099,26.484082977420133,2.356194490192345,0.5,0.00043129927887,0.0714846763891264,0.5,0.0056021515340321,0.9285153236108734,0.003016725406451,2.7230735241971535,0.986521507298621,0.9383745085041756,1,0.9102099938661814,0.9120599719669715,0.07778333998837844,0.22840030765655073
7624,-18.020392603941325,18.72707466684099,25.989187659055847,2.3369660910926373,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,2.7591501275693733,0.949733926433759,0.9404280393174074,1,0.9145891711951558,0.918779675371093,0.07136820535609024,0.22106166533134575
7625,-17.313710541041665,18.72707466684099,25.504272157354634,2.31699888826529,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656705,2.7806832792756557,0.9135131075326093,0.9416230150485642,1,0.9178311236479592,0.9233153597523573,0.06711805037855585,0.21371851493985672
7626,-16.607028478142006,18.72707466684099,25.02991650907484,2.2962663350711368,0.5,0.0006618588048127,0.0793537990369608,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,2.7866557990512106,0.878409388070135,0.9419504545320502,1,0.9199182119301033,0.9208905240241991,0.06923369303662824,0.2064924988216732
7627,-15.900346415242344,18.72707466684099,24.56673241809231,2.2747424458864733,0.5,0.0007580644144897,0.0821262371218212,0.5,0.0084724134578282,0.9178737628781788,0.0046152389361589,2.7760564310160674,0.8448907506001359,0.9413681610113145,1,0.9208096929082202,0.922365675346559,0.06092673025468847,0.19949426371635792
7628,-15.193664352342685,18.72707466684099,24.115363609721637,2.252402149735301,0.5,0.0008649576754481,0.0849656757984166,0.5,0.0093151258385143,0.9150343242015834,0.0050900417569812,2.748016612397567,0.8133494671817606,0.9398012377594114,1,0.9204397216259868,0.9199481874951956,0.06239030527301496,0.19282279581033335
7629,-14.486982289443024,18.72707466684099,23.676485833672054,2.229221700578265,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,2.701991317875654,0.7841053078879575,0.9371440448476894,1,0.9187178368662064,0.922178827512949,0.0562889005638172,0.1865642266024825
7630,-13.780300226543364,18.72707466684099,23.25080643571549,2.205179147270985,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,2.6379669341126184,0.7573941729962236,0.933265454435684,1,0.9155342097999051,0.9166639186314309,0.06128319993464006,0.18078771337538002
7631,-13.073618163643705,18.72707466684099,22.839063410442037,2.180254864739817,0.5,0.0012535530287025,0.0938114306130187,0.5,0.0121089233828727,0.9061885693869812,0.0066812382057876,2.5566718527478787,0.7333396225111128,0.9280204589818118,1,0.9107727185209045,0.9121713501934415,0.06195374807427256,0.175537701493938
7632,-12.366936100744043,18.72707466684099,22.44202384138569,2.154432145872057,0.5,0.0014060598407177,0.0968358988239727,0.5,0.0131139669034307,0.9031641011760272,0.0072600133720742,2.459760416899522,0.711915146461034,0.9212722877024878,1,0.9043354706778904,0.9071518133945098,0.0592015540700626,0.1708241989828223
7633,-11.660254037844386,18.72707466684099,22.06048163129046,2.127697850900482,0.5,0.0015696060603857,0.0998770310655955,0.5,0.0141457795857383,0.9001229689344044,0.007857692823062,2.3499389876345416,0.6929127568175709,0.9129293778499274,1,0.8961818851822163,0.8956512929037217,0.06509589622487441,0.16661457046650208
7634,-10.953571974944726,18.72707466684099,21.695254425512783,2.100043107626741,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,2.231004904292409,0.6759349201266059,0.9029994157120484,1,0.8863825830644289,0.8883619501341354,0.06554563754573806,0.16283081064593485
7635,-10.246889912045066,18.72707466684099,21.34717963682811,2.0714640516696328,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805796,0.0090922186440778,2.107775294309767,0.6604211046677461,0.8916566024974927,1,0.8751820341790462,0.8783823905261443,0.06898468471989873,0.15935497742867755
7636,-9.540207849145409,18.72707466684099,21.01710949161024,2.0419625911080064,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1.9858928589536267,0.6457100588915702,0.8793079437893258,1,0.8630546271225641,0.8656377151108186,0.07234218224934715,0.15604308413956147
7637,-8.833525786245747,18.72707466684099,20.705905036817544,2.0115471745743188,0.5,0.0023140084561535,0.111862731212231,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1.8715091953187954,0.631129277951534,0.8666328073799539,1,0.8507301336983532,0.8501979748524899,0.0812591635353149,0.15274547842570918
7638,-8.126843723346084,18.72707466684099,20.41442907556141,1.9802335363210388,0.5,0.0025142208849052,0.1147108327578839,0.5,0.019403681936112,0.8852891672421161,0.0109589514105086,1.7708616399324566,0.6160978044477486,0.854564791674889,1,0.8391628969517113,0.8405982295081263,0.08116006058401982,0.14933053570738464
7639,-7.420161660446425,18.72707466684099,20.14353803691389,1.9480453864372556,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1.6897752815568552,0.6002280228984669,0.8441946049289178,1,0.8294301250138466,0.8290015641779478,0.08470115462886581,0.14570847253860353
7640,-6.713479597546765,18.72707466684099,19.894072832985064,1.915015009777364,0.5,0.0029141988075959,0.1200602612108264,0.5,0.0213586020193038,0.8799397387891735,0.0121364004134499,1.6331356063457887,0.583413894269713,0.83659873275065,1,0.8225674942778639,0.8226768567883913,0.08293876492641873,0.14185256447520145
7641,-6.006797534647106,18.72707466684099,19.66684881214274,1.881183733927248,0.5,0.0031075941691119,0.1225087221231287,0.5,0.0222587153903707,0.8774912778768713,0.0126831547797413,1.6043870353508762,0.5658938373756044,0.8326306410504329,1,0.819375533651001,0.8185844067244463,0.07937755788399034,0.13781516072080846
