,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8840,1,6.039693446093107,6.062527634033716,5.893253314610571,-1.321916144319126,0.5,0.0896266590394446,0.5968308486003743,0.5,0.0605442968513706,0.4031691513996258,0.0750854779454076,-0.39328352155539537,0.0888955218821486,0.4029271102610395,0,0.4030735859462037,0.022209256834967328
8841,0,1.9922569474227816,0.4238394425011083,1.815975361292946,0.8193419504280827,0.5,0.113944694306973,0.9315309607416205,0.5,0.0083751201801999,0.0684690392583795,0.0611599072435864,-2.0876205798099425,0.0813622510183547,0.11030587062328004,0,0.11057193045094746,0.02032934927926522
8842,0,5.317695256118298,2.3949903565560686,-3.903191758589844,3.6115061861527207,0.5,0.1003842781861614,0.6563124637883101,0.5,0.0525676825410994,0.3436875362116899,0.0764759803636304,-0.7212911172896175,0.08531036545446993,0.32710873348882175,0,0.32733516069615115,0.02131466583795827
8843,1,13.325868659382332,4.899799356289238,2.482812453884308,-13.092532904138348,0.5,0.0174315475118417,0.2331819912126568,0.5,0.0573235715313977,0.7668180087873433,0.0373775595216197,1.2607085464076353,0.1784613949418858,0.7791480559834961,1,0.7778011120831486,0.04449731376348154
8844,0,7.139280382528582,2.099645174280089,-3.6020509816947714,6.1639721856631695,0.5,0.0734336706506876,0.514436006126232,0.5,0.0693123070339858,0.485563993873768,0.0713729888423367,-0.10005690037074744,0.0959876069251319,0.4750066229520893,0,0.4750516409466853,0.02397849382892958
8845,1,5.0025221899922325,1.7122439877049995,-0.7052378939891437,4.9525617385597975,0.5,0.1048955956379175,0.6833260869731713,0.5,0.0486117819342721,0.3166739130268287,0.0767536887860948,-0.9289455078145088,0.08472352671975082,0.2831386970722025,0,0.2834039551299331,0.021168220936336524
8846,0,4.0814868680161815,2.873388110552492,-3.935566559624108,1.0815964628996348,0.5,0.1163376140021414,0.7642388843597268,0.5,0.0358891522394221,0.2357611156402732,0.0761133831207817,-1.228721857650109,0.08111624965234791,0.22640520882440668,0,0.22668282625051736,0.020267950299059256
8847,0,3.8170519711063817,2.480437889503176,-3.0127369013728345,2.3437794506381198,0.5,0.1188257856111624,0.7875177187370462,0.5,0.0320607059356247,0.2124822812629537,0.0754432457733935,-1.3650403930713613,0.08125749455364814,0.2034223274693443,0,0.20370868781712723,0.020303203401438985
8848,1,18.570754479040616,3.5734898740764898,-16.865461864029804,-7.773616792315106,0.5,0.0042285841135298,0.1353814637001637,0.5,0.0270060029411288,0.8646185362998362,0.0156172935273293,1.3747772436144212,0.30786257790219224,0.7981508927227569,1,0.7941109129503359,0.07636345509056885
8849,1,6.330648263782746,1.1131387739427625,2.797183864360233,5.679161018028829,0.5,0.0852610098794551,0.5739972398130083,0.5,0.0632780491362828,0.4260027601869917,0.0742695295078689,-0.3442243327933949,0.09152808673897182,0.41478370246449986,0,0.4149208125089283,0.022866060752806616
8850,0,4.599933261121312,1.6262550820004835,-0.2549758220440521,4.5928611275481765,0.5,0.1103063405884552,0.7184731391384148,0.5,0.04322248962047,0.2815268608615851,0.0767644151044626,-1.092302524381569,0.08381380599823417,0.2511849460549366,0,0.251467848785428,0.020941194039731825
8851,0,1.7611914638744268,4.905682156531427,0.3383103996359225,-1.7283927348615906,0.5,0.108794135191105,0.9456795473383298,0.5,0.0062492063904195,0.0543204526616702,0.0575216707907623,-2.3158086360131422,0.08322617746663835,0.08982213199993652,0,0.09007943042400356,0.020794542801275018
8852,0,9.229644187646764,2.252894243894496,-5.818579259509847,7.164528402579162,0.5,0.0472949316896504,0.3879691295100502,0.5,0.074608921200339,0.6120308704899499,0.0609519264449947,0.47382680264590293,0.11355729335198508,0.616289108391482,1,0.6160064363265879,0.028358855320550047
8853,1,4.797274549522743,3.0681323370727216,-4.784336319822858,0.3520924343443126,0.5,0.1077148157405438,0.7011726440846432,0.5,0.0459061457291692,0.2988273559153568,0.0768104807348565,-0.8986049929521072,0.08255535486503764,0.28933725609179933,0,0.2895840850952197,0.020627124894186055
8854,1,14.796766984385243,4.72513817146703,0.1886416992253539,-14.79556445356197,0.5,0.0118542179582368,0.1978425539218752,0.5,0.0480632149865374,0.8021574460781248,0.0299587164723871,1.3565994437342164,0.2070101896345816,0.7952064623420738,1,0.7933645684631697,0.05156852237262144
8855,0,4.303421238552445,1.83506102336608,-1.1240517408257371,4.154027207466375,0.5,0.113916679396487,0.7446279811642839,0.5,0.0390680086330568,0.2553720188357161,0.0764923440147719,-1.210571913908181,0.08294096716917339,0.22959987302047968,0,0.22988864789884983,0.020723363133881012
8856,0,1.4825231316526473,0.2249448227884616,1.4451730605618782,0.3306806025629357,0.5,0.1004943773667706,0.960890427933376,0.5,0.0040902604289328,0.0391095720666241,0.0522923188978517,-2.2544274237683917,0.0815159497418768,0.09496824802107216,0,0.09522086412317693,0.020367710319223686
8857,0,19.170752730231214,3.0023301491060947,-18.985153758842603,2.661145805244841,0.5,0.0035739292253899,0.128108481049017,0.5,0.024323749336754,0.871891518950983,0.013948839281072,2.1371724973552078,0.3616321423998373,0.8944639969887851,1,0.8893699002058162,0.0894354722117765
8858,1,6.879304444045355,4.4443896789031285,-1.8216583161638915,-6.633731273801577,0.5,0.0771650603839456,0.5329394601020234,0.5,0.0676263580806836,0.4670605398979767,0.0723957092323146,-0.18009909020567094,0.0922651004763837,0.455096534763367,0,0.4551710007695502,0.023049925727637754
8859,1,18.7789397227842,4.122111566778255,-10.452198524520805,-15.601285944304957,0.5,0.0039893174128178,0.1327927922028169,0.5,0.0260523538755218,0.8672072077971831,0.0150208356441698,2.141803643980594,0.3727605415162874,0.8949003707296544,1,0.8895012528338379,0.09212585379300842
8860,1,15.725373311494735,3.942502030880333,-10.945710158983587,-11.290650774042849,0.5,0.0092443739061614,0.1792308809868202,0.5,0.0423336457702649,0.8207691190131798,0.0257890098382131,1.4923105434468655,0.23871508340805977,0.8164248192614627,1,0.8139507230184618,0.05939697751815809
8861,1,5.651281368366167,5.325416338026943,3.251443254023965,-4.6222394864724,0.5,0.0954547731594514,0.6283674304822471,0.5,0.0564543941985602,0.3716325695177529,0.0759545836790058,-0.6953497120135866,0.08899532183769067,0.3328440617030106,0,0.33308367027320496,0.02223415754220337
8862,0,1.4857031736573996,0.0476954203768273,1.484013615731527,0.0708343739939115,0.5,0.1006032424461994,0.960729062353898,0.5,0.0041122766198208,0.0392709376461019,0.0523577595330101,-2.2675655163803197,0.08165150558759685,0.09384503160011334,0,0.09409726506234986,0.020401542952713014
8863,0,4.409552094747713,1.7675831706264171,-0.8621521141350914,4.324447179511659,0.5,0.1126688653855029,0.7352525727100893,0.5,0.0405694496743321,0.2647474272899106,0.0766191575299175,-1.1693605301217094,0.08321239504636288,0.23697059090917238,0,0.23725759407992453,0.020791103154918278
8864,0,4.110917856984087,0.5171949618950201,3.573248984373154,2.03261834158478,0.5,0.1160325871962716,0.7616399140298983,0.5,0.0363131408293696,0.2383600859701018,0.0761728640128206,-1.1687600643095144,0.08304951407514423,0.23707918160079253,0,0.23736500745663905,0.020750453183095985
8865,0,2.09175989161991,4.177523209904292,-1.0662234850514694,-1.7996185496139,0.5,0.1157326939520059,0.9250462525545872,0.5,0.0093774760880337,0.0749537474454128,0.0625550850200198,-2.2053019235706053,0.08293366657015094,0.09927538396843905,0,0.09954147599343419,0.0207215411191487
8866,1,2.71677620645979,0.5301530375799446,2.3438435074722554,1.3737796651815029,0.5,0.1220443608289517,0.8797528839109441,0.5,0.0166813689309817,0.1202471160890559,0.0693628648799667,-1.8079115248450217,0.08153768166359747,0.14089072633294009,0,0.14117607281565106,0.020373134281903682
8867,1,5.163825893751682,1.42921821168283,0.7286448288062255,5.11215948249214,0.5,0.1026097708603829,0.6694345067685227,0.5,0.0506685107682385,0.3305654932314772,0.0766391408143107,-0.8528873397675021,0.08580972834073701,0.29882752308980937,0,0.29908539671671763,0.021439278362550995
8868,0,7.351534002850951,3.499168894037727,-6.886534052671247,-2.573072275796591,0.5,0.070451770313566,0.4997915119935692,0.5,0.0705105482191114,0.5002084880064308,0.0704811592663387,0.09953312120254132,0.09580027838568428,0.5248627577374615,1,0.524818148394194,0.023931769192270802
8869,0,3.3891033291746058,4.481116945480617,-0.7768362898017004,-3.2988705271152314,0.5,0.1216800396319835,0.8246034629298297,0.5,0.0258818432634051,0.1753965370701702,0.0737809414476943,-1.7861564206040965,0.08391862962059495,0.1435446043166515,0,0.1438478814190731,0.020967353919192355
8870,0,6.18845822975805,4.40363240232586,-1.88051309373844,-5.895819346430012,0.5,0.0873914343794053,0.5850676736081675,0.5,0.0619783536323884,0.4149323263918326,0.0746848940058969,-0.4921261796532469,0.08870785303465466,0.3793928221282689,0,0.379571458958035,0.022162431995929377
8871,0,9.645782183725055,1.397281143589939,1.6653038560166962,9.50094084830569,0.5,0.0430254032337849,0.3672442254725587,0.5,0.0741320637853933,0.6327557745274414,0.0585787335095891,0.4674919852049694,0.11845109959382961,0.6147899714040587,1,0.6144861765947275,0.029578199503806024
8872,1,10.713164182936904,4.683559025077556,-0.308817260692194,-10.708712280664782,0.5,0.0334800338523763,0.3199585015045323,0.5,0.071158641772569,0.6800414984954677,0.0523193378124727,1.0574352067921942,0.13585178303834908,0.7422001049821929,1,0.74147020094715,0.03391080780057465
8873,0,5.726613062094635,5.894596552720877,5.299663580445573,-2.1697149806026816,0.5,0.094328554461476,0.6221621258254105,0.5,0.0572855514861211,0.3778378741745895,0.0758070529737985,-0.5825922590400394,0.08805790453030918,0.358336333270447,0,0.35853984692387547,0.022000261776992214
8874,0,8.15992351101502,1.7633653835548435,-1.561655085074682,8.009093900116047,0.5,0.0597274069686479,0.447819300234171,0.5,0.0736464939271277,0.5521806997658288,0.0666869504478878,0.14426336225265124,0.10389859832965098,0.5360034205259155,1,0.535927612652404,0.02595130859254713
8875,1,12.774215735728813,5.8550046623685,11.62099378616458,-5.304063638840115,0.5,0.0200832780980036,0.2486410069200408,0.5,0.0606889096709356,0.7513589930799592,0.0403860938844696,1.2300934793707345,0.17163558781376165,0.7738349349268782,1,0.7725980018625902,0.04280386937920877
8876,1,7.76146624951603,0.7335259694905114,5.76536004247576,5.196246907432355,0.5,0.0648804633330719,0.4726875929272115,0.5,0.0723781918630308,0.5273124070727885,0.0686293275980513,0.26068599407859216,0.10097642423145134,0.5648049168586995,1,0.5646770132403146,0.025222678329171244
8877,0,1.005524478677748,6.180543797286809,1.0002323865252156,-0.1030274243404576,0.5,0.0799071351779122,0.9816204392491727,0.5,0.0014961567492934,0.0183795607508273,0.0407016459636028,-2.378851951457584,0.0818216556755224,0.08479962176341681,0,0.08504214391033814,0.020444009506804472
8878,0,6.674947993742817,2.512022954705039,-5.395233259818999,3.930189409088845,0.5,0.080150767124595,0.5479177916919354,0.5,0.0661317014134214,0.4520822083080646,0.0731412342690082,-0.17238861670528904,0.09113126318518848,0.45700925910795853,0,0.4570788472454083,0.022767061449228132
8879,0,4.066959211074388,0.7762706219381598,2.901903030442429,2.84940625858298,0.5,0.1164862486757704,0.7655214012085013,0.5,0.0356796456961932,0.2344785987914986,0.0760829471859818,-1.2096436849222576,0.08346242509307025,0.22976410287295732,0,0.2300564367209478,0.02085350226141358
8880,0,2.5515439992520355,3.9040198158970174,-1.8451790317963792,-1.762297114773229,0.5,0.1211118744986074,0.8924089201464354,0.5,0.0146015543617116,0.1075910798535645,0.0678567144301595,-2.027292101458705,0.08262052374675725,0.11636707471918337,0,0.11664620298771748,0.020643389364802922
8881,0,12.382311756589816,2.469703212589804,-9.69097854359684,7.707566367208788,0.5,0.0221838030984715,0.2604648450794519,0.5,0.0629862439061621,0.7395351549205481,0.0425850235023168,1.0705902540136876,0.16504526449273227,0.7447091496126945,1,0.7436276735574858,0.041167907580244134
8882,1,21.575826894080265,0.3035737192800878,20.589256773882955,6.4497140760216745,0.5,0.0018042806244747,0.1039428394438582,0.5,0.0155541120664359,0.8960571605561417,0.0086791963454553,2.454979631003535,0.5201607663994011,0.9209248398261296,1,0.9116627337424128,0.12718535810579357
8883,0,3.3599240423375725,2.8309407262571096,-3.199099569399856,1.0270596454654946,0.5,0.1218114537412631,0.8270907184557027,0.5,0.0254655631846463,0.1729092815442973,0.0736385084629547,-1.5567237249992478,0.08055049598138835,0.17411727393408344,0,0.174402106243778,0.020126742671747522
8884,1,9.419586065645476,3.3279075574374986,-9.256566272197748,-1.7448732035633665,0.5,0.0453069220436443,0.3783404263508241,0.5,0.0744448118131879,0.6216595736491759,0.0598758669284161,0.6767901485769496,0.11636902564714204,0.6630219157156212,1,0.6626213376767901,0.029059470802934806
8885,1,8.358891926807523,0.9913152515870648,4.577243973617308,6.994277078442919,0.5,0.0572575359669273,0.4359371251888105,0.5,0.0740860286403041,0.5640628748111893,0.0656717823036157,0.29711094947147854,0.10683469574097995,0.5737361129634084,1,0.5735738093410538,0.02668329927032853
8886,0,4.412592208459236,5.823290498024604,3.954120311939629,-1.958546031335901,0.5,0.1126323473735719,0.7349841713176773,0.5,0.0406122417876409,0.2650158286823226,0.0766222945806064,-1.2111448333694412,0.08473824222678744,0.2294985485652062,0,0.22980000260954608,0.021171893218027482
8887,0,2.665303207080168,0.941965929921592,1.5677294372238744,2.155473404459805,0.5,0.1218041131238784,0.8837414956600536,0.5,0.0160236495443266,0.1162585043399464,0.0689138813341025,-1.8313430511117623,0.08171742618414089,0.1380783552937028,0,0.13836381568505335,0.0204179956420506
8888,0,1.2204427560073163,3.863519974162073,-0.9159831585330298,-0.8065081363350207,0.5,0.0902812824691696,0.9731574253946144,0.5,0.002490226141126,0.0268425746053856,0.0463857543051478,-2.3723448852676947,0.08221834307575641,0.08530599265318656,0,0.08555152171703019,0.020543014754159983
8889,0,2.155279966906418,0.4816896609921794,1.9100380019203616,0.9984921466732744,0.5,0.1167488067763476,0.9207909731403352,0.5,0.0100430604138558,0.0792090268596646,0.0633959335951017,-2.027634739342961,0.0813618961856168,0.11633184734282673,0,0.11660251856979971,0.020329260717726227
8890,0,10.712845625160726,1.314157982160699,2.7192462689602404,10.361986349984791,0.5,0.0334825935092393,0.3199714416936275,0.5,0.0711598499913869,0.6800285583063724,0.0523212217503131,0.6695940782132518,0.1318309819385633,0.6614122605661507,1,0.6609029730173238,0.03291009611979301
8891,1,18.15591651548401,6.256151846466015,18.149282675002432,-0.4907574758286214,0.5,0.0047472002168015,0.1407579486253413,0.5,0.028978783027223,0.8592420513746587,0.0168629916220123,1.5979908045806444,0.2996314706635484,0.8317373850055861,1,0.8278612803660544,0.07435242428166011
8892,1,14.163788031414102,0.1820052065541318,13.92984083259909,2.5636742728522384,0.5,0.0140125953545723,0.212086668916593,0.5,0.0520575420385659,0.7879133310834069,0.0330350686965691,1.1083479616499101,0.19004043882351646,0.7518209921547718,1,0.7503670840691558,0.047367637135851126
8893,1,9.501338847190029,3.604699408813694,-8.500552729629263,-4.2445309729008684,0.5,0.0444715861851259,0.3742840780211778,0.5,0.07434614824869,0.6257159219788223,0.0594088672169079,0.6426261784529101,0.11524350009760234,0.6553468703252718,1,0.6549697391493691,0.02877903072600252
8894,0,2.4050984469270205,2.429070472641871,-1.819975088372871,1.5723196930373056,0.5,0.1198717062550328,0.9032441739793544,0.5,0.0128406983286835,0.0967558260206455,0.0663562022918582,-1.9417705414785287,0.08055865232964636,0.12545347288105382,0,0.1257246732868371,0.020128778454457152
8895,0,2.654461987671234,0.3729444049340212,2.471990457424028,0.9671771411670488,0.5,0.1217478414046755,0.8845764013763416,0.5,0.0158862184857353,0.1154235986236584,0.0688170299452054,-1.8424999368919837,0.08147577375828532,0.13675589762979828,0,0.13703910465693928,0.02035768298187246
8896,0,3.214281857086955,5.216708980276527,1.553180239006669,-2.814114248206272,0.5,0.1223281730185659,0.8394007518077825,0.5,0.0234045687678964,0.1605992481922173,0.0728663708932312,-1.8438637179836879,0.08436497777633527,0.13659497793801545,0,0.1368985270442443,0.02107874368580165
8897,1,11.554806644246325,4.463078472081005,-2.850984963043988,-11.197564080031697,0.5,0.0272766219629293,0.2879791785894537,0.5,0.0674407187022275,0.7120208214105463,0.0473586703325784,1.079843657960002,0.1442250284859211,0.7464643959178829,1,0.7456338988217598,0.035993886761079064
8898,1,18.143170715257845,5.432077346733143,11.95907736322028,-13.643867201915375,0.5,0.0047640652633039,0.1409279055947914,0.5,0.0290409163916566,0.8590720944052086,0.0169024908274803,2.1831090604823102,0.3625041660955806,0.8987224111654526,1,0.8936777387601996,0.08964648660620667
8899,1,13.370043036623102,4.252100232043195,-5.939064329003003,-11.978546059397942,0.5,0.0172336919040574,0.2320005680324777,0.5,0.0570492809792025,0.7679994319675223,0.03714148644163,1.2526098065252325,0.17781659603660566,0.7777513042122293,1,0.7764166247377664,0.04433738616297023
8900,1,10.402904350696671,3.8538663677883234,-7.873727704852362,-6.798884537891794,0.5,0.0360526708992269,0.3328804126895204,0.5,0.07225250274538,0.6671195873104796,0.0541525868223035,0.7391626734840668,0.12845607317805896,0.676812728854317,1,0.6762911975174841,0.032069931688630815
8901,1,11.36945998250506,4.370429144890967,-3.812567568859539,-10.711160013120168,0.5,0.0285495598499752,0.2946558911012656,0.5,0.0683416298807723,0.7053441088987343,0.0484455948653737,1.0021013725007013,0.14049316384371419,0.7314715328820025,1,0.730712410695665,0.0350656318447492
8902,0,10.533160260563378,0.1522411531985791,10.411330371915296,1.5973931768808936,0.5,0.0349530482485535,0.3273769619650787,0.5,0.0718139277742795,0.6726230380349213,0.0533834880114165,0.7941029812504656,0.1264474665826496,0.6887116405571916,1,0.6881794205674088,0.03156981380514323
8903,1,13.033935775770322,0.4412785052297633,11.785367599417746,5.566739831669868,0.5,0.0187921991240755,0.2411968920805591,0.5,0.0591200781112339,0.758803107919441,0.0389561386176547,1.0648573087423485,0.17441853226825688,0.7436176885534873,1,0.7424139274900264,0.043494423956967565
8904,1,8.46636825444021,4.59036605996916,-1.0305291702906887,-8.403416034504835,0.5,0.0559528621733333,0.4296647158294216,0.5,0.0742716131255571,0.5703352841705783,0.0651122376494452,0.4768003412952056,0.10595230638107296,0.6169920378405856,1,0.6167444696675817,0.026463325025183337
8905,0,9.23587346291876,5.587489294210012,7.089528502754134,-5.919454724185642,0.5,0.047228683296796,0.3876487676342438,0.5,0.0746050157628575,0.6123512323657563,0.0609168495298267,0.5977794224003642,0.11293897505749537,0.6451481089031963,1,0.6448065770223235,0.028204770316816674
8906,0,2.6734325309845555,6.120414396367457,2.6380951999433155,-0.433238056687688,0.5,0.1218450022364959,0.8831142448512215,0.5,0.01612695659769,0.1168857551487784,0.0689859794170929,-1.9075589600408829,0.08203646391876857,0.129255338731197,0,0.12953874291946785,0.02049762155124868
8907,0,9.09911774803892,1.98631448395686,-3.6729867244601904,8.32484908659707,0.5,0.0486995071715885,0.394754318084737,0.5,0.0746671159165845,0.605245681915263,0.0616833115440865,0.38883757563852983,0.11353992719191494,0.5960028380056709,1,0.5957667261952031,0.028354527744695712
8908,1,8.343212794425073,3.39544731636616,-8.075825898114822,-2.0952889529599847,0.5,0.0574496056194637,0.4368606876884274,0.5,0.0740559457805681,0.5631393123115724,0.0657527757000159,0.4205689514646952,0.10408240745227534,0.6036193869341183,1,0.6034060065626318,0.02599713686446281
8909,1,19.916075234817683,5.518113585728669,14.366116040182268,-13.793649360446134,0.5,0.0028961033559223,0.1198269026474253,0.5,0.0212729546096642,0.8801730973525747,0.0120845289827933,2.718540565313529,0.48527726314719943,0.9381118560326284,1,0.9309216965484526,0.11899324686620516
8910,0,10.00767031717934,2.107765830065102,-5.119267144624074,8.599219097064855,0.5,0.0395668808679426,0.3503002669312259,0.5,0.0733844486145176,0.649699733068774,0.0564756647412301,0.5818620976740377,0.12321421769466194,0.6414957623402823,1,0.6410985441820437,0.030764642525945685
8911,1,13.113445551449274,0.4453542955301985,11.834335149551436,5.648979182021841,0.5,0.018412324797095,0.238977754883287,0.5,0.0586338622259913,0.761022245116713,0.0385230935115432,1.0777663561232442,0.17616028385068963,0.7460710542903958,1,0.7448362161856236,0.043926534023661534
8912,1,29.96357270070028,2.479542197808822,-23.633270652551605,18.419669032135022,0.5,0.0001529958526694,0.0567336729417566,0.5,0.0025437421643899,0.9432663270582434,0.0013483690085297,2.5029023387960345,1.0631657252944642,0.9243450344147491,1,0.8892349715025988,0.24329505457518208
8913,0,3.016130547022546,4.5894286663676604,-0.3699305342577196,-2.9933584610778445,0.5,0.1226247141349249,0.8558245683881476,0.5,0.0206578214037255,0.1441754316118524,0.0716412677693252,-1.9378358852053628,0.08391193667974024,0.12588579986439374,0,0.12618029229764305,0.02096568362616147
8914,0,3.302663909288784,3.509263674110424,-3.081937009317415,-1.1871196941834878,0.5,0.1220428386954694,0.8319520246714626,0.5,0.024651724303718,0.1680479753285373,0.0733472814995937,-1.659725801030671,0.08197429012582745,0.15979880832669408,0,0.16009246695139837,0.020482104205716722
8915,1,16.205111251707528,0.790974211026782,11.394671745507088,11.52246008855576,0.5,0.00811856693627,0.1705591902581851,0.5,0.0394811368614586,0.8294408097418148,0.0237998518988643,1.8229120267642673,0.25398084075617816,0.8609151804068673,1,0.8581797328398727,0.06315607772051024
8916,1,11.904606743610818,1.3189373000019606,2.966684724262137,11.529026128292616,0.5,0.025009453672604,0.2759048300279952,0.5,0.0656357650793343,0.7240951699720047,0.0453226093759691,0.8828678469454694,0.14974606496020368,0.70741615674962,1,0.7066162258547924,0.03736671674541325
8917,1,21.11931336308561,1.6680976912829215,-2.051697001929276,21.01941807806488,0.5,0.0020563807655735,0.107994514542135,0.5,0.0169851490222306,0.8920054854578651,0.009520764893902,1.9447919554368558,0.4486000300649968,0.8748776462800492,1,0.866714942919111,0.11030632704345755
8918,1,3.9381599423292974,0.6101443079270162,3.2275793920923617,2.2565094724170334,0.5,0.1177453586787016,0.776876655016221,0.5,0.0338171292895372,0.2231233449837789,0.0757812439841194,-1.255145441121521,0.08291985605098263,0.22181070936306652,0,0.22210274419177906,0.020718094418362365
8919,0,8.099374298773695,3.5856128535360803,-7.313994129055151,-3.479274911785884,0.5,0.0604929046926066,0.4515055300206381,0.5,0.0734875244946982,0.5484944699793619,0.0669902145936524,0.309767469820576,0.10163431477237052,0.5768285021384373,1,0.5766756006800121,0.025386729697146393
8920,0,2.923666156202819,3.062010312429799,-2.91441274240882,0.2324266762031998,0.5,0.1225861046226874,0.8633393893730874,0.5,0.0194045263291832,0.1366606106269126,0.0709953154759353,-1.7580240588677654,0.0807491885560472,0.14703798522652392,0,0.14731995433485687,0.02017633512939243
8921,0,8.192925596155238,4.026792615519231,-5.187225778608715,-6.341665281759427,0.5,0.0593128841258259,0.4458240043565636,0.5,0.073728144500323,0.5541759956434363,0.0665205143130745,0.22658557310911354,0.10352023951368418,0.5564052741551945,1,0.5562879644829721,0.025856972776876153
8922,1,3.294079316116617,4.454359241920888,-0.8405700268433731,-3.185027562022007,0.5,0.1220744339914194,0.8326785172492194,0.5,0.0245300855951988,0.1673214827507805,0.0733022597933091,-1.8227875880592512,0.08382592111334805,0.1390997205818211,0,0.13940053412162004,0.020944217504858087
8923,1,10.399910587358628,0.6671310328115739,8.170170028377091,6.434785305856192,0.5,0.0360782809278005,0.333008259252697,0.5,0.0722622179197767,0.666991740747303,0.0541702494237886,0.7941163215393883,0.13207207732186052,0.6887145005467422,1,0.6881340950202413,0.032970108364917095
8924,0,5.212061897833261,0.3945114474481444,4.811694513332249,2.0032935723986105,0.5,0.1019163390069109,0.6653065728270432,0.5,0.0512706926104749,0.3346934271729568,0.0765935158086929,-0.6364085307872334,0.08544803867868128,0.34605884651761665,0,0.3462649032698315,0.02134902149613349
8925,1,7.12222589702096,5.282756778414672,3.8455864861794673,-5.994794934400165,0.5,0.0736758971140964,0.5156307654814699,0.5,0.0692090935541807,0.4843692345185301,0.0714424953341385,-0.016642220748360304,0.09594808838809467,0.4958395408370816,0,0.4958470406117261,0.023968636907231944
8926,0,7.079820472603043,5.959469751989631,6.712095157259832,-2.2520294234708147,0.5,0.0742798037550417,0.5186131312889369,0.5,0.0689479690752183,0.481386868711063,0.07161388641513,-0.013869733422902764,0.09440357583590553,0.4965326222289082,0,0.4965386736299594,0.02358338189928022
8927,1,8.76473323756753,5.589118469292995,6.737020535935197,-5.606523256360257,0.5,0.0524410162888513,0.4127791889423783,0.5,0.0746027342045191,0.5872208110576217,0.0635218752466852,0.47880932448400915,0.10787681826976082,0.6174666746938882,1,0.6172091008878551,0.026943080665566943
8928,1,6.37984239787581,3.945452101042721,-4.427182723305847,-4.593739452362963,0.5,0.0845260662854572,0.5702073681331022,0.5,0.063711348748658,0.4297926318668977,0.0741187075170576,-0.3933229080761378,0.09010325457524138,0.40291763481201553,0,0.4030681221741736,0.02251058617363677
8929,0,1.1726470964104545,0.6100471919232027,0.9611261649522048,0.6718167218551028,0.5,0.0881387259976939,0.9751675178445725,0.5,0.0022444383149446,0.0248324821554277,0.0451915821563193,-2.308988431448119,0.08140417998077895,0.090381273829393,0,0.09062808778750912,0.02033981418244557
8930,0,10.130268972438682,2.682221883075986,-9.08008085860483,4.491601168308694,0.5,0.0384478296173222,0.3447783805329501,0.5,0.0730667890136095,0.6552216194670498,0.0557573093154658,0.739280708202834,0.12617058584523502,0.6768385469063032,1,0.6763352708979475,0.0315008689726356
8931,1,8.219546682488318,4.422293523169326,-2.3511495050556213,-7.876105869684677,0.5,0.0589799093789282,0.4442216109448703,0.5,0.0737914550161459,0.5557783890551297,0.0663856821975371,0.31955323363815713,0.10220626116235478,0.5792153679058064,1,0.5790561041840765,0.02552934560852671
8932,1,17.70815518260168,2.9650298714470678,-17.432850804756885,3.1103814541290475,0.5,0.0053754247045628,0.146907291390409,0.5,0.0312151669106454,0.853092708609591,0.0182952958076041,1.992805596487631,0.3167305864766709,0.8800396399421464,1,0.8759555514153788,0.07852726503579743
8933,1,9.011272282431957,5.83884310969529,8.136220309297814,-3.8736219777743135,0.5,0.0496624713197322,0.3993993384588872,0.5,0.0746804269718841,0.6006006615411127,0.0621714491458082,0.537759513213158,0.11117167862663566,0.6312910696587456,1,0.6309883669203288,0.02776433026981806
8934,0,3.428815898400829,2.4076311846103686,-2.5459876241061044,2.29667705240089,0.5,0.1214869745029387,0.8212081136036581,0.5,0.0264499156598054,0.178791886396342,0.0739684450813721,-1.5373499255886007,0.08093710114375526,0.1769208479007019,0,0.17720842775740342,0.02022323660205816
8935,0,14.971324533771316,5.537371845329969,10.996979158712849,-10.159084982336658,0.5,0.0113160929124002,0.1941464428306394,0.5,0.0469702848723922,0.8058535571693605,0.0291431888923962,1.5766668566443844,0.2254474609237844,0.8287319454890375,1,0.826520283792346,0.05612434907151087
8936,1,4.598724344920322,3.676245384374036,-3.956952263846687,-2.34324441367123,0.5,0.1103217984404356,0.7185794584671765,0.5,0.0432058276842609,0.2814205415328235,0.0767638130623483,-1.1079374139592357,0.08397426806771509,0.2482556182930453,0,0.24854142560071024,0.020981239054443934
8937,0,2.3721641806073923,3.4994549411290325,-2.2218822321625176,-0.8309044747486021,0.5,0.1195353331971195,0.9056275256762266,0.5,0.0124563850403128,0.0943724743237732,0.0659958591187161,-2.026868671650697,0.081729625513814,0.11641062129201638,0,0.11668379958735253,0.02042104038787651
8938,0,5.431494230319644,3.882675562799869,-4.007019328122064,-3.666732288844085,0.5,0.0987159862590707,0.6466978384064519,0.5,0.053930242623215,0.3533021615935481,0.0763231144411428,-0.7841488835269517,0.08622811222754503,0.31342639626687324,0,0.3136722583671984,0.02154368108917215
