,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
9668,11.212121212121213,28.181818181818187,30.330290768608805,1.1921452351234194,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,0.7472012323581794,1
9669,11.81818181818182,28.181818181818187,30.55952057085748,1.1737168815699144,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.9453377281777572,0.0011701529616714,0.7425989884962405,1
9670,12.424242424242422,28.181818181818187,30.798971993386456,1.1555689912396652,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,0.7379740669290982,1
9671,13.030303030303031,28.181818181818187,31.04840854366907,1.13770688807159,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.946955004753718,0.0010408902094568,0.7333598369513084,1
9672,13.63636363636364,28.181818181818187,31.307591559495577,1.120135000714263,0.5,0.0001021336998128,0.0522160244218197,0.5,0.0018538501374041,0.9477839755781804,0.0009779919186084,0.7287846483478688,1
9673,14.242424242424242,28.181818181818187,31.57628104027217,1.1028568986520793,0.5,9.41854024279422e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,0.7242710441623785,1
9674,14.848484848484851,28.181818181818187,31.854236426710063,1.0858753317700294,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,0.719835226623843,1
9675,15.454545454545451,28.181818181818187,32.141217326661256,1.0691922726057763,0.5,7.941490786258784e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939132,0.0007993388805324,0.71548679011903,1
9676,16.060606060606062,28.181818181818187,32.436984185756764,1.0528089605813218,0.5,7.262122087844162e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,0.7112287196567308,1
9677,16.66666666666667,28.181818181818187,32.74129890231657,1.0367259475582886,0.5,6.623154925494166e-05,0.0479576841085429,0.5,0.001314809893552,0.9520423158914572,0.0006905207214034,0.7070576399872266,1
9678,17.272727272727273,28.181818181818187,33.05392538672336,1.0209431441183117,0.5,6.024690381705499e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,0.7029642903893318,1
9679,17.878787878787882,28.181818181818187,33.37463006608089,1.0054598660310134,0.5,5.46639981934948e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,0.698934193405421,1
9680,18.484848484848484,28.181818181818187,33.70318233551342,0.9902748804345568,0.5,4.947582334617412e-05,0.0453817932622629,0.5,0.0010407372288408,0.9546182067377368,0.0005451065260935,0.6949484820926273,1
9681,19.090909090909093,28.181818181818187,34.03935495790738,0.975386451316164,0.5,4.467221330239839e-05,0.0445295568852481,0.5,0.0009585314210278,0.955470443114752,0.0005016018171651,0.6909848489662522,1
9682,19.696969696969692,28.181818181818187,34.382924414255406,0.9607923839408712,0.5,4.024039064854129e-05,0.0436827647477429,0.5,0.0008809556664444,0.9563172352522572,0.0004605980285464,0.6870185798300099,1
9683,20.303030303030305,28.181818181818187,34.73367120704094,0.9464900679350288,0.5,3.616548266975922e-05,0.0428425928489311,0.5,0.0008079823679816,0.9571574071510688,0.0004220739253257,0.68302363634416,1
9684,20.909090909090917,28.181818181818187,35.09138011930688,0.9324765187858508,0.5,3.243100124431363e-05,0.042010107114843,0.5,0.0007395499212431,0.9579898928851568,0.0003859904612437,0.6789737519615642,1
9685,21.51515151515152,28.181818181818187,35.455840432190925,0.9187484175690008,0.5,2.9019281660691333e-05,0.0411862676021812,0.5,0.0006755670610734,0.9588137323978188,0.000352293171367,0.6748435065295553,1
9686,22.121212121212125,28.181818181818187,35.82684610379094,0.9053021487624722,0.5,2.5911877377143706e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897424,0.0003209144990206,0.6706093455781001,1
9687,22.727272727272727,28.181818181818187,36.20419591225432,0.892133836046584,0.5,2.3089909359689016e-05,0.0395678660966245,0.5,0.0005604621402581,0.9604321339033756,0.0002917760248089,0.6662505114204009,1
9688,23.333333333333336,28.181818181818187,36.58769356597246,0.8792393760267848,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,0.661749855220819,1
9689,23.939393939393938,28.181818181818187,36.97714778371297,0.866614469848186,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,0.6570945025910078,1
9690,24.545454545454547,28.181818181818187,37.37237234744449,0.854254652698493,0.5,1.6147419532519327e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,0.6522763503843407,1
9691,25.15151515151516,28.181818181818187,37.77318613050737,0.8421553212195417,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,0.6472923792364895,1
9692,25.75757575757576,28.181818181818187,38.17941310366508,0.8303117588672377,0.5,1.26052247716681e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,0.6421447747114826,1
9693,26.363636363636367,28.181818181818187,38.590882321438414,0.8187191592756956,0.5,1.1108100083351452e-05,0.0349909496931463,0.5,0.0003063482759442,0.9650090503068536,0.0001587281880138,0.6368408591449679,1
9694,26.96969696969697,28.181818181818187,39.0074278909843,0.807372647694111,0.5,9.7724001746131e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,0.6313928455344069,1
9695,27.575757575757574,28.181818181818187,39.42888892563433,0.7962673005747185,0.5,8.583328492902319e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,0.6258174332909334,1
9696,28.181818181818187,28.181818181818187,39.85510948505996,0.7853981633974483,0.5,7.527026679622739e-06,0.0328781184900419,0.5,0.0002214102430094,0.967121881509958,0.0001144686348445,0.6201352724714866,1
9697,28.78787878787879,28.181818181818187,40.28593850388321,0.7747602668219069,0.5,6.590586217901092e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,0.6143703276927397,1
9698,29.3939393939394,28.181818181818187,40.72122971040586,0.7643486412604019,0.5,5.762044241526345e-06,0.0315380300181378,0.5,0.0001769394192998,0.968461969981862,9.135073177069924e-05,0.608549175001798,1
9699,30.0,28.181818181818187,41.16084153698826,0.7541583299671801,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,0.6027002645981838,1
9700,-30.0,28.78787878787879,41.57814287706465,2.3768101258179484,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,0.5687725907029346,1
9701,-29.393939393939394,28.78787878787879,41.14299014656304,2.3666107801233145,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,0.5757762658154206,1
9702,-28.78787878787879,28.78787878787879,40.71220861377092,2.356194490192345,0.5,5.778116643984877e-06,0.0315515670622371,0.5,0.0001773543608202,0.9684484329377628,9.156623873209264e-05,0.5831773121980746,1
9703,-28.18181818181818,28.78787878787879,40.2859385038832,2.345556593616803,0.5,6.590586217901102e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,0.590956580679574,1
9704,-27.57575757575757,28.78787878787879,39.86432453939929,2.3346924282061137,0.5,7.505676515081918e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,0.599088979581694,1
9705,-26.96969696969697,28.78787878787879,39.44751601486313,2.323597345074392,0.5,8.5342293186131e-06,0.0335381537419171,0.5,0.0002459290719199,0.966461846258083,0.0001272316506192,0.607543410577847,1
9706,-26.363636363636363,28.78787878787879,39.03566686275067,2.312266723115455,0.5,9.6878525814096e-06,0.0342252325972555,0.5,0.000273373849158,0.9657747674027446,0.0001415308508697,0.6162828245444985,1
9707,-25.75757575757576,28.78787878787879,38.62893570903625,2.300695984946628,0.5,1.0978904985618698e-05,0.0349244509165545,0.5,0.0003033826582598,0.9650755490834456,0.0001571807816227,0.6252644038412427,1
9708,-25.151515151515152,28.78787878787879,38.22748591684389,2.2888806143996394,0.5,1.2420464293172662e-05,0.0356355509554564,0.5,0.000336120920929,0.9643644490445435,0.0001742706926111,0.6344398743203215,1
9709,-24.545454545454547,28.78787878787879,37.83148561646208,2.276816175632772,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,0.6437559475011767,1
9710,-23.939393939393938,28.78787878787879,37.441107719872456,2.264498333932482,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,0.6531548910032825,1
9711,-23.33333333333333,28.78787878787879,37.056529917816725,2.2519228782646894,0.5,1.7788530997777673e-05,0.0378366831681257,0.5,0.0004523512780001,0.9621633168318744,0.0002350699044989,0.6625752237001734,1
9712,-22.727272727272727,28.78787878787879,36.67793465730365,2.2390857456254807,0.5,1.997503213230366e-05,0.0385915267429055,0.5,0.0004976264679424,0.9614084732570944,0.0002588007500373,0.6719525311136181,1
9713,-22.12121212121212,28.78787878787879,36.30550909734311,2.2259830472279485,0.5,2.2385627206863788e-05,0.0393560191834325,0.5,0.0005464124288802,0.9606439808165674,0.0002843990280435,0.681220396119329,1
9714,-21.51515151515152,28.78787878787879,35.93944504058915,2.212611096545876,0.5,2.503579014906316e-05,0.0401294931234074,0.5,0.0005988392753064,0.9598705068765926,0.0003119375327277,0.6903114396257024,1
9715,-20.909090909090907,28.78787878787879,35.57993883848354,2.198966439215776,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,0.6991584648746425,1
9716,-20.303030303030305,28.78787878787879,35.22719126741966,2.1850458847761627,0.5,3.111553322389872e-05,0.041700290595842,0.5,0.000715055123606,0.958299709404158,0.0003730853284149,0.7076956966907346,1
9717,-19.696969696969692,28.78787878787879,34.88140737339799,2.17084654019665,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,0.7158601026627593,1
9718,-19.09090909090909,28.78787878787879,34.54279628262537,2.1563658451193546,0.5,3.832949025048136e-05,0.0432968194809918,0.5,0.0008469431627975,0.9567031805190084,0.000442636326524,0.7235927765073598,1
9719,-18.484848484848484,28.78787878787879,34.211570975525326,2.141601608701121,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,0.7308403547064586,1
9720,-17.87878787878788,28.78787878787879,33.88794802168307,2.12655204790721,0.5,4.6775648781454624e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934794,0.0005207658671592,0.7375564265684602,1
9721,-17.272727272727273,28.78787878787879,33.57214727335173,2.1112158270654806,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,0.7437028863478758,1
9722,-16.666666666666664,28.78787878787879,33.26439151530325,2.095592098445004,0.5,5.652273669104188e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168496,0.0006073680727014,0.7492511656361103,1
9723,-16.060606060606062,28.78787878787879,32.96490606902404,2.07968054357487,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,0.7541832769026655,1
9724,-15.454545454545451,28.78787878787879,32.67391834953703,2.063481414968348,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,0.758492596583153,1
9725,-14.848484848484848,28.78787878787879,32.39165737348562,2.04699557786527,0.5,7.36237568767299e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295304,0.0007520663134224,0.7621843198073748,1
9726,-14.242424242424242,28.78787878787879,32.11835321754207,2.030224551552699,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,0.7652755294723192,1
9727,-13.636363636363637,28.78787878787879,31.85423642671006,2.013170549771641,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,0.7677948395996737,1
9728,-13.030303030303031,28.78787878787879,31.599537372675663,1.995836519667552,0.5,9.352692257101731e-05,0.0513049137764066,0.5,0.0017294353569996,0.9486950862235932,0.0009114811397853,0.7697815959779746,1
9729,-12.424242424242422,28.78787878787879,31.35448556302505,1.9782261786960715,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,0.7712846441926331,1
9730,-11.818181818181817,28.78787878787879,31.11930890288544,1.9603440488549289,0.5,0.0001080951118206,0.052816313186744,0.5,0.0019385284652256,0.9471836868132558,0.0010233117885231,0.7723607040044271,1
9731,-11.212121212121213,28.78787878787879,30.894232911352564,1.9421954875801448,0.5,0.000115674229379,0.0535473308286423,0.5,0.0020445497741154,0.9464526691713576,0.0010801120017472,0.7730724167196286,1
9732,-10.606060606060606,28.78787878787879,30.67947989593422,1.923786714621807,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881234,0.0011370924875256,0.7734861555094312,1
9733,-10.0,28.78787878787879,30.47526808915061,1.9051248342038212,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,0.7736697046919971,1
9734,-9.393939393939394,28.78787878787879,30.281810752374238,1.8862178517753367,0.5,0.000139058720036,0.0556134540564362,0.5,0.0023613923379925,0.9443865459435636,0.0012502255290142,0.7736899206944372,1
9735,-8.787878787878789,28.78787878787879,30.09931525294307,1.867074684680816,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,0.7736104841943643,1
9736,-8.18181818181818,28.78787878787879,29.92798212151852,1.847705166112655,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,0.7734898408184563,1
9737,-7.575757575757574,28.78787878787879,29.768004097558336,1.828120041765985,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,0.773379409218478,1
9738,-6.969696969696969,28.78787878787879,29.61956517160582,1.8083309586905087,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,0.7733221135686108,1
9739,-6.363636363636363,28.78787878787879,29.48283963383101,1.7883504459289048,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,0.7733512757794188,1
9740,-5.757575757575758,28.78787878787879,29.35799113886755,1.7681918866447772,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,0.7734898835026343,1
9741,-5.151515151515152,28.78787878787879,29.24517179744191,1.747869481573772,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,0.7737502347674763,1
9742,-4.545454545454543,28.78787878787879,29.144521305562645,1.7273982037769118,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,0.7741339489948587,1
9743,-3.9393939393939377,28.78787878787879,29.05616612210453,1.7067937448322803,0.5,0.000200763579218,0.0601161718492832,0.5,0.0031388299617914,0.9398838281507168,0.0016697967705047,0.7746323265121191,1
9744,-3.333333333333332,28.78787878787879,28.980218705467227,1.6860724527658484,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,0.7752270331235422,1
9745,-2.727272727272726,28.78787878787879,28.9167768195995,1.6652512621899431,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,0.7758910813302009,1
9746,-2.121212121212121,28.78787878787879,28.865922919054203,1.6443476172834364,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,0.7765900741884479,1
9747,-1.5151515151515156,28.78787878787879,28.827723621879468,1.6233793884058385,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,0.7772836709400508,1
9748,-0.9090909090909064,28.78787878787879,28.8022292780714,1.6023647832826744,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,0.7779272254703073,1
9749,-0.303030303030301,28.78787878787879,28.78947364003302,1.5813222538266218,0.5,0.0002174142650206,0.0611666663199522,0.5,0.0033370424039661,0.9388333336800476,0.0017772283344934,0.7784735402926799,1
9750,0.3030303030303045,28.78787878787879,28.78947364003302,1.560270399763171,0.5,0.0002174142650206,0.0611666663199522,0.5,0.0033370424039661,0.9388333336800476,0.0017772283344934,0.7788746714110175,1
9751,0.90909090909091,28.78787878787879,28.8022292780714,1.5392278703071185,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,0.7790837147983893,1
9752,1.5151515151515156,28.78787878787879,28.827723621879468,1.5182132651839548,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,0.7790565047106384,1
9753,2.1212121212121247,28.78787878787879,28.865922919054203,1.4972450363063567,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,0.7787531584652925,1
9754,2.727272727272726,28.78787878787879,28.9167768195995,1.47634139139985,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,0.7781394115532976,1
9755,3.333333333333336,28.78787878787879,28.980218705467227,1.4555202008239445,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,0.7771877000278664,1
9756,3.9393939393939377,28.78787878787879,29.05616612210453,1.4347989087575128,0.5,0.000200763579218,0.0601161718492832,0.5,0.0031388299617914,0.9398838281507168,0.0016697967705047,0.7758779622264456,1
9757,4.545454545454547,28.78787878787879,29.144521305562645,1.4141944498128811,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,0.7741981470919654,1
9758,5.151515151515156,28.78787878787879,29.24517179744191,1.3937231720160213,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,0.7721444297756079,1
9759,5.757575757575758,28.78787878787879,29.35799113886755,1.373400766945016,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,0.7697211457475532,1
9760,6.363636363636367,28.78787878787879,29.48283963383101,1.353242207660888,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,0.7669404619228999,1
9761,6.969696969696969,28.78787878787879,29.61956517160582,1.333261694899284,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,0.7638218078868704,1
9762,7.575757575757578,28.78787878787879,29.768004097558336,1.3134726118238078,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,0.7603910931464952,1
9763,8.18181818181818,28.78787878787879,29.92798212151852,1.2938874874771382,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,0.7566797387084989,1
9764,8.787878787878789,28.78787878787879,30.09931525294307,1.274517968908977,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,0.752723554160923,1
9765,9.393939393939398,28.78787878787879,30.28181075237424,1.2553748018144562,0.5,0.000139058720036,0.0556134540564362,0.5,0.0023613923379925,0.9443865459435636,0.0012502255290142,0.7485614953087065,1
9766,10.0,28.78787878787879,30.47526808915061,1.2364678193859715,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,0.7442343422213185,1
9767,10.606060606060607,28.78787878787879,30.679479895934225,1.217805938967986,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,0.7397833425325757,1
9768,11.212121212121213,28.78787878787879,30.894232911352564,1.1993971660096483,0.5,0.000115674229379,0.0535473308286423,0.5,0.0020445497741154,0.9464526691713576,0.0010801120017472,0.7352488689153915,1
9769,11.81818181818182,28.78787878787879,31.11930890288544,1.1812486047348645,0.5,0.0001080951118206,0.052816313186744,0.5,0.0019385284652256,0.9471836868132558,0.0010233117885231,0.7306691415925002,1
9770,12.424242424242422,28.78787878787879,31.35448556302505,1.1633664748937218,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,0.726079065613078,1
9771,13.030303030303031,28.78787878787879,31.599537372675663,1.1457561339222415,0.5,9.352692257101731e-05,0.0513049137764066,0.5,0.0017294353569996,0.9486950862235932,0.0009114811397853,0.7215092278632369,1
9772,13.63636363636364,28.78787878787879,31.85423642671006,1.1284221038181517,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,0.7169850906253146,1
9773,14.242424242424242,28.78787878787879,32.11835321754207,1.111368102037094,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,0.7125264076795474,1
9774,14.848484848484851,28.78787878787879,32.39165737348563,1.094597075724523,0.5,7.362375687672978e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295306,0.0007520663134224,0.7081468766916714,1
9775,15.454545454545451,28.78787878787879,32.67391834953703,1.0781112386214455,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,0.7038540293512483,1
9776,16.060606060606062,28.78787878787879,32.96490606902404,1.0619121100149225,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,0.6996493496058065,1
9777,16.66666666666667,28.78787878787879,33.26439151530326,1.0460005551447893,0.5,5.6522736691041786e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168498,0.0006073680727014,0.6955286013557611,1
9778,17.272727272727273,28.78787878787879,33.57214727335173,1.0303768265243125,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,0.6914823404728168,1
9779,17.878787878787882,28.78787878787879,33.88794802168308,1.015040605682583,0.5,4.677564878145456e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934792,0.0005207658671592,0.6874965820051671,1
9780,18.484848484848484,28.78787878787879,34.211570975525326,0.999991044888672,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,0.6835535914865432,1
9781,19.090909090909093,28.78787878787879,34.54279628262537,0.9852268084704384,0.5,3.832949025048136e-05,0.0432968194809918,0.5,0.0008469431627975,0.9567031805190084,0.000442636326524,0.679632768780948,1
9782,19.696969696969692,28.78787878787879,34.88140737339799,0.9707461133931432,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,0.6757115932314264,1
9783,20.303030303030305,28.78787878787879,35.22719126741966,0.9565467688136304,0.5,3.111553322389872e-05,0.041700290595842,0.5,0.000715055123606,0.958299709404158,0.0003730853284149,0.6717665994988238,1
9784,20.909090909090917,28.78787878787879,35.57993883848354,0.9426262143740172,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,0.6677743540731171,1
9785,21.51515151515152,28.78787878787879,35.93944504058915,0.9289815570439168,0.5,2.503579014906316e-05,0.0401294931234074,0.5,0.0005988392753064,0.9598705068765926,0.0003119375327277,0.6637124029497841,1
9786,22.121212121212125,28.78787878787879,36.30550909734311,0.9156096063618446,0.5,2.2385627206863788e-05,0.0393560191834325,0.5,0.0005464124288802,0.9606439808165674,0.0002843990280435,0.6595601615759392,1
9787,22.727272727272727,28.78787878787879,36.67793465730365,0.9025069079643128,0.5,1.997503213230366e-05,0.0385915267429055,0.5,0.0004976264679424,0.9614084732570944,0.0002588007500373,0.6552997192276848,1
9788,23.333333333333336,28.78787878787879,37.056529917816725,0.8896697753251036,0.5,1.7788530997777673e-05,0.0378366831681257,0.5,0.0004523512780001,0.9621633168318744,0.0002350699044989,0.6509165319287717,1
9789,23.939393939393938,28.78787878787879,37.441107719872456,0.8770943196573114,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,0.646399981201796,1
9790,24.545454545454547,28.78787878787879,37.83148561646208,0.8647764779570217,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,0.6417437806326234,1
9791,25.15151515151516,28.78787878787879,38.22748591684389,0.8527120391901534,0.5,1.2420464293172662e-05,0.0356355509554564,0.5,0.000336120920929,0.9643644490445435,0.0001742706926111,0.6369462183527048,1
9792,25.75757575757576,28.78787878787879,38.62893570903625,0.8408966686431651,0.5,1.0978904985618698e-05,0.0349244509165545,0.5,0.0003033826582598,0.9650755490834456,0.0001571807816227,0.6320102308559399,1
9793,26.363636363636367,28.78787878787879,39.03566686275067,0.8293259304743381,0.5,9.6878525814096e-06,0.0342252325972555,0.5,0.000273373849158,0.9657747674027446,0.0001415308508697,0.6269433115070342,1
9794,26.96969696969697,28.78787878787879,39.44751601486313,0.8179953085154013,0.5,8.5342293186131e-06,0.0335381537419171,0.5,0.0002459290719199,0.966461846258083,0.0001272316506192,0.6217572649736383,1
9795,27.575757575757574,28.78787878787879,39.8643245393993,0.8069002253836794,0.5,7.505676515081906e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,0.6164678258817844,1
9796,28.181818181818187,28.78787878787879,40.28593850388321,0.7960360599729897,0.5,6.590586217901092e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,0.6110941655790043,1
9797,28.78787878787879,28.78787878787879,40.71220861377092,0.7853981633974483,0.5,5.778116643984877e-06,0.0315515670622371,0.5,0.0001773543608202,0.9684484329377628,9.156623873209264e-05,0.6056583145426941,1
9798,29.3939393939394,28.78787878787879,41.14299014656304,0.7749818734664786,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,0.6001845294933332,1
9799,30.0,28.78787878787879,41.57814287706465,0.7647825277718446,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,0.5946986337230271,1
9800,-30.0,29.3939393939394,42.00004372729369,2.366398217686299,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,0.5636441150532789,1
9801,-29.393939393939394,29.3939393939394,41.56930774248189,2.356194490192345,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,0.5701866832360452,1
9802,-28.78787878787879,29.3939393939394,41.14299014656304,2.345778200261375,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,0.5771092648879232,1
9803,-28.18181818181818,29.3939393939394,40.72122971040585,2.3351449680552983,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,0.5843952605595177,1
9804,-27.57575757575757,29.3939393939394,40.30416949859572,2.3242904257073222,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,0.5920225456682147,1
