,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7527,-15.900346415242344,18.02039260394133,24.032385768476956,2.293775680196388,0.5,0.0008861560397569,0.0855031654071788,0.5,0.0094778583863399,0.9144968345928212,0.0051820072130484,2.8737054252282794,0.995434544400332,0.9465311897661713,1,0.9196954045982529,0.9228197813222914,0.07331318458958488,0.2301600092494238
7528,-15.193664352342685,18.02039260394133,23.570786708377646,2.2712926967426226,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,2.943060753459791,0.9836691969645927,0.9499344936621699,1,0.9245139307230594,0.9315743636170339,0.0620406320075493,0.22783565822354435
7529,-14.486982289443024,18.02039260394133,23.12157445882134,2.2479238993318886,0.5,0.001155005789237,0.0917419961895878,0.5,0.0114347114308917,0.908258003810412,0.0062948586100644,2.999062490850734,0.9728450894949409,0.952531755315798,1,0.9282903966271546,0.9276999162810939,0.07096596927105749,0.22568622111525571
7530,-13.780300226543364,18.02039260394133,22.685484873236778,2.2236429578956707,0.5,0.0013105248392578,0.094964887130928,0.5,0.0124895741115369,0.905035112869072,0.0069000494753974,3.0371172207598964,0.96220562060405,0.9542230701342409,1,0.9309187726918681,0.9337354179978247,0.06536109455495284,0.22356318972110334
7531,-13.073618163643705,18.02039260394133,22.263289098624625,2.198425752596391,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,3.0529742232405286,0.9509586263325193,0.9549107586766523,1,0.9323024302001066,0.9359389269692769,0.057183553129118415,0.22130792465150928
7532,-12.366936100744043,18.02039260394133,21.85579232423455,2.172251033655169,0.5,0.001664845913838,0.1015656804581507,0.5,0.0147269697696501,0.8984343195418493,0.0081959078417441,3.0431577684423,0.9383468270332271,0.9544862069458745,1,0.9323427929512361,0.9344989641019094,0.06229700503359518,0.21876560325913075
7533,-11.660254037844386,18.02039260394133,21.463831760131967,2.145101156969598,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417923,0.0088794066956469,3.00535750594498,0.9237044662935018,0.9528155750360986,1,0.9309278249795944,0.9362189945555359,0.057684242957914585,0.21579631456481752
7534,-10.953571974944726,18.02039260394133,21.088273722864987,2.116962890228684,0.5,0.0020747139020015,0.1082782125056862,0.5,0.0170862405872741,0.8917217874943137,0.0095804772446378,2.93874405488358,0.9064933112188455,0.949728796812812,1,0.9279249883520638,0.9316427825680682,0.05979171440698911,0.21228205012283285
7535,-10.246889912045066,18.02039260394133,20.730009707420653,2.087828279286437,0.5,0.0022981624309975,0.1116317601544011,0.5,0.0182888320571201,0.8883682398455989,0.0102934972440588,2.844184741904467,0.8863173307184115,0.9450173050919429,1,0.9231836731589435,0.9252468021777183,0.059455184682093314,0.20812961468613722
7536,-9.540207849145409,18.02039260394133,20.38995133405372,2.0576955586061656,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694206,0.0110120718463946,2.7243421081512356,0.8629235187985967,0.9384478271276332,1,0.916552706003824,0.9187988778147502,0.06716255844447908,0.20327109909495567
7537,-8.833525786245747,18.02039260394133,20.06902407733002,2.026570082771602,0.5,0.0027732877920263,0.1182225301916445,0.5,0.0206849124979754,0.8817774698083555,0.0117291001450008,2.5836442898656062,0.8362031870860333,0.9298015072217013,1,0.9079186621195239,0.9074648788492927,0.07343015351205065,0.19766496126031807
7538,-8.126843723346084,18.02039260394133,19.76815971464904,1.994465248672412,0.5,0.0030198787398226,0.1214082988994117,0.5,0.0218538635594959,0.8785917011005883,0.0124368711496592,2.428121717980891,0.8062099401900716,0.9189467415686775,1,0.897268515164347,0.8971449408473885,0.07604960225272182,0.19130127802294983
7539,-7.420161660446425,18.02039260394133,19.488287473950667,1.961403370492583,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329276,0.0131271887723258,2.265109814114917,0.7732051730101485,0.9059459316555099,1,0.8847731983958431,0.8877127155944143,0.07668132259860275,0.18421382883441317
7540,-6.713479597546765,18.02039260394133,19.23032391580704,1.927416462746328,0.5,0.0035145487318008,0.1274169828024392,0.5,0.0240684991045315,0.8725830171975607,0.0137915239181662,2.102824032825352,0.7377296714482461,0.8911773569872623,1,0.8708755952598862,0.8722704908907307,0.08068104005012335,0.17649919853051566
7541,-6.006797534647106,18.02039260394133,18.995161652969053,1.8925468811915385,0.5,0.0037546476560962,0.1301781473267003,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1.9498230561882695,0.7006837593480336,0.8754273466095654,1,0.856350291541949,0.8534288527330519,0.08785436487531195,0.16833935298016645
7542,-5.300115471747446,18.02039260394133,18.78365708838511,1.8568477685122144,0.5,0.0039840498816846,0.1327349531478563,0.5,0.0260310274374501,0.8672650468521438,0.0150075386595673,1.814388581665101,0.6633825822117485,0.8598914380283766,1,0.8422926873465436,0.8445786477095047,0.08563034532615638,0.16001982878109355
7543,-4.593433408847787,18.02039260394133,18.59661743655825,1.820383252231881,0.5,0.0041981247132074,0.1350559874320039,0.5,0.0268862040383856,0.864944012567996,0.0155421643757965,1.7038648986931002,0.6275415874093366,0.8460388390604449,1,0.8300047432991636,0.8311402840002479,0.08203493931414454,0.15193181583101556
7544,-3.8867513459481273,18.02039260394133,18.434787376734597,1.7832283473036386,0.5,0.0043922475831698,0.1371110349773144,0.5,0.0276419908273023,0.8628889650226855,0.0160171192052361,1.624015745619752,0.5951453823103564,0.8353482058794786,1,0.820779172804757,0.8193467889084523,0.08676394487754101,0.1445448624795871
7545,-3.180069283048468,18.02039260394133,18.298835762014257,1.745468525803136,0.5,0.0045619776251501,0.1388719619950451,0.5,0.0282882648544148,0.8611280380049549,0.0164251212397825,1.5784661369349926,0.5681721013299894,0.8289871758585419,1,0.8156308998805852,0.8167146111803926,0.08058222348992002,0.13834129017857744
7546,-2.4733872201488083,18.02039260394133,18.18934286721153,1.7071989311958438,0.5,0.0047032430358893,0.140313608315512,0.5,0.0288162643900302,0.8596863916844879,0.0167597537129598,1.5682991491358849,0.5482016084171027,0.8275410033318154,1,0.8150581130635461,0.8167963711109981,0.07919463873491774,0.13371824985603453
7547,-1.7667051572491488,18.02039260394133,18.106788691339894,1.6685232341536151,0.5,0.0048125226445859,0.1414146399369954,0.5,0.0292187675155424,0.8585853600630045,0.0170156450800642,1.5918692018942655,0.5360273032027432,0.8308789241769927,1,0.8189146423763926,0.818802512514531,0.08179883558213104,0.13088778424183178
7548,-1.0600230943494893,18.02039260394133,18.05154283048232,1.629552149510619,0.5,0.0048870112223381,0.1421583111924478,0.5,0.0294902346899484,0.8578416888075521,0.0171886229561433,1.644873286439896,0.5314573266643643,0.8381969560466898,1,0.8264394889396234,0.8290557032712822,0.07613551073126465,0.12982294608835576
7549,-0.3533410314498297,18.02039260394133,18.02385639880349,1.5904016576521012,0.5,0.0049247563661004,0.142533087666424,0.5,0.0296269147351813,0.857466912333576,0.0172758355506408,1.7206915618671115,0.5334350826953536,0.8482178924338294,1,0.8364334285699477,0.8331890228669356,0.07840058243462773,0.13028393348871614
7550,0.3533410314498297,18.02039260394133,18.02385639880349,1.551190995937692,0.5,0.0049247563661004,0.142533087666424,0.5,0.0296269147351813,0.857466912333576,0.0172758355506408,1.8109729923102391,0.5404308586981013,0.8594794280729349,1,0.8475194349191938,0.8490201176311378,0.06727483420426031,0.13191264075690434
7551,1.0600230943494893,18.02039260394133,18.05154283048232,1.512040504079174,0.5,0.0048870112223381,0.1421583111924478,0.5,0.0294902346899484,0.8578416888075521,0.0171886229561433,1.9064063001531284,0.5509061672418508,0.8706148757986629,1,0.858397303782663,0.8586360578914044,0.06616592022506129,0.13434580317142852
7552,1.7667051572491488,18.02039260394133,18.106788691339894,1.473069419436178,0.5,0.0048125226445859,0.1414146399369954,0.5,0.0292187675155424,0.8585853600630045,0.0170156450800642,1.997588116889582,0.5636546034464973,0.8805436130535879,1,0.8680174958805233,0.8673917881337915,0.06456529140318394,0.1372977225846307
7553,2.4733872201488083,18.02039260394133,18.18934286721153,1.4343937223939494,0.5,0.0047032430358893,0.140313608315512,0.5,0.0288162643900302,0.8596863916844879,0.0167597537129598,2.075884570120069,0.5779325767289659,0.888537096804451,1,0.8756452883807224,0.8786650690647184,0.06075272221947129,0.1405915536562411
7554,3.180069283048475,18.02039260394133,18.298835762014257,1.3961241277866567,0.5,0.0045619776251501,0.1388719619950451,0.5,0.0282882648544148,0.8611280380049549,0.0164251212397825,2.1341831235975137,0.5933976903285793,0.8941814726788532,1,0.8808345996348134,0.8837239843615793,0.06219460903237551,0.1441443533177983
7555,3.8867513459481344,18.02039260394133,18.434787376734597,1.3583643062861543,0.5,0.0043922475831698,0.1371110349773144,0.5,0.0276419908273023,0.8628889650226855,0.0160171192052361,2.1674485996633344,0.6099245220322013,0.8972880621349602,1,0.8833561817487954,0.8824316159448266,0.06537626022608889,0.1479235843435529
7556,4.593433408847794,18.02039260394133,18.59661743655825,1.321209401357912,0.5,0.0041981247132074,0.1350559874320039,0.5,0.0268862040383856,0.864944012567996,0.0155421643757965,2.1730279495549523,0.627381081042394,0.8978011286725646,1,0.8831233168924189,0.8836487179640768,0.06463198730429777,0.15189539336403302
7557,5.3001154717474535,18.02039260394133,18.78365708838511,1.2847448850775782,0.5,0.0039840498816846,0.1327349531478563,0.5,0.0260310274374501,0.8672650468521438,0.0150075386595673,2.1506867734042068,0.6454441358293483,0.8957329358221943,1,0.8801417436506707,0.8765774009171133,0.06935164076470214,0.15598307596303373
7558,6.006797534647113,18.02039260394133,18.995161652969056,1.2490457723982542,0.5,0.0037546476560962,0.1301781473267003,0.5,0.0250877328294196,0.8698218526732997,0.0144211902427579,2.1023996311556696,0.6635134249583279,0.8911361915629501,1,0.8744923187473383,0.8767804091429868,0.07201850324913024,0.1600491884483919
7559,6.7134795975467725,18.02039260394133,19.23032391580704,1.2141761908434647,0.5,0.0035145487318008,0.1274169828024391,0.5,0.0240684991045315,0.8725830171975608,0.0137915239181661,2.0319487251444395,0.6807545230985937,0.8841108915182306,1,0.8663410555557125,0.86819204698888,0.07952123659343364,0.16390707833177642
7560,7.420161660446432,18.02039260394133,19.48828747395067,1.1801892830972098,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329275,0.0131271887723258,1.9444060816182474,0.6962648392128105,0.874835399816435,1,0.8559626023950433,0.857563902898964,0.08378566874633346,0.16735911933458658
7561,8.126843723346092,18.02039260394133,19.76815971464904,1.1471274049173803,0.5,0.0030198787398225,0.1214082988994117,0.5,0.0218538635594958,0.8785917011005883,0.0124368711496592,1.8455801333561315,0.7093274736749909,0.8636073243446967,1,0.8437599579224905,0.846518455738024,0.08872429833205076,0.1702525390491908
7562,8.833525786245751,18.02039260394133,20.06902407733002,1.1150225708181911,0.5,0.0027732877920263,0.1182225301916445,0.5,0.0206849124979754,0.8817774698083555,0.0117291001450008,1.7414989903043299,0.7196986483388139,0.8508773650205754,1,0.830265943579143,0.8304525417909134,0.09968380090544324,0.17254065392605056
7563,9.54020784914541,18.02039260394133,20.389951334053723,1.0838970949836275,0.5,0.0025317796002775,0.1149547349305794,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1.6379829325923085,0.7278624145438165,0.8372602878255011,1,0.8161202131741319,0.8110302091657169,0.10602728180229506,0.17433601900446427
7564,10.24688991204507,18.02039260394133,20.730009707420653,1.0537643743033551,0.5,0.0022981624309975,0.1116317601544011,0.5,0.0182888320571201,0.8883682398455989,0.0102934972440588,1.5403329767075342,0.7351745483494696,0.8235131250217596,1,0.8020258744540857,0.8010629664478203,0.10978137653482775,0.17593976287813595
7565,10.95357197494473,18.02039260394133,21.08827372286499,1.024629763361109,0.5,0.0020747139020015,0.1082782125056862,0.5,0.017086240587274,0.8917217874943137,0.0095804772446378,1.4531366184360377,0.743807402353614,0.810480693288741,1,0.7886967570320922,0.792981642156673,0.11578476994203638,0.1778278686099679
7566,11.660254037844387,18.02039260394133,21.46383176013197,0.9964914966201948,0.5,0.0018631887280565,0.1049162850582075,0.5,0.0158956246632374,0.8950837149417925,0.0088794066956469,1.3801712362926257,0.756419985854639,0.7990185001403747,1,0.7768066204111961,0.775050863928395,0.12156196531153593,0.18057596983898272
7567,12.366936100744049,18.02039260394133,21.85579232423455,0.9693416199346236,0.5,0.001664845913838,0.1015656804581507,0.5,0.0147269697696501,0.8984343195418493,0.0081959078417441,1.3243735956698486,0.7755510765216236,0.789908438565638,1,0.7669464875938641,0.7600579974102224,0.1310205136781671,0.1847204779192353
7568,13.073618163643708,18.02039260394133,22.26328909862463,0.9431669009934024,0.5,0.0014804904656988,0.0982436149358991,0.5,0.013589094124249,0.9017563850641008,0.0075347922949739,1.2878415685984925,0.8028809834285716,0.7837816282082237,1,0.7595905608134917,0.755769500660449,0.13647915336367566,0.19059041388426545
7569,13.780300226543368,18.02039260394133,22.685484873236778,0.9179496956941224,0.5,0.0013105248392578,0.094964887130928,0.5,0.0124895741115369,0.905035112869072,0.0069000494753974,1.2718404319923384,0.8386473255302188,0.7810576367314271,1,0.7550689927881882,0.7483981992406894,0.14331310240957448,0.19818025066693112
7570,14.486982289443027,18.02039260394133,23.121574458821343,0.8936687542579045,0.5,0.001155005789237,0.0917419961895878,0.5,0.0114347114308917,0.9082580038104122,0.0062948586100644,1.2767980396771725,0.8814792045598703,0.7819042390225439,1,0.7535475857646808,0.745871048102153,0.15531529861509755,0.20712865481687504
7571,15.193664352342688,18.02039260394133,23.570786708377646,0.8702999568471704,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1.3022870265825388,0.9286988585080118,0.7862196342524731,1,0.7550172045394572,0.7543176082953439,0.15273988906662914,0.21681123755049514
7572,15.900346415242346,18.02039260394133,24.032385768476956,0.8478169733934059,0.5,0.0008861560397569,0.0855031654071788,0.5,0.0094778583863399,0.9144968345928212,0.0051820072130484,1.347004346182196,0.9769100028413816,0.7936394439212441,1,0.7592960038901819,0.7603710750766471,0.15202540562045036,0.2264946632823811
7573,16.607028478142006,18.02039260394133,24.505671679715352,0.8261918462653138,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1.4087661315832596,1.022628322347195,0.8035712572488589,1,0.7660450349168674,0.7612070163781871,0.16669670004111578,0.2354842485172407
7574,17.313710541041665,18.02039260394133,24.98998043815082,0.8053954973705991,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1.4845377804926878,1.0627953024879702,0.8152570074716362,1,0.7747946683607198,0.767212653417573,0.16887045723036756,0.2432243687499076
7575,18.02039260394133,18.02039260394133,25.484683619781645,0.7853981633974483,0.5,0.0005790964650767,0.0767624335758056,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1.5705154675474253,1.0951281641127313,0.827857079824858,1,0.7849777421503474,0.7852772007623944,0.16165820239596676,0.2493461577903645
7576,18.72707466684099,18.02039260394133,25.98918765905585,0.7661697642977411,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1.6622673885709143,1.1183234233498074,0.8405421382370278,1,0.7959655921798531,0.8023742488248629,0.1543983405294031,0.25367759628366104
7577,19.43375672974065,18.02039260394133,26.50293286092925,0.7476802109305841,0.5,0.0004289028463304,0.0713902841174852,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1.7549330693781469,1.132149104824892,0.8525739265259995,1,0.8071039574847875,0.8044057954711394,0.16048736632440838,0.2562352906790629
7578,20.14043879264031,18.02039260394133,27.02539221473528,0.7298996581517315,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.931155099758916,0.0026687106498107,1.8434692951820078,1.1374530820897848,0.8633584984350038,1,0.8177461940163778,0.817261708092116,0.15371062672049973,0.2572117149694094
7579,20.84712085553997,18.02039260394133,27.556070067512767,0.7127987096669538,0.5,0.0003139243809535,0.0663931435083152,0.5,0.0044143406832576,0.9336068564916846,0.0023641325321055,1.922923531250763,1.136097857909313,0.8724640908474938,1,0.8272812996153656,0.8280792560497812,0.14732357424300177,0.2569624808246769
7580,21.55380291843963,18.02039260394133,28.094500704713013,0.6963485807629506,0.5,0.0002674750430886,0.0640340779043447,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1.9887113031502741,1.1308126253371593,0.8796067329224134,1,0.8351545878658743,0.8279124053207292,0.1483014958638966,0.255988835042105
7581,22.26048498133929,18.02039260394133,28.64024687750815,0.6805212246672145,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704234,0.0018401472046691,2.0368732645987673,1.1249383431880613,0.8846145004057865,1,0.8408800245325042,0.8393146289586597,0.13991279365027334,0.25490357904675387
7582,22.96716704423895,18.02039260394133,29.19289830828997,0.6652894278305355,0.5,0.0001927213472393,0.0595878302079045,0.5,0.0030415187075993,0.9404121697920954,0.0016171200274193,2.064290259723936,1.1220428606494945,0.8873836255149345,1,0.844045329861423,0.841530728438892,0.14108120614365507,0.25436744948068557
7583,23.673849107138608,18.02039260394133,29.75207019936177,0.6506268789197174,0.5,0.0001630126758299,0.0574966176379607,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,2.0688397440989466,1.125416620701482,0.8878374727117373,1,0.8443134210689013,0.8513933417290245,0.1338456415044421,0.25499206115554696
7584,24.380531170038267,18.02039260394133,30.317401764224307,0.6365082157879511,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,2.0494834012305625,1.1375285098202237,0.8858954088806774,1,0.8414255588207328,0.8419475587369839,0.14230922038954252,0.2572255814952824
7585,25.087213232937927,18.02039260394133,30.888554796155148,0.622909054180245,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,2.0062826364924153,1.1595920976415945,0.8814551379953418,1,0.8352113409433394,0.8324469626620454,0.14239725767967445,0.2612585889576784
7586,25.793895295837583,18.02039260394133,31.46521228488401,0.6098060014472682,0.5,9.73939846325462e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1.9403449995006314,1.1913979268517645,0.8743900403980525,1,0.8256075475360571,0.8268454735954957,0.1570391175110011,0.2669909891003356
7587,26.50057735873725,18.02039260394133,32.047077088973346,0.5971766580926776,0.5,8.170644882244249e-05,0.0499530464514465,0.5,0.0015539585331293,0.9500469535485534,0.0008178324909758,1.8537098990645875,1.2314720619149522,0.8645620995053244,1,0.8126823324190812,0.816645759225716,0.16748479599631236,0.2740761156779655
7588,27.207259421636905,18.02039260394133,32.63387066892975,0.5849996095715699,0.5,6.84210015405833e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1.7491859198763198,1.277481287900748,0.8518500932508695,1,0.796655891093217,0.7970729344657821,0.1817282060268805,0.282020730900026
7589,27.913941484536565,18.02039260394133,33.225331884005534,0.5732544103929729,0.5,5.719622765708523e-05,0.0466352382491155,0.5,0.001169263200974,0.9533647617508844,0.0006132297143155,1.63015452939278,1.3267234679162294,0.8361908066544619,1,0.7779068762177891,0.7784784724495991,0.18895115768815984,0.29029814147948774
7590,28.620623547436224,18.02039260394133,33.82121585402045,0.5619215622568153,0.5,4.773360495237378e-05,0.0450798423421517,0.5,0.0010111344494228,0.9549201576578482,0.0005294340271875,1.5003560241682425,1.3765583461339572,0.817627569931627,1,0.7569572308120295,0.75433326795668,0.2070042612569453,0.2984376867315842
7591,29.327305610335884,18.02039260394133,34.42129288626768,0.5509824876736377,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1.3636733386471573,1.4247057315738187,0.7963560629150178,1,0.7344352625393005,0.7344940318465482,0.22816566188815962,0.30607506685161645
7592,30.033987673235544,18.02039260394133,35.02534746660264,0.5404195002705843,0.5,3.309036562000294e-05,0.0421619733903935,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,1.2239280031734565,1.4694040131922905,0.7727540662029609,1,0.7110238925787435,0.6916442238119359,0.2435958030271938,0.31296678207154804
7593,30.740669736135203,18.02039260394133,35.63317731309295,0.53021577277663,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1.0847002981799314,1.509456572594757,0.7473824401339778,1,0.6874047405598595,0.6810412838470306,0.24423496523569033,0.31898065697130407
7594,31.447351799034863,18.02039260394133,36.24459249008664,0.5203553034999939,0.5,2.280649464127888e-05,0.0394831946738871,0.5,0.0005548188679883,0.9605168053261128,0.0002888126813147,0.9491827418244226,1.5442019618654235,0.7209507911049916,1,0.6642081561582776,0.6635499159246477,0.25357751343669505,0.324074736801816
7595,32.15403386193452,18.02039260394133,36.85941458019396,0.5108228819578231,0.5,1.889553260009471e-05,0.0382269371563307,0.5,0.0004754033572853,0.9617730628436694,0.0002471494449427,0.8200727297744959,1.5734391297750427,0.6942517784023816,1,0.6419758571541484,0.6369041049083708,0.2715236998776293,0.32827333086358346
7596,32.86071592483418,18.02039260394133,37.477475911443584,0.5016040541891206,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,0.6995067003950378,1.5973309963491655,0.668078392222652,1,0.6211386292146774,0.6201160602728819,0.2729078110424263,0.3316450244279576
7597,33.56739798773384,18.02039260394133,38.09861883673871,0.4926850881734513,0.5,1.2921911015759831e-05,0.0358683688904607,0.5,0.0003473373205992,0.9641316311095393,0.0001801296158074,0.589034912121051,1.6163024561126773,0.6431436790961939,1,0.6020081748730614,0.5911921931563409,0.2777820743511611,0.3342845618590161
7598,34.2740800506335,18.02039260394133,38.72269506268148,0.4840529396873444,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,0.489633056087124,1.6309434680909949,0.6200199859255767,1,0.5847802746462869,0.5838291978946024,0.2734618264410353,0.3362988434570342
7599,34.98076211353316,18.02039260394133,39.3495650248358,0.4756952188549923,0.5,8.795579154768568e-06,0.0336996975641889,0.5,0.0002522031772291,0.9663003024358112,0.0001304993781919,0.40174469889735287,1.6419240498170373,0.5991067705017786,1,0.5695458074768639,0.5672262035020796,0.27919877264011156,0.33779657320144607
7600,-34.98076211353316,18.72707466684099,39.67816835012719,2.6500638252248123,0.5,7.948879574740181e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871424,0.0001198482781891,0.24290041967456258,1.6368920660746429,0.5604282878290979,1,0.5422882050237257,0.5180664665739418,0.27993878472733413,0.3371115965749545
7601,-34.2740800506335,18.72707466684099,39.05657292818548,2.64152391037448,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,0.3016208446452724,1.6238908857184982,0.574838697867311,1,0.5526558401473627,0.5515434176346231,0.28117415064030815,0.33533103173219425
7602,-33.56739798773384,18.72707466684099,38.43791790984984,2.6327084368098186,0.5,1.1642836466468466e-05,0.0352601588129332,0.5,0.000318555235761,0.9647398411870668,0.0001650990361137,0.3695418304806049,1.607057933403375,0.5913482638865927,1,0.5647304169851588,0.5543196544577533,0.28076176660351426,0.33300251840213013
7603,-32.86071592483418,18.72707466684099,37.82234758274648,2.6236052873762183,0.5,1.4065667797612887e-05,0.0363751496087172,0.5,0.0003726177671549,0.9636248503912828,0.0001933417174762,0.446836328883499,1.5860985630183828,0.6098867800441169,1,0.5785734071954552,0.5903272864287075,0.2742762845143996,0.33006648998579
7604,-32.15403386193452,18.72707466684099,37.21001503858698,2.6142017320563,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,0.5333769369423574,1.5610208589793977,0.6302703839082169,1,0.5941824773341108,0.5787446792731228,0.27468842305146646,0.3264997907976732
7605,-31.447351799034863,18.72707466684099,36.60108278111044,2.6044843994954125,0.5,2.045040890706296e-05,0.0387474732671861,0.5,0.0005073364938942,0.961252526732814,0.0002638934514006,0.6287021976893861,1.5322193813497846,0.6521951312519164,1,0.6114705669161582,0.5968379503321074,0.2644719969072703,0.3223308041589573
7606,-30.740669736135203,18.72707466684099,35.99572337658429,2.59443924837109,0.5,2.46089859330674e-05,0.0400091250025425,0.5,0.0005904753462412,0.9599908749974576,0.0003075421660871,0.7320020113561028,1.5005124338173488,0.6752444463530415,1,0.6302466955493804,0.6338408767429843,0.25623170462673955,0.31765089144224556
7607,-30.03398767323554,18.72707466684099,35.394120149164635,2.5840515389094443,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,0.8421269402837182,1.467107857498937,0.6989129850268395,1,0.6502050879625079,0.6450747889981298,0.25618479360461277,0.312617396558561
7608,-29.32730561033588,18.72707466684099,34.796467923332045,2.5733058049272497,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,0.9576249475232914,1.433481022941896,0.7226460281470546,1,0.6709309320475898,0.6758030486723217,0.2390364629054881,0.30744312008646213
7609,-28.62062354743622,18.72707466684099,34.20297381546666,2.562185826868176,0.5,4.2504387366819534e-05,0.0441232916022236,0.5,0.000920805144252,0.9558767083977764,0.0004816547658094,1.0768072042867034,1.4011672410284957,0.7458893010159713,1,0.691929456464668,0.6853801283623485,0.2324041164350681,0.30236904675125575
7610,-27.91394148453656,18.72707466684099,33.61385807638821,2.5506746064074504,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1.1978420143749173,1.371498525792589,0.7681406674176325,1,0.7126785574715575,0.6987321130616186,0.22787790974502725,0.29762215506602263
7611,-27.207259421636905,18.72707466684099,33.02935498634037,2.538754343323252,0.5,6.069720775570464e-05,0.0471641139380735,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1.3188726977136225,1.3453442609603177,0.7889940916569297,1,0.7326954117313252,0.7339019483373336,0.22250942249648897,0.29336742947271843
7612,-26.50057735873724,18.72707466684099,32.44971380341981,2.526406415477819,0.5,7.234210583296298e-05,0.048781196127065,0.5,0.0014106495298072,0.9512188038729348,0.0007414958178201,1.4381516453891192,1.3229319158432646,0.8081682599397778,1,0.7515994962865423,0.7449890935896251,0.20555402137011738,0.28966908733655405
7613,-25.793895295837583,18.72707466684099,31.875199765806485,2.5136113629189354,0.5,8.606025260686247e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1.554179071662994,1.3038116934929895,0.8255165002757345,1,0.7691538960121164,0.7625676561724983,0.19360258881842757,0.2864757858752911
7614,-25.08721323293792,18.72707466684099,31.306095147308504,2.500348877305499,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1.6658317906558882,1.2869850872941404,0.8410192991015918,1,0.7852749609312469,0.7796838311418163,0.18693331472453958,0.28363644676724553
7615,-24.38053117003826,18.72707466684099,30.74270036464989,2.486597798081478,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1.7724653199727525,1.2711602915487357,0.8547639898294687,1,0.8000123693310107,0.8035287836827527,0.17847602491205156,0.28094130599021083
7616,-23.6738491071386,18.72707466684099,30.185335133554585,2.472336117072335,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1.873972476225698,1.2550566012873197,0.8669172572983092,1,0.8135104554715028,0.8133448053012081,0.16226244339232954,0.2781739555503282
