,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2195,14.871154628089538,5.026548245743669,4,4.595439506057315,-14.143308513877388,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1.9699676236122747,0.7414692753370501,0.877607635591577,1,0.8565015283200174,0.8529377026647043,0.09233563126405386,0.17731706271165226
2196,15.07845045861052,5.026548245743669,4,4.659497440551367,-14.34045856429518,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,2.0059517789863848,0.7583477911784384,0.8814205616767326,1,0.8595761172422961,0.8555827339233467,0.09379655184579876,0.18099491393852318
2197,15.288635880587302,5.026548245743669,4,4.724448307912063,-14.540356779496449,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,2.0400974377517,0.7757409965608022,0.8849431893157766,1,0.8623312523479828,0.8546536096566336,0.09711497850114853,0.18476147610455607
2198,15.501751173357704,5.026548245743669,4,4.7903045551393095,-14.743041467407888,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,2.0723288267206197,0.7936331792498243,0.8881844529833357,1,0.864773958385511,0.8646363111001318,0.09102424061258173,0.18861091175653277
2199,15.717837177731628,5.026548245743669,4,4.857078802737431,-14.948551469947892,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,2.102573335805499,0.8120057525828083,0.8911530419368634,1,0.8669110805636411,0.8718007516397318,0.08487191897141431,0.1925367532464618
2200,15.936935303817751,5.026548245743669,4,4.924783847133749,-15.15692617047016,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,2.130761966254257,0.8308372044726271,0.8938573226455732,1,0.8687492283892208,0.8707826861591469,0.09105950589175844,0.19653192320101753
2201,16.159087538959184,5.026548245743669,4,4.993432663130831,-15.36820550131095,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,2.156829783402566,0.8501030562312573,0.8963052718217357,1,0.8702947332231866,0.8632376567073209,0.09852985915653874,0.20058876042350693
2202,16.384336455779838,5.026548245743669,4,5.063038406392961,-15.582429951441656,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,2.180716370566718,0.869775831682269,0.8985044196152393,1,0.8715536194047714,0.8637002268861789,0.10617978990377946,0.20469905109328157
2203,16.61272522034293,5.026548245743669,4,5.133614415967255,-15.799640574227986,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,2.2023662803600423,0.8898250372210449,0.9004618024742796,1,0.8725315886549042,0.8699745027092841,0.1000336874629919,0.2088540650709062
2204,16.84429760042315,5.026548245743669,4,5.205174216839898,-16.01987899529726,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,2.2217294793816604,0.9102171536954552,0.9021839251509486,1,0.8732340173438097,0.8756470427430443,0.09399883101804539,0.21304459705965162
2205,17.079097973894278,5.026548245743669,4,5.277731522528061,-16.243187420515508,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,2.2387617819051635,0.9309156412141714,0.9036767313356436,1,0.8736659660886625,0.8705186904737322,0.10172439219853086,0.21726101231600725
2206,17.31717133723354,5.026548245743669,4,5.3513002377078935,-16.469608644075617,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,2.2534252678931237,0.9518809582417265,0.904945582433679,1,0.8738322010287669,0.8742467882857822,0.0980810670516042,0.22149329654558692
2207,17.55856331414469,5.026548245743669,4,5.425894460879204,-16.699186056698334,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,2.265688680388143,0.9730705966061556,0.9059952440461464,1,0.8737372260024723,0.8767886750648771,0.10089955993708298,0.22573110956814302
2208,17.803320164301137,5.026548245743669,4,5.501528487067229,-16.931963653947502,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,2.275527797090035,0.9944391343240636,0.906829879779707,1,0.8733853247172148,0.8782236476738523,0.1059827953810484,0.22996384228893563
2209,18.05148879221109,5.026548245743669,4,5.578216810562118,-17.16798604466129,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,2.282925770730169,1.0159383084375997,0.9074530520813919,1,0.872780611858254,0.8700533148431341,0.11318934273043828,0.23418067647634477
2210,18.30311675620612,5.026548245743669,4,5.655974127696549,-17.407298459500844,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,2.287873432706128,1.0375171103560044,0.9078677298692145,1,0.8719270919209859,0.8724271808924491,0.11272135438805805,0.238370646820401
2211,18.558252277555187,5.026548245743669,4,5.734815339662123,-17.64994675961824,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,2.2903695543523015,1.0591219064992252,0.908076302802061,1,0.8708287243763618,0.8716017581504012,0.11453482236955605,0.2425227047369728
2212,18.81694424970556,5.026548245743669,4,5.8147555553649575,-17.89597744544509,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,2.2904210602031903,1.0806965873499061,0.908080602097243,1,0.8694894935911008,0.8709203068843557,0.11276523015342187,0.24662578339063557
2213,19.07924224765266,5.026548245743669,4,5.8958100943211385,-18.145437665603858,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,2.288043187666376,1.1021827483294884,0.9078819278556005,1,0.8679134817287855,0.8672766860951614,0.12087676630670334,0.25066886343846106
2214,19.34519653744045,5.026548245743669,4,5.977994489592485,-18.398375225943184,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,2.2832595876694435,1.1235199062192422,0.9074810828861781,1,0.8661049426614066,0.8747069062607862,0.11490030257693057,0.2546410390492746
2215,19.614858085794317,5.026548245743669,4,6.0613244907632895,-18.654838598699367,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,2.276102361089395,1.1446457551411293,0.9068784130294086,1,0.8640683747327828,0.8693420252697011,0.12352060544456402,0.25853158382993535
2216,19.888278569888097,5.026548245743669,4,6.145816066958494,-18.914876931785333,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,2.266612026122128,1.1654964663870964,0.9060738539536295,1,0.8618085900466012,0.8616323490841044,0.1366306957768136,0.26233001639265674
2217,20.16551038724748,5.026548245743669,4,6.231485409903994,-19.17854005820932,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,2.25483741221125,1.1860070366265913,0.9050669843392336,1,0.8593307778153398,0.8604652948037047,0.13306454475043736,0.26602616542520674
2218,20.446606665791165,5.026548245743669,4,6.318348937029547,-19.445878505624613,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,2.2408354767363146,1.2061116892141206,0.9038570852631681,1,0.8566405592156198,0.8594197835062743,0.14021825437750218,0.269610234277743
2219,20.731621274012312,5.026548245743669,4,6.406423294614999,-19.716943506012644,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,2.224671041365657,1.2257443334410254,0.9024432054504403,1,0.8537440311643344,0.8530046766579713,0.14399947121819143,0.27307286525369556
2220,21.020608831301583,5.026548245743669,4,6.495725360980288,-19.991787005500825,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,2.2064164458120965,1.2448390866011803,0.9008242318671607,1,0.850647796471331,0.8511992258611373,0.1433616119671466,0.2764052039835606
2221,21.313624718414378,5.026548245743669,4,6.586272249719992,-20.270461674317453,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,2.1861511176921398,1.263330863636283,0.8989989648923012,1,0.8473589779499104,0.844676008685553,0.15204418773364223,0.2795989644643633
2222,21.610725088083772,5.026548245743669,4,6.678081312982915,-20.553020916885234,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,2.1639610582802518,1.281156038851165,0.8969661970268334,1,0.8438852142851028,0.8366560966482668,0.16556496537222248,0.28264649555633814
2223,21.911966875781484,5.026548245743669,4,6.771170144797397,-20.83951888205554,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,2.139938245165606,1.2982531836934934,0.8947247937870976,1,0.8402346357774862,0.8334776232314978,0.16224362970732864,0.285540849932414
2224,22.21740781062885,5.026548245743669,4,6.865556584443002,-21.13001047348541,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,2.114179954152981,1.3145638838148532,0.8922737750964598,1,0.8364158184996215,0.8379264862608763,0.1565452889618236,0.28827585666271005
2225,22.5271064264598,5.026548245743669,4,6.961258719869166,-21.42455136015903,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,2.086788004191733,1.3300336375000927,0.8896123951525264,1,0.8324377159214499,0.8326680852786088,0.16297338164633396,0.2908461987694232
2226,22.84112207303825,5.026548245743669,4,7.058294891161543,-21.723197987056093,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,2.057867930653672,1.3446128359852956,0.8867402184282209,1,0.8283095676751445,0.8226168141004615,0.1750678853933188,0.29324749718691057
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,2.0275280938940687,1.3582578240853904,0.8836571891899034,1,0.8240407858305218,0.8211744172379991,0.17098594876775103,0.29547640258214003
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1.9958787316978315,1.3709320368121736,0.8803636917137749,1,0.8196408198283536,0.8189036539313276,0.18118885674321494,0.29753069640094165
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1.9630309659088663,1.3826072041636015,0.8768605982840755,1,0.815119002058456,0.8139742920760251,0.17198035893843372,0.29940940226813717
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1.9290957752332283,1.393264611881923,0.8731493020935235,1,0.8104843769591047,0.8056042419334795,0.1848836359137876,0.3011129084408245
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1.8941829478605565,1.402896400589202,0.8692317323653722,1,0.8057455174410408,0.8012939188682259,0.1822247426477476,0.3026431013441856
2232,24.819302891862552,5.026548245743669,4,7.669586382124802,-23.60455974520903,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1.8584000291231828,1.411506879207582,0.865110349398445,1,0.8009103333898223,0.7952927070953852,0.20242196399762252,0.30400350925517394
2233,25.165270514053915,5.026548245743669,4,7.776496256885424,-23.933594506721267,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1.821851280863746,1.4191138208865948,0.8607881178134204,1,0.7959858779603408,0.7951689389087656,0.18644892910859734,0.3051994538890793
2234,25.51606073727185,5.026548245743669,4,7.884896397320347,-24.26721583436532,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1.784636670461858,1.4257497007840836,0.8562684570503966,1,0.7909781583298191,0.7856594226277378,0.19605840954725853,0.3062382059432973
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1.746850908526857,1.4314628250793204,0.8515551691203264,1,0.7858919584970412,0.7904169319568002,0.19860748284872012,0.3071291385370881
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1.7085825550425333,1.436318289794176,0.8466523447173152,1,0.7807306825712934,0.7737431274819865,0.20577555762033786,0.30788386996641204
2237,26.598043955937584,5.026548245743669,4,8.219247599516564,-25.296243024999367,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1.669913214195475,1.440398696843408,0.8415642500114733,1,0.7754962277331002,0.7603745833311968,0.220799654728309,0.3085163843357491
2238,26.968806263906927,5.026548245743669,4,8.333819453552769,-25.64885893399024,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1.6309168381747892,1.443804544011179,0.8362951977066256,1,0.7701888965956496,0.7716060783828107,0.20574464336419127,0.3090431155813895
2239,27.344736797375813,5.026548245743669,4,8.449988377099094,-26.006390117520137,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1.5916591598429717,1.4466541964148958,0.8308494071978217,1,0.7648073589479729,0.7660982912261617,0.20758742445744863,0.30948297741686726
2240,27.725907598604824,5.026548245743669,4,8.567776632438374,-26.368905091850436,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1.5521972732929643,1.4490833410560204,0.825230859828895,1,0.7593486726845077,0.7348534364671538,0.2232654181631379,0.30985731919350135
2241,28.11239171408464,5.026548245743669,4,8.687206792177607,-26.73647332832208,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1.512579379878273,1.4512438252948392,0.8194431562587527,1,0.7538083729587879,0.7576912690256378,0.2186406279898976,0.3101897860982634
2242,28.504263208534347,5.026548245743669,4,8.808301743573674,-27.1091652666688,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1.4728447152916453,1.4533017869062728,0.8134893837296959,1,0.7481806370627772,0.7544901353327425,0.22124152555983892,0.3105060621519986
2243,28.901597179095106,5.026548245743669,4,8.931084692919422,-27.48705232851603,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1.4330236706431654,1.4554350003120653,0.807372001534121,1,0.7424585300542286,0.7432473395034049,0.22323079281503458,0.31083347683923324
2244,29.30446976972143,5.026548245743669,4,9.055579169990818,-27.870206931067905,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1.3931381172345145,1.457829392948291,0.8010927531524162,1,0.7366343325995461,0.7309794078332815,0.22859159360360864,0.3112004615802677
2245,29.712958185773346,5.026548245743669,4,9.181809032556163,-28.25870250098516,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1.3532019408412566,1.4606747290326647,0.7946526133539091,1,0.7306999478238402,0.7190201849287083,0.23070951759947872,0.3116358511407995
2246,30.12714070881164,5.026548245743669,4,9.30979847094809,-28.652613488456304,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1.313221786818293,1.4641595152585551,0.7880517779982953,1,0.7246473782610445,0.7283453501589104,0.22466438578356548,0.31216803756422784
2247,30.547096711599696,5.026548245743669,4,9.439572012699372,-29.05201538146515,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1.2731980122757907,1.468465251938253,0.7812897033439055,1,0.7184692575675337,0.7243290825737544,0.22989248361219358,0.31282399980027176
2248,30.972906673314085,5.026548245743669,4,9.571154527243264,-29.45698472025701,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1.2331258360007962,1.4737602288247251,0.7743652003689511,1,0.7121594150235037,0.7092146464503298,0.23766010321147962,0.31362824961222013
2249,31.40465219496752,5.026548245743669,4,9.704571230679452,-29.86759911200676,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1.1929966708180195,1.4801931393308405,0.7672765879572573,1,0.7057134447425261,0.6987817264088204,0.2372496453479451,0.31460175148937053
2250,31.84241601504653,5.026548245743669,4,9.839847690606364,-30.283937245691163,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1.1527996168177714,1.4878868499095022,0.7600219068106724,1,0.6991292468513952,0.7024476191844526,0.24045956120994352,0.3157608884507681
2251,32.28628202536732,5.026548245743669,4,9.977009831020894,-30.70607890716868,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1.1125230874863723,1.4969327018735152,0.7525991936493392,1,0.6924075056415084,0.6859303361421417,0.2404022172416487,0.31711655385953075
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1.0721565344444064,1.5073857311369765,0.7450068126760343,1,0.6855520706439542,0.6745275734901607,0.2509360409188632,0.31867344913034557
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1.0316922304501819,1.5192611611794102,0.7372438384474445,1,0.6785702112144996,0.6781937168986752,0.2512125622272425,0.32042965705390036
2254,33.655349755070944,5.026548245743669,4,10.40007502594964,-32.00813969275272,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,0.9911270648075688,1.532532455582462,0.7293104812641864,1,0.6714727234791752,0.6682103639626588,0.2489679859263488,0.32237654058166065
2255,34.124487078528915,5.026548245743669,4,10.545046431593727,-32.4543158012647,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,0.9504643005979516,1.5471311148753353,0.721208543036859,1,0.6642738797115412,0.650232737323821,0.2597932255198113,0.32449898938305344
2256,34.600163921851106,5.026548245743669,4,10.692038660010915,-32.90671136275697,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,0.9097152395200564,1.5629482799723065,0.7129418884160741,1,0.6569912231263055,0.6563829608038667,0.2518242595985825,0.3267760049868582
2257,35.0824714423979,5.026548245743669,4,10.84107988037472,-33.36541307303116,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,0.8689007378565015,1.5798380764470945,0.7045169129421844,1,0.6496452240108924,0.6309053702850371,0.2731149039426619,0.329181584431528
2258,35.57150206821386,5.026548245743669,4,10.992198654521664,-33.83050883638133,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,0.8280525164722994,1.597622515791916,0.695942987276873,1,0.6422588243002462,0.6333223675839685,0.26260208992867795,0.3316858365790408
2259,36.06734951574028,5.026548245743669,4,11.14542394242477,-34.30208778243965,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,0.7872142090434955,1.6160976743778157,0.6872328544736479,1,0.6348569055949889,0.6396313547170592,0.2691840051634082,0.334256248061376
2260,36.57010880777492,5.026548245743669,4,11.300785107743389,-34.78024028325712,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,0.7464420961279957,1.6350408058714152,0.6784029560150004,1,0.6274657192386853,0.6328187131615852,0.26603928912222097,0.33685900899873966
2261,37.07987629168171,5.026548245743669,4,11.458311923450346,-35.26505797062207,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,0.705805478379276,1.6542180105852302,0.6694736622923,1,0.6201123161397007,0.6296275166051714,0.27319451628056357,0.3394603120276547
2262,37.59674965785467,5.026548245743669,4,11.618034577537577,-35.75663375362028,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,0.6653866502405609,1.6733920829949644,0.6604693846109375,1,0.6128240090142052,0.6015057980723935,0.28067126991747104,0.34202755004091645
2263,38.12082795843888,5.026548245743669,4,11.77998367880124,-36.25506183643978,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,0.6252804458173108,1.692330180585951,0.6514185488812402,1,0.6056278916920864,0.6027869268875973,0.2847269876042355,0.344530355551275
2264,38.65221162631264,5.026548245743669,4,11.944190262707522,-36.76043773642393,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,0.5855933411680051,1.7108109961491822,0.6423534160006882,1,0.5985504304519326,0.5957537375299982,0.27783966585393316,0.34694144457393883
2265,39.19100249433404,5.026548245743669,4,12.110685797340166,-37.272858302376015,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,0.5464421117073854,1.728631164860859,0.6333097404758957,1,0.591617132470777,0.5765525133554301,0.2872838725982138,0.3492372474809604
2266,39.73730381485608,5.026548245743669,4,12.279502189430952,-37.79242173311915,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,0.5079520593755074,1.7456106915935097,0.6243262668076222,1,0.5848522876354902,0.5955400047215875,0.28446729224113493,0.3513983262196727
2267,40.29122027951348,5.026548245743669,4,12.450671790474177,-38.31922759631474,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,0.4702548411468388,1.761597239373549,0.615444072099022,1,0.5782787730693036,0.583696776803127,0.2882937004850392,0.353409590312011
2268,40.85285803928564,5.026548245743669,4,12.624227402926447,-38.85337684754346,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,0.43348594766452575,1.7764691748276127,0.6067057725985957,1,0.5719179052831154,0.5658329084273643,0.292647697069417,0.3552603327466919
2269,41.42232472483896,5.026548245743669,4,12.800202286492798,-39.394971849651945,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,0.3977818975059755,1.790137320129305,0.5981546206896712,1,0.5657893229965634,0.5658160611095475,0.3003594960037674,0.3569441115434808
2270,41.99972946715306,5.026548245743669,4,12.978630164500542,-39.9441163923695,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,0.36327722795812883,1.8025454132179854,0.5898335263943376,1,0.5599108842174024,0.5329535058209749,0.3054293167952064,0.358458504189504
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,0.3301013763087265,1.8136693287578414,0.5817840430549142,1,0.5542985637396267,0.5549245554261046,0.2943088556960864,0.35980476133390715
2272,43.17879727332024,5.026548245743669,4,13.342982154126586,-41.06547651257862,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,0.29837555566102314,1.8235151608499176,0.5740453599511769,1,0.5489663413158719,0.5458186533948701,0.3037493434943689,0.36098738410303577
2273,43.78068629038169,5.026548245743669,4,13.528976089126209,-41.6379069843414,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,0.2682097353446501,1.8321163136347003,0.5666533449226481,1,0.5439260758116385,0.5401179370676426,0.29885275597220756,0.3620136470324218
2274,44.39096531392171,5.026548245743669,4,13.717562678710625,-42.21831682643739,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,0.23969983745026252,1.8395297856470587,0.55963967760004,1,0.5391873660738375,0.5374441378332899,0.2998606209014097,0.3628930865111345
2275,45.00975129608047,5.026548245743669,4,13.908778063078673,-42.806817266961566,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,0.21292525738516055,1.8458318655770034,0.5530311088975707,1,0.534757404472501,0.5384117148595584,0.3033388384337756,0.3636369730969612
2276,45.63716281924759,5.026548245743669,4,14.10265888620398,-43.40352108446832,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,0.18794680741160588,1.8511134782050898,0.5468488754928218,1,0.5306408335690352,0.5424157014910306,0.297796799017732,0.36425778508645845
2277,46.27332011878691,5.026548245743669,4,14.299242302857309,-44.00854262958393,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,0.1648051679722644,1.8554754272276852,0.5411082897759052,1,0.5268396196622313,0.5157446030241357,0.30678816186654406,0.36476870006873263
2278,46.918345106077965,5.026548245743669,4,14.498565985726728,-44.62199784692028,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,0.14351991264251784,1.859023774740798,0.5358185168764317,1,0.5233529587044011,0.5404555018544464,0.2984841085972728,0.36518312046453094
2279,47.57236139187889,5.026548245743669,4,14.700668132637196,-45.2440042972944,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,0.12408914953055432,1.8618655748330195,0.5309825415150279,1,0.5201772300492665,0.5168807315173914,0.3023592630000067,0.36551424782967756
2280,48.23549431001467,5.026548245743669,4,14.905587473870604,-45.87468118025726,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,0.10648979594553679,1.8641051421477408,0.5265973190991623,1,0.5173060116547011,0.515279357142296,0.30349343857264083,0.36577471864632294
2281,48.90787094139592,5.026548245743669,4,15.113363279587988,-46.51414935693698,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,0.09067847551570228,1.8658409881849547,0.5226540980668345,1,0.5147301668789925,0.5035959629275395,0.2979303003178654,0.36597631127956265
2282,49.58962013837214,5.026548245743669,4,15.324035367355114,-47.1625313732002,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,0.07659299920270868,1.8671635027708628,0.5191388942083673,1,0.5124380082315381,0.5255008783192257,0.3012883974256318,0.36612972981570524
