,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2309,72.06351321293053,5.026548245743669,4,22.268850257159087,-68.53647382827948,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,3.789088432967923e-11,1.6662921810202669,0.5000000000094728,1,0.5000000000065519,0.489339215392944,0.2875672054305458,0.3410808463167796
2310,73.06803950529503,5.026548245743669,4,22.579265952796177,-69.49183510442255,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1.0654376553617244e-11,1.6662921810202669,0.5000000000026636,1,0.5000000000018423,0.49476725541442157,0.28981224873896816,0.3410808463167796
2311,74.08656834939563,5.026548245743669,4,22.894008674884333,-70.460513598639,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,2.8426458646326124e-12,1.6662921810202669,0.5000000000007107,1,0.5000000000004915,0.4843049878832181,0.2848401963666842,0.3410808463167796
2312,75.11929493320964,5.026548245743669,4,23.213138739825645,-71.44269494572656,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,7.184099158307262e-13,1.6662921810202669,0.5000000000001796,1,0.5000000000001242,0.4857138652209499,0.28846773818624943,0.3410808463167796
2313,76.16641716552891,5.026548245743669,4,23.53671730480013,-72.43856736813132,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1.716754444853566e-13,1.6662921810202669,0.500000000000043,1,0.5000000000000298,0.4886147159457713,0.2867006129405513,0.3410808463167796
2314,77.22813571388642,5.026548245743669,4,23.8648063794857,-73.44832171201816,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,3.872034021110735e-14,1.6662921810202669,0.5000000000000097,1,0.5000000000000067,0.5041196067564048,0.28947357028874926,0.3410808463167796
2315,78.30465404301187,5.026548245743669,4,24.197468837941585,-74.47215148384409,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,8.227175304459406e-15,1.6662921810202669,0.5000000000000021,1,0.5000000000000014,0.4971828343352458,0.29132485668528263,0.3410808463167796
2316,79.3961784538228,5.026548245743669,4,24.534768430657262,-75.51025288744106,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1.6436311931747197e-15,1.6662921810202669,0.5000000000000004,1,0.5000000000000003,0.5029536621482508,0.28931258092030765,0.3410808463167796
2317,80.50291812295981,5.026548245743669,4,24.87676979676951,-76.56282486161615,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,3.0813192273413543e-16,1.6662921810202669,0.5000000000000001,1,0.5000000000000001,0.5033118202684836,0.28500591825434374,0.3410808463167796
2318,81.62508514287228,5.026548245743669,4,25.22353847644955,-77.63006911827542,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,5.409521456657987e-17,1.6662921810202669,0.5,1,0.5,0.4902196395856135,0.2874146215025722,0.3410808463167796
2319,82.76289456246347,5.026548245743669,4,25.575140923463124,-78.71219018107962,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,8.874741080578241e-18,1.6662921810202669,0.5,1,0.5,0.4864635298022092,0.29205842998746745,0.3410808463167796
2320,83.91656442830157,5.026548245743669,4,25.93164451790536,-79.8093954246383,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1.3576412135017753e-18,1.6662921810202669,0.5,1,0.5,0.4914157055932302,0.29174380968197383,0.3410808463167796
2321,85.08631582640582,5.026548245743669,4,26.29311757911343,-80.92189511425072,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1.9323096886021963e-19,1.6662921810202669,0.5,1,0.5,0.4991888743428815,0.29442646489259977,0.3410808463167796
2322,86.2723729246145,5.026548245743669,4,26.65962937875895,-82.0499024462002,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,2.552889811623984e-20,1.6662921810202669,0.5,1,0.5,0.49577295223713114,0.2904568587483162,0.3410808463167796
2323,87.4749630155442,5.026548245743669,4,27.03125015412314,-83.19363358861088,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,3.1233648157875616e-21,1.6662921810202669,0.5,1,0.5,0.4938761496313568,0.2870518871738401,0.3410808463167796
2324,88.69431656014709,5.026548245743669,4,27.40805112155676,-84.35330772287304,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,3.53012382470815e-22,1.6662921810202669,0.5,1,0.5,0.4856265326217471,0.28342382255053544,0.3410808463167796
2325,89.93066723187623,5.026548245743669,4,27.79010449012795,-85.52914708564694,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,3.676577497703947e-23,1.6662921810202669,0.5,1,0.5,0.48704468560211733,0.2906375420025853,0.3410808463167796
2326,91.18425196146572,5.026548245743669,4,28.177483475460026,-86.72137701145111,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,3.519344937856983e-24,1.6662921810202669,0.5,1,0.5,0.5093120035190878,0.2831873639828549,0.3410808463167796
2327,92.45531098233576,5.026548245743669,4,28.57026231376244,-87.93022597584529,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,3.088082404723589e-25,1.6662921810202669,0.5,1,0.5,0.5025244510255182,0.2846673966063577,0.3410808463167796
2328,93.74408787662996,5.026548245743669,4,28.96851627605712,-89.15592563921444,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,2.4770533186025282e-26,1.6662921810202669,0.5,1,0.5,0.4974922075434096,0.289447534926869,0.3410808463167796
2329,95.05082962189512,5.026548245743669,4,29.372321682603232,-90.39871089116376,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1.81124266247626e-27,1.6662921810202669,0.5,1,0.5,0.4894396646719652,0.2863180359764709,0.3410808463167796
2330,96.37578663841089,5.026548245743669,4,29.781755917522933,-91.65881989553208,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1.2037934791720375e-28,1.6662921810202669,0.5,1,0.5,0.5133274155940964,0.28582948583644374,0.3410808463167796
2331,97.71921283717997,5.026548245743669,4,30.196897443631112,-92.93649413603303,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,7.25042515530133e-30,1.6662921810202669,0.5,1,0.5,0.49280731258873184,0.29245854421440676,0.3410808463167796
2332,99.08136566858671,5.026548245743669,4,30.61782581747175,-94.23197846253233,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,3.945253610385648e-31,1.6662921810202669,0.5,1,0.5,0.50901730143285,0.2944964758377886,0.3410808463167796
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1.9333514581499458e-32,1.6662921810202669,0.5,1,0.5,0.5029231313304967,0.287403995532058,0.3410808463167796
2334,101.86289902446876,5.026548245743669,4,31.47736689486008,-96.87737388593628,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,8.504623657391668e-34,1.6662921810202669,0.5,1,0.5,0.47544127957331433,0.2841647161434952,0.3410808463167796
2335,103.28281259410284,5.026548245743669,4,31.91614431842061,-98.22779193891267,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,3.3469568000697093e-35,1.6662921810202669,0.5,1,0.5,0.48312948456102073,0.28722040961319967,0.3410808463167796
2336,104.72251898884343,5.026548245743669,4,32.361038061305734,-99.59703408718252,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1.1743438529240213e-36,1.6662921810202669,0.5,1,0.5,0.49604270502481396,0.2834619599542645,0.3410808463167796
2337,106.18229410993848,5.026548245743669,4,32.81213338168985,-100.98536272842549,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,3.6605468322380786e-38,1.6662921810202669,0.5,1,0.5,0.4857359017846396,0.29219217857636864,0.3410808463167796
2338,107.66241770454933,5.026548245743669,4,33.26951672619994,-102.39304391800236,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1.009978568644694e-39,1.6662921810202669,0.5,1,0.5,0.5028449560906066,0.28883153892648533,0.3410808463167796
2339,109.16317341936148,5.026548245743669,4,33.733275746482214,-103.82034741994164,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,2.457294260380684e-41,1.6662921810202669,0.5,1,0.5,0.504556265283293,0.2836374105578925,0.3410808463167796
2340,110.6848488549412,5.026548245743669,4,34.203499315999245,-105.267546758636,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,5.251656288669419e-43,1.6662921810202669,0.5,1,0.5,0.5019854901432125,0.28340462350473866,0.3410808463167796
2341,112.22773562085082,5.026548245743669,4,34.68027754706152,-106.73491927125993,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,9.819637504285851e-45,1.6662921810202669,0.5,1,0.5,0.5047541208748407,0.2858316933363823,0.3410808463167796
2342,113.7921293915315,5.026548245743669,4,35.16370180809616,-108.22274616091732,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1.5998149639363988e-46,1.6662921810202669,0.5,1,0.5,0.5056234903776772,0.28659940505962406,0.3410808463167796
2343,115.37832996296608,5.026548245743669,4,35.653864741156696,-109.73131255053126,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,2.261424166780045e-48,1.6662921810202669,0.5,1,0.5,0.5089404600016411,0.28615564331216814,0.3410808463167796
2344,116.9866413101307,5.026548245743669,4,36.15086027967663,-111.2609075374836,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,2.7614765020638103e-50,1.6662921810202669,0.5,1,0.5,0.4870065255083278,0.2895376534466048,0.3410808463167796
2345,118.61737164524791,5.026548245743669,4,36.6547836664706,-112.81182424901702,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,2.90002332637979e-52,1.6662921810202669,0.5,1,0.5,0.49548343185588084,0.28735025178806767,0.3410808463167796
2346,120.2708334768512,5.026548245743669,4,37.16573147198634,-114.38435989840865,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,2.607109802616012e-54,1.6662921810202669,0.5,1,0.5,0.5006663135547897,0.2835744638146133,0.3410808463167796
2347,121.94734366967384,5.026548245743669,4,37.68380161281135,-115.97881584192784,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1.9968856788622888e-56,1.6662921810202669,0.5,1,0.5,0.5058965812351991,0.28339955971297465,0.3410808463167796
2348,123.6472235053715,5.026548245743669,4,38.20909337043723,-117.59549763658686,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1.2967650314396294e-58,1.6662921810202669,0.5,1,0.5,0.4877203955397151,0.29074714978195076,0.3410808463167796
2349,125.37079874409196,5.026548245743669,4,38.74170741028571,-119.23471509869694,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,7.103948912632631e-61,1.6662921810202669,0.5,1,0.5,0.5086451923597851,0.28476398613540765,0.3410808463167796
2350,127.11839968690288,5.026548245743669,4,39.28174580099997,-120.89678236324082,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,3.266039027486932e-63,1.6662921810202669,0.5,1,0.5,0.4848591029483766,0.2780895897868421,0.3410808463167796
2351,128.8903612390893,5.026548245743669,4,39.82931203400457,-122.58201794407216,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1.253467134691879e-65,1.6662921810202669,0.5,1,0.5,0.49396423163942577,0.2802231932634736,0.3410808463167796
2352,130.68702297433464,5.026548245743669,4,40.38451104333856,-124.29074479495542,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,3.993872790192559e-68,1.6662921810202669,0.5,1,0.5,0.48438117855419793,0.28489926277590955,0.3410808463167796
2353,132.50872919979523,5.026548245743669,4,40.94744922576454,-126.02329037145518,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1.0505471333817104e-70,1.6662921810202669,0.5,1,0.5,0.48438946104667,0.2951192370979058,0.3410808463167796
2354,134.35582902208262,5.026548245743669,4,41.51823446115827,-127.7799866936892,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,2.2680673359748494e-73,1.6662921810202669,0.5,1,0.5,0.5077162323842813,0.2851496406188323,0.3410808463167796
2355,136.22867641416468,5.026548245743669,4,42.09697613318243,-129.56117040995522,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,3.995040213079436e-76,1.6662921810202669,0.5,1,0.5,0.49813736446892287,0.2861186194778997,0.3410808463167796
2356,138.12763028320094,5.026548245743669,4,42.683785150248696,-131.36718286124605,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,5.706127521336687e-79,1.6662921810202669,0.5,1,0.5,0.5120336770129846,0.2864354723847149,0.3410808463167796
2357,140.05305453932198,5.026548245743669,4,43.27877396677184,-133.1983701466627,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,6.567039345943015e-82,1.6662921810202669,0.5,1,0.5,0.5069663267048605,0.2842700273560191,0.3410808463167796
2358,142.00531816536832,5.026548245743669,4,43.88205660472021,-135.0550831897401,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,6.050322431577491e-85,1.6662921810202669,0.5,1,0.5,0.48371785479480484,0.2916177410667886,0.3410808463167796
2359,143.9847952876008,5.026548245743669,4,44.49374867546646,-136.93767780569647,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,4.432605042761487e-88,1.6662921810202669,0.5,1,0.5,0.5034654492030994,0.2869705789382666,0.3410808463167796
2360,145.99186524739787,5.026548245743669,4,45.1139674019432,-138.8465147696217,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,2.5645880658821133e-91,1.6662921810202669,0.5,1,0.5,0.48635544451953105,0.2843072557188304,0.3410808463167796
2361,148.02691267395085,5.026548245743669,4,45.742831641107074,-140.7819598856146,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1.1635201039925817e-94,1.6662921810202669,0.5,1,0.5,0.4941696585524248,0.2843562521381053,0.3410808463167796
2362,150.0903275579737,5.026548245743669,4,46.380461906716334,-142.74438405688494,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,4.109208664519546e-98,1.6662921810202669,0.5,1,0.5,0.5015074106526207,0.2911323153638225,0.3410808463167796
2363,152.1825053264387,5.026548245743669,4,47.026980392425486,-144.73416335683146,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1.1212669499709865e-101,1.6662921810202669,0.5,1,0.5,0.48332118905482396,0.28680996700208655,0.3410808463167796
2364,154.30384691835647,5.026548245743669,4,47.68251099520248,-146.7516791011128,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,2.345688855145999e-105,1.6662921810202669,0.5,1,0.5,0.49075421011750825,0.2892988602817371,0.3410808463167796
2365,156.45475886160958,5.026548245743669,4,48.34717933907173,-148.79731792072073,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,3.732408998858498e-109,1.6662921810202669,0.5,1,0.5,0.49682012216640464,0.281819770306885,0.3410808463167796
2366,158.63565335085897,5.026548245743669,4,49.02111279918847,-150.87147183607354,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,4.4803552910444814e-113,1.6662921810202669,0.5,1,0.5,0.48174538768525416,0.28433326234301315,0.3410808463167796
2367,160.84694832653568,5.026548245743669,4,49.7044405262485,-152.9745383321416,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,4.023317277431681e-117,1.6662921810202669,0.5,1,0.5,0.49904693169955655,0.2919990145254385,0.3410808463167796
2368,163.08906755493325,5.026548245743669,4,50.3972934712382,-155.10692043461978,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,2.679434922925559e-121,1.6662921810202669,0.5,1,0.5,0.4959095346246832,0.28994244883487374,0.3410808463167796
2369,165.36244070941805,5.026548245743669,4,51.099804410529785,-157.26902678716303,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1.3116532772441316e-125,1.6662921810202669,0.5,1,0.5,0.5045956511080166,0.2902103059489987,0.3410808463167796
2370,167.66750345276992,5.026548245743669,4,51.81210797132605,-159.46127172969702,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,4.676595305747668e-130,1.6662921810202669,0.5,1,0.5,0.4972659875707639,0.2797344242392408,0.3410808463167796
2371,170.0046975206718,5.026548245743669,4,52.53434065746005,-161.68407537782147,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1.2030355373233165e-134,1.6662921810202669,0.5,1,0.5,0.5182463988944831,0.2854997267590052,0.3410808463167796
2372,172.37447080636198,5.026548245743669,4,53.26664087555407,-163.9378637033193,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,2.211310955630113e-139,1.6662921810202669,0.5,1,0.5,0.4923430258241102,0.2819168863555258,0.3410808463167796
2373,174.77727744646808,5.026548245743669,4,54.009148961543815,-166.22306861578946,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,2.875457958856729e-144,1.6662921810202669,0.5,1,0.5,0.49853785834188624,0.285296725872514,0.3410808463167796
2374,177.21357790803586,5.026548245743669,4,54.76200720757179,-168.5401280454164,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,2.6181115230849194e-149,1.6662921810202669,0.5,1,0.5,0.5033253227009279,0.28929031256644155,0.3410808463167796
2375,179.6838390767721,5.026548245743669,4,55.52535988925581,-170.88948602689388,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1.6515914001173636e-154,1.6662921810202669,0.5,1,0.5,0.4937013875078386,0.2838349417072422,0.3410808463167796
2376,182.18853434651672,5.026548245743669,4,56.29935329333744,-173.27159278451813,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,7.140482776818445e-160,1.6662921810202669,0.5,1,0.5,0.4840265112281216,0.2837308295544711,0.3410808463167796
2377,184.7281437099634,5.026548245743669,4,57.0841357457162,-175.6869048184683,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,2.0922044305932267e-165,1.6662921810202669,0.5,1,0.5,0.5022655334082636,0.2915432234057947,0.3410808463167796
2378,187.30315385064367,5.026548245743669,4,57.87985763987423,-178.13588499228837,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,4.1070822439329725e-171,1.6662921810202669,0.5,1,0.5,0.5090652010518313,0.29185493624357567,0.3410808463167796
2379,189.91405823619357,5.026548245743669,4,58.686671465697216,-180.61900262158915,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,5.33792766266185e-177,1.6662921810202669,0.5,1,0.5,0.49701911706306456,0.287811127271101,0.3410808463167796
2380,192.56135721291983,5.026548245743669,4,59.50473183869706,-183.1367335639862,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,4.537652586615052e-183,1.6662921810202669,0.5,1,0.5,0.5170768421802314,0.28434864057843634,0.3410808463167796
2381,195.2455581016861,5.026548245743669,4,60.334195529642166,-185.6895603102926,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,2.491530168000196e-189,1.6662921810202669,0.5,1,0.5,0.4926887426688725,0.28614008253641854,0.3410808463167796
2382,197.96717529513327,5.026548245743669,4,61.17522149460039,-188.27797207698143,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,8.72324288508531e-196,1.6662921810202669,0.5,1,0.5,0.4942526676005003,0.28885732982093376,0.3410808463167796
2383,200.72673035625704,5.026548245743669,4,62.02797090540103,-190.90246489993848,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1.9217915483371564e-202,1.6662921810202669,0.5,1,0.5,0.4774199421095095,0.29448279833545826,0.3410808463167796
2384,203.52475211835775,5.026548245743669,4,62.8926071805211,-193.56354172952004,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,2.627998717923308e-209,1.6662921810202669,0.5,1,0.5,0.5075114791943082,0.2894842797868901,0.3410808463167796
2385,206.36177678638583,5.026548245743669,4,63.76929601640271,-196.26171252693825,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,2.199573072626785e-216,1.6662921810202669,0.5,1,0.5,0.4919292948029877,0.2812093011543024,0.3410808463167796
2386,209.23834803969768,5.026548245743669,4,64.65820541920651,-198.99749436198775,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1.110643719931968e-223,1.6662921810202669,0.5,1,0.5,0.4922754278433001,0.2818643072915307,0.3410808463167796
2387,212.15501713624505,5.026548245743669,4,65.55950573700787,-201.7714115121358,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,3.3333657788999196e-231,1.6662921810202669,0.5,1,0.5,0.503008999359706,0.28622358480163373,0.3410808463167796
2388,215.11234301821676,5.026548245743669,4,66.473369692442,-204.58399556299327,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,5.856343984988773e-239,1.6662921810202669,0.5,1,0.5,0.4968270387016136,0.2910031085726097,0.3410808463167796
2389,218.110892419152,5.026548245743669,4,67.3999724158038,-207.43578551018567,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,5.928963003946551e-247,1.6662921810202669,0.5,1,0.5,0.49765731084163195,0.28545165330450734,0.3410808463167796
2390,221.1512399725489,5.026548245743669,4,68.33949147860974,-210.32732786264583,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,3.40342992361243e-255,1.6662921810202669,0.5,1,0.5,0.4916401875919201,0.28622537407707543,0.3410808463167796
2391,224.2339683219845,5.026548245743669,4,69.29210692762678,-213.2591767473444,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1.0894737949148133e-263,1.6662921810202669,0.5,1,0.5,0.5104127358646983,0.28651566703314485,0.3410808463167796
2392,227.35966823277172,5.026548245743669,4,70.25800131937629,-216.23189401548183,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1.911822589169288e-272,1.6662921810202669,0.5,1,0.5,0.5082988580015456,0.28515033280603036,0.3410808463167796
2393,230.52893870517084,5.026548245743669,4,71.23735975511833,-219.2460493501588,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1.807029281083317e-281,1.6662921810202669,0.5,1,0.5,0.4911048656327169,0.28545137901979345,0.3410808463167796
2394,233.7423870891815,5.026548245743669,4,72.23036991632434,-222.30222037555023,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,9.0345512555454e-291,1.6662921810202669,0.5,1,0.5,0.5032535258869171,0.29008369612703633,0.3410808463167796
2395,237.0006292009328,5.026548245743669,4,73.2372221006436,-225.4009927675986,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,2.345219947623306e-300,1.6662921810202669,0.5,1,0.5,0.4984738676898482,0.28906303900694025,0.3410808463167796
2396,240.30428944069692,5.026548245743669,4,74.25810925837153,-228.54296036625152,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,3.10081885888145e-310,1.6662921810202669,0.5,1,0.5,0.47936549633615155,0.28482905831129823,0.3410808463167796
